PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
52740,2001/04/17,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,0.990,1.120,-1.055,0.000,0.110526,0.990,1.120,1602.000,1.000,1.000,,0.000,0.110526,0.010,0.010,0.005,0.005,0.010
52740,2001/04/18,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,11.000,2.000,1.000,1.380,1.000,4400.000,-0.052133,0.960,1.060,1602.000,1.000,1.000,1.120,18.000,-0.052133,0.040,0.040,0.029,0.029,0.039
52740,2001/04/19,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,0.960,1.060,-1.010,0.000,0.010000,0.960,1.060,1602.000,1.000,1.000,,0.000,0.010000,0.015,0.015,0.016,0.016,0.013
52740,2001/04/20,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,0.960,0.960,0.960,1200.000,-0.049505,0.960,1.060,1602.000,1.000,1.000,0.960,2.000,-0.049505,-0.008,-0.008,0.001,0.001,-0.009
52740,2001/04/23,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,0.960,0.960,0.960,1000.000,0.000000,0.960,1.060,1602.000,1.000,1.000,0.960,1.000,0.000000,-0.017,-0.017,-0.008,-0.008,-0.015
52740,2001/04/24,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.060,1.060,1.060,200.000,0.104167,1.030,1.220,1602.000,1.000,1.000,1.060,1.000,0.104167,-0.011,-0.011,0.002,0.002,-0.012
52740,2001/04/25,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.220,1.220,1.220,200.000,0.150943,1.180,1.220,1602.000,1.000,1.000,1.220,2.000,0.150943,0.016,0.016,0.012,0.011,0.016
52740,2001/04/26,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.280,1.320,1.320,1050.000,0.081967,1.300,1.340,1602.000,1.000,1.000,1.280,4.000,0.081967,0.005,0.005,0.008,0.007,0.005
52740,2001/04/27,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.300,1.500,1.500,2750.000,0.136364,1.350,1.570,1604.000,1.000,1.000,1.340,8.000,0.136364,0.014,0.014,0.011,0.011,0.015
52740,2001/04/30,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,1.580,1.580,1.580,500.000,0.053333,1.370,1.600,1604.000,1.000,1.000,1.580,1.000,0.053333,0.001,0.001,0.010,0.010,-0.003
52740,2001/05/01,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.600,1.750,1.750,6900.000,0.107595,1.630,1.750,1604.000,1.000,1.000,1.600,10.000,0.107595,0.013,0.013,0.010,0.010,0.014
52740,2001/05/02,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.630,1.630,1.630,1300.000,-0.068571,1.630,1.750,1604.000,1.000,1.000,1.630,1.000,-0.068571,0.003,0.003,0.012,0.012,0.001
52740,2001/05/03,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.630,1.750,1.750,800.000,0.073620,1.630,1.750,1604.000,1.000,1.000,1.750,3.000,0.073620,-0.015,-0.015,-0.005,-0.006,-0.015
52740,2001/05/04,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.700,1.750,-1.725,0.000,-0.014286,1.700,1.750,1604.000,1.000,1.000,,0.000,-0.014286,0.014,0.014,0.011,0.011,0.014
52740,2001/05/07,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,1.700,1.750,-1.725,0.000,0.000000,1.700,1.750,1604.000,1.000,1.000,,0.000,0.000000,-0.003,-0.003,0.001,0.001,-0.002
52740,2001/05/08,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.550,1.700,1.550,2700.000,-0.101449,1.550,1.630,1604.000,1.000,1.000,1.700,5.000,-0.101449,-0.001,-0.001,0.005,0.005,-0.002
52740,2001/05/09,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.550,1.350,500.000,-0.129032,1.350,1.550,1604.000,1.000,1.000,1.550,4.000,-0.129032,-0.004,-0.004,0.001,0.001,-0.004
52740,2001/05/10,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.350,1.350,1400.000,0.000000,1.350,1.550,1604.000,1.000,1.000,1.350,2.000,0.000000,-0.000,-0.001,0.003,0.003,-0.000
52740,2001/05/11,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.350,1.550,-1.450,0.000,0.074074,1.350,1.550,1604.000,1.000,1.000,,0.000,0.074074,-0.008,-0.008,-0.002,-0.002,-0.008
52740,2001/05/14,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,1.350,1.550,-1.450,0.000,0.000000,1.350,1.550,1604.000,1.000,1.000,,0.000,0.000000,0.001,0.001,-0.003,-0.003,0.003
52740,2001/05/15,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.300,1.350,1.300,1100.000,-0.103448,1.350,1.500,1604.000,1.000,1.000,1.350,9.000,-0.103448,0.001,0.001,0.004,0.004,0.000
52740,2001/05/16,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.500,-1.425,0.000,0.096154,1.350,1.500,1604.000,1.000,1.000,,0.000,0.096154,0.027,0.027,0.010,0.010,0.028
52740,2001/05/17,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.500,-1.425,0.000,0.000000,1.350,1.500,1604.000,1.000,1.000,,0.000,0.000000,0.006,0.006,0.011,0.010,0.003
52740,2001/05/18,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.350,1.350,300.000,-0.052632,1.350,1.450,1604.000,1.000,1.000,1.350,2.000,-0.052632,0.003,0.003,0.005,0.005,0.003
52740,2001/05/21,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.400,1.400,1.400,500.000,0.037037,1.400,1.450,1604.000,1.000,1.000,1.400,1.000,0.037037,0.019,0.019,0.016,0.016,0.016
52740,2001/05/22,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.400,1.500,1.500,620.000,0.071429,1.450,1.500,1604.000,1.000,1.000,1.400,3.000,0.071429,-0.002,-0.002,0.007,0.007,-0.003
52740,2001/05/23,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.420,1.530,-1.475,0.000,-0.016667,1.420,1.530,1604.000,1.000,1.000,,0.000,-0.016667,-0.017,-0.017,-0.007,-0.007,-0.016
52740,2001/05/24,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.420,1.530,-1.475,0.000,0.000000,1.420,1.530,1604.000,1.000,1.000,,0.000,0.000000,0.004,0.004,0.006,0.005,0.003
52740,2001/05/25,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.500,1.500,1.500,1200.000,0.016949,1.480,1.500,1604.000,1.000,1.000,1.500,4.000,0.016949,-0.010,-0.010,0.003,0.003,-0.012
52740,2001/05/29,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,8.000,2.000,1.490,1.490,1.490,512.000,-0.006667,1.480,1.530,1604.000,1.000,1.000,1.490,1.000,-0.006667,-0.010,-0.010,-0.008,-0.008,-0.008
52740,2001/05/30,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,1.480,1.530,-1.505,0.000,0.010067,1.480,1.530,1604.000,1.000,1.000,,0.000,0.010067,-0.018,-0.018,-0.016,-0.016,-0.016
52740,2001/05/31,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.340,1.500,1.500,3000.000,-0.003322,1.500,1.850,1604.000,1.000,1.000,1.500,20.000,-0.003322,0.008,0.008,0.007,0.007,0.006
52740,2001/06/01,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.500,1.500,1.500,1000.000,0.000000,1.500,1.800,1604.000,1.000,1.000,1.500,1.000,0.000000,0.005,0.005,0.006,0.006,0.004
52740,2001/06/04,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,1.550,1.800,-1.675,0.000,0.116667,1.550,1.800,1604.000,1.000,1.000,,0.000,0.116667,0.005,0.005,0.005,0.005,0.005
52740,2001/06/05,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.550,1.800,-1.675,0.000,0.000000,1.550,1.800,1604.000,1.000,1.000,,0.000,0.000000,0.014,0.014,0.012,0.012,0.013
52740,2001/06/06,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.500,1.550,1.500,800.000,-0.104478,1.400,1.500,1604.000,1.000,1.000,1.550,4.000,-0.104478,-0.009,-0.010,-0.003,-0.003,-0.011
52740,2001/06/07,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,1.400,1.700,-1.550,0.000,0.033333,1.400,1.700,1604.000,1.000,1.000,,0.000,0.033333,0.005,0.005,0.005,0.005,0.005
52740,2001/06/08,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.400,1.400,1.400,200.000,-0.096774,1.400,1.700,1604.000,1.000,1.000,1.400,2.000,-0.096774,-0.010,-0.010,-0.002,-0.002,-0.009
52740,2001/06/11,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.400,1.400,1.400,100.000,0.000000,1.350,1.550,1604.000,1.000,1.000,1.400,1.000,0.000000,-0.010,-0.010,-0.006,-0.006,-0.008
52740,2001/06/12,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.550,-1.450,0.000,0.035714,1.350,1.550,1604.000,1.000,1.000,,0.000,0.035714,0.000,0.000,-0.001,-0.001,0.001
52740,2001/06/13,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.650,-1.500,0.000,0.034483,1.350,1.650,1604.000,1.000,1.000,,0.000,0.034483,-0.010,-0.010,-0.002,-0.003,-0.011
52740,2001/06/14,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.350,1.200,900.000,-0.200000,1.200,1.300,1604.000,1.000,1.000,1.350,6.000,-0.200000,-0.019,-0.019,-0.015,-0.015,-0.018
52740,2001/06/15,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.600,-1.400,0.000,0.166667,1.200,1.600,1604.000,1.000,1.000,,0.000,0.166667,-0.005,-0.005,-0.005,-0.005,-0.005
52740,2001/06/18,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.600,-1.400,0.000,0.000000,1.200,1.600,1604.000,1.000,1.000,,0.000,0.000000,-0.007,-0.007,-0.013,-0.013,-0.005
52740,2001/06/19,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.600,1.600,1.600,100.000,0.142857,1.200,1.600,1604.000,1.000,1.000,1.600,1.000,0.142857,0.002,0.002,-0.006,-0.006,0.003
52740,2001/06/20,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.300,1.600,-1.450,0.000,-0.093750,1.300,1.600,1604.000,1.000,1.000,,0.000,-0.093750,0.010,0.010,0.001,0.001,0.009
52740,2001/06/21,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.350,1.350,1100.000,-0.068966,1.350,1.500,1604.000,1.000,1.000,1.350,3.000,-0.068966,0.010,0.010,0.004,0.004,0.011
52740,2001/06/22,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.500,-1.425,0.000,0.055556,1.350,1.500,1604.000,1.000,1.000,,0.000,0.055556,-0.009,-0.009,-0.002,-0.003,-0.009
52740,2001/06/25,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.500,-1.425,0.000,0.000000,1.350,1.500,1604.000,1.000,1.000,,0.000,0.000000,-0.005,-0.005,-0.000,-0.000,-0.006
52740,2001/06/26,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.350,1.350,100.000,-0.052632,1.350,1.500,1604.000,1.000,1.000,1.350,1.000,-0.052632,-0.000,-0.000,0.005,0.005,-0.002
52740,2001/06/27,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.500,-1.425,0.000,0.055556,1.350,1.500,1604.000,1.000,1.000,,0.000,0.055556,-0.002,-0.002,0.004,0.004,-0.005
52740,2001/06/28,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.400,1.600,-1.500,0.000,0.052632,1.400,1.600,1604.000,1.000,1.000,,0.000,0.052632,0.013,0.013,0.008,0.008,0.012
52740,2001/06/29,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,11.000,2.000,1.600,1.690,1.690,1300.000,0.126667,1.600,1.690,1604.000,1.000,1.000,1.600,3.000,0.126667,0.004,0.004,0.019,0.019,-0.001
52740,2001/07/02,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.690,1.700,1.700,2300.000,0.005917,1.620,1.770,1604.000,1.000,1.000,1.690,3.000,0.005917,0.005,0.005,-0.006,-0.006,0.010
52740,2001/07/03,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.770,1.770,1.770,100.000,0.041176,1.750,1.870,1604.000,1.000,1.000,1.770,1.000,0.041176,-0.002,-0.002,-0.000,-0.000,-0.002
52740,2001/07/05,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.750,1.870,-1.810,0.000,0.022599,1.750,1.870,1604.000,1.000,1.000,,0.000,0.022599,-0.012,-0.012,-0.007,-0.007,-0.012
52740,2001/07/06,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.750,1.870,-1.810,0.000,0.000000,1.750,1.870,1604.000,1.000,1.000,,0.000,0.000000,-0.022,-0.022,-0.012,-0.012,-0.023
52740,2001/07/09,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.720,1.700,400.000,-0.060773,1.620,1.700,1604.000,1.000,1.000,1.720,4.000,-0.060773,0.006,0.006,0.002,0.002,0.007
52740,2001/07/10,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,1.620,1.620,1.620,100.000,-0.047059,1.620,1.750,1604.000,1.000,1.000,1.620,1.000,-0.047059,-0.014,-0.014,-0.009,-0.009,-0.014
52740,2001/07/11,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.620,1.750,-1.685,0.000,0.040123,1.620,1.750,1604.000,1.000,1.000,,0.000,0.040123,-0.002,-0.002,-0.005,-0.006,-0.001
52740,2001/07/12,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.620,1.800,-1.710,0.000,0.014837,1.620,1.800,1604.000,1.000,1.000,,0.000,0.014837,0.024,0.024,0.015,0.015,0.024
52740,2001/07/13,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.630,1.830,-1.730,0.000,0.011696,1.630,1.830,1604.000,1.000,1.000,,0.000,0.011696,0.005,0.005,0.004,0.004,0.006
52740,2001/07/16,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.520,1.630,1.520,1800.000,-0.121387,1.520,1.700,1604.000,1.000,1.000,1.630,6.000,-0.121387,-0.012,-0.012,-0.007,-0.007,-0.011
52740,2001/07/17,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.520,1.700,-1.610,0.000,0.059211,1.520,1.700,1604.000,1.000,1.000,,0.000,0.059211,0.011,0.011,0.005,0.005,0.010
52740,2001/07/18,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.520,1.700,-1.610,0.000,0.000000,1.520,1.700,1604.000,1.000,1.000,,0.000,0.000000,-0.007,-0.007,-0.008,-0.008,-0.006
52740,2001/07/19,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,1.520,1.520,1.520,100.000,-0.055901,1.520,1.700,1604.000,1.000,1.000,1.520,1.000,-0.055901,0.005,0.005,0.005,0.005,0.006
52740,2001/07/20,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,11.000,2.000,1.520,1.790,-1.655,0.000,0.088816,1.520,1.790,1604.000,1.000,1.000,,0.000,0.088816,-0.003,-0.003,0.000,0.000,-0.003
52740,2001/07/23,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.520,1.790,-1.655,0.000,0.000000,1.520,1.790,1604.000,1.000,1.000,,0.000,0.000000,-0.015,-0.015,-0.006,-0.006,-0.016
52740,2001/07/24,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.520,1.520,1.520,1000.000,-0.081571,1.520,1.790,1604.000,1.000,1.000,1.520,1.000,-0.081571,-0.016,-0.016,-0.011,-0.012,-0.016
52740,2001/07/25,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.420,1.520,1.420,1800.000,-0.065789,1.370,1.470,1604.000,1.000,1.000,1.520,6.000,-0.065789,0.014,0.014,0.003,0.003,0.016
52740,2001/07/26,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.370,1.470,-1.420,0.000,0.000000,1.370,1.470,1604.000,1.000,1.000,,0.000,0.000000,0.012,0.011,0.008,0.008,0.010
52740,2001/07/27,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.370,1.370,1.370,400.000,-0.035211,1.370,1.470,1604.000,1.000,1.000,1.370,1.000,-0.035211,0.003,0.003,0.004,0.003,0.002
52740,2001/07/30,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,1.370,1.470,-1.420,0.000,0.036496,1.370,1.470,1604.000,1.000,1.000,,0.000,0.036496,-0.001,-0.001,-0.001,-0.001,-0.001
52740,2001/07/31,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,1.370,1.370,1.370,100.000,-0.035211,1.370,1.470,1604.000,1.000,1.000,1.370,1.000,-0.035211,0.005,0.005,0.003,0.003,0.006
52740,2001/08/01,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.370,1.370,1.370,200.000,0.000000,1.130,1.250,1604.000,1.000,1.000,1.370,2.000,0.000000,0.005,0.005,0.006,0.006,0.004
