PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
27642,2002/04/17,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.400,1.750,1.600,38700.000,0.151079,1.550,1.750,3221.000,1.000,1.000,1.400,,0.151079,-0.002,-0.002,0.001,0.001,-0.002
27642,2002/04/18,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.500,1.710,1.500,9800.000,-0.062500,1.400,1.600,3221.000,1.000,1.000,1.710,,-0.062500,-0.002,-0.002,0.003,0.003,-0.001
27642,2002/04/19,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.300,1.500,1.400,10700.000,-0.066667,1.310,1.500,3221.000,1.000,1.000,1.500,,-0.066667,0.001,0.001,0.002,0.002,0.001
27642,2002/04/22,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.400,1.500,1.480,3200.000,0.057143,1.430,1.600,3221.000,1.000,1.000,1.430,,0.057143,-0.015,-0.015,-0.008,-0.008,-0.015
27642,2002/04/23,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.400,1.480,1.400,3300.000,-0.054054,1.350,1.500,3221.000,1.000,1.000,1.450,,-0.054054,-0.005,-0.005,-0.001,-0.001,-0.006
27642,2002/04/24,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.300,1.390,1.390,1100.000,-0.007143,1.300,1.390,3221.000,1.000,1.000,1.300,,-0.007143,-0.006,-0.006,-0.002,-0.002,-0.007
27642,2002/04/25,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.200,1.390,1.380,16600.000,-0.007194,1.250,1.390,3221.000,1.000,1.000,1.390,,-0.007194,-0.002,-0.002,-0.002,-0.002,-0.002
27642,2002/04/26,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.250,1.350,1.350,700.000,-0.021739,1.250,1.350,3221.000,1.000,1.000,1.250,,-0.021739,-0.013,-0.014,-0.009,-0.009,-0.014
27642,2002/04/29,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.200,1.370,1.300,13700.000,-0.037037,1.300,1.400,3221.000,1.000,1.000,1.350,,-0.037037,-0.009,-0.009,-0.006,-0.006,-0.010
27642,2002/04/30,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,0.000,80.000,807.000,,,,,,,,,,,1.000,3.000,12.000,0.000,1.200,1.500,1.500,16100.000,0.153846,1.400,1.500,3185.000,1.000,1.000,1.250,,0.153846,0.012,0.012,0.010,0.010,0.011
27642,2002/05/01,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.450,1.540,1.500,3900.000,0.000000,1.450,1.600,3185.000,1.000,1.000,1.450,,0.000000,0.008,0.007,0.001,0.001,0.009
27642,2002/05/02,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.400,1.430,1.400,2500.000,-0.066667,1.350,1.400,3185.000,1.000,1.000,1.430,,-0.066667,-0.002,-0.002,0.000,0.000,-0.002
27642,2002/05/03,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.350,1.400,1.400,400.000,0.000000,1.380,1.450,3185.000,1.000,1.000,1.350,,0.000000,-0.009,-0.009,-0.002,-0.002,-0.010
27642,2002/05/06,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.300,1.400,1.400,3200.000,0.000000,1.300,1.400,3185.000,1.000,1.000,1.350,,0.000000,-0.018,-0.018,-0.011,-0.011,-0.019
27642,2002/05/07,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.250,1.390,-1.320,0.000,-0.057143,1.250,1.390,3185.000,1.000,1.000,,,-0.057143,-0.004,-0.004,-0.006,-0.006,-0.003
27642,2002/05/08,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.350,1.380,1.380,2000.000,0.045455,1.300,1.450,3185.000,1.000,1.000,1.380,,0.045455,0.034,0.034,0.019,0.019,0.038
27642,2002/05/09,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.310,1.430,1.310,1200.000,-0.050725,1.300,1.430,3185.000,1.000,1.000,1.430,,-0.050725,-0.014,-0.014,-0.008,-0.008,-0.015
27642,2002/05/10,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.360,1.420,1.360,2300.000,0.038168,1.250,1.400,3185.000,1.000,1.000,1.420,,0.038168,-0.015,-0.015,-0.008,-0.008,-0.017
27642,2002/05/13,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.310,1.400,1.320,9500.000,-0.029412,1.300,1.500,3185.000,1.000,1.000,1.400,,-0.029412,0.017,0.017,0.007,0.007,0.019
27642,2002/05/14,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.200,1.300,1.210,6800.000,-0.083333,1.100,1.300,3185.000,1.000,1.000,1.300,,-0.083333,0.021,0.021,0.015,0.015,0.021
27642,2002/05/15,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.260,1.300,1.260,11300.000,0.041322,1.210,1.350,3185.000,1.000,1.000,1.290,,0.041322,-0.003,-0.004,0.001,0.001,-0.006
27642,2002/05/16,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.260,1.450,1.260,6000.000,0.000000,1.250,1.400,3185.000,1.000,1.000,1.350,,0.000000,0.004,0.003,-0.001,-0.001,0.007
27642,2002/05/17,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.400,1.500,1.400,2200.000,0.111111,1.350,1.400,3185.000,1.000,1.000,1.450,,0.111111,0.007,0.007,0.004,0.004,0.008
27642,2002/05/20,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.350,1.400,1.350,2900.000,-0.035714,1.300,1.500,3185.000,1.000,1.000,1.400,,-0.035714,-0.012,-0.012,-0.006,-0.006,-0.013
27642,2002/05/21,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.300,1.390,1.300,4600.000,-0.037037,1.310,1.400,3185.000,1.000,1.000,1.360,,-0.037037,-0.011,-0.011,-0.009,-0.009,-0.011
27642,2002/05/22,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.310,1.400,1.340,5300.000,0.030769,1.270,1.400,3185.000,1.000,1.000,1.400,,0.030769,0.004,0.004,-0.002,-0.002,0.006
27642,2002/05/23,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.270,1.400,1.270,7400.000,-0.052239,1.270,1.400,3185.000,1.000,1.000,1.320,,-0.052239,0.010,0.010,0.007,0.007,0.010
27642,2002/05/24,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.280,1.280,1.280,1000.000,0.007874,1.280,1.350,3185.000,1.000,1.000,1.280,,0.007874,-0.011,-0.011,-0.005,-0.005,-0.012
27642,2002/05/28,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.210,1.310,1.270,3900.000,-0.007812,1.200,1.310,3185.000,1.000,1.000,1.310,,-0.007812,-0.007,-0.007,-0.002,-0.002,-0.009
27642,2002/05/29,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.210,1.350,-1.280,0.000,0.007874,1.210,1.350,3185.000,1.000,1.000,,,0.007874,-0.007,-0.007,-0.006,-0.006,-0.006
27642,2002/05/30,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.250,1.250,1.250,1000.000,-0.023437,1.250,1.330,3185.000,1.000,1.000,1.250,,-0.023437,-0.002,-0.002,-0.001,-0.001,-0.003
27642,2002/05/31,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,0.000,80.000,807.000,,,,,,,,,,,1.000,3.000,12.000,0.000,1.300,1.300,1.300,200.000,0.040000,1.300,1.340,3185.000,1.000,1.000,1.300,,0.040000,0.002,0.002,0.003,0.003,0.002
27642,2002/06/03,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.300,1.300,1.300,100.000,0.000000,1.300,1.400,3185.000,1.000,1.000,1.300,,0.000000,-0.024,-0.024,-0.018,-0.018,-0.025
27642,2002/06/04,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.300,1.300,1.300,8000.000,0.000000,1.250,1.400,3185.000,1.000,1.000,1.300,,0.000000,-0.001,-0.001,-0.004,-0.004,0.000
27642,2002/06/05,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.300,1.300,1.300,2000.000,0.000000,1.210,1.400,3185.000,1.000,1.000,1.300,,0.000000,0.008,0.007,0.000,0.000,0.009
27642,2002/06/06,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.270,1.400,1.400,3300.000,0.076923,1.300,1.450,3185.000,1.000,1.000,1.270,,0.076923,-0.018,-0.018,-0.015,-0.015,-0.020
27642,2002/06/07,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.300,1.300,1.300,3000.000,-0.071429,1.210,1.400,3185.000,1.000,1.000,1.300,,-0.071429,-0.000,-0.000,0.002,0.002,-0.002
27642,2002/06/10,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.400,1.400,1.400,400.000,0.076923,1.300,1.450,3185.000,1.000,1.000,1.400,,0.076923,0.002,0.002,-0.003,-0.003,0.003
27642,2002/06/11,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.300,1.300,1.300,3000.000,-0.071429,1.250,1.400,3185.000,1.000,1.000,1.300,,-0.071429,-0.016,-0.016,-0.009,-0.009,-0.017
27642,2002/06/12,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.250,1.300,1.250,600.000,-0.038462,1.210,1.400,3185.000,1.000,1.000,1.300,,-0.038462,0.005,0.004,-0.004,-0.005,0.007
27642,2002/06/13,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.270,1.330,1.270,1000.000,0.016000,1.250,1.400,3185.000,1.000,1.000,1.330,,0.016000,-0.010,-0.010,-0.007,-0.007,-0.010
27642,2002/06/14,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.100,1.220,1.200,16500.000,-0.055118,1.200,1.300,3185.000,1.000,1.000,1.220,,-0.055118,-0.001,-0.001,0.000,0.000,-0.002
27642,2002/06/17,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.210,1.300,1.300,2000.000,0.083333,1.200,1.380,3185.000,1.000,1.000,1.210,,0.083333,0.027,0.027,0.015,0.015,0.029
27642,2002/06/18,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.230,1.230,1.230,200.000,-0.053846,1.210,1.400,3185.000,1.000,1.000,1.230,,-0.053846,0.000,0.000,-0.000,-0.001,0.001
27642,2002/06/19,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.200,1.400,-1.300,0.000,0.056911,1.200,1.400,3185.000,1.000,1.000,,,0.056911,-0.016,-0.016,-0.014,-0.015,-0.017
27642,2002/06/20,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.240,1.400,-1.320,0.000,0.015385,1.240,1.400,3185.000,1.000,1.000,,,0.015385,-0.013,-0.013,-0.004,-0.004,-0.013
27642,2002/06/21,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.250,1.250,1.250,100.000,-0.053030,1.230,1.400,3185.000,1.000,1.000,1.250,,-0.053030,-0.014,-0.014,-0.002,-0.002,-0.017
27642,2002/06/24,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.250,1.250,1.250,200.000,0.000000,1.230,1.350,3185.000,1.000,1.000,1.250,,0.000000,0.001,0.001,-0.005,-0.005,0.004
27642,2002/06/25,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.100,1.230,1.200,3500.000,-0.040000,1.100,1.250,3185.000,1.000,1.000,1.230,,-0.040000,-0.015,-0.015,-0.008,-0.008,-0.017
27642,2002/06/26,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.120,1.160,1.160,200.000,-0.033333,1.100,1.270,3185.000,1.000,1.000,1.120,,-0.033333,-0.003,-0.004,-0.008,-0.009,-0.003
27642,2002/06/27,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.160,1.160,1.160,400.000,0.000000,1.150,1.270,3185.000,1.000,1.000,1.160,,0.000000,0.016,0.016,0.012,0.011,0.018
27642,2002/06/28,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,0.000,80.000,807.000,,,,,,,,,,,1.000,3.000,12.000,0.000,1.160,1.160,1.160,100.000,0.000000,1.150,1.270,3185.000,1.000,1.000,1.160,,0.000000,0.002,0.002,0.012,0.012,-0.001
27642,2002/07/01,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.150,1.150,1.150,300.000,-0.008621,1.150,1.270,3185.000,1.000,1.000,1.150,,-0.008621,-0.022,-0.022,-0.019,-0.019,-0.021
27642,2002/07/02,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.100,1.250,-1.175,0.000,0.021739,1.100,1.250,3185.000,1.000,1.000,,,0.021739,-0.022,-0.023,-0.023,-0.023,-0.021
27642,2002/07/03,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,0.960,1.100,0.990,5600.000,-0.157447,0.960,1.050,3185.000,1.000,1.000,1.100,,-0.157447,0.004,0.004,-0.005,-0.005,0.006
27642,2002/07/05,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,0.930,0.930,0.930,800.000,-0.060606,0.900,1.050,3185.000,1.000,1.000,0.930,,-0.060606,0.034,0.034,0.022,0.022,0.037
27642,2002/07/08,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,0.990,1.100,1.100,3600.000,0.182796,1.030,1.200,3185.000,1.000,1.000,0.990,,0.182796,-0.011,-0.012,-0.008,-0.008,-0.012
27642,2002/07/09,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.050,1.050,1.050,1300.000,-0.045455,1.010,1.150,3185.000,1.000,1.000,1.050,,-0.045455,-0.022,-0.022,-0.007,-0.007,-0.025
27642,2002/07/10,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.000,1.060,1.060,1900.000,0.009524,1.020,1.110,3185.000,1.000,1.000,1.000,,0.009524,-0.030,-0.030,-0.016,-0.016,-0.034
27642,2002/07/11,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,0.980,1.010,1.010,4000.000,-0.047170,1.010,1.100,3185.000,1.000,1.000,0.980,,-0.047170,0.005,0.005,-0.004,-0.004,0.007
27642,2002/07/12,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,0.960,1.150,1.150,4800.000,0.138614,1.150,1.250,3185.000,1.000,1.000,0.960,,0.138614,-0.006,-0.006,-0.002,-0.002,-0.006
27642,2002/07/15,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.100,1.100,1.100,800.000,-0.043478,1.090,1.200,3185.000,1.000,1.000,1.100,,-0.043478,-0.005,-0.005,-0.010,-0.010,-0.004
27642,2002/07/16,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.100,1.240,1.200,5700.000,0.090909,1.180,1.300,3185.000,1.000,1.000,1.200,,0.090909,-0.014,-0.014,-0.000,-0.000,-0.018
27642,2002/07/17,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.220,1.400,1.400,3200.000,0.166667,1.300,1.450,3185.000,1.000,1.000,1.220,,0.166667,0.006,0.006,0.005,0.005,0.006
27642,2002/07/18,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.350,1.450,1.350,2500.000,-0.035714,1.300,1.400,3185.000,1.000,1.000,1.450,,-0.035714,-0.025,-0.025,-0.014,-0.014,-0.027
27642,2002/07/19,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.250,1.300,-1.275,0.000,-0.055556,1.250,1.300,3185.000,1.000,1.000,,,-0.055556,-0.033,-0.033,-0.019,-0.019,-0.038
27642,2002/07/22,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.250,1.250,1.250,1000.000,-0.019608,1.150,1.350,3185.000,1.000,1.000,1.250,,-0.019608,-0.032,-0.032,-0.021,-0.021,-0.033
27642,2002/07/23,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.150,1.300,-1.225,0.000,-0.020000,1.150,1.300,3185.000,1.000,1.000,,,-0.020000,-0.030,-0.030,-0.031,-0.031,-0.027
27642,2002/07/24,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.160,1.300,1.190,2200.000,-0.028571,1.180,1.350,3185.000,1.000,1.000,1.300,,-0.028571,0.052,0.052,0.018,0.018,0.057
27642,2002/07/25,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.100,1.150,1.100,700.000,-0.075630,1.100,1.300,3185.000,1.000,1.000,1.150,,-0.075630,-0.006,-0.006,-0.003,-0.003,-0.006
27642,2002/07/26,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.120,1.120,1.120,4000.000,0.018182,1.120,1.200,3185.000,1.000,1.000,1.120,,0.018182,0.015,0.015,0.007,0.007,0.017
27642,2002/07/29,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.100,1.150,1.150,500.000,0.026786,1.150,1.200,3185.000,1.000,1.000,1.100,,0.026786,0.053,0.053,0.035,0.035,0.054
27642,2002/07/30,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.110,1.190,1.190,700.000,0.034783,1.150,1.200,3185.000,1.000,1.000,1.110,,0.034783,0.005,0.005,0.005,0.005,0.004
27642,2002/07/31,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,0.000,80.000,807.000,,,,,,,,,,,1.000,3.000,12.000,0.000,1.150,1.200,1.200,800.000,0.008403,1.200,1.300,3266.000,1.000,1.000,1.150,,0.008403,0.006,0.005,-0.004,-0.004,0.010
27642,2002/08/01,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,CAP,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,80.000,807.000,,,,,,,,,,,,,,,1.200,1.300,-1.250,0.000,0.041667,1.200,1.300,3266.000,1.000,1.000,,,0.041667,-0.026,-0.026,-0.009,-0.009,-0.030
