PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
26607,2012/08/09,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,388.200,397.840,388.200,2300.000,-0.022560,388.200,390.890,1434.000,1.159,1.000,397.840,,-0.022560,0.002,0.001,0.003,0.003,0.000
26607,2012/08/10,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,383.000,391.300,388.990,2900.000,0.002035,388.000,389.000,1434.000,1.159,1.000,389.000,,0.002035,0.002,0.002,-0.001,-0.001,0.002
26607,2012/08/13,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,371.360,386.700,377.880,4600.000,-0.028561,377.000,377.880,1434.000,1.159,1.000,385.200,,-0.028561,-0.002,-0.002,-0.002,-0.002,-0.001
26607,2012/08/14,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,364.980,382.720,367.390,5500.000,-0.027760,364.980,367.390,1434.000,1.159,1.000,378.000,,-0.027760,-0.000,-0.000,-0.002,-0.002,-0.000
26607,2012/08/15,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,367.080,374.680,371.060,2500.000,0.009989,369.430,371.030,1434.000,1.159,1.000,367.080,,0.009989,0.003,0.002,0.005,0.004,0.001
26607,2012/08/16,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,367.030,377.400,376.990,3200.000,0.015981,374.750,376.980,1434.000,1.159,1.000,370.000,,0.015981,0.008,0.008,0.008,0.008,0.007
26607,2012/08/17,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,375.040,381.830,380.990,2500.000,0.010610,378.920,379.690,1434.000,1.159,1.000,378.370,,0.010610,0.003,0.003,0.005,0.005,0.002
26607,2012/08/20,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,375.400,381.700,380.000,2300.000,-0.002598,378.480,379.990,1434.000,1.159,1.000,381.060,,-0.002598,-0.001,-0.001,-0.002,-0.002,-0.000
26607,2012/08/21,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,371.640,380.430,372.750,4100.000,-0.019079,371.840,373.000,1434.000,1.159,1.000,378.110,,-0.019079,-0.002,-0.002,-0.001,-0.001,-0.003
26607,2012/08/22,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,373.030,378.520,378.520,1900.000,0.015480,376.240,378.520,1434.000,1.159,1.000,373.030,,0.015480,-0.000,-0.000,-0.002,-0.002,0.000
26607,2012/08/23,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,369.200,376.080,370.000,1700.000,-0.022509,370.000,370.500,1434.000,1.159,1.000,376.080,,-0.022509,-0.007,-0.007,-0.005,-0.005,-0.008
26607,2012/08/24,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,365.980,372.920,371.820,2100.000,0.004919,371.110,371.700,1434.000,1.159,1.000,368.150,,0.004919,0.006,0.005,0.003,0.003,0.006
26607,2012/08/27,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,364.020,374.000,364.030,2000.000,-0.020951,364.030,366.700,1434.000,1.159,1.000,371.130,,-0.020951,-0.001,-0.001,-0.001,-0.001,-0.000
26607,2012/08/28,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,360.000,367.730,360.750,2600.000,-0.009010,360.750,362.020,1434.000,1.159,1.000,365.000,,-0.009010,0.000,0.000,0.002,0.002,-0.001
26607,2012/08/29,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,355.000,362.480,357.430,7200.000,-0.009203,355.050,357.430,1434.000,1.159,1.000,362.480,,-0.009203,0.001,0.001,0.002,0.002,0.001
26607,2012/08/30,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,350.010,358.550,352.750,5200.000,-0.013093,352.090,352.750,1434.000,1.159,1.000,355.600,,-0.013093,-0.008,-0.008,-0.008,-0.008,-0.008
26607,2012/08/31,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,5.000,2.000,11.000,1.000,350.220,356.020,351.400,4700.000,-0.003827,351.340,351.640,1434.000,1.159,1.000,354.010,,-0.003827,0.006,0.006,0.005,0.005,0.005
26607,2012/09/04,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,352.050,359.130,355.790,3900.000,0.012493,355.700,357.970,1434.000,1.159,1.000,352.790,,0.012493,0.001,0.001,0.003,0.003,-0.001
26607,2012/09/05,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,351.000,358.000,351.000,6800.000,-0.013463,351.000,353.320,1434.000,1.159,1.000,356.250,,-0.013463,-0.001,-0.001,-0.001,-0.001,-0.001
26607,2012/09/06,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,351.220,359.030,355.110,4000.000,0.011709,354.090,354.740,1434.000,1.159,1.000,354.980,,0.011709,0.019,0.019,0.014,0.014,0.020
26607,2012/09/07,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,351.000,355.980,354.740,4400.000,-0.001042,353.690,356.000,1434.000,1.159,1.000,355.890,,-0.001042,0.006,0.006,0.006,0.006,0.004
26607,2012/09/10,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,351.020,366.750,366.390,5400.000,0.032841,364.420,366.740,1434.000,1.159,1.000,353.140,,0.032841,-0.006,-0.006,-0.002,-0.002,-0.006
26607,2012/09/11,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,364.760,374.560,370.650,3800.000,0.011627,370.000,370.590,1434.000,1.159,1.000,364.760,,0.011627,0.003,0.003,0.005,0.005,0.003
26607,2012/09/12,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,365.010,372.200,368.300,2800.000,-0.006340,366.110,368.690,1434.000,1.159,1.000,370.330,,-0.006340,0.003,0.002,0.004,0.003,0.002
26607,2012/09/13,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,362.730,375.000,373.010,3500.000,0.012789,372.560,374.070,1434.000,1.159,1.000,366.700,,0.012789,0.015,0.015,0.011,0.011,0.016
26607,2012/09/14,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,373.010,383.460,378.950,8200.000,0.015925,378.950,379.770,1434.000,1.159,1.000,373.540,,0.015925,0.006,0.006,0.008,0.008,0.004
26607,2012/09/17,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,367.620,380.540,371.850,2500.000,-0.018736,372.100,373.000,1434.000,1.159,1.000,380.540,,-0.018736,-0.005,-0.005,-0.004,-0.004,-0.003
26607,2012/09/18,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,366.120,376.370,374.940,4900.000,0.008310,374.020,376.370,1434.000,1.159,1.000,370.520,,0.008310,-0.002,-0.002,-0.000,-0.000,-0.001
26607,2012/09/19,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,373.900,381.990,379.000,3800.000,0.010828,379.000,381.800,1434.000,1.159,1.000,373.900,,0.010828,0.001,0.001,0.002,0.002,0.001
26607,2012/09/20,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,370.210,379.800,373.110,7400.000,-0.015541,374.070,375.680,1434.000,1.159,1.000,379.000,,-0.015541,-0.002,-0.002,-0.004,-0.004,-0.001
26607,2012/09/21,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,370.460,379.940,375.930,27200.000,0.007558,375.490,375.500,1434.000,1.159,1.000,379.940,,0.007558,0.000,0.000,0.005,0.005,-0.000
26607,2012/09/24,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,371.240,377.700,375.040,7000.000,-0.002367,375.040,375.780,1434.000,1.159,1.000,372.700,,-0.002367,-0.003,-0.003,-0.003,-0.003,-0.002
26607,2012/09/25,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,372.000,384.640,374.230,5000.000,-0.002160,372.000,374.230,1434.000,1.159,1.000,376.000,,-0.002160,-0.011,-0.011,-0.010,-0.010,-0.011
26607,2012/09/26,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,371.180,375.650,373.590,1700.000,-0.001710,373.590,375.640,1434.000,1.159,1.000,374.000,,-0.001710,-0.006,-0.006,-0.005,-0.005,-0.006
26607,2012/09/27,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,372.230,378.270,373.220,4000.000,-0.000990,372.820,374.060,1434.000,1.159,1.000,375.270,,-0.000990,0.010,0.010,0.009,0.009,0.010
26607,2012/09/28,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,5.000,2.000,11.000,1.000,361.770,373.040,365.060,5300.000,-0.021864,365.220,366.400,1434.000,1.159,1.000,370.390,,-0.021864,-0.005,-0.005,-0.003,-0.003,-0.004
26607,2012/10/01,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,359.920,373.940,372.510,3800.000,0.020408,370.090,371.960,1434.000,1.159,1.000,364.400,,0.020408,0.003,0.003,0.003,0.003,0.003
26607,2012/10/02,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,371.500,387.370,374.530,5100.000,0.005423,374.530,376.000,1434.000,1.159,1.000,372.300,,0.005423,0.001,0.001,0.000,0.000,0.001
26607,2012/10/03,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,370.520,381.030,374.160,2000.000,-0.000988,372.840,374.150,1434.000,1.159,1.000,374.510,,-0.000988,0.003,0.002,-0.000,-0.000,0.004
26607,2012/10/04,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,373.120,381.340,381.320,4800.000,0.019136,378.050,381.320,1434.000,1.159,1.000,374.040,,0.019136,0.008,0.008,0.007,0.007,0.007
26607,2012/10/05,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,374.030,383.420,374.800,6200.000,-0.017099,374.050,374.970,1434.000,1.159,1.000,379.390,,-0.017099,-0.000,-0.000,-0.001,-0.001,-0.000
26607,2012/10/08,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,374.390,379.930,377.500,2100.000,0.007204,377.500,378.760,1434.000,1.159,1.000,374.390,,0.007204,-0.004,-0.004,-0.004,-0.004,-0.003
26607,2012/10/09,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,370.990,379.730,374.990,4400.000,-0.006649,374.990,375.990,1434.000,1.159,1.000,377.690,,-0.006649,-0.010,-0.010,-0.009,-0.009,-0.010
26607,2012/10/10,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,369.410,376.630,376.110,1900.000,0.002987,375.010,376.630,1434.000,1.159,1.000,375.000,,0.002987,-0.006,-0.006,-0.004,-0.004,-0.006
26607,2012/10/11,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,368.830,377.300,370.530,2500.000,-0.014836,369.910,371.980,1434.000,1.159,1.000,377.300,,-0.014836,0.002,0.002,0.005,0.004,0.000
26607,2012/10/12,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,368.800,375.070,370.180,1700.000,-0.000945,370.100,370.920,1434.000,1.159,1.000,372.500,,-0.000945,-0.003,-0.004,-0.004,-0.004,-0.003
26607,2012/10/15,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,368.000,373.710,370.000,3900.000,-0.000486,370.000,372.000,1434.000,1.159,1.000,373.000,,-0.000486,0.007,0.007,0.004,0.004,0.008
26607,2012/10/16,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,368.010,374.000,369.980,6300.000,-0.000054,368.000,368.190,1434.000,1.159,1.000,370.300,,-0.000054,0.010,0.010,0.007,0.007,0.010
26607,2012/10/17,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,368.860,376.860,371.730,4000.000,0.004730,371.000,373.550,1434.000,1.159,1.000,369.340,,0.004730,0.005,0.005,0.006,0.006,0.004
26607,2012/10/18,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,369.780,374.830,371.000,2600.000,-0.001964,370.000,370.860,1434.000,1.159,1.000,372.870,,-0.001964,-0.003,-0.003,-0.004,-0.004,-0.002
26607,2012/10/19,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,357.160,372.570,359.580,5000.000,-0.030782,359.230,359.580,1434.000,1.159,1.000,368.640,,-0.030782,-0.016,-0.016,-0.013,-0.013,-0.017
26607,2012/10/22,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,356.230,364.000,357.510,3400.000,-0.005757,357.520,359.050,1434.000,1.159,1.000,359.750,,-0.005757,0.000,0.000,-0.000,-0.000,0.000
26607,2012/10/23,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,351.000,356.000,354.000,3200.000,-0.009818,353.460,353.990,1434.000,1.159,1.000,353.600,,-0.009818,-0.013,-0.013,-0.007,-0.007,-0.014
26607,2012/10/24,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,350.000,359.000,353.880,2900.000,-0.000339,353.130,354.480,1434.000,1.159,1.000,354.860,,-0.000339,-0.003,-0.003,-0.001,-0.001,-0.003
26607,2012/10/25,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,350.680,355.000,352.030,1300.000,-0.005228,351.100,352.000,1434.000,1.159,1.000,354.270,,-0.005228,0.003,0.003,0.002,0.002,0.003
26607,2012/10/26,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,350.500,354.450,352.670,1300.000,0.001818,351.010,352.670,1434.000,1.159,1.000,354.450,,0.001818,-0.001,-0.001,-0.002,-0.002,-0.001
26607,2012/10/31,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,5.000,2.000,11.000,1.000,348.000,354.790,353.610,2800.000,0.002665,352.260,353.610,1434.000,1.159,1.000,350.280,,0.002665,0.002,0.002,0.003,0.003,0.000
26607,2012/11/01,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,352.290,364.470,364.300,2900.000,0.030231,362.030,364.290,1434.000,1.159,1.000,352.290,,0.030231,0.011,0.011,0.010,0.010,0.011
26607,2012/11/02,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,362.000,374.000,369.850,3200.000,0.015235,368.570,369.000,1434.000,1.159,1.000,364.370,,0.015235,-0.010,-0.010,-0.009,-0.009,-0.009
26607,2012/11/05,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,364.820,372.980,370.040,2200.000,0.000514,370.050,370.950,1434.000,1.159,1.000,368.810,,0.000514,0.002,0.002,0.003,0.003,0.002
26607,2012/11/06,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,370.380,374.080,373.900,500.000,0.010431,373.000,373.900,1434.000,1.159,1.000,370.380,,0.010431,0.008,0.008,0.006,0.006,0.008
26607,2012/11/07,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,355.270,371.790,355.940,3500.000,-0.048034,355.940,358.130,1434.000,1.159,1.000,368.950,,-0.048034,-0.021,-0.022,-0.018,-0.018,-0.024
26607,2012/11/08,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,349.520,359.000,349.520,2500.000,-0.018037,349.520,350.220,1434.000,1.159,1.000,357.940,,-0.018037,-0.012,-0.012,-0.010,-0.010,-0.012
26607,2012/11/09,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,347.040,352.130,349.510,3100.000,-0.000029,348.400,349.510,1434.000,1.159,1.000,347.040,,-0.000029,0.001,0.001,-0.001,-0.001,0.002
26607,2012/11/12,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,343.760,349.000,344.560,1200.000,-0.014163,343.910,345.730,1434.000,1.159,1.000,349.000,,-0.014163,-0.000,-0.000,-0.002,-0.002,0.000
26607,2012/11/13,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,343.930,347.780,346.430,1500.000,0.005427,344.690,346.640,1434.000,1.159,1.000,344.160,,0.005427,-0.004,-0.004,-0.006,-0.006,-0.004
26607,2012/11/14,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,337.520,347.590,337.520,1500.000,-0.025719,337.530,340.480,1434.000,1.159,1.000,345.000,,-0.025719,-0.015,-0.015,-0.016,-0.016,-0.014
26607,2012/11/15,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,335.010,340.000,336.820,2000.000,-0.002074,336.460,337.800,1434.000,1.159,1.000,339.240,,-0.002074,-0.003,-0.003,-0.006,-0.006,-0.002
26607,2012/11/16,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,326.550,336.000,328.490,3500.000,-0.024731,328.490,329.960,1434.000,1.159,1.000,335.510,,-0.024731,0.006,0.006,0.006,0.006,0.005
26607,2012/11/19,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,330.260,338.480,337.470,2500.000,0.027337,335.140,337.470,1434.000,1.159,1.000,331.780,,0.027337,0.019,0.019,0.017,0.016,0.020
26607,2012/11/20,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,332.020,339.600,338.380,3500.000,0.002697,337.210,339.560,1434.000,1.159,1.000,335.930,,0.002697,0.001,0.001,0.001,0.001,0.001
26607,2012/11/21,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,336.450,340.140,340.140,600.000,0.005201,338.360,340.140,1434.000,1.159,1.000,338.520,,0.005201,0.003,0.003,0.005,0.005,0.002
26607,2012/11/23,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,341.060,342.500,341.550,900.000,0.004145,341.550,342.500,1434.000,1.159,1.000,341.410,,0.004145,0.013,0.013,0.010,0.010,0.013
26607,2012/11/26,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,338.750,349.960,349.910,2200.000,0.024477,348.460,349.960,1434.000,1.159,1.000,340.710,,0.024477,-0.002,-0.002,0.001,0.001,-0.002
26607,2012/11/27,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,345.190,354.610,354.340,1500.000,0.012660,351.010,354.370,1434.000,1.159,1.000,346.390,,0.012660,-0.004,-0.005,-0.001,-0.001,-0.005
26607,2012/11/28,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722511,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,348.070,357.390,355.610,2100.000,0.003584,354.180,358.810,1434.000,1.159,1.000,352.000,,0.003584,0.007,0.007,0.005,0.005,0.008
