PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10906,2001/08/30,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,42.000,3.000,21.380,21.910,21.520,796974.000,-0.006922,21.520,21.540,137101.000,1.000,1.000,21.630,880.000,-0.006922,-0.016,-0.016,-0.009,-0.009,-0.017
10906,2001/08/31,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.520,22.160,22.000,504968.000,0.022305,21.990,22.000,137101.000,1.000,1.000,21.520,720.000,0.022305,0.004,0.004,0.006,0.006,0.004
10906,2001/09/04,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,3.000,21.800,22.110,21.870,456985.000,-0.005909,21.870,21.880,137101.000,1.000,1.000,21.950,698.000,-0.005909,-0.002,-0.002,-0.006,-0.006,-0.001
10906,2001/09/05,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.570,22.010,21.900,568339.000,0.001372,21.870,21.900,137101.000,1.000,1.000,22.010,596.000,0.001372,-0.003,-0.003,-0.009,-0.009,-0.001
10906,2001/09/06,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.420,21.900,21.580,823116.000,-0.014612,21.580,21.590,137101.000,1.000,1.000,21.830,883.000,-0.014612,-0.021,-0.021,-0.014,-0.014,-0.022
10906,2001/09/07,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.940,21.580,21.110,490714.000,-0.021779,21.110,21.120,137101.000,1.000,1.000,21.540,703.000,-0.021779,-0.018,-0.018,-0.012,-0.012,-0.019
10906,2001/09/10,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.760,21.180,20.950,399808.000,-0.007579,20.970,20.980,137101.000,1.000,1.000,20.770,580.000,-0.007579,0.004,0.004,-0.007,-0.007,0.006
10906,2001/09/17,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,36.000,3.000,20.160,21.000,20.350,869315.000,-0.028640,20.340,20.350,137101.000,1.000,1.000,20.950,757.000,-0.028640,-0.051,-0.051,-0.042,-0.043,-0.049
10906,2001/09/18,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.410,21.080,20.700,1498806.000,0.017199,20.570,20.700,137101.000,1.000,1.000,20.650,960.000,0.017199,-0.008,-0.008,-0.010,-0.010,-0.006
10906,2001/09/19,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.150,21.200,20.760,1300091.000,0.002899,20.750,20.760,137101.000,1.000,1.000,20.600,1268.000,0.002899,-0.017,-0.017,-0.024,-0.024,-0.016
10906,2001/09/20,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.720,20.550,19.900,799972.000,-0.041426,19.850,19.900,137101.000,1.000,1.000,20.550,1106.000,-0.041426,-0.031,-0.031,-0.033,-0.033,-0.031
10906,2001/09/21,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,18.930,19.830,19.800,879090.000,-0.005025,19.800,19.810,137101.000,1.000,1.000,19.640,1217.000,-0.005025,-0.019,-0.019,-0.020,-0.020,-0.019
10906,2001/09/24,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,3.000,19.830,20.520,20.300,1283500.000,0.025253,20.290,20.390,137101.000,1.000,1.000,19.830,1064.000,0.025253,0.038,0.038,0.033,0.033,0.039
10906,2001/09/25,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,3.000,20.100,20.980,20.790,682093.000,0.024138,20.750,20.800,137101.000,1.000,1.000,20.170,669.000,0.024138,0.008,0.008,0.004,0.004,0.009
10906,2001/09/26,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,3.000,20.670,21.100,21.050,496708.000,0.012506,20.950,21.050,137101.000,1.000,1.000,20.890,507.000,0.012506,-0.006,-0.006,-0.010,-0.010,-0.005
10906,2001/09/27,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,3.000,20.940,22.000,21.990,922820.000,0.044656,21.980,21.990,137101.000,1.000,1.000,20.940,1198.000,0.044656,0.011,0.011,-0.001,-0.001,0.011
10906,2001/09/28,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,3.000,21.840,22.570,22.320,708099.000,0.015007,22.280,22.300,136547.000,1.000,1.000,21.950,842.000,0.015007,0.023,0.023,0.025,0.025,0.022
10906,2001/10/01,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.860,22.390,22.110,514248.000,-0.009409,22.110,22.120,136547.000,1.000,1.000,22.180,752.000,-0.009409,-0.004,-0.004,-0.010,-0.010,-0.002
10906,2001/10/02,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,22.070,22.560,22.550,405283.000,0.019900,22.540,22.550,136547.000,1.000,1.000,22.100,462.000,0.019900,0.012,0.012,0.007,0.007,0.012
10906,2001/10/03,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,22.150,22.860,22.840,475816.000,0.012860,22.810,22.840,136547.000,1.000,1.000,22.540,724.000,0.012860,0.022,0.022,0.021,0.021,0.020
10906,2001/10/04,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.900,22.890,22.030,1497707.000,-0.035464,22.030,22.110,136547.000,1.000,1.000,22.850,1008.000,-0.035464,-0.000,-0.000,0.011,0.011,-0.002
10906,2001/10/05,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.850,22.210,21.050,832660.000,-0.044485,20.960,21.050,136547.000,1.000,1.000,21.960,1100.000,-0.044485,0.000,0.000,0.001,0.000,0.002
10906,2001/10/08,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.850,21.000,20.040,1316964.000,-0.047981,20.030,20.040,136547.000,1.000,1.000,20.865,853.000,-0.047981,-0.008,-0.008,-0.002,-0.002,-0.008
10906,2001/10/09,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.870,20.300,20.160,859952.000,0.005988,20.160,20.220,136547.000,1.000,1.000,20.170,811.000,0.005988,-0.005,-0.005,-0.004,-0.004,-0.005
10906,2001/10/10,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,3.000,19.890,20.570,20.470,491295.000,0.015377,20.470,20.490,136547.000,1.000,1.000,20.150,696.000,0.015377,0.023,0.023,0.019,0.019,0.023
10906,2001/10/11,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,3.000,20.350,20.880,20.500,698435.000,0.001466,20.420,20.430,136547.000,1.000,1.000,20.540,533.000,0.001466,0.017,0.017,0.019,0.019,0.015
10906,2001/10/12,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.780,20.510,19.950,549425.000,-0.026829,19.950,19.980,136547.000,1.000,1.000,20.510,551.000,-0.026829,-0.005,-0.005,0.000,0.000,-0.005
10906,2001/10/15,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,3.000,19.800,20.750,20.650,780992.000,0.035088,20.500,20.650,136547.000,1.000,1.000,19.920,763.000,0.035088,-0.001,-0.001,0.003,0.003,-0.002
10906,2001/10/16,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.500,21.090,21.050,458237.000,0.019370,21.050,21.060,136547.000,1.000,1.000,20.500,588.000,0.019370,0.008,0.008,0.011,0.011,0.007
10906,2001/10/17,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,3.000,20.350,21.090,20.470,386424.000,-0.027553,20.450,20.500,136547.000,1.000,1.000,21.050,614.000,-0.027553,-0.019,-0.019,-0.006,-0.006,-0.019
10906,2001/10/18,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,3.000,19.980,20.550,20.340,737490.000,-0.006351,20.300,20.320,136547.000,1.000,1.000,20.450,530.000,-0.006351,-0.007,-0.007,-0.005,-0.005,-0.008
10906,2001/10/19,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.140,20.440,20.240,628866.000,-0.004916,20.240,20.250,136547.000,1.000,1.000,20.310,664.000,-0.004916,0.005,0.005,0.005,0.005,0.005
10906,2001/10/22,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.250,21.380,21.060,772628.000,0.040514,21.050,21.060,136547.000,1.000,1.000,20.260,715.000,0.040514,0.015,0.015,0.008,0.008,0.015
10906,2001/10/23,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.880,21.220,20.880,486744.000,-0.008547,20.890,20.900,136547.000,1.000,1.000,21.050,475.000,-0.008547,-0.004,-0.004,0.000,0.000,-0.005
10906,2001/10/24,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.860,21.120,21.000,297693.000,0.005747,21.000,21.020,136547.000,1.000,1.000,20.860,404.000,0.005747,0.001,0.001,0.004,0.004,0.000
10906,2001/10/25,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,3.000,20.600,21.460,21.460,336330.000,0.021905,21.400,21.440,136547.000,1.000,1.000,20.990,563.000,0.021905,0.014,0.014,0.011,0.011,0.014
10906,2001/10/26,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,2001/10/23,,,,,2001/11/12,2001/10/30,0.000,,,1232.000,0.135,0.000,0.000,,,,,,,1.000,2.000,40.000,3.000,20.960,21.420,21.360,203344.000,0.001631,21.360,21.370,136547.000,1.000,1.000,21.265,409.000,-0.004660,0.004,0.004,0.007,0.007,0.004
10906,2001/10/29,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.850,21.400,20.900,273452.000,-0.021536,20.900,20.930,136547.000,1.000,1.000,21.400,485.000,-0.021536,-0.023,-0.023,-0.009,-0.009,-0.024
10906,2001/10/30,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.720,21.430,21.310,715461.000,0.019617,21.260,21.310,136547.000,1.000,1.000,20.890,789.000,0.019617,-0.017,-0.017,-0.011,-0.012,-0.017
10906,2001/10/31,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,3.000,21.330,22.100,21.930,2178448.000,0.029094,21.930,21.940,136585.000,1.000,1.000,21.330,1855.000,0.029094,0.002,0.002,0.011,0.011,-0.000
10906,2001/11/01,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,3.000,21.750,22.050,21.900,1491335.000,-0.001368,21.900,21.910,151980.000,1.000,1.000,21.990,1518.000,-0.001368,0.021,0.021,0.009,0.009,0.023
10906,2001/11/02,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.740,22.090,21.840,863460.000,-0.002740,21.860,21.870,151980.000,1.000,1.000,21.915,764.000,-0.002740,0.002,0.002,-0.001,-0.001,0.003
10906,2001/11/05,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,42.000,3.000,21.860,22.200,22.080,881761.000,0.010989,22.060,22.100,151980.000,1.000,1.000,21.860,744.000,0.010989,0.014,0.014,0.008,0.008,0.014
10906,2001/11/06,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,3.000,22.020,22.410,22.410,830683.000,0.014946,22.390,22.410,151980.000,1.000,1.000,22.090,929.000,0.014946,0.014,0.014,0.007,0.007,0.015
10906,2001/11/07,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,22.150,22.450,22.290,1235661.000,-0.005355,22.280,22.300,151980.000,1.000,1.000,22.400,841.000,-0.005355,-0.002,-0.002,0.001,0.001,-0.003
10906,2001/11/08,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,3.000,21.950,22.500,22.200,600973.000,-0.004038,22.180,22.200,151980.000,1.000,1.000,22.250,868.000,-0.004038,0.001,0.001,0.003,0.003,0.002
10906,2001/11/09,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.950,22.280,22.190,378343.000,-0.000450,22.180,22.190,151980.000,1.000,1.000,22.270,637.000,-0.000450,0.001,0.001,0.003,0.003,0.002
10906,2001/11/12,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.600,22.080,21.890,565976.000,-0.013520,21.870,21.880,151980.000,1.000,1.000,22.080,731.000,-0.013520,-0.001,-0.001,0.001,0.001,-0.002
10906,2001/11/13,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.815,22.130,22.000,344320.000,0.005025,21.990,22.000,151980.000,1.000,1.000,21.999,566.000,0.005025,0.019,0.018,0.014,0.014,0.019
10906,2001/11/14,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.830,22.250,22.040,475351.000,0.001818,22.040,22.050,151980.000,1.000,1.000,22.050,711.000,0.001818,0.003,0.003,0.008,0.007,0.002
10906,2001/11/15,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,42.000,3.000,21.680,22.150,21.730,900403.000,-0.014065,21.700,21.740,151980.000,1.000,1.000,22.050,788.000,-0.014065,0.000,0.000,0.000,0.000,0.001
10906,2001/11/16,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.600,21.950,21.700,342379.000,-0.001381,21.690,21.740,151980.000,1.000,1.000,21.750,615.000,-0.001381,-0.002,-0.002,0.006,0.006,-0.003
10906,2001/11/19,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.610,21.990,21.710,1255457.000,0.000461,21.720,21.740,151980.000,1.000,1.000,21.630,929.000,0.000461,0.012,0.012,0.012,0.012,0.011
10906,2001/11/20,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.600,21.800,21.750,754966.000,0.001843,21.700,21.750,151980.000,1.000,1.000,21.650,766.000,0.001843,-0.008,-0.008,-0.005,-0.005,-0.007
10906,2001/11/21,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.650,21.800,21.740,569606.000,-0.000460,21.740,21.800,151980.000,1.000,1.000,21.700,582.000,-0.000460,-0.004,-0.005,0.000,0.000,-0.005
10906,2001/11/23,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.700,21.900,21.850,288505.000,0.005060,21.840,21.850,151980.000,1.000,1.000,21.740,320.000,0.005060,0.012,0.012,0.010,0.010,0.012
10906,2001/11/26,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.650,22.200,22.080,510897.000,0.010526,22.080,22.090,151980.000,1.000,1.000,21.840,765.000,0.010526,0.007,0.007,0.006,0.006,0.006
10906,2001/11/27,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.650,22.270,22.120,782466.000,0.001812,22.120,22.140,151980.000,1.000,1.000,22.040,983.000,0.001812,-0.005,-0.005,0.002,0.002,-0.007
10906,2001/11/28,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.670,22.000,21.700,782427.000,-0.018987,21.700,21.710,151980.000,1.000,1.000,21.950,720.000,-0.018987,-0.017,-0.018,-0.010,-0.010,-0.018
10906,2001/11/29,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.680,22.030,21.960,724063.000,0.011981,21.960,22.000,151980.000,1.000,1.000,21.690,695.000,0.011981,0.011,0.011,0.009,0.009,0.010
10906,2001/11/30,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,3.000,21.520,22.000,21.710,854460.000,-0.011384,21.700,21.710,151980.000,1.000,1.000,22.000,954.000,-0.011384,-0.001,-0.001,0.001,0.001,-0.001
10906,2001/12/03,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.360,21.660,21.440,604448.000,-0.012437,21.390,21.450,151980.000,1.000,1.000,21.620,805.000,-0.012437,-0.008,-0.008,-0.007,-0.007,-0.008
10906,2001/12/04,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.430,21.790,21.700,391931.000,0.012127,21.700,21.790,151980.000,1.000,1.000,21.430,818.000,0.012127,0.015,0.015,0.012,0.012,0.013
10906,2001/12/05,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.370,22.180,21.790,469140.000,0.004147,21.790,21.800,151980.000,1.000,1.000,21.380,796.000,0.004147,0.023,0.023,0.017,0.017,0.022
10906,2001/12/06,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,3.000,21.670,21.950,21.760,462995.000,-0.001377,21.750,21.800,151980.000,1.000,1.000,21.800,803.000,-0.001377,-0.001,-0.001,0.006,0.006,-0.003
10906,2001/12/07,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.550,21.860,21.790,1269727.000,0.001379,21.790,21.810,151980.000,1.000,1.000,21.650,699.000,0.001379,-0.007,-0.007,0.002,0.002,-0.008
10906,2001/12/10,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.580,21.870,21.750,512156.000,-0.001836,21.730,21.740,151980.000,1.000,1.000,21.790,626.000,-0.001836,-0.015,-0.015,-0.007,-0.007,-0.016
10906,2001/12/11,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.550,21.800,21.780,591571.000,0.001379,21.780,21.790,151980.000,1.000,1.000,21.650,813.000,0.001379,-0.002,-0.002,0.003,0.003,-0.003
10906,2001/12/12,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.550,21.800,21.700,357883.000,-0.003673,21.700,21.750,151980.000,1.000,1.000,21.760,592.000,-0.003673,0.001,0.000,0.002,0.002,0.000
10906,2001/12/13,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.410,21.780,21.510,619991.000,-0.008756,21.500,21.510,151980.000,1.000,1.000,21.720,707.000,-0.008756,-0.015,-0.015,-0.008,-0.008,-0.016
10906,2001/12/14,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.350,21.820,21.780,738071.000,0.012552,21.750,21.780,151980.000,1.000,1.000,21.460,744.000,0.012552,0.003,0.003,0.002,0.002,0.003
10906,2001/12/17,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.410,22.000,21.980,913400.000,0.009183,21.980,22.000,151980.000,1.000,1.000,21.800,1021.000,0.009183,0.010,0.010,0.005,0.005,0.010
10906,2001/12/18,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,21.810,22.270,22.200,1589183.000,0.010009,22.250,22.290,151980.000,1.000,1.000,21.820,878.000,0.010009,0.008,0.008,0.007,0.007,0.008
10906,2001/12/19,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,3.000,22.150,22.650,22.640,1797759.000,0.019820,22.600,22.640,151980.000,1.000,1.000,22.180,1340.000,0.019820,0.004,0.004,-0.003,-0.003,0.006
