PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13721,2014/07/23,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,54.070,54.813,54.480,15011312.000,0.007956,54.490,54.500,1590066.000,1.000,1.000,54.480,,0.007956,0.002,0.002,0.001,0.001,0.002
13721,2014/07/24,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,53.970,54.560,54.080,11712776.000,-0.007342,54.100,54.110,1590066.000,1.000,1.000,54.220,,-0.007342,0.000,0.000,-0.001,-0.001,0.000
13721,2014/07/25,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,53.030,54.490,53.180,11681104.000,-0.016642,53.170,53.180,1590066.000,1.000,1.000,54.400,,-0.016642,-0.005,-0.005,-0.004,-0.004,-0.005
13721,2014/07/28,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,53.170,53.995,53.740,10465972.000,0.010530,53.730,53.740,1590066.000,1.000,1.000,53.420,,0.010530,-0.001,-0.001,-0.003,-0.003,0.000
13721,2014/07/29,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,53.240,53.660,53.430,16171546.000,-0.005769,53.440,53.450,1590066.000,1.000,1.000,53.550,,-0.005769,-0.004,-0.004,-0.001,-0.001,-0.005
13721,2014/07/30,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,53.030,53.885,53.750,12680103.000,0.005989,53.780,53.790,1590066.000,1.000,1.000,53.280,,0.005989,0.001,0.000,0.001,0.001,0.000
13721,2014/07/31,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,,,,,52.300,53.400,52.340,15479875.000,-0.026233,52.320,52.330,1590066.000,1.000,1.000,53.130,,-0.026233,-0.019,-0.019,-0.016,-0.016,-0.020
13721,2014/08/01,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,51.750,52.640,52.480,11593203.000,0.002675,52.480,52.490,1590066.000,1.000,1.000,52.030,,0.002675,-0.003,-0.003,-0.004,-0.004,-0.003
13721,2014/08/04,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,52.370,53.400,53.290,10456260.000,0.015434,53.300,53.310,1590066.000,1.000,1.000,52.580,,0.015434,0.007,0.007,0.005,0.005,0.007
13721,2014/08/05,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,52.447,53.190,52.790,12783830.000,-0.009383,52.760,52.770,1590066.000,1.000,1.000,52.770,,-0.009383,-0.009,-0.009,-0.005,-0.005,-0.010
13721,2014/08/06,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,51.370,52.660,52.050,18126213.000,-0.014018,52.040,52.050,1590066.000,1.000,1.000,51.480,,-0.014018,0.000,0.000,0.002,0.002,0.000
13721,2014/08/07,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,51.420,52.710,52.430,17178896.000,0.007301,52.410,52.420,1590066.000,1.000,1.000,51.590,,0.007301,-0.005,-0.005,-0.004,-0.004,-0.006
13721,2014/08/08,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,52.290,52.890,52.820,13126152.000,0.007438,52.820,52.830,1590066.000,1.000,1.000,52.720,,0.007438,0.010,0.010,0.007,0.007,0.012
13721,2014/08/11,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,52.770,53.650,53.310,10074584.000,0.009277,53.310,53.320,1590066.000,1.000,1.000,53.000,,0.009277,0.005,0.005,0.008,0.008,0.003
13721,2014/08/12,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,52.573,53.300,52.840,8524637.000,-0.008816,52.840,52.850,1590066.000,1.000,1.000,53.220,,-0.008816,-0.002,-0.002,-0.004,-0.004,-0.002
13721,2014/08/13,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,52.750,53.640,53.600,9029401.000,0.014383,53.590,53.600,1590066.000,1.000,1.000,52.970,,0.014383,0.007,0.006,0.005,0.005,0.007
13721,2014/08/14,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,53.530,54.230,54.190,7959787.000,0.011007,54.180,54.190,1590066.000,1.000,1.000,53.620,,0.011007,0.004,0.004,0.003,0.002,0.004
13721,2014/08/15,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,53.580,54.585,53.900,10109262.000,-0.005351,53.890,53.900,1590066.000,1.000,1.000,54.340,,-0.005351,0.000,0.000,-0.000,-0.000,-0.000
13721,2014/08/18,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,53.840,54.520,54.310,7370618.000,0.007607,54.300,54.310,1590066.000,1.000,1.000,54.390,,0.007607,0.009,0.008,0.009,0.009,0.009
13721,2014/08/19,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,54.180,55.310,55.290,9160272.000,0.018045,55.290,55.310,1590066.000,1.000,1.000,54.480,,0.018045,0.005,0.005,0.003,0.003,0.005
13721,2014/08/20,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,54.690,55.180,55.060,7612618.000,-0.004160,55.070,55.080,1590066.000,1.000,1.000,54.820,,-0.004160,0.002,0.002,-0.002,-0.002,0.002
13721,2014/08/21,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,54.680,55.115,54.960,8063190.000,-0.001816,54.960,54.970,1590066.000,1.000,1.000,54.790,,-0.001816,0.002,0.002,0.002,0.001,0.003
13721,2014/08/22,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,54.360,55.270,55.200,9314643.000,0.004367,55.200,55.210,1590066.000,1.000,1.000,54.870,,0.004367,-0.001,-0.002,0.000,0.000,-0.002
13721,2014/08/25,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,55.180,55.920,55.870,7553500.000,0.012138,55.880,55.890,1590066.000,1.000,1.000,55.380,,0.012138,0.005,0.005,0.003,0.003,0.005
13721,2014/08/26,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,55.640,55.940,55.750,9309835.000,-0.002148,55.740,55.750,1590066.000,1.000,1.000,55.680,,-0.002148,0.002,0.002,0.004,0.004,0.001
13721,2014/08/27,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,55.400,55.850,55.700,11022640.000,-0.000897,55.680,55.690,1590066.000,1.000,1.000,55.850,,-0.000897,0.001,0.000,0.001,0.001,0.000
13721,2014/08/28,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,55.250,55.680,55.600,7277891.000,-0.001795,55.610,55.620,1590066.000,1.000,1.000,55.520,,-0.001795,-0.002,-0.002,-0.002,-0.002,-0.002
13721,2014/08/29,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,,,,,55.240,55.800,55.280,7524434.000,-0.005755,55.280,55.290,1591699.000,1.000,1.000,55.750,,-0.005755,0.004,0.004,0.005,0.005,0.003
13721,2014/09/02,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,54.960,55.530,55.070,7354915.000,-0.003799,55.050,55.060,1591699.000,1.000,1.000,55.430,,-0.003799,0.000,-0.000,0.002,0.002,-0.001
13721,2014/09/03,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,54.830,55.530,55.510,7562354.000,0.007990,55.500,55.510,1591699.000,1.000,1.000,55.160,,0.007990,-0.001,-0.001,-0.002,-0.002,-0.001
13721,2014/09/04,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,55.090,55.600,55.540,10019368.000,0.000540,55.510,55.520,1591699.000,1.000,1.000,55.360,,0.000540,-0.002,-0.002,-0.003,-0.003,-0.002
13721,2014/09/05,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,54.870,55.940,55.940,9914334.000,0.007202,55.910,55.920,1591699.000,1.000,1.000,55.490,,0.007202,0.004,0.004,0.002,0.002,0.005
13721,2014/09/08,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,55.370,55.950,55.570,6569072.000,-0.006614,55.560,55.570,1591699.000,1.000,1.000,55.780,,-0.006614,-0.003,-0.003,0.001,0.001,-0.003
13721,2014/09/09,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,55.430,57.180,56.950,17566165.000,0.024834,56.950,56.960,1591699.000,1.000,1.000,55.530,,0.024834,-0.006,-0.006,-0.007,-0.007,-0.007
13721,2014/09/10,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,56.510,57.320,57.190,8740253.000,0.004214,57.200,57.210,1591699.000,1.000,1.000,56.900,,0.004214,0.003,0.003,0.002,0.002,0.004
13721,2014/09/11,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,56.850,57.880,57.850,9943954.000,0.011540,57.850,57.860,1591699.000,1.000,1.000,57.000,,0.011540,0.001,0.001,0.002,0.001,0.001
13721,2014/09/12,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,57.740,58.770,57.880,15556226.000,0.000519,57.850,57.860,1591699.000,1.000,1.000,57.850,,0.000519,-0.007,-0.007,-0.006,-0.006,-0.006
13721,2014/09/15,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,57.470,58.150,57.930,8632657.000,0.000864,57.920,57.930,1591699.000,1.000,1.000,57.750,,0.000864,-0.003,-0.003,-0.008,-0.008,-0.001
13721,2014/09/16,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,57.460,58.700,58.600,9112383.000,0.011566,58.590,58.600,1591699.000,1.000,1.000,57.630,,0.011566,0.007,0.007,0.003,0.003,0.007
13721,2014/09/17,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,58.753,60.020,59.620,14389447.000,0.017406,59.610,59.620,1591699.000,1.000,1.000,58.890,,0.017406,0.001,0.001,0.001,0.001,0.001
13721,2014/09/18,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,59.100,59.650,59.450,10980541.000,-0.002851,59.450,59.460,1591699.000,1.000,1.000,59.600,,-0.002851,0.005,0.004,0.001,0.001,0.005
13721,2014/09/19,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,59.010,59.930,59.060,13987013.000,-0.006560,59.070,59.080,1591699.000,1.000,1.000,59.840,,-0.006560,-0.002,-0.002,-0.005,-0.006,-0.000
13721,2014/09/22,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,58.410,59.300,58.710,9046500.000,-0.005926,58.720,58.730,1591699.000,1.000,1.000,59.230,,-0.005926,-0.010,-0.010,-0.012,-0.012,-0.008
13721,2014/09/23,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,56.600,58.270,57.560,24204428.000,-0.019588,57.570,57.580,1591699.000,1.000,1.000,56.800,,-0.019588,-0.006,-0.006,-0.005,-0.005,-0.006
13721,2014/09/24,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,57.610,59.350,59.050,15763758.000,0.025886,59.040,59.050,1591699.000,1.000,1.000,57.660,,0.025886,0.007,0.007,0.004,0.004,0.008
13721,2014/09/25,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,57.965,59.500,58.000,10079604.000,-0.017782,58.000,58.010,1591699.000,1.000,1.000,58.470,,-0.017782,-0.016,-0.016,-0.012,-0.012,-0.016
13721,2014/09/26,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,58.100,59.240,59.190,15865976.000,0.020517,59.200,59.210,1591699.000,1.000,1.000,58.540,,0.020517,0.008,0.008,0.006,0.006,0.009
13721,2014/09/29,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,57.940,58.830,58.520,7640357.000,-0.011319,58.520,58.530,1591699.000,1.000,1.000,58.140,,-0.011319,-0.002,-0.002,-0.002,-0.002,-0.003
13721,2014/09/30,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,,,,,57.730,58.810,57.760,8599025.000,-0.012987,57.760,57.770,1591699.000,1.000,1.000,58.260,,-0.012987,-0.004,-0.004,-0.006,-0.006,-0.003
13721,2014/10/01,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,56.960,57.940,57.230,8432076.000,-0.009176,57.240,57.250,1591699.000,1.000,1.000,57.930,,-0.009176,-0.013,-0.013,-0.013,-0.013,-0.013
13721,2014/10/02,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,56.140,57.700,56.670,8371796.000,-0.009785,56.660,56.670,1591699.000,1.000,1.000,57.540,,-0.009785,0.001,0.001,0.003,0.003,0.000
13721,2014/10/03,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,57.340,58.780,58.690,11680772.000,0.035645,58.680,58.690,1591699.000,1.000,1.000,57.420,,0.035645,0.009,0.009,0.005,0.005,0.011
13721,2014/10/06,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,57.660,58.990,57.810,7359936.000,-0.014994,57.810,57.820,1591699.000,1.000,1.000,58.590,,-0.014994,-0.002,-0.002,-0.004,-0.004,-0.002
13721,2014/10/07,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,56.510,57.600,56.650,8924598.000,-0.020066,56.630,56.640,1591699.000,1.000,1.000,57.600,,-0.020066,-0.015,-0.015,-0.013,-0.013,-0.015
13721,2014/10/08,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,56.180,58.450,58.340,10917244.000,0.029832,58.320,58.330,1591699.000,1.000,1.000,56.540,,0.029832,0.016,0.016,0.009,0.009,0.017
13721,2014/10/09,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,56.710,58.550,56.720,11913149.000,-0.027768,56.720,56.730,1591699.000,1.000,1.000,58.520,,-0.027768,-0.021,-0.021,-0.020,-0.020,-0.021
13721,2014/10/10,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,2014/09/19,,,,,2014/11/17,2014/10/15,0.000,28.000,283.000,1232.000,0.420,0.000,0.000,,,,,,,,,,,54.950,56.670,54.970,12108843.000,-0.023449,54.960,54.970,1591699.000,1.000,1.000,55.990,,-0.030853,-0.013,-0.013,-0.013,-0.013,-0.011
13721,2014/10/13,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,53.580,55.150,53.620,16908703.000,-0.024559,53.620,53.630,1591699.000,1.000,1.000,54.880,,-0.024559,-0.016,-0.016,-0.007,-0.007,-0.016
13721,2014/10/14,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,53.020,54.835,54.130,14293617.000,0.009511,54.110,54.130,1591699.000,1.000,1.000,53.590,,0.009511,0.002,0.002,0.003,0.003,0.002
13721,2014/10/15,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,52.060,55.720,54.630,122740856.000,0.009237,54.580,54.590,1591699.000,1.000,1.000,52.330,,0.009237,-0.005,-0.005,0.003,0.003,-0.008
13721,2014/10/16,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,52.840,55.900,52.900,61236795.000,-0.031668,52.870,52.880,1591699.000,1.000,1.000,55.800,,-0.031668,0.004,0.004,0.012,0.012,0.000
13721,2014/10/17,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,52.900,53.903,53.370,31892106.000,0.008885,53.380,53.380,1591699.000,1.000,1.000,53.780,,0.008885,0.011,0.011,0.004,0.004,0.013
13721,2014/10/20,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,52.250,54.590,54.410,17954637.000,0.019487,54.410,54.420,1591699.000,1.000,1.000,52.560,,0.019487,0.009,0.009,0.008,0.008,0.009
13721,2014/10/21,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,55.020,56.445,56.290,17522116.000,0.034552,56.270,56.280,1591699.000,1.000,1.000,55.300,,0.034552,0.019,0.019,0.013,0.013,0.020
13721,2014/10/22,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,56.260,57.450,56.900,16048709.000,0.010837,56.910,56.920,1591699.000,1.000,1.000,56.960,,0.010837,-0.009,-0.009,-0.009,-0.009,-0.007
13721,2014/10/23,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,57.880,59.700,59.520,14729311.000,0.046046,59.500,59.510,1591699.000,1.000,1.000,58.100,,0.046046,0.012,0.012,0.010,0.010,0.012
13721,2014/10/24,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,59.340,60.410,60.290,10391657.000,0.012937,60.260,60.270,1591699.000,1.000,1.000,59.340,,0.012937,0.006,0.006,0.002,0.002,0.007
13721,2014/10/27,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,60.210,60.980,60.490,10010862.000,0.003317,60.490,60.500,1591699.000,1.000,1.000,60.350,,0.003317,-0.002,-0.002,-0.004,-0.004,-0.002
13721,2014/10/28,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,60.440,61.130,60.930,9412487.000,0.007274,60.890,60.900,1591699.000,1.000,1.000,60.760,,0.007274,0.014,0.014,0.017,0.017,0.012
13721,2014/10/29,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,59.360,60.990,59.980,16547937.000,-0.015592,59.960,59.970,1591699.000,1.000,1.000,60.990,,-0.015592,-0.002,-0.002,-0.002,-0.002,-0.001
13721,2014/10/30,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,59.910,61.430,61.180,11964464.000,0.020007,61.180,61.190,1591699.000,1.000,1.000,60.000,,0.020007,0.005,0.005,0.004,0.004,0.006
13721,2014/10/31,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,,,,,62.370,63.990,63.460,15010787.000,0.037267,63.410,63.420,1591699.000,1.000,1.000,63.060,,0.037267,0.012,0.012,0.009,0.009,0.012
13721,2014/11/03,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,62.940,63.900,63.250,8251001.000,-0.003309,63.250,63.260,1591699.000,1.000,1.000,63.660,,-0.003309,-0.001,-0.001,-0.002,-0.002,-0.000
13721,2014/11/04,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,62.320,63.610,62.660,9741769.000,-0.009328,62.630,62.640,1591699.000,1.000,1.000,63.210,,-0.009328,-0.005,-0.005,-0.006,-0.006,-0.003
13721,2014/11/05,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,62.200,63.670,62.540,6464989.000,-0.001915,62.530,62.540,1591699.000,1.000,1.000,63.490,,-0.001915,0.005,0.005,0.001,0.001,0.006
13721,2014/11/06,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,62.420,63.390,62.710,5152441.000,0.002718,62.690,62.700,1591699.000,1.000,1.000,62.750,,0.002718,0.004,0.004,0.002,0.002,0.004
