PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16342,2017/01/10,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,56.840,58.980,58.540,1152168.000,0.047602,58.510,58.540,93672.000,1.000,1.000,56.980,,0.047602,0.001,0.001,0.006,0.006,0.000
16342,2017/01/11,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,58.355,61.731,61.560,1476121.000,0.051589,61.520,61.530,93672.000,1.000,1.000,58.640,,0.051589,0.003,0.003,0.003,0.003,0.003
16342,2017/01/12,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,59.820,61.715,60.080,617366.000,-0.024042,60.070,60.100,93672.000,1.000,1.000,61.520,,-0.024042,-0.003,-0.003,-0.003,-0.003,-0.002
16342,2017/01/13,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,59.770,61.930,61.420,709388.000,0.022304,61.420,61.440,93672.000,1.000,1.000,60.140,,0.022304,0.003,0.003,0.005,0.005,0.002
16342,2017/01/17,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,61.400,63.330,62.880,736666.000,0.023771,62.840,62.870,93672.000,1.000,1.000,61.450,,0.023771,-0.004,-0.004,-0.005,-0.005,-0.003
16342,2017/01/18,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,62.800,64.890,64.770,1225258.000,0.030057,64.760,64.770,93672.000,1.000,1.000,63.020,,0.030057,0.001,0.001,0.000,0.000,0.002
16342,2017/01/19,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,62.735,65.430,63.310,1056948.000,-0.022541,63.330,63.350,93672.000,1.000,1.000,65.010,,-0.022541,-0.004,-0.004,-0.005,-0.005,-0.004
16342,2017/01/20,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,63.471,65.000,64.190,731164.000,0.013900,64.210,64.240,93672.000,1.000,1.000,63.730,,0.013900,0.004,0.004,0.004,0.004,0.003
16342,2017/01/23,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,63.670,65.410,64.070,595458.000,-0.001869,64.030,64.060,93672.000,1.000,1.000,64.070,,-0.001869,-0.002,-0.002,-0.002,-0.002,-0.003
16342,2017/01/24,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,64.100,66.080,65.880,610579.000,0.028250,65.850,65.870,93672.000,1.000,1.000,64.330,,0.028250,0.008,0.008,0.010,0.010,0.007
16342,2017/01/25,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,65.310,67.430,65.370,564423.000,-0.007741,65.380,65.390,93672.000,1.000,1.000,66.360,,-0.007741,0.008,0.008,0.008,0.008,0.008
16342,2017/01/26,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,65.330,66.830,65.550,727416.000,0.002754,65.540,65.560,93672.000,1.000,1.000,65.700,,0.002754,-0.001,-0.001,-0.003,-0.003,-0.001
16342,2017/01/27,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,63.630,66.900,64.340,1279270.000,-0.018459,64.350,64.360,93672.000,1.000,1.000,65.890,,-0.018459,-0.002,-0.002,-0.001,-0.001,-0.001
16342,2017/01/30,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,63.250,64.180,64.020,409651.000,-0.004974,64.010,64.020,93672.000,1.000,1.000,63.960,,-0.004974,-0.007,-0.007,-0.010,-0.010,-0.006
16342,2017/01/31,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,63.000,64.560,63.490,666305.000,-0.008279,63.470,63.490,93689.000,1.000,1.000,64.260,,-0.008279,0.001,0.001,0.004,0.004,-0.001
16342,2017/02/01,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,63.670,65.260,64.140,729874.000,0.010238,64.090,64.140,93689.000,1.000,1.000,63.860,,0.010238,0.000,0.000,0.001,0.001,0.000
16342,2017/02/02,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,64.370,65.650,65.110,1267638.000,0.015123,65.060,65.110,93689.000,1.000,1.000,64.370,,0.015123,0.001,0.001,0.001,0.001,0.001
16342,2017/02/03,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,62.070,66.482,63.020,1180007.000,-0.032100,63.020,63.060,93689.000,1.000,1.000,66.380,,-0.032100,0.008,0.008,0.008,0.008,0.007
16342,2017/02/06,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,61.710,64.210,62.240,594643.000,-0.012377,62.220,62.240,93689.000,1.000,1.000,63.600,,-0.012377,-0.003,-0.003,-0.003,-0.003,-0.002
16342,2017/02/07,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,59.940,62.500,60.160,1040553.000,-0.033419,60.120,60.140,93689.000,1.000,1.000,62.040,,-0.033419,-0.001,-0.001,-0.002,-0.002,0.000
16342,2017/02/08,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,59.100,60.890,60.780,1023146.000,0.010306,60.780,60.790,93689.000,1.000,1.000,60.390,,0.010306,0.001,0.001,0.000,-0.000,0.001
16342,2017/02/09,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,60.480,61.710,61.190,616451.000,0.006746,61.170,61.190,93689.000,1.000,1.000,60.650,,0.006746,0.006,0.006,0.008,0.008,0.006
16342,2017/02/10,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,60.830,61.925,61.250,656856.000,0.000981,61.240,61.250,93689.000,1.000,1.000,61.260,,0.000981,0.004,0.004,0.006,0.006,0.004
16342,2017/02/13,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,61.080,62.150,61.140,729307.000,-0.001796,61.110,61.130,93689.000,1.000,1.000,61.410,,-0.001796,0.005,0.004,0.003,0.003,0.005
16342,2017/02/14,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,59.230,62.140,62.090,790586.000,0.015538,62.070,62.090,93689.000,1.000,1.000,61.150,,0.015538,0.004,0.004,0.002,0.002,0.004
16342,2017/02/15,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,61.640,64.360,63.970,1017830.000,0.030279,63.990,64.010,93689.000,1.000,1.000,62.110,,0.030279,0.005,0.005,0.004,0.004,0.005
16342,2017/02/16,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,63.800,64.940,64.700,1266421.000,0.011412,64.690,64.700,93689.000,1.000,1.000,63.800,,0.011412,-0.001,-0.001,-0.002,-0.002,-0.001
