PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
41444,2002/04/12,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.200,4.400,-4.300,0.000,0.000000,4.200,4.400,2899.000,1.000,1.000,,,0.000000,0.008,0.008,0.011,0.011,0.007
41444,2002/04/15,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.250,4.400,-4.325,0.000,0.005814,4.250,4.400,2899.000,1.000,1.000,,,0.005814,-0.006,-0.006,-0.001,-0.001,-0.008
41444,2002/04/16,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.200,4.400,-4.300,0.000,-0.005780,4.200,4.400,2899.000,1.000,1.000,,,-0.005780,0.022,0.022,0.016,0.016,0.023
41444,2002/04/17,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.200,4.400,-4.300,0.000,0.000000,4.200,4.400,2899.000,1.000,1.000,,,0.000000,-0.002,-0.002,0.001,0.001,-0.002
41444,2002/04/18,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.200,4.200,4.200,400.000,-0.023256,4.100,4.300,2899.000,1.000,1.000,4.200,,-0.023256,-0.002,-0.002,0.003,0.003,-0.001
41444,2002/04/19,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.100,4.100,1500.000,-0.023810,4.000,4.200,2899.000,1.000,1.000,4.100,,-0.023810,0.001,0.001,0.002,0.002,0.001
41444,2002/04/22,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.200,4.200,4.200,1500.000,0.024390,4.100,4.300,2899.000,1.000,1.000,4.200,,0.024390,-0.015,-0.015,-0.008,-0.008,-0.015
41444,2002/04/23,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2899.000,1.000,1.000,,,0.000000,-0.005,-0.005,-0.001,-0.001,-0.006
41444,2002/04/24,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2899.000,1.000,1.000,,,0.000000,-0.006,-0.006,-0.002,-0.002,-0.007
41444,2002/04/25,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2899.000,1.000,1.000,,,0.000000,-0.002,-0.002,-0.002,-0.002,-0.002
41444,2002/04/26,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2899.000,1.000,1.000,,,0.000000,-0.013,-0.014,-0.009,-0.009,-0.014
41444,2002/04/29,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2899.000,1.000,1.000,,,0.000000,-0.009,-0.009,-0.006,-0.006,-0.010
41444,2002/04/30,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,0.000,87.000,874.000,,,,,,,,,,,5.000,2.000,0.000,1.000,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2900.000,1.000,1.000,,,0.000000,0.012,0.012,0.010,0.010,0.011
41444,2002/05/01,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2900.000,1.000,1.000,,,0.000000,0.008,0.007,0.001,0.001,0.009
41444,2002/05/02,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2900.000,1.000,1.000,,,0.000000,-0.002,-0.002,0.000,0.000,-0.002
41444,2002/05/03,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2900.000,1.000,1.000,,,0.000000,-0.009,-0.009,-0.002,-0.002,-0.010
41444,2002/05/06,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2900.000,1.000,1.000,,,0.000000,-0.018,-0.018,-0.011,-0.011,-0.019
41444,2002/05/07,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2900.000,1.000,1.000,,,0.000000,-0.004,-0.004,-0.006,-0.006,-0.003
41444,2002/05/08,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2900.000,1.000,1.000,,,0.000000,0.034,0.034,0.019,0.019,0.038
41444,2002/05/09,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2900.000,1.000,1.000,,,0.000000,-0.014,-0.014,-0.008,-0.008,-0.015
41444,2002/05/10,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.200,-4.150,0.000,-0.011905,4.100,4.200,2900.000,1.000,1.000,,,-0.011905,-0.015,-0.015,-0.008,-0.008,-0.017
41444,2002/05/13,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.012048,4.100,4.300,2900.000,1.000,1.000,,,0.012048,0.017,0.017,0.007,0.007,0.019
41444,2002/05/14,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2900.000,1.000,1.000,,,0.000000,0.021,0.021,0.015,0.015,0.021
41444,2002/05/15,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.300,-4.200,0.000,0.000000,4.100,4.300,2900.000,1.000,1.000,,,0.000000,-0.003,-0.004,0.001,0.001,-0.006
41444,2002/05/16,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.100,4.100,100.000,-0.023810,4.000,4.200,2900.000,1.000,1.000,4.100,,-0.023810,0.004,0.003,-0.001,-0.001,0.007
41444,2002/05/17,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.000,4.200,-4.100,0.000,0.000000,4.000,4.200,2900.000,1.000,1.000,,,0.000000,0.007,0.007,0.004,0.004,0.008
41444,2002/05/20,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.900,4.000,3.900,600.000,-0.048780,3.800,4.000,2900.000,1.000,1.000,4.000,,-0.048780,-0.012,-0.012,-0.006,-0.006,-0.013
41444,2002/05/21,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.900,4.100,4.100,1100.000,0.051282,4.000,4.100,2900.000,1.000,1.000,3.900,,0.051282,-0.011,-0.011,-0.009,-0.009,-0.011
41444,2002/05/22,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.000,4.200,-4.100,0.000,0.000000,4.000,4.200,2900.000,1.000,1.000,,,0.000000,0.004,0.004,-0.002,-0.002,0.006
41444,2002/05/23,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.100,4.200,4.100,1200.000,0.000000,4.000,4.200,2900.000,1.000,1.000,4.200,,0.000000,0.010,0.010,0.007,0.007,0.010
41444,2002/05/24,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.000,4.200,-4.100,0.000,0.000000,4.000,4.200,2900.000,1.000,1.000,,,0.000000,-0.011,-0.011,-0.005,-0.005,-0.012
41444,2002/05/28,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.000,4.200,-4.100,0.000,0.000000,4.000,4.200,2900.000,1.000,1.000,,,0.000000,-0.007,-0.007,-0.002,-0.002,-0.009
41444,2002/05/29,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.000,4.200,-4.100,0.000,0.000000,4.000,4.200,2900.000,1.000,1.000,,,0.000000,-0.007,-0.007,-0.006,-0.006,-0.006
41444,2002/05/30,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.000,4.200,-4.100,0.000,0.000000,4.000,4.200,2900.000,1.000,1.000,,,0.000000,-0.002,-0.002,-0.001,-0.001,-0.003
41444,2002/05/31,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,0.000,87.000,874.000,,,,,,,,,,,5.000,2.000,0.000,1.000,4.000,4.000,4.000,400.000,-0.024390,4.000,4.100,2895.000,1.000,1.000,4.000,,-0.024390,0.002,0.002,0.003,0.003,0.002
41444,2002/06/03,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.900,4.100,-4.000,0.000,0.000000,3.900,4.100,2895.000,1.000,1.000,,,0.000000,-0.024,-0.024,-0.018,-0.018,-0.025
41444,2002/06/04,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.900,4.100,-4.000,0.000,0.000000,3.900,4.100,2895.000,1.000,1.000,,,0.000000,-0.001,-0.001,-0.004,-0.004,0.000
41444,2002/06/05,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.900,4.100,-4.000,0.000,0.000000,3.900,4.100,2895.000,1.000,1.000,,,0.000000,0.008,0.007,0.000,0.000,0.009
41444,2002/06/06,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.900,4.000,4.000,700.000,0.000000,3.900,4.100,2895.000,1.000,1.000,4.000,,0.000000,-0.018,-0.018,-0.015,-0.015,-0.020
41444,2002/06/07,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.900,4.100,-4.000,0.000,0.000000,3.900,4.100,2895.000,1.000,1.000,,,0.000000,-0.000,-0.000,0.002,0.002,-0.002
41444,2002/06/10,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.000,4.100,-4.050,0.000,0.012500,4.000,4.100,2895.000,1.000,1.000,,,0.012500,0.002,0.002,-0.003,-0.003,0.003
41444,2002/06/11,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.900,4.100,-4.000,0.000,-0.012346,3.900,4.100,2895.000,1.000,1.000,,,-0.012346,-0.016,-0.016,-0.009,-0.009,-0.017
41444,2002/06/12,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.900,3.900,3.900,100.000,-0.025000,3.800,4.000,2895.000,1.000,1.000,3.900,,-0.025000,0.005,0.004,-0.004,-0.005,0.007
41444,2002/06/13,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.800,4.000,-3.900,0.000,0.000000,3.800,4.000,2895.000,1.000,1.000,,,0.000000,-0.010,-0.010,-0.007,-0.007,-0.010
41444,2002/06/14,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.800,4.000,-3.900,0.000,0.000000,3.800,4.000,2895.000,1.000,1.000,,,0.000000,-0.001,-0.001,0.000,0.000,-0.002
41444,2002/06/17,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.800,4.000,-3.900,0.000,0.000000,3.800,4.000,2895.000,1.000,1.000,,,0.000000,0.027,0.027,0.015,0.015,0.029
41444,2002/06/18,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.800,4.000,-3.900,0.000,0.000000,3.800,4.000,2895.000,1.000,1.000,,,0.000000,0.000,0.000,-0.000,-0.001,0.001
41444,2002/06/19,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.450,3.900,3.450,5500.000,-0.115385,3.350,3.500,2895.000,1.000,1.000,3.900,,-0.115385,-0.016,-0.016,-0.014,-0.015,-0.017
41444,2002/06/20,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.550,3.550,3.550,200.000,0.028985,3.500,3.600,2895.000,1.000,1.000,3.550,,0.028985,-0.013,-0.013,-0.004,-0.004,-0.013
41444,2002/06/21,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.450,3.650,-3.550,0.000,0.000000,3.450,3.650,2895.000,1.000,1.000,,,0.000000,-0.014,-0.014,-0.002,-0.002,-0.017
41444,2002/06/24,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.450,3.500,3.450,1100.000,-0.028169,3.450,3.550,2895.000,1.000,1.000,3.500,,-0.028169,0.001,0.001,-0.005,-0.005,0.004
41444,2002/06/25,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.450,3.550,-3.500,0.000,0.014493,3.450,3.550,2895.000,1.000,1.000,,,0.014493,-0.015,-0.015,-0.008,-0.008,-0.017
41444,2002/06/26,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.450,3.550,-3.500,0.000,0.000000,3.450,3.550,2895.000,1.000,1.000,,,0.000000,-0.003,-0.004,-0.008,-0.009,-0.003
41444,2002/06/27,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.450,3.550,-3.500,0.000,0.000000,3.450,3.550,2895.000,1.000,1.000,,,0.000000,0.016,0.016,0.012,0.011,0.018
41444,2002/06/28,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,0.000,87.000,874.000,,,,,,,,,,,5.000,2.000,0.000,1.000,3.550,3.550,3.550,500.000,0.014286,3.550,3.650,2895.000,1.000,1.000,3.550,,0.014286,0.002,0.002,0.012,0.012,-0.001
41444,2002/07/01,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.450,3.650,-3.550,0.000,0.000000,3.450,3.650,2895.000,1.000,1.000,,,0.000000,-0.022,-0.022,-0.019,-0.019,-0.021
41444,2002/07/02,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.450,3.650,-3.550,0.000,0.000000,3.450,3.650,2895.000,1.000,1.000,,,0.000000,-0.022,-0.023,-0.023,-0.023,-0.021
41444,2002/07/03,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.450,3.650,-3.550,0.000,0.000000,3.450,3.650,2895.000,1.000,1.000,,,0.000000,0.004,0.004,-0.005,-0.005,0.006
41444,2002/07/05,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.460,3.460,3.460,300.000,-0.025352,3.450,3.650,2895.000,1.000,1.000,3.460,,-0.025352,0.034,0.034,0.022,0.022,0.037
41444,2002/07/08,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.600,-3.550,0.000,0.026012,3.500,3.600,2895.000,1.000,1.000,,,0.026012,-0.011,-0.012,-0.008,-0.008,-0.012
41444,2002/07/09,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.650,-3.575,0.000,0.007042,3.500,3.650,2895.000,1.000,1.000,,,0.007042,-0.022,-0.022,-0.007,-0.007,-0.025
41444,2002/07/10,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.650,-3.575,0.000,0.000000,3.500,3.650,2895.000,1.000,1.000,,,0.000000,-0.030,-0.030,-0.016,-0.016,-0.034
41444,2002/07/11,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.650,-3.575,0.000,0.000000,3.500,3.650,2895.000,1.000,1.000,,,0.000000,0.005,0.005,-0.004,-0.004,0.007
41444,2002/07/12,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.650,-3.575,0.000,0.000000,3.500,3.650,2895.000,1.000,1.000,,,0.000000,-0.006,-0.006,-0.002,-0.002,-0.006
41444,2002/07/15,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.550,-3.525,0.000,-0.013986,3.500,3.550,2895.000,1.000,1.000,,,-0.013986,-0.005,-0.005,-0.010,-0.010,-0.004
41444,2002/07/16,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.650,-3.575,0.000,0.014184,3.500,3.650,2895.000,1.000,1.000,,,0.014184,-0.014,-0.014,-0.000,-0.000,-0.018
41444,2002/07/17,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.650,-3.575,0.000,0.000000,3.500,3.650,2895.000,1.000,1.000,,,0.000000,0.006,0.006,0.005,0.005,0.006
41444,2002/07/18,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.550,-3.525,0.000,-0.013986,3.500,3.550,2895.000,1.000,1.000,,,-0.013986,-0.025,-0.025,-0.014,-0.014,-0.027
41444,2002/07/19,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.500,3.500,4300.000,-0.007092,3.500,3.650,2895.000,1.000,1.000,3.500,,-0.007092,-0.033,-0.033,-0.019,-0.019,-0.038
41444,2002/07/22,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.600,-3.550,0.000,0.014286,3.500,3.600,2895.000,1.000,1.000,,,0.014286,-0.032,-0.032,-0.021,-0.021,-0.033
41444,2002/07/23,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.600,-3.550,0.000,0.000000,3.500,3.600,2895.000,1.000,1.000,,,0.000000,-0.030,-0.030,-0.031,-0.031,-0.027
41444,2002/07/24,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.600,-3.550,0.000,0.000000,3.500,3.600,2895.000,1.000,1.000,,,0.000000,0.052,0.052,0.018,0.018,0.057
41444,2002/07/25,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.510,3.510,7700.000,-0.011268,3.500,3.600,2895.000,1.000,1.000,3.500,,-0.011268,-0.006,-0.006,-0.003,-0.003,-0.006
41444,2002/07/26,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.500,3.500,500.000,-0.002849,3.500,3.600,2895.000,1.000,1.000,3.500,,-0.002849,0.015,0.015,0.007,0.007,0.017
41444,2002/07/29,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.600,-3.550,0.000,0.014286,3.500,3.600,2895.000,1.000,1.000,,,0.014286,0.053,0.053,0.035,0.035,0.054
41444,2002/07/30,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.600,-3.550,0.000,0.000000,3.500,3.600,2895.000,1.000,1.000,,,0.000000,0.005,0.005,0.005,0.005,0.004
41444,2002/07/31,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,0.000,87.000,874.000,,,,,,,,,,,5.000,2.000,0.000,1.000,3.500,3.600,-3.550,0.000,0.000000,3.500,3.600,2895.000,1.000,1.000,,,0.000000,0.006,0.005,-0.004,-0.004,0.010
41444,2002/08/01,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.600,-3.550,0.000,0.000000,3.500,3.600,2895.000,1.000,1.000,,,0.000000,-0.026,-0.026,-0.009,-0.009,-0.030
41444,2002/08/02,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.600,-3.550,0.000,0.000000,3.500,3.600,2895.000,1.000,1.000,,,0.000000,-0.023,-0.023,-0.018,-0.018,-0.023
41444,2002/08/05,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.500,3.500,3.500,1000.000,-0.014084,3.500,3.600,2895.000,1.000,1.000,3.500,,-0.014084,-0.033,-0.033,-0.021,-0.021,-0.034
41444,2002/08/06,,11,2,7363,00371W10,AIH,ABLEST INC,,AIH,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,3.600,4.250,4.250,5500.000,0.214286,4.300,4.500,2895.000,1.000,1.000,3.600,,0.214286,0.030,0.030,0.022,0.022,0.030
