PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13856,20010326,PEP,-0.00114000,0.01100000,-0.01214000,-0.02422888,0.02331317,-0.00536273,-0.02052100
13856,20010327,PEP,0.00547900,0.02600000,-0.02052100,-0.02995093,-0.00303812,-0.01621002,0.00220200
13856,20010328,PEP,-0.02179800,-0.02400000,0.00220200,-0.00892654,-0.01221738,0.00377256,0.00894600
13856,20010329,PEP,0.00394600,-0.00500000,0.00894600,0.01615426,-0.01612940,0.01286538,0.00518500
13856,20010330,PEP,0.01618500,0.01100000,0.00518500,0.02864211,0.01046592,0.05238217,0.01427500
13856,20010402,PEP,0.00227500,-0.01200000,0.01427500,0.03116305,0.04116196,0.06540067,0.01198000
13856,20010403,PEP,-0.02202000,-0.03400000,0.01198000,0.04731741,0.06183231,0.06049910,0.02203400
13856,20010404,PEP,0.01903400,-0.00300000,0.02203400,-0.00434317,0.01531287,0.00327611,-0.03944400
13856,20010405,PEP,0.00455600,0.04400000,-0.03944400,-0.04512043,-0.01791310,-0.03365664,-0.02761900
13856,20010406,PEP,-0.04761900,-0.02000000,-0.02761900,-0.08597479,-0.05114062,-0.04103720,-0.01990500
13856,20010409,PEP,-0.01190500,0.00800000,-0.01990500,-0.05872918,-0.07756049,-0.03240392,-0.01133700
13856,20010410,PEP,0.01566300,0.02700000,-0.01133700,-0.04766942,-0.11420719,-0.05102229,-0.01603100
13856,20010411,PEP,-0.01803100,-0.00200000,-0.01603100,-0.03044085,-0.07733015,-0.06311335,-0.00243700
13856,20010412,PEP,0.01256300,0.01500000,-0.00243700,-0.00874504,-0.04073496,-0.05765570,0.00992000
13856,20010416,PEP,0.00692000,-0.00300000,0.00992000,-0.00081310,-0.02901649,-0.08091020,-0.00834100
13856,20010417,PEP,0.00165900,0.01000000,-0.00834100,-0.04266200,-0.06194669,-0.14280891,-0.04396800
13856,20010418,PEP,-0.00496800,0.03900000,-0.04396800,-0.05663365,-0.04964704,-0.16966578,-0.00325200
13856,20010419,PEP,0.00974800,0.01300000,-0.00325200,-0.06692874,-0.06581343,-0.14376531,-0.01949100
13856,20010420,PEP,-0.02849100,-0.00900000,-0.01949100,0.01616788,-0.03600396,-0.07844456,0.03947900
13856,20010423,PEP,0.02447900,-0.01500000,0.03947900,0.05159012,0.00575852,-0.02358811,0.03281900
13856,20010424,PEP,0.02081900,-0.01200000,0.03281900,0.07935443,0.05519892,-0.00640661,0.00532100
13856,20010425,PEP,0.02132100,0.01600000,0.00532100,0.05339287,0.07246607,0.02546698,0.01383400
13856,20010426,PEP,0.01883400,0.00500000,0.01383400,-0.01437922,0.06023309,-0.00708049,-0.03281700
13856,20010427,PEP,-0.01781700,0.01500000,-0.03281700,-0.02291381,0.01554608,-0.02118413,-0.00357600
13856,20010430,PEP,-0.00657600,-0.00300000,-0.00357600,-0.03168974,-0.01298960,-0.00722652,0.00517400
13856,20010501,PEP,0.01917400,0.01400000,0.00517400,-0.00720710,-0.02683770,0.02886073,-0.00861500
13856,20010502,PEP,-0.00761500,0.00100000,-0.00861500,0.01002606,-0.02644051,0.04536356,0.01342000
13856,20010503,PEP,-0.00158000,-0.01500000,0.01342000,0.00088281,0.00240735,0.06345333,-0.00405400
13856,20010504,PEP,0.00994600,0.01400000,-0.00405400,0.01742531,0.01403463,0.03027484,0.00781900
13856,20010507,PEP,0.00581900,-0.00200000,0.00781900,0.00700533,0.01182107,-0.00070295,0.00311300
13856,20010508,PEP,0.00111300,-0.00200000,0.00311300,0.02722833,0.03693960,0.01054947,0.01622500
13856,20010509,PEP,0.01222500,-0.00400000,0.01622500,0.04003833,0.04449952,0.01724869,0.02042200
13856,20010510,PEP,0.02042200,-0.00000000,0.02042200,0.03819630,0.04926491,0.05228187,0.00154400
13856,20010511,PEP,-0.00645600,-0.00800000,0.00154400,0.01841910,0.03791152,0.05276982,-0.00343300
13856,20010514,PEP,-0.00043300,0.00300000,-0.00343300,-0.02660963,0.00922631,0.02101121,-0.02491900
13856,20010515,PEP,-0.02491900,0.00000000,-0.02491900,-0.05079369,-0.02898355,0.00799501,-0.02222200
13856,20010516,PEP,0.00577800,0.02800000,-0.02222200,-0.05751943,-0.05904348,-0.01636751,-0.01029100
13856,20010517,PEP,-0.00729100,0.00300000,-0.01029100,-0.03462116,-0.06305367,-0.01405494,-0.00188700
13856,20010518,PEP,0.00111300,0.00300000,-0.00188700,-0.02939640,-0.07715973,-0.03940276,-0.01711200
13856,20010521,PEP,-0.00111200,0.01600000,-0.01711200,-0.03713502,-0.07023841,-0.06058880,-0.01814400
13856,20010522,PEP,-0.02114400,-0.00300000,-0.01814400,-0.00185847,-0.01400239,-0.04297910,0.03350800
13856,20010523,PEP,0.01750800,-0.01600000,0.03350800,0.01689896,-0.00184433,-0.06098812,0.00191600
13856,20010524,PEP,0.00491600,0.00300000,0.00191600,0.04376338,0.00848175,-0.05401738,0.00844200
13856,20010525,PEP,-0.00355800,-0.01200000,0.00844200,0.02076250,0.03537165,-0.03997672,0.01045500
13856,20010529,PEP,0.00245500,-0.00800000,0.01045500,0.04937224,0.08477626,0.01599960,0.03091500
13856,20010530,PEP,0.01491500,-0.01600000,0.03091500,0.01689888,0.02711108,0.01317970,-0.02420600
13856,20010531,PEP,-0.01820600,0.00600000,-0.02420600,0.00368682,0.02235973,0.02058311,-0.00288300
13856,20010601,PEP,0.00111700,0.00400000,-0.00288300,-0.02977046,0.01161217,0.01997235,-0.00254500
13856,20010604,PEP,0.00245500,0.00500000,-0.00254500,-0.00337034,0.00331968,0.03910860,0.00213800
13856,20010605,PEP,0.01513800,0.01300000,0.00213800,-0.00831670,-0.03549405,0.04942061,-0.00775000
13856,20010606,PEP,-0.01875000,-0.01100000,-0.00775000,-0.01723878,-0.02278300,0.00475538,-0.01150200
13856,20010607,PEP,-0.00650200,0.00500000,-0.01150200,-0.00594938,-0.00648256,0.01596270,0.01328800
13856,20010608,PEP,0.00428800,-0.00900000,0.01328800,-0.00099206,-0.00667194,0.00480566,-0.00278700
13856,20010611,PEP,-0.01078700,-0.00800000,-0.00278700,0.01391281,-0.00520776,-0.00203963,0.00354300
13856,20010612,PEP,0.00454300,0.00100000,0.00354300,0.01388461,0.01562426,-0.01938195,0.01326100
13856,20010613,PEP,0.00226100,-0.01100000,0.01326100,0.02237795,0.03232524,0.01033030,0.00581600
13856,20010614,PEP,-0.01218400,-0.01800000,0.00581600,0.01194762,0.01256327,0.00629645,-0.00687800
13856,20010615,PEP,-0.01187800,-0.00500000,-0.00687800,0.00613478,0.02253411,0.01573286,0.00731200
13856,20010618,PEP,0.00231200,-0.00500000,0.00731200,0.00540594,0.02407155,0.01839661,0.00507200
13856,20010619,PEP,0.00807200,0.00300000,0.00507200,0.01152613,0.01023613,0.02554452,-0.00099300
13856,20010620,PEP,0.00800700,0.00900000,-0.00099300,0.01858409,0.01879609,0.05131520,0.01419300
13856,20010621,PEP,0.02519300,0.01100000,0.01419300,0.02591564,0.03873841,0.05033374,0.01232100
13856,20010622,PEP,0.00332100,-0.00900000,0.01232100,0.02272139,0.02718802,0.04949175,-0.00370900
13856,20010625,PEP,-0.00970900,-0.00600000,-0.00370900,0.00938902,0.02278036,0.04665761,0.00088600
13856,20010626,PEP,-0.00111400,-0.00200000,0.00088600,0.01405061,0.04080342,0.05068684,0.01704500
13856,20010627,PEP,0.01204500,-0.00500000,0.01704500,0.01089338,0.01939123,0.03861327,-0.00715100
13856,20010628,PEP,0.00484900,0.01200000,-0.00715100,-0.01998654,-0.02261144,0.01496878,-0.02948900
13856,20010629,PEP,-0.03048900,-0.00100000,-0.02948900,-0.02506536,-0.00705364,0.02026667,0.01239800
13856,20010702,PEP,0.02239800,0.01000000,0.01239800,-0.00631441,0.00366077,0.02685296,0.01151500
13856,20010703,PEP,0.00951500,-0.00200000,0.01151500,0.02153618,-0.01564372,0.02497315,-0.00224800
13856,20010705,PEP,-0.01424800,-0.01200000,-0.00224800,0.03001566,0.01263950,0.03160541,0.02122100
13856,20010706,PEP,-0.00177900,-0.02300000,0.02122100,0.01941820,0.04351288,0.02028306,0.00057400
13856,20010709,PEP,0.00757400,0.00700000,0.00057400,0.03571624,0.04437719,0.03793684,0.01400000
13856,20010710,PEP,0.00000000,-0.01400000,0.01400000,0.01254647,0.03091656,0.03496641,-0.00209500
13856,20010711,PEP,-0.00309500,-0.00100000,-0.00209500,-0.00157889,0.02054438,0.00483914,-0.01379800
13856,20010712,PEP,0.01020200,0.02400000,-0.01379800,-0.02447055,-0.00955673,0.00350517,-0.00841500
13856,20010713,PEP,-0.00241500,0.00600000,-0.00841500,0.00114787,0.01325903,0.05723512,0.02310400
13856,20010716,PEP,0.01210400,-0.01100000,0.02310400,0.00828902,-0.00763054,0.03798120,-0.00652100
13856,20010717,PEP,0.00347900,0.01000000,-0.00652100,0.04121481,0.01931204,0.05070997,0.02420200
13856,20010718,PEP,0.01820200,-0.00600000,0.02420200,0.00047394,0.01535098,0.03619294,-0.01706600
13856,20010719,PEP,-0.01106600,0.00600000,-0.01706600,0.00498707,0.02174932,0.01249866,-0.00194900
13856,20010720,PEP,-0.00494900,-0.00300000,-0.00194900,-0.02821885,-0.01126080,0.00168733,-0.00973500
13856,20010723,PEP,-0.02573500,-0.01600000,-0.00973500,-0.00516126,0.00153188,-0.00580285,0.00645500
13856,20010724,PEP,-0.00954500,-0.01600000,0.00645500,0.00673688,-0.01200505,0.00654391,0.01044600
13856,20010725,PEP,0.02644600,0.01600000,0.01044600,0.00535357,-0.00652770,0.00854721,-0.01152800
13856,20010726,PEP,-0.00152800,0.01000000,-0.01152800,-0.00467942,-0.00789878,0.01361518,-0.00331200
13856,20010727,PEP,-0.00131200,0.00200000,-0.00331200,-0.00445768,0.01255865,0.00092013,0.01041500
13856,20010730,PEP,0.00941500,-0.00100000,0.01041500,0.01267668,0.01170059,0.01289566,0.00549700
13856,20010731,PEP,0.01149700,0.00600000,0.00549700,-0.05236905,-0.06721235,-0.07776917,-0.06705000
13856,20010801,PEP,-0.06305000,0.00400000,-0.06705000,-0.04985629,-0.04306723,-0.04900759,0.01339500
13856,20010802,PEP,0.01739500,0.00400000,0.01339500,-0.04994208,-0.03491794,-0.04244939,0.00477500
13856,20010803,PEP,-0.00022500,-0.00500000,0.00477500,0.01910395,-0.04344848,-0.03192895,0.00109900
13856,20010806,PEP,-0.00990100,-0.01100000,0.00109900,0.01389234,-0.04081324,-0.03101064,0.00813600
13856,20010807,PEP,0.01113600,0.00300000,0.00813600,0.02917177,0.04740591,-0.02025023,0.02014700
13856,20010808,PEP,0.00314700,-0.01700000,0.02014700,0.04427865,0.04956979,0.00639724,0.01568500
13856,20010809,PEP,0.01568500,-0.00000000,0.01568500,0.03740076,0.04649892,0.01099365,0.00128000
13856,20010810,PEP,0.00728000,0.00600000,0.00128000,0.00240469,0.03100698,-0.01354361,-0.01436000
13856,20010813,PEP,-0.01336000,0.00100000,-0.01436000,0.00187507,0.03789868,-0.00407954,0.01509900
13856,20010814,PEP,0.01109900,-0.00400000,0.01509900,0.00779305,0.02488150,0.07263108,0.00722000
13856,20010815,PEP,0.00022000,-0.00700000,0.00722000,0.02798315,0.01473244,0.06454161,0.00556000
13856,20010816,PEP,0.00856000,0.00300000,0.00556000,0.02380683,0.02433165,0.07038752,0.01112400
13856,20010817,PEP,-0.00587600,-0.01700000,0.01112400,0.02701488,0.04947673,0.08113518,0.01017000
13856,20010820,PEP,0.01817000,0.00800000,0.01017000,0.02320307,0.03594041,0.07374935,0.00211000
13856,20010821,PEP,-0.00989000,-0.01200000,0.00211000,0.02448975,0.04128686,0.06674965,0.01211000
13856,20010822,PEP,0.01911000,0.00700000,0.01211000,0.02398036,0.04542379,0.06052513,0.00981900
13856,20010823,PEP,0.00681900,-0.00300000,0.00981900,-0.00125698,0.01122255,0.03604243,-0.02317500
13856,20010824,PEP,-0.00317500,0.02000000,-0.02317500,-0.01292082,0.00124483,0.05109393,0.00032900
13856,20010827,PEP,-0.00467100,-0.00500000,0.00032900,-0.01322157,0.00850708,0.04467221,0.00924100
13856,20010828,PEP,-0.00575900,-0.01500000,0.00924100,0.02837085,0.01556493,0.05673001,0.01915300
13856,20010829,PEP,0.00815300,-0.01100000,0.01915300,0.05028876,0.02812749,0.07306943,0.02253300
13856,20010830,PEP,0.00553300,-0.01700000,0.02253300,0.03229172,0.04124988,0.05326799,-0.00929100
13856,20010831,PEP,-0.00529100,0.00400000,-0.00929100,0.02065201,0.04848635,0.05006772,0.00738300
13856,20010904,PEP,0.00638300,-0.00100000,0.00738300,0.01271563,0.05451707,0.06346702,0.01463600
13856,20010905,PEP,0.01363600,-0.00100000,0.01463600,0.02912253,0.04209137,0.05713874,0.00735600
13856,20010906,PEP,-0.01464400,-0.02200000,0.00735600,0.04669500,0.04488713,0.07192694,0.02536900
13856,20010907,PEP,0.00636900,-0.01900000,0.02536900,0.01599643,0.03765318,0.07730701,-0.01654900
13856,20010910,PEP,-0.01054900,0.00600000,-0.01654900,0.07845565,0.09879293,0.14413826,0.07032200
13856,20010917,PEP,0.02132200,-0.04900000,0.07032200,0.09333766,0.12319072,0.17645904,0.03940300
13856,20010918,PEP,0.03340300,-0.00600000,0.03940300,0.12718668,0.13489407,0.17425864,0.01781800
13856,20010919,PEP,0.00181800,-0.01600000,0.01781800,0.07017916,0.12194958,0.16340882,0.01426300
13856,20010920,PEP,-0.01673700,-0.03100000,0.01426300,0.01411552,0.11792382,0.15132303,-0.01709500
13856,20010921,PEP,-0.03609500,-0.01900000,-0.01709500,-0.03182344,0.02353388,0.11934144,-0.03048900
13856,20010924,PEP,0.00851100,0.03900000,-0.03048900,-0.04401864,-0.01090890,0.10950470,0.00365800
13856,20010925,PEP,0.01265800,0.00900000,0.00365800,-0.01821524,-0.02020220,0.11248647,0.00854200
13856,20010926,PEP,0.00354200,-0.00500000,0.00854200,0.01643616,-0.03187977,0.09336804,0.00394700
13856,20010927,PEP,0.01494700,0.01100000,0.00394700,-0.01765876,-0.04586891,0.08112971,-0.02997700
13856,20010928,PEP,-0.00797700,0.02200000,-0.02997700,-0.01519062,-0.00276442,0.02162797,0.01107200
13856,20011001,PEP,0.00907200,-0.00200000,0.01107200,-0.02278625,-0.01020629,-0.02122406,-0.00362200
13856,20011002,PEP,0.00837800,0.01200000,-0.00362200,-0.01821639,-0.04552873,-0.06572870,-0.02547100
13856,20011003,PEP,-0.00547100,0.02000000,-0.02547100,-0.03610035,-0.05564200,-0.08928752,-0.00676100
13856,20011004,PEP,-0.00876100,-0.00200000,-0.00676100,-0.03012721,-0.02295426,-0.07093969,0.00211100
13856,20011005,PEP,0.00411100,0.00200000,0.00211100,-0.00136790,-0.03051541,-0.03433754,0.00329200
13856,20011008,PEP,-0.00470800,-0.00800000,0.00329200,0.01674176,-0.01528663,-0.02599203,0.01137600
13856,20011009,PEP,0.00637600,-0.00500000,0.01137600,0.01154819,0.00676651,-0.03907774,-0.00338000
13856,20011010,PEP,0.01962000,0.02300000,-0.00338000,-0.02533719,-0.01974281,-0.07678677,-0.03283900
13856,20011011,PEP,-0.01783900,0.01500000,-0.03283900,-0.05665596,-0.04166676,-0.06537539,-0.01989800
13856,20011012,PEP,-0.02489800,-0.00500000,-0.01989800,-0.04779228,-0.04073950,-0.07177988,0.00451200
13856,20011015,PEP,0.00251200,-0.00200000,0.00451200,-0.02200199,-0.05894610,-0.07431665,-0.00658300
13856,20011016,PEP,0.00041700,0.00700000,-0.00658300,0.02206141,-0.03035275,-0.02411645,0.02400800
13856,20011017,PEP,0.00500800,-0.01900000,0.02400800,0.01272831,-0.00270628,-0.02193775,-0.00466600
13856,20011018,PEP,-0.01266600,-0.00800000,-0.00466600,0.00946119,0.00747813,-0.03363968,-0.00983700
13856,20011019,PEP,-0.00483700,0.00500000,-0.00983700,-0.02146606,-0.00381326,-0.04448149,-0.00697000
13856,20011022,PEP,0.00803000,0.01500000,-0.00697000,-0.00761420,0.01185758,-0.04660969,0.00919300
13856,20011023,PEP,0.00419300,-0.00500000,0.00919300,0.00972830,-0.00498599,-0.03537391,0.00730700
13856,20011024,PEP,0.00730700,0.00000000,0.00730700,0.00574540,-0.01130832,-0.01375894,-0.01089100
13856,20011025,PEP,0.00310900,0.01400000,-0.01089100,-0.00135451,0.00100267,0.00868174,0.00219800
13856,20011026,PEP,0.00619800,0.00400000,0.00219800,0.00430428,0.02077913,0.01692235,0.01270600
13856,20011029,PEP,-0.01129400,-0.02400000,0.01270600,0.04398504,0.04101377,0.05257830,0.02946100
13856,20011030,PEP,0.01246100,-0.01700000,0.02946100,0.04079638,0.03280150,0.02799283,-0.00082100
13856,20011031,PEP,-0.00082100,-0.00000000,-0.00082100,0.00145222,0.01645854,0.00560953,-0.02751600
13856,20011101,PEP,-0.00451600,0.02300000,-0.02751600,-0.02094046,0.02174121,0.02336230,0.00751800
13856,20011102,PEP,0.01051800,0.00300000,0.00751800,-0.04248600,-0.01319274,0.00793459,-0.02195900
13856,20011105,PEP,-0.00795900,0.01400000,-0.02195900,-0.02714186,-0.05624550,-0.01393136,-0.01232600
13856,20011106,PEP,0.00267400,0.01500000,-0.01232600,-0.02877590,-0.04958726,-0.01552416,0.00566700
13856,20011107,PEP,0.00266700,-0.00300000,0.00566700,-0.00533931,-0.02012300,-0.00318739,0.00127400
13856,20011108,PEP,0.00327400,0.00200000,0.00127400,0.00844532,-0.02615008,-0.00391269,0.00146700
13856,20011109,PEP,0.00346700,0.00200000,0.00146700,0.00107260,-0.00554175,-0.01897181,-0.00165900
13856,20011112,PEP,-0.00365900,-0.00200000,-0.00165900,-0.01063442,-0.00360986,-0.06086540,-0.01043200
13856,20011113,PEP,0.00856800,0.01900000,-0.01043200,0.00295453,0.00577502,-0.04493755,0.01499000
13856,20011114,PEP,0.01699000,0.00200000,0.01499000,0.00242080,0.00221515,-0.01832700,-0.00219300
13856,20011115,PEP,-0.00119300,0.00100000,-0.00219300,0.00647920,-0.00557350,-0.03218970,-0.00616000
13856,20011116,PEP,-0.00916000,-0.00300000,-0.00616000,-0.01613537,-0.01184269,-0.01765169,-0.00778500
13856,20011119,PEP,0.00321500,0.01100000,-0.00778500,-0.01166498,0.00093730,-0.00267324,0.00219200
13856,20011120,PEP,-0.00480800,-0.00700000,0.00219200,-0.00754555,-0.01579743,-0.01049608,-0.00204500
13856,20011121,PEP,-0.00704500,-0.00500000,-0.00204500,-0.01030829,-0.02418668,-0.02254114,-0.01058100
13856,20011123,PEP,0.00141900,0.01200000,-0.01058100,-0.02687090,-0.03243100,-0.03846812,-0.01430000
13856,20011126,PEP,-0.00830000,0.00600000,-0.01430000,-0.02898793,-0.02849781,-0.04085007,-0.00422700
13856,20011127,PEP,-0.01122700,-0.00700000,-0.00422700,-0.00020860,-0.01254418,-0.01167921,0.01820600
13856,20011128,PEP,0.00020600,-0.01800000,0.01820600,0.00573230,-0.01889451,-0.03437721,-0.00834900
13856,20011129,PEP,0.00165100,0.01000000,-0.00834900,0.01309404,-0.00538358,-0.02923555,0.00306100
13856,20011130,PEP,0.00206100,-0.00100000,0.00306100,0.00589280,0.01969126,-0.01226682,0.01108400
13856,20011203,PEP,0.00308400,-0.00800000,0.01108400,-0.00512753,0.00493941,-0.02358172,-0.01935500
13856,20011204,PEP,-0.00635500,0.01300000,-0.01935500,-0.03080860,-0.03634005,-0.04843902,-0.02251600
13856,20011205,PEP,-0.00051600,0.02200000,-0.02251600,-0.05590821,-0.04159777,-0.06025028,-0.01397700
13856,20011206,PEP,-0.01697700,-0.00300000,-0.01397700,-0.02578388,-0.03397394,-0.03891264,0.01052700
13856,20011207,PEP,0.00252700,-0.00800000,0.01052700,-0.00052874,-0.04154904,-0.02153117,0.00297500
13856,20011210,PEP,-0.01302500,-0.01600000,0.00297500,0.00826567,-0.02732101,-0.02243987,-0.00508900
13856,20011211,PEP,-0.00808900,-0.00300000,-0.00508900,0.00823743,0.00466782,-0.03059268,0.01051500
13856,20011212,PEP,0.01051500,0.00000000,0.01051500,0.02427283,0.03710546,-0.00342358,0.01897300
13856,20011213,PEP,0.00297300,-0.01600000,0.01897300,0.03214654,0.02944138,-0.00399089,0.00250500
13856,20011214,PEP,0.00550500,0.00300000,0.00250500,0.00976163,0.01510844,-0.02669812,-0.01189500
13856,20011217,PEP,-0.00189500,0.01000000,-0.01189500,-0.01795826,0.01194199,-0.01593633,-0.00842200
13856,20011218,PEP,-0.00042200,0.00800000,-0.00842200,0.01560950,0.03780541,0.04157665,0.03621200
13856,20011219,PEP,0.04221200,0.00600000,0.03621200,0.02992968,0.02055095,0.05825478,0.00233000
13856,20011220,PEP,-0.00567000,-0.00800000,0.00233000,0.03478063,0.01426421,0.04426318,-0.00359300
13856,20011221,PEP,0.00040700,0.00400000,-0.00359300,0.00139983,0.02907066,0.04458944,0.00264700
13856,20011224,PEP,0.00264700,-0.00000000,0.00264700,-0.00088741,0.03773842,0.05038316,0.00006100
13856,20011226,PEP,0.00406100,0.00400000,0.00006100,-0.00532695,-0.00654577,0.03120411,-0.00801100
13856,20011227,PEP,-0.00101100,0.00700000,-0.00801100,-0.01812176,-0.01913526,0.00103037,-0.01008500
