PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89070,20150819,ZBH,0.00160400,-0.00800000,0.00960400,0.01755214,0.02799389,0.05451765,0.00912900
89070,20150820,ZBH,-0.01187100,-0.02100000,0.00912900,0.04471639,0.04695588,0.07741488,0.02704200
89070,20150821,ZBH,-0.00495800,-0.03200000,0.02704200,0.02738787,0.03517903,0.06292779,-0.00689900
89070,20150824,ZBH,-0.04589900,-0.03900000,-0.00689900,0.01746217,0.03429338,0.04494020,-0.00146700
89070,20150825,ZBH,-0.01546700,-0.01400000,-0.00146700,-0.01650546,0.01877814,0.04420829,-0.00849900
89070,20150826,ZBH,0.03050100,0.03900000,-0.00849900,-0.01047520,0.01011554,0.03748428,-0.00034100
89070,20150827,ZBH,0.02365900,0.02400000,-0.00034100,-0.00032604,-0.00904147,0.03844367,0.00828300
89070,20150828,ZBH,0.00928300,0.00100000,0.00828300,0.00831931,-0.00161774,0.03513159,0.00023900
89070,20150831,ZBH,-0.00776100,-0.00800000,0.00023900,0.01010685,0.00194025,0.03693823,0.00190000
89070,20150901,ZBH,-0.02810000,-0.03000000,0.00190000,-0.00581331,0.00196505,0.02072488,-0.00826300
89070,20150902,ZBH,0.00973700,0.01800000,-0.00826300,-0.00264248,0.00571385,0.01556237,0.00352600
89070,20150903,ZBH,0.00452600,0.00100000,0.00352600,-0.00562012,-0.00329484,-0.01202769,-0.00096600
89070,20150904,ZBH,-0.01596600,-0.01500000,-0.00096600,-0.00020449,-0.00636216,-0.00823154,-0.00280200
89070,20150908,ZBH,0.02219800,0.02500000,-0.00280200,-0.00391423,-0.00865994,-0.00692315,-0.00021800
89070,20150909,ZBH,-0.01421800,-0.01400000,-0.00021800,-0.01928740,-0.01652336,-0.01465519,-0.01616300
89070,20150910,ZBH,-0.01116300,0.00500000,-0.01616300,-0.01914214,-0.02298296,-0.01695018,-0.00300100
89070,20150911,ZBH,0.00099900,0.00400000,-0.00300100,-0.02661824,-0.02982273,-0.03205201,-0.00757700
89070,20150914,ZBH,-0.01157700,-0.00400000,-0.00757700,-0.01428278,-0.03028451,-0.03641640,-0.00361000
89070,20150915,ZBH,0.00939000,0.01300000,-0.00361000,-0.01263989,-0.03205245,-0.04113274,-0.00129800
89070,20150916,ZBH,0.00770200,0.00900000,-0.00129800,-0.00037167,-0.01114271,-0.02781282,0.00448900
89070,20150917,ZBH,0.00148900,-0.00300000,0.00448900,0.00241998,-0.00871549,-0.03150801,-0.00075100
89070,20150918,ZBH,-0.01675100,-0.01600000,-0.00075100,-0.01126551,-0.01634195,-0.04616508,-0.01518100
89070,20150921,ZBH,-0.01018100,0.00500000,-0.01518100,-0.00986017,-0.00679544,-0.03638174,0.00578800
89070,20150922,ZBH,-0.00621200,-0.01200000,0.00578800,-0.00960239,-0.00582366,-0.03695601,-0.00035700
89070,20150923,ZBH,-0.00235700,-0.00200000,-0.00035700,-0.00923925,-0.02440793,-0.03543319,-0.01477100
89070,20150924,ZBH,-0.01777100,-0.00300000,-0.01477100,-0.02718527,-0.03596478,-0.04421656,-0.01234100
89070,20150925,ZBH,-0.01234100,-0.00000000,-0.01234100,-0.01956374,-0.01413155,-0.02965778,0.00683400
89070,20150928,ZBH,-0.01916600,-0.02600000,0.00683400,0.00822152,-0.00665805,-0.01309117,0.01393300
89070,20150929,ZBH,0.01493300,0.00100000,0.01393300,0.00346844,-0.02335309,-0.02833570,-0.01750700
89070,20150930,ZBH,0.00149300,0.01900000,-0.01750700,-0.00528660,-0.01050801,-0.03425687,-0.00168100
89070,20151001,ZBH,0.00031900,0.00200000,-0.00168100,-0.01955289,0.00176680,-0.03462163,-0.00005800
89070,20151002,ZBH,0.01394200,0.01400000,-0.00005800,-0.01760266,-0.02158558,-0.03527239,-0.01558600
89070,20151005,ZBH,0.00241400,0.01800000,-0.01558600,-0.02780453,-0.04762118,-0.05286979,-0.01181200
89070,20151006,ZBH,-0.01581200,-0.00400000,-0.01181200,-0.02602830,-0.02820103,-0.05152539,0.00157600
89070,20151007,ZBH,0.00957600,0.00800000,0.00157600,-0.01363216,-0.02992428,-0.04046271,-0.00320400
89070,20151008,ZBH,0.00579600,0.00900000,-0.00320400,0.00808465,-0.01988313,-0.01828179,0.00958300
89070,20151009,ZBH,0.01058300,0.00100000,0.00958300,0.00605355,-0.00445466,-0.02651364,-0.00037800
89070,20151012,ZBH,0.00062200,0.00100000,-0.00037800,0.01182384,0.01036995,-0.03779931,0.00264800
89070,20151013,ZBH,-0.00435200,-0.00700000,0.00264800,-0.00208672,0.00423972,-0.02388758,-0.00436600
89070,20151014,ZBH,-0.00936600,-0.00500000,-0.00436600,0.01175409,0.02112274,-0.00861434,0.01367900
89070,20151015,ZBH,0.02867900,0.01500000,0.01367900,0.01052245,0.01279157,-0.00710964,0.00133200
89070,20151016,ZBH,0.00633200,0.00500000,0.00133200,0.01144064,0.00953763,0.00514878,-0.00355200
89070,20151019,ZBH,-0.00355200,0.00000000,-0.00355200,-0.00613997,0.00289897,0.01347845,-0.00388900
89070,20151020,ZBH,-0.00488900,-0.00100000,-0.00388900,-0.00964986,0.00502248,0.00933295,-0.00229000
89070,20151021,ZBH,-0.00829000,-0.00600000,-0.00229000,-0.04858823,-0.05098685,-0.03087350,-0.04290300
89070,20151022,ZBH,-0.02590300,0.01700000,-0.04290300,-0.05425632,-0.06138641,-0.04965647,-0.00919900
89070,20151023,ZBH,0.00180100,0.01100000,-0.00919900,-0.04914435,-0.05480374,-0.04603932,0.00316300
89070,20151026,ZBH,0.00116300,-0.00200000,0.00316300,0.00252434,-0.04270471,-0.04047666,0.00849300
89070,20151027,ZBH,0.00549300,-0.00300000,0.00849300,0.02805799,-0.02531872,-0.02057361,0.01615400
89070,20151028,ZBH,0.02815400,0.01200000,0.01615400,0.09877832,0.09300547,0.03774683,0.07152300
89070,20151029,ZBH,0.07152300,-0.00000000,0.07152300,0.09159869,0.10394629,0.03824411,0.00213900
89070,20151030,ZBH,-0.00286100,-0.00500000,0.00213900,0.08583545,0.11374698,0.05399043,0.01076000
89070,20151102,ZBH,0.02276000,0.01200000,0.01076000,0.00462809,0.09568278,0.04956740,-0.00814300
89070,20151103,ZBH,-0.00514300,0.00300000,-0.00814300,0.01981681,0.09543696,0.07092366,0.01706400
89070,20151104,ZBH,0.01306400,-0.00400000,0.01706400,0.01042613,0.02350092,0.11957277,0.00155700
89070,20151105,ZBH,0.00055700,-0.00100000,0.00155700,0.01326719,0.01595107,0.12262171,-0.00528500
89070,20151106,ZBH,-0.00528500,-0.00000000,-0.00528500,0.00291885,0.01171018,0.12561220,0.00664400
89070,20151109,ZBH,-0.00335600,-0.01000000,0.00664400,0.00254935,0.02105897,0.11798014,0.00118000
89070,20151110,ZBH,0.00318000,0.00200000,0.00118000,0.00493647,0.00122311,0.09564023,-0.00287400
89070,20151111,ZBH,-0.00587400,-0.00300000,-0.00287400,-0.00623929,-0.00482941,0.01795047,-0.00456900
89070,20151112,ZBH,-0.01856900,-0.01400000,-0.00456900,0.00008125,0.00769708,0.02328026,0.00756000
89070,20151113,ZBH,-0.00344000,-0.01100000,0.00756000,0.00046500,-0.00122541,0.01035379,-0.00253500
89070,20151116,ZBH,0.01246500,0.01500000,-0.00253500,-0.00187556,-0.00922668,0.01145921,-0.00695500
89070,20151117,ZBH,-0.00795500,-0.00100000,-0.00695500,-0.02368871,-0.02018039,-0.01873446,-0.01390000
89070,20151118,ZBH,0.00210000,0.01600000,-0.01390000,-0.02836447,-0.02340025,-0.02762158,-0.00757400
89070,20151119,ZBH,-0.00857400,-0.00100000,-0.00757400,-0.02868639,-0.03856943,-0.02954108,-0.00717100
89070,20151120,ZBH,-0.00317100,0.00400000,-0.00717100,-0.02218931,-0.04295636,-0.04366824,-0.00757900
89070,20151123,ZBH,-0.00857900,-0.00100000,-0.00757900,-0.02465787,-0.04605974,-0.05438425,-0.01004200
89070,20151124,ZBH,-0.00904200,0.00100000,-0.01004200,-0.02361509,-0.03805217,-0.05770060,-0.00618100
89070,20151125,ZBH,-0.00618100,-0.00000000,-0.00618100,-0.01998780,-0.03450174,-0.05782783,-0.00386300
89070,20151127,ZBH,-0.00286300,0.00100000,-0.00386300,-0.00492330,-0.02230920,-0.06060645,0.00509900
89070,20151130,ZBH,0.00009900,-0.00500000,0.00509900,0.00716687,-0.00922139,-0.05228032,0.00592900
89070,20151201,ZBH,0.01692900,0.01100000,0.00592900,0.01759574,0.00746192,-0.03860941,0.00652200
89070,20151202,ZBH,-0.00447800,-0.01100000,0.00652200,-0.00221545,-0.00098623,-0.03831631,-0.01435900
89070,20151203,ZBH,-0.02835900,-0.01400000,-0.01435900,-0.01675708,-0.00600625,-0.04038434,-0.00902300
89070,20151204,ZBH,0.01197700,0.02100000,-0.00902300,-0.01774948,-0.00547721,-0.02763197,0.00560800
89070,20151207,ZBH,-0.00139200,-0.00700000,0.00560800,-0.00354191,-0.01135116,-0.02039897,-0.00027400
89070,20151208,ZBH,-0.00627400,-0.00600000,-0.00027400,0.01538523,-0.00781118,-0.00048195,0.01020500
89070,20151209,ZBH,0.00220500,-0.00800000,0.01020500,0.00759836,0.00443329,0.00336091,-0.00230000
89070,20151210,ZBH,-0.00030000,0.00200000,-0.00230000,0.01668387,0.02172487,0.01584729,0.00889700
89070,20151211,ZBH,-0.01010300,-0.01900000,0.00889700,0.00702352,0.01674439,0.01130963,0.00035600
89070,20151214,ZBH,0.00535600,0.00500000,0.00035600,0.01415307,0.02207469,0.01019670,0.00478000
89070,20151215,ZBH,0.01578000,0.01100000,0.00478000,-0.00128366,0.00557551,-0.00246609,-0.00639100
89070,20151216,ZBH,0.00860900,0.01500000,-0.00639100,0.00148981,0.01087663,0.01536130,0.00303100
89070,20151217,ZBH,-0.01196900,-0.01500000,0.00303100,-0.00255884,0.00245815,0.02409074,0.00062300
89070,20151218,ZBH,-0.01737700,-0.01800000,0.00062300,0.00831381,0.00691855,0.02360825,0.00483400
89070,20151221,ZBH,0.01283400,0.00800000,0.00483400,0.01136394,0.00809063,0.03023688,0.00596600
89070,20151222,ZBH,0.01496600,0.00900000,0.00596600,0.00922444,0.01265281,0.01844793,-0.00177700
89070,20151223,ZBH,0.01022300,0.01200000,-0.00177700,0.00767280,0.01311668,0.02418533,0.00336200
89070,20151224,ZBH,0.00136200,-0.00200000,0.00336200,-0.00284451,0.00808282,0.01060283,-0.00441300
89070,20151228,ZBH,-0.00641300,-0.00200000,-0.00441300,-0.00481954,-0.00067808,0.00643064,-0.00376300
89070,20151229,ZBH,0.00723700,0.01100000,-0.00376300,-0.00405891,-0.00247995,0.00569060,0.00408100
89070,20151230,ZBH,-0.00291900,-0.00700000,0.00408100,0.01058514,0.00947322,0.02208912,0.01017100
89070,20151231,ZBH,0.00117100,-0.00900000,0.01017100,0.02135685,0.01342469,0.02654612,0.00739700
89070,20160104,ZBH,-0.00760300,-0.01500000,0.00739700,0.03616073,0.03668172,0.04583799,0.01882300
89070,20160105,ZBH,0.02082300,0.00200000,0.01882300,0.04330892,0.05705181,0.05797282,0.01733000
89070,20160106,ZBH,0.00433000,-0.01300000,0.01733000,0.03643116,0.05301491,0.05117824,0.00100700
89070,20160107,ZBH,-0.02299300,-0.02400000,0.00100700,0.02438395,0.04956043,0.05848721,0.00678300
89070,20160108,ZBH,-0.00421700,-0.01100000,0.00678300,-0.01010821,0.02468103,0.03729780,-0.01823300
89070,20160111,ZBH,-0.01723300,0.00100000,-0.01823300,0.01081798,0.02850297,0.06429535,0.02276200
89070,20160112,ZBH,0.03076200,0.00800000,0.02276200,0.01277093,0.01992392,0.07441304,0.00876600
89070,20160113,ZBH,-0.01623400,-0.02500000,0.00876600,0.02955092,0.01755836,0.06993274,-0.00217800
89070,20160114,ZBH,0.01482200,0.01700000,-0.00217800,0.01283914,0.01687611,0.06519970,0.00622600
89070,20160115,ZBH,-0.01577400,-0.02200000,0.00622600,-0.01498786,0.01589367,0.03973016,-0.01920300
89070,20160119,ZBH,-0.01820300,0.00100000,-0.01920300,-0.01026826,-0.00370080,0.02367361,0.00232600
89070,20160120,ZBH,-0.00967400,-0.01200000,0.00232600,-0.02262270,-0.01843303,0.00182517,-0.00601700
89070,20160121,ZBH,-0.00101700,0.00500000,-0.00601700,-0.01370548,-0.02607381,-0.00884864,-0.01012000
89070,20160122,ZBH,0.00988000,0.02000000,-0.01012000,-0.00076154,-0.01757457,-0.00065778,0.01509200
89070,20160125,ZBH,-0.00090800,-0.01600000,0.01509200,0.01852781,0.01464458,0.03062371,0.01305400
89070,20160126,ZBH,0.02705400,0.01400000,0.01305400,0.03831212,0.02261870,0.01786584,0.01001700
89070,20160127,ZBH,-0.00098300,-0.01100000,0.01001700,-0.02410685,-0.01899315,-0.03709121,-0.04624000
89070,20160128,ZBH,-0.04024000,0.00600000,-0.04624000,-0.04418372,-0.01643113,-0.04239430,-0.00747100
89070,20160129,ZBH,0.01752900,0.02500000,-0.00747100,-0.05682912,-0.03438829,-0.05187467,-0.00231700
89070,20160201,ZBH,-0.00231700,-0.00000000,-0.00231700,-0.00050228,-0.03679864,-0.02307474,0.00900300
89070,20160202,ZBH,-0.00999700,-0.01900000,0.00900300,-0.00605410,-0.05970959,-0.03875641,-0.01295600
89070,20160203,ZBH,-0.00795600,0.00500000,-0.01295600,-0.00282157,-0.01257381,-0.03172509,0.00098200
89070,20160204,ZBH,0.00298200,0.00200000,0.00098200,-0.01978938,-0.01291159,-0.02886566,-0.00803800
89070,20160205,ZBH,-0.02603800,-0.01800000,-0.00803800,-0.02396148,-0.02719907,-0.06008368,-0.01736500
89070,20160208,ZBH,-0.03136500,-0.01400000,-0.01736500,-0.02520307,-0.03669197,-0.07120182,-0.00041300
89070,20160209,ZBH,-0.00141300,-0.00100000,-0.00041300,-0.00711738,-0.01394395,-0.07121468,0.01099000
89070,20160210,ZBH,0.01099000,-0.00000000,0.01099000,0.00918391,-0.01585146,-0.02786795,-0.00123900
89070,20160211,ZBH,-0.01323900,-0.01200000,-0.00123900,-0.00906607,-0.02665468,-0.03833021,-0.01890900
89070,20160212,ZBH,0.00109100,0.02000000,-0.01890900,-0.01725011,-0.00659066,-0.03397302,0.00304800
89070,20160216,ZBH,0.02004800,0.01700000,0.00304800,-0.01368798,-0.00353159,-0.04151740,0.00269300
89070,20160217,ZBH,0.01869300,0.01600000,0.00269300,0.00795926,-0.01261990,-0.02650256,0.00206400
89070,20160218,ZBH,-0.00293600,-0.00500000,0.00206400,0.00157751,-0.01474482,-0.03048046,-0.00315500
89070,20160219,ZBH,-0.00315500,-0.00000000,-0.00315500,-0.01134222,-0.00588994,-0.03347718,-0.01030800
89070,20160222,ZBH,0.00369200,0.01400000,-0.01030800,-0.01792235,-0.01341297,-0.02031953,-0.00460700
89070,20160223,ZBH,-0.01660700,-0.01200000,-0.00460700,-0.01048120,-0.01150551,-0.01547439,0.00444400
89070,20160224,ZBH,0.00844400,0.00400000,0.00444400,0.01553081,0.00202571,-0.01075997,0.01592100
89070,20160225,ZBH,0.02692100,0.01100000,0.01592100,0.02941850,0.01403574,-0.00045220,0.00860500
89070,20160226,ZBH,0.00660500,-0.00200000,0.00860500,0.02516688,0.02470249,0.01975900,0.00061800
89070,20160229,ZBH,-0.00738200,-0.00800000,0.00061800,-0.00861611,0.01190862,-0.00190132,-0.01800900
89070,20160301,ZBH,0.00599100,0.02400000,-0.01800900,-0.02079421,0.00372209,-0.00815721,-0.00348700
89070,20160302,ZBH,0.00051300,0.00400000,-0.00348700,-0.00969545,-0.00024360,0.00181981,0.01188100
89070,20160303,ZBH,0.01488100,0.00300000,0.01188100,0.00947589,-0.00795396,0.00621679,0.00104500
89070,20160304,ZBH,0.00404500,0.00300000,0.00104500,0.02623589,0.00466618,0.03032278,0.01299900
89070,20160307,ZBH,0.01399900,0.00100000,0.01299900,0.02382722,0.03252476,0.04576390,0.00970900
89070,20160308,ZBH,-0.00129100,-0.01100000,0.00970900,0.01603848,0.02925449,0.03393808,-0.00669100
89070,20160309,ZBH,-0.00169100,0.00500000,-0.00669100,0.00784292,0.02199707,0.02220803,0.00478200
89070,20160310,ZBH,0.00478200,0.00000000,0.00478200,0.01919818,0.04262121,0.03535001,0.02108100
89070,20160311,ZBH,0.03708100,0.01600000,0.02108100,0.03153912,0.03456643,0.04065562,0.00530200
89070,20160314,ZBH,0.00430200,-0.00100000,0.00530200,0.02125180,0.01937538,0.05311487,-0.00504400
89070,20160315,ZBH,-0.00704400,-0.00200000,-0.00504400,-0.00623404,0.01962183,0.05002513,-0.00647900
89070,20160316,ZBH,-0.00047900,0.00600000,-0.00647900,-0.02491324,0.00090288,0.02349349,-0.01342600
89070,20160317,ZBH,-0.00642600,0.00700000,-0.01342600,-0.01517633,-0.01490474,0.02751799,0.00488100
89070,20160318,ZBH,0.00888100,0.00400000,0.00488100,-0.01088806,-0.02245242,0.01169512,-0.00224400
89070,20160321,ZBH,-0.00124400,0.00100000,-0.00224400,0.00391616,-0.01613452,0.00296871,0.00128700
89070,20160322,ZBH,0.00028700,-0.00100000,0.00128700,0.00523547,-0.00333018,0.01626027,0.00619200
89070,20160323,ZBH,0.00019200,-0.00600000,0.00619200,0.00086296,0.00347313,0.00446819,-0.00660700
89070,20160324,ZBH,-0.00660700,-0.00000000,-0.00660700,0.00433664,0.00338091,-0.01145211,0.00478400
89070,20160328,ZBH,0.00578400,0.00100000,0.00478400,0.00579142,0.01334212,-0.00926151,0.00767600
89070,20160329,ZBH,0.01667600,0.00900000,0.00767600,0.01681568,0.01628570,0.00003829,0.00412500
89070,20160330,ZBH,0.00812500,0.00400000,0.00412500,0.01325417,0.01136105,0.00800936,0.00134400
89070,20160331,ZBH,-0.00065600,-0.00200000,0.00134400,0.00645145,0.01924484,0.02280868,0.00094000
89070,20160401,ZBH,0.00694000,0.00600000,0.00094000,0.00052352,0.01244869,0.01585677,-0.00175000
89070,20160404,ZBH,-0.00475000,-0.00300000,-0.00175000,0.00095208,0.00639226,0.01977085,0.00176500
89070,20160405,ZBH,-0.00823500,-0.01000000,0.00176500,0.00881805,0.01115996,0.02774671,0.00890900
89070,20160406,ZBH,0.01990900,0.01100000,0.00890900,0.02319218,0.02242639,0.03421897,0.01255500
89070,20160407,ZBH,0.00055500,-0.01200000,0.01255500,0.02625387,0.02593818,0.04593731,0.00449000
89070,20160408,ZBH,0.00749000,0.00300000,0.00449000,0.02320321,0.03396280,0.04717205,0.00612000
89070,20160411,ZBH,0.00312000,-0.00300000,0.00612000,0.02163133,0.04389721,0.05040407,0.01076800
89070,20160412,ZBH,0.02076800,0.01000000,0.01076800,0.03334440,0.05098917,0.06290097,0.01581300
89070,20160413,ZBH,0.02581300,0.01000000,0.01581300,0.03598364,0.04722253,0.07077263,0.00856300
89070,20160414,ZBH,0.00856300,0.00000000,0.00856300,0.01305842,0.03050670,0.05731224,-0.01112900
89070,20160415,ZBH,-0.01212900,-0.00100000,-0.01112900,-0.01333227,0.01321860,0.04837350,-0.01068300
89070,20160418,ZBH,-0.00368300,0.00700000,-0.01068300,-0.02278615,0.00124423,0.04604555,-0.00097600
89070,20160419,ZBH,0.00202400,0.00300000,-0.00097600,-0.00392801,-0.00661289,0.04449810,0.00778400
89070,20160420,ZBH,0.00878400,0.00100000,0.00778400,0.00797033,-0.01389350,0.03262850,0.00116900
89070,20160421,ZBH,-0.00383100,-0.00500000,0.00116900,0.01208681,0.00042612,0.03113495,0.00314700
89070,20160422,ZBH,0.00314700,0.00000000,0.00314700,0.00542349,0.01225734,0.02591942,0.00112900
89070,20160425,ZBH,-0.00087100,-0.00200000,0.00112900,0.00708515,0.01604429,0.01760996,0.00279700
89070,20160426,ZBH,0.00479700,0.00200000,0.00279700,0.00785103,0.01215807,0.00560654,0.00390200
89070,20160427,ZBH,0.00590200,0.00200000,0.00390200,0.00799705,0.01226696,-0.00163844,0.00132000
89070,20160428,ZBH,-0.00768000,-0.00900000,0.00132000,0.01684344,0.02078825,0.02134235,0.01169600
89070,20160429,ZBH,0.00669600,-0.00500000,0.01169600,0.00641175,0.01316314,0.02551655,-0.00661800
89070,20160502,ZBH,0.00138200,0.00800000,-0.00661800,0.00519697,0.01035074,0.02631035,0.00011500
89070,20160503,ZBH,-0.00888500,-0.00900000,0.00011500,-0.00226405,0.01056657,0.02256690,0.00417200
89070,20160504,ZBH,-0.00182800,-0.00600000,0.00417200,0.01503155,0.02020370,0.03242905,0.01089900
89070,20160505,ZBH,0.01089900,-0.00000000,0.01089900,0.00736883,0.00088957,0.02160069,-0.00765800
89070,20160506,ZBH,-0.00465800,0.00300000,-0.00765800,0.01116734,0.01531408,0.02850201,0.00792500
89070,20160509,ZBH,0.00892500,0.00100000,0.00792500,-0.00363215,0.01162755,0.02205004,-0.00384100
89070,20160510,ZBH,0.00815900,0.01200000,-0.00384100,0.01037513,0.01363873,0.02412630,0.00616600
89070,20160511,ZBH,-0.00383400,-0.01000000,0.00616600,0.00679449,0.00704596,0.02742625,0.00436200
89070,20160512,ZBH,0.00436200,-0.00000000,0.00436200,0.01843126,0.02281802,0.02363006,0.00800000
89070,20160513,ZBH,0.00000000,-0.00800000,0.00800000,0.02091421,0.02342242,0.03889572,0.00839200
89070,20160516,ZBH,0.01839200,0.01000000,0.00839200,0.01612313,0.02656801,0.03857099,-0.00019700
89070,20160517,ZBH,-0.00919700,-0.00900000,-0.00019700,0.01084017,0.02326071,0.03725690,0.00270000
89070,20160518,ZBH,0.00270000,0.00000000,0.00270000,0.00117472,0.01745478,0.02464855,-0.00130200
89070,20160519,ZBH,-0.00530200,-0.00400000,-0.00130200,0.00502736,0.01320461,0.03632193,0.00364500
89070,20160520,ZBH,0.00964500,0.00600000,0.00364500,0.00516137,0.00760578,0.03102382,0.00283800
89070,20160523,ZBH,0.00083800,-0.00200000,0.00283800,0.00370003,0.00509897,0.03208684,-0.00286400
89070,20160524,ZBH,0.01113600,0.01400000,-0.00286400,0.00273265,0.00510431,0.02893762,0.00268900
89070,20160525,ZBH,0.00968900,0.00700000,0.00268900,0.00452406,0.01121176,0.02917748,0.00459300
89070,20160526,ZBH,0.00459300,-0.00000000,0.00459300,0.00810140,0.00820995,0.02185213,0.00073500
89070,20160527,ZBH,0.00473500,0.00400000,0.00073500,-0.00151912,-0.00171651,0.00607544,-0.00680000
89070,20160531,ZBH,-0.00780000,-0.00100000,-0.00680000,-0.00677400,0.00048477,0.00564922,-0.00067200
89070,20160601,ZBH,0.00032800,0.00100000,-0.00067200,-0.00429817,0.00102749,0.00619448,0.00322200
89070,20160602,ZBH,0.00622200,0.00300000,0.00322200,-0.00336512,-0.00945861,0.00145376,-0.00586800
89070,20160603,ZBH,-0.00886800,-0.00300000,-0.00586800,-0.00998389,-0.01742022,-0.00971528,-0.00729800
89070,20160606,ZBH,-0.00229800,0.00500000,-0.00729800,-0.03130009,-0.02894863,-0.03132679,-0.01836100
89070,20160607,ZBH,-0.01736100,0.00100000,-0.01836100,-0.02593334,-0.02857973,-0.02841959,-0.00023700
89070,20160608,ZBH,0.00276300,0.00300000,-0.00023700,-0.01960297,-0.03254125,-0.03177124,-0.00100600
89070,20160609,ZBH,-0.00300600,-0.00200000,-0.00100600,0.00633999,-0.01920315,-0.02853728,0.00757600
89070,20160610,ZBH,-0.00142400,-0.00900000,0.00757600,0.00620218,-0.01218529,-0.02919332,-0.00030300
89070,20160613,ZBH,-0.00830300,-0.00800000,-0.00030300,-0.00271339,-0.00393448,-0.03227804,-0.01000900
