PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80711,20010702,AIV,0.01141100,0.01000000,0.00141100,0.01135354,-0.00048979,0.02203439,0.00507700
80711,20010703,AIV,0.00307700,-0.00200000,0.00507700,0.01241478,0.01097345,0.02318759,0.00586500
80711,20010705,AIV,-0.00613500,-0.01200000,0.00586500,0.03460357,0.04111369,0.06072310,0.02402900
80711,20010706,AIV,0.00102900,-0.02300000,0.02402900,0.01099378,0.01751353,0.03171908,-0.01892200
80711,20010709,AIV,-0.01192200,0.00700000,-0.01892200,0.01553210,0.02605721,0.03181175,0.01046400
80711,20010710,AIV,-0.00353600,-0.01400000,0.01046400,-0.01760203,0.01186011,0.01155092,-0.00943800
80711,20010711,AIV,-0.01043800,-0.00100000,-0.00943800,-0.01947060,-0.01395701,-0.00331591,-0.02083500
80711,20010712,AIV,0.00316500,0.02400000,-0.02083500,-0.03537568,-0.04339030,-0.00194922,-0.00494800
80711,20010713,AIV,0.00105200,0.00600000,-0.00494800,-0.01227143,-0.01103178,0.00657358,0.01331100
80711,20010716,AIV,0.00231100,-0.01100000,0.01331100,0.00668350,-0.02379533,0.00340562,-0.00182600
80711,20010717,AIV,0.00817400,0.01000000,-0.00182600,0.01760713,-0.00805815,0.00431987,0.00600000
80711,20010718,AIV,0.00000000,-0.00600000,0.00600000,0.00324102,0.01176732,-0.00251156,-0.00101000
80711,20010719,AIV,0.00499000,0.00600000,-0.00101000,0.01031314,0.02200002,-0.02168533,0.00527600
80711,20010720,AIV,0.00227600,-0.00300000,0.00527600,0.02013545,0.02447866,0.01336484,0.01579400
80711,20010723,AIV,-0.00020600,-0.01600000,0.01579400,0.03320197,0.03821943,0.01540902,0.01249100
80711,20010724,AIV,-0.00350900,-0.01600000,0.01249100,0.00593319,0.01020183,0.00240167,-0.02262900
80711,20010725,AIV,-0.00662900,0.01600000,-0.02262900,-0.01118578,0.01001733,0.02184052,-0.00124100
80711,20010726,AIV,0.00875900,0.01000000,-0.00124100,-0.06591660,-0.03685130,-0.01560676,-0.04169400
80711,20010727,AIV,-0.03969400,0.00200000,-0.04169400,-0.04792178,-0.05740437,-0.03354096,-0.00481300
80711,20010730,AIV,-0.00581300,-0.00100000,-0.00481300,-0.05145345,-0.07581682,-0.03659097,-0.00513400
80711,20010731,AIV,0.00086600,0.00600000,-0.00513400,-0.01224349,-0.05555345,-0.04496280,-0.00226900
80711,20010801,AIV,0.00173100,0.00400000,-0.00226900,-0.01190557,-0.05829159,-0.04815951,-0.00443900
80711,20010802,AIV,-0.00043900,0.00400000,-0.00443900,-0.00058412,-0.01055686,-0.04726664,0.00609900
80711,20010803,AIV,0.00109900,-0.00500000,0.00609900,0.01354688,0.00624585,-0.05132907,0.01187800
80711,20010806,AIV,0.00087800,-0.01100000,0.01187800,0.01628927,0.00967307,-0.06616933,-0.00168400
80711,20010807,AIV,0.00131600,0.00300000,-0.00168400,0.04531345,0.04698109,-0.00875070,0.03518200
80711,20010808,AIV,0.01818200,-0.01700000,0.03518200,0.03357292,0.05131039,-0.00746315,0.00000000
80711,20010809,AIV,0.00000000,-0.00000000,0.00000000,0.04067547,0.05087924,0.04039258,0.00518800
80711,20010810,AIV,0.01118800,0.00600000,0.00518800,0.00052449,0.03434286,0.04068630,-0.00461700
80711,20010813,AIV,-0.00361700,0.00100000,-0.00461700,0.00777967,0.04320796,0.05294332,0.00720300
80711,20010814,AIV,0.00320300,-0.00400000,0.00720300,0.00998330,0.01523119,0.06234356,0.00742600
80711,20010815,AIV,0.00042600,-0.00700000,0.00742600,0.01804150,0.01869765,0.07035663,0.00338300
80711,20010816,AIV,0.00638300,0.00300000,0.00338300,0.03585310,0.03836224,0.08924700,0.02503400
80711,20010817,AIV,0.00803400,-0.01700000,0.02503400,0.02637658,0.04098482,0.07585629,-0.00233700
80711,20010820,AIV,0.00566300,0.00800000,-0.00233700,0.05464230,0.06561946,0.10966066,0.03160400
80711,20010821,AIV,0.01960400,-0.01200000,0.03160400,0.02061500,0.04951448,0.06512882,-0.00884100
80711,20010822,AIV,-0.00184100,0.00700000,-0.00884100,0.03413795,0.05730101,0.07668930,0.01119700
80711,20010823,AIV,0.00819700,-0.00300000,0.01119700,-0.02998998,-0.00056793,0.03854812,-0.03219500
80711,20010824,AIV,-0.01219500,0.02000000,-0.03219500,-0.01021585,0.01268441,0.05424765,0.01076100
80711,20010827,AIV,0.00576100,-0.00500000,0.01076100,-0.01105878,-0.00876776,0.05673501,0.01009000
80711,20010828,AIV,-0.00491000,-0.01500000,0.01009000,0.02823684,0.00772915,0.05683228,0.00771100
80711,20010829,AIV,-0.00328900,-0.01100000,0.00771100,0.03114426,0.01044493,0.06655379,0.01390600
80711,20010830,AIV,-0.00309400,-0.01700000,0.01390600,0.01076698,0.03102719,0.03108260,-0.01082800
80711,20010831,AIV,-0.00682800,0.00400000,-0.01082800,0.00085411,0.01825116,0.03078818,-0.00233300
80711,20010904,AIV,-0.00333300,-0.00100000,-0.00233300,-0.01399314,0.00757894,-0.00100071,-0.00088100
80711,20010905,AIV,-0.00188100,-0.00100000,-0.00088100,0.01020603,0.01319628,0.02055517,0.01341400
80711,20010906,AIV,-0.00858600,-0.02200000,0.01341400,0.02523740,0.01239297,0.02221486,0.01308500
80711,20010907,AIV,-0.00591500,-0.01900000,0.01308500,0.02225964,0.01904673,0.04869838,-0.00408800
80711,20010910,AIV,0.00191200,0.00600000,-0.00408800,0.02682753,0.03830426,0.05422495,0.01824700
80711,20010917,AIV,-0.03075300,-0.04900000,0.01824700,0.03925920,0.06354237,0.06929459,0.02569400
80711,20010918,AIV,0.01969400,-0.00600000,0.02569400,0.05180307,0.06005934,0.07076092,0.00956200
80711,20010919,AIV,-0.00643800,-0.01600000,0.00956200,0.05310034,0.06520818,0.07473194,0.01890500
80711,20010920,AIV,-0.01209500,-0.03100000,0.01890500,0.01633711,0.05640651,0.07224894,-0.01138900
80711,20010921,AIV,-0.03038900,-0.01900000,-0.01138900,-0.04532869,-0.01132293,0.02618657,-0.05523400
80711,20010924,AIV,-0.01623400,0.03900000,-0.05523400,-0.05772808,-0.02781634,0.03516362,0.00864800
80711,20010925,AIV,0.01764800,0.00900000,0.00864800,-0.03972720,-0.03044499,0.02977680,0.00725200
80711,20010926,AIV,0.00225200,-0.00500000,0.00725200,0.00952478,-0.05728403,0.01178367,-0.00650600
80711,20010927,AIV,0.00449400,0.01100000,-0.00650600,-0.00870715,-0.05726628,0.00692851,-0.00947200
80711,20010928,AIV,0.01252800,0.02200000,-0.00947200,-0.01769268,-0.00156238,-0.01321372,-0.00153500
80711,20011001,AIV,-0.00353500,-0.00200000,-0.00153500,-0.03980159,-0.03923337,-0.06626375,-0.02840800
80711,20011002,AIV,-0.01640800,0.01200000,-0.02840800,-0.08452817,-0.10262331,-0.13103991,-0.05516700
80711,20011003,AIV,-0.03516700,0.02000000,-0.05516700,-0.07341254,-0.08540894,-0.14365719,0.01017800
80711,20011004,AIV,0.00817800,-0.00200000,0.01017800,-0.04952728,-0.07900051,-0.13961552,-0.00431800
80711,20011005,AIV,-0.00231800,0.00200000,-0.00431800,0.01034064,-0.07275841,-0.07680958,0.00451600
80711,20011008,AIV,-0.00348400,-0.00800000,0.00451600,0.01214454,-0.03292634,-0.07239590,0.01199300
80711,20011009,AIV,0.00699300,-0.00500000,0.01199300,-0.01322543,-0.00740072,-0.11074064,-0.02994400
80711,20011010,AIV,-0.00694400,0.02300000,-0.02994400,-0.02895672,-0.02855950,-0.11527886,-0.01080400
80711,20011011,AIV,0.00419600,0.01500000,-0.01080400,-0.03315312,-0.01627876,-0.09604573,0.00778500
80711,20011012,AIV,0.00278500,-0.00500000,0.00778500,0.00957736,-0.00844853,-0.08268155,0.01241700
80711,20011015,AIV,0.01041700,-0.00200000,0.01241700,-0.00181816,-0.04293359,-0.07599846,-0.02189100
80711,20011016,AIV,-0.01489100,0.00700000,-0.02189100,0.00739624,0.00455704,-0.00280103,0.01690700
80711,20011017,AIV,-0.00209300,-0.01900000,0.01690700,-0.00035363,0.01945748,-0.00836573,0.00450400
80711,20011018,AIV,-0.00349600,-0.00800000,0.00450400,0.01384292,0.00437504,-0.01161001,-0.00757200
80711,20011019,AIV,-0.00257200,0.00500000,-0.00757200,-0.03685030,-0.04110286,-0.05026692,-0.03399200
80711,20011022,AIV,-0.01899200,0.01500000,-0.03399200,-0.02924020,-0.00749222,-0.04986409,0.01240900
80711,20011023,AIV,0.00740900,-0.00500000,0.01240900,-0.03102749,-0.03388843,-0.02930806,-0.00949000
80711,20011024,AIV,-0.00949000,0.00000000,-0.00949000,-0.00988593,-0.05163478,-0.03122588,-0.01280200
80711,20011025,AIV,0.00119800,0.01400000,-0.01280200,-0.02446120,-0.04621405,-0.04112746,-0.00208600
80711,20011026,AIV,0.00191400,0.00400000,-0.00208600,0.01068942,0.01349690,-0.02769929,0.02519400
80711,20011029,AIV,0.00119400,-0.02400000,0.02519400,0.02909936,0.00737410,-0.00008955,0.00626800
80711,20011030,AIV,-0.01073200,-0.01700000,0.00626800,0.06136578,0.04722177,0.01284531,0.03061700
80711,20011031,AIV,0.03061700,-0.00000000,0.03061700,0.02439276,0.04780514,-0.00414903,-0.01275500
80711,20011101,AIV,0.01024500,0.02300000,-0.01275500,0.00602131,0.03781422,-0.00836246,-0.01172600
80711,20011102,AIV,-0.00872600,0.00300000,-0.01172600,-0.04329362,-0.00610572,0.00768506,-0.01828300
80711,20011105,AIV,-0.00428300,0.01400000,-0.01828300,-0.04173180,-0.02468747,-0.01650772,-0.01141600
80711,20011106,AIV,0.00358400,0.01500000,-0.01141600,-0.00780236,-0.03309661,0.01582913,0.02204800
80711,20011107,AIV,0.01904800,-0.00300000,0.02204800,0.02401388,-0.00673090,0.04234509,0.01295300
80711,20011108,AIV,0.01495300,0.00200000,0.01295300,0.02638899,-0.00358392,0.03529377,-0.00867600
80711,20011109,AIV,-0.00667600,0.00200000,-0.00867600,0.01856461,0.02975279,0.02405686,0.01428300
80711,20011112,AIV,0.01228300,-0.00200000,0.01428300,-0.00610455,0.02964842,0.00544687,-0.01167400
80711,20011113,AIV,0.00732600,0.01900000,-0.01167400,0.01066852,0.01500825,-0.01855529,0.00777300
80711,20011114,AIV,0.00977300,0.00200000,0.00777300,0.00793192,0.01362666,0.00708155,0.01160400
80711,20011115,AIV,0.01260400,0.00100000,0.01160400,0.01455213,0.01757565,0.01439931,-0.00478000
80711,20011116,AIV,-0.00778000,-0.00300000,-0.00478000,-0.00649969,-0.01051342,0.01967824,-0.01324000
80711,20011119,AIV,-0.00224000,0.01100000,-0.01324000,-0.01224734,0.00699303,0.03709056,0.00565300
80711,20011120,AIV,-0.00134700,-0.00700000,0.00565300,-0.00203899,0.00467290,0.01981263,0.00545000
80711,20011121,AIV,0.00045000,-0.00500000,0.00545000,0.00482398,-0.01319193,0.00007109,-0.00638200
80711,20011123,AIV,0.00561800,0.01200000,-0.00638200,-0.00466251,-0.01225025,0.00520040,-0.00376500
80711,20011126,AIV,0.00223500,0.00600000,-0.00376500,-0.01049578,0.00070221,-0.00978528,-0.00035800
80711,20011127,AIV,-0.00735800,-0.00700000,-0.00035800,0.00896723,0.00816876,0.01516548,0.01305800
80711,20011128,AIV,-0.00494200,-0.01800000,0.01305800,0.00709557,-0.00290069,0.00178014,-0.00571100
80711,20011129,AIV,0.00428900,0.01000000,-0.00571100,0.00872245,0.00461779,-0.00846416,0.00122500
80711,20011130,AIV,0.00022500,-0.00100000,0.00122500,-0.00430365,0.00837109,-0.00354602,0.00013500
80711,20011203,AIV,-0.00786500,-0.00800000,0.00013500,0.01296735,0.02049366,0.02118365,0.01168900
80711,20011204,AIV,0.02468900,0.01300000,0.01168900,-0.00902588,-0.01366253,-0.00514248,-0.02067400
80711,20011205,AIV,0.00132600,0.02200000,-0.02067400,0.00519303,0.00654697,0.00357838,0.01403800
80711,20011206,AIV,0.01103800,-0.00300000,0.01403800,0.00004916,0.01191027,0.01653417,0.00647200
80711,20011207,AIV,-0.00152800,-0.00800000,0.00647200,0.03563121,0.02756861,0.03557254,0.01534400
80711,20011210,AIV,-0.00065600,-0.01600000,0.01534400,0.01544740,0.00925892,0.02973071,-0.00619000
80711,20011211,AIV,-0.00919000,-0.00300000,-0.00619000,0.00255218,0.02265757,0.00991256,-0.00662500
80711,20011212,AIV,-0.00662500,0.00000000,-0.00662500,0.00188486,0.02315866,0.03011014,0.01466600
80711,20011213,AIV,-0.00133400,-0.01600000,0.01466600,0.00686461,0.01579016,0.02775871,-0.00121900
80711,20011214,AIV,0.00178100,0.00300000,-0.00121900,0.00962575,-0.00323947,0.02404533,-0.00400000
80711,20011217,AIV,0.00600000,0.01000000,-0.00400000,-0.00822191,0.00006339,0.00936677,-0.00291900
80711,20011218,AIV,0.00508100,0.00800000,-0.00291900,-0.02263293,-0.00882408,0.01414108,-0.01545100
80711,20011219,AIV,-0.00945100,0.00600000,-0.01545100,-0.01278380,-0.01815280,0.00579564,0.00555900
80711,20011220,AIV,-0.00244100,-0.00800000,0.00555900,-0.00370309,-0.01072620,0.00555191,0.00623100
80711,20011221,AIV,0.01023100,0.00400000,0.00623100,0.01268492,-0.00576266,-0.00898018,0.00088100
80711,20011224,AIV,0.00088100,-0.00000000,0.00088100,0.00377237,-0.00617204,-0.00613827,-0.00334000
80711,20011226,AIV,0.00066000,0.00400000,-0.00334000,-0.00684439,0.00502969,-0.00384567,-0.00436200
80711,20011227,AIV,0.00263800,0.00700000,-0.00436200,-0.00724181,-0.00010118,-0.01858294,0.00050800
