PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83981,20041015,CPN,0.00862100,0.00400000,0.00462100,0.06443898,-0.05155873,-0.13744758,0.05482900
83981,20041018,CPN,0.05982900,0.00500000,0.05482900,0.03986336,-0.02285038,-0.14396883,-0.01822600
83981,20041019,CPN,-0.02822600,-0.01000000,-0.01822600,0.02641699,0.03581128,-0.16067661,-0.00829900
83981,20041020,CPN,-0.00829900,0.00000000,-0.00829900,-0.00103471,0.05841833,-0.12685597,0.02628900
83981,20041021,CPN,0.02928900,0.00300000,0.02628900,0.01947823,0.05477935,-0.12294794,0.00187000
83981,20041022,CPN,-0.00813000,-0.01000000,0.00187000,-0.01708133,-0.04254128,-0.09059668,-0.04408200
83981,20041025,CPN,-0.04508200,-0.00100000,-0.04408200,-0.06075583,-0.04420116,-0.06544722,-0.01929200
83981,20041026,CPN,-0.00429200,0.01500000,-0.01929200,-0.07634731,-0.04923438,-0.01397663,-0.01300000
83981,20041027,CPN,0.00000000,0.01300000,-0.01300000,0.01695859,-0.02705928,0.03083196,0.04972400
83981,20041028,CPN,0.05172400,0.00200000,0.04972400,0.05621983,-0.01078793,0.04524387,0.01849200
83981,20041029,CPN,0.02049200,0.00200000,0.01849200,0.05203080,0.01919040,-0.02588618,-0.01606400
83981,20041101,CPN,-0.01606400,0.00000000,-0.01606400,-0.02658930,0.00880676,-0.03647718,-0.02857100
83981,20041102,CPN,-0.02857100,0.00000000,-0.02857100,-0.03509611,0.03236608,-0.01855714,0.01000800
83981,20041103,CPN,0.02100800,0.01100000,0.01000800,0.10343650,0.10601632,0.07730414,0.12391800
83981,20041104,CPN,0.13991800,0.01600000,0.12391800,0.15779120,0.10526254,0.09629411,0.01766100
83981,20041105,CPN,0.02166100,0.00400000,0.01766100,0.17025676,0.14933872,0.17680098,0.02220100
83981,20041108,CPN,0.02120100,-0.00100000,0.02220100,0.01244709,0.15144847,0.16442946,-0.02668200
83981,20041109,CPN,-0.02768200,-0.00100000,-0.02668200,-0.00053708,0.14348712,0.18320696,0.00455900
83981,20041110,CPN,0.00355900,-0.00100000,0.00455900,-0.01736407,0.02249062,0.13260887,0.00518400
83981,20041111,CPN,0.01418400,0.00900000,0.00518400,0.09681647,0.09097679,0.21024403,0.08540601
83981,20041112,CPN,0.09440600,0.00900000,0.08540601,0.06347949,0.03931756,0.19811366,-0.02555900
83981,20041115,CPN,-0.02555900,-0.00000000,-0.02555900,0.04351830,0.05411414,0.21684540,-0.01267200
83981,20041116,CPN,-0.01967200,-0.00700000,-0.01267200,-0.02771218,0.06099392,0.21671235,0.01072200
83981,20041117,CPN,0.01672200,0.00600000,0.01072200,0.00004222,0.05747668,0.08203619,0.00228900
83981,20041118,CPN,0.00328900,0.00100000,0.00228900,0.01075875,-0.02729704,0.05978148,-0.00211500
83981,20041119,CPN,-0.01311500,-0.01100000,-0.00211500,0.03696463,0.03461555,0.07564867,0.03718900
83981,20041122,CPN,0.04318900,0.00600000,0.03718900,0.07391821,0.08839515,0.14827473,0.03821700
83981,20041123,CPN,0.03821700,-0.00000000,0.03821700,0.11622167,0.11521787,0.18519507,0.03587700
83981,20041124,CPN,0.03987700,0.00400000,0.03587700,0.13193848,0.17057825,0.23938198,0.05209700
83981,20041126,CPN,0.05309700,0.00100000,0.05209700,0.11457503,0.20130101,0.16606778,0.02260800
83981,20041129,CPN,0.01960800,-0.00300000,0.02260800,0.15053745,0.23768764,0.27924671,0.06993400
83981,20041130,CPN,0.06593400,-0.00400000,0.06993400,0.03691064,0.13122028,0.23260938,-0.05366000
83981,20041201,CPN,-0.03866000,0.01500000,-0.05366000,-0.04564341,0.02749182,0.14678577,-0.05798100
83981,20041202,CPN,-0.05898100,-0.00100000,-0.05798100,-0.11551447,-0.03031507,0.13644335,-0.00669800
83981,20041203,CPN,-0.00569800,0.00100000,-0.00669800,-0.05261844,-0.04014826,0.15474818,0.01246100
83981,20041206,CPN,0.01146100,-0.00100000,0.01246100,0.01100030,-0.09819158,0.11702810,0.00533400
83981,20041207,CPN,-0.00566600,-0.01100000,0.00533400,-0.01014360,-0.07337940,0.04633661,-0.02779200
83981,20041208,CPN,-0.02279200,0.00500000,-0.02779200,-0.03290942,-0.02740448,-0.00091259,-0.01083100
83981,20041209,CPN,-0.00583100,0.00500000,-0.01083100,0.01377705,0.03173476,0.00080198,0.05378600
83981,20041210,CPN,0.05278600,-0.00100000,0.05378600,0.05985568,0.03559591,-0.00590496,0.01607000
83981,20041213,CPN,0.02507000,0.00900000,0.01607000,0.06715642,0.02626499,-0.07660801,-0.00400000
83981,20041214,CPN,0.00000000,0.00400000,-0.00400000,0.01279315,0.05668452,-0.02265678,0.00071700
83981,20041215,CPN,0.00271700,0.00200000,0.00071700,-0.01758312,0.05249745,0.02326792,-0.01426000
83981,20041216,CPN,-0.01626000,-0.00200000,-0.01426000,-0.02832274,-0.01708301,0.01435080,-0.01503900
83981,20041217,CPN,-0.02203900,-0.00700000,-0.01503900,-0.02895467,-0.03229467,0.00182102,0.00000000
83981,20041220,CPN,0.00000000,0.00000000,0.00000000,0.03112041,0.01708807,0.04423146,0.04733800
83981,20041221,CPN,0.05633800,0.00900000,0.04733800,0.03304300,0.00248643,0.05952568,-0.01366700
83981,20041222,CPN,-0.01066700,0.00300000,-0.01366700,0.05276135,0.03637870,0.09148266,0.01886800
83981,20041223,CPN,0.01886800,0.00000000,0.01886800,0.04634496,0.09624605,0.07795432,0.04103700
83981,20041227,CPN,0.03703700,-0.00400000,0.04103700,0.04824107,0.08355650,0.04782451,-0.01210200
83981,20041228,CPN,-0.00510200,0.00700000,-0.01210200,0.02877411,0.03401881,0.05185616,0.00000000
83981,20041229,CPN,0.00000000,-0.00000000,0.00000000,0.00320459,0.06441401,0.06725691,0.01538500
83981,20041230,CPN,0.01538500,0.00000000,0.01538500,0.01125629,0.04035897,0.07847700,-0.00405100
83981,20041231,CPN,-0.00505100,-0.00100000,-0.00405100,-0.01664914,-0.02855732,0.06451456,-0.02753300
83981,20050103,CPN,-0.03553300,-0.00800000,-0.02753300,-0.08265124,-0.06885910,0.00616349,-0.05378900
83981,20050104,CPN,-0.06578900,-0.01200000,-0.05378900,-0.10307876,-0.09314785,-0.06369862,-0.02698600
83981,20050105,CPN,-0.03098600,-0.00400000,-0.02698600,-0.05640454,-0.08516063,-0.02783150,0.02507000
83981,20050106,CPN,0.02907000,0.00400000,0.02507000,0.00665035,-0.07300786,-0.03658265,0.00947500
83981,20050107,CPN,0.00847500,-0.00100000,0.00947500,0.03178636,-0.05048249,-0.07720763,-0.00300000
83981,20050110,CPN,0.00000000,0.00300000,-0.00300000,-0.01293380,-0.01568682,-0.08286057,-0.01921000
83981,20050111,CPN,-0.02521000,-0.00600000,-0.01921000,-0.02898150,0.00475237,-0.08932570,-0.00687400
83981,20050112,CPN,-0.00287400,0.00400000,-0.00687400,-0.03101115,-0.02486735,-0.10662148,-0.00540900
83981,20050113,CPN,-0.01440900,-0.00900000,-0.00540900,0.01918126,-0.00351509,-0.07604048,0.03201200
83981,20050114,CPN,0.03801200,0.00600000,0.03201200,-0.00115086,-0.02728589,-0.07636312,-0.02690100
83981,20050118,CPN,-0.01690100,0.01000000,-0.02690100,-0.00399082,-0.01621198,-0.03160807,-0.00819200
83981,20050119,CPN,-0.01719200,-0.00900000,-0.00819200,-0.08022669,-0.05615238,-0.05193786,-0.04739400
83981,20050120,CPN,-0.05539400,-0.00800000,-0.04739400,-0.08032618,-0.07766244,-0.09971980,-0.02795100
83981,20050121,CPN,-0.03395100,-0.00600000,-0.02795100,-0.03458238,-0.06750463,-0.07058179,0.04233900
83981,20050124,CPN,0.03833900,-0.00400000,0.04233900,0.04613934,-0.01154233,-0.03794630,0.03292300
83981,20050125,CPN,0.03692300,0.00400000,0.03292300,0.08127834,0.00029072,-0.01577892,0.00390200
83981,20050126,CPN,0.00890200,0.00500000,0.00390200,0.02482575,0.03808257,-0.02053526,-0.01176500
83981,20050127,CPN,-0.01176500,0.00000000,-0.01176500,-0.03462646,0.03956442,-0.04160581,-0.02676200
83981,20050128,CPN,-0.02976200,-0.00300000,-0.02676200,-0.02556505,0.01057356,-0.05877244,0.01347200
83981,20050131,CPN,0.02147200,0.00800000,0.01347200,-0.00605896,-0.01410446,-0.02535885,0.00801500
83981,20050201,CPN,0.01501500,0.00700000,0.00801500,0.05858490,0.01730465,0.01744838,0.03546100
83981,20050202,CPN,0.03846100,0.00300000,0.03546100,0.07108653,0.05644948,0.09707980,0.02579200
83981,20050203,CPN,0.02279200,-0.00300000,0.02579200,0.06889001,0.09341830,0.13789977,0.00571300
83981,20050204,CPN,0.01671300,0.01100000,0.00571300,-0.00126143,0.04300929,0.05482177,-0.03187700
83981,20050207,CPN,-0.03287700,-0.00100000,-0.03187700,-0.04062971,0.01960524,0.00541818,-0.01416400
83981,20050208,CPN,-0.01416400,0.00000000,-0.01416400,-0.03932444,-0.00929292,0.00767469,0.00612600
83981,20050209,CPN,-0.00287400,-0.00900000,0.00612600,-0.01196123,-0.03832931,0.01577325,-0.00400000
83981,20050210,CPN,0.00000000,0.00400000,-0.00400000,-0.03641159,-0.08037889,0.00351020,-0.03870000
83981,20050211,CPN,-0.03170000,0.00700000,-0.03870000,-0.04085740,-0.04825650,-0.00801941,0.00197600
83981,20050214,CPN,0.00297600,0.00100000,0.00197600,-0.07154980,-0.06915828,-0.05148266,-0.03564100
83981,20050215,CPN,-0.03264100,0.00300000,-0.03564100,0.03766361,-0.00642930,-0.01578904,0.07362000
83981,20050216,CPN,0.07362000,0.00000000,0.07362000,-0.00981296,-0.04617058,-0.08306936,-0.04342900
83981,20050217,CPN,-0.05142900,-0.00800000,-0.04342900,0.05301963,0.01791302,-0.06364532,0.02610800
83981,20050218,CPN,0.02710800,0.00100000,0.02610800,-0.03238422,0.00116324,-0.04623063,-0.01432600
83981,20050222,CPN,-0.02932600,-0.01500000,-0.01432600,0.04123077,0.06818056,-0.00417911,0.03025400
83981,20050223,CPN,0.03625400,0.00600000,0.03025400,-0.04282618,-0.06041033,-0.06730945,-0.05756300
83981,20050224,CPN,-0.04956300,0.00800000,-0.05756300,-0.00202624,0.00923673,-0.03774104,0.02781000
83981,20050225,CPN,0.03681000,0.00900000,0.02781000,-0.04595501,-0.03110569,-0.01362365,-0.01471000
83981,20050228,CPN,-0.02071000,-0.00600000,-0.01471000,-0.01509835,-0.04428547,-0.04230680,-0.02714800
83981,20050301,CPN,-0.02114800,0.00600000,-0.02714800,-0.04434225,-0.07534405,-0.00993092,-0.00308600
83981,20050302,CPN,-0.00308600,-0.00000000,-0.00308600,-0.02110530,-0.00896291,-0.06930013,0.00928800
83981,20050303,CPN,0.00928800,0.00000000,0.00928800,0.01469191,-0.02771457,-0.01888665,0.00840500
83981,20050304,CPN,0.01840500,0.01000000,0.00840500,0.03340941,0.00204007,-0.02971982,0.01507200
83981,20050307,CPN,0.01807200,0.00300000,0.01507200,0.01043928,0.01672622,-0.02826570,-0.01275200
83981,20050308,CPN,-0.01775200,-0.00500000,-0.01275200,0.02705395,0.04545738,-0.03237789,0.02506000
83981,20050309,CPN,0.01506000,-0.01000000,0.02506000,-0.00181337,0.02159080,0.01262898,-0.01386900
83981,20050310,CPN,-0.01186900,0.00200000,-0.01386900,-0.00211627,-0.00013423,-0.02734925,-0.01302100
83981,20050311,CPN,-0.02102100,-0.00800000,-0.01302100,-0.01775204,-0.00570954,-0.00382081,0.00933700
83981,20050314,CPN,0.01533700,0.00600000,0.00933700,-0.03201104,-0.02118593,-0.00528341,-0.02825400
83981,20050315,CPN,-0.03625400,-0.00800000,-0.02825400,-0.02371120,-0.04929465,-0.00670057,-0.00453900
83981,20050316,CPN,-0.01253900,-0.00800000,-0.00453900,-0.07062404,-0.07410300,-0.05444850,-0.04009500
83981,20050317,CPN,-0.03809500,0.00200000,-0.04009500,0.02169047,0.00191653,0.00174874,0.06930700
83981,20050318,CPN,0.06930700,-0.00000000,0.06930700,-0.02873579,-0.05965161,-0.06401781,-0.05364200
83981,20050321,CPN,-0.05864200,-0.00500000,-0.05364200,0.00834907,-0.03555010,-0.05490172,-0.00311500
83981,20050322,CPN,-0.01311500,-0.01000000,-0.00311500,-0.08171433,-0.05784837,-0.10277538,-0.02757800
83981,20050323,CPN,-0.02657800,0.00100000,-0.02757800,-0.03917966,-0.02795366,-0.09843039,-0.00923900
83981,20050324,CPN,-0.01023900,-0.00100000,-0.00923900,-0.06512177,-0.11664888,-0.11404157,-0.02958600
83981,20050328,CPN,-0.02758600,0.00200000,-0.02958600,-0.07490086,-0.10207576,-0.15275750,-0.03809900
83981,20050329,CPN,-0.04609900,-0.00800000,-0.03809900,-0.09755414,-0.13082167,-0.15927081,-0.03258700
83981,20050330,CPN,-0.01858700,0.01400000,-0.03258700,-0.01197375,-0.05025291,-0.10493200,0.06160600
83981,20050331,CPN,0.06060600,-0.00100000,0.06160600,0.01167907,-0.05602260,-0.08159641,-0.01542900
83981,20050401,CPN,-0.02142900,-0.00600000,-0.01542900,0.04189321,-0.03021809,-0.14316554,-0.00300000
83981,20050404,CPN,0.00000000,0.00300000,-0.00300000,-0.04739850,-0.02140322,-0.12237856,-0.02954700
83981,20050405,CPN,-0.02554700,0.00400000,-0.02954700,-0.01267506,0.03212209,-0.10290569,0.02047200
83981,20050406,CPN,0.02247200,0.00200000,0.02047200,0.01350398,-0.00541818,-0.05588245,0.02330400
83981,20050407,CPN,0.02930400,0.00600000,0.02330400,0.08244952,0.04778588,-0.01126305,0.03647000
83981,20050408,CPN,0.02847000,-0.00800000,0.03647000,0.04234132,0.03254957,0.00128880,-0.01730100
83981,20050411,CPN,-0.01730100,0.00000000,-0.01730100,-0.01574529,0.02776069,0.00602378,-0.03416900
83981,20050412,CPN,-0.02816900,0.00600000,-0.03416900,-0.03891066,0.01909687,0.05160956,0.01200000
83981,20050413,CPN,0.00000000,-0.01200000,0.01200000,-0.05089005,-0.03305594,-0.03846277,-0.02985500
83981,20050414,CPN,-0.03985500,-0.01000000,-0.02985500,-0.09554964,-0.14027100,-0.10172878,-0.08111300
83981,20050415,CPN,-0.09811300,-0.01700000,-0.08111300,-0.09565479,-0.11452894,-0.08713055,0.01373600
83981,20050418,CPN,0.01673600,0.00300000,0.01373600,-0.07865709,-0.09335097,-0.06956529,-0.01011500
83981,20050419,CPN,-0.00411500,0.00600000,-0.01011500,-0.00426898,-0.11048484,-0.09319068,-0.00766100
83981,20050420,CPN,-0.02066100,-0.01300000,-0.00766100,-0.00043410,-0.07024749,-0.09925567,0.01797500
83981,20050421,CPN,0.03797500,0.02000000,0.01797500,-0.09473359,-0.09238968,-0.21789782,-0.10275600
83981,20050422,CPN,-0.10975600,-0.00700000,-0.10275600,-0.15699645,-0.17112011,-0.26263349,-0.07292700
83981,20050425,CPN,-0.06392700,0.00900000,-0.07292700,-0.21243193,-0.20622321,-0.27413366,-0.05441500
83981,20050426,CPN,-0.06341500,-0.00900000,-0.05441500,-0.19113381,-0.26577436,-0.34056355,-0.07691700
83981,20050427,CPN,-0.07291700,0.00400000,-0.07691700,-0.27670256,-0.39649462,-0.43732568,-0.17439300
83981,20050428,CPN,-0.18539301,-0.01100000,-0.17439300,-0.07257955,-0.18743855,-0.26458561,0.22248301
83981,20050429,CPN,0.23448300,0.01200000,0.22248301,0.14019592,-0.00568474,-0.17605393,0.13466500
83981,20050502,CPN,0.13966499,0.00500000,0.13466500,0.61844085,0.22548988,-0.02915461,0.16276500
83981,20050503,CPN,0.16176499,-0.00100000,0.16276500,0.24094071,0.24712119,-0.08467105,-0.06263300
83981,20050504,CPN,-0.05063300,0.01200000,-0.06263300,0.00184956,0.39554042,-0.17332305,-0.08144400
83981,20050505,CPN,-0.08444400,-0.00300000,-0.08144400,-0.06702654,0.23382904,0.00143610,0.08352400
83981,20050506,CPN,0.08252400,-0.00100000,0.08352400,-0.01975692,0.07034459,0.06424287,-0.01496900
83981,20050509,CPN,-0.00896900,0.00600000,-0.01496900,0.06431227,-0.08301805,0.12365678,-0.00257500
83981,20050510,CPN,-0.01357500,-0.01100000,-0.00257500,-0.10653778,-0.11047708,0.10621798,-0.09115600
83981,20050511,CPN,-0.08715600,0.00400000,-0.09115600,-0.11877338,-0.06075217,0.30445844,-0.03020100
83981,20050512,CPN,-0.04020100,-0.01000000,-0.03020100,-0.20458650,-0.21716445,-0.04046272,-0.09971200
83981,20050513,CPN,-0.10471200,-0.00500000,-0.09971200,-0.08535324,-0.16888862,-0.11346979,0.04847900
83981,20050516,CPN,0.05847900,0.01000000,0.04847900,-0.07481257,-0.18477194,-0.25346446,-0.01805000
83981,20050517,CPN,-0.01105000,0.00700000,-0.01805000,0.08971741,-0.05208525,-0.15785641,0.05703900
83981,20050518,CPN,0.06703900,0.01000000,0.05703900,0.03309294,-0.02721583,-0.08763961,-0.00500000
83981,20050519,CPN,0.00000000,0.00500000,-0.00500000,0.08753910,0.12173409,-0.13039957,0.03341400
83981,20050520,CPN,0.03141400,-0.00200000,0.03341400,-0.01223714,0.02553238,-0.15206316,-0.03953300
83981,20050523,CPN,-0.03553300,0.00400000,-0.03953300,0.03465734,0.08907332,-0.11478823,0.04210500
83981,20050524,CPN,0.04210500,0.00000000,0.04210500,0.33911286,0.37821786,0.31072020,0.33633298
83981,20050525,CPN,0.33333299,-0.00300000,0.33633298,0.49175459,0.48193141,0.45457963,0.06975801
83981,20050526,CPN,0.07575800,0.00600000,0.06975801,0.35965115,0.36255685,0.54039032,-0.05029600
83981,20050527,CPN,-0.04929600,0.00100000,-0.05029600,0.12782422,0.57045963,0.62430538,0.10970400
83981,20050531,CPN,0.10370400,-0.00600000,0.10970400,0.03830498,0.48800754,0.62949896,-0.01571100
83981,20050601,CPN,-0.00671100,0.00900000,-0.01571100,0.06912325,0.08649340,0.50230474,-0.02227000
83981,20050602,CPN,-0.02027000,0.00200000,-0.02227000,-0.05427572,-0.00243559,0.47778705,-0.01713800
83981,20050603,CPN,-0.02413800,-0.00700000,-0.01713800,-0.05679172,0.03071528,0.40426057,-0.01866800
83981,20050606,CPN,-0.01766800,0.00100000,-0.01866800,-0.03537253,-0.07205840,0.46026253,0.00000000
83981,20050607,CPN,0.00000000,-0.00000000,0.00000000,-0.00606579,-0.04466504,0.41830212,0.01279100
83981,20050608,CPN,0.01079100,-0.00200000,0.01279100,0.01499476,-0.02110401,0.06304843,0.00211700
83981,20050609,CPN,0.00711700,0.00500000,0.00211700,0.14289997,0.12168878,0.11881995,0.12567501
83981,20050610,CPN,0.12367500,-0.00200000,0.12567501,0.20496764,0.22003425,0.25736095,0.06718200
83981,20050613,CPN,0.06918200,0.00200000,0.06718200,0.18074911,0.19903952,0.11319087,-0.01770600
83981,20050614,CPN,-0.01470600,0.00300000,-0.01770600,0.07788940,0.21773030,0.16158370,0.02785100
83981,20050615,CPN,0.02985100,0.00200000,0.02785100,-0.04431963,0.14998892,0.12507393,-0.05327500
83981,20050616,CPN,-0.04927500,0.00400000,-0.05327500,-0.08566421,-0.04125625,0.07728931,-0.05987800
83981,20050617,CPN,-0.05487800,0.00500000,-0.05987800,0.00648206,0.01635505,0.24290981,0.13003200
83981,20050620,CPN,0.12903200,-0.00100000,0.13003200,0.07728148,0.04871039,0.25933090,0.01342900
83981,20050621,CPN,0.01142900,-0.00200000,0.01342900,0.10299831,-0.01758838,0.19744132,-0.03672300
83981,20050622,CPN,-0.03672300,0.00000000,-0.03672300,-0.01273582,0.04866932,0.20504207,0.01100000
83981,20050623,CPN,0.00000000,-0.01100000,0.01100000,-0.04040953,0.09604756,0.05327663,-0.01546000
83981,20050624,CPN,-0.02346000,-0.00800000,-0.01546000,0.04335385,0.01899700,0.03555339,0.04904800
83981,20050627,CPN,0.04804800,-0.00100000,0.04904800,0.05579229,0.02802226,0.07778266,0.02251900
83981,20050628,CPN,0.03151900,0.00900000,0.02251900,0.03806283,0.03259008,0.01483600,-0.03233300
83981,20050629,CPN,-0.03333300,-0.00100000,-0.03233300,-0.02672173,0.00513448,0.05361477,-0.01598800
83981,20050630,CPN,-0.02298800,-0.00700000,-0.01598800,-0.05609304,0.01208270,0.10930853,-0.00888200
83981,20050701,CPN,-0.00588200,0.00300000,-0.00888200,-0.04804548,-0.05881704,-0.03940559,-0.02379300
83981,20050705,CPN,-0.01479300,0.00900000,-0.02379300,-0.05687165,-0.10146086,-0.07527309,-0.02503300
83981,20050706,CPN,-0.03303300,-0.00800000,-0.02503300,-0.01772321,-0.04200016,-0.01030825,0.03216100
83981,20050707,CPN,0.03416100,0.00200000,0.03216100,0.00009379,-0.03271591,-0.02739307,-0.00599400
83981,20050708,CPN,0.00600600,0.01200000,-0.00599400,0.05132013,-0.00034502,0.01198690,0.02385100
83981,20050711,CPN,0.02985100,0.00600000,0.02385100,-0.00208961,0.00404691,-0.05577739,-0.01939100
83981,20050712,CPN,-0.01739100,0.00200000,-0.01939100,-0.02991473,-0.00453658,-0.10786949,-0.03344800
83981,20050713,CPN,-0.03244800,0.00100000,-0.03344800,-0.06398107,-0.04821449,-0.08915251,-0.01214600
83981,20050714,CPN,-0.00914600,0.00300000,-0.01214600,-0.03155465,-0.02798298,-0.06071462,0.01438500
83981,20050715,CPN,0.01538500,0.00100000,0.01438500,0.01421720,-0.03865444,-0.03980032,0.01206100
83981,20050718,CPN,0.00606100,-0.00600000,0.01206100,0.03496457,-0.01186838,-0.00801115,0.00806000
83981,20050719,CPN,0.01506000,0.00700000,0.00806000,0.03040116,0.03269433,0.02872165,0.00983700
83981,20050720,CPN,0.01483700,0.00500000,0.00983700,-0.00193891,0.02469592,-0.02410797,-0.01931600
83981,20050721,CPN,-0.02631600,-0.00700000,-0.01931600,0.00297995,0.02335720,-0.00508393,0.01301800
83981,20050722,CPN,0.01801800,0.00500000,0.01301800,-0.02321312,-0.00593585,-0.04459607,-0.01664900
83981,20050725,CPN,-0.02064900,-0.00400000,-0.01664900,-0.00298209,-0.01281039,-0.02461438,0.00101200
83981,20050726,CPN,0.00301200,0.00200000,0.00101200,-0.01183164,-0.01848505,0.01345103,0.00400900
83981,20050727,CPN,0.00900900,0.00500000,0.00400900,-0.00702770,-0.01104163,0.01372934,-0.01195200
83981,20050728,CPN,-0.00595200,0.00600000,-0.01195200,-0.00294139,-0.01862673,0.00424414,0.00500600
83981,20050729,CPN,-0.00299400,-0.00800000,0.00500600,0.05164559,0.05730064,0.05132944,0.05906000
83981,20050801,CPN,0.06006000,0.00100000,0.05906000,0.16173347,0.15419302,0.13941185,0.09215000
83981,20050802,CPN,0.09915000,0.00700000,0.09215000,-0.01201844,-0.01885337,-0.03713609,-0.14533000
83981,20050803,CPN,-0.14432999,0.00100000,-0.14533000,-0.03777880,0.02402704,0.01312451,0.03109600
83981,20050804,CPN,0.02409600,-0.00700000,0.03109600,-0.12263956,0.01206883,-0.00665855,-0.00670600
83981,20050805,CPN,-0.01470600,-0.00800000,-0.00670600,-0.03933050,-0.10327997,-0.05308716,-0.06267200
83981,20050808,CPN,-0.06567200,-0.00300000,-0.06267200,-0.07535932,-0.18326425,-0.06088755,-0.00700000
83981,20050809,CPN,0.00000000,0.00700000,-0.00700000,-0.12435949,-0.10145621,-0.11885663,-0.05870300
83981,20050810,CPN,-0.06070300,-0.00200000,-0.05870300,-0.04397009,-0.10973718,-0.08765945,0.02361200
83981,20050811,CPN,0.03061200,0.00700000,0.02361200,-0.03729540,-0.10442436,-0.09294724,-0.00060100
83981,20050812,CPN,-0.00660100,-0.00600000,-0.00060100,0.03005234,-0.03772109,-0.13765275,0.00696700
83981,20050815,CPN,0.00996700,0.00300000,0.00696700,-0.00152017,-0.03785347,-0.21195509,-0.00773700
83981,20050816,CPN,-0.01973700,-0.01200000,-0.00773700,0.00472236,0.02750192,-0.07638232,0.00571100
83981,20050817,CPN,0.00671100,0.00100000,0.00571100,-0.02418349,-0.01802096,-0.12415286,-0.02233300
83981,20050818,CPN,-0.02333300,-0.00100000,-0.02233300,-0.04462357,-0.04511050,-0.14411625,-0.02830400
83981,20050819,CPN,-0.02730400,0.00100000,-0.02830400,-0.09866580,-0.09951828,-0.13403696,-0.05112300
83981,20050822,CPN,-0.04912300,0.00200000,-0.05112300,-0.06142697,-0.07717385,-0.11132854,0.01776000
83981,20050823,CPN,0.01476000,-0.00300000,0.01776000,-0.00603650,-0.05533372,-0.02918102,0.02881800
83981,20050824,CPN,0.02181800,-0.00700000,0.02881800,0.08548956,0.00160739,-0.01637613,0.03714600
83981,20050825,CPN,0.03914600,0.00200000,0.03714600,0.06552965,0.02952271,-0.01661673,-0.00084900
83981,20050826,CPN,-0.00684900,-0.00600000,-0.00084900,0.04074120,0.08921577,-0.01918757,0.00434500
83981,20050829,CPN,0.01034500,0.00600000,0.00434500,0.03728322,0.10621723,0.02146541,0.03371700
83981,20050830,CPN,0.03071700,-0.00300000,0.03371700,0.04560904,0.08357966,0.02245743,0.00655600
83981,20050831,CPN,0.01655600,0.01000000,0.00655600,0.02615308,0.02973135,0.03125001,-0.01402900
83981,20050901,CPN,-0.01302900,0.00100000,-0.01402900,-0.03777791,-0.00063710,0.02919867,-0.03000300
83981,20050902,CPN,-0.03300300,-0.00300000,-0.03000300,-0.07611713,-0.03849476,0.04920340,-0.03347800
83981,20050906,CPN,-0.02047800,0.01300000,-0.03347800,-0.04168397,-0.04961294,0.05418922,0.02239000
83981,20050907,CPN,0.02439000,0.00200000,0.02239000,0.04705438,0.00083152,0.08523540,0.05842200
83981,20050908,CPN,0.05442200,-0.00400000,0.05842200,0.08810045,0.02030707,0.05127902,0.00490300
83981,20050909,CPN,0.01290300,0.00800000,0.00490300,0.11608385,0.10483210,0.10526806,0.04877100
83981,20050912,CPN,0.04777100,-0.00100000,0.04877100,0.04945112,0.13547409,0.09432336,-0.00415800
83981,20050913,CPN,-0.01215800,-0.00800000,-0.00415800,0.06292125,0.13049433,0.07782370,0.01838500
83981,20050914,CPN,0.01538500,-0.00300000,0.01838500,0.01097683,0.06535193,0.06681873,-0.00303000
83981,20050915,CPN,-0.00303000,0.00000000,-0.00303000,-0.02036032,0.02316968,0.04423543,-0.03535600
83981,20050916,CPN,-0.02735600,0.00800000,-0.03535600,-0.01710366,-0.00311226,0.10038919,0.02162500
83981,20050919,CPN,0.01562500,-0.00600000,0.02162500,-0.07296382,-0.05864628,0.06783737,-0.05969200
83981,20050920,CPN,-0.06769200,-0.00800000,-0.05969200,-0.14904871,-0.18196090,-0.07570624,-0.11641300
83981,20050921,CPN,-0.12541300,-0.00900000,-0.11641300,-0.16854245,-0.18042035,-0.12684998,-0.00022600
83981,20050922,CPN,0.00377400,0.00400000,-0.00022600,-0.15107455,-0.18206314,-0.16278808,-0.03859400
83981,20050923,CPN,-0.03759400,0.00100000,-0.03859400,-0.08424889,-0.23722185,-0.23741267,-0.04687500
83981,20050926,CPN,-0.04687500,0.00000000,-0.04687500,-0.15137648,-0.25008485,-0.29156547,-0.07377100
83981,20050927,CPN,-0.07377100,0.00000000,-0.07377100,-0.04006273,-0.07770694,-0.24545532,0.08749600
83981,20050928,CPN,0.08849600,0.00100000,0.08749600,0.05556501,-0.03357527,-0.20955437,0.04791100
83981,20050929,CPN,0.05691100,0.00900000,0.04791100,0.13499971,0.00070009,-0.18350923,-0.00484600
83981,20050930,CPN,-0.00384600,0.00100000,-0.00484600,0.10583268,0.11395412,-0.15380288,0.05991500
83981,20051003,CPN,0.05791500,-0.00200000,0.05991500,0.15330016,0.31525388,-0.01467183,0.09394200
83981,20051004,CPN,0.08394200,-0.01000000,0.09394200,0.20440685,0.25689805,0.16209770,0.04193600
