PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21792,20010515,REI,-0.01721900,0.00000000,-0.01721900,-0.01077740,-0.00186428,-0.02960082,-0.00522300
21792,20010516,REI,0.02277700,0.02800000,-0.00522300,-0.03495871,-0.00948667,-0.03806738,-0.01199400
21792,20010517,REI,-0.00899400,0.00300000,-0.01199400,-0.01775198,-0.02330954,-0.01852914,-0.00019100
21792,20010518,REI,0.00280900,0.00300000,-0.00019100,-0.00904383,-0.03242955,-0.01837918,0.00339200
21792,20010521,REI,0.01939200,0.01600000,0.00339200,0.00237498,-0.01537860,-0.00192564,-0.00080500
21792,20010522,REI,-0.00380500,-0.00300000,-0.00080500,0.02609430,0.01375278,0.01217182,0.02321400
21792,20010523,REI,0.00721400,-0.01600000,0.02321400,0.02446347,0.02816405,0.01911382,0.00205600
21792,20010524,REI,0.00505600,0.00300000,0.00205600,0.00494680,0.00752102,-0.01539763,-0.01985900
21792,20010525,REI,-0.03185900,-0.01200000,-0.01985900,-0.02874874,-0.00689130,-0.03829262,-0.01126800
21792,20010529,REI,-0.01926800,-0.00800000,-0.01126800,-0.01387932,0.01040203,-0.00390092,0.01710400
21792,20010530,REI,0.00110400,-0.01600000,0.01710400,0.01563415,-0.00239246,0.01095108,0.01009700
21792,20010531,REI,0.01609700,0.00600000,0.01009700,0.01165501,-0.01935495,0.00748110,-0.01550200
21792,20010601,REI,-0.01150200,0.00400000,-0.01550200,-0.01176715,-0.00578070,0.00169885,-0.00609800
21792,20010604,REI,-0.00109800,0.00500000,-0.00609800,-0.09440381,-0.06811001,-0.07218906,-0.07344000
21792,20010605,REI,-0.06044000,0.01300000,-0.07344000,-0.09665800,-0.10273700,-0.08827849,-0.01917500
21792,20010606,REI,-0.03017500,-0.01100000,-0.01917500,-0.09170108,-0.11230249,-0.11144479,-0.00065800
21792,20010607,REI,0.00434200,0.00500000,-0.00065800,-0.00020336,-0.07853439,-0.09438791,0.02004700
21792,20010608,REI,0.01104700,-0.00900000,0.02004700,0.05036294,-0.04366815,-0.04873769,0.03056500
21792,20010611,REI,0.02256500,-0.00800000,0.03056500,0.04836501,0.02751766,-0.04064954,-0.00239400
21792,20010612,REI,-0.00139400,0.00100000,-0.00239400,-0.09133320,-0.07361049,-0.16778306,-0.11670399
21792,20010613,REI,-0.12770399,-0.01100000,-0.11670399,-0.13779043,-0.09308039,-0.19144057,-0.02413300
21792,20010614,REI,-0.04213300,-0.01800000,-0.02413300,-0.15522311,-0.13130430,-0.19671844,-0.02423200
21792,20010615,REI,-0.02923200,-0.00500000,-0.02423200,-0.07087088,-0.17733813,-0.20981854,-0.02568500
21792,20010618,REI,-0.03068500,-0.00500000,-0.02568500,-0.06454337,-0.18863301,-0.16315417,-0.01631400
21792,20010619,REI,-0.01331400,0.00300000,-0.01631400,-0.08898587,-0.13029735,-0.19027731,-0.04918000
21792,20010620,REI,-0.04018000,0.00900000,-0.04918000,-0.10481656,-0.14881119,-0.22265538,-0.04130300
21792,20010621,REI,-0.03030300,0.01100000,-0.04130300,-0.06848984,-0.10753376,-0.22153695,0.02156400
21792,20010622,REI,0.01256400,-0.00900000,0.02156400,-0.04150108,-0.10402215,-0.26040458,-0.02199900
21792,20010625,REI,-0.02799900,-0.00600000,-0.02199900,-0.00048189,-0.08830125,-0.25767002,0.00036300
21792,20010626,REI,-0.00163700,-0.00200000,0.00036300,0.01199273,-0.00798616,-0.13567174,0.03450800
21792,20010627,REI,0.02950800,-0.00500000,0.03450800,0.02649702,0.02523374,-0.12550362,-0.00849700
21792,20010628,REI,0.00350300,0.01200000,-0.00849700,0.05013193,0.02691817,-0.08304507,0.02321500
21792,20010629,REI,0.02221500,-0.00100000,0.02321500,-0.00230822,0.03317471,-0.07548954,-0.01683000
21792,20010702,REI,-0.00683000,0.01000000,-0.01683000,-0.00570227,0.02046574,-0.07081720,-0.01175400
21792,20010703,REI,-0.01375400,-0.00200000,-0.01175400,-0.01668476,-0.00236829,-0.01036384,0.01168300
21792,20010705,REI,-0.00031700,-0.01200000,0.01168300,0.04947135,0.05623942,0.08161824,0.05026700
21792,20010706,REI,0.02726700,-0.02300000,0.05026700,0.05776138,0.02890401,0.05599544,-0.00422200
21792,20010709,REI,0.00277800,0.00700000,-0.00422200,0.06671328,0.06568693,0.10051496,0.02046300
21792,20010710,REI,0.00646300,-0.01400000,0.02046300,-0.00240326,0.05869845,0.08031446,-0.01857200
21792,20010711,REI,-0.01957200,-0.00100000,-0.01857200,-0.05020606,-0.00503595,-0.00740858,-0.05269600
21792,20010712,REI,-0.02869600,0.02400000,-0.05269600,-0.07467954,-0.05853770,-0.00272515,-0.00375200
21792,20010713,REI,0.00224800,0.00600000,-0.00375200,-0.05468218,-0.05217498,-0.02362211,0.00138800
21792,20010716,REI,-0.00961200,-0.01100000,0.00138800,-0.02543502,-0.09524922,-0.02983892,-0.02326400
21792,20010717,REI,-0.01326400,0.01000000,-0.02326400,-0.03006359,-0.08552063,-0.02686469,-0.00875400
21792,20010718,REI,-0.01475400,-0.00600000,-0.00875400,-0.04587356,-0.04787751,-0.05233067,-0.01431900
21792,20010719,REI,-0.00831900,0.00600000,-0.01431900,-0.03302939,-0.05385087,-0.11016822,-0.01042300
21792,20010720,REI,-0.01342300,-0.00300000,-0.01042300,-0.04284092,-0.07299630,-0.12114262,-0.01903400
21792,20010723,REI,-0.03503400,-0.01600000,-0.01903400,-0.02575416,-0.04728348,-0.13604801,0.00295800
21792,20010724,REI,-0.01304200,-0.01600000,0.00295800,0.05366701,0.02829377,-0.05786172,0.07328600
21792,20010725,REI,0.08928600,0.01600000,0.07328600,0.12878492,0.09328734,0.04184546,0.04901600
21792,20010726,REI,0.05901600,0.01000000,0.04901600,0.12893038,0.10646785,0.04668096,0.00109600
21792,20010727,REI,0.00309600,0.00200000,0.00109600,0.03128688,0.10980065,0.02699700,-0.01782700
21792,20010730,REI,-0.01882700,-0.00100000,-0.01782700,-0.03177133,0.09165314,0.03528036,-0.01512200
21792,20010731,REI,-0.00912200,0.00600000,-0.01512200,-0.03061866,0.01820185,0.04736640,0.00234900
21792,20010801,REI,0.00634900,0.00400000,0.00234900,-0.01343488,-0.03024616,0.06191017,-0.00053000
21792,20010802,REI,0.00347000,0.00400000,-0.00053000,0.00019816,-0.03267621,0.07130745,-0.00160200
21792,20010803,REI,-0.00660200,-0.00500000,-0.00160200,-0.01165123,-0.02431883,0.08231904,-0.00957000
21792,20010806,REI,-0.02057000,-0.01100000,-0.00957000,-0.00618380,-0.00444332,0.08618871,0.00507800
21792,20010807,REI,0.00807800,0.00300000,0.00507800,0.00749110,0.00538571,0.02332820,0.01219200
21792,20010808,REI,-0.00480800,-0.01700000,0.01219200,0.02536014,0.01373915,-0.01581495,0.00805200
21792,20010809,REI,0.00805200,-0.00000000,0.00805200,0.02231987,0.01746348,-0.01502159,0.00198700
21792,20010810,REI,0.00798700,0.00600000,0.00198700,-0.00539542,0.01199036,-0.01247159,-0.01526300
21792,20010813,REI,-0.01426300,0.00100000,-0.01526300,-0.00537459,0.01487365,0.01035120,0.00801900
21792,20010814,REI,0.00401900,-0.00400000,0.00801900,-0.01475503,-0.00499022,0.00047605,-0.00758700
21792,20010815,REI,-0.01458700,-0.00700000,-0.00758700,-0.00717772,-0.02042058,-0.00636853,-0.00760500
21792,20010816,REI,-0.00460500,0.00300000,-0.00760500,-0.00854489,-0.01560128,0.00146962,0.00642500
21792,20010817,REI,-0.01057500,-0.01700000,0.00642500,-0.01324422,-0.01276016,-0.00103630,-0.01234200
21792,20010820,REI,-0.00434200,0.00800000,-0.01234200,0.00417220,-0.01069381,0.00379998,0.00998700
21792,20010821,REI,-0.00201300,-0.01200000,0.00998700,-0.00554802,-0.00654747,-0.01142257,-0.00330300
21792,20010822,REI,0.00369700,0.00700000,-0.00330300,0.02115052,0.01514717,-0.00524888,0.01438600
21792,20010823,REI,0.01138600,-0.00300000,0.01438600,-0.00153815,-0.00383283,-0.01959264,-0.01271500
21792,20010824,REI,0.00728500,0.02000000,-0.01271500,0.02297366,0.02985294,0.01611670,0.02077900
21792,20010827,REI,0.01577900,-0.00500000,0.02077900,0.03078751,0.04239580,0.03015122,0.02212000
21792,20010828,REI,0.00712000,-0.01500000,0.02212000,0.02906258,0.03136594,0.02435484,-0.01310000
21792,20010829,REI,-0.02410000,-0.01100000,-0.01310000,0.01974221,0.02812780,0.04279311,0.01140200
21792,20010830,REI,-0.00559800,-0.01700000,0.01140200,-0.01013774,0.03153812,0.02837712,-0.00863600
21792,20010831,REI,-0.00463600,0.00400000,-0.00863600,0.01800591,0.02625842,0.05589148,0.01530500
21792,20010904,REI,0.01430500,-0.00100000,0.01530500,-0.01159596,-0.01300674,0.02769308,-0.01802300
21792,20010905,REI,-0.01902300,-0.00100000,-0.01802300,0.02694882,0.02946524,0.06018300,0.03002400
21792,20010906,REI,0.00802400,-0.02200000,0.03002400,0.02809363,0.03469567,0.06173579,0.01667800
21792,20010907,REI,-0.00232200,-0.01900000,0.01667800,0.03649714,0.03342802,0.06341136,-0.00998900
21792,20010910,REI,-0.00398900,0.00600000,-0.00998900,0.03659543,0.04728669,0.07073727,0.03030800
21792,20010917,REI,-0.01869200,-0.04900000,0.03030800,0.00681344,0.05084892,0.03700479,-0.01406800
21792,20010918,REI,-0.02006800,-0.00600000,-0.01406800,0.01575797,0.02199518,0.04888407,-0.00031400
21792,20010919,REI,-0.01631400,-0.01600000,-0.00031400,0.03147684,0.05037241,0.08163224,0.04687900
21792,20010920,REI,0.01587900,-0.03100000,0.04687900,0.03476960,0.04870141,0.07809674,-0.01017700
21792,20010921,REI,-0.02917700,-0.01900000,-0.01017700,-0.01412605,-0.02759282,0.01907390,-0.05188000
21792,20010924,REI,-0.01288000,0.03900000,-0.05188000,-0.06837710,-0.02121721,0.02942586,-0.00718800
21792,20010925,REI,0.00181200,0.00900000,-0.00718800,-0.08246557,-0.04414418,-0.01968431,-0.02358200
21792,20010926,REI,-0.02858200,-0.00500000,-0.02358200,-0.07009110,-0.12902390,-0.07137805,-0.04005000
21792,20010927,REI,-0.02905000,0.01100000,-0.04005000,-0.07583215,-0.13610232,-0.07448162,-0.01241000
21792,20010928,REI,0.00959000,0.02200000,-0.01241000,-0.06283208,-0.09288303,-0.11573031,-0.01015800
21792,20011001,REI,-0.01215800,-0.00200000,-0.01015800,-0.02337291,-0.08681215,-0.10531711,-0.00046200
21792,20011002,REI,0.01153800,0.01200000,-0.00046200,0.01313676,-0.04170180,-0.08649726,0.02410600
21792,20011003,REI,0.04410600,0.02000000,0.02410600,0.04290022,0.01946134,-0.11794707,0.01802300
21792,20011004,REI,0.01602300,-0.00200000,0.01802300,0.05795010,0.04695514,-0.09599190,0.01412900
21792,20011005,REI,0.01612900,0.00200000,0.01412900,0.02839721,0.05371338,-0.04449225,-0.00364000
21792,20011008,REI,-0.01164000,-0.00800000,-0.00364000,0.01636280,0.05976297,-0.03053481,0.00607100
21792,20011009,REI,0.00107100,-0.00500000,0.00607100,-0.03760755,-0.00609616,-0.04834255,-0.04046900
21792,20011010,REI,-0.01746900,0.02300000,-0.04046900,-0.01637892,-0.00579001,0.01378914,0.01874500
21792,20011011,REI,0.03374500,0.01500000,0.01874500,-0.02530985,-0.02258467,0.02355660,-0.00272200
21792,20011012,REI,-0.00772200,-0.00500000,-0.00272200,0.02620292,-0.00880013,0.04562242,0.01013600
21792,20011015,REI,0.00813600,-0.00200000,0.01013600,0.01372776,-0.00871443,0.05275787,0.00633300
21792,20011016,REI,0.01333300,0.00700000,0.00633300,0.03038012,0.04677680,0.04087735,0.01380600
21792,20011017,REI,-0.00519400,-0.01900000,0.01380600,0.00073757,0.00793190,0.00246530,-0.01914900
21792,20011018,REI,-0.02714900,-0.00800000,-0.01914900,0.00293847,0.01922864,-0.00302394,0.00859600
21792,20011019,REI,0.01359600,0.00500000,0.00859600,-0.00878129,0.01159128,0.00299292,0.00229600
21792,20011022,REI,0.01729600,0.01500000,0.00229600,-0.01139712,-0.01646429,-0.02555893,-0.02171800
21792,20011023,REI,-0.02671800,-0.00500000,-0.02171800,-0.05051859,-0.06080534,-0.01628926,-0.03101600
21792,20011024,REI,-0.03101600,0.00000000,-0.03101600,-0.02697333,-0.01666204,-0.00818284,0.02720700
21792,20011025,REI,0.04120700,0.01400000,0.02720700,-0.00023038,-0.02039494,-0.00066811,0.00483400
21792,20011026,REI,0.00883400,0.00400000,0.00483400,0.03470700,-0.01884233,-0.00759412,0.00298400
21792,20011029,REI,-0.02101600,-0.02400000,0.00298400,0.01908617,0.01435609,-0.00213768,0.01163300
21792,20011030,REI,-0.00536700,-0.01700000,0.01163300,0.01957607,0.05159867,-0.01057557,0.00539600
21792,20011031,REI,0.00539600,-0.00000000,0.00539600,-0.00739789,0.00046534,-0.01594761,-0.02478900
21792,20011101,REI,-0.00178900,0.02300000,-0.02478900,-0.03578132,-0.02014617,-0.04037977,-0.01626200
21792,20011102,REI,-0.01326200,0.00300000,-0.01626200,-0.03005885,-0.01237138,-0.03126885,0.01179000
21792,20011105,REI,0.02579000,0.01400000,0.01179000,-0.02799668,-0.04812667,-0.03253712,-0.02279000
21792,20011106,REI,-0.00779000,0.01500000,-0.02279000,-0.01377160,-0.05573443,-0.00298656,-0.00235300
21792,20011107,REI,-0.00535300,-0.00300000,-0.00235300,-0.02708015,-0.03233414,-0.03139722,-0.00200000
21792,20011108,REI,0.00000000,0.00200000,-0.00200000,-0.01098493,-0.02260278,-0.04255045,-0.00666500
21792,20011109,REI,-0.00466500,0.00200000,-0.00666500,-0.01670788,-0.04159527,-0.05457110,-0.00809400
21792,20011112,REI,-0.01009400,-0.00200000,-0.00809400,-0.04303662,-0.04723575,-0.09660111,-0.02846800
21792,20011113,REI,-0.00946800,0.01900000,-0.02846800,-0.03287537,-0.04155564,-0.09845727,0.00369800
21792,20011114,REI,0.00569800,0.00200000,0.00369800,-0.03659099,-0.05108503,-0.08407738,-0.01174900
21792,20011115,REI,-0.01074900,0.00100000,-0.01174900,0.00794168,-0.02864118,-0.05184567,0.01611400
21792,20011116,REI,0.01311400,-0.00300000,0.01611400,0.00029166,-0.02479462,-0.06696130,-0.00397300
21792,20011119,REI,0.00702700,0.01100000,-0.00397300,0.02119503,0.01296500,-0.03483514,0.00883600
21792,20011120,REI,0.00183600,-0.00700000,0.00883600,-0.00001236,0.00420998,-0.03729475,-0.00489700
21792,20011121,REI,-0.00989700,-0.00500000,-0.00489700,0.00194471,0.01424887,-0.03765120,-0.00200400
21792,20011123,REI,0.00999600,0.01200000,-0.00200400,-0.02764450,-0.02287271,-0.05173222,-0.02066300
21792,20011126,REI,-0.01466300,0.00600000,-0.02066300,-0.00168999,0.00225200,-0.02250192,0.02113700
21792,20011127,REI,0.01413700,-0.00700000,0.02113700,-0.02973077,-0.03653860,-0.02434878,-0.03005600
21792,20011128,REI,-0.04805600,-0.01800000,-0.03005600,-0.02505556,-0.04747437,-0.04330594,-0.01578000
21792,20011129,REI,-0.00578000,0.01000000,-0.01578000,-0.05355741,-0.05321223,-0.04028508,-0.00869000
21792,20011130,REI,-0.00969000,-0.00100000,-0.00869000,-0.02904897,-0.03777716,-0.05987788,-0.00491600
21792,20011203,REI,-0.01291600,-0.00800000,-0.00491600,-0.03141111,-0.07528357,-0.07312422,-0.01815500
21792,20011204,REI,-0.00515500,0.01300000,-0.01815500,-0.02308996,-0.04779702,-0.08332935,0.00032000
21792,20011205,REI,0.02232000,0.02200000,0.00032000,-0.01552678,-0.02910066,-0.07635847,0.00261000
21792,20011206,REI,-0.00039000,-0.00300000,0.00261000,0.02030555,-0.00320744,-0.05705335,0.01697000
21792,20011207,REI,0.00897000,-0.00800000,0.01697000,-0.00906804,-0.02696994,-0.06336638,-0.02806700
21792,20011210,REI,-0.04406700,-0.01600000,-0.02806700,-0.01766181,-0.01514164,-0.08858945,-0.00630000
21792,20011211,REI,-0.00930000,-0.00300000,-0.00630000,-0.01274502,0.00632768,-0.04012196,0.02244900
21792,20011212,REI,0.02244900,0.00000000,0.02244900,0.04725852,0.03418114,0.00610153,0.03117000
21792,20011213,REI,0.01517000,-0.01600000,0.03117000,0.01304825,-0.02120425,-0.02457540,-0.03957100
21792,20011214,REI,-0.03657100,0.00300000,-0.03957100,-0.05310870,-0.03790634,-0.06397339,-0.04510200
21792,20011217,REI,-0.03510200,0.01000000,-0.04510200,-0.06714269,-0.01459148,-0.02946262,0.01822700
21792,20011218,REI,0.02622700,0.00800000,0.01822700,0.00887283,-0.00044532,0.00596127,0.03728100
21792,20011219,REI,0.04328100,0.00600000,0.03728100,0.09177967,0.00140488,0.03622542,0.03328600
21792,20011220,REI,0.02528600,-0.00800000,0.03328600,0.06524448,0.03667554,0.01310373,-0.00631200
21792,20011221,REI,-0.00231200,0.00400000,-0.00631200,0.02892276,0.08733279,0.04519971,0.00193100
21792,20011224,REI,0.00193100,-0.00000000,0.00193100,0.00392985,0.07648771,0.06106017,0.00833600
21792,20011226,REI,0.01233600,0.00400000,0.00833600,0.02218949,0.04994270,0.05001267,0.01166000
21792,20011227,REI,0.01866000,0.00700000,0.01166000,0.01947822,0.01502358,0.01676111,-0.00075700
21792,20011228,REI,0.00224300,0.00300000,-0.00075700,0.01099051,0.02142721,0.05942500,0.00018300
21792,20011231,REI,-0.01081700,-0.01100000,0.00018300,0.00395013,0.02422968,0.11469917,0.00455800
21792,20020102,REI,0.01055800,0.00600000,0.00455800,-0.00239632,0.00851983,0.08677679,-0.00713400
