PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84110,20010326,MWP,0.00331100,0.01100000,-0.00768900,-0.03762375,-0.01580974,-0.06137610,-0.03590100
84110,20010327,MWP,-0.00990100,0.02600000,-0.03590100,-0.01901394,-0.00111161,-0.04593269,0.02400000
84110,20010328,MWP,0.00000000,-0.02400000,0.02400000,-0.00627015,-0.00706781,0.01486588,0.00500000
84110,20010329,MWP,0.00000000,-0.00500000,0.00500000,0.00486461,-0.03827737,-0.00266160,-0.02433300
84110,20010330,MWP,-0.01333300,0.01100000,-0.02433300,0.00612716,-0.00514144,0.04069288,0.02551400
84110,20010402,MWP,0.01351400,-0.01200000,0.02551400,0.03509432,0.06296080,0.04934405,0.03400000
84110,20010403,MWP,0.00000000,-0.03400000,0.03400000,0.06196929,0.04279911,0.04290763,0.00300000
84110,20010404,MWP,0.00000000,-0.00300000,0.00300000,-0.00547852,-0.00433949,-0.01152654,-0.04400000
84110,20010405,MWP,0.00000000,0.04400000,-0.04400000,-0.02005067,0.03996953,0.00191071,0.02000000
84110,20010406,MWP,0.00000000,-0.02000000,0.02000000,-0.03130503,0.00674807,0.00157452,-0.00800000
84110,20010409,MWP,0.00000000,0.00800000,-0.00800000,-0.00784465,-0.04930572,0.01717913,-0.02033300
84110,20010410,MWP,0.00666700,0.02700000,-0.02033300,-0.03981183,-0.06369821,-0.01845824,-0.01124500
84110,20010411,MWP,-0.01324500,-0.00200000,-0.01124500,-0.04365282,-0.03100256,-0.03546215,-0.01164400
84110,20010412,MWP,0.00335600,0.01500000,-0.01164400,-0.00993119,-0.03882987,0.00243339,0.01303300
84110,20010416,MWP,0.01003300,-0.00300000,0.01303300,-0.01536377,-0.04757143,-0.04050235,-0.01662300
84110,20010417,MWP,-0.00662300,0.01000000,-0.01662300,-0.06965446,-0.09292512,-0.14579943,-0.06566700
84110,20010418,MWP,-0.02666700,0.03900000,-0.06566700,-0.12263529,-0.12272117,-0.19042583,-0.04039700
84110,20010419,MWP,-0.02739700,0.01300000,-0.04039700,-0.09636786,-0.10047257,-0.13269985,0.00900000
84110,20010420,MWP,0.00000000,-0.00900000,0.00900000,-0.02307082,-0.10388830,-0.14487323,0.00795800
84110,20010423,MWP,-0.00704200,-0.01500000,0.00795800,0.03557870,-0.06839360,-0.11668145,0.01909200
84110,20010424,MWP,0.00709200,-0.01200000,0.01909200,-0.03100386,-0.06108256,-0.15129646,-0.05825300
84110,20010425,MWP,-0.04225300,0.01600000,-0.05825300,-0.07265672,-0.05517358,-0.17343134,-0.03441200
84110,20010426,MWP,-0.02941200,0.00500000,-0.03441200,-0.11386093,-0.08606471,-0.18308364,-0.02257600
84110,20010427,MWP,-0.00757600,0.01500000,-0.02257600,-0.04642649,-0.08471701,-0.18516486,0.01063400
84110,20010430,MWP,0.00763400,-0.00300000,0.01063400,-0.02612217,-0.11817512,-0.18353206,-0.01400000
84110,20010501,MWP,0.00000000,0.01400000,-0.01400000,0.01093265,-0.04698973,-0.10682586,0.01415200
84110,20010502,MWP,0.01515200,0.00100000,0.01415200,-0.01797048,-0.02992271,-0.08363688,-0.01783600
84110,20010503,MWP,-0.03283600,-0.01500000,-0.01783600,-0.02403126,-0.02753801,-0.11239423,-0.02017300
84110,20010504,MWP,-0.00617300,0.01400000,-0.02017300,-0.05649425,-0.05721282,-0.13927411,-0.01973900
84110,20010507,MWP,-0.02173900,-0.00200000,-0.01973900,-0.09945432,-0.10185417,-0.21235945,-0.06149200
84110,20010508,MWP,-0.06349200,-0.00200000,-0.06149200,-0.13021859,-0.16246167,-0.20663095,-0.05532200
84110,20010509,MWP,-0.05932200,-0.00400000,-0.05532200,-0.09718254,-0.13399475,-0.16165804,0.01801800
84110,20010510,MWP,0.01801800,-0.00000000,0.01801800,-0.01345579,-0.09122661,-0.11679432,0.02569900
84110,20010511,MWP,0.01769900,-0.00800000,0.02569900,0.09331232,-0.03028383,-0.08549159,0.04743500
84110,20010514,MWP,0.05043500,0.00300000,0.04743500,0.10236908,0.05985135,-0.04743359,0.02649000
84110,20010515,MWP,0.02649000,0.00000000,0.02649000,0.06456821,0.11229973,-0.07314715,-0.01187100
84110,20010516,MWP,0.01612900,0.02800000,-0.01187100,0.03679607,0.11568836,-0.03659547,0.02080900
84110,20010517,MWP,0.02380900,0.00300000,0.02080900,0.03840301,0.11924159,0.01183820,0.02800800
84110,20010518,MWP,0.03100800,0.00300000,0.02800800,0.04138674,0.05854713,0.02431095,-0.00848100
84110,20010521,MWP,0.00751900,0.01600000,-0.00848100,0.11579237,0.12984704,0.19914802,0.09255200
84110,20010522,MWP,0.08955200,-0.00300000,0.09255200,0.17618740,0.23536044,0.37977267,0.08449300
84110,20010523,MWP,0.06849300,-0.01600000,0.08449300,0.16526161,0.19106372,0.33412154,-0.01582100
84110,20010524,MWP,-0.01282100,0.00300000,-0.01582100,0.05228805,0.14008070,0.27978581,-0.01397400
84110,20010525,MWP,-0.02597400,-0.01200000,-0.01397400,-0.03431846,0.14007134,0.21184030,-0.00533300
84110,20010529,MWP,-0.01333300,-0.00800000,-0.00533300,-0.01636261,0.04816843,0.18030684,0.00248600
84110,20010530,MWP,-0.01351400,-0.01600000,0.00248600,-0.00865164,-0.03721475,0.18295659,-0.00600000
84110,20010531,MWP,0.00000000,0.00600000,-0.00600000,-0.00062112,-0.01953663,0.16278889,0.00284900
84110,20010601,MWP,0.00684900,0.00400000,0.00284900,-0.01507462,-0.01750960,0.11905022,-0.01180300
84110,20010604,MWP,-0.00680300,0.00500000,-0.01180300,0.05320417,0.04899145,0.19583660,0.06234200
84110,20010605,MWP,0.07534200,0.01300000,0.06234200,0.08837128,0.08577980,0.13476506,0.03647800
84110,20010606,MWP,0.02547800,-0.01100000,0.03647800,0.10272236,0.09363990,0.04982903,0.00121100
84110,20010607,MWP,0.00621100,0.00500000,0.00121100,0.04684778,0.09924663,0.07514418,0.00900000
84110,20010608,MWP,0.00000000,-0.00900000,0.00900000,0.03934205,0.14305464,0.12190837,0.02898800
84110,20010611,MWP,0.02098800,-0.00800000,0.02898800,0.06532764,0.10470607,0.15899154,0.02681100
84110,20010612,MWP,0.02781100,0.00100000,0.02681100,0.07348609,0.08401467,0.17654718,0.01688200
84110,20010613,MWP,0.00588200,-0.01100000,0.01688200,0.01331947,0.05045979,0.14548240,-0.02878400
84110,20010614,MWP,-0.04678400,-0.01800000,-0.02878400,-0.04869585,0.00339213,0.09897235,-0.03794500
84110,20010615,MWP,-0.04294500,-0.00500000,-0.03794500,-0.06577214,-0.02535070,0.10896686,-0.00141000
84110,20010618,MWP,-0.00641000,-0.00500000,-0.00141000,-0.05434456,-0.06439528,0.03125062,-0.01590300
84110,20010619,MWP,-0.01290300,0.00300000,-0.01590300,-0.02747898,-0.09032992,-0.01327863,-0.01030700
84110,20010620,MWP,-0.00130700,0.00900000,-0.01030700,-0.11348133,-0.14792209,-0.09772168,-0.08822500
84110,20010621,MWP,-0.07722500,0.01100000,-0.08822500,-0.10242067,-0.11785434,-0.11006701,-0.00518400
84110,20010622,MWP,-0.01418400,-0.00900000,-0.00518400,-0.06002521,-0.08528557,-0.10547305,0.03477700
84110,20010625,MWP,0.02877700,-0.00600000,0.03477700,0.02400871,-0.07473760,-0.13184216,-0.00499300
84110,20010626,MWP,-0.00699300,-0.00200000,-0.00499300,0.04891874,-0.04651994,-0.13089852,0.01908400
84110,20010627,MWP,0.01408400,-0.00500000,0.01908400,0.00206638,0.03137001,-0.11929300,-0.01200000
84110,20010628,MWP,0.00000000,0.01200000,-0.01200000,0.01519268,0.04526675,-0.07727269,0.00794400
84110,20010629,MWP,0.00694400,-0.00100000,0.00794400,-0.02804268,-0.01396130,-0.09935663,-0.02379300
84110,20010702,MWP,-0.01379300,0.01000000,-0.02379300,-0.02086131,-0.01396130,-0.08873853,-0.00499300
84110,20010703,MWP,-0.00699300,-0.00200000,-0.00499300,0.03859858,0.03483922,-0.01400476,0.06833800
84110,20010705,MWP,0.05633800,-0.01200000,0.06833800,0.05343735,0.03771549,0.06900978,-0.00766700
84110,20010706,MWP,-0.03066700,-0.02300000,-0.00766700,0.05895305,0.02986560,0.07550662,-0.00012200
84110,20010709,MWP,0.00687800,0.00700000,-0.00012200,-0.00339866,0.05747825,0.04412411,0.00443700
84110,20010710,MWP,-0.00956300,-0.01400000,0.00443700,0.00534013,0.06366058,0.05029305,0.00100000
84110,20010711,MWP,0.00000000,-0.00100000,0.00100000,-0.01821743,-0.02568694,0.00781560,-0.02400000
84110,20010712,MWP,0.00000000,0.02400000,-0.02400000,-0.01532097,-0.01080502,0.02762798,0.00779300
84110,20010713,MWP,0.01379300,0.00600000,0.00779300,0.00877311,0.01421419,0.04432289,0.02460500
84110,20010716,MWP,0.01360500,-0.01100000,0.02460500,0.01580612,-0.00728215,0.05170202,-0.01671100
84110,20010717,MWP,-0.00671100,0.01000000,-0.01671100,0.01390600,-0.00213715,0.06293143,0.00600000
84110,20010718,MWP,0.00000000,-0.00600000,0.00600000,-0.01667470,0.01584223,-0.01049729,-0.00600000
84110,20010719,MWP,0.00000000,0.00600000,-0.00600000,0.00303585,0.01094516,0.00030535,0.00300000
84110,20010720,MWP,0.00000000,-0.00300000,0.00300000,0.01306566,0.00246613,0.01659367,0.01600000
84110,20010723,MWP,0.00000000,-0.01600000,0.01600000,0.00762172,0.00765642,0.00078525,-0.01102700
84110,20010724,MWP,-0.02702700,-0.01600000,-0.01102700,0.01625208,0.01331852,0.01148539,0.01177800
84110,20010725,MWP,0.02777800,0.01600000,0.01177800,-0.00974123,0.00939539,0.02528316,-0.01000000
84110,20010726,MWP,0.00000000,0.01000000,-0.01000000,-0.00043429,0.00442746,0.01535428,-0.00200000
84110,20010727,MWP,0.00000000,0.00200000,-0.00200000,-0.01100796,-0.01074894,-0.00818416,0.00100000
84110,20010730,MWP,0.00000000,-0.00100000,0.00100000,0.02678001,0.02915325,0.03627706,0.02778400
84110,20010731,MWP,0.03378400,0.00600000,0.02778400,0.02477005,0.01264174,0.02624185,-0.00400000
84110,20010801,MWP,0.00000000,0.00400000,-0.00400000,0.02107116,0.02005914,0.02959618,-0.00269300
84110,20010802,MWP,0.00130700,0.00400000,-0.00269300,-0.00951205,0.01904224,0.02350506,-0.00283300
84110,20010803,MWP,-0.00783300,-0.00500000,-0.00283300,-0.02067141,0.00210494,-0.00862137,-0.01531600
84110,20010806,MWP,-0.02631600,-0.01100000,-0.01531600,-0.03531049,-0.04197836,-0.01559691,-0.01786500
84110,20010807,MWP,-0.01486500,0.00300000,-0.01786500,-0.05405168,-0.05907724,-0.04875868,-0.02278100
84110,20010808,MWP,-0.03978100,-0.01700000,-0.02278100,-0.05351737,-0.06944584,-0.05242389,-0.01428600
84110,20010809,MWP,-0.01428600,-0.00000000,-0.01428600,-0.01496230,-0.04674515,-0.02932897,0.02298500
84110,20010810,MWP,0.02898500,0.00600000,0.02298500,0.05727909,0.01389901,0.01598891,0.04829600
84110,20010813,MWP,0.04929600,0.00100000,0.04829600,0.14194954,0.09774811,0.05176053,0.06440300
84110,20010814,MWP,0.06040300,-0.00400000,0.06440300,0.19308197,0.20404235,0.12786681,0.07029100
84110,20010815,MWP,0.06329100,-0.00700000,0.07029100,0.13015261,0.21264887,0.12217775,-0.00776200
84110,20010816,MWP,-0.00476200,0.00300000,-0.00776200,0.10323059,0.22811905,0.16748265,0.03972700
84110,20010817,MWP,0.02272700,-0.01700000,0.03972700,-0.02955163,0.10431542,0.11868192,-0.06063200
84110,20010820,MWP,-0.05263200,0.00800000,-0.06063200,-0.00409371,0.05660764,0.15665235,0.01817300
84110,20010821,MWP,0.00617300,-0.01200000,0.01817300,-0.02041919,0.01121572,0.21521265,0.02367500
84110,20010822,MWP,0.03067500,0.00700000,0.02367500,0.01424191,-0.00798892,0.19932663,-0.02676200
84110,20010823,MWP,-0.02976200,-0.00300000,-0.02676200,-0.02405844,-0.06664774,0.15239149,-0.02000000
84110,20010824,MWP,0.00000000,0.02000000,-0.02000000,-0.04459303,-0.00362380,0.10107551,0.00193300
84110,20010827,MWP,-0.00306700,-0.00500000,0.00193300,0.00645914,0.00248155,0.05937458,0.02423100
84110,20010828,MWP,0.00923100,-0.01500000,0.02423100,0.01843616,-0.02738050,-0.01632499,-0.00729300
84110,20010829,MWP,-0.01829300,-0.01100000,-0.00729300,0.02701122,0.00972310,0.00171465,0.01078900
84110,20010830,MWP,-0.00621100,-0.01700000,0.01078900,-0.00046609,0.02496819,-0.03995697,-0.00400000
84110,20010831,MWP,0.00000000,0.00400000,-0.00400000,0.04386885,0.05983458,0.05653874,0.03725000
84110,20010904,MWP,0.03625000,-0.00100000,0.03725000,0.01675680,0.01977753,0.02231622,-0.01588800
84110,20010905,MWP,-0.01688800,-0.00100000,-0.01588800,0.03833030,0.04478506,0.01654366,0.01770600
84110,20010906,MWP,-0.00429400,-0.02200000,0.01770600,0.02827287,0.06117038,0.06939169,0.02701000
84110,20010907,MWP,0.00801000,-0.01900000,0.02701000,0.02255658,0.04300568,0.06626468,-0.02189200
84110,20010910,MWP,-0.01589200,0.00600000,-0.02189200,0.04113957,0.04202479,0.09774432,0.03657800
84110,20010917,MWP,-0.01242200,-0.04900000,0.03657800,0.01786101,0.06002000,0.07769850,0.00285500
84110,20010918,MWP,-0.00314500,-0.00600000,0.00285500,0.04498568,0.04937357,0.09088366,0.00653600
84110,20010919,MWP,-0.00946400,-0.01600000,0.00653600,-0.00437943,0.01012841,0.06582206,-0.01358600
84110,20010920,MWP,-0.04458600,-0.03100000,-0.01358600,-0.02055307,0.01641244,0.05454103,-0.01433300
84110,20010921,MWP,-0.03333300,-0.01900000,-0.01433300,-0.06409481,-0.05407888,-0.01126386,-0.03900000
84110,20010924,MWP,0.00000000,0.03900000,-0.03900000,-0.06176532,-0.06577959,-0.00510768,-0.00900000
84110,20010925,MWP,0.00000000,0.00900000,-0.00900000,-0.02241926,-0.04889239,0.00166146,0.02569000
84110,20010926,MWP,0.02069000,-0.00500000,0.02569000,-0.04948092,-0.10121242,-0.08232038,-0.06505400
84110,20010927,MWP,-0.05405400,0.01100000,-0.06505400,-0.09014403,-0.13985250,-0.10826505,-0.05057100
84110,20010928,MWP,-0.02857100,0.02200000,-0.05057100,-0.09874255,-0.08352879,-0.13215940,0.01670600
84110,20011001,MWP,0.01470600,-0.00200000,0.01670600,-0.04648058,-0.08660687,-0.14753130,-0.01200000
84110,20011002,MWP,0.00000000,0.01200000,-0.01200000,0.00658922,-0.11171742,-0.15735537,0.00173900
84110,20011003,MWP,0.02173900,0.02000000,0.00173900,-0.03017604,-0.06501935,-0.16703207,-0.01927700
84110,20011004,MWP,-0.02127700,-0.00200000,-0.01927700,-0.01275043,-0.00811334,-0.15168180,0.00524600
84110,20011005,MWP,0.00724600,0.00200000,0.00524600,0.00091081,-0.00948628,-0.09455996,0.01519400
84110,20011008,MWP,0.00719400,-0.00800000,0.01519400,0.03997122,0.02220796,-0.06605791,0.01928600
84110,20011009,MWP,0.01428600,-0.00500000,0.01928600,0.01184095,-0.00264634,-0.11532649,-0.02300000
84110,20011010,MWP,0.00000000,0.02300000,-0.02300000,-0.00458204,0.01653970,-0.05046741,-0.00091600
84110,20011011,MWP,0.01408400,0.01500000,-0.00091600,-0.01906929,0.01620722,0.00829104,0.00500000
84110,20011012,MWP,0.00000000,-0.00500000,0.00500000,-0.00790581,-0.01164617,-0.02154722,-0.01188900
84110,20011015,MWP,-0.01388900,-0.00200000,-0.01188900,-0.00343378,-0.02774220,-0.00548767,0.00356300
84110,20011016,MWP,0.01056300,0.00700000,0.00356300,0.00021934,0.00432274,0.00171850,0.00854700
84110,20011017,MWP,-0.01045300,-0.01900000,0.00854700,0.01651457,0.00952438,0.02603349,0.00447900
84110,20011018,MWP,-0.00352100,-0.00800000,0.00447900,0.01780117,0.00946659,0.02573709,0.00489400
84110,20011019,MWP,0.00989400,0.00500000,0.00489400,-0.01191414,0.00036306,-0.01127370,-0.02129800
84110,20011022,MWP,-0.00629800,0.01500000,-0.02129800,-0.03970943,-0.02605186,-0.05372868,-0.02316900
84110,20011023,MWP,-0.02816900,-0.00500000,-0.02316900,-0.04421456,-0.03502355,-0.03067114,0.00000000
84110,20011024,MWP,0.00000000,0.00000000,0.00000000,-0.03709904,-0.05391914,-0.04318068,-0.01400000
84110,20011025,MWP,0.00000000,0.01400000,-0.01400000,-0.01805601,-0.06244978,-0.05223954,-0.00400000
84110,20011026,MWP,0.00000000,0.00400000,-0.00400000,0.00637733,-0.01682354,-0.01646460,0.02400000
84110,20011029,MWP,0.00000000,-0.02400000,0.02400000,0.02950841,0.01602291,-0.01003686,0.00975400
84110,20011030,MWP,-0.00724600,-0.01700000,0.00975400,0.03769424,0.02037116,-0.01441126,0.00438000
84110,20011031,MWP,0.00438000,-0.00000000,0.00438000,-0.02010103,0.00010773,-0.05302686,-0.03462800
84110,20011101,MWP,-0.01162800,0.02300000,-0.03462800,-0.03336794,0.00108913,-0.06042495,-0.00300000
84110,20011102,MWP,0.00000000,0.00300000,-0.00300000,-0.05932953,-0.04448514,-0.06043826,-0.02135300
84110,20011105,MWP,-0.00735300,0.01400000,-0.02135300,-0.07641539,-0.10713514,-0.08943799,-0.05203700
84110,20011106,MWP,-0.03703700,0.01500000,-0.05203700,-0.07024008,-0.10810506,-0.08634356,0.00300000
84110,20011107,MWP,0.00000000,-0.00300000,0.00300000,-0.13990504,-0.16361242,-0.16113024,-0.09430800
84110,20011108,MWP,-0.09230800,0.00200000,-0.09430800,-0.08560726,-0.15523093,-0.15185926,0.00647500
84110,20011109,MWP,0.00847500,0.00200000,0.00647500,-0.11738016,-0.16212251,-0.20370503,-0.03161300
84110,20011112,MWP,-0.03361300,-0.00200000,-0.03161300,-0.06984270,-0.15643197,-0.25749959,-0.04508700
84110,20011113,MWP,-0.02608700,0.01900000,-0.04508700,-0.11143235,-0.19230616,-0.29228428,-0.03771400
84110,20011114,MWP,-0.03571400,0.00200000,-0.03771400,-0.06553666,-0.08985019,-0.24517912,0.01751900
84110,20011115,MWP,0.01851900,0.00100000,0.01751900,-0.01070628,-0.08586120,-0.23299142,0.01027300
84110,20011116,MWP,0.00727300,-0.00300000,0.01027300,0.10213642,0.01327695,-0.15570892,0.07203200
84110,20011119,MWP,0.08303200,0.01100000,0.07203200,0.08999764,0.06751321,-0.09887931,0.00700000
84110,20011120,MWP,0.00000000,-0.00700000,0.00700000,0.05705284,0.08643107,-0.11990619,-0.02000000
84110,20011121,MWP,-0.02500000,-0.00500000,-0.02000000,-0.01655806,0.06486950,-0.03008453,-0.00345300
84110,20011123,MWP,0.00854700,0.01200000,-0.00345300,-0.01298178,0.06607629,-0.02579381,0.01094900
84110,20011126,MWP,0.01694900,0.00600000,0.01094900,0.04033639,0.02615036,0.04054902,0.03200000
84110,20011127,MWP,0.02500000,-0.00700000,0.03200000,0.03597255,0.01221541,0.07977646,-0.00639000
84110,20011128,MWP,-0.02439000,-0.01800000,-0.00639000,-0.00154398,0.00587083,0.09302242,-0.02666700
84110,20011129,MWP,-0.01666700,0.01000000,-0.02666700,-0.04773867,-0.00674494,0.05697208,-0.01594900
84110,20011130,MWP,-0.01694900,-0.00100000,-0.01594900,-0.01758529,0.00731183,0.07241080,0.02524100
84110,20011203,MWP,0.01724100,-0.00800000,0.02524100,-0.00219629,-0.03470382,-0.00953404,-0.01130500
84110,20011204,MWP,0.00169500,0.01300000,-0.01130500,-0.01838292,-0.06123656,-0.04857852,-0.03215200
84110,20011205,MWP,-0.01015200,0.02200000,-0.03215200,-0.04234874,-0.03306759,-0.02734495,0.00129100
84110,20011206,MWP,-0.00170900,-0.00300000,0.00129100,-0.02262606,-0.00883420,-0.01553551,0.00800000
84110,20011207,MWP,0.00000000,-0.00800000,0.00800000,0.03363875,-0.00923365,-0.00171279,0.02456200
84110,20011210,MWP,0.00856200,-0.01600000,0.02456200,0.05419831,0.02360370,-0.01173064,0.02167600
84110,20011211,MWP,0.01867600,-0.00300000,0.02167600,0.06347356,0.07245651,0.01122848,0.01666700
84110,20011212,MWP,0.01666700,0.00000000,0.01666700,0.05460632,0.08689313,0.05434306,0.01600000
84110,20011213,MWP,0.00000000,-0.01600000,0.01600000,0.04471492,0.09168516,0.08376382,0.01175400
84110,20011214,MWP,0.01475400,0.00300000,0.01175400,-0.02960876,0.00786705,-0.00132296,-0.05685000
84110,20011217,MWP,-0.04685000,0.01000000,-0.05685000,-0.03916758,-0.00646301,0.01715547,0.00725400
84110,20011218,MWP,0.01525400,0.00800000,0.00725400,-0.07750095,-0.05016991,0.02092685,-0.02770300
84110,20011219,MWP,-0.02170300,0.00600000,-0.02770300,0.04491092,-0.00265075,0.08577907,0.06602000
84110,20011220,MWP,0.05802000,-0.00800000,0.06602000,0.01641954,-0.03459960,0.05685102,-0.02012900
84110,20011221,MWP,-0.01612900,0.00400000,-0.02012900,-0.00620697,-0.02690900,-0.01900930,-0.04918000
84110,20011224,MWP,-0.04918000,-0.00000000,-0.04918000,-0.02414478,0.01241196,0.00588979,0.04772400
84110,20011226,MWP,0.05172400,0.00400000,0.04772400,0.01356224,0.05960104,0.00673739,0.01759000
