PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75154,20010417,CCL,-0.03001500,0.01000000,-0.04001500,0.02492791,0.00325188,0.02162489,0.07420801
75154,20010418,CCL,0.11320800,0.03900000,0.07420801,-0.03960553,-0.06452783,-0.08517364,-0.06520300
75154,20010419,CCL,-0.05220300,0.01300000,-0.06520300,-0.06190141,-0.10622206,-0.14846747,-0.06110000
75154,20010420,CCL,-0.07010000,-0.00900000,-0.06110000,-0.09119680,-0.06840855,-0.11134308,0.03346200
75154,20010423,CCL,0.01846200,-0.01500000,0.03346200,-0.04346236,-0.04336081,-0.13273611,-0.01556800
75154,20010424,CCL,-0.02756800,-0.01200000,-0.01556800,-0.01875097,-0.13767456,-0.14312901,-0.03658300
75154,20010425,CCL,-0.02058300,0.01600000,-0.03658300,-0.05754299,-0.08382094,-0.14830468,-0.00618900
75154,20010426,CCL,-0.00118900,0.00500000,-0.00618900,-0.02629870,-0.00821463,-0.11489086,0.01755300
75154,20010427,CCL,0.03255300,0.01500000,0.01755300,0.03373966,-0.02013174,-0.08935021,0.02183900
75154,20010430,CCL,0.01883900,-0.00300000,0.02183900,0.06359614,0.01826680,-0.02768158,0.02184900
75154,20010501,CCL,0.03584900,0.01400000,0.02184900,0.07222899,0.08587651,-0.06870211,0.02632200
75154,20010502,CCL,0.02732200,0.00100000,0.02632200,0.05153112,0.09425281,0.00011011,0.00294300
75154,20010503,CCL,-0.01205700,-0.01500000,0.00294300,0.02279726,0.06845532,0.06017882,-0.00646200
75154,20010504,CCL,0.00753800,0.01400000,-0.00646200,-0.00743054,0.04107157,0.02073416,-0.00405600
75154,20010507,CCL,-0.00605600,-0.00200000,-0.00405600,-0.00097406,0.02824996,0.04830499,0.00952700
75154,20010508,CCL,0.00752700,-0.00200000,0.00952700,0.02329920,0.01981892,0.10724889,0.01787400
75154,20010509,CCL,0.01387400,-0.00400000,0.01787400,0.03896689,0.02855020,0.12638605,0.01122800
75154,20010510,CCL,0.01122800,-0.00000000,0.01122800,0.02015012,0.02553531,0.09492348,-0.00865500
75154,20010511,CCL,-0.01665500,-0.00800000,-0.00865500,-0.02129220,0.00560922,0.04652592,-0.02381900
75154,20010514,CCL,-0.02081900,0.00300000,-0.02381900,-0.01579511,0.01291676,0.04122292,0.01693700
75154,20010515,CCL,0.01693700,0.00000000,0.01693700,-0.00708963,-0.00458971,0.01563296,0.00034900
75154,20010516,CCL,0.02834900,0.02800000,0.00034900,0.03918660,0.00463051,0.03407983,0.02043200
75154,20010517,CCL,0.02343200,0.00300000,0.02043200,-0.00263876,-0.01010947,0.01628055,-0.02286500
75154,20010518,CCL,-0.01986500,0.00300000,-0.02286500,-0.00487492,0.01306091,0.01888443,-0.00191500
75154,20010521,CCL,0.01408500,0.01600000,-0.00191500,-0.02104075,-0.00044133,0.01308817,0.00401600
75154,20010522,CCL,0.00101600,-0.00300000,0.00401600,0.01321786,0.01036084,0.00594763,0.01092400
75154,20010523,CCL,-0.00507600,-0.01600000,0.01092400,0.01533092,-0.00946781,-0.00511374,0.00040100
75154,20010524,CCL,0.00340100,0.00300000,0.00040100,-0.00082808,0.00126893,-0.00868211,-0.01206800
75154,20010525,CCL,-0.02406800,-0.01200000,-0.01206800,-0.01109811,0.00358133,0.01640579,0.00053200
75154,20010529,CCL,-0.00746800,-0.00800000,0.00053200,-0.01142104,-0.00045008,-0.00089137,-0.00015700
75154,20010530,CCL,-0.01615700,-0.01600000,-0.00015700,0.00218027,-0.00936677,0.00059283,0.00185400
75154,20010531,CCL,0.00785400,0.00600000,0.00185400,-0.00545466,-0.01666555,-0.02577575,-0.00718800
75154,20010601,CCL,-0.00318800,0.00400000,-0.00718800,-0.01578794,-0.01504362,-0.01362094,-0.01033000
75154,20010604,CCL,-0.00533000,0.00500000,-0.01033000,-0.01717764,-0.01532991,-0.01121550,0.00057600
75154,20010605,CCL,0.01357600,0.01300000,0.00057600,-0.02747702,-0.03302456,-0.03187664,-0.01755100
75154,20010606,CCL,-0.02855100,-0.01100000,-0.01755100,-0.02580116,-0.04322311,-0.05117221,-0.00862800
75154,20010607,CCL,-0.00362800,0.00500000,-0.00862800,-0.02341969,-0.03335410,-0.04864586,0.00244500
75154,20010608,CCL,-0.00655500,-0.00900000,0.00244500,-0.01266061,-0.02947885,-0.04365592,-0.00666300
75154,20010611,CCL,-0.01466300,-0.00800000,-0.00666300,-0.01464567,-0.03978144,-0.05463586,-0.01067300
75154,20010612,CCL,-0.00967300,0.00100000,-0.01067300,-0.01286171,-0.01873566,-0.05073587,0.00423800
75154,20010613,CCL,-0.00676200,-0.01100000,0.00423800,-0.00453567,-0.00851701,-0.04959358,0.00173700
75154,20010614,CCL,-0.01626300,-0.01800000,0.00173700,0.02539334,0.00817125,-0.02408406,0.01999400
75154,20010615,CCL,0.01499400,-0.00500000,0.01999400,0.02666101,0.02004263,-0.00912475,0.00537900
75154,20010618,CCL,0.00037900,-0.00500000,0.00537900,0.02661267,0.03184853,-0.00848106,0.00116500
75154,20010619,CCL,0.00416500,0.00300000,0.00116500,-0.01264853,0.00891685,-0.00987948,-0.01918100
75154,20010620,CCL,-0.01018100,0.00900000,-0.01918100,0.05219114,0.07893461,0.06613916,0.07090500
75154,20010621,CCL,0.08190500,0.01100000,0.07090500,0.06638236,0.07331631,0.07919503,0.01498600
75154,20010622,CCL,0.00598600,-0.00900000,0.01498600,0.09134882,0.07278441,0.09171205,0.00495000
75154,20010625,CCL,-0.00105000,-0.00600000,0.00495000,0.03980381,0.09255746,0.12414882,0.01987000
75154,20010626,CCL,0.01787000,-0.00200000,0.01987000,0.05460084,0.14478702,0.15256472,0.02944100
75154,20010627,CCL,0.02444100,-0.00500000,0.02944100,0.05358897,0.07382674,0.15874840,0.00312100
75154,20010628,CCL,0.01512100,0.01200000,0.00312100,0.05086618,0.07665701,0.15612019,0.01722000
75154,20010629,CCL,0.01622000,-0.00100000,0.01722000,0.01048837,0.06172376,0.14050240,-0.01000000
75154,20010702,CCL,0.00000000,0.01000000,-0.01000000,0.00891666,0.04249432,0.14039789,0.00167400
75154,20010703,CCL,-0.00032600,-0.00200000,0.00167400,-0.00761047,0.01266261,0.16013127,0.00059600
75154,20010705,CCL,-0.01140400,-0.01200000,0.00059600,-0.00569040,0.00118226,0.07301763,-0.00798200
75154,20010706,CCL,-0.03098200,-0.02300000,-0.00798200,-0.00200949,-0.01008254,0.06427352,0.00558500
75154,20010709,CCL,0.01258500,0.00700000,0.00558500,0.01048853,0.01254796,0.07253689,0.01332800
75154,20010710,CCL,-0.00067200,-0.01400000,0.01332800,0.02135657,0.01320938,0.05464198,0.00234500
75154,20010711,CCL,0.00134500,-0.00100000,0.00234500,-0.00092854,-0.00355968,0.00893673,-0.01695100
75154,20010712,CCL,0.00704900,0.02400000,-0.01695100,0.00517217,0.02478961,0.02533300,0.01966700
75154,20010713,CCL,0.02566700,0.00600000,0.01966700,0.01341294,0.02937466,0.01836655,0.01035000
75154,20010716,CCL,-0.00065000,-0.01100000,0.01035000,0.04711638,0.03286858,0.04475042,0.01634100
75154,20010717,CCL,0.02634100,0.01000000,0.01634100,0.02237787,0.02584722,0.03860017,-0.00413900
75154,20010718,CCL,-0.01013900,-0.00600000,-0.00413900,0.04044292,0.07181979,0.06743803,0.02793100
75154,20010719,CCL,0.03393100,0.00600000,0.02793100,0.01000739,0.03696685,0.06337638,-0.01309900
75154,20010720,CCL,-0.01609900,-0.00300000,-0.01309900,0.01402603,0.02608771,0.05605159,-0.00004800
75154,20010723,CCL,-0.01604800,-0.01600000,-0.00004800,-0.01798267,0.00426592,0.03625404,-0.00542600
75154,20010724,CCL,-0.02142600,-0.01600000,-0.00542600,0.03890717,0.05365101,0.08176540,0.04609100
75154,20010725,CCL,0.06209100,0.01600000,0.04609100,0.06796852,0.05273844,0.12792677,0.02692300
75154,20010726,CCL,0.03692300,0.01000000,0.02692300,0.04989201,0.04250131,0.08069958,-0.02306800
75154,20010727,CCL,-0.02106800,0.00200000,-0.02306800,0.02099260,0.06184470,0.08925866,0.01767200
75154,20010730,CCL,0.01667200,-0.00100000,0.01767200,-0.01590540,0.05815621,0.06079542,-0.01017400
75154,20010731,CCL,-0.00417400,0.00600000,-0.01017400,-0.01416635,-0.01129516,0.04303459,-0.02136500
75154,20010801,CCL,-0.01736500,0.00400000,-0.02136500,-0.02598982,-0.03169243,0.02046744,0.00575000
75154,20010802,CCL,0.00975000,0.00400000,0.00575000,-0.02243648,-0.01525883,0.02700088,-0.00676800
75154,20010803,CCL,-0.01176800,-0.00500000,-0.00676800,-0.00810052,-0.03903894,0.01984157,-0.00701500
75154,20010806,CCL,-0.01801500,-0.01100000,-0.00701500,-0.02774302,-0.04312194,0.01079297,-0.01450500
75154,20010807,CCL,-0.01150500,0.00300000,-0.01450500,-0.01937853,-0.02042216,-0.03162598,0.00158600
75154,20010808,CCL,-0.01541400,-0.01700000,0.00158600,-0.02201937,-0.03480282,-0.06497341,-0.00958500
75154,20010809,CCL,-0.00958500,-0.00000000,-0.00958500,0.00669758,-0.01454231,-0.02940474,0.01496800
75154,20010810,CCL,0.02096800,0.00600000,0.01496800,-0.00988159,-0.02239692,-0.06023550,-0.01490200
75154,20010813,CCL,-0.01390200,0.00100000,-0.01490200,-0.00846206,-0.01612641,-0.05786418,-0.00817600
75154,20010814,CCL,-0.01217600,-0.00400000,-0.00817600,-0.02761580,-0.02279441,-0.04207833,-0.00500100
75154,20010815,CCL,-0.01200100,-0.00700000,-0.00500100,-0.01442337,-0.01475086,-0.04856443,-0.00135800
75154,20010816,CCL,0.00164200,0.00300000,-0.00135800,-0.00888793,-0.03108250,-0.04423334,-0.00266600
75154,20010817,CCL,-0.01966600,-0.01700000,-0.00266600,0.00288046,-0.01016707,-0.03188138,0.00704500
75154,20010820,CCL,0.01504500,0.00800000,0.00704500,0.02266514,0.01620590,-0.00000735,0.01858800
75154,20010821,CCL,0.00658800,-0.01200000,0.01858800,0.03423593,0.02960092,0.00626776,0.00805200
75154,20010822,CCL,0.01505200,0.00700000,0.00805200,0.07954419,0.08333819,0.06752281,0.05167800
75154,20010823,CCL,0.04867800,-0.00300000,0.05167800,0.05578360,0.08344544,0.04715801,-0.00555200
75154,20010824,CCL,0.01444800,0.02000000,-0.00555200,0.06003368,0.08847992,0.07583488,0.01257600
75154,20010827,CCL,0.00757600,-0.00500000,0.01257600,-0.01965800,0.03953898,0.05545786,-0.02620300
75154,20010828,CCL,-0.04120300,-0.01500000,-0.02620300,-0.00671796,0.03830289,0.06818512,0.00739300
75154,20010829,CCL,-0.00360700,-0.01100000,0.00739300,-0.01855983,-0.01204379,0.06815292,-0.00005600
75154,20010830,CCL,-0.01705600,-0.01700000,-0.00005600,0.00835796,-0.00560462,0.07364256,0.00114100
75154,20010831,CCL,0.00514100,0.00400000,0.00114100,-0.01152964,-0.02957652,0.05259065,-0.01274700
75154,20010904,CCL,-0.01374700,-0.00100000,-0.01274700,-0.01805992,-0.01046193,0.02760208,-0.00645500
75154,20010905,CCL,-0.00745500,-0.00100000,-0.00645500,-0.00225923,-0.00119222,0.03567594,0.01677500
75154,20010906,CCL,-0.00522500,-0.02200000,0.01677500,-0.01680445,-0.02784634,-0.03830578,-0.02729000
75154,20010907,CCL,-0.04629000,-0.01900000,-0.02729000,-0.03375626,-0.05147934,-0.05435666,-0.02424400
75154,20010910,CCL,-0.01824400,0.00600000,-0.02424400,-0.30064276,-0.28714079,-0.29441898,-0.26972401
75154,20010917,CCL,-0.31872401,-0.04900000,-0.26972401,-0.27730000,-0.27324885,-0.27286489,0.01320500
75154,20010918,CCL,0.00720500,-0.00600000,0.01320500,-0.25520524,-0.28599516,-0.27624972,-0.00035200
75154,20010919,CCL,-0.01635200,-0.01600000,-0.00035200,-0.01880030,-0.28540035,-0.29166604,-0.03133800
75154,20010920,CCL,-0.06233800,-0.03100000,-0.03133800,0.03855964,-0.21590664,-0.24237479,0.07495600
75154,20010921,CCL,0.05595600,-0.01900000,0.07495600,0.07000058,0.08183525,-0.22584446,0.02920600
75154,20010924,CCL,0.06820600,0.03900000,0.02920600,0.12004491,0.07866815,-0.21767072,0.00917300
75154,20010925,CCL,0.01817300,0.00900000,0.00917300,0.10641858,0.14661363,-0.19092741,0.06192200
75154,20010926,CCL,0.05692200,-0.00500000,0.06192200,0.06555158,0.18429085,-0.18075231,-0.00689200
75154,20010927,CCL,0.00410800,0.01100000,-0.00689200,0.03415261,0.07751494,-0.18089739,-0.02109100
75154,20010928,CCL,0.00090900,0.02200000,-0.02109100,-0.04760605,0.02319424,0.10902465,-0.01934400
75154,20011001,CCL,-0.02134400,-0.00200000,-0.01934400,-0.01855870,0.03740404,0.12130478,0.02280300
75154,20011002,CCL,0.03480300,0.01200000,0.02280300,0.04702738,0.01819056,0.17676273,0.04367700
75154,20011003,CCL,0.06367700,0.02000000,0.04367700,0.04499882,0.00244858,0.19662501,-0.02118700
75154,20011004,CCL,-0.02318700,-0.00200000,-0.02118700,0.03471289,0.03794930,0.12369647,0.01310600
75154,20011005,CCL,0.01510600,0.00200000,0.01310600,-0.06324320,-0.00170327,0.02194757,-0.05535000
75154,20011008,CCL,-0.06335000,-0.00800000,-0.05535000,-0.06540506,-0.04713455,-0.01304681,-0.02359700
75154,20011009,CCL,-0.02859700,-0.00500000,-0.02359700,-0.05948574,-0.06749358,-0.05470160,0.02139300
75154,20011010,CCL,0.04439300,0.02300000,0.02139300,0.01087866,-0.03427328,-0.03358148,0.01408300
75154,20011011,CCL,0.02908300,0.01500000,0.01408300,0.05563201,-0.02911641,0.00759948,0.01804300
75154,20011012,CCL,0.01304300,-0.00500000,0.01804300,0.00730740,0.00402844,0.00237073,-0.02418000
75154,20011015,CCL,-0.02618000,-0.00200000,-0.02418000,-0.02387398,0.01076166,-0.03861267,-0.01757700
75154,20011016,CCL,-0.01057700,0.00700000,-0.01757700,-0.07172772,-0.04265581,-0.10739394,-0.03222500
75154,20011017,CCL,-0.05122500,-0.01900000,-0.03222500,-0.04430895,-0.05007021,-0.08305474,0.00471400
75154,20011018,CCL,-0.00328600,-0.00800000,0.00471400,-0.05997742,-0.09834405,-0.12604261,-0.03420400
75154,20011019,CCL,-0.02920400,0.00500000,-0.03420400,-0.02599836,-0.07411822,-0.07231182,0.00392300
75154,20011022,CCL,0.01892300,0.01500000,0.00392300,-0.02722175,-0.05364884,-0.04565163,0.00357100
75154,20011023,CCL,-0.00142900,-0.00500000,0.00357100,-0.00313227,-0.03267617,-0.07408926,-0.01049100
75154,20011024,CCL,-0.01049100,0.00000000,-0.01049100,0.00726042,-0.02400282,-0.07368714,0.01443400
75154,20011025,CCL,0.02843400,0.01400000,0.01443400,-0.00994865,-0.00244425,-0.10327550,-0.01337200
75154,20011026,CCL,-0.00937200,0.00400000,-0.01337200,0.00878759,0.00182197,-0.07159105,0.00791700
75154,20011029,CCL,-0.01608300,-0.02400000,0.00791700,0.04472138,0.04902118,-0.00661099,0.05113500
75154,20011030,CCL,0.03413500,-0.01700000,0.05113500,0.07086672,0.07290823,0.03910981,0.01255200
75154,20011031,CCL,0.01255200,-0.00000000,0.01255200,0.08333352,0.07598739,0.05272873,0.01694500
75154,20011101,CCL,0.03994500,0.02300000,0.01694500,0.06970003,0.13052946,0.13147999,0.03761800
75154,20011102,CCL,0.04061800,0.00300000,0.03761800,0.05873948,0.12821496,0.12885732,0.00169800
75154,20011105,CCL,0.01569800,0.01400000,0.00169800,0.04408154,0.07738509,0.13114629,0.00337900
75154,20011106,CCL,0.01837900,0.01500000,0.00337900,-0.01297076,0.04354554,0.12247017,-0.01750900
75154,20011107,CCL,-0.02050900,-0.00300000,-0.01750900,-0.00311945,0.03717224,0.11781684,0.01140000
75154,20011108,CCL,0.01340000,0.00200000,0.01140000,-0.01042654,-0.00562434,0.12820464,-0.00406600
75154,20011109,CCL,-0.00206600,0.00200000,-0.00406600,0.00302909,-0.01146930,0.11680601,-0.00421100
75154,20011112,CCL,-0.00621100,-0.00200000,-0.00421100,0.02026087,0.01361229,0.09420429,0.02891700
75154,20011113,CCL,0.04791700,0.01900000,0.02891700,0.00999049,0.01754447,0.06378647,-0.01392800
75154,20011114,CCL,-0.01192800,0.00200000,-0.01392800,0.03627520,0.02753304,0.06740924,0.02113300
75154,20011115,CCL,0.02213300,0.00100000,0.02113300,0.01829816,0.04350203,0.03885276,0.01126800
75154,20011116,CCL,0.00826800,-0.00300000,0.01126800,0.04173006,0.05771649,0.04604540,0.00852400
75154,20011119,CCL,0.01952400,0.01100000,0.00852400,0.01877436,0.02590627,0.04039007,-0.00104300
75154,20011120,CCL,-0.00804300,-0.00700000,-0.00104300,-0.01413176,0.01798726,0.03620804,-0.02125500
75154,20011121,CCL,-0.02625500,-0.00500000,-0.02125500,-0.02363718,-0.00431370,0.02322177,-0.00129400
75154,20011123,CCL,0.01070600,0.01200000,-0.00129400,-0.01298140,-0.00563138,0.03826780,0.01008500
75154,20011126,CCL,0.01608500,0.00600000,0.01008500,0.01681052,-0.00612644,0.05098502,0.00777200
75154,20011127,CCL,0.00077200,-0.00700000,0.00777200,0.02235814,-0.00033275,0.02524714,0.00469000
75154,20011128,CCL,-0.01331000,-0.01800000,0.00469000,0.00645127,0.01538193,0.03364635,-0.00607400
75154,20011129,CCL,0.00392600,0.01000000,-0.00607400,0.02065531,0.03875090,0.03461854,0.02211900
75154,20011130,CCL,0.02111900,-0.00100000,0.02211900,0.02931401,0.04128323,0.03625439,0.01297900
75154,20011203,CCL,0.00497900,-0.00800000,0.01297900,0.02270303,0.02122769,0.01497325,-0.01261900
75154,20011204,CCL,0.00038100,0.01300000,-0.01261900,0.01550839,0.03247182,0.03171955,0.01495200
75154,20011205,CCL,0.03695200,0.02200000,0.01495200,0.02003012,0.05688272,0.07364406,0.01732800
75154,20011206,CCL,0.01432800,-0.00300000,0.01732800,0.04331255,0.04401572,0.08463272,0.01017300
75154,20011207,CCL,0.00217300,-0.00800000,0.01017300,0.01871814,0.02142309,0.06338831,-0.00821400
75154,20011210,CCL,-0.02421400,-0.01600000,-0.00821400,-0.01014281,0.02132616,0.04273665,-0.01218500
75154,20011211,CCL,-0.01518500,-0.00300000,-0.01218500,-0.02152464,0.00510629,0.03696390,-0.00150400
75154,20011212,CCL,-0.00150400,0.00000000,-0.00150400,0.00932258,0.01086120,0.06620023,0.02315600
75154,20011213,CCL,0.00715600,-0.01600000,0.02315600,0.03974931,0.01838049,0.06209678,0.01794200
75154,20011214,CCL,0.02094200,0.00300000,0.01794200,0.01372395,-0.00012748,0.02115976,-0.02721600
75154,20011217,CCL,-0.01721600,0.01000000,-0.02721600,-0.00318392,0.01889671,0.04056991,0.00653600
75154,20011218,CCL,0.01453600,0.00800000,0.00653600,-0.02162389,0.02005997,0.02472779,-0.00048900
75154,20011219,CCL,0.00551100,0.00600000,-0.00048900,0.02425512,0.01461478,0.02522229,0.01786500
75154,20011220,CCL,0.00986500,-0.00800000,0.01786500,0.01311911,-0.00797043,0.01088533,-0.00436200
75154,20011221,CCL,-0.00036200,0.00400000,-0.00436200,0.01243525,0.01874014,0.01849339,-0.00108600
75154,20011224,CCL,-0.00108600,-0.00000000,-0.00108600,-0.00656863,0.01094856,0.03021714,-0.00110100
75154,20011226,CCL,0.00289900,0.00400000,-0.00110100,0.00127790,0.01497082,0.03563261,0.00347700
75154,20011227,CCL,0.01047700,0.00700000,0.00347700,0.01057694,0.00503750,0.02008661,0.00808300
