PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
37284,20171011,ANDV,0.00084600,0.00200000,-0.00115400,-0.01118494,0.00404333,0.01514056,-0.00495400
37284,20171012,ANDV,-0.00695400,-0.00200000,-0.00495400,-0.01002501,-0.00684258,0.00847322,-0.00393300
37284,20171013,ANDV,-0.00293300,0.00100000,-0.00393300,-0.02542756,-0.03163111,-0.01035632,-0.01671000
37284,20171016,ANDV,-0.01471000,0.00200000,-0.01671000,-0.01564376,-0.02168246,-0.01298147,0.00506800
37284,20171017,ANDV,0.00606800,0.00100000,0.00506800,-0.01397050,-0.02273288,-0.01763262,-0.00224500
37284,20171018,ANDV,-0.00124500,0.00100000,-0.00224500,0.00888242,-0.01191704,-0.00788963,0.00603900
37284,20171019,ANDV,0.00603900,0.00000000,0.00603900,0.01419591,0.00226821,-0.00464940,0.01034100
37284,20171020,ANDV,0.01534100,0.00500000,0.01034100,0.01368663,0.01656961,-0.01559706,-0.00266300
37284,20171023,ANDV,-0.00666300,-0.00400000,-0.00266300,0.01416976,0.01803531,-0.00405244,0.00650300
37284,20171024,ANDV,0.00850300,0.00200000,0.00650300,-0.00857963,0.00759359,-0.01524292,-0.01233000
37284,20171025,ANDV,-0.01733000,-0.00500000,-0.01233000,-0.00837854,-0.00086987,-0.01276857,-0.00243000
37284,20171026,ANDV,-0.00143000,0.00100000,-0.00243000,-0.01342425,-0.00964185,-0.00747811,0.00145100
37284,20171027,ANDV,0.00945100,0.00800000,0.00145100,-0.00579056,-0.01173863,0.00465039,-0.00475500
37284,20171030,ANDV,-0.00775500,-0.00300000,-0.00475500,0.00824315,-0.00672963,0.01119270,0.01158100
37284,20171031,ANDV,0.01258100,0.00100000,0.01158100,0.03282365,0.03208597,0.03992632,0.02595600
37284,20171101,ANDV,0.02795600,0.00200000,0.02595600,0.04284346,0.03954968,0.03859752,0.00476200
37284,20171102,ANDV,0.00476200,0.00000000,0.00476200,0.03198689,0.03890325,0.02893319,0.00101000
37284,20171103,ANDV,0.00401000,0.00300000,0.00101000,0.01760771,0.05636602,0.04404981,0.01170800
37284,20171106,ANDV,0.01270800,0.00100000,0.01170800,0.01012322,0.04143049,0.03446248,-0.00259900
37284,20171107,ANDV,-0.00259900,-0.00000000,-0.00259900,0.00680413,0.01266663,0.04543369,-0.00225800
37284,20171108,ANDV,-0.00125800,0.00100000,-0.00225800,-0.03795622,-0.02586525,0.01249377,-0.03325000
37284,20171109,ANDV,-0.03725000,-0.00400000,-0.03325000,-0.03266311,-0.02395266,0.01383017,0.00286900
37284,20171110,ANDV,0.00186900,-0.00100000,0.00286900,-0.04089746,-0.04557423,0.00773378,-0.01079500
37284,20171113,ANDV,-0.00979500,0.00100000,-0.01079500,-0.01024204,-0.04523435,-0.00615694,-0.00233300
37284,20171114,ANDV,-0.00433300,-0.00200000,-0.00233300,-0.02444078,-0.05381593,-0.04225188,-0.01159900
37284,20171115,ANDV,-0.01759900,-0.00600000,-0.01159900,-0.01275999,-0.02060162,-0.04595297,0.00124600
37284,20171116,ANDV,0.00924600,0.00800000,0.00124600,-0.00225755,-0.01529562,-0.03878673,0.00824900
37284,20171117,ANDV,0.00524900,-0.00300000,0.00824900,0.00634776,-0.00774171,-0.05284621,-0.00318300
37284,20171120,ANDV,-0.00218300,0.00100000,-0.00318300,0.00026622,-0.01025596,-0.05528925,-0.00481200
37284,20171121,ANDV,0.00218800,0.00700000,-0.00481200,-0.02019383,-0.01085301,-0.06460142,-0.01219500
37284,20171122,ANDV,-0.01319500,-0.00100000,-0.01219500,-0.01856512,-0.01352383,-0.03396944,-0.00151900
37284,20171124,ANDV,0.00048100,0.00200000,-0.00151900,-0.01799026,-0.02600510,-0.04098738,-0.00432700
37284,20171127,ANDV,-0.00432700,-0.00000000,-0.00432700,0.00250600,-0.01475520,-0.02249237,0.00844500
37284,20171128,ANDV,0.01844500,0.01000000,0.00844500,0.00673051,-0.00721059,-0.01755556,0.00265500
37284,20171129,ANDV,0.00265500,-0.00000000,0.00265500,0.00617642,0.00019888,-0.01087222,-0.00495700
37284,20171130,ANDV,0.00304300,0.00800000,-0.00495700,-0.01019514,-0.00627588,-0.01996938,-0.00786100
37284,20171201,ANDV,-0.00986100,-0.00200000,-0.00786100,0.01233041,0.02379571,-0.00300453,0.02532300
37284,20171204,ANDV,0.02432300,-0.00100000,0.02532300,0.02699220,0.02486840,0.01018186,0.00970300
37284,20171205,ANDV,0.00570300,-0.00400000,0.00970300,0.03669254,0.02367339,0.01654580,0.00148700
37284,20171206,ANDV,0.00148700,-0.00000000,0.00148700,0.01924129,0.03671762,0.03766162,0.00795200
37284,20171207,ANDV,0.01095200,0.00300000,0.00795200,0.02314368,0.05931955,0.05359814,0.01346400
37284,20171208,ANDV,0.01946400,0.00600000,0.01346400,0.01784197,0.02930376,0.05442745,-0.00372000
37284,20171211,ANDV,-0.00072000,0.00300000,-0.00372000,0.00255235,0.01214377,0.03767568,-0.00704700
37284,20171212,ANDV,-0.00504700,0.00200000,-0.00704700,-0.02427810,-0.00330241,0.02062270,-0.01358700
37284,20171213,ANDV,-0.01358700,-0.00000000,-0.01358700,-0.01601666,-0.00662424,0.03013343,0.00455100
37284,20171214,ANDV,0.00055100,-0.00400000,0.00455100,0.00545250,-0.00540180,0.05416873,0.01477000
37284,20171215,ANDV,0.02377000,0.00900000,0.01477000,0.01801862,-0.00308674,0.02645378,-0.00141400
37284,20171218,ANDV,0.00358600,0.00500000,-0.00141400,0.00202963,-0.00713984,0.00490128,-0.01102400
37284,20171219,ANDV,-0.01402400,-0.00300000,-0.01102400,-0.00654057,0.01268943,0.00950399,0.00598300
37284,20171220,ANDV,0.00498300,-0.00100000,0.00598300,-0.00630233,0.00689419,0.00019292,-0.00118900
37284,20171221,ANDV,0.00081100,0.00200000,-0.00118900,0.01530962,0.00266337,-0.00274232,0.01044900
37284,20171222,ANDV,0.01044900,-0.00000000,0.01044900,0.02938148,0.02399474,0.02113135,0.01989800
37284,20171226,ANDV,0.01889800,-0.00100000,0.01989800,0.03585042,0.04085826,0.03370390,0.00512400
37284,20171227,ANDV,0.00612400,0.00100000,0.00512400,0.02634737,0.03593132,0.04934136,0.00113000
37284,20171228,ANDV,0.00313000,0.00200000,0.00113000,0.00236215,0.03291496,0.04041069,-0.00384200
37284,20171229,ANDV,-0.00884200,-0.00500000,-0.00384200,-0.00696616,0.01812227,0.02090122,-0.00423900
37284,20180102,ANDV,0.00376100,0.00800000,-0.00423900,0.00055765,0.00689024,0.03131772,0.00872500
37284,20180103,ANDV,0.01472500,0.00600000,0.00872500,-0.00349843,-0.00625745,0.03495339,-0.00786400
37284,20180104,ANDV,-0.00386400,0.00400000,-0.00786400,-0.00393794,-0.01213004,0.02403927,-0.00467300
37284,20180105,ANDV,0.00232700,0.00700000,-0.00467300,-0.01708609,-0.01285090,0.02057773,-0.00449400
37284,20180108,ANDV,-0.00249400,0.00200000,-0.00449400,-0.00976495,-0.00908254,0.00919515,-0.00056900
37284,20180109,ANDV,0.00043100,0.00100000,-0.00056900,-0.00027892,-0.01287756,-0.00614075,0.00479200
37284,20180110,ANDV,0.00379200,-0.00100000,0.00479200,0.00541600,-0.00383599,-0.01022773,0.00115600
37284,20180111,ANDV,0.00815600,0.00700000,0.00115600,0.01359445,0.00843422,-0.00382356,0.00747700
37284,20180112,ANDV,0.01447700,0.00700000,0.00747700,0.01293008,0.01725250,0.00452215,0.00416800
37284,20180116,ANDV,0.00016800,-0.00400000,0.00416800,0.01951018,0.02580165,0.01684054,0.00761800
37284,20180117,ANDV,0.01661800,0.00900000,0.00761800,-0.01067600,-0.00219109,-0.01528852,-0.02210600
37284,20180118,ANDV,-0.02410600,-0.00200000,-0.02210600,-0.01772381,-0.00617942,-0.01014481,-0.00281600
37284,20180119,ANDV,0.00118400,0.00400000,-0.00281600,-0.02552809,-0.01401350,-0.00579606,-0.00039500
37284,20180122,ANDV,0.00760500,0.00800000,-0.00039500,-0.01058753,-0.02558361,-0.00866347,-0.00728300
37284,20180123,ANDV,-0.00528300,0.00200000,-0.00728300,-0.02404565,-0.04866097,-0.02470962,-0.01628200
37284,20180124,ANDV,-0.01728200,-0.00100000,-0.01628200,-0.03663220,-0.04019497,-0.04301389,-0.01343900
37284,20180125,ANDV,-0.01243900,0.00100000,-0.01343900,-0.05001923,-0.05796038,-0.06473071,-0.02077300
37284,20180126,ANDV,-0.00877300,0.01200000,-0.02077300,-0.05576230,-0.07811978,-0.09230907,-0.02235800
37284,20180129,ANDV,-0.02935800,-0.00700000,-0.02235800,-0.04815309,-0.07605628,-0.10114457,-0.00606400
37284,20180130,ANDV,-0.01706400,-0.01100000,-0.00606400,-0.03422054,-0.06700187,-0.11289023,-0.00652200
37284,20180131,ANDV,-0.00652200,0.00000000,-0.00652200,-0.02367470,-0.06505449,-0.10326227,-0.01148200
37284,20180201,ANDV,-0.01248200,-0.00100000,-0.01148200,-0.02707150,-0.05321101,-0.10697519,-0.00970900
37284,20180202,ANDV,-0.03070900,-0.02100000,-0.00970900,-0.01993067,-0.03116311,-0.10140875,0.00004600
37284,20180205,ANDV,-0.04095400,-0.04100000,0.00004600,0.01128660,-0.00603985,-0.07809096,0.02227900
37284,20180206,ANDV,0.03927900,0.01700000,0.02227900,0.00146572,-0.01880974,-0.08104399,-0.01990600
37284,20180207,ANDV,-0.02490600,-0.00500000,-0.01990600,0.00246633,-0.00672774,-0.06569835,0.00102900
37284,20180208,ANDV,-0.03697100,-0.03800000,0.00102900,-0.02853094,-0.00763310,-0.05734565,-0.01076900
37284,20180209,ANDV,0.00423100,0.01500000,-0.01076900,-0.01981663,-0.01861696,-0.04791125,-0.01071200
37284,20180212,ANDV,0.00328800,0.01400000,-0.01071200,-0.02332001,-0.04063076,-0.04447893,-0.00156600
37284,20180213,ANDV,0.00143400,0.00300000,-0.00156600,-0.01690430,-0.02595688,-0.04306959,-0.00440800
37284,20180214,ANDV,0.00859200,0.01300000,-0.00440800,-0.01348132,-0.03587198,-0.03966344,-0.00733500
37284,20180215,ANDV,0.00466500,0.01200000,-0.00733500,-0.04172481,-0.05454720,-0.05922850,-0.02947400
37284,20180216,ANDV,-0.02947400,0.00000000,-0.02947400,-0.05085233,-0.05739911,-0.07546709,-0.01448900
37284,20180220,ANDV,-0.02048900,-0.00600000,-0.01448900,-0.05484185,-0.06729987,-0.10496083,-0.01230700
37284,20180221,ANDV,-0.01730700,-0.00500000,-0.01230700,-0.02850097,-0.06436768,-0.08908802,-0.00208100
37284,20180222,ANDV,-0.00108100,0.00100000,-0.00208100,-0.00821459,-0.05168557,-0.08892519,0.00649900
37284,20180223,ANDV,0.02249900,0.01600000,0.00649900,-0.00771834,-0.03467423,-0.08978612,-0.01189400
37284,20180226,ANDV,0.00010600,0.01200000,-0.01189400,0.00377935,-0.01086734,-0.06850011,0.00908600
37284,20180227,ANDV,-0.00391400,-0.01300000,0.00908600,-0.03382094,-0.03022008,-0.09622053,-0.03131700
37284,20180228,ANDV,-0.04231700,-0.01100000,-0.03131700,0.00570254,0.00045089,-0.06334085,0.02895600
37284,20180301,ANDV,0.01595600,-0.01300000,0.02895600,0.00209207,-0.00051795,-0.05114037,0.00543400
37284,20180302,ANDV,0.01043400,0.00500000,0.00543400,0.05104750,0.02642442,-0.00796140,0.01563000
37284,20180305,ANDV,0.02663000,0.01100000,0.01563000,0.03998558,0.03566464,0.02485012,0.01796400
37284,20180306,ANDV,0.02096400,0.00300000,0.01796400,0.03727114,0.07336835,0.04109649,0.00300700
37284,20180307,ANDV,0.00300700,-0.00000000,0.00300700,0.05704350,0.08060978,0.08035093,0.03508200
37284,20180308,ANDV,0.03908200,0.00400000,0.03508200,0.03835289,0.07503778,0.07295359,-0.00048300
37284,20180309,ANDV,0.01651700,0.01700000,-0.00048300,0.01376206,0.03554859,0.06277363,-0.02024100
37284,20180312,ANDV,-0.02124100,-0.00100000,-0.02024100,-0.02909082,0.00826579,0.04467885,-0.00820100
37284,20180313,ANDV,-0.01420100,-0.00600000,-0.00820100,-0.01376992,0.02017670,0.09571894,0.01472500
37284,20180314,ANDV,0.00872500,-0.00600000,0.01472500,-0.01455051,-0.03526171,0.04191592,-0.02102600
37284,20180315,ANDV,-0.02202600,-0.00100000,-0.02102600,0.01139891,-0.01700708,0.05525456,0.01815600
37284,20180316,ANDV,0.02015600,0.00200000,0.01815600,0.00527167,0.01152343,0.04686547,0.00855700
37284,20180319,ANDV,-0.00544300,-0.01400000,0.00855700,0.04405135,0.03702955,0.04596869,0.01714300
37284,20180320,ANDV,0.01814300,0.00100000,0.01714300,0.04724685,0.04387524,0.06499874,0.02141300
37284,20180321,ANDV,0.01941300,-0.00200000,0.02141300,0.04898594,0.07564087,0.03925463,0.01064500
37284,20180322,ANDV,-0.01435500,-0.02500000,0.01064500,0.05146605,0.07651612,0.05830877,0.02030600
37284,20180323,ANDV,-0.00069400,-0.02100000,0.02030600,0.03317951,0.07258084,0.08290053,0.00195100
37284,20180326,ANDV,0.02895100,0.02700000,0.00195100,0.01750455,0.04894753,0.08549259,-0.00477700
37284,20180327,ANDV,-0.02177700,-0.01700000,-0.00477700,-0.02465619,0.00634881,0.04869120,-0.02152700
37284,20180328,ANDV,-0.02452700,-0.00300000,-0.02152700,-0.02479874,-0.00283695,0.07263354,0.00145000
37284,20180329,ANDV,0.01545000,0.01400000,0.00145000,0.00123575,-0.00171967,0.07462613,0.02140300
37284,20180402,ANDV,-0.00059700,-0.02200000,0.02140300,0.03267758,0.00524275,0.07697382,0.00909000
37284,20180403,ANDV,0.02209000,0.01300000,0.00909000,0.03269995,0.01192362,0.06166332,0.00153200
37284,20180404,ANDV,0.01353200,0.01200000,0.00153200,0.03990721,0.06439986,0.06878009,0.02805900
37284,20180405,ANDV,0.03505900,0.00700000,0.02805900,0.04402877,0.07563764,0.07255911,0.01401900
37284,20180406,ANDV,-0.00798100,-0.02200000,0.01401900,0.03592446,0.04784852,0.04593630,-0.00599300
37284,20180409,ANDV,-0.00299300,0.00300000,-0.00599300,0.02586883,0.05704794,0.06179530,0.01781000
37284,20180410,ANDV,0.03481000,0.01700000,0.01781000,0.04416191,0.08788200,0.10203062,0.03156900
37284,20180411,ANDV,0.02556900,-0.00600000,0.03156900,0.01432356,0.02243669,0.08878595,-0.03434600
37284,20180412,ANDV,-0.02634600,0.00800000,-0.03434600,0.00350146,0.01526200,0.09329716,0.00690400
37284,20180413,ANDV,0.00390400,-0.00300000,0.00690400,-0.00656254,0.04406199,0.09572720,0.02166700
37284,20180416,ANDV,0.02966700,0.00800000,0.02166700,0.03254731,0.02904281,0.08925875,0.00340600
37284,20180417,ANDV,0.01440600,0.01100000,0.00340600,0.03542837,0.00655538,0.09721723,0.00956500
37284,20180418,ANDV,0.01056500,0.00100000,0.00956500,0.01725182,0.04671432,0.07042400,0.00411500
37284,20180419,ANDV,-0.00188500,-0.00600000,0.00411500,0.03413788,0.06071457,0.07812950,0.02041800
37284,20180420,ANDV,0.01141800,-0.00900000,0.02041800,0.03928216,0.05318521,0.10073282,0.01468500
37284,20180423,ANDV,0.01468500,0.00000000,0.01468500,0.04283047,0.05656840,0.08749539,0.00781300
37284,20180424,ANDV,-0.00518700,-0.01300000,0.00781300,0.03037969,0.05485642,0.06298369,0.00783900
37284,20180425,ANDV,0.00983900,0.00200000,0.00783900,0.04806622,0.08455957,0.13567647,0.03213500
37284,20180426,ANDV,0.04213500,0.01000000,0.03213500,0.01606409,0.03892954,0.10218858,-0.02313300
37284,20180427,ANDV,-0.02213300,0.00100000,-0.02313300,0.14888126,0.16523902,0.22626514,0.13825001
37284,20180430,ANDV,0.13025001,-0.00800000,0.13825001,0.07058986,0.11449398,0.17492234,-0.03799100
37284,20180501,ANDV,-0.03499100,0.00300000,-0.03799100,0.14436375,0.15507946,0.21437988,0.04520800
37284,20180502,ANDV,0.03820800,-0.00700000,0.04520800,0.02943746,0.14410251,0.23829066,0.02350400
37284,20180503,ANDV,0.02150400,-0.00200000,0.02350400,0.04315182,0.14316418,0.18760274,-0.02571500
37284,20180504,ANDV,-0.01271500,0.01300000,-0.02571500,-0.00642927,-0.00045765,0.16635024,-0.00393000
37284,20180507,ANDV,-0.00093000,0.00300000,-0.00393000,-0.04436610,0.02358297,0.14175540,-0.01489700
37284,20180508,ANDV,-0.01489700,-0.00000000,-0.01489700,-0.00930997,-0.01187968,0.14511540,0.00984700
37284,20180509,ANDV,0.01984700,0.01000000,0.00984700,-0.01164265,-0.04172256,0.10201542,-0.00622000
37284,20180510,ANDV,0.00278000,0.00900000,-0.00622000,-0.00215312,-0.02132972,0.12226861,-0.00562500
37284,20180511,ANDV,-0.00362500,0.00200000,-0.00562500,0.00101706,-0.00438811,-0.00489746,0.01291300
37284,20180514,ANDV,0.01391300,0.00100000,0.01291300,0.00800123,0.01176051,0.03605569,0.00080800
37284,20180515,ANDV,-0.00619200,-0.00700000,0.00080800,0.00595579,-0.00589820,-0.01795673,-0.00768200
37284,20180516,ANDV,-0.00368200,0.00400000,-0.00768200,0.03709873,0.04468501,0.00272468,0.04435200
37284,20180517,ANDV,0.04335200,-0.00100000,0.04435200,0.02465428,0.03848417,0.01739299,-0.01130400
37284,20180518,ANDV,-0.01430400,-0.00300000,-0.01130400,0.02090418,0.01385478,0.00971302,-0.01142300
37284,20180521,ANDV,-0.00442300,0.00700000,-0.01142300,-0.02215081,0.01352372,0.02569270,0.00043200
37284,20180522,ANDV,-0.00256800,-0.00300000,0.00043200,-0.01189720,0.02041620,0.01456310,-0.00091200
37284,20180523,ANDV,0.00208800,0.00300000,-0.00091200,0.00145455,-0.02116980,0.02267883,0.00193100
37284,20180524,ANDV,-0.00006900,-0.00200000,0.00193100,-0.01645857,-0.02729127,0.01042109,-0.01744600
37284,20180525,ANDV,-0.01944600,-0.00200000,-0.01744600,0.00560088,0.00512934,0.01883379,0.02134900
37284,20180529,ANDV,0.00934900,-0.01200000,0.02134900,0.01817243,0.01923267,0.03309053,0.01457700
37284,20180530,ANDV,0.02757700,0.01300000,0.01457700,0.03324778,0.01717686,0.03778781,-0.00273600
37284,20180531,ANDV,-0.00973600,-0.00700000,-0.00273600,0.03758731,0.04096088,0.01894587,0.02535000
37284,20180601,ANDV,0.03635000,0.01100000,0.02535000,0.01756717,0.05484874,0.02598344,-0.00473500
37284,20180604,ANDV,-0.00073500,0.00400000,-0.00473500,0.00035014,0.01220717,0.01731751,-0.01952000
37284,20180605,ANDV,-0.01852000,0.00100000,-0.01952000,-0.04865685,-0.02728367,-0.00822453,-0.02466800
37284,20180606,ANDV,-0.01566800,0.00900000,-0.02466800,-0.04089114,-0.02161718,-0.00417728,0.00307600
37284,20180607,ANDV,0.00207600,-0.00100000,0.00307600,-0.02545711,-0.04947971,-0.01002375,-0.00382900
37284,20180608,ANDV,-0.00082900,0.00300000,-0.00382900,-0.01427933,-0.05783377,-0.00595033,-0.01351000
37284,20180611,ANDV,-0.01251000,0.00100000,-0.01351000,-0.04392556,-0.06507246,-0.05492382,-0.02691800
37284,20180612,ANDV,-0.02491800,0.00200000,-0.02691800,-0.04122116,-0.04202345,-0.06894500,-0.00131200
37284,20180613,ANDV,-0.00531200,-0.00400000,-0.00131200,-0.02693631,-0.04390876,-0.06572467,0.00124700
37284,20180614,ANDV,0.00324700,0.00200000,0.00124700,-0.02075499,-0.05998236,-0.10745768,-0.02072400
37284,20180615,ANDV,-0.02172400,-0.00100000,-0.02072400,-0.00036806,-0.02841842,-0.08480509,0.01950000
37284,20180618,ANDV,0.01750000,-0.00200000,0.01950000,-0.00042315,-0.00049597,-0.06495877,0.00118200
37284,20180619,ANDV,-0.00281800,-0.00400000,0.00118200,0.01194521,-0.00774357,-0.04932274,-0.00859500
37284,20180620,ANDV,-0.00659500,0.00200000,-0.00859500,-0.01599601,-0.01751567,-0.06024357,-0.00873600
37284,20180621,ANDV,-0.01473600,-0.00600000,-0.00873600,-0.01928623,0.00101462,-0.05854876,-0.00207400
37284,20180622,ANDV,-0.00007400,0.00200000,-0.00207400,-0.03019096,-0.03716109,-0.06384529,-0.01983900
37284,20180625,ANDV,-0.03383900,-0.01400000,-0.01983900,-0.01512104,-0.03184867,-0.03203589,0.00704400
37284,20180626,ANDV,0.00904400,0.00200000,0.00704400,-0.01721366,-0.02752980,-0.03478492,-0.00436800
37284,20180627,ANDV,-0.01336800,-0.00900000,-0.00436800,-0.00047273,-0.02231599,-0.03896695,-0.00307500
37284,20180628,ANDV,0.00292500,0.00600000,-0.00307500,-0.00158946,-0.01459562,-0.01349331,0.00590800
37284,20180629,ANDV,0.00690800,0.00100000,0.00590800,0.00467644,0.00725463,-0.03042983,0.00180300
37284,20180702,ANDV,0.00480300,0.00300000,0.00180300,0.02496582,0.01728357,-0.01522839,0.01706300
37284,20180703,ANDV,0.01206300,-0.00500000,0.01706300,-0.00162978,0.00122121,-0.02675858,-0.02039400
37284,20180705,ANDV,-0.01139400,0.00900000,-0.02039400,-0.00303356,0.00476471,-0.01807780,0.00041700
37284,20180706,ANDV,0.00841700,0.00800000,0.00041700,-0.00950850,0.00976614,-0.00546193,0.01085100
37284,20180709,ANDV,0.01985100,0.00900000,0.01085100,0.00937321,0.00588591,0.01337579,-0.00196800
37284,20180710,ANDV,0.00103200,0.00300000,-0.00196800,-0.00607141,-0.02629720,-0.00897922,-0.01458100
37284,20180711,ANDV,-0.02158100,-0.00700000,-0.01458100,-0.01932111,-0.00845124,-0.00733186,-0.00267700
37284,20180712,ANDV,0.00632300,0.00900000,-0.00267700,-0.00500178,0.00379624,0.00871140,0.01254000
37284,20180713,ANDV,0.01354000,0.00100000,0.01254000,0.00778781,-0.00907159,0.00043507,-0.00210000
37284,20180716,ANDV,-0.00310000,-0.00100000,-0.00210000,0.01036389,-0.00719635,-0.00149166,-0.00007600
37284,20180717,ANDV,0.00392400,0.00400000,-0.00007600,0.00555188,0.01565198,-0.01110699,0.00773400
