PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
28388,20010323,VNO,-0.00563400,0.02000000,-0.02563400,-0.02071884,-0.00464367,-0.00638877,0.01732900
28388,20010326,VNO,0.02832900,0.01100000,0.01732900,-0.03690438,-0.05430622,-0.02576384,-0.02737700
28388,20010327,VNO,-0.00137700,0.02600000,-0.02737700,-0.00899142,-0.04652919,-0.03203246,0.00110300
28388,20010328,VNO,-0.02289700,-0.02400000,0.00110300,-0.00876589,-0.01761652,0.00233596,0.01714000
28388,20010329,VNO,0.01214000,-0.00500000,0.01714000,0.00661083,-0.00339553,-0.02485367,-0.01155800
28388,20010330,VNO,-0.00055800,0.01100000,-0.01155800,0.04226365,0.01577753,0.01083657,0.03628100
28388,20010402,VNO,0.02428100,-0.01200000,0.03628100,0.03090888,0.04778660,-0.00403114,0.00675200
28388,20010403,VNO,-0.02724800,-0.03400000,0.00675200,0.04845443,0.05437269,0.00885503,0.00664100
28388,20010404,VNO,0.00364100,-0.00300000,0.00664100,-0.01392620,0.01072116,-0.00686612,-0.02837100
28388,20010405,VNO,0.01562900,0.04400000,-0.02837100,-0.01865061,0.02422185,0.02127983,0.00241300
28388,20010406,VNO,-0.01758700,-0.02000000,0.00241300,-0.03772447,-0.02322542,-0.00781028,-0.01219600
28388,20010409,VNO,-0.00419600,0.00800000,-0.01219600,-0.04116713,-0.06381640,-0.01238675,-0.03205600
28388,20010410,VNO,-0.00505600,0.02700000,-0.03205600,-0.05468372,-0.08075482,-0.02421584,-0.01042200
28388,20010411,VNO,-0.01242200,-0.00200000,-0.01042200,-0.06335381,-0.07191271,-0.06197801,-0.02071800
28388,20010412,VNO,-0.00571800,0.01500000,-0.02071800,-0.03421079,-0.07878316,-0.05328332,-0.00332500
28388,20010416,VNO,-0.00632500,-0.00300000,-0.00332500,-0.02150324,-0.06442508,-0.08682431,0.00273100
28388,20010417,VNO,0.01273100,0.01000000,0.00273100,-0.03330379,-0.06517632,-0.13229846,-0.03242900
28388,20010418,VNO,0.00657100,0.03900000,-0.03242900,-0.04306740,-0.06802245,-0.15328001,-0.01243200
28388,20010419,VNO,0.00056800,0.01300000,-0.01243200,-0.03932000,-0.04024099,-0.11399085,0.00559600
28388,20010420,VNO,-0.00340400,-0.00900000,0.00559600,0.00691834,-0.02261660,-0.10361414,0.01357700
28388,20010423,VNO,-0.00142300,-0.01500000,0.01357700,0.03132376,-0.01220273,-0.07739240,0.01257000
28388,20010424,VNO,0.00057000,-0.01200000,0.01257000,0.01181916,0.00514029,-0.05958067,-0.01457500
28388,20010425,VNO,0.00142500,0.01600000,-0.01457500,0.00628201,0.02546262,-0.04132606,0.00808700
28388,20010426,VNO,0.01308700,0.00500000,0.00808700,0.00491505,0.03182219,-0.00844464,0.01139700
28388,20010427,VNO,0.02639700,0.01500000,0.01139700,0.02765094,0.02586319,0.00316333,0.00765100
28388,20010430,VNO,0.00465100,-0.00300000,0.00765100,0.01094553,0.00438417,-0.00838874,-0.00828100
28388,20010501,VNO,0.00571900,0.01400000,-0.00828100,0.00034211,0.02034668,0.02560674,0.00089500
28388,20010502,VNO,0.00189500,0.00100000,0.00089500,0.01573360,0.03543572,0.06155924,0.02283800
28388,20010503,VNO,0.00783800,-0.01500000,0.02283800,0.00391554,0.00339483,0.03569616,-0.01998500
28388,20010504,VNO,-0.00598500,0.01400000,-0.01998500,0.00117561,-0.00618109,0.01969724,-0.00183100
28388,20010507,VNO,-0.00383100,-0.00200000,-0.00183100,-0.02409426,-0.00032997,0.00401856,-0.00239600
28388,20010508,VNO,-0.00439600,-0.00200000,-0.00239600,-0.00597766,-0.00299652,0.01700566,-0.00179500
28388,20010509,VNO,-0.00579500,-0.00400000,-0.00179500,-0.00334900,-0.02495099,0.00951698,0.00083300
28388,20010510,VNO,0.00083300,-0.00000000,0.00083300,0.00424202,0.00004336,0.00338477,0.00522700
28388,20010511,VNO,-0.00277300,-0.00800000,0.00522700,0.00419156,-0.00000365,-0.00611686,-0.00188800
28388,20010514,VNO,0.00111200,0.00300000,-0.00188800,0.00613334,0.00514095,0.00479062,0.00277800
28388,20010515,VNO,0.00277800,0.00000000,0.00277800,-0.01412124,-0.00784776,-0.01081714,-0.01498100
28388,20010516,VNO,0.01301900,0.02800000,-0.01498100,-0.01358381,-0.01009686,-0.03550191,-0.00135900
28388,20010517,VNO,0.00164100,0.00300000,-0.00135900,-0.02503611,-0.02420995,-0.02378069,-0.00846000
28388,20010518,VNO,-0.00546000,0.00300000,-0.00846000,-0.03112819,-0.04405681,-0.04357649,-0.02121500
28388,20010521,VNO,-0.00521500,0.01600000,-0.02121500,-0.01407952,-0.03095117,-0.02544609,0.01569300
28388,20010522,VNO,0.01269300,-0.00300000,0.01569300,0.02384305,0.01394681,0.00628661,0.02907900
28388,20010523,VNO,0.01307900,-0.01600000,0.02907900,0.05160507,0.02183644,0.01205714,0.00641400
28388,20010524,VNO,0.00941400,0.00300000,0.00641400,0.03987778,0.03477110,0.01131247,0.00453900
28388,20010525,VNO,-0.00746100,-0.01200000,0.00453900,0.02987411,0.07477759,0.03278751,0.01900700
28388,20010529,VNO,0.01100700,-0.00800000,0.01900700,0.03212145,0.06724286,0.03890022,0.00909600
28388,20010530,VNO,-0.00690400,-0.01600000,0.00909600,0.02472688,0.03549545,0.04965935,-0.00332600
28388,20010531,VNO,0.00267400,0.00600000,-0.00332600,0.00188788,0.02511889,0.04700655,-0.00400000
28388,20010601,VNO,0.00000000,0.00400000,-0.00400000,0.00096849,0.02929189,0.06440391,0.00833300
28388,20010604,VNO,0.01333300,0.00500000,0.00833300,0.00346213,0.00942432,0.08545489,-0.00089500
28388,20010605,VNO,0.01210500,0.01300000,-0.00089500,0.02166619,0.01432366,0.08298011,0.01386000
28388,20010606,VNO,0.00286000,-0.01100000,0.01386000,0.00892287,0.01338447,0.04956121,-0.00422200
28388,20010607,VNO,0.00077800,0.00500000,-0.00422200,0.01084031,0.01853913,0.04371337,0.00122800
28388,20010608,VNO,-0.00777200,-0.00900000,0.00122800,0.00553091,0.01859852,0.04796674,0.00852200
28388,20010611,VNO,0.00052200,-0.00800000,0.00852200,0.01620394,0.02580345,0.03556946,0.00656800
28388,20010612,VNO,0.00756800,0.00100000,0.00656800,0.02236949,0.01931078,0.03392480,0.00737400
28388,20010613,VNO,-0.00362600,-0.01100000,0.00737400,0.02835310,0.03755214,0.05144535,0.01462100
28388,20010614,VNO,-0.00337900,-0.01800000,0.01462100,0.02537039,0.04016938,0.05881589,0.00369600
28388,20010615,VNO,-0.00130400,-0.00500000,0.00369600,0.04989109,0.06362483,0.08206115,0.03190000
28388,20010618,VNO,0.02690000,-0.00500000,0.03190000,0.03543538,0.05684408,0.08195049,-0.00020200
28388,20010619,VNO,0.00279800,0.00300000,-0.00020200,0.02855253,0.04677741,0.06565596,-0.00342000
28388,20010620,VNO,0.00558000,0.00900000,-0.00342000,-0.01222262,0.02382395,0.06170204,-0.00847800
28388,20010621,VNO,0.00252200,0.01100000,-0.00847800,-0.00939617,0.02245939,0.06297967,0.00245900
28388,20010622,VNO,-0.00654100,-0.00900000,0.00245900,-0.00396079,-0.00761255,0.05631417,0.00194800
28388,20010625,VNO,-0.00405200,-0.00600000,0.00194800,0.01012326,-0.00157485,0.05539739,0.00581400
28388,20010626,VNO,0.00381400,-0.00200000,0.00581400,0.00712395,0.00123551,0.04753292,-0.00057200
28388,20010627,VNO,-0.00557200,-0.00500000,-0.00057200,-0.00314572,0.00128858,0.02491945,-0.00843400
28388,20010628,VNO,0.00356600,0.01200000,-0.00843400,-0.01707737,-0.00929265,0.01282829,-0.00813700
28388,20010629,VNO,-0.00913700,-0.00100000,-0.00813700,-0.01371162,-0.00836661,-0.01608757,0.00306300
28388,20010702,VNO,0.01306300,0.01000000,0.00306300,0.00114891,-0.00788177,-0.00948859,0.00629800
28388,20010703,VNO,0.00429800,-0.00200000,0.00629800,0.01897098,0.00234146,0.00356238,0.00948200
28388,20010705,VNO,-0.00251800,-0.01200000,0.00948200,0.03513690,0.03027727,0.03126319,0.01971900
28388,20010706,VNO,-0.00328100,-0.02300000,0.01971900,0.01286062,0.02225774,0.01289927,-0.01637000
28388,20010709,VNO,-0.00937000,0.00700000,-0.01637000,0.01680995,0.03211351,0.02429042,0.01348900
28388,20010710,VNO,-0.00051100,-0.01400000,0.01348900,-0.00457051,0.02415515,0.01675546,-0.00181300
28388,20010711,VNO,-0.00281300,-0.00100000,-0.00181300,-0.01223309,-0.00850732,-0.00626176,-0.02425700
28388,20010712,VNO,-0.00025700,0.02400000,-0.02425700,-0.03474039,-0.03725637,-0.00640384,-0.00856500
28388,20010713,VNO,-0.00256500,0.00600000,-0.00856500,-0.02855832,-0.01658057,0.00572212,0.00405600
28388,20010716,VNO,-0.00694400,-0.01100000,0.00405600,-0.01591387,-0.04203755,-0.00854743,-0.01155400
28388,20010717,VNO,-0.00155400,0.01000000,-0.01155400,0.00015892,-0.03257284,-0.00726766,0.00755600
28388,20010718,VNO,0.00155600,-0.00600000,0.00755600,-0.00348911,-0.00792537,-0.01634590,0.00047500
28388,20010719,VNO,0.00647500,0.00600000,0.00047500,0.00952053,0.00208488,-0.03504936,0.00145600
28388,20010720,VNO,-0.00154400,-0.00300000,0.00145600,0.01280625,0.00891732,-0.00762732,0.01084500
28388,20010723,VNO,-0.00515500,-0.01600000,0.01084500,0.01792127,0.02586255,-0.01508078,0.00589600
28388,20010724,VNO,-0.01010400,-0.01600000,0.00589600,0.00207597,0.00399363,-0.02818432,-0.01495300
28388,20010725,VNO,0.00104700,0.01600000,-0.01495300,-0.01181408,0.00064533,-0.00720756,-0.00294100
28388,20010726,VNO,0.00705900,0.01000000,-0.00294100,-0.01015385,0.00700411,0.00906536,0.00786500
28388,20010727,VNO,0.00986500,0.00200000,0.00786500,-0.00447204,-0.01334011,-0.00432346,-0.00928300
28388,20010730,VNO,-0.01028300,-0.00100000,-0.00928300,-0.00388929,-0.02209389,0.00482600,-0.00236400
28388,20010731,VNO,0.00363600,0.00600000,-0.00236400,-0.01235688,-0.00754834,-0.00339989,-0.00063600
28388,20010801,VNO,0.00336400,0.00400000,-0.00063600,0.00954574,0.00800206,0.00858711,0.01248200
28388,20010802,VNO,0.01648200,0.00400000,0.01248200,0.02466351,0.01267951,0.01983609,0.01248200
28388,20010802,VNO,0.01648200,0.00400000,0.01248200,0.02946112,0.02664696,0.01306399,0.00422700
28388,20010803,VNO,-0.00077300,-0.00500000,0.00422700,0.03556244,0.04801296,0.02654973,0.01873600
28388,20010806,VNO,0.00773600,-0.01100000,0.01873600,0.02561787,0.05136137,0.04454959,0.00262900
28388,20010807,VNO,0.00562900,0.00300000,0.00262900,0.04371947,0.06070582,0.06990167,0.02234300
28388,20010808,VNO,0.00534300,-0.01700000,0.02234300,0.02863498,0.05141434,0.06524757,0.00354300
28388,20010809,VNO,0.00354300,-0.00000000,0.00354300,0.02891246,0.05050351,0.07864676,0.00282700
28388,20010810,VNO,0.00882700,0.00600000,0.00282700,0.00539518,0.03068303,0.07970074,-0.00100000
28388,20010813,VNO,0.00000000,0.00100000,-0.00100000,0.01795480,0.04409676,0.09677616,0.01600000
28388,20010814,VNO,0.01200000,-0.00400000,0.01600000,0.02373269,0.03036432,0.09188184,0.00872900
28388,20010815,VNO,0.00172900,-0.00700000,0.00872900,0.01300499,0.01492609,0.06660923,-0.01163100
28388,20010816,VNO,-0.00863100,0.00300000,-0.01163100,0.02589318,0.04089345,0.09147666,0.02894000
28388,20010817,VNO,0.01194000,-0.01700000,0.02894000,0.00986290,0.03456791,0.06554097,-0.00750800
28388,20010820,VNO,0.00049200,0.00800000,-0.00750800,0.03943464,0.03632687,0.08041354,0.01789700
28388,20010821,VNO,0.00589700,-0.01200000,0.01789700,0.00499204,0.02231462,0.05292573,-0.00553400
28388,20010822,VNO,0.00146600,0.00700000,-0.00553400,0.03018244,0.05195763,0.06734873,0.01763400
28388,20010823,VNO,0.01463400,-0.00300000,0.01763400,-0.02332514,-0.01273398,0.02875531,-0.03514400
28388,20010824,VNO,-0.01514400,0.02000000,-0.03514400,-0.00331869,0.00926030,0.04422224,0.01427500
28388,20010827,VNO,0.00927500,-0.00500000,0.01427500,-0.00688775,0.00513984,0.04165786,0.01379100
28388,20010828,VNO,-0.00120900,-0.01500000,0.01379100,0.03387850,0.01672478,0.03890624,0.00615700
28388,20010829,VNO,-0.00484300,-0.01100000,0.00615700,0.01869501,-0.00144034,0.04900569,-0.00076200
28388,20010830,VNO,-0.01776200,-0.01700000,-0.00076200,-0.00488964,0.02238128,0.01035919,-0.01044000
28388,20010831,VNO,-0.00644000,0.00400000,-0.01044000,-0.01270856,0.00687895,0.01588308,-0.00174200
28388,20010904,VNO,-0.00274200,-0.00100000,-0.00174200,-0.01611147,-0.01044409,-0.00552909,-0.00400000
28388,20010905,VNO,-0.00500000,-0.00100000,-0.00400000,0.00824886,-0.00270540,0.01339882,0.01396000
28388,20010906,VNO,-0.00804000,-0.02200000,0.01396000,0.00079112,-0.01087125,-0.01193445,-0.00911600
28388,20010907,VNO,-0.02811600,-0.01900000,-0.00911600,-0.01040103,-0.01585043,0.00604096,-0.01564300
28388,20010910,VNO,-0.00964300,0.00600000,-0.01564300,0.05387235,0.06253684,0.06680289,0.08005300
28388,20010917,VNO,0.03105300,-0.04900000,0.08005300,0.07587822,0.07757587,0.06522944,0.01161500
28388,20010918,VNO,0.00561500,-0.00600000,0.01161500,0.09798840,0.07164314,0.06633582,0.00762400
28388,20010919,VNO,-0.00837600,-0.01600000,0.00762400,0.04124993,0.10316169,0.08819352,0.02281000
28388,20010920,VNO,-0.00819000,-0.03100000,0.02281000,0.02781860,0.11447592,0.09443880,-0.00164500
28388,20010921,VNO,-0.02064500,-0.01900000,-0.00164500,-0.01248824,0.00640714,0.06668815,-0.03504700
28388,20010924,VNO,0.00395300,0.03900000,-0.03504700,-0.03359306,-0.00217909,0.07391418,0.00281100
28388,20010925,VNO,0.01181100,0.00900000,0.00281100,-0.01807602,0.00408155,0.07507821,0.01407900
28388,20010926,VNO,0.00907900,-0.00500000,0.01407900,0.01859682,-0.01828824,0.08825619,0.00133900
28388,20010927,VNO,0.01233900,0.01100000,0.00133900,0.00175519,-0.03167095,0.09175106,-0.01387400
28388,20010928,VNO,0.00812600,0.02200000,-0.01387400,-0.02603405,-0.00900711,-0.00212582,-0.01311300
28388,20011001,VNO,-0.01511300,-0.00200000,-0.01311300,-0.05123973,-0.03625620,-0.03773667,-0.02402000
28388,20011002,VNO,-0.01202000,0.01200000,-0.02402000,-0.08307122,-0.09783884,-0.09306873,-0.04666300
28388,20011003,VNO,-0.02666300,0.02000000,-0.04666300,-0.05165840,-0.07917361,-0.09967690,0.01955300
28388,20011004,VNO,0.01755300,-0.00200000,0.01955300,-0.03112695,-0.06795375,-0.10371383,-0.00356800
28388,20011005,VNO,-0.00156800,0.00200000,-0.00356800,0.01465320,-0.05594628,-0.06663777,-0.00116200
28388,20011008,VNO,-0.00916200,-0.00800000,-0.00116200,0.01543008,-0.01195323,-0.04847994,0.02032400
28388,20011009,VNO,0.01532400,-0.00500000,0.02032400,-0.00319720,0.01286871,-0.08635293,-0.02248000
28388,20011010,VNO,0.00052000,0.02300000,-0.02248000,0.00357034,-0.00132334,-0.08259208,0.00554600
28388,20011011,VNO,0.02054600,0.01500000,0.00554600,-0.02560796,-0.00615126,-0.07521561,-0.00825200
28388,20011012,VNO,-0.01325200,-0.00500000,-0.00825200,0.01342122,0.01158485,-0.04618256,0.01620500
28388,20011015,VNO,0.01420500,-0.00200000,0.01620500,-0.00480264,-0.02217155,-0.03446787,-0.01260200
28388,20011016,VNO,-0.00560200,0.00700000,-0.01260200,0.01100989,0.00822483,0.02122383,0.00747600
28388,20011017,VNO,-0.01152400,-0.01900000,0.00747600,-0.00873916,-0.00114654,-0.00246367,-0.00391700
28388,20011018,VNO,-0.01191700,-0.00800000,-0.00391700,0.02838380,0.03208537,0.02647609,0.02541400
28388,20011019,VNO,0.03041400,0.00500000,0.02541400,-0.00802860,-0.01287878,-0.00178131,-0.02899500
28388,20011022,VNO,-0.01399500,0.01500000,-0.02899500,0.01412808,0.01739624,-0.00422249,0.01790300
28388,20011023,VNO,0.01290300,-0.00500000,0.01790300,-0.02264801,-0.00167399,0.00660069,-0.01146500
28388,20011024,VNO,-0.01146500,0.00000000,-0.01146500,-0.00067209,-0.00480092,-0.00584634,-0.00704100
28388,20011025,VNO,0.00695900,0.01400000,-0.00704100,-0.02060322,-0.03197677,0.00053314,-0.00195200
28388,20011026,VNO,0.00204800,0.00400000,-0.00195200,0.01642976,0.02270086,0.00966759,0.02502200
28388,20011029,VNO,0.00102200,-0.02400000,0.02502200,0.03470785,0.01664590,0.03372259,0.01189700
28388,20011030,VNO,-0.00510300,-0.01700000,0.01189700,0.04186977,0.03357945,0.03211838,0.00538600
28388,20011031,VNO,0.00538600,-0.00000000,0.00538600,0.01914279,0.04249968,0.03880513,0.00149000
28388,20011101,VNO,0.02449000,0.02300000,0.00149000,0.00393887,0.04138023,0.00974377,-0.00300000
28388,20011102,VNO,0.00000000,0.00300000,-0.00300000,-0.01905644,-0.00110806,0.02209659,-0.01703800
28388,20011105,VNO,-0.00303800,0.01400000,-0.01703800,-0.01457594,-0.00777910,0.00985117,0.00582300
28388,20011106,VNO,0.02082300,0.01500000,0.00582300,-0.00308407,-0.00477987,0.03052572,0.00822400
28388,20011107,VNO,0.00522400,-0.00300000,0.00822400,0.01573151,-0.00467705,0.03902065,0.00146400
28388,20011108,VNO,0.00346400,0.00200000,0.00146400,0.00074902,-0.01073739,0.03161678,-0.00890500
28388,20011109,VNO,-0.00690500,0.00200000,-0.00890500,-0.01016258,0.00380076,0.00275946,-0.00271800
28388,20011112,VNO,-0.00471800,-0.00200000,-0.00271800,-0.02442074,-0.01473674,-0.02336686,-0.01276200
28388,20011113,VNO,0.00623800,0.01900000,-0.01276200,-0.02545225,-0.03297484,-0.03945085,-0.00993500
28388,20011114,VNO,-0.00793500,0.00200000,-0.00993500,-0.00958356,-0.02131451,-0.02666130,0.01324700
28388,20011115,VNO,0.01424700,0.00100000,0.01324700,-0.02007703,-0.03557838,-0.04719138,-0.02312100
28388,20011116,VNO,-0.02612100,-0.00300000,-0.02312100,-0.01547249,-0.03843449,-0.03520213,-0.00518000
28388,20011119,VNO,0.00582000,0.01100000,-0.00518000,-0.01914651,-0.01606540,-0.03091181,0.00926400
28388,20011120,VNO,0.00226400,-0.00700000,0.00926400,0.01121806,0.00084866,-0.03203244,0.00700800
28388,20011121,VNO,0.00200800,-0.00500000,0.00700800,0.00388205,-0.02461429,-0.04611451,-0.01250100
28388,20011123,VNO,-0.00050100,0.01200000,-0.01250100,-0.02226890,-0.01822080,-0.05406310,-0.01677700
28388,20011126,VNO,-0.01077700,0.00600000,-0.01677700,-0.02522379,-0.00891234,-0.04722924,0.00396000
28388,20011127,VNO,-0.00304000,-0.00700000,0.00396000,0.00899840,0.00368133,-0.01223255,0.02181200
28388,20011128,VNO,0.00381200,-0.01800000,0.02181200,0.00828236,-0.02071181,-0.01981431,-0.01759500
28388,20011129,VNO,-0.00759500,0.01000000,-0.01759500,0.00790106,-0.00483324,-0.02911537,0.00355100
28388,20011130,VNO,0.00255100,-0.00100000,0.00355100,-0.01357681,0.01207078,-0.00572838,0.00036600
28388,20011203,VNO,-0.00763400,-0.00800000,0.00036600,-0.00134088,0.00304925,-0.00585527,-0.00530800
28388,20011204,VNO,0.00769200,0.01300000,-0.00530800,-0.01199142,-0.02636362,-0.02232390,-0.00698700
28388,20011205,VNO,0.01501300,0.02200000,-0.00698700,0.00628137,0.01026399,-0.01110722,0.01829200
28388,20011206,VNO,0.01529200,-0.00300000,0.01829200,0.01797140,0.01302187,0.00791678,0.00627200
28388,20011207,VNO,-0.00172800,-0.00800000,0.00627200,0.02930772,0.01784508,0.02979438,0.00511700
28388,20011210,VNO,-0.01088300,-0.01600000,0.00511700,0.02087522,0.03280241,0.03578441,0.00975200
28388,20011211,VNO,0.00675200,-0.00300000,0.00975200,0.01128519,0.03548705,0.01025732,-0.00347700
28388,20011212,VNO,-0.00347700,0.00000000,-0.00347700,0.01895303,0.02978042,0.04059711,0.01276000
28388,20011213,VNO,-0.00324000,-0.01600000,0.01276000,0.01776810,0.03224852,0.04578415,0.00850300
28388,20011214,VNO,0.01150300,0.00300000,0.00850300,0.00916088,0.01542238,0.03354887,-0.01222500
28388,20011217,VNO,-0.00222500,0.01000000,-0.01222500,-0.00062870,0.00886622,0.04204254,0.00315000
28388,20011218,VNO,0.01115000,0.00800000,0.00315000,-0.01059092,0.01111021,0.04704548,-0.00134400
28388,20011219,VNO,0.00465600,0.00600000,-0.00134400,0.00967432,0.00596381,0.03623624,0.00775600
28388,20011220,VNO,-0.00024400,-0.00800000,0.00775600,0.00393748,-0.00522511,0.02766769,-0.00253600
28388,20011221,VNO,0.00146400,0.00400000,-0.00253600,0.00573926,0.00763279,0.02327940,0.00048700
28388,20011224,VNO,0.00048700,-0.00000000,0.00048700,0.00052266,0.00703551,0.01605062,0.00257400
28388,20011226,VNO,0.00657400,0.00400000,0.00257400,-0.00150950,0.00379827,0.01506903,-0.00456300
28388,20011227,VNO,0.00243700,0.00700000,-0.00456300,0.00772314,0.00566115,0.01187458,0.00964300
