PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75224,20030605,HAR,0.00185100,0.00400000,-0.00214900,-0.03159311,-0.03279746,-0.00366179,-0.02544400
75224,20030606,HAR,-0.02744400,-0.00200000,-0.02544400,-0.03583662,-0.06010342,-0.01450081,-0.00875700
75224,20030609,HAR,-0.02075700,-0.01200000,-0.00875700,-0.01323848,-0.01920795,-0.00293188,0.02175600
75224,20030610,HAR,0.03075600,0.00900000,0.02175600,0.01280438,-0.01543205,0.00574026,0.00017200
75224,20030611,HAR,0.01317200,0.01300000,0.00017200,0.02909132,-0.00672847,0.00108252,0.00656200
75224,20030612,HAR,0.00756200,0.00100000,0.00656200,0.02919233,0.04198254,0.00888322,0.02198200
75224,20030613,HAR,0.01198200,-0.01000000,0.02198200,0.02952768,0.05333711,-0.01156227,0.00024800
75224,20030616,HAR,0.02224800,0.02200000,0.00024800,0.02670756,0.03417185,0.01426287,0.00383600
75224,20030617,HAR,0.00483600,0.00100000,0.00383600,-0.01069816,0.01833719,0.00265796,-0.01446600
75224,20030618,HAR,-0.01646600,-0.00200000,-0.01446600,0.00618660,0.02875345,0.02211526,0.01693200
75224,20030619,HAR,0.00193200,-0.01500000,0.01693200,-0.00123863,0.00283061,0.04521402,-0.00369900
75224,20030620,HAR,-0.00269900,0.00100000,-0.00369900,-0.00630869,-0.01664470,0.03368316,-0.01938100
75224,20030623,HAR,-0.03338100,-0.01400000,-0.01938100,-0.02289366,-0.02018258,0.01180423,0.00013300
75224,20030624,HAR,0.00213300,0.00200000,0.00013300,0.00291812,0.01589465,0.03409313,0.02276800
75224,20030625,HAR,0.01476800,-0.00800000,0.02276800,0.05268178,0.02769682,0.05689028,0.02899000
75224,20030626,HAR,0.03999000,0.01100000,0.02899000,0.06592507,0.04470649,0.04790776,0.01327800
75224,20030627,HAR,0.00327800,-0.01000000,0.01327800,0.03874182,0.06232086,0.04296299,-0.00352900
75224,20030630,HAR,-0.00552900,-0.00200000,-0.00352900,0.00231052,0.05466119,0.03187831,-0.00749500
75224,20030701,HAR,0.00050500,0.00800000,-0.00749500,-0.01918735,0.02325648,0.03903919,-0.00808500
75224,20030702,HAR,0.00391500,0.01200000,-0.00808500,0.00221648,0.01203823,0.03996503,0.01768700
75224,20030703,HAR,0.00968700,-0.00800000,0.01768700,0.01768827,0.00633549,0.05250542,0.00766300
75224,20030707,HAR,0.02666300,0.01900000,0.00766300,0.01329238,-0.00254049,0.06177497,-0.01210200
75224,20030708,HAR,-0.00910200,0.00300000,-0.01210200,0.00301313,0.01294515,0.06938597,0.00759200
75224,20030709,HAR,0.00159200,-0.00600000,0.00759200,-0.00586610,0.01926768,0.04321425,-0.00142900
75224,20030710,HAR,-0.01442900,-0.01300000,-0.00142900,0.01560224,0.01117682,0.02350092,0.00960300
75224,20030711,HAR,0.01960300,0.01000000,0.00960300,0.02184941,0.01716568,0.02410834,0.01371300
75224,20030714,HAR,0.01971300,0.00600000,0.01371300,0.02594627,0.03175357,0.03023578,0.00228400
75224,20030715,HAR,-0.00071600,-0.00300000,0.00228400,-0.00888901,-0.00093563,0.01189910,-0.02433200
75224,20030716,HAR,-0.03033200,-0.00600000,-0.02433200,-0.03222815,-0.01035875,0.00866507,-0.01078300
75224,20030717,HAR,-0.02278300,-0.01200000,-0.01078300,-0.04210104,-0.02699760,-0.01650215,-0.00758900
75224,20030718,HAR,0.00441100,0.01200000,-0.00758900,-0.01638493,-0.03758705,-0.02147175,0.00170000
75224,20030721,HAR,-0.01330000,-0.01500000,0.00170000,0.02282697,-0.01309983,0.01796083,0.02891100
75224,20030722,HAR,0.03891100,0.01000000,0.02891100,0.03690187,0.01796792,0.01690889,0.00646600
75224,20030723,HAR,0.00746600,0.00100000,0.00646600,0.04298880,0.03681380,0.02587647,0.00724300
75224,20030724,HAR,0.00024300,-0.00700000,0.00724300,-0.00464937,0.02580680,-0.00212305,-0.01845800
75224,20030725,HAR,-0.00145800,0.01700000,-0.01845800,-0.00798286,0.02758232,-0.01241568,0.00309500
75224,20030728,HAR,0.00109500,-0.00200000,0.00309500,-0.00944026,0.00431249,-0.00891607,0.00578500
75224,20030729,HAR,-0.00121500,-0.00700000,0.00578500,0.01692902,0.00593383,0.02396138,0.00808300
75224,20030730,HAR,0.00608300,-0.00200000,0.00808300,0.02180945,0.00656317,0.04394973,0.00788300
75224,20030731,HAR,0.01088300,0.00300000,0.00788300,0.01631610,0.02509895,0.05123367,0.00043100
75224,20030801,HAR,-0.00956900,-0.01000000,0.00043100,0.00163349,0.01543198,0.04337392,-0.00662300
75224,20030804,HAR,-0.00362300,0.00300000,-0.00662300,0.00313392,0.01882603,0.02315051,0.00927300
75224,20030805,HAR,-0.00872700,-0.01800000,0.00927300,-0.02314703,-0.01504303,-0.00929929,-0.02621100
75224,20030806,HAR,-0.02421100,0.00200000,-0.02621100,-0.00975989,-0.01570278,-0.00948761,0.00728600
75224,20030807,HAR,0.01428600,0.00700000,0.00728600,-0.03554885,-0.03233966,-0.00752808,-0.01635500
75224,20030808,HAR,-0.01235500,0.00400000,-0.01635500,-0.01236957,-0.02889012,-0.01356234,-0.00306300
75224,20030811,HAR,-0.00006300,0.00300000,-0.00306300,-0.01849961,-0.03792380,-0.01840987,0.00113800
75224,20030812,HAR,0.01113800,0.01000000,0.00113800,0.04316407,0.03390198,0.01739855,0.04461400
75224,20030813,HAR,0.03861400,-0.00600000,0.04461400,0.04196811,0.02180473,0.00512465,-0.00437800
75224,20030814,HAR,0.00262200,0.00700000,-0.00437800,0.06476007,0.06351962,0.02853320,0.02341300
75224,20030815,HAR,0.02341300,0.00000000,0.02341300,0.00395589,0.05113925,0.02007947,-0.01492300
75224,20030818,HAR,-0.00592300,0.00900000,-0.01492300,0.02410261,0.06596389,0.02677716,0.01545800
75224,20030819,HAR,0.01845800,0.00300000,0.01545800,-0.00466116,0.01450459,0.04973902,-0.00499700
75224,20030820,HAR,-0.00699700,-0.00200000,-0.00499700,0.01609701,0.02476105,0.04783696,0.00566400
75224,20030821,HAR,0.00866400,0.00300000,0.00566400,0.00580458,0.00627186,0.07046204,0.00519000
75224,20030822,HAR,-0.00481000,-0.01000000,0.00519000,0.01527894,0.02572749,0.07844049,0.00440900
75224,20030825,HAR,0.00540900,0.00100000,0.00440900,0.05104445,0.05173510,0.12145097,0.04140900
75224,20030826,HAR,0.04440900,0.00300000,0.04140900,0.07344284,0.08460857,0.10174057,0.02608200
75224,20030827,HAR,0.02608200,0.00000000,0.02608200,0.10108855,0.11081585,0.13976326,0.02988600
75224,20030828,HAR,0.03588600,0.00600000,0.02988600,0.08102524,0.13164440,0.13921859,0.02242600
75224,20030829,HAR,0.02742600,0.00500000,0.02242600,0.03750996,0.11057576,0.13931686,-0.01550500
75224,20030902,HAR,-0.00150500,0.01400000,-0.01550500,-0.00200921,0.05608555,0.11195414,-0.00862300
75224,20030903,HAR,-0.00462300,0.00400000,-0.00862300,-0.01156137,0.04203174,0.13272009,0.01274200
75224,20030904,HAR,0.01474200,0.00200000,0.01274200,0.00535497,0.01230302,0.12659143,0.00132300
75224,20030905,HAR,-0.00467700,-0.00600000,0.00132300,0.01394312,-0.01046309,0.12282025,-0.00020300
75224,20030908,HAR,0.00979700,0.01000000,-0.00020300,0.00518558,0.00926410,0.12133524,0.00404000
75224,20030909,HAR,-0.00396000,-0.00800000,0.00404000,0.00480429,0.01871887,0.07561308,0.00096700
75224,20030910,HAR,-0.01103300,-0.01200000,0.00096700,-0.00489566,-0.00380337,0.03748179,-0.01002500
75224,20030911,HAR,-0.00502500,0.00500000,-0.01002500,-0.00098909,0.00286369,0.01521754,0.00810100
75224,20030912,HAR,0.01010100,0.00200000,0.00810100,0.00174175,0.00668521,-0.00350896,0.00370000
75224,20030915,HAR,-0.00030000,-0.00400000,0.00370000,0.00672329,-0.00243385,0.00684775,-0.00519700
75224,20030916,HAR,0.00880300,0.01400000,-0.00519700,-0.00191332,-0.00392145,0.01504075,-0.00047000
75224,20030917,HAR,-0.00347000,-0.00300000,-0.00047000,-0.02379944,-0.01194213,-0.01565109,-0.01797500
75224,20030918,HAR,-0.00497500,0.01300000,-0.01797500,-0.01605294,-0.01764308,-0.01472557,0.00230000
75224,20030919,HAR,-0.00070000,-0.00300000,0.00230000,-0.02071215,-0.02645963,-0.01945014,-0.00531300
75224,20030922,HAR,-0.01831300,-0.01300000,-0.00531300,0.01055693,-0.00773586,-0.01018768,0.01387800
75224,20030923,HAR,0.01987800,0.00600000,0.01387800,0.02324179,0.00788301,0.00410448,0.01510200
75224,20030924,HAR,-0.00389800,-0.01900000,0.01510200,0.02902524,0.02549247,0.01422217,0.00018000
75224,20030925,HAR,-0.00582000,-0.00600000,0.00018000,0.01104621,0.01908399,0.00209090,-0.00409300
75224,20030926,HAR,-0.01009300,-0.00600000,-0.00409300,-0.01005838,0.01873768,-0.00767103,-0.00622800
75224,20030929,HAR,0.00377200,0.01000000,-0.00622800,-0.00026527,0.01482006,0.00721274,0.00998400
75224,20030930,HAR,-0.00101600,-0.01100000,0.00998400,0.01899951,0.01472687,0.02255499,0.01501100
75224,20031001,HAR,0.03701100,0.02200000,0.01501100,0.04867289,0.03793273,0.06350373,0.02261000
75224,20031002,HAR,0.02461000,0.00200000,0.02261000,0.04655693,0.05067567,0.06943435,0.00726800
75224,20031003,HAR,0.01626800,0.00900000,0.00726800,0.02376528,0.05019879,0.06960240,-0.00635400
75224,20031006,HAR,-0.00235400,0.00400000,-0.00635400,0.01558378,0.05574292,0.07024680,0.01453800
75224,20031007,HAR,0.01953800,0.00500000,0.01453800,0.00920853,0.03996942,0.05585217,0.00111200
75224,20031008,HAR,-0.00388800,-0.00500000,0.00111200,0.02145360,0.02259527,0.06244967,0.00568800
75224,20031009,HAR,0.01068800,0.00500000,0.00568800,0.01009783,0.01838065,0.07098272,0.00329900
75224,20031010,HAR,0.00229900,-0.00100000,0.00329900,0.01685848,0.03289205,0.08614865,0.00767900
75224,20031013,HAR,0.01467900,0.00700000,0.00767900,-0.00082099,0.00602479,0.06291705,-0.01168500
75224,20031014,HAR,-0.00768500,0.00400000,-0.01168500,-0.00726069,0.00173339,0.04227866,-0.00310500
75224,20031015,HAR,-0.00610500,-0.00300000,-0.00310500,-0.00173001,0.00930321,0.03250297,0.01322700
75224,20031016,HAR,0.01622700,0.00300000,0.01322700,0.00490673,0.00083522,0.01925460,-0.00497500
75224,20031017,HAR,-0.01497500,-0.01000000,-0.00497500,0.00646654,-0.00832293,0.02416833,-0.00161100
75224,20031020,HAR,0.00338900,0.00500000,-0.00161100,-0.01037786,-0.00049062,0.00550183,-0.00382900
75224,20031021,HAR,-0.00282900,0.00100000,-0.00382900,0.12310783,0.13119798,0.13470819,0.12841000
75224,20031022,HAR,0.11341000,-0.01500000,0.12841000,0.11091175,0.10310716,0.11425215,-0.01237200
75224,20031023,HAR,-0.00937200,0.00300000,-0.01237200,0.14531501,0.14003299,0.14110316,0.02798800
75224,20031024,HAR,0.02298800,-0.00500000,0.02798800,0.03265694,0.16053042,0.15081495,0.01698300
75224,20031027,HAR,0.01898300,0.00200000,0.01698300,0.04457042,0.16555405,0.16430952,-0.00146600
75224,20031028,HAR,0.01353400,0.01500000,-0.00146600,0.04490447,0.06119992,0.20154348,0.02822000
75224,20031029,HAR,0.02922000,0.00100000,0.02822000,0.02002942,0.06697741,0.17714685,-0.00678500
75224,20031030,HAR,-0.00778500,-0.00100000,-0.00678500,0.00299125,0.01889616,0.16432012,-0.01792200
75224,20031031,HAR,-0.01392200,0.00400000,-0.01792200,-0.02597914,0.00033326,0.16528076,-0.00121400
75224,20031103,HAR,0.00678600,0.00800000,-0.00121400,-0.01081789,0.01030897,0.17872125,0.00840900
75224,20031104,HAR,0.00340900,-0.00500000,0.00840900,0.00038236,-0.02426861,0.03536136,-0.00679900
75224,20031105,HAR,-0.00779900,-0.00100000,-0.00679900,0.00204479,-0.01723182,0.04918940,0.00045900
75224,20031106,HAR,0.00645900,0.00600000,0.00045900,0.01558885,0.02300605,0.04287764,0.02197200
75224,20031107,HAR,0.01697200,-0.00500000,0.02197200,-0.02046051,-0.01879969,-0.01898793,-0.04190900
75224,20031110,HAR,-0.04790900,-0.00600000,-0.04190900,-0.07005983,-0.07627053,-0.06735191,-0.05091700
75224,20031111,HAR,-0.05191700,-0.00100000,-0.05091700,-0.08278855,-0.06207824,-0.08526713,0.00947200
75224,20031112,HAR,0.02047200,0.01100000,0.00947200,-0.01661844,-0.03707858,-0.05409765,0.02674800
75224,20031113,HAR,0.02674800,-0.00000000,0.02674800,0.04342329,-0.05141134,-0.02983303,0.00663300
75224,20031114,HAR,-0.00136700,-0.00800000,0.00663300,0.05465199,0.01097142,-0.00807810,0.02097600
75224,20031117,HAR,0.01497600,-0.00600000,0.02097600,0.05450652,0.09303844,0.00993941,0.02684900
75224,20031118,HAR,0.01784900,-0.00900000,0.02684900,0.04772628,0.08204470,0.01620727,-0.00067400
75224,20031119,HAR,0.00732600,0.00800000,-0.00067400,0.04428487,0.07217760,0.03319276,0.01767100
75224,20031120,HAR,0.00967100,-0.00800000,0.01767100,0.01785973,0.06658203,0.01214483,0.00068200
75224,20031121,HAR,0.00268200,0.00200000,0.00068200,0.02995699,0.05735362,0.06881561,0.01113000
75224,20031124,HAR,0.02713000,0.01600000,0.01113000,0.01211535,0.02979777,0.12710969,0.00023200
75224,20031125,HAR,0.00223200,0.00200000,0.00023200,0.00899953,0.02791246,0.11313732,-0.00236700
75224,20031126,HAR,0.00163300,0.00400000,-0.00236700,0.00790539,0.02006558,0.09497515,0.01000600
75224,20031128,HAR,0.01000600,-0.00000000,0.01000600,0.02749512,0.03986596,0.11080286,0.01952800
75224,20031201,HAR,0.03052800,0.01100000,0.01952800,0.04636158,0.04438462,0.10547893,0.01596000
75224,20031202,HAR,0.01296000,-0.00300000,0.01596000,0.04938073,0.05765723,0.09062358,0.01296700
75224,20031203,HAR,0.01096700,-0.00200000,0.01296700,-0.00660327,0.02296582,0.05219224,-0.03497000
75224,20031204,HAR,-0.02997000,0.00500000,-0.03497000,-0.02104671,0.01376542,0.03449767,0.00111800
75224,20031205,HAR,-0.00688200,-0.00800000,0.00111800,-0.03738610,-0.00910838,0.03004787,-0.00368000
75224,20031208,HAR,0.00332000,0.00700000,-0.00368000,0.00832500,-0.01393336,0.02932291,0.01087000
75224,20031209,HAR,0.00187000,-0.00900000,0.01087000,-0.00444646,-0.03778638,0.01696405,-0.01163800
75224,20031210,HAR,-0.01263800,-0.00100000,-0.01163800,-0.01528748,-0.01776378,0.00459539,-0.01463600
75224,20031211,HAR,-0.00363600,0.01100000,-0.01463600,0.02073145,0.02819294,0.04257845,0.04780300
75224,20031212,HAR,0.05080300,0.00300000,0.04780300,0.03525167,0.03406430,0.02462835,0.00238800
75224,20031215,HAR,-0.00361200,-0.00600000,0.00238800,0.01063751,-0.01585603,-0.02965102,-0.03795400
75224,20031216,HAR,-0.03095400,0.00700000,-0.03795400,-0.02293703,0.00899905,-0.02978751,0.01295700
75224,20031217,HAR,0.01395700,0.00100000,0.01295700,-0.02386750,0.02604164,0.00750873,0.00190700
75224,20031218,HAR,0.01390700,0.01200000,0.00190700,0.03231234,-0.00467390,0.02373039,0.01679500
75224,20031219,HAR,0.01679500,-0.00000000,0.01679500,0.00921134,-0.01679342,0.01755824,-0.00950600
75224,20031222,HAR,-0.00550600,0.00400000,-0.00950600,-0.00771211,0.00722307,-0.00896539,-0.01476500
75224,20031223,HAR,-0.01176500,0.00300000,-0.01476500,-0.03362915,-0.01563924,-0.00687796,-0.00962500
75224,20031224,HAR,-0.01162500,-0.00200000,-0.00962500,-0.02306607,-0.01610614,0.00942438,0.00125900
75224,20031226,HAR,0.00325900,0.00200000,0.00125900,0.02791958,0.00293049,-0.00180536,0.03672900
75224,20031229,HAR,0.04872900,0.01200000,0.03672900,0.03769769,0.01223378,-0.00472167,-0.00040400
75224,20031230,HAR,-0.00040400,0.00000000,-0.00040400,0.03089107,0.02211373,0.03004261,-0.00523400
75224,20031231,HAR,-0.00323400,0.00200000,-0.00523400,-0.01582951,0.02142943,0.00561722,-0.01024700
75224,20040102,HAR,-0.01324700,-0.00300000,-0.01024700,-0.02270485,0.01290238,-0.00369342,-0.00720600
75224,20040105,HAR,0.00479400,0.01200000,-0.00720600,-0.02646497,-0.03206164,-0.02980207,-0.00904400
75224,20040106,HAR,-0.00804400,0.00100000,-0.00904400,-0.00819004,-0.02371963,-0.01196111,0.00817000
75224,20040107,HAR,0.01017000,0.00200000,0.00817000,-0.01088088,-0.02840881,-0.00694450,-0.00989800
75224,20040108,HAR,-0.00489800,0.00500000,-0.00989800,0.00837498,-0.00791967,0.01347133,0.01009400
75224,20040109,HAR,0.00109400,-0.00900000,0.01009400,0.03307926,0.03218813,0.04630062,0.03296800
75224,20040112,HAR,0.03796800,0.00500000,0.03296800,0.06057054,0.05911517,0.02593380,0.01697400
75224,20040113,HAR,0.01197400,-0.00500000,0.01697400,0.05116223,0.05120483,0.02689592,0.00032100
75224,20040114,HAR,0.00832100,0.00800000,0.00032100,0.02761623,0.07201569,0.04279186,0.00996100
75224,20040115,HAR,0.01096100,0.00100000,0.00996100,0.00499230,0.05647588,0.04859926,-0.00534200
75224,20040116,HAR,0.00165800,0.00700000,-0.00534200,0.00460629,0.02225690,0.05557035,-0.00001900
75224,20040120,HAR,-0.00101900,-0.00100000,-0.00001900,-0.00536754,0.00503926,0.06581188,0.00003100
75224,20040121,HAR,0.00803100,0.00800000,0.00003100,-0.00295183,0.00165943,0.05357066,-0.00294300
75224,20040122,HAR,-0.00594300,-0.00300000,-0.00294300,-0.01634920,-0.02173121,0.04936810,-0.01339200
75224,20040123,HAR,-0.01539200,-0.00200000,-0.01339200,-0.03135093,-0.03155863,0.02341847,-0.01523000
75224,20040126,HAR,-0.00323000,0.01200000,-0.01523000,-0.02544512,-0.02843238,-0.00698407,0.00287100
75224,20040127,HAR,-0.00712900,-0.01000000,0.00287100,0.01860596,0.00215854,0.00717263,0.03097100
75224,20040128,HAR,0.01697100,-0.01400000,0.03097100,-0.01848095,-0.04614415,-0.04513073,-0.05172700
75224,20040129,HAR,-0.04672700,0.00500000,-0.05172700,-0.01889786,-0.03077135,-0.05188875,0.00259600
75224,20040130,HAR,-0.00040400,-0.00300000,0.00259600,-0.12909967,-0.09657242,-0.12586571,-0.08375200
75224,20040202,HAR,-0.07975200,0.00400000,-0.08375200,-0.05666158,-0.07645235,-0.10288009,0.02666800
75224,20040203,HAR,0.02766800,0.00100000,0.02666800,-0.05394880,-0.10035520,-0.09670152,0.00515100
75224,20040204,HAR,-0.00284900,-0.00800000,0.00515100,0.05274609,-0.03218446,-0.07636124,0.02042900
75224,20040205,HAR,0.02242900,0.00200000,0.02042900,0.02372103,-0.03727082,-0.06688322,-0.00210200
75224,20040206,HAR,0.01089800,0.01300000,-0.00210200,0.05334085,0.08678905,-0.02020002,0.03371900
75224,20040209,HAR,0.03071900,-0.00300000,0.03371900,0.00514024,0.03115597,-0.04858027,-0.02592300
75224,20040210,HAR,-0.02092300,0.00500000,-0.02592300,0.00637619,0.02537689,-0.08038469,-0.00086300
75224,20040211,HAR,0.01013700,0.01100000,-0.00086300,-0.03069096,0.00036342,-0.03251153,-0.00381500
75224,20040212,HAR,-0.00881500,-0.00500000,-0.00381500,0.00593420,0.01316339,-0.02454897,0.01061000
75224,20040213,HAR,0.00561000,-0.00500000,0.01061000,0.02380723,-0.00350576,0.08434869,0.01707500
75224,20040217,HAR,0.02707500,0.01000000,0.01707500,0.03272786,0.02805139,0.06054548,0.00479500
75224,20040218,HAR,0.00079500,-0.00400000,0.00479500,0.02119322,0.02785779,0.05452352,-0.00063300
75224,20040219,HAR,-0.00463300,-0.00400000,-0.00063300,0.01109206,0.03903758,0.04023453,0.00698900
75224,20040220,HAR,0.00398900,-0.00300000,0.00698900,0.00268593,0.02447386,0.03797690,-0.00362300
75224,20040223,HAR,-0.00662300,-0.00300000,-0.00362300,0.01529195,0.01934248,0.01613372,0.01200000
75224,20040224,HAR,0.01000000,-0.00200000,0.01200000,0.00909253,0.01540561,0.04377088,0.00075200
75224,20040225,HAR,0.00475200,0.00400000,0.00075200,0.02233919,0.02562030,0.05390138,0.00938000
75224,20040226,HAR,0.01038000,0.00100000,0.00938000,0.02456657,0.03299418,0.07311910,0.01417400
75224,20040227,HAR,0.01417400,0.00000000,0.01417400,0.03852377,0.05204249,0.07789714,0.01423400
75224,20040301,HAR,0.02423400,0.01000000,0.01423400,0.01972676,0.03024374,0.04986374,-0.00852200
75224,20040302,HAR,-0.01452200,-0.00600000,-0.00852200,0.00636166,0.03036086,0.04609859,0.00092200
75224,20040303,HAR,0.00292200,0.00200000,0.00092200,-0.00874053,0.01964286,0.04593690,-0.00110000
75224,20040304,HAR,0.00190000,0.00300000,-0.00110000,0.01102301,0.01658432,0.05048783,0.01114800
75224,20040305,HAR,0.01314800,0.00200000,0.01114800,0.01823389,0.01041437,0.06276843,0.00812500
75224,20040308,HAR,0.00012500,-0.00800000,0.00812500,0.01071608,0.01059152,0.04103779,-0.00834800
75224,20040309,HAR,-0.01434800,-0.00600000,-0.00834800,-0.01667793,-0.00715177,0.02221720,-0.01664600
75224,20040310,HAR,-0.03164600,-0.01500000,-0.01664600,-0.03240116,-0.01422727,0.00419539,-0.00852900
75224,20040311,HAR,-0.02352900,-0.01500000,-0.00852900,0.00294211,0.00263243,0.01876142,0.02949900
75224,20040312,HAR,0.04149900,0.01200000,0.02949900,0.00014217,-0.02407227,-0.01413176,-0.01941900
75224,20040315,HAR,-0.03341900,-0.01400000,-0.01941900,0.02027687,-0.00557640,0.00471916,0.01128700
75224,20040316,HAR,0.01728700,0.00600000,0.01128700,-0.00330538,0.01688911,0.00920875,0.00551600
75224,20040317,HAR,0.01751600,0.01200000,0.00551600,0.01685533,0.02598045,0.01009674,-0.00015600
75224,20040318,HAR,-0.00115600,-0.00100000,-0.00015600,0.00732257,-0.00142439,0.00122800,0.00199700
75224,20040319,HAR,-0.00900300,-0.01100000,0.00199700,-0.02770975,-0.01207171,-0.03522488,-0.02982900
75224,20040322,HAR,-0.04282900,-0.01300000,-0.02982900,-0.00783477,-0.00274387,-0.00815471,0.02079700
75224,20040323,HAR,0.01979700,-0.00100000,0.02079700,-0.00779103,-0.00590092,0.01041604,0.00213300
75224,20040324,HAR,0.00013300,-0.00200000,0.00213300,0.02501197,-0.00422159,0.02129520,0.00168100
75224,20040325,HAR,0.01768100,0.01600000,0.00168100,-0.00909909,-0.01890286,-0.02014330,-0.01271700
75224,20040326,HAR,-0.01371700,-0.00100000,-0.01271700,0.00133322,0.02493655,0.01208107,0.01269500
75224,20040329,HAR,0.02569500,0.01300000,0.01269500,0.00042417,0.00434177,0.00144175,0.00077800
75224,20040330,HAR,0.00477800,0.00400000,0.00077800,0.03826971,0.02696897,0.01997588,0.02400500
75224,20040331,HAR,0.02300500,-0.00100000,0.02400500,0.01988202,0.01974875,0.01513754,-0.00500000
75224,20040401,HAR,0.00000000,0.00500000,-0.00500000,0.02333964,0.03777403,0.01753842,0.00406500
75224,20040402,HAR,0.01306500,0.00900000,0.00406500,0.01289217,0.03870041,0.06620215,0.01370100
75224,20040405,HAR,0.02170100,0.00800000,0.01370100,0.01699654,0.03668342,0.04237618,-0.00091300
75224,20040406,HAR,-0.00291300,-0.00200000,-0.00091300,0.02920686,0.02860953,0.05759422,0.01625100
75224,20040407,HAR,0.00925100,-0.00700000,0.01625100,0.00803428,0.02611403,0.04703999,-0.00720200
75224,20040408,HAR,-0.00820200,-0.00100000,-0.00720200,0.02555206,0.03873260,0.07925430,0.01652500
75224,20040412,HAR,0.02152500,0.00500000,0.01652500,0.00149666,0.01664926,0.05568027,-0.00742900
75224,20040413,HAR,-0.02142900,-0.01400000,-0.00742900,0.01492480,0.02381523,0.06116765,0.00623100
75224,20040414,HAR,0.00523100,-0.00100000,0.00623100,-0.00980877,-0.00091440,0.02736924,-0.00862400
75224,20040415,HAR,-0.00762400,0.00100000,-0.00862400,0.00607224,0.01481830,0.04131442,0.00853700
75224,20040416,HAR,0.01353700,0.00500000,0.00853700,0.00509219,0.00367576,0.04224856,0.00525700
75224,20040419,HAR,0.00625700,0.00100000,0.00525700,0.02045742,0.01800030,0.03444001,0.00667300
75224,20040420,HAR,-0.00932700,-0.01600000,0.00667300,0.02272529,0.02266412,0.04651300,0.01081200
75224,20040421,HAR,0.01581200,0.00500000,0.01081200,0.03035726,0.04487286,0.04345789,0.01261600
75224,20040422,HAR,0.02661600,0.01400000,0.01261600,0.01418958,0.02627163,0.04144180,-0.00921800
75224,20040423,HAR,-0.00821800,0.00100000,-0.00921800,0.00686885,0.02452072,0.02808758,0.00365000
75224,20040426,HAR,-0.00035000,-0.00400000,0.00365000,-0.01230014,0.01092761,0.02933907,-0.00678600
75224,20040427,HAR,-0.00478600,0.00200000,-0.00678600,-0.04750425,-0.04525327,-0.02345446,-0.04465100
75224,20040428,HAR,-0.05865100,-0.01400000,-0.04465100,-0.07591189,-0.08071200,-0.04119661,-0.02689100
75224,20040429,HAR,-0.03489100,-0.00800000,-0.02689100,-0.08250682,-0.08512273,-0.06227408,-0.01465800
75224,20040430,HAR,-0.02065800,-0.00600000,-0.01465800,-0.04788104,-0.09572570,-0.07394651,-0.00702200
75224,20040503,HAR,0.00197800,0.00900000,-0.00702200,-0.03012848,-0.09732412,-0.08940209,-0.00857900
75224,20040504,HAR,-0.00657900,0.00200000,-0.00857900,0.01003276,-0.03192659,-0.07564708,0.02581500
75224,20040505,HAR,0.02781500,0.00200000,0.02581500,0.02276097,0.00073359,-0.08004738,0.00571100
75224,20040506,HAR,-0.00128900,-0.00700000,0.00571100,0.01060002,-0.00478463,-0.08866549,-0.01993500
75224,20040507,HAR,-0.03393500,-0.01400000,-0.01993500,-0.03723924,-0.02151416,-0.11215301,-0.02396100
75224,20040510,HAR,-0.03496100,-0.01100000,-0.02396100,-0.03117721,-0.00103590,-0.09610301,0.01290300
75224,20040511,HAR,0.02090300,0.00800000,0.01290300,-0.02478220,-0.03817298,-0.06813754,-0.01325400
75224,20040512,HAR,-0.01125400,0.00200000,-0.01325400,0.01134372,-0.03267401,-0.03197333,0.01183400
75224,20040513,HAR,0.01083400,-0.00100000,0.01183400,-0.00989492,-0.02144937,-0.02594210,-0.00836100
75224,20040514,HAR,-0.00936100,-0.00100000,-0.00836100,-0.00731916,-0.00798250,-0.02903655,-0.01063800
75224,20040517,HAR,-0.02163800,-0.01100000,-0.01063800,-0.00591592,-0.00744485,-0.00830522,0.01343700
75224,20040518,HAR,0.02043700,0.00700000,0.01343700,0.00679133,0.01014734,-0.02829051,0.00437200
75224,20040519,HAR,0.00137200,-0.00300000,0.00437200,0.03045628,0.01063602,-0.02229309,0.01232900
75224,20040520,HAR,0.01232900,0.00000000,0.01232900,0.01958873,0.02199276,0.00007003,0.00276600
75224,20040521,HAR,0.00676600,0.00400000,0.00276600,0.02467692,0.04318115,0.03464058,0.00929000
75224,20040524,HAR,0.01129000,0.00200000,0.00929000,0.00698946,0.02417278,0.01630761,-0.00523400
75224,20040525,HAR,0.01076600,0.01600000,-0.00523400,0.00815766,0.02379713,0.03421563,0.00391700
75224,20040526,HAR,0.00591700,0.00200000,0.00391700,0.00988504,0.02248134,0.03349752,0.01099400
75224,20040527,HAR,0.01699400,0.00600000,0.01099400,0.04677659,0.05198854,0.07551725,0.03107700
75224,20040528,HAR,0.03007700,-0.00100000,0.03107700,0.03422205,0.03350342,0.07946486,-0.00798600
