PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90601,20050720,NDAQ,-0.00449600,0.00500000,-0.00949600,-0.03529905,-0.06514799,-0.03677481,-0.01507700
90601,20050721,NDAQ,-0.02207700,-0.00700000,-0.01507700,-0.05140683,-0.10320639,-0.04409554,-0.02757600
90601,20050722,NDAQ,-0.02257600,0.00500000,-0.02757600,0.00201309,-0.01837346,-0.01143063,0.04599500
90601,20050725,NDAQ,0.04199500,-0.00400000,0.04599500,0.03601230,0.01054734,-0.01231974,0.01815100
90601,20050726,NDAQ,0.02015100,0.00200000,0.01815100,0.06106063,0.01611937,-0.02504507,-0.00401200
90601,20050727,NDAQ,0.00098800,0.00500000,-0.00401200,0.04236373,0.06086553,-0.00916760,0.02754700
90601,20050728,NDAQ,0.03354700,0.00600000,0.02754700,0.11557749,0.18804954,0.06607581,0.08914600
90601,20050729,NDAQ,0.08114600,-0.00800000,0.08914600,0.12093248,0.13762539,0.11743078,0.00120800
90601,20050801,NDAQ,0.00220800,0.00100000,0.00120800,0.08669243,0.11322605,0.12518987,-0.00413700
90601,20050802,NDAQ,0.00286300,0.00700000,-0.00413700,0.00864486,0.13020010,0.14865272,0.01151900
90601,20050803,NDAQ,0.01251900,0.00100000,0.01151900,0.00918070,0.10057483,0.16860539,0.00179400
90601,20050804,NDAQ,-0.00520600,-0.00700000,0.00179400,-0.00602818,-0.00894755,0.17627084,-0.01903900
90601,20050805,NDAQ,-0.02703900,-0.00800000,-0.01903900,-0.02982294,-0.02300452,0.10993678,-0.01313600
90601,20050808,NDAQ,-0.01613600,-0.00300000,-0.01313600,-0.03214383,-0.01917570,0.09053247,-0.00016600
90601,20050809,NDAQ,0.00683400,0.00700000,-0.00016600,-0.00241842,-0.01953477,0.10629323,0.01105000
90601,20050810,NDAQ,0.00905000,-0.00200000,0.01105000,0.04128243,0.00737361,0.10873715,0.02977100
90601,20050811,NDAQ,0.03677100,0.00700000,0.02977100,0.05670000,0.04278912,0.03317304,0.01508300
90601,20050812,NDAQ,0.00908300,-0.00600000,0.01508300,0.02698007,0.03841359,0.01393361,-0.01757400
90601,20050815,NDAQ,-0.01457400,0.00300000,-0.01757400,-0.02264856,0.01685721,-0.00261780,-0.02018800
90601,20050816,NDAQ,-0.03218800,-0.01200000,-0.02018800,-0.02924676,0.01426860,-0.00559184,0.00843800
90601,20050817,NDAQ,0.00943800,0.00100000,0.00843800,-0.03323630,-0.03562351,-0.02865557,-0.02170700
90601,20050818,NDAQ,-0.02270700,-0.00100000,-0.02170700,0.01473138,-0.02324468,0.01813741,0.02861300
90601,20050819,NDAQ,0.02961300,0.00100000,0.02861300,0.00868721,-0.00357891,0.03431805,0.00242500
90601,20050822,NDAQ,0.00442500,0.00200000,0.00242500,0.03326499,0.01933425,0.03632254,0.00211900
90601,20050823,NDAQ,-0.00088100,-0.00300000,0.00211900,0.03189300,0.03827649,0.05270553,0.02728200
90601,20050824,NDAQ,0.02028200,-0.00700000,0.02728200,0.02209564,0.05376840,0.01560274,-0.00718600
90601,20050825,NDAQ,-0.00518600,0.00200000,-0.00718600,0.02553429,0.03012093,0.00621219,0.00556600
90601,20050826,NDAQ,-0.00043400,-0.00600000,0.00556600,-0.01319996,0.01596405,0.01221253,-0.01165000
90601,20050829,NDAQ,-0.00565000,0.00600000,-0.01165000,0.00738049,0.02743527,0.04714440,0.01349000
90601,20050830,NDAQ,0.01049000,-0.00300000,0.01349000,0.00828341,0.00661024,0.04542935,0.00643600
90601,20050831,NDAQ,0.01643600,0.01000000,0.00643600,0.04272306,0.03636944,0.09233772,0.02197900
90601,20050901,NDAQ,0.02297900,0.00100000,0.02197900,0.05300979,0.05507623,0.08652717,0.02338300
90601,20050902,NDAQ,0.02038300,-0.00300000,0.02338300,0.07924203,0.10173855,0.11879695,0.03143500
90601,20050906,NDAQ,0.04443500,0.01300000,0.03143500,0.04251120,0.07333032,0.10282263,-0.01253900
90601,20050907,NDAQ,-0.01053900,0.00200000,-0.01253900,0.01023225,0.05701671,0.06457311,-0.00783400
90601,20050908,NDAQ,-0.01183400,-0.00400000,-0.00783400,-0.02939556,0.02476844,0.06281716,-0.00919800
90601,20050909,NDAQ,-0.00119800,0.00800000,-0.00919800,-0.03136696,-0.01395920,0.04118818,-0.01458800
90601,20050912,NDAQ,-0.01558800,-0.00100000,-0.01458800,-0.02169125,-0.04142739,0.05503766,0.00191000
90601,20050913,NDAQ,-0.00609000,-0.00800000,0.00191000,-0.01921040,-0.03574294,0.03354996,-0.00680400
90601,20050914,NDAQ,-0.00980400,-0.00300000,-0.00680400,-0.00079857,-0.02428373,0.03089975,0.00412500
90601,20050915,NDAQ,0.00412500,0.00000000,0.00412500,0.00605320,-0.00673114,0.01766233,0.00884500
90601,20050916,NDAQ,0.01684500,0.00800000,0.00884500,0.02197494,0.01675925,0.00299462,0.00882800
90601,20050919,NDAQ,0.00282800,-0.00600000,0.00882800,0.01551257,0.01272091,-0.02889780,-0.00207300
90601,20050920,NDAQ,-0.01007300,-0.00800000,-0.00207300,0.01312870,0.02614674,-0.01020463,0.00655800
90601,20050921,NDAQ,-0.00244200,-0.00900000,0.00655800,0.00816049,0.02585910,0.00111120,0.00375200
90601,20050922,NDAQ,0.00775200,0.00400000,0.00375200,0.02154231,0.02803715,0.02112417,0.01114600
90601,20050923,NDAQ,0.01214600,0.00100000,0.01114600,-0.00010780,0.00435336,0.02094493,-0.01480000
90601,20050926,NDAQ,-0.01480000,0.00000000,-0.01480000,-0.00707260,0.00322737,0.01590874,-0.00324800
90601,20050927,NDAQ,-0.00324800,0.00000000,-0.00324800,-0.00579988,0.00908725,0.03549232,0.01244200
90601,20050928,NDAQ,0.01344200,0.00100000,0.01244200,0.02084751,0.01691624,0.04331047,0.01149800
90601,20050929,NDAQ,0.02049800,0.00900000,0.01149800,0.02156768,0.00298121,0.03135741,-0.00257500
90601,20050930,NDAQ,-0.00157500,0.00100000,-0.00257500,0.03541932,0.04500230,0.04905032,0.02606300
90601,20051003,NDAQ,0.02406300,-0.00200000,0.02606300,0.03738049,0.06260003,0.06577294,0.01385200
90601,20051004,NDAQ,0.00385200,-0.01000000,0.01385200,0.08833844,0.09865096,0.10907245,0.04761700
90601,20051005,NDAQ,0.03261700,-0.01500000,0.04761700,0.03953608,0.06320144,0.08138042,-0.02089800
90601,20051006,NDAQ,-0.02489800,-0.00400000,-0.02089800,0.08945894,0.13135169,0.13609191,0.06307300
90601,20051007,NDAQ,0.06707300,0.00400000,0.06307300,0.08653995,0.15072035,0.20243526,0.04450000
90601,20051010,NDAQ,0.03750000,-0.00700000,0.04450000,0.16584501,0.19270755,0.26566640,0.05053700
90601,20051011,NDAQ,0.04853700,-0.00200000,0.05053700,-0.00221073,0.03761573,0.13786119,-0.09052000
90601,20051012,NDAQ,-0.09652000,-0.00600000,-0.09052000,-0.05642473,0.04666034,0.11066665,-0.01244500
90601,20051013,NDAQ,-0.01344500,-0.00100000,-0.01244500,-0.10173806,-0.01374128,0.11511730,0.00084000
90601,20051014,NDAQ,0.00884000,0.00800000,0.00084000,-0.00238255,-0.04738427,0.09798916,0.00941300
90601,20051017,NDAQ,0.01241300,0.00300000,0.00941300,0.04623122,-0.06055886,0.12075097,0.03524300
90601,20051018,NDAQ,0.02524300,-0.01000000,0.03524300,0.04397833,0.03196250,0.07086366,-0.00163400
90601,20051019,NDAQ,0.01336600,0.01500000,-0.00163400,0.05097282,0.06229474,0.11114755,0.01673600
90601,20051020,NDAQ,0.00173600,-0.01500000,0.01673600,0.02144026,0.06733357,0.05219776,0.00596900
90601,20051021,NDAQ,0.00796900,0.00200000,0.00596900,0.05248217,0.08875040,0.03692510,0.02906400
90601,20051024,NDAQ,0.04606400,0.01700000,0.02906400,0.02596926,0.04197317,-0.02239840,-0.00884500
90601,20051025,NDAQ,-0.01084500,-0.00200000,-0.00884500,0.02003142,0.04322312,0.07713923,0.00034500
90601,20051026,NDAQ,-0.00365500,-0.00400000,0.00034500,0.02118938,0.05714482,0.12321306,0.03000700
90601,20051027,NDAQ,0.02000700,-0.01000000,0.03000700,-0.00080958,0.01897113,0.08868141,-0.03105700
90601,20051028,NDAQ,-0.01405700,0.01700000,-0.03105700,0.01613227,0.00731307,0.09746801,0.01720400
90601,20051031,NDAQ,0.02420400,0.00700000,0.01720400,0.03457028,0.06597737,0.11206880,0.04835100
90601,20051101,NDAQ,0.04435100,-0.00400000,0.04835100,0.10636130,0.10578797,0.15420488,0.03649700
90601,20051102,NDAQ,0.04649700,0.01000000,0.03649700,0.07515690,0.06143893,0.12422916,-0.01110900
90601,20051103,NDAQ,-0.00710900,0.00400000,-0.01110900,0.03183680,0.10164590,0.12467928,0.00656300
90601,20051104,NDAQ,0.00656300,0.00000000,0.00656300,0.03072123,0.12104811,0.13027868,0.03534400
90601,20051107,NDAQ,0.03734400,0.00200000,0.03534400,0.06633969,0.09392310,0.16749943,0.02328600
90601,20051108,NDAQ,0.02028600,-0.00300000,0.02328600,0.07458594,0.06994454,0.18505362,0.01424200
90601,20051109,NDAQ,0.01624200,0.00200000,0.01424200,0.03244299,0.07632193,0.14562410,-0.00552000
90601,20051110,NDAQ,0.00248000,0.00800000,-0.00552000,-0.00268444,0.05732722,0.16700033,-0.01124600
90601,20051111,NDAQ,-0.00824600,0.00300000,-0.01124600,0.01919592,0.05814608,0.18801969,0.03619900
90601,20051114,NDAQ,0.03519900,-0.00100000,0.03619900,0.01108186,0.02001854,0.11683244,-0.01313500
90601,20051115,NDAQ,-0.01713500,-0.00400000,-0.01313500,-0.00863555,-0.02534551,0.04325812,-0.03060300
90601,20051116,NDAQ,-0.02860300,0.00200000,-0.03060300,-0.01634502,0.00805695,0.08575205,0.02857700
90601,20051117,NDAQ,0.03757700,0.00900000,0.02857700,0.04731827,0.07093961,0.13375953,0.05005400
90601,20051118,NDAQ,0.05405400,0.00400000,0.05005400,0.13080537,0.08086412,0.14537329,0.04551300
90601,20051121,NDAQ,0.05051300,0.00500000,0.04551300,0.15674590,0.15482148,0.17968078,0.05235900
90601,20051122,NDAQ,0.05735900,0.00500000,0.05235900,0.06925303,0.15741836,0.12867436,-0.02862300
90601,20051123,NDAQ,-0.02562300,0.00300000,-0.02862300,0.08076746,0.18869696,0.20012386,0.05675400
90601,20051125,NDAQ,0.05875400,0.00200000,0.05675400,-0.01281151,0.08610685,0.16443688,-0.03799000
90601,20051128,NDAQ,-0.04699000,-0.00900000,-0.03799000,-0.04131138,-0.02046666,0.05848989,-0.05682100
90601,20051129,NDAQ,-0.05682100,0.00000000,-0.05682100,-0.10946642,-0.08670671,0.05095191,-0.01989000
90601,20051130,NDAQ,-0.02589000,-0.00600000,-0.01989000,-0.06345379,-0.04790893,0.10053140,0.01381100
90601,20051201,NDAQ,0.02581100,0.01200000,0.01381100,0.04659791,-0.05080220,0.12674637,0.05331300
90601,20051202,NDAQ,0.05331300,0.00000000,0.05331300,0.06439116,-0.01683047,0.06806431,-0.00367600
90601,20051205,NDAQ,-0.00567600,-0.00200000,-0.00367600,0.00399119,-0.00268037,-0.02319539,-0.04334100
90601,20051206,NDAQ,-0.04234100,0.00100000,-0.04334100,-0.07749380,-0.01564277,-0.10135075,-0.03250600
90601,20051207,NDAQ,-0.03750600,-0.00500000,-0.03250600,-0.05446642,-0.00795686,-0.05514066,0.02138700
90601,20051208,NDAQ,0.02038700,-0.00100000,0.02138700,-0.03076716,-0.07593099,-0.12243460,-0.01918600
90601,20051209,NDAQ,-0.01618600,0.00300000,-0.01918600,-0.00170895,-0.07605189,-0.09188307,-0.00357100
90601,20051212,NDAQ,-0.00257100,0.00100000,-0.00357100,-0.07249599,-0.08320730,-0.08608468,-0.05058800
90601,20051213,NDAQ,-0.04458800,0.00600000,-0.05058800,-0.08095789,-0.07937657,-0.09445265,-0.02800900
90601,20051214,NDAQ,-0.02400900,0.00400000,-0.02800900,-0.07422042,-0.09575458,-0.10238398,0.00348800
90601,20051215,NDAQ,0.00248800,-0.00100000,0.00348800,-0.00673089,-0.06046395,-0.13209226,0.01816400
90601,20051216,NDAQ,0.01516400,-0.00300000,0.01816400,0.03457293,-0.04453869,-0.11715426,0.01279000
90601,20051219,NDAQ,0.00679000,-0.00600000,0.01279000,0.02800658,0.00304626,-0.07990208,-0.00296700
90601,20051220,NDAQ,-0.00296700,-0.00000000,-0.00296700,0.01523972,0.03713063,-0.04415270,0.00538700
90601,20051221,NDAQ,0.00838700,0.00300000,0.00538700,-0.00701186,0.02409015,-0.07346205,-0.00936600
90601,20051222,NDAQ,-0.00536600,0.00400000,-0.00936600,0.01382098,0.02374515,-0.03804712,0.01780400
90601,20051223,NDAQ,0.01780400,0.00000000,0.01780400,0.00550347,0.00791376,-0.03684158,-0.00272200
90601,20051227,NDAQ,-0.01272200,-0.01000000,-0.00272200,-0.02902678,-0.03311283,-0.02997461,-0.04368500
90601,20051228,NDAQ,-0.04268500,0.00100000,-0.04368500,-0.04023081,-0.03248481,0.00336893,0.00580400
90601,20051229,NDAQ,0.00280400,-0.00300000,0.00580400,-0.04857792,-0.03406217,-0.01113101,-0.01121900
90601,20051230,NDAQ,-0.01621900,-0.00500000,-0.01121900,0.00893808,-0.03776797,-0.01498460,0.01469900
90601,20060103,NDAQ,0.03069900,0.01600000,0.01469900,0.01803368,-0.02125391,-0.01334102,0.01475300
90601,20060104,NDAQ,0.01875300,0.00400000,0.01475300,0.03024830,0.02425585,-0.01010482,0.00027100
90601,20060105,NDAQ,0.00027100,0.00000000,0.00027100,0.08569244,0.08999256,0.05307881,0.06921101
90601,20060106,NDAQ,0.07821100,0.00900000,0.06921101,0.05437048,0.08744491,0.04778798,-0.01428900
90601,20060109,NDAQ,-0.01028900,0.00400000,-0.01428900,0.02268780,0.03834460,-0.00156272,-0.02941900
90601,20060110,NDAQ,-0.02941900,-0.00000000,-0.02941900,-0.03085468,0.03671364,0.01481250,0.01320100
90601,20060111,NDAQ,0.01620100,0.00300000,0.01320100,-0.02563987,0.02655737,0.05201596,-0.00917100
90601,20060112,NDAQ,-0.01517100,-0.00600000,-0.00917100,0.02135771,-0.02280145,0.06476704,0.01753800
90601,20060113,NDAQ,0.01853800,0.00100000,0.01753800,-0.00772724,-0.02416602,0.05983368,-0.01573800
90601,20060117,NDAQ,-0.01973800,-0.00400000,-0.01573800,-0.02956108,-0.02580865,0.01072229,-0.03104200
90601,20060118,NDAQ,-0.03504200,-0.00400000,-0.03104200,-0.01155447,-0.00351486,0.03275523,0.03681800
90601,20060119,NDAQ,0.04281800,0.00600000,0.03681800,0.00533706,0.00674364,0.03304240,0.00110800
90601,20060120,NDAQ,-0.01689200,-0.01800000,0.00110800,0.02503671,-0.02195468,-0.04388757,-0.01204500
90601,20060123,NDAQ,-0.01004500,0.00200000,-0.01204500,-0.00334348,0.00087456,-0.02302497,0.00761300
90601,20060124,NDAQ,0.00961300,0.00200000,0.00761300,0.02285213,0.06081315,0.03308914,0.02739000
