PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79718,20010411,MERQ,-0.03712600,-0.00200000,-0.03512600,0.19088592,0.25104515,0.19725288,0.10766100
79718,20010412,MERQ,0.12266100,0.01500000,0.10766100,0.09927447,0.29676901,0.20222249,0.02911000
79718,20010416,MERQ,0.02611000,-0.00300000,0.02911000,0.16417153,0.25336771,0.30201759,0.01975100
79718,20010417,MERQ,0.02975100,0.01000000,0.01975100,0.13712801,0.21938881,0.59802579,0.08093899
79718,20010418,MERQ,0.11993900,0.03900000,0.08093899,0.26814728,0.45774307,0.99655362,0.14127700
79718,20010419,MERQ,0.15427700,0.01300000,0.14127700,0.16757170,0.22886785,0.55633059,-0.05452000
79718,20010420,MERQ,-0.06352000,-0.00900000,-0.05452000,-0.00953043,0.09171639,0.43105396,-0.07904900
79718,20010423,MERQ,-0.09404900,-0.01500000,-0.07904900,-0.10792939,0.09214381,0.37705697,0.02153200
79718,20010424,MERQ,0.00953200,-0.01200000,0.02153200,-0.04072072,0.03218990,0.25894052,0.02056700
79718,20010425,MERQ,0.03656700,0.01600000,0.02056700,-0.00830706,-0.13590524,0.24235466,-0.04888900
79718,20010426,MERQ,-0.04388900,0.00500000,-0.04888900,0.02317495,-0.03953055,0.18026974,0.05411500
79718,20010427,MERQ,0.06911500,0.01500000,0.05411500,0.07854687,0.12556017,0.23543717,0.07477600
79718,20010430,MERQ,0.07177600,-0.00300000,0.07477600,0.23093668,0.19808435,0.31586377,0.08305200
79718,20010501,MERQ,0.09705200,0.01400000,0.08305200,0.13190689,0.13697729,0.17360073,-0.02814600
79718,20010502,MERQ,-0.02714600,0.00100000,-0.02814600,0.01925891,0.15593650,-0.00513485,-0.03018400
79718,20010503,MERQ,-0.04518400,-0.01500000,-0.03018400,-0.06951482,0.08306607,0.04054150,-0.01251700
79718,20010504,MERQ,0.00148300,0.01400000,-0.01251700,-0.09056100,-0.04456346,0.07594689,-0.05028900
79718,20010507,MERQ,-0.05228900,-0.00200000,-0.05028900,-0.06795204,-0.12077684,0.04678286,-0.00550200
79718,20010508,MERQ,-0.00750200,-0.00200000,-0.00550200,-0.03231042,-0.07311477,0.05022951,0.02431500
79718,20010509,MERQ,0.02031500,-0.00400000,0.02431500,-0.01041883,-0.07236773,0.07235564,-0.02870800
79718,20010510,MERQ,-0.02870800,-0.00000000,-0.02870800,-0.02236245,-0.07577389,-0.00113831,-0.01758400
79718,20010511,MERQ,-0.02558400,-0.00800000,-0.01758400,-0.05270069,-0.03480901,-0.07774099,-0.00740300
79718,20010514,MERQ,-0.00440300,0.00300000,-0.00740300,-0.05345350,-0.05792482,-0.17037457,-0.02948400
79718,20010515,MERQ,-0.02948400,0.00000000,-0.02948400,0.06431752,0.01389924,-0.06202897,0.10567100
79718,20010516,MERQ,0.13367100,0.02800000,0.10567100,0.09225831,0.06387937,-0.01460835,0.01799200
79718,20010517,MERQ,0.02099200,0.00300000,0.01799200,0.14084481,0.09807686,0.01048546,0.01216500
79718,20010518,MERQ,0.01516500,0.00300000,0.01216500,0.08270398,0.16483765,0.12071426,0.04992900
79718,20010521,MERQ,0.06592900,0.01600000,0.04992900,0.05575053,0.19293563,0.11934228,-0.00656700
79718,20010522,MERQ,-0.00956700,-0.00300000,-0.00656700,-0.00981552,0.02019360,0.03487265,-0.04916999
79718,20010523,MERQ,-0.06517000,-0.01600000,-0.04916999,-0.03789164,0.02103419,0.08697673,0.01883100
79718,20010524,MERQ,0.02183100,0.00300000,0.01883100,-0.05606046,-0.01747034,0.07703919,-0.02588600
79718,20010525,MERQ,-0.03788600,-0.01200000,-0.02588600,-0.06075368,-0.11047680,0.02467900,-0.05388000
79718,20010529,MERQ,-0.06188000,-0.00800000,-0.05388000,-0.11795387,-0.14325924,0.00592791,-0.04617500
79718,20010530,MERQ,-0.06217500,-0.01600000,-0.04617500,-0.10500511,-0.11093713,-0.09383006,-0.00919700
79718,20010531,MERQ,-0.00319700,0.00600000,-0.00919700,-0.04467702,-0.11736643,-0.09966703,0.01136100
79718,20010601,MERQ,0.01536100,0.00400000,0.01136100,-0.00682960,-0.10379640,-0.11802066,-0.00882400
79718,20010604,MERQ,-0.00382400,0.00500000,-0.00882400,0.05804467,-0.00203483,-0.11351999,0.05492400
79718,20010605,MERQ,0.06792400,0.01300000,0.05492400,0.08856157,0.09173968,-0.07151069,0.04069200
79718,20010606,MERQ,0.02969200,-0.01100000,0.04069200,0.11329457,0.11707014,-0.01177149,0.01366800
79718,20010607,MERQ,0.01866800,0.00500000,0.01366800,0.02672146,0.07351599,-0.05471202,-0.02645900
79718,20010608,MERQ,-0.03545900,-0.00900000,-0.02645900,-0.02638418,0.06758839,-0.04278596,-0.01331600
79718,20010611,MERQ,-0.02131600,-0.00800000,-0.01331600,-0.01489547,0.03846883,0.03685491,0.02567300
79718,20010612,MERQ,0.02667300,0.00100000,0.02567300,-0.06625172,-0.07826289,0.00296029,-0.07754700
79718,20010613,MERQ,-0.08854700,-0.01100000,-0.07754700,-0.10679606,-0.13881661,-0.04539638,-0.05722300
79718,20010614,MERQ,-0.07522300,-0.01800000,-0.05722300,-0.12406651,-0.11326126,-0.05136044,0.00427000
79718,20010615,MERQ,-0.00073000,-0.00500000,0.00427000,-0.10578504,-0.15170756,-0.09536523,-0.05742000
79718,20010618,MERQ,-0.06242000,-0.00500000,-0.05742000,0.00718682,-0.12135072,-0.08626181,0.06454900
79718,20010619,MERQ,0.06754900,0.00300000,0.06454900,0.03902685,-0.01729240,-0.09256293,0.03604000
79718,20010620,MERQ,0.04504000,0.00900000,0.03604000,0.09461304,0.03428267,-0.11260938,-0.00908100
79718,20010621,MERQ,0.00191900,0.01100000,-0.00908100,-0.01766560,-0.01472222,-0.12672669,-0.04237600
79718,20010622,MERQ,-0.05137600,-0.00900000,-0.04237600,-0.08208768,0.01159900,-0.14349701,-0.03255300
79718,20010625,MERQ,-0.03855300,-0.00600000,-0.03255300,-0.04769558,-0.02344878,-0.14146407,0.02758700
79718,20010626,MERQ,0.02558700,-0.00200000,0.02758700,0.05664185,0.00304462,-0.01415801,0.06346200
79718,20010627,MERQ,0.05846200,-0.00500000,0.06346200,0.11670764,0.03308148,0.06858075,0.02124500
79718,20010628,MERQ,0.03324500,0.01200000,0.02124500,0.10931490,0.10178976,0.08650393,0.02074800
79718,20010629,MERQ,0.01974800,-0.00100000,0.02074800,0.03413524,0.13154244,0.14586400,-0.00849700
79718,20010702,MERQ,0.00150300,0.01000000,-0.00849700,-0.06229968,0.01918106,-0.00499031,-0.07301200
79718,20010703,MERQ,-0.07501200,-0.00200000,-0.07301200,-0.08219364,-0.04411739,-0.04069786,-0.00169600
79718,20010705,MERQ,-0.01369600,-0.01200000,-0.00169600,-0.15170966,-0.14309800,-0.11423214,-0.08735999
79718,20010706,MERQ,-0.11036000,-0.02300000,-0.08735999,-0.11584257,-0.18663361,-0.10550608,-0.03123500
79718,20010709,MERQ,-0.02423500,0.00700000,-0.03123500,-0.16593625,-0.22288515,-0.12949423,-0.05966900
79718,20010710,MERQ,-0.07366900,-0.01400000,-0.05966900,-0.19605781,-0.25914197,-0.24936510,-0.11851799
79718,20010711,MERQ,-0.11951800,-0.00100000,-0.11851799,-0.10421336,-0.20722674,-0.24327922,0.08490300
79718,20010712,MERQ,0.10890300,0.02400000,0.08490300,-0.11591196,-0.19638303,-0.30900232,-0.07069600
79718,20010713,MERQ,-0.06469600,0.00600000,-0.07069600,-0.05623129,-0.21844625,-0.36055713,-0.06090800
79718,20010716,MERQ,-0.07190800,-0.01100000,-0.06090800,-0.10704735,-0.15135220,-0.34015499,0.02431600
79718,20010717,MERQ,0.03431600,0.01000000,0.02431600,-0.14218792,-0.14050433,-0.36317487,-0.10779000
79718,20010718,MERQ,-0.11379000,-0.00600000,-0.10779000,-0.04079536,-0.16356251,-0.33664853,0.05132700
79718,20010719,MERQ,0.05732700,0.00600000,0.05132700,-0.04750865,-0.08443689,-0.26526594,0.01627800
79718,20010720,MERQ,0.01327800,-0.00300000,0.01627800,0.06425059,-0.02728452,-0.23786257,-0.00283700
79718,20010723,MERQ,-0.01883700,-0.01600000,-0.00283700,0.00090092,-0.05992493,-0.19863415,-0.01210200
79718,20010724,MERQ,-0.02810200,-0.01600000,-0.01210200,-0.00968231,0.05689954,-0.08842932,0.00547200
79718,20010725,MERQ,0.02147200,0.01600000,0.00547200,0.10851174,0.12115232,-0.06010221,0.11640101
79718,20010726,MERQ,0.12640101,0.01000000,0.11640101,0.12323414,0.10243548,0.00929875,-0.00125300
79718,20010727,MERQ,0.00074700,0.00200000,-0.00125300,0.06914948,0.06159502,0.03177136,-0.04077000
79718,20010730,MERQ,-0.04177000,-0.00100000,-0.04077000,-0.04507209,0.07343911,0.00456789,-0.00288600
79718,20010731,MERQ,0.00311400,0.00600000,-0.00288600,-0.02766071,0.08508066,0.14689111,0.01695200
79718,20010801,MERQ,0.02095200,0.00400000,0.01695200,0.02848922,-0.01532401,0.10594224,0.01398800
79718,20010802,MERQ,0.01798800,0.00400000,0.01398800,0.00969812,-0.03458843,0.06527502,-0.02063500
79718,20010803,MERQ,-0.02563500,-0.00500000,-0.02063500,-0.02143522,-0.00801467,0.05287087,-0.01454300
79718,20010806,MERQ,-0.02554300,-0.01100000,-0.01454300,-0.05594742,-0.02725284,0.04290289,-0.02239700
79718,20010807,MERQ,-0.01939700,0.00300000,-0.02239700,-0.10537227,-0.11142954,-0.04038808,-0.07281600
79718,20010808,MERQ,-0.08981600,-0.01700000,-0.07281600,-0.06720715,-0.09790398,-0.11274749,0.02936900
79718,20010809,MERQ,0.02936900,-0.00000000,0.02936900,-0.12014621,-0.15081371,-0.18073117,-0.07875299
79718,20010810,MERQ,-0.07275300,0.00600000,-0.07875299,0.01795767,-0.07804659,-0.08521419,0.07284600
79718,20010813,MERQ,0.07384600,0.00100000,0.07284600,-0.05033945,-0.09338580,-0.11723560,-0.03926700
79718,20010814,MERQ,-0.04326700,-0.00400000,-0.03926700,-0.01001818,-0.06056855,-0.16323029,-0.03912200
79718,20010815,MERQ,-0.04612200,-0.00700000,-0.03912200,-0.05445980,-0.06542203,-0.15486991,0.02431600
79718,20010816,MERQ,0.02731600,0.00300000,0.02431600,-0.03744828,-0.00872262,-0.15445121,-0.02212000
79718,20010817,MERQ,-0.03912000,-0.01700000,-0.02212000,-0.01581452,-0.09038284,-0.15939764,-0.01722400
79718,20010820,MERQ,-0.00922400,0.00800000,-0.01722400,-0.03337528,-0.04841310,-0.13426534,0.00525800
79718,20010821,MERQ,-0.00674200,-0.01200000,0.00525800,-0.01146332,-0.01013401,-0.06936845,0.00043400
79718,20010822,MERQ,0.00743400,0.00700000,0.00043400,-0.02499689,-0.06233118,-0.12248887,-0.03068600
79718,20010823,MERQ,-0.03368600,-0.00300000,-0.03068600,0.01149472,-0.00077997,-0.00965042,0.04374500
79718,20010824,MERQ,0.06374500,0.02000000,0.04374500,0.04043855,0.04625834,-0.04970155,0.02872000
79718,20010827,MERQ,0.02372000,-0.00500000,0.02872000,-0.00034074,-0.03080319,-0.07713299,-0.06731700
79718,20010828,MERQ,-0.08231700,-0.01500000,-0.06731700,-0.06448784,-0.05565294,-0.06445398,-0.02587700
79718,20010829,MERQ,-0.03687700,-0.01100000,-0.02587700,-0.14601840,-0.08807416,-0.14165354,-0.06475200
79718,20010830,MERQ,-0.08175200,-0.01700000,-0.06475200,-0.07873283,-0.11361823,-0.11653265,0.01065100
79718,20010831,MERQ,0.01465100,0.00400000,0.01065100,-0.14393033,-0.21626553,-0.18329106,-0.09526100
79718,20010904,MERQ,-0.09626100,-0.00100000,-0.09526100,-0.08125653,-0.15983832,-0.18550501,0.00509700
79718,20010905,MERQ,0.00409700,-0.00100000,0.00509700,-0.07304623,-0.12196494,-0.16704476,0.01710400
79718,20010906,MERQ,-0.00489600,-0.02200000,0.01710400,0.02843241,-0.05637117,-0.13448909,0.00670000
79718,20010907,MERQ,-0.01230000,-0.01900000,0.00670000,0.00993783,-0.07838767,-0.17552374,-0.01388700
79718,20010910,MERQ,-0.00788700,0.00600000,-0.01388700,-0.08449002,-0.06362401,-0.24565698,-0.07945201
79718,20010917,MERQ,-0.12845200,-0.04900000,-0.07945201,-0.09376336,-0.06986009,-0.20271838,-0.00264100
79718,20010918,MERQ,-0.00864100,-0.00600000,-0.00264100,-0.06071341,-0.06598259,-0.16747310,0.02229500
79718,20010919,MERQ,0.00629500,-0.01600000,0.02229500,0.01669925,-0.07278615,-0.11698259,-0.00220500
79718,20010920,MERQ,-0.03320500,-0.03100000,-0.00220500,0.02055183,-0.05826776,-0.12086973,0.00157800
79718,20010921,MERQ,-0.01742200,-0.01900000,0.00157800,0.02340565,0.04261236,-0.02509981,0.02533600
79718,20010924,MERQ,0.06433600,0.03900000,0.02533600,-0.01549166,0.00486458,-0.06440675,-0.04041400
79718,20010925,MERQ,-0.03141400,0.00900000,-0.04041400,-0.09528851,-0.09118443,-0.14311433,-0.07559000
79718,20010926,MERQ,-0.08059000,-0.00500000,-0.07559000,-0.11257155,-0.09079444,-0.15101922,0.00236200
79718,20010927,MERQ,0.01336200,0.01100000,0.00236200,-0.09244883,-0.11324546,-0.15633414,-0.01778000
79718,20010928,MERQ,0.00422000,0.02200000,-0.01778000,-0.02957101,-0.14329724,-0.10042082,-0.01375600
79718,20011001,MERQ,-0.01575600,-0.00200000,-0.01375600,0.14185677,0.05552692,0.05977120,0.17583400
79718,20011002,MERQ,0.18783399,0.01200000,0.17583400,0.31909016,0.30864403,0.18083947,0.13408801
79718,20011003,MERQ,0.15408801,0.02000000,0.13408801,0.31027276,0.27416206,0.16334020,-0.02018800
79718,20011004,MERQ,-0.02218800,-0.00200000,-0.02018800,0.14667079,0.33380024,0.20530105,0.03183800
79718,20011005,MERQ,0.03383800,0.00200000,0.03183800,0.04615104,0.39918158,0.20931941,0.03495400
79718,20011008,MERQ,0.02695400,-0.00800000,0.03495400,0.03686184,0.15090481,0.22097177,-0.02874600
79718,20011009,MERQ,-0.03374600,-0.00500000,-0.02874600,0.02991892,0.04125446,0.36829460,0.02473000
79718,20011010,MERQ,0.04773000,0.02300000,0.02473000,0.03958786,0.11199594,0.42993032,0.04463000
79718,20011011,MERQ,0.05963000,0.01500000,0.04463000,0.05260616,0.05763382,0.41900821,-0.01702000
79718,20011012,MERQ,-0.02202000,-0.00500000,-0.01702000,0.01691069,0.01156462,0.42599127,-0.00907900
79718,20011015,MERQ,-0.01107900,-0.00200000,-0.00907900,-0.04015575,0.02727720,0.18826347,-0.01458900
79718,20011016,MERQ,-0.00758900,0.00700000,-0.01458900,-0.16601921,-0.14604528,-0.11241638,-0.14560300
79718,20011017,MERQ,-0.16460299,-0.01900000,-0.14560300,-0.10753886,-0.12935250,-0.03833909,0.06031000
79718,20011018,MERQ,0.05231000,-0.00800000,0.06031000,-0.08144118,-0.10297948,-0.05430188,0.01488400
79718,20011019,MERQ,0.01988400,0.00500000,0.01488400,0.03472823,-0.13191021,-0.12529592,-0.03977700
79718,20011022,MERQ,-0.02477700,0.01500000,-0.03977700,0.02686399,-0.07184777,-0.04961732,0.05248000
79718,20011023,MERQ,0.04748000,-0.00500000,0.05248000,0.06968459,0.15181903,-0.01805624,0.05685900
79718,20011024,MERQ,0.05685900,0.00000000,0.05685900,0.12934587,0.10296124,-0.04625282,0.01421700
79718,20011025,MERQ,0.02821700,0.01400000,0.01421700,0.04993670,0.06282274,-0.05060076,-0.02119700
79718,20011026,MERQ,-0.01719700,0.00400000,-0.02119700,-0.04704574,0.05924270,-0.07900717,-0.03929100
79718,20011029,MERQ,-0.06329100,-0.02400000,-0.03929100,-0.06203763,0.00259391,-0.06780025,-0.00406500
79718,20011030,MERQ,-0.02106500,-0.01700000,-0.00406500,-0.07258739,-0.08056808,0.05493424,-0.03288700
79718,20011031,MERQ,-0.03288700,-0.00000000,-0.03288700,0.03055903,-0.03150355,0.06579143,0.07145800
79718,20011101,MERQ,0.09445800,0.02300000,0.07145800,-0.03987432,-0.08010075,-0.02554467,-0.07127800
79718,20011102,MERQ,-0.06827800,0.00300000,-0.07127800,0.08425028,0.04203788,0.10464165,0.08892300
79718,20011105,MERQ,0.10292300,0.01400000,0.08892300,0.04365086,0.08281287,0.08383999,0.03203200
79718,20011106,MERQ,0.04703200,0.01500000,0.03203200,0.18054670,0.17760496,0.07433508,0.04792000
79718,20011107,MERQ,0.04492000,-0.00300000,0.04792000,0.03641292,0.04814195,0.01343412,-0.04191800
79718,20011108,MERQ,-0.03991800,0.00200000,-0.04191800,0.04891933,0.18220207,0.08224635,0.04455300
79718,20011109,MERQ,0.04655300,0.00200000,0.04455300,0.03860500,0.12450993,0.17520159,0.03765400
79718,20011112,MERQ,0.03565400,-0.00200000,0.03765400,0.08477163,0.08933861,0.18604467,-0.00063900
79718,20011113,MERQ,0.01836100,0.01900000,-0.00063900,0.03533400,0.03629022,0.22635766,-0.00232200
79718,20011114,MERQ,-0.00032200,0.00200000,-0.00232200,-0.02238626,0.06145716,0.11554064,-0.01903500
79718,20011115,MERQ,-0.01803500,0.00100000,-0.01903500,-0.02059800,0.01598313,0.20466977,0.00070400
79718,20011116,MERQ,-0.00229600,-0.00300000,0.00070400,0.08538896,0.08389687,0.22378567,0.10602800
79718,20011119,MERQ,0.11702800,0.01100000,0.10602800,0.01384776,-0.00777901,0.08107468,-0.08246400
79718,20011120,MERQ,-0.08946400,-0.00700000,-0.08246400,0.03199781,0.01308206,0.05003650,0.01857500
79718,20011121,MERQ,0.01357500,-0.00500000,0.01857500,-0.07493502,0.02297242,0.08683095,-0.00976800
79718,20011123,MERQ,0.00223200,0.01200000,-0.00976800,0.07299096,0.08758085,0.10671973,0.06304200
79718,20011126,MERQ,0.06904200,0.00600000,0.06304200,0.03911825,-0.02974937,0.05065661,-0.01294000
79718,20011127,MERQ,-0.01994000,-0.00700000,-0.01294000,0.00725130,0.01609413,0.00834797,-0.03878700
79718,20011128,MERQ,-0.05678700,-0.01800000,-0.03878700,-0.03338874,0.01677550,0.03006006,0.01929800
79718,20011129,MERQ,0.02929800,0.01000000,0.01929800,-0.05581495,-0.01015878,0.01226603,-0.03591000
79718,20011130,MERQ,-0.03691000,-0.00100000,-0.03591000,-0.03697752,-0.08494945,-0.00834899,-0.01960600
79718,20011203,MERQ,-0.02760600,-0.00800000,-0.01960600,-0.00670657,-0.02756545,-0.05633451,0.05179600
79718,20011204,MERQ,0.06479600,0.01300000,0.05179600,0.13506231,0.11572720,0.13285341,0.10033400
79718,20011205,MERQ,0.12233400,0.02200000,0.10033400,0.13682442,0.07187743,0.09043518,-0.01880000
79718,20011206,MERQ,-0.02180000,-0.00300000,-0.01880000,0.05916702,0.09209573,0.07990179,-0.01742900
79718,20011207,MERQ,-0.02542900,-0.00800000,-0.01742900,-0.02015359,0.13140416,0.03150058,0.01570700
79718,20011210,MERQ,-0.00029300,-0.01600000,0.01570700,0.02279973,0.10184884,0.07126665,0.02528700
79718,20011211,MERQ,0.02228700,-0.00300000,0.02528700,0.06058205,0.02273236,0.13847464,0.01922000
79718,20011212,MERQ,0.01922000,0.00000000,0.01922000,0.03126825,0.02865654,0.10020436,-0.01242700
79718,20011213,MERQ,-0.02842700,-0.01600000,-0.01242700,-0.03686588,0.00272881,0.09219450,-0.04355600
79718,20011214,MERQ,-0.04055600,0.00300000,-0.04355600,-0.03144038,0.01203372,0.14429927,0.02562800
79718,20011217,MERQ,0.03562800,0.01000000,0.02562800,0.04781164,0.05372392,0.16108309,0.06780200
79718,20011218,MERQ,0.07580200,0.00800000,0.06780200,0.06005106,-0.00012950,0.02284985,-0.03282900
