PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14277,20050407,SLB,-0.01525200,0.00600000,-0.02125200,-0.01251701,-0.03069630,-0.00938729,-0.00748900
14277,20050408,SLB,-0.01548900,-0.00800000,-0.00748900,-0.02180115,-0.01933213,-0.01145438,0.00686500
14277,20050411,SLB,0.00686500,0.00000000,0.00686500,-0.01865090,-0.02374208,-0.00467106,-0.01807400
14277,20050412,SLB,-0.01207400,0.00600000,-0.01807400,-0.00708601,-0.03515383,0.00110731,0.00409200
14277,20050413,SLB,-0.00790800,-0.01200000,0.00409200,-0.00387525,-0.00455999,-0.00589097,0.01000000
14277,20050414,SLB,0.00000000,-0.01000000,0.01000000,0.00069348,-0.01016726,-0.03961725,-0.01314500
14277,20050415,SLB,-0.03014500,-0.01700000,-0.01314500,-0.00101666,-0.01448064,-0.03301317,0.00238000
14277,20050418,SLB,0.00538000,0.00300000,0.00238000,-0.00215405,0.01172134,-0.01152091,0.00901200
14277,20050419,SLB,0.01501200,0.00600000,0.00901200,0.01426115,0.01052986,-0.02399610,0.00289600
14277,20050420,SLB,-0.01010400,-0.01300000,0.00289600,0.03151201,0.01971137,0.01459733,0.01934900
14277,20050421,SLB,0.03934900,0.02000000,0.01934900,0.03881966,0.05106565,0.03861882,0.01639400
14277,20050422,SLB,0.00939400,-0.00700000,0.01639400,0.03867517,0.05095351,0.03400123,0.00199800
14277,20050425,SLB,0.01099800,0.00900000,0.00199800,0.00366467,0.02572126,0.03697209,-0.01443100
14277,20050426,SLB,-0.02343100,-0.00900000,-0.01443100,-0.03649071,-0.00188810,0.00885727,-0.02413700
14277,20050427,SLB,-0.02013700,0.00400000,-0.02413700,-0.02990495,-0.01225598,0.00695415,0.00808500
14277,20050428,SLB,-0.00291500,-0.01100000,0.00808500,-0.02786475,-0.04018218,0.00872624,-0.01200000
14277,20050429,SLB,0.00000000,0.01200000,-0.01200000,0.00972252,-0.02898011,0.02011063,0.01356400
14277,20050502,SLB,0.01856400,0.00500000,0.01356400,-0.02817642,-0.04373374,-0.01889183,-0.02913800
14277,20050503,SLB,-0.03013800,-0.00100000,-0.02913800,-0.01516622,-0.01896571,-0.02116914,0.00117000
14277,20050504,SLB,0.01317000,0.01200000,0.00117000,-0.01340839,-0.01214131,-0.02438584,0.01512200
14277,20050505,SLB,0.01212200,-0.00300000,0.01512200,0.01453724,-0.00189597,-0.04249250,-0.00188600
14277,20050506,SLB,-0.00288600,-0.00100000,-0.00188600,0.02723048,-0.00165140,-0.03096140,0.01382600
14277,20050509,SLB,0.01982600,0.00600000,0.01382600,0.00057735,0.01697986,-0.02747018,-0.01099500
14277,20050510,SLB,-0.02199500,-0.01100000,-0.01099500,-0.00180800,0.01135909,-0.00753348,-0.00429000
14277,20050511,SLB,-0.00029000,0.00400000,-0.00429000,-0.05312733,-0.04233728,-0.05488289,-0.03891200
14277,20050512,SLB,-0.04891200,-0.01000000,-0.03891200,-0.03846794,-0.03593392,-0.03816193,0.00469500
14277,20050513,SLB,-0.00030500,-0.00500000,0.00469500,-0.04932722,-0.06338517,-0.06573519,-0.01549500
14277,20050516,SLB,-0.00549500,0.01000000,-0.01549500,-0.01167856,-0.05476896,-0.03877539,-0.00086000
14277,20050517,SLB,0.00614000,0.00700000,-0.00086000,-0.02861361,-0.06239089,-0.05128864,-0.01198300
14277,20050518,SLB,-0.00198300,0.01000000,-0.01198300,0.00624167,-0.00478098,-0.04801037,0.01915200
14277,20050519,SLB,0.02415200,0.00500000,0.01915200,-0.00661181,-0.02328886,-0.05910206,-0.01337300
14277,20050520,SLB,-0.01537300,-0.00200000,-0.01337300,0.01409356,0.00113635,-0.06386798,0.00858200
14277,20050523,SLB,0.01258200,0.00400000,0.00858200,-0.00378197,0.00321963,-0.05264177,0.00119800
14277,20050524,SLB,0.00119800,0.00000000,0.00119800,0.02675295,0.03240097,-0.03187478,0.01675600
14277,20050525,SLB,0.01375600,-0.00300000,0.01675600,0.01258735,0.00755850,0.00292328,-0.00541000
14277,20050526,SLB,0.00059000,0.00600000,-0.00541000,0.02337721,0.03353385,0.01029418,0.01182400
14277,20050527,SLB,0.01282400,0.00100000,0.01182400,0.00744309,0.02554243,0.02732340,0.00105200
14277,20050531,SLB,-0.00494800,-0.00600000,0.00105200,0.01816145,0.02983914,0.03368661,0.00518700
14277,20050601,SLB,0.01418700,0.00900000,0.00518700,0.01251226,0.01912746,0.05261290,0.00622000
14277,20050602,SLB,0.00822000,0.00200000,0.00622000,0.03628062,0.04943310,0.05760322,0.02430800
14277,20050603,SLB,0.01730800,-0.00700000,0.02430800,0.02896822,0.03543162,0.07040073,-0.00170300
14277,20050606,SLB,-0.00070300,0.00100000,-0.00170300,0.01657446,0.02838430,0.05472017,-0.00592700
14277,20050607,SLB,-0.00592700,-0.00000000,-0.00592700,0.00269659,0.03341935,0.06430836,0.01037600
14277,20050608,SLB,0.00837600,-0.00200000,0.01037600,0.02946824,0.05262461,0.07333170,0.02498700
14277,20050609,SLB,0.02998700,0.00500000,0.02498700,0.03890758,0.03101640,0.08204722,0.00323000
14277,20050610,SLB,0.00123000,-0.00200000,0.00323000,0.03188954,0.03638734,0.07317454,0.00346100
14277,20050613,SLB,0.00546100,0.00200000,0.00346100,0.00506881,0.04099540,0.07091620,-0.00164200
14277,20050614,SLB,0.00135800,0.00300000,-0.00164200,0.01264343,0.04150073,0.07639264,0.01074600
14277,20050615,SLB,0.01274600,0.00200000,0.01074600,0.01840165,0.02528708,0.07964044,0.00912100
14277,20050616,SLB,0.01312100,0.00400000,0.00912100,0.02557266,0.02758775,0.06001393,0.00530800
14277,20050617,SLB,0.01030800,0.00500000,0.00530800,0.01541925,0.02482534,0.06266525,0.00086900
14277,20050620,SLB,-0.00013100,-0.00100000,0.00086900,-0.00595179,0.01395936,0.05593896,-0.01199800
14277,20050621,SLB,-0.01399800,-0.00200000,-0.01199800,0.00312850,0.01770296,0.06036468,0.01446200
14277,20050622,SLB,0.01446200,0.00000000,0.01446200,0.01101594,0.01722848,0.04287819,0.00877700
14277,20050623,SLB,-0.00222300,-0.01100000,0.00877700,0.03337404,0.02198385,0.04992913,0.01022800
14277,20050624,SLB,0.00222800,-0.00800000,0.01022800,0.04238816,0.04461581,0.07058879,0.02349500
14277,20050627,SLB,0.02249500,-0.00100000,0.02349500,0.00348067,0.02672828,0.04112019,-0.02984900
14277,20050628,SLB,-0.02084900,0.00900000,-0.02984900,-0.00345212,0.01559199,0.03345093,0.00335100
14277,20050629,SLB,0.00235100,-0.00100000,0.00335100,-0.02958698,0.00347680,0.02059482,-0.00329600
14277,20050630,SLB,-0.01029600,-0.00700000,-0.00329600,0.00580055,-0.00097235,0.02107587,0.00582300
14277,20050701,SLB,0.00882300,0.00300000,0.00582300,0.02229533,-0.00478727,0.04029838,0.01984700
14277,20050705,SLB,0.02884700,0.00900000,0.01984700,0.01937668,0.01924623,0.04616641,-0.00608300
14277,20050706,SLB,-0.01408300,-0.00800000,-0.00608300,0.01730203,0.01973939,0.03538388,0.00379100
14277,20050707,SLB,0.00579100,0.00200000,0.00379100,-0.02303943,0.00213748,0.00566710,-0.02082800
14277,20050708,SLB,-0.00882800,0.01200000,-0.02082800,-0.00904111,0.00452890,0.00354496,0.00819900
14277,20050711,SLB,0.01419900,0.00600000,0.00819900,-0.01051268,-0.01282965,-0.01778883,0.00232700
14277,20050712,SLB,0.00432700,0.00200000,0.00232700,0.00543705,-0.01184619,0.00766648,-0.00505500
14277,20050713,SLB,-0.00405500,0.00100000,-0.00505500,-0.03490200,-0.04798851,-0.02866592,-0.03213800
14277,20050714,SLB,-0.02913800,0.00300000,-0.03213800,-0.04429159,-0.03448641,-0.03301582,-0.00742200
14277,20050715,SLB,-0.00642200,0.00100000,-0.00742200,-0.03322466,-0.03597509,-0.03236215,0.00613200
14277,20050718,SLB,0.00013200,-0.00600000,0.00613200,0.02268035,-0.01522040,-0.02814401,0.02412600
14277,20050719,SLB,0.03112600,0.00700000,0.02412600,0.02886127,-0.01177038,-0.02386821,-0.00154600
14277,20050720,SLB,0.00345400,0.00500000,-0.00154600,0.02327418,0.02183648,-0.02666783,0.00075400
14277,20050721,SLB,-0.00624600,-0.00700000,0.00075400,0.04948874,0.08142951,0.04506326,0.05041300
14277,20050722,SLB,0.05541300,0.00500000,0.05041300,0.08798957,0.11355772,0.07339457,0.03559900
14277,20050725,SLB,0.03159900,-0.00400000,0.03559900,0.08898748,0.08795624,0.07190789,0.00094500
14277,20050726,SLB,0.00294500,0.00200000,0.00094500,0.02971107,0.08216920,0.07024143,-0.00687900
14277,20050727,SLB,-0.00187900,0.00500000,-0.00687900,-0.01517301,0.07240901,0.09612754,-0.00917800
14277,20050728,SLB,-0.00317800,0.00600000,-0.00917800,-0.01926954,0.01681590,0.09975612,-0.00333400
14277,20050729,SLB,-0.01133400,-0.00800000,-0.00333400,-0.00189241,-0.00783770,0.10545944,0.01070300
14277,20050801,SLB,0.01170300,0.00100000,0.01070300,0.02390602,0.00770515,0.09731144,0.01660700
14277,20050802,SLB,0.02360700,0.00700000,0.01660700,0.02692949,0.01399961,0.09790328,-0.00065400
14277,20050803,SLB,0.00034600,0.00100000,-0.00065400,0.01840648,0.02566206,0.09985059,0.00250400
14277,20050804,SLB,-0.00449600,-0.00700000,0.00250400,0.00311922,0.03042453,0.04767832,0.00128400
14277,20050805,SLB,-0.00671600,-0.00800000,0.00128400,0.01190482,0.02785862,0.02004706,0.00824600
14277,20050808,SLB,0.00524600,-0.00300000,0.00824600,-0.00220017,-0.00034316,0.00727826,-0.01175500
14277,20050809,SLB,-0.00475500,0.00700000,-0.01175500,0.01248459,0.01611465,0.03026981,0.01598300
14277,20050810,SLB,0.01398300,-0.00200000,0.01598300,-0.00042422,0.00916110,0.03502613,-0.00458700
14277,20050811,SLB,0.00241300,0.00700000,-0.00458700,0.00337478,-0.00013285,0.03037762,-0.00787100
14277,20050812,SLB,-0.01387100,-0.00600000,-0.00787100,-0.02521981,-0.02125881,0.00647071,-0.01288100
14277,20050815,SLB,-0.00988100,0.00300000,-0.01288100,-0.02720500,-0.01637963,-0.01654933,-0.00702100
14277,20050816,SLB,-0.01902100,-0.01200000,-0.00702100,-0.04171102,-0.05358098,-0.03774741,-0.02266400
14277,20050817,SLB,-0.02166400,0.00100000,-0.02266400,-0.02979795,-0.04944410,-0.04091836,-0.00059000
14277,20050818,SLB,-0.00159000,-0.00100000,-0.00059000,-0.01332666,-0.03264170,-0.03286482,0.01015100
14277,20050819,SLB,0.01115100,0.00100000,0.01015100,-0.00028583,-0.02959376,-0.05029673,-0.00975600
14277,20050822,SLB,-0.00775600,0.00200000,-0.00975600,0.00662444,-0.01674787,-0.03268438,0.00629800
14277,20050823,SLB,0.00329800,-0.00300000,0.00629800,0.00993854,0.01950119,-0.03483439,0.01345200
14277,20050824,SLB,0.00645200,-0.00700000,0.01345200,0.01312942,0.01347686,-0.03658726,-0.00659600
14277,20050825,SLB,-0.00459600,0.00200000,-0.00659600,0.01013236,0.00664764,-0.02587352,0.00332700
14277,20050826,SLB,-0.00267300,-0.00600000,0.00332700,0.00239040,0.02220289,-0.00801077,0.00569600
14277,20050829,SLB,0.01169600,0.00600000,0.00569600,0.02174819,0.02860751,0.01151486,0.01263400
14277,20050830,SLB,0.00963400,-0.00300000,0.01263400,0.03754911,0.03398967,0.05405628,0.01850700
14277,20050831,SLB,0.02850700,0.01000000,0.01850700,0.03802531,0.04746686,0.06145211,0.00630600
14277,20050901,SLB,0.00730600,0.00100000,0.00630600,-0.00559120,0.01289683,0.01954872,-0.02946600
14277,20050902,SLB,-0.03246600,-0.00300000,-0.02946600,-0.02148696,0.00947828,0.03221549,0.00226900
14277,20050906,SLB,0.01526900,0.01300000,0.00226900,-0.03948386,-0.01559526,0.01335290,-0.01198700
14277,20050907,SLB,-0.00998700,0.00200000,-0.01198700,-0.01728777,-0.04049949,-0.00794485,-0.00739300
14277,20050908,SLB,-0.01139300,-0.00400000,-0.00739300,-0.00491818,-0.03265009,0.01376701,0.01480900
14277,20050909,SLB,0.02280900,0.00800000,0.01480900,-0.01554376,-0.02554925,-0.01302995,-0.02247400
14277,20050912,SLB,-0.02347400,-0.00100000,-0.02247400,-0.01190132,-0.03088592,-0.02228597,-0.00377900
14277,20050913,SLB,-0.01177900,-0.00800000,-0.00377900,-0.01561737,-0.00868946,-0.02422468,0.01066200
14277,20050914,SLB,0.00766200,-0.00300000,0.01066200,0.00821078,0.00009844,-0.04023969,0.00144800
14277,20050915,SLB,0.00144800,0.00000000,0.00144800,0.00645609,-0.01988350,-0.05206987,-0.00571000
14277,20050916,SLB,0.00229000,0.00800000,-0.00571000,0.02846372,0.03512602,0.00954391,0.03257500
14277,20050919,SLB,0.02657500,-0.00600000,0.03257500,0.02534739,0.03762630,0.00574212,-0.00137100
14277,20050920,SLB,-0.00937100,-0.00800000,-0.00137100,0.03869934,0.03468269,0.02554327,0.00793600
14277,20050921,SLB,-0.00106400,-0.00900000,0.00793600,0.00198495,0.02866562,0.02864939,-0.00459200
14277,20050922,SLB,-0.00059200,0.00400000,-0.00459200,-0.01511432,0.01541148,-0.00448440,-0.01852900
14277,20050923,SLB,-0.01752900,0.00100000,-0.01852900,-0.01151458,-0.00485900,0.02971848,0.01181400
14277,20050926,SLB,0.01181400,0.00000000,0.01181400,-0.00265852,0.00072995,0.03822507,0.00428900
14277,20050927,SLB,0.00428900,0.00000000,0.00428900,0.02130234,-0.00222119,0.03262620,0.00505100
14277,20050928,SLB,0.00605100,0.00100000,0.00505100,0.00559967,-0.00142493,0.02753149,-0.00381100
14277,20050929,SLB,0.00518900,0.00900000,-0.00381100,-0.00995046,0.00622050,0.02178609,-0.01108900
14277,20050930,SLB,-0.01008900,0.00100000,-0.01108900,-0.02414465,-0.01495422,-0.01960470,-0.00925900
14277,20051003,SLB,-0.01125900,-0.00200000,-0.00925900,-0.03968870,-0.03888762,-0.03802971,-0.02008500
14277,20051004,SLB,-0.03008500,-0.01000000,-0.02008500,-0.04312161,-0.05746847,-0.05986945,-0.01515300
14277,20051005,SLB,-0.03015300,-0.01500000,-0.01515300,-0.02974115,-0.04876040,-0.05061078,0.00489200
14277,20051006,SLB,0.00089200,-0.00400000,0.00489200,0.00204084,-0.02663236,-0.02103779,0.01280500
14277,20051007,SLB,0.01680500,0.00400000,0.01280500,0.02638494,-0.00941946,-0.02384365,0.00862800
14277,20051010,SLB,0.00162800,-0.00700000,0.00862800,0.03481279,0.02349733,-0.01540160,0.01312500
14277,20051011,SLB,0.01112500,-0.00200000,0.01312500,0.02319634,0.04107062,-0.01859973,0.00155000
14277,20051012,SLB,-0.00445000,-0.00600000,0.00155000,0.00010535,0.02140286,-0.02845313,-0.01439800
14277,20051013,SLB,-0.01539800,-0.00100000,-0.01439800,0.02278630,0.04485510,0.01603956,0.03639400
14277,20051014,SLB,0.04439400,0.00800000,0.03639400,0.01184262,0.02668080,0.01614615,-0.00927900
14277,20051017,SLB,-0.00627900,0.00300000,-0.00927900,0.00287004,-0.00998397,0.01337403,-0.02281100
14277,20051018,SLB,-0.03281100,-0.01000000,-0.02281100,-0.01740464,0.00359065,0.04536749,0.01553100
14277,20051019,SLB,0.03053100,0.01500000,0.01553100,-0.01055836,0.01558029,0.03714469,-0.00255700
14277,20051020,SLB,-0.01755700,-0.01500000,-0.00255700,0.00350148,-0.02854519,0.01502286,-0.00907400
14277,20051021,SLB,-0.00707400,0.00200000,-0.00907400,-0.00228563,-0.01044030,0.01617154,0.00962200
14277,20051024,SLB,0.02662200,0.01700000,0.00962200,0.04617077,0.05962325,0.04851370,0.04497500
14277,20051025,SLB,0.04297500,-0.00200000,0.04497500,0.07833315,0.06481147,0.06959314,0.02127600
14277,20051026,SLB,0.01727600,-0.00400000,0.02127600,0.06523865,0.06682226,0.08353328,-0.00101500
14277,20051027,SLB,-0.01101500,-0.01000000,-0.00101500,0.04050383,0.09930053,0.06688928,0.02001100
14277,20051028,SLB,0.03701100,0.01700000,0.02001100,0.02766060,0.09726274,0.08656360,0.00855200
14277,20051031,SLB,0.01555200,0.00700000,0.00855200,0.03462426,0.05526627,0.11945613,0.00543200
14277,20051101,SLB,0.00143200,-0.00400000,0.00543200,0.03577888,0.05569667,0.12528279,0.02124300
14277,20051102,SLB,0.03124300,0.01000000,0.02124300,0.03276157,0.06381194,0.13737175,0.00570800
14277,20051103,SLB,0.00970800,0.00400000,0.00570800,0.00026153,0.01449731,0.11718907,-0.02588500
14277,20051104,SLB,-0.02588500,0.00000000,-0.02588500,-0.01560922,0.01080049,0.11036549,0.00494100
14277,20051107,SLB,0.00694100,0.00200000,0.00494100,-0.01537027,0.01118265,0.06785116,0.00580100
14277,20051108,SLB,0.00280100,-0.00300000,0.00580100,0.00779296,-0.01278350,0.04222477,-0.00296700
14277,20051109,SLB,-0.00096700,0.00200000,-0.00296700,-0.02680526,-0.04756388,0.01215370,-0.02961100
14277,20051110,SLB,-0.02161100,0.00800000,-0.02961100,-0.02443201,-0.01376264,0.00047480,0.00842900
14277,20051111,SLB,0.01142900,0.00300000,0.00842900,-0.00173416,0.00112833,0.01205172,0.01990500
14277,20051114,SLB,0.01890500,-0.00100000,0.01990500,0.02398994,-0.00905879,0.00199391,-0.00431700
14277,20051115,SLB,-0.00831700,-0.00400000,-0.00431700,0.03364543,0.01190597,-0.00107232,0.01800000
14277,20051116,SLB,0.02000000,0.00200000,0.01800000,0.00742159,0.03640047,-0.01299451,-0.00615400
14277,20051117,SLB,0.00284600,0.00900000,-0.00615400,0.00698068,0.02271267,0.00877310,-0.00484100
14277,20051118,SLB,-0.00084100,0.00400000,-0.00484100,-0.00376487,0.00996126,0.01120857,0.00730900
14277,20051121,SLB,0.01230900,0.00500000,0.00730900,0.01221448,0.02454638,0.01523261,0.00965400
14277,20051122,SLB,0.01465400,0.00500000,0.00965400,0.01009064,-0.00106650,0.01113093,-0.00689200
14277,20051123,SLB,-0.00389200,0.00300000,-0.00689200,-0.00161223,0.00083139,0.03796635,-0.00426200
14277,20051125,SLB,-0.00226200,0.00200000,-0.00426200,-0.03508822,-0.01899139,0.00323523,-0.02418600
14277,20051128,SLB,-0.03318600,-0.00900000,-0.02418600,-0.02177424,-0.01933623,-0.00986869,0.00682200
14277,20051129,SLB,0.00682200,0.00000000,0.00682200,0.00154716,-0.00944687,0.01438337,0.01955200
14277,20051130,SLB,0.01355200,-0.00600000,0.01955200,0.03820305,0.00832869,0.00747323,0.01119000
14277,20051201,SLB,0.02319000,0.01200000,0.01119000,0.04213969,0.02332448,0.02461913,0.01061800
14277,20051202,SLB,0.01061800,0.00000000,0.01061800,0.01843745,0.04554520,0.02588525,-0.00345500
14277,20051205,SLB,-0.00545500,-0.00200000,-0.00345500,0.00600446,0.03732403,0.01720607,-0.00110200
14277,20051206,SLB,-0.00010200,0.00100000,-0.00110200,-0.00755682,0.01410784,0.00433037,-0.00304200
14277,20051207,SLB,-0.00804200,-0.00500000,-0.00304200,0.02953254,0.03675278,0.04528775,0.03394300
14277,20051208,SLB,0.03294300,-0.00100000,0.03394300,0.01930134,0.01465330,0.03818019,-0.01114700
14277,20051209,SLB,-0.00814700,0.00300000,-0.01114700,0.02850760,0.02412486,0.07081695,0.00581200
14277,20051212,SLB,0.00681200,0.00100000,0.00581200,-0.01549096,0.01506563,0.05317435,-0.01007900
14277,20051213,SLB,-0.00407900,0.00600000,-0.01007900,0.01951822,0.04277615,0.05792533,0.02377200
14277,20051214,SLB,0.02777200,0.00400000,0.02377200,-0.00274610,-0.00818448,0.02880445,-0.01591300
14277,20051215,SLB,-0.01691300,-0.00100000,-0.01591300,-0.00178606,-0.00609172,0.00859923,-0.00906300
14277,20051216,SLB,-0.01206300,-0.00300000,-0.00906300,-0.03794775,-0.02542204,-0.00188579,-0.01371600
14277,20051219,SLB,-0.01971600,-0.00600000,-0.01371600,-0.01059590,-0.00337910,0.01153161,0.01235300
14277,20051220,SLB,0.01235300,-0.00000000,0.01235300,0.00331772,-0.02147796,0.01979954,0.00496700
14277,20051221,SLB,0.00796700,0.00300000,0.00496700,0.00911858,-0.01388643,-0.02212188,-0.00820200
14277,20051222,SLB,-0.00420200,0.00400000,-0.00820200,0.00297183,0.00133131,-0.00476512,0.00622900
14277,20051223,SLB,0.00622900,0.00000000,0.00622900,-0.02247401,-0.00561977,-0.03082092,-0.02045400
14277,20051227,SLB,-0.03045400,-0.01000000,-0.02045400,-0.00314749,-0.00641014,-0.00972207,0.01156400
14277,20051228,SLB,0.01256400,0.00100000,0.01156400,-0.02046879,-0.02248488,-0.04314996,-0.01144300
14277,20051229,SLB,-0.01444300,-0.00300000,-0.01144300,0.00750719,-0.00698994,-0.02053010,0.00758000
14277,20051230,SLB,0.00258000,-0.00500000,0.00758000,0.04337391,0.03324558,0.03465180,0.04792200
14277,20060103,SLB,0.06392200,0.01600000,0.04792200,0.06594438,0.06575012,0.05948711,0.00935100
14277,20060104,SLB,0.01335100,0.00400000,0.00935100,0.05250365,0.04788511,0.04099292,-0.00515600
14277,20060105,SLB,-0.00515600,0.00000000,-0.00515600,0.02682410,0.08508607,0.05946287,0.02247800
14277,20060106,SLB,0.03147800,0.00900000,0.02247800,-0.00100633,0.05773440,0.04913066,-0.01777000
14277,20060109,SLB,-0.01377000,0.00400000,-0.01777000,0.01537081,0.01967570,0.05412003,0.01094300
14277,20060110,SLB,0.01094300,-0.00000000,0.01094300,-0.00915214,0.00788859,0.07531633,-0.00216000
14277,20060111,SLB,0.00084000,0.00300000,-0.00216000,-0.00254816,0.00163375,0.05009440,-0.01115600
14277,20060112,SLB,-0.01715600,-0.00600000,-0.01115600,0.00314077,-0.00383204,0.08100333,0.01674000
14277,20060113,SLB,0.01774000,0.00100000,0.01674000,0.02064073,0.02959730,0.08968074,0.01537200
14277,20060117,SLB,0.01137200,-0.00400000,0.01537200,0.04209251,0.02818569,0.04870107,0.00962200
14277,20060118,SLB,0.00562200,-0.00400000,0.00962200,0.07278132,0.07807653,0.08778068,0.04679100
14277,20060119,SLB,0.05279100,0.00600000,0.04679100,0.14278831,0.17877264,0.18245129,0.08224700
14277,20060120,SLB,0.06424700,-0.01800000,0.08224700,0.16493112,0.19253273,0.18841147,0.02867500
14277,20060123,SLB,0.03067500,0.00200000,0.02867500,0.08998069,0.15119909,0.18400362,-0.02112700
14277,20060124,SLB,-0.01912700,0.00200000,-0.02112700,-0.01467494,0.11635994,0.14637733,-0.02138400
14277,20060125,SLB,-0.02338400,-0.00200000,-0.02138400,-0.02017121,0.09159327,0.17546282,0.02315700
14277,20060126,SLB,0.03015700,0.00700000,0.02315700,0.01755877,0.02479924,0.21058753,0.01636900
14277,20060127,SLB,0.02436900,0.00800000,0.01636900,0.06636480,0.02083758,0.22009984,0.02475200
14277,20060130,SLB,0.02575200,0.00100000,0.02475200,0.02004052,0.02124931,0.17691313,-0.02049300
14277,20060131,SLB,-0.02449300,-0.00400000,-0.02049300,-0.03165065,0.00676458,0.12547570,-0.03526800
14277,20060201,SLB,-0.03326800,0.00200000,-0.03526800,-0.05429935,-0.01577325,0.07432906,0.00015300
14277,20060202,SLB,-0.00884700,-0.00900000,0.00015300,-0.02756204,-0.02399069,-0.00056698,0.00737500
14277,20060203,SLB,0.00237500,-0.00500000,0.00737500,0.02522432,-0.03043770,-0.01103495,0.01787100
14277,20060206,SLB,0.01887100,0.00100000,0.01787100,-0.02585882,-0.05916332,-0.04016357,-0.04989000
14277,20060207,SLB,-0.05789000,-0.00800000,-0.04989000,-0.02798959,-0.02033147,-0.01407122,0.00563800
14277,20060208,SLB,0.01463800,0.00900000,0.00563800,-0.06888177,-0.04505444,-0.05995897,-0.02500200
14277,20060209,SLB,-0.02600200,-0.00100000,-0.02500200,0.00430376,-0.02933702,-0.05227956,0.02438500
14277,20060210,SLB,0.02738500,0.00300000,0.02438500,-0.01006298,-0.05460114,-0.08255808,-0.00873500
14277,20060213,SLB,-0.01173500,-0.00300000,-0.00873500,-0.02075621,-0.04044522,-0.09751957,-0.03570000
14277,20060214,SLB,-0.02570000,0.01000000,-0.03570000,-0.06673954,-0.06812499,-0.08651491,-0.02332600
14277,20060215,SLB,-0.01932600,0.00400000,-0.02332600,-0.05396299,-0.03912835,-0.08321228,0.00525000
14277,20060216,SLB,0.01225000,0.00700000,0.00525000,-0.01240156,-0.05644162,-0.08481514,0.00594600
14277,20060217,SLB,0.00394600,-0.00200000,0.00594600,0.05004804,-0.01086521,-0.06574793,0.03820300
14277,20060221,SLB,0.03520300,-0.00300000,0.03820300,0.02325480,0.00468966,-0.03642785,-0.02057300
14277,20060222,SLB,-0.01257300,0.00800000,-0.02057300,0.02018352,0.03178039,-0.03850109,0.00297500
14277,20060223,SLB,-0.00102500,-0.00400000,0.00297500,-0.00598434,0.03828255,-0.00153303,0.01174600
14277,20060224,SLB,0.01274600,0.00100000,0.01174600,-0.01286201,0.00408092,-0.05286224,-0.02731300
14277,20060227,SLB,-0.02331300,0.00400000,-0.02731300,-0.00907532,-0.02641661,-0.03740655,0.00670700
14277,20060228,SLB,-0.00329300,-0.01000000,0.00670700,-0.00253782,0.01217244,0.01708477,0.01860900
14277,20060301,SLB,0.02660900,0.00800000,0.01860900,0.05642524,0.04000875,0.07332741,0.03046000
14277,20060302,SLB,0.02846000,-0.00200000,0.03046000,0.05780509,0.03568042,0.07528543,0.00758900
14277,20060303,SLB,0.00658900,-0.00100000,0.00758900,0.00387866,0.02902457,0.03334795,-0.03292800
14277,20060306,SLB,-0.03992800,-0.00700000,-0.03292800,-0.04413204,0.00274918,-0.02363601,-0.01922000
14277,20060307,SLB,-0.02122000,-0.00200000,-0.01922000,-0.04347882,-0.00704409,0.00492885,0.00844800
14277,20060308,SLB,0.01044800,0.00200000,0.00844800,-0.01706861,-0.04197596,-0.00420311,-0.00620200
14277,20060309,SLB,-0.01120200,-0.00500000,-0.00620200,0.01361905,-0.03872062,-0.00455978,0.01147500
14277,20060310,SLB,0.01847500,0.00700000,0.01147500,0.00482034,-0.00626602,0.02276718,-0.00028900
14277,20060313,SLB,0.00171100,0.00200000,-0.00028900,0.03056934,0.03272256,0.03547317,0.01887200
14277,20060314,SLB,0.02887200,0.01000000,0.01887200,0.01533428,0.02062574,0.01310325,-0.00325300
14277,20060315,SLB,0.00074700,0.00400000,-0.00325300,0.04141919,0.05364035,0.00765885,0.02504500
14277,20060316,SLB,0.02704500,0.00200000,0.02504500,0.01623164,0.03547186,-0.00554175,-0.00544300
14277,20060317,SLB,-0.00444300,0.00100000,-0.00544300,-0.00033292,0.01527336,0.00887788,-0.01933900
14277,20060320,SLB,-0.02133900,-0.00200000,-0.01933900,-0.01796443,0.00318765,0.03603194,0.00674600
14277,20060321,SLB,0.00074600,-0.00600000,0.00674600,-0.02352191,-0.00461055,0.01585662,-0.01105300
14277,20060322,SLB,-0.00505300,0.00600000,-0.01105300,0.02293328,-0.00226612,0.05097908,0.02731300
14277,20060323,SLB,0.02431300,-0.00300000,0.02731300,0.00819341,-0.00464669,0.03042839,-0.00782800
14277,20060324,SLB,-0.00682800,0.00100000,-0.00782800,0.02673106,0.02235385,0.03825867,0.00730200
14277,20060327,SLB,0.00630200,-0.00100000,0.00730200,0.01868136,0.03509704,0.03835074,0.01925700
14277,20060328,SLB,0.01325700,-0.00600000,0.01925700,0.03785556,0.05783228,0.05302005,0.01082000
14277,20060329,SLB,0.01782000,0.00700000,0.01082000,0.04398836,0.04339582,0.04085863,0.01327800
14277,20060330,SLB,0.01127800,-0.00200000,0.01327800,0.01500869,0.04196578,0.03698280,-0.00894500
