PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80286,20030722,TSCO,0.03173900,0.01000000,0.02173900,0.12794400,0.11374846,0.12331678,0.05640200
80286,20030723,TSCO,0.05740200,0.00100000,0.05640200,0.09389103,0.12670083,0.14610412,0.01328900
80286,20030724,TSCO,0.00628900,-0.00700000,0.01328900,0.04119056,0.11244948,0.08682867,-0.02825000
80286,20030725,TSCO,-0.01125000,0.01700000,-0.02825000,-0.00732211,0.07259323,0.06142967,0.00759900
80286,20030728,TSCO,0.00559900,-0.00200000,0.00759900,-0.01661075,0.05293505,0.08016639,0.00394700
80286,20030729,TSCO,-0.00305300,-0.00700000,0.00394700,0.02144391,0.00658688,0.12092029,0.00992700
80286,20030730,TSCO,0.00792700,-0.00200000,0.00992700,0.00098500,-0.01957625,0.10575271,-0.01283000
80286,20030731,TSCO,-0.00983000,0.00300000,-0.01283000,0.01261986,0.02406288,0.13733982,0.01559600
80286,20030801,TSCO,0.00559600,-0.01000000,0.01559600,-0.01650288,-0.00280323,0.06858961,-0.01933500
80286,20030804,TSCO,-0.01633500,0.00300000,-0.01933500,-0.00361627,-0.00651004,0.04480169,0.00011700
80286,20030805,TSCO,-0.01788300,-0.01800000,0.00011700,-0.02227736,-0.01947668,-0.01312669,-0.00348600
80286,20030806,TSCO,-0.00148600,0.00200000,-0.00348600,-0.00161726,-0.00536539,-0.02456871,0.00174600
80286,20030807,TSCO,0.00874600,0.00700000,0.00174600,-0.01992455,-0.03836678,-0.01459249,-0.01802000
80286,20030808,TSCO,-0.01402000,0.00400000,-0.01802000,0.00547702,0.00201819,-0.00081076,0.02207000
80286,20030811,TSCO,0.02507000,0.00300000,0.02207000,0.01132484,0.00960981,0.00263632,0.00752100
80286,20030812,TSCO,0.01752100,0.01000000,0.00752100,0.07087698,0.05395577,0.03199622,0.03936300
80286,20030813,TSCO,0.03336300,-0.00600000,0.03936300,0.04780134,0.05203964,0.04545960,-0.00005700
80286,20030814,TSCO,0.00694300,0.00700000,-0.00005700,0.04388437,0.07580168,0.03382268,0.00413700
80286,20030815,TSCO,0.00413700,0.00000000,0.00413700,0.05927046,0.11061302,0.11265154,0.05451900
80286,20030818,TSCO,0.06351900,0.00900000,0.05451900,0.10157314,0.14574632,0.16070746,0.03977600
80286,20030819,TSCO,0.04277600,0.00300000,0.03977600,0.09883727,0.10408511,0.16645746,0.00184500
80286,20030820,TSCO,-0.00015500,-0.00200000,0.00184500,0.04152310,0.10349768,0.16347033,-0.00021300
80286,20030821,TSCO,0.00278700,0.00300000,-0.00021300,0.01242151,0.10988631,0.19577604,0.01077200
80286,20030822,TSCO,0.00077200,-0.01000000,0.01077200,-0.00031003,0.04104583,0.15646422,-0.01087300
80286,20030825,TSCO,-0.00987300,0.00100000,-0.01087300,0.01236745,0.01402765,0.16126490,0.01258100
80286,20030826,TSCO,0.01558100,0.00300000,0.01258100,0.02808575,0.03881928,0.14728968,0.02638800
80286,20030827,TSCO,0.02638800,0.00000000,0.02638800,0.07262652,0.07186545,0.18373008,0.03166800
80286,20030828,TSCO,0.03766800,0.00600000,0.03166800,0.04757644,0.04940894,0.16652481,-0.01105000
80286,20030829,TSCO,-0.00605000,0.00500000,-0.01105000,0.03998769,0.08205434,0.12721383,0.01875400
80286,20030902,TSCO,0.03275400,0.01400000,0.01875400,0.00278364,0.06338149,0.07838903,-0.00456100
80286,20030903,TSCO,-0.00056100,0.00400000,-0.00456100,0.00019801,0.02097338,0.06175950,-0.01351400
80286,20030904,TSCO,-0.01151400,0.00200000,-0.01351400,-0.02410898,-0.01731248,0.05467849,-0.00621600
80286,20030905,TSCO,-0.01221600,-0.00600000,-0.00621600,-0.02167421,-0.00816902,0.04190444,-0.00194700
80286,20030908,TSCO,0.00805300,0.01000000,-0.00194700,-0.03852173,-0.05605933,0.01996608,-0.03051600
80286,20030909,TSCO,-0.03851600,-0.00800000,-0.03051600,-0.01520561,-0.03422645,0.02509132,0.01763800
80286,20030910,TSCO,0.00563800,-0.01200000,0.01763800,0.01956934,0.01140759,0.03274450,0.03395000
80286,20030911,TSCO,0.03895000,0.00500000,0.03395000,0.05522286,0.02099618,0.00377478,0.00311200
80286,20030912,TSCO,0.00511200,0.00200000,0.00311200,0.05485250,0.03980672,0.03241103,0.01699800
80286,20030915,TSCO,0.01299800,-0.00400000,0.01699800,0.01331332,0.06639799,0.00647187,-0.00702600
80286,20030916,TSCO,0.00697400,0.01400000,-0.00702600,-0.00352246,0.03383035,-0.00250837,-0.01334300
80286,20030917,TSCO,-0.01634300,-0.00300000,-0.01334300,0.00044765,0.02112676,0.03279184,0.02135700
80286,20030918,TSCO,0.03435700,0.01300000,0.02135700,0.01135257,0.02176903,0.04350916,0.00381700
80286,20030919,TSCO,0.00081700,-0.00300000,0.00381700,0.02569856,0.00507860,0.04530994,0.00075900
80286,20030922,TSCO,-0.01224100,-0.01300000,0.00075900,0.03183754,0.03980931,0.10902941,0.02759900
80286,20030923,TSCO,0.03359900,0.00600000,0.02759900,0.04199372,0.06805811,0.10459241,0.01420400
80286,20030924,TSCO,-0.00479600,-0.01900000,0.01420400,0.01986158,0.02407527,0.04550845,-0.02104100
80286,20030925,TSCO,-0.02704100,-0.00600000,-0.02104100,-0.03694183,-0.01055233,0.00998974,-0.03114900
80286,20030926,TSCO,-0.03714900,-0.00600000,-0.03114900,-0.05681783,-0.01677640,-0.01199014,-0.00542700
80286,20030929,TSCO,0.00457300,0.01000000,-0.00542700,-0.09003465,-0.09395281,-0.05913172,-0.05557200
80286,20030930,TSCO,-0.06657200,-0.01100000,-0.05557200,-0.03972834,-0.08950837,-0.02549949,0.02432700
80286,20031001,TSCO,0.04632700,0.02200000,0.02432700,-0.03440138,-0.07042961,-0.04520284,-0.00025200
80286,20031002,TSCO,0.00174800,0.00200000,-0.00025200,0.02221074,-0.04240185,-0.05125142,-0.00202100
80286,20031003,TSCO,0.00697900,0.00900000,-0.00202100,0.01639806,-0.01858499,-0.03520354,0.01852400
80286,20031006,TSCO,0.02252400,0.00400000,0.01852400,0.01417653,0.03940768,-0.06350178,-0.00245800
80286,20031007,TSCO,0.00254200,0.00500000,-0.00245800,0.00699864,0.00477198,-0.08646813,-0.00880300
80286,20031008,TSCO,-0.01380300,-0.00500000,-0.00880300,0.02863203,0.04618826,-0.02799287,0.04041600
80286,20031009,TSCO,0.04541600,0.00500000,0.04041600,0.04327871,0.06045284,0.01709042,0.01192900
80286,20031010,TSCO,0.01092900,-0.00100000,0.01192900,0.04296174,0.03108113,0.01252165,-0.00970300
80286,20031013,TSCO,-0.00270300,0.00700000,-0.00970300,0.05610348,0.08916366,0.13627543,0.05345300
80286,20031014,TSCO,0.05745300,0.00400000,0.05345300,0.04849184,0.10451701,0.11141669,0.00479400
80286,20031015,TSCO,0.00179400,-0.00300000,0.00479400,0.04479006,0.04736942,0.09706407,-0.01297700
80286,20031016,TSCO,-0.00997700,0.00300000,-0.01297700,-0.00485489,0.03801082,0.10111999,0.00328200
80286,20031017,TSCO,-0.00671800,-0.01000000,0.00328200,0.01715884,0.07641885,0.11068204,0.02725800
80286,20031020,TSCO,0.03225800,0.00500000,0.02725800,0.07253109,0.06377758,0.15890277,0.04108700
80286,20031021,TSCO,0.04208700,0.00100000,0.04108700,0.06709774,0.05647128,0.16589176,-0.00144500
80286,20031022,TSCO,-0.01644500,-0.01500000,-0.00144500,0.02668184,0.05739501,0.10729727,-0.01209800
80286,20031023,TSCO,-0.00909800,0.00300000,-0.01209800,-0.00236308,0.06597182,0.10612900,0.01120300
80286,20031024,TSCO,0.00620300,-0.00500000,0.01120300,0.01550910,0.05486011,0.13433966,0.01649600
80286,20031027,TSCO,0.01849600,0.00200000,0.01649600,0.04512705,0.03047328,0.09605497,0.01647700
80286,20031028,TSCO,0.03147700,0.01500000,0.01647700,0.04853750,0.04744095,0.10673309,0.01425800
80286,20031029,TSCO,0.01525800,0.00100000,0.01425800,-0.01112495,0.01684018,0.07561695,-0.04038700
80286,20031030,TSCO,-0.04138700,-0.00100000,-0.04038700,-0.01714493,0.01564762,0.08387015,0.00998900
80286,20031031,TSCO,0.01398900,0.00400000,0.00998900,-0.00523957,0.02605704,0.08347379,0.02672900
80286,20031103,TSCO,0.03472900,0.00800000,0.02672900,0.04006119,0.01204296,0.04309272,0.00293100
80286,20031104,TSCO,-0.00206900,-0.00500000,0.00293100,0.04133485,0.00914483,0.05740115,0.01136600
80286,20031105,TSCO,0.01036600,-0.00100000,0.01136600,-0.02272831,0.01332406,0.03074985,-0.03678000
80286,20031106,TSCO,-0.03078000,0.00600000,-0.03678000,-0.02623114,0.00254125,0.01832808,-0.00064600
80286,20031107,TSCO,-0.00564600,-0.00500000,-0.00064600,-0.06176821,-0.04808073,-0.02487152,-0.02570100
80286,20031110,TSCO,-0.03170100,-0.00600000,-0.02570100,-0.01344705,-0.03858776,-0.02736309,0.01321600
80286,20031111,TSCO,0.01221600,-0.00100000,0.01321600,-0.01954279,-0.05620284,-0.04780584,-0.00665500
80286,20031112,TSCO,0.00434500,0.01100000,-0.00665500,-0.00241479,-0.02878473,-0.01620417,-0.00889200
80286,20031113,TSCO,-0.00889200,-0.00000000,-0.00889200,-0.01787690,-0.03043743,-0.02807310,-0.00242700
80286,20031114,TSCO,-0.01042700,-0.00800000,-0.00242700,-0.01608925,-0.00982405,-0.05712712,-0.00502700
80286,20031117,TSCO,-0.01102700,-0.00600000,-0.00502700,-0.00166481,-0.01688714,-0.05423859,0.00577900
80286,20031118,TSCO,-0.00322100,-0.00900000,0.00577900,-0.00249107,-0.01359012,-0.06825224,-0.00327700
80286,20031119,TSCO,0.00472300,0.00800000,-0.00327700,0.00732938,-0.00014707,-0.02826855,0.00478400
80286,20031120,TSCO,-0.00321600,-0.00800000,0.00478400,0.02267329,0.02308602,-0.00775192,0.02108300
80286,20031121,TSCO,0.02308300,0.00200000,0.02108300,0.04132479,0.04397028,0.03344738,0.01481000
80286,20031124,TSCO,0.03081000,0.01600000,0.01481000,0.05339981,0.05506643,0.03624652,0.01588700
80286,20031125,TSCO,0.01788700,0.00200000,0.01588700,0.02471814,0.05158661,0.03630433,-0.00631200
80286,20031126,TSCO,-0.00231200,0.00400000,-0.00631200,0.01870408,0.05651727,0.05506472,0.00903800
80286,20031128,TSCO,0.00903800,-0.00000000,0.00903800,0.00669024,0.03870543,0.06295017,0.00392900
80286,20031201,TSCO,0.01492900,0.01100000,0.00392900,0.00246213,0.01210198,0.05732754,-0.01035100
80286,20031202,TSCO,-0.01335100,-0.00300000,-0.01035100,-0.04132002,-0.03887585,0.01382148,-0.03469700
80286,20031203,TSCO,-0.03669700,-0.00200000,-0.03469700,-0.04953914,-0.03763146,0.01197993,-0.00500000
80286,20031204,TSCO,0.00000000,0.00500000,-0.00500000,-0.07088306,-0.07753592,-0.02710962,-0.03271400
80286,20031205,TSCO,-0.04071400,-0.00800000,-0.03271400,-0.08631926,-0.12678108,-0.09725218,-0.05043500
80286,20031208,TSCO,-0.04343500,0.00700000,-0.05043500,-0.09495334,-0.13075717,-0.12215695,-0.01565000
80286,20031209,TSCO,-0.02465000,-0.00900000,-0.01565000,-0.06717961,-0.10200315,-0.13769419,-0.00245800
80286,20031210,TSCO,-0.00345800,-0.00100000,-0.00245800,-0.00297496,-0.08412755,-0.11951102,0.01569500
80286,20031211,TSCO,0.02669500,0.01100000,0.01569500,0.04657112,-0.02234666,-0.09906196,0.03262100
80286,20031212,TSCO,0.03562100,0.00300000,0.03262100,0.03850041,0.01924642,-0.10972646,-0.00981700
80286,20031215,TSCO,-0.01581700,-0.00600000,-0.00981700,0.01164008,0.02511722,-0.11093143,-0.01057100
80286,20031216,TSCO,-0.00357100,0.00700000,-0.01057100,-0.01124741,0.03737135,-0.07030549,0.00924100
80286,20031217,TSCO,0.01024100,0.00100000,0.00924100,0.00566347,0.02847851,-0.05948158,0.00700700
80286,20031218,TSCO,0.01900700,0.01200000,0.00700700,-0.00200257,-0.02251733,-0.04491936,-0.01790600
80286,20031219,TSCO,-0.01790600,-0.00000000,-0.01790600,-0.02466445,-0.02622363,-0.00696085,-0.01337000
80286,20031222,TSCO,-0.00937000,0.00400000,-0.01337000,-0.02889775,-0.01320273,0.01190341,0.00236800
80286,20031223,TSCO,0.00536800,0.00300000,0.00236800,-0.02120585,-0.03251750,0.00375519,-0.01020500
80286,20031224,TSCO,-0.01220500,-0.00200000,-0.01020500,-0.00734234,-0.03834471,-0.01141142,0.00057400
80286,20031226,TSCO,0.00257400,0.00200000,0.00057400,-0.00233485,-0.01352241,-0.03635424,0.00751200
80286,20031229,TSCO,0.01951200,0.01200000,0.00751200,0.00399415,-0.00404074,-0.03065032,-0.00402900
80286,20031230,TSCO,-0.00402900,0.00000000,-0.00402900,-0.01289402,-0.02256334,-0.03610713,-0.01605800
80286,20031231,TSCO,-0.01405800,0.00200000,-0.01605800,-0.00755613,0.00038076,-0.03256548,0.01264200
80286,20040102,TSCO,0.00964200,-0.00300000,0.01264200,-0.00491390,-0.00154770,-0.04073019,-0.00133200
80286,20040105,TSCO,0.01066800,0.01200000,-0.00133200,0.00556749,-0.01476296,-0.02852977,-0.00577500
80286,20040106,TSCO,-0.00477500,0.00100000,-0.00577500,0.00832988,0.00469316,0.00064737,0.01542400
80286,20040107,TSCO,0.01742400,0.00200000,0.01542400,0.00278995,0.01438765,-0.00868338,-0.00673700
80286,20040108,TSCO,-0.00173700,0.00500000,-0.00673700,0.01493201,0.00786406,0.00835424,0.00626500
80286,20040109,TSCO,-0.00273500,-0.00900000,0.00626500,-0.01011789,-0.00067231,-0.00224061,-0.00973700
80286,20040112,TSCO,-0.00473700,0.00500000,-0.00973700,-0.00290964,0.00561352,-0.00913431,0.00049100
80286,20040113,TSCO,-0.00450900,-0.00500000,0.00049100,-0.02143799,-0.02176785,-0.01746367,-0.01227800
80286,20040114,TSCO,-0.00427800,0.00800000,-0.01227800,-0.00721942,-0.01059318,0.00346001,0.00456000
80286,20040115,TSCO,0.00556000,0.00100000,0.00456000,-0.02840094,-0.03748643,-0.03020079,-0.02057100
80286,20040116,TSCO,-0.01357100,0.00700000,-0.02057100,-0.02393033,-0.03553031,-0.03632541,-0.00791700
80286,20040120,TSCO,-0.00891700,-0.00100000,-0.00791700,0.09176460,0.08402143,0.09006210,0.12310500
80286,20040121,TSCO,0.13110501,0.00800000,0.12310500,0.07883123,0.06203640,0.03889852,-0.03109100
80286,20040122,TSCO,-0.03409100,-0.00300000,-0.03109100,0.13996437,0.10838970,0.09654262,0.04811800
80286,20040123,TSCO,0.04611800,-0.00200000,0.04811800,-0.01717321,0.09556742,0.05550765,-0.03246800
80286,20040126,TSCO,-0.02046800,0.01200000,-0.03246800,0.01965306,0.10902946,0.07054101,0.00494800
80286,20040127,TSCO,-0.00505200,-0.01000000,0.00494800,-0.03958590,-0.02473860,0.05519587,-0.01300200
80286,20040128,TSCO,-0.02700200,-0.01400000,-0.01300200,-0.02212339,-0.00821945,0.05263805,-0.01448800
80286,20040129,TSCO,-0.00948800,0.00500000,-0.01448800,-0.01057489,-0.03727393,0.06563706,0.01712800
80286,20040130,TSCO,0.01412800,-0.00300000,0.01712800,-0.00457076,-0.01253070,0.07994275,-0.00707000
80286,20040202,TSCO,-0.00307000,0.00400000,-0.00707000,-0.01108954,-0.03790552,0.06603321,-0.02089600
80286,20040203,TSCO,-0.01989600,0.00100000,-0.02089600,-0.03403679,-0.03167685,-0.05506463,-0.00650000
80286,20040204,TSCO,-0.01450000,-0.00800000,-0.00650000,-0.02055861,-0.01080873,-0.01880679,0.00682800
80286,20040205,TSCO,0.00882800,0.00200000,0.00682800,0.01025235,-0.01808415,-0.05494503,0.01009200
80286,20040206,TSCO,0.02309200,0.01300000,0.01009200,0.03093293,0.00245362,-0.01021328,0.01345400
80286,20040209,TSCO,0.01045400,-0.00300000,0.01345400,0.01270013,0.01284577,-0.02597539,-0.01087800
80286,20040210,TSCO,-0.00587800,0.00500000,-0.01087800,0.02595758,0.04411178,0.01009679,0.02329500
80286,20040211,TSCO,0.03429500,0.01100000,0.02329500,0.00007665,0.02416723,0.01277220,-0.01169300
80286,20040212,TSCO,-0.01669300,-0.00500000,-0.01169300,0.00428817,0.00683951,-0.01133912,-0.00662800
80286,20040213,TSCO,-0.01162800,-0.00500000,-0.00662800,-0.01661802,-0.00492744,-0.00247080,0.00176500
80286,20040217,TSCO,0.01176500,0.01000000,0.00176500,0.01069808,0.02197501,0.03538713,0.01562800
80286,20040218,TSCO,0.01162800,-0.00400000,0.01562800,-0.01017051,-0.02807146,0.01365417,-0.02703400
80286,20040219,TSCO,-0.03103400,-0.00400000,-0.02703400,-0.00880674,-0.01370226,0.00969890,0.00300000
80286,20040220,TSCO,0.00000000,-0.00300000,0.00300000,-0.04129700,-0.02487397,-0.01830459,-0.01787800
80286,20040223,TSCO,-0.02087800,-0.00300000,-0.01787800,0.00536952,-0.00642542,-0.01134553,0.02065800
80286,20040224,TSCO,0.01865800,-0.00200000,0.02065800,0.01003013,-0.01430272,0.00708388,0.00765600
80286,20040225,TSCO,0.01165600,0.00400000,0.00765600,0.03044576,0.01487856,-0.01364582,0.00182200
80286,20040226,TSCO,0.00282200,0.00100000,0.00182200,0.01355083,0.01591188,0.00189530,0.00398600
80286,20040227,TSCO,0.00398600,0.00000000,0.00398600,0.00662554,0.03568164,0.00945107,0.00074300
80286,20040301,TSCO,0.01074300,0.01000000,0.00074300,0.01247268,0.02219811,0.01521953,0.00761700
80286,20040302,TSCO,0.00161700,-0.00600000,0.00761700,0.00736395,0.01326802,-0.00143001,-0.00107700
80286,20040303,TSCO,0.00092300,0.00200000,-0.00107700,0.01604211,0.02104605,0.03630769,0.00944500
80286,20040304,TSCO,0.01244500,0.00300000,0.00944500,0.00797782,0.01657310,0.03292321,-0.00040700
80286,20040305,TSCO,0.00159300,0.00200000,-0.00040700,-0.00226753,0.00426032,0.03989848,-0.01109100
80286,20040308,TSCO,-0.01909100,-0.00800000,-0.01109100,-0.01988964,-0.01188256,0.00978913,-0.00859700
80286,20040309,TSCO,-0.01459700,-0.00600000,-0.00859700,-0.01421172,-0.00561988,0.00721765,0.00512500
80286,20040310,TSCO,-0.00987500,-0.01500000,0.00512500,0.00200053,-0.00913712,0.01076343,0.00550100
80286,20040311,TSCO,-0.00949900,-0.01500000,0.00550100,0.00802177,-0.01135077,0.00438200,-0.00265000
80286,20040312,TSCO,0.00935000,0.01200000,-0.00265000,-0.01611151,-0.01907887,-0.01492620,-0.01901700
80286,20040315,TSCO,-0.03301700,-0.01400000,-0.01901700,-0.04265959,-0.03130227,-0.04228293,-0.02123000
80286,20040316,TSCO,-0.01523000,0.00600000,-0.02123000,-0.03802398,-0.03506157,-0.03965064,0.00221800
80286,20040317,TSCO,0.01421800,0.01200000,0.00221800,-0.04726789,-0.06831422,-0.07413474,-0.02802100
80286,20040318,TSCO,-0.02902100,-0.00100000,-0.02802100,-0.03004955,-0.06826976,-0.07657924,-0.00419800
80286,20040319,TSCO,-0.01519800,-0.01100000,-0.00419800,-0.02730701,-0.04609474,-0.06241944,0.00425500
80286,20040322,TSCO,-0.00874500,-0.01300000,0.00425500,0.01368813,-0.01207308,-0.04224076,0.01397400
80286,20040323,TSCO,0.01297400,-0.00100000,0.01397400,0.00952935,-0.02216950,-0.05549447,-0.00850200
80286,20040324,TSCO,-0.01050200,-0.00200000,-0.00850200,0.01844242,0.01805080,-0.05046258,0.01299300
80286,20040325,TSCO,0.02899300,0.01600000,0.01299300,0.00984284,0.02822040,-0.04212493,0.00552800
80286,20040326,TSCO,0.00452800,-0.00100000,0.00552800,-0.01885969,-0.01341970,-0.05995592,-0.03654100
80286,20040329,TSCO,-0.02354100,0.01300000,-0.03654100,-0.03364488,-0.02997063,-0.04162367,-0.00246100
80286,20040330,TSCO,0.00153900,0.00400000,-0.00246100,-0.04633787,-0.02892961,-0.05034777,-0.00745100
80286,20040331,TSCO,-0.00845100,-0.00100000,-0.00745100,-0.01416632,-0.04525121,-0.02714716,-0.00422500
80286,20040401,TSCO,0.00077500,0.00500000,-0.00422500,-0.01431106,-0.05359523,-0.02596702,-0.00254800
80286,20040402,TSCO,0.00645200,0.00900000,-0.00254800,-0.01699120,-0.02701432,-0.04108789,-0.01005100
80286,20040405,TSCO,-0.00205100,0.00800000,-0.01005100,-0.01735943,-0.02907923,-0.05962954,-0.00468000
80286,20040406,TSCO,-0.00668000,-0.00200000,-0.00468000,-0.01253158,-0.01942800,-0.04877815,0.00208500
80286,20040407,TSCO,-0.00491500,-0.00700000,0.00208500,-0.01109195,-0.02369830,-0.06866667,-0.00861800
80286,20040408,TSCO,-0.00961800,-0.00100000,-0.00861800,0.00820632,-0.00652198,-0.06012249,0.01494800
80286,20040412,TSCO,0.01994800,0.00500000,0.01494800,0.04697279,0.04387942,0.01729845,0.04050500
80286,20040413,TSCO,0.02650500,-0.01400000,0.04050500,0.04208230,0.03504533,0.00613878,-0.01328900
80286,20040414,TSCO,-0.01428900,-0.00100000,-0.01328900,0.02455109,0.03085713,0.01142541,-0.00227200
80286,20040415,TSCO,-0.00127200,0.00100000,-0.00227200,0.00728470,0.06395888,0.03928531,0.02326600
80286,20040416,TSCO,0.02826600,0.00500000,0.02326600,0.02427037,0.05156895,0.04491459,0.00321000
80286,20040419,TSCO,0.00421000,0.00100000,0.00321000,0.05490879,0.03867026,0.08307063,0.02783700
80286,20040420,TSCO,0.01183700,-0.01600000,0.02783700,0.03658864,0.05831649,0.09421207,0.00523600
80286,20040421,TSCO,0.01023600,0.00500000,0.00523600,0.05148832,0.07983001,0.11261836,0.01736300
80286,20040422,TSCO,0.03136300,0.01400000,0.01736300,0.01451873,0.04649023,0.11353639,-0.00801800
80286,20040423,TSCO,-0.00701800,0.00100000,-0.00801800,-0.01095442,0.02244111,0.07497325,-0.01955700
80286,20040426,TSCO,-0.02355700,-0.00400000,-0.01955700,-0.02378574,-0.00195590,0.03735610,0.00379000
80286,20040427,TSCO,0.00579000,0.00200000,0.00379000,-0.01982713,-0.01134022,0.04629166,-0.00423000
80286,20040428,TSCO,-0.01823000,-0.01400000,-0.00423000,-0.02494202,-0.05104299,0.02243758,-0.02473900
80286,20040429,TSCO,-0.03273900,-0.00800000,-0.02473900,-0.03796716,-0.05274159,-0.01033617,-0.01016600
80286,20040430,TSCO,-0.01616600,-0.00600000,-0.01016600,-0.06602003,-0.06570670,-0.04510637,-0.03287700
80286,20040503,TSCO,-0.02387700,0.00900000,-0.03287700,-0.01530881,-0.04316288,-0.04577971,0.02851000
80286,20040504,TSCO,0.03051000,0.00200000,0.02851000,-0.00277089,-0.03750943,-0.04836665,0.00233900
80286,20040505,TSCO,0.00433900,0.00200000,0.00233900,0.01591169,-0.02719345,-0.07622188,-0.01434700
80286,20040506,TSCO,-0.02134700,-0.00700000,-0.01434700,-0.05966760,-0.06503652,-0.11198677,-0.04858100
80286,20040507,TSCO,-0.06258100,-0.01400000,-0.04858100,-0.08980157,-0.06294671,-0.12161817,-0.03138200
80286,20040510,TSCO,-0.04238200,-0.01100000,-0.03138200,-0.03696666,-0.04821507,-0.08752661,0.04580400
80286,20040511,TSCO,0.05380400,0.00800000,0.04580400,-0.00222903,-0.06366748,-0.09789492,-0.01435200
80286,20040512,TSCO,-0.01235200,0.00200000,-0.01435200,0.03814585,-0.04391925,-0.06947773,0.00711500
80286,20040513,TSCO,0.00611500,-0.00100000,0.00711500,-0.01728980,-0.00521821,-0.06967188,-0.01005000
80286,20040514,TSCO,-0.01105000,-0.00100000,-0.01005000,-0.01120321,0.01871199,-0.04573811,-0.00827400
80286,20040517,TSCO,-0.01927400,-0.01100000,-0.00827400,-0.01260700,-0.01980088,-0.06642943,0.00581700
80286,20040518,TSCO,0.01281700,0.00700000,0.00581700,0.00231562,-0.00067836,-0.06371158,0.00496800
80286,20040519,TSCO,0.00196800,-0.00300000,0.00496800,0.00143213,-0.01680514,-0.05936247,-0.00926200
80286,20040520,TSCO,-0.00926200,0.00000000,-0.00926200,0.01672754,0.01398580,0.00866752,0.02121200
80286,20040521,TSCO,0.02521200,0.00400000,0.02121200,0.02318002,0.03441973,0.05385671,0.01126300
80286,20040524,TSCO,0.01326300,0.00200000,0.01126300,0.06797990,0.06307529,0.04139116,0.03335900
80286,20040525,TSCO,0.04935900,0.01600000,0.03335900,0.02580056,0.03815775,0.03709180,-0.01837200
80286,20040526,TSCO,-0.01637200,0.00200000,-0.01837200,0.02112864,0.05554197,0.03684682,0.00668200
80286,20040527,TSCO,0.01268200,0.00600000,0.00668200,-0.00570402,0.03949654,0.05426448,0.00621800
80286,20040528,TSCO,0.00521800,-0.00100000,0.00621800,0.02644596,0.04151443,0.07857432,0.01323600
80286,20040601,TSCO,0.01323600,0.00000000,0.01323600,0.00843801,-0.00352838,0.05988952,-0.01094100
80286,20040602,TSCO,-0.00794100,0.00300000,-0.01094100,-0.02271189,-0.01019999,0.02735860,-0.02475800
80286,20040603,TSCO,-0.03175800,-0.00700000,-0.02475800,-0.04527282,-0.02656957,0.02668946,-0.01006700
80286,20040604,TSCO,-0.00506700,0.00500000,-0.01006700,-0.02813340,-0.02605899,0.01242302,0.00731800
80286,20040607,TSCO,0.02331800,0.01600000,0.00731800,0.01821092,-0.01875239,0.02233918,0.02078700
80286,20040608,TSCO,0.02278700,0.00200000,0.02078700,0.02195303,-0.01378806,-0.01743006,-0.00610900
80286,20040609,TSCO,-0.01510900,-0.00900000,-0.00610900,-0.00266093,-0.00565025,-0.01599163,-0.01696000
80286,20040610,TSCO,-0.01196000,0.00500000,-0.01696000,-0.02005369,0.00721485,-0.01964701,0.00263200
80286,20040614,TSCO,-0.00736800,-0.01000000,0.00263200,-0.00585925,0.00846269,-0.01751410,0.00858100
80286,20040615,TSCO,0.01458100,0.00600000,0.00858100,0.01253818,-0.01057228,-0.02919430,0.00135200
80286,20040616,TSCO,0.00235200,0.00100000,0.00135200,0.00407516,-0.01027832,-0.02400739,-0.00577800
80286,20040617,TSCO,-0.00677800,-0.00100000,-0.00577800,0.00614639,0.01738900,0.01197666,0.01064800
80286,20040618,TSCO,0.01364800,0.00300000,0.01064800,0.01061383,0.02073506,0.02821372,0.00581300
80286,20040621,TSCO,0.00181300,-0.00400000,0.00581300,0.03244905,0.02785066,0.03640427,0.01564300
80286,20040622,TSCO,0.01964300,0.00400000,0.01564300,0.02053480,0.02549741,0.01435834,-0.00114200
80286,20040623,TSCO,0.00785800,0.00900000,-0.00114200,0.02360355,0.04063182,0.02988096,0.00878500
80286,20040624,TSCO,0.00578500,-0.00300000,0.00878500,0.05330307,0.07597660,0.09462135,0.04501000
80286,20040625,TSCO,0.04001000,-0.00500000,0.04501000,0.05424928,0.07023777,0.09286080,0.00027900
80286,20040628,TSCO,-0.00072100,-0.00100000,0.00027900,0.03752163,0.04572756,0.07507010,-0.00757200
80286,20040629,TSCO,-0.00457200,0.00300000,-0.00757200,-0.00047515,0.05383876,0.08124936,0.00687700
80286,20040630,TSCO,0.01087700,0.00400000,0.00687700,-0.01667312,0.02778903,0.06943227,-0.01582500
80286,20040701,TSCO,-0.02582500,-0.01000000,-0.01582500,-0.01031640,-0.01748278,0.05661424,-0.00117300
80286,20040702,TSCO,-0.00417300,-0.00300000,-0.00117300,-0.01285006,-0.01367132,0.05456895,0.00405600
80286,20040706,TSCO,-0.00394400,-0.00800000,0.00405600,-0.00253841,-0.01160594,0.03287159,-0.00546400
80286,20040707,TSCO,-0.00346400,0.00200000,-0.00546400,0.00608032,-0.01078531,0.04105410,0.00750300
80286,20040708,TSCO,-0.00049700,-0.00800000,0.00750300,0.00501418,0.00784038,0.03538804,0.00296300
