PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58683,20010329,LUV,-0.01025600,-0.00500000,-0.00525600,-0.00113898,0.02203676,-0.01728895,0.01087700
58683,20010330,LUV,0.02187700,0.01100000,0.01087700,0.01353408,-0.01301854,0.03930459,0.00805600
58683,20010402,LUV,-0.00394400,-0.01200000,0.00805600,0.03566943,0.02318136,0.04967759,0.01703200
58683,20010403,LUV,-0.01696800,-0.03400000,0.01703200,0.04732842,0.05305530,0.06462374,0.02313800
58683,20010404,LUV,0.02013800,-0.00300000,0.02313800,0.03807365,0.05783590,0.07617411,-0.00339100
58683,20010405,LUV,0.04060900,0.04400000,-0.00339100,-0.00566708,0.01969418,0.04194451,-0.02444500
58683,20010406,LUV,-0.04444500,-0.02000000,-0.02444500,-0.03468964,0.00618219,-0.00685840,-0.00573100
58683,20010409,LUV,0.00226900,0.00800000,-0.00573100,-0.01451172,0.00559201,0.02984846,0.01714300
58683,20010410,LUV,0.04414300,0.02700000,0.01714300,-0.00591856,-0.03559936,0.02011663,-0.01642800
58683,20010411,LUV,-0.01842800,-0.00200000,-0.01642800,-0.00523224,-0.03634218,0.02083441,-0.00506100
58683,20010412,LUV,0.00993900,0.01500000,-0.00506100,-0.02781769,-0.01770318,0.00300672,-0.00629500
58683,20010416,LUV,-0.00929500,-0.00300000,-0.00629500,-0.05078806,-0.05209825,-0.04559249,-0.03924900
58683,20010417,LUV,-0.02924900,0.01000000,-0.03924900,-0.05006876,-0.07227757,-0.07080084,-0.00318400
58683,20010418,LUV,0.03581600,0.03900000,-0.00318400,-0.00894721,-0.02107430,-0.05982166,0.03529900
58683,20010419,LUV,0.04829900,0.01300000,0.03529900,-0.01006054,-0.05686457,-0.09454177,-0.03969100
58683,20010420,LUV,-0.04869100,-0.00900000,-0.03969100,0.01776183,-0.02552053,-0.04459977,0.02435600
58683,20010423,LUV,0.00935600,-0.01500000,0.02435600,-0.00735368,0.02416667,-0.02882560,0.00872800
58683,20010424,LUV,-0.00327200,-0.01200000,0.00872800,0.00739592,0.00082342,-0.07092886,-0.02584700
58683,20010425,LUV,-0.00984700,0.01600000,-0.02584700,-0.00991782,-0.02558928,-0.04774110,0.00715500
58683,20010426,LUV,0.01215500,0.00500000,0.00715500,-0.02873694,0.00515900,-0.05222845,-0.00954100
58683,20010427,LUV,0.00545900,0.01500000,-0.00954100,-0.01093694,-0.02797605,-0.05436934,-0.00840100
58683,20010430,LUV,-0.01140100,-0.00300000,-0.00840100,-0.03703900,-0.05650520,-0.03340102,-0.01894200
58683,20010501,LUV,-0.00494200,0.01400000,-0.01894200,-0.01142636,-0.01405167,-0.01310912,0.01610800
58683,20010502,LUV,0.01710800,0.00100000,0.01610800,0.02162800,0.00354269,-0.02249172,0.02422400
58683,20010503,LUV,0.00922400,-0.01500000,0.02422400,0.01842333,-0.00911566,-0.00402666,-0.02206400
58683,20010504,LUV,-0.00806400,0.01400000,-0.02206400,0.00700611,0.00416747,-0.02416707,0.00471000
58683,20010507,LUV,0.00271000,-0.00200000,0.00471000,-0.01639919,0.02407412,-0.03240411,0.00091900
58683,20010508,LUV,-0.00108100,-0.00200000,0.00091900,0.00798042,0.01026640,-0.00346909,0.00237700
58683,20010509,LUV,-0.00162300,-0.00400000,0.00237700,-0.00049399,-0.01773531,-0.01444276,-0.00379400
58683,20010510,LUV,-0.00379400,-0.00000000,-0.00379400,-0.01400594,-0.00847399,-0.01745837,-0.01267500
58683,20010511,LUV,-0.02067500,-0.00800000,-0.01267500,-0.01719883,-0.01387911,-0.00997846,-0.00077800
58683,20010514,LUV,0.00222200,0.00300000,-0.00077800,-0.01565099,-0.01697004,0.00655016,-0.00221700
58683,20010515,LUV,-0.00221700,0.00000000,-0.00221700,-0.02719503,-0.04343178,-0.03297811,-0.02411100
58683,20010516,LUV,0.00388900,0.02800000,-0.02411100,-0.04438751,-0.05746025,-0.07497540,-0.01794200
58683,20010517,LUV,-0.01494200,0.00300000,-0.01794200,-0.00084376,-0.00394629,-0.01263994,0.04194400
58683,20010518,LUV,0.04494400,0.00300000,0.04194400,0.01884638,-0.00804110,-0.02242428,-0.00471000
58683,20010521,LUV,0.01129000,0.01600000,-0.00471000,0.04468266,0.00131630,-0.01649523,0.00672100
58683,20010522,LUV,0.00372100,-0.00300000,0.00672100,0.03067353,0.05481875,0.01013914,0.02818200
58683,20010523,LUV,0.01218200,-0.01600000,0.02818200,0.02929945,0.06805188,0.00828704,-0.00561600
58683,20010524,LUV,-0.00261600,0.00300000,-0.00561600,0.04342958,0.04613198,0.04377182,0.02091900
58683,20010525,LUV,0.00891900,-0.01200000,0.02091900,0.03894242,0.07387177,0.06926996,0.02360100
58683,20010529,LUV,0.01560100,-0.00800000,0.02360100,0.05289894,0.07518179,0.08011019,0.00883100
58683,20010530,LUV,-0.00716900,-0.01600000,0.00883100,0.05805717,0.07346152,0.13103421,0.02546000
58683,20010531,LUV,0.03146000,0.00600000,0.02546000,-0.00717650,0.03693630,0.10583897,-0.04050000
58683,20010601,LUV,-0.03650000,0.00400000,-0.04050000,-0.04372247,-0.01140880,0.03391429,-0.02760000
58683,20010604,LUV,-0.02260000,0.00500000,-0.02760000,-0.08441365,-0.05152744,0.02124498,-0.01724900
58683,20010605,LUV,-0.00424900,0.01300000,-0.01724900,-0.03673364,-0.05282986,0.02219987,0.00780000
58683,20010606,LUV,-0.00320000,-0.01100000,0.00780000,-0.01695680,-0.08372572,-0.01299200,-0.00767500
58683,20010607,LUV,-0.00267500,0.00500000,-0.00767500,0.00433441,-0.03992721,-0.00332765,0.00417200
58683,20010608,LUV,-0.00482800,-0.00900000,0.00417200,-0.02436937,-0.03336896,-0.04397536,-0.02111000
58683,20010611,LUV,-0.02911000,-0.00800000,-0.02111000,-0.04574974,-0.04529581,-0.09389594,-0.02987300
58683,20010612,LUV,-0.02887300,0.00100000,-0.02987300,-0.03867240,-0.04176602,-0.09194055,0.01157200
58683,20010613,LUV,0.00057200,-0.01100000,0.01157200,-0.01769924,-0.03350099,-0.11124808,0.00028600
58683,20010614,LUV,-0.01771400,-0.01800000,0.00028600,0.00564234,-0.04312723,-0.07983871,-0.00605300
58683,20010615,LUV,-0.01105300,-0.00500000,-0.00605300,0.01465244,-0.00356029,-0.03552193,0.02088200
58683,20010618,LUV,0.01588200,-0.00500000,0.02088200,-0.00288502,0.00873265,-0.03553722,-0.01747600
58683,20010619,LUV,-0.01447600,0.00300000,-0.01747600,-0.01873191,-0.02389741,-0.06346936,-0.02192600
58683,20010620,LUV,-0.01292600,0.00900000,-0.02192600,-0.01157853,0.00333481,-0.03085954,0.02888100
58683,20010621,LUV,0.03988100,0.01100000,0.02888100,0.01669670,0.01994226,-0.02523431,0.01014500
58683,20010622,LUV,0.00114500,-0.00900000,0.01014500,0.02375366,-0.01597332,-0.01890530,-0.01458300
58683,20010625,LUV,-0.02058300,-0.00600000,-0.01458300,-0.00941412,-0.00342975,0.00541989,-0.00500500
58683,20010626,LUV,-0.00700500,-0.00200000,-0.00500500,0.00322904,0.04202511,0.01671126,0.02322500
58683,20010627,LUV,0.01822500,-0.00500000,0.02322500,0.04294364,0.03757010,0.04148319,0.02437400
58683,20010628,LUV,0.03637400,0.01200000,0.02437400,0.08107531,0.05927906,0.08088801,0.03108400
58683,20010629,LUV,0.03008400,-0.00100000,0.03108400,0.05453798,0.07360671,0.05681373,-0.00242800
58683,20010702,LUV,0.00757200,0.01000000,-0.00242800,0.04483921,0.09597589,0.09244193,0.01541900
58683,20010703,LUV,0.01341900,-0.00200000,0.01541900,0.02034092,0.07804647,0.12277429,0.00723300
58683,20010705,LUV,-0.00476700,-0.01200000,0.00723300,0.02001483,0.04860784,0.08646178,-0.00201300
58683,20010706,LUV,-0.02501300,-0.02300000,-0.00201300,0.01843311,0.03156787,0.09145383,0.01374200
58683,20010709,LUV,0.02074200,0.00700000,0.01374200,0.01450117,0.03651432,0.11011715,0.00330500
58683,20010710,LUV,-0.01069500,-0.01400000,0.00330500,0.04793811,0.05153855,0.14909816,0.03073000
58683,20010711,LUV,0.02973000,-0.00100000,0.03073000,0.05070440,0.06193112,0.14463712,0.01589500
58683,20010712,LUV,0.03989500,0.02400000,0.01589500,0.02548078,0.04314699,0.09370436,-0.02114400
58683,20010713,LUV,-0.01514400,0.00600000,-0.02114400,0.01005880,0.04458412,0.07677025,0.01561300
58683,20010716,LUV,0.00461300,-0.01100000,0.01561300,-0.00639756,0.04121806,0.07846612,-0.00081600
58683,20010717,LUV,0.00918400,0.01000000,-0.00081600,0.00659083,0.00079538,0.05351754,-0.00815600
58683,20010718,LUV,-0.01415600,-0.00600000,-0.00815600,-0.00231013,-0.00787566,0.05392813,0.00682100
58683,20010719,LUV,0.01282100,0.00600000,0.00682100,-0.01566957,-0.00098242,0.04192202,-0.01421500
58683,20010720,LUV,-0.01721500,-0.00300000,-0.01421500,-0.00180553,-0.01072017,0.03293884,0.00569600
58683,20010723,LUV,-0.01030400,-0.01600000,0.00569600,-0.00636360,-0.00778322,0.03146673,0.00194500
58683,20010724,LUV,-0.01405500,-0.01600000,0.00194500,0.01367566,0.00613922,0.00706903,0.00617500
58683,20010725,LUV,0.02217500,0.01600000,0.00617500,0.01576594,0.00686354,-0.00095892,0.00756200
58683,20010726,LUV,0.01756200,0.01000000,0.00756200,-0.00128511,0.00648823,0.00547691,-0.01469000
58683,20010727,LUV,-0.01269000,0.00200000,-0.01469000,-0.01617324,-0.00814654,-0.01881985,-0.00876900
58683,20010730,LUV,-0.00976900,-0.00100000,-0.00876900,0.00873220,0.02314681,0.01412107,0.03294100
58683,20010731,LUV,0.03894100,0.00600000,0.03294100,0.01309352,0.00571715,0.01194513,-0.01049700
58683,20010801,LUV,-0.00649700,0.00400000,-0.01049700,0.00410880,-0.01964417,-0.01262743,-0.01758100
58683,20010802,LUV,-0.01358100,0.00400000,-0.01758100,-0.02896228,-0.00592780,0.00060001,-0.00111900
58683,20010803,LUV,-0.00611900,-0.00500000,-0.00111900,-0.00961984,0.01197130,0.00387307,0.00894800
58683,20010806,LUV,-0.00205200,-0.01100000,0.00894800,0.00228431,-0.02540315,-0.00380907,-0.00557100
58683,20010807,LUV,-0.00257100,0.00300000,-0.00557100,0.01309604,-0.00529471,0.00013221,0.00978400
58683,20010808,LUV,-0.00721600,-0.01700000,0.00978400,-0.03479195,-0.02683101,-0.04576777,-0.03946000
58683,20010809,LUV,-0.03946000,-0.00000000,-0.03946000,-0.03013505,-0.02661858,-0.03248823,-0.00059500
58683,20010810,LUV,0.00540500,0.00600000,-0.00059500,-0.06411978,-0.05918084,-0.04787894,-0.02465600
58683,20010813,LUV,-0.02365600,0.00100000,-0.02465600,-0.01919448,-0.04778277,-0.07137181,0.00620300
58683,20010814,LUV,0.00220300,-0.00400000,0.00620300,-0.04216768,-0.08058904,-0.08334911,-0.02431900
58683,20010815,LUV,-0.03131900,-0.00700000,-0.02431900,-0.00906535,-0.03408054,-0.05895418,0.00947900
58683,20010816,LUV,0.01247900,0.00300000,0.00947900,-0.01036620,-0.02825680,-0.05294903,0.00467500
58683,20010817,LUV,-0.01232500,-0.01700000,0.00467500,0.05551155,0.03579071,-0.02475384,0.04134800
58683,20010820,LUV,0.04934800,0.00800000,0.04134800,0.02943000,0.01397395,-0.03348039,-0.01502700
58683,20010821,LUV,-0.02702700,-0.01200000,-0.01502700,0.01243938,0.02653093,-0.05539957,-0.01255600
58683,20010822,LUV,-0.00555600,0.00700000,-0.01255600,-0.02220145,0.02217335,-0.01210243,0.00523500
58683,20010823,LUV,0.00223500,-0.00300000,0.00523500,0.00927445,0.03515583,0.00450434,0.01678900
58683,20010824,LUV,0.03678900,0.02000000,0.01678900,0.00881516,-0.01914375,0.01652872,-0.01274200
58683,20010827,LUV,-0.01774200,-0.00500000,-0.01274200,0.01481626,0.00745693,0.02140000,0.01116900
58683,20010828,LUV,-0.00383100,-0.01500000,0.01116900,-0.01015386,0.01093469,0.03725406,-0.00878000
58683,20010829,LUV,-0.01978000,-0.01100000,-0.00878000,0.01502890,0.01865147,0.04029518,0.01307600
58683,20010830,LUV,-0.00392400,-0.01700000,0.01307600,0.00713845,0.00544268,0.03937316,0.00300600
58683,20010831,LUV,0.00700600,0.00400000,0.00300600,0.03729401,0.03868369,0.01981568,0.02112300
58683,20010904,LUV,0.02012300,-0.00100000,0.02112300,-0.00117825,0.00304455,0.01034237,-0.02475300
58683,20010905,LUV,-0.02575300,-0.00100000,-0.02475300,0.01613015,0.03191582,0.04234213,0.02031300
58683,20010906,LUV,-0.00168700,-0.02200000,0.02031300,-0.03023897,-0.00779789,0.01020622,-0.02663400
58683,20010907,LUV,-0.04563400,-0.01900000,-0.02663400,-0.00229463,-0.00628529,-0.00080426,0.00462600
58683,20010910,LUV,0.01062600,0.00600000,0.00462600,-0.20613405,-0.20463363,-0.16898958,-0.19165401
58683,20010917,LUV,-0.24065401,-0.04900000,-0.19165401,-0.18414116,-0.18177695,-0.17484905,0.00523100
58683,20010918,LUV,-0.00076900,-0.00600000,0.00523100,-0.18075293,-0.19515375,-0.16492035,0.00368300
58683,20010919,LUV,-0.01231700,-0.01600000,0.00368300,0.03914840,-0.14936244,-0.14949257,0.03100000
58683,20010920,LUV,0.00000000,-0.03100000,0.03100000,0.11158023,-0.08981532,-0.09150717,0.07901600
58683,20010921,LUV,0.06001600,-0.01900000,0.07901600,0.08404497,0.09166444,-0.13238660,-0.02797100
58683,20010924,LUV,0.01102900,0.03900000,-0.02797100,0.06743626,0.10176465,-0.10390267,0.01354500
58683,20010925,LUV,0.02254500,0.00900000,0.01354500,-0.00634532,0.10741823,-0.11586449,0.00784500
58683,20010926,LUV,0.00284500,-0.00500000,0.00784500,0.00245612,0.05586679,-0.11221000,-0.01880100
58683,20010927,LUV,-0.00780100,0.01100000,-0.01880100,0.02740160,0.01339216,-0.08616290,0.03875800
58683,20010928,LUV,0.06075800,0.02200000,0.03875800,0.00712315,0.02947393,0.12607033,-0.01147700
58683,20011001,LUV,-0.01347700,-0.00200000,-0.01147700,0.06287278,0.05128493,0.16117478,0.03444800
58683,20011002,LUV,0.04644800,0.01200000,0.03444800,0.03384079,0.05543850,0.17526432,0.01067900
58683,20011003,LUV,0.03067900,0.02000000,0.01067900,0.04905919,0.07864457,0.14445620,0.00263300
58683,20011004,LUV,0.00063300,-0.00200000,0.00263300,-0.00955205,0.01295527,0.02793271,-0.02225300
58683,20011005,LUV,-0.02025300,0.00200000,-0.02225300,-0.04139476,0.00129494,0.03155941,-0.02236200
58683,20011008,LUV,-0.03036200,-0.00800000,-0.02236200,-0.03205250,-0.01983225,0.03002292,0.01232800
58683,20011009,LUV,0.00732800,-0.00500000,0.01232800,0.02255681,0.00229391,0.05854721,0.03387800
58683,20011010,LUV,0.05687800,0.02300000,0.03387800,0.03946379,-0.00795167,0.07178264,-0.00749100
58683,20011011,LUV,0.00750900,0.01500000,-0.00749100,-0.01265145,-0.02299505,-0.01077543,-0.03661500
58683,20011012,LUV,-0.04161500,-0.00500000,-0.03661500,-0.04858160,-0.00461380,-0.00340189,-0.00448100
58683,20011015,LUV,-0.00648100,-0.00200000,-0.00448100,-0.04095555,-0.01714200,-0.03751012,0.00017500
58683,20011016,LUV,0.00717500,0.00700000,0.00017500,-0.00209372,-0.04573952,-0.04400586,0.00216100
58683,20011017,LUV,-0.01683900,-0.01900000,0.00216100,0.00503266,-0.03522616,-0.04363285,0.00273000
58683,20011018,LUV,-0.00527000,-0.00800000,0.00273000,-0.00457194,-0.00881805,-0.03139125,-0.00963600
58683,20011019,LUV,-0.00463600,0.00500000,-0.00963600,0.02563472,0.02776001,0.02373966,0.03290400
58683,20011022,LUV,0.04790400,0.01500000,0.03290400,0.03866765,0.04271619,0.02668860,0.01515900
58683,20011023,LUV,0.01015900,-0.00500000,0.01515900,0.05594353,0.04848128,0.00000109,0.00691400
58683,20011024,LUV,0.00691400,0.00000000,0.00691400,0.03551440,0.06021924,0.02022469,0.01284100
58683,20011025,LUV,0.02684100,0.01400000,0.01284100,-0.01302847,0.03571138,0.02571923,-0.03196400
58683,20011026,LUV,-0.02796400,0.00400000,-0.03196400,0.00512764,0.02721760,0.05540833,0.02462500
58683,20011029,LUV,0.00062500,-0.02400000,0.02462500,-0.00458376,0.01446835,0.05663101,0.00262500
58683,20011030,LUV,-0.01437500,-0.01700000,0.00262500,0.03496262,0.01577655,0.06400274,0.00824300
58683,20011031,LUV,0.00824300,-0.00000000,0.00824300,0.01501554,0.00730362,0.06729665,0.00404400
58683,20011101,LUV,0.02704400,0.02300000,0.00404400,0.00817243,0.03559256,0.07302087,-0.00422500
58683,20011102,LUV,-0.00122500,0.00300000,-0.00422500,0.03063519,0.04162787,0.07012530,0.03014500
58683,20011105,LUV,0.04414500,0.01400000,0.03014500,0.02220351,0.03590594,0.05086911,-0.00384300
58683,20011106,LUV,0.01115700,0.01500000,-0.00384300,0.05910238,0.06033590,0.07649454,0.03087500
58683,20011107,LUV,0.02787500,-0.00300000,0.03087500,0.02066631,0.04773701,0.05492064,-0.00652000
58683,20011108,LUV,-0.00452000,0.00200000,-0.00652000,-0.00737932,0.01881983,0.05586500,-0.03094400
58683,20011109,LUV,-0.02894400,0.00200000,-0.03094400,-0.05679785,-0.03158976,0.00858628,-0.02020900
58683,20011112,LUV,-0.02220900,-0.00200000,-0.02020900,-0.02637372,-0.00229099,0.03404956,0.02642700
58683,20011113,LUV,0.04542700,0.01900000,0.02642700,0.03185129,-0.00725680,0.05364988,0.02601600
58683,20011114,LUV,0.02801600,0.00200000,0.02601600,0.08373836,0.02788841,0.07888134,0.02792100
58683,20011115,LUV,0.02892100,0.00100000,0.02792100,0.04746237,0.05376344,0.07553950,-0.00673000
58683,20011116,LUV,-0.00973000,-0.00300000,-0.00673000,0.03329409,0.08994103,0.05581289,0.01192600
58683,20011119,LUV,0.02292600,0.01100000,0.01192600,-0.01820899,0.03553458,0.03379180,-0.02288300
58683,20011120,LUV,-0.02988300,-0.00700000,-0.02288300,0.01583412,0.03702320,0.03037455,0.02755200
58683,20011121,LUV,0.02255200,-0.00500000,0.02755200,-0.00469419,0.00025028,0.02837032,-0.00877200
58683,20011123,LUV,0.00322800,0.01200000,-0.00877200,0.01397087,0.00214881,0.05697581,-0.00492800
58683,20011126,LUV,0.00107200,0.00600000,-0.00492800,-0.00180032,0.00221752,0.09232149,0.01182100
58683,20011127,LUV,0.00482100,-0.00700000,0.01182100,0.01044449,0.02926752,0.06552266,0.00360800
58683,20011128,LUV,-0.01439200,-0.01800000,0.00360800,0.01083824,-0.00267545,0.03435606,-0.00459200
58683,20011129,LUV,0.00540800,0.01000000,-0.00459200,0.00863906,0.01556650,0.01594044,0.00960700
58683,20011130,LUV,0.00860700,-0.00100000,0.00960700,-0.00013354,0.01511530,0.01750136,-0.00509300
58683,20011203,LUV,-0.01309300,-0.00800000,-0.00509300,0.00980374,0.00882968,0.01104704,0.00537800
58683,20011204,LUV,0.01837800,0.01300000,0.00537800,0.00791468,0.01323455,0.04378830,0.00772400
58683,20011205,LUV,0.02972400,0.02200000,0.00772400,0.01322473,0.01769864,0.01496193,-0.00009300
58683,20011206,LUV,-0.00309300,-0.00300000,-0.00009300,0.02584137,0.02612173,0.04207319,0.01782400
58683,20011207,LUV,0.00982400,-0.00800000,0.01782400,0.01906797,0.03299980,0.04793658,0.00166300
58683,20011210,LUV,-0.01433700,-0.01600000,0.00166300,0.00818587,0.01580442,0.02463142,-0.01102600
58683,20011211,LUV,-0.01402600,-0.00300000,-0.01102600,0.01741558,0.03487395,0.04944042,0.02739700
58683,20011212,LUV,0.02739700,0.00000000,0.02739700,0.00440578,0.02323923,0.04113140,-0.01118000
58683,20011213,LUV,-0.02718000,-0.01600000,-0.01118000,0.02200437,0.01229495,0.03810183,0.00648900
58683,20011214,LUV,0.00948900,0.00300000,0.00648900,-0.03066790,-0.01513019,0.01705267,-0.02618800
58683,20011217,LUV,-0.01618800,0.01000000,-0.02618800,-0.01217199,0.00363377,0.01954100,0.00792400
58683,20011218,LUV,0.01592400,0.00800000,0.00792400,-0.02784375,-0.03236344,0.00272122,-0.00913500
58683,20011219,LUV,-0.00313500,0.00600000,-0.00913500,-0.02982131,-0.04961756,-0.02498649,-0.02816400
58683,20011220,LUV,-0.03616400,-0.00800000,-0.02816400,-0.01814095,-0.03676948,-0.02351245,0.01992600
58683,20011221,LUV,0.02392600,0.00400000,0.01992600,-0.01850488,-0.02004437,-0.03489831,-0.00955900
58683,20011224,LUV,-0.00955900,-0.00000000,-0.00955900,0.00177180,-0.03573298,-0.03237881,-0.00829000
58683,20011226,LUV,-0.00429000,0.00400000,-0.00829000,-0.01315243,-0.02215129,-0.05426260,0.00484700
58683,20011227,LUV,0.01184700,0.00700000,0.00484700,-0.00869981,0.00145813,-0.04910294,-0.00512900
