PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22752,20010131,MRK,0.01456800,-0.00600000,0.02056800,0.04596106,0.02083782,0.00139772,0.02298700
22752,20010201,MRK,0.02798700,0.00500000,0.02298700,0.05467882,0.02512806,0.01390770,0.01096300
22752,20010202,MRK,-0.00603700,-0.01700000,0.01096300,0.03612071,0.05910735,0.01763180,0.00207400
22752,20010205,MRK,0.00607400,0.00400000,0.00207400,0.01362217,0.05753836,0.06653426,0.00058000
22752,20010206,MRK,-0.00142000,-0.00200000,0.00058000,-0.01922190,0.01402149,0.05403078,-0.02175300
22752,20010207,MRK,-0.02975300,-0.00800000,-0.02175300,-0.00194863,0.01091162,0.03149681,0.01968400
22752,20010208,MRK,0.01368400,-0.00600000,0.01968400,0.00733119,0.00994754,0.03465964,0.00998700
22752,20010209,MRK,-0.00301300,-0.01300000,0.00998700,0.02095524,-0.00069268,0.05737024,-0.00885700
22752,20010212,MRK,0.00314300,0.01200000,-0.00885700,-0.01661113,-0.01883591,0.03654270,-0.01787400
22752,20010213,MRK,-0.02687400,-0.00900000,-0.01787400,-0.03824140,-0.00906993,0.00473486,-0.01187000
22752,20010214,MRK,-0.01387000,-0.00200000,-0.01187000,-0.05573973,-0.05447385,-0.04263472,-0.02721400
22752,20010215,MRK,-0.01921400,0.00800000,-0.02721400,-0.02971845,-0.05536751,-0.04469807,0.00862900
22752,20010216,MRK,-0.01037100,-0.01900000,0.00862900,0.00623684,-0.02258244,-0.02284742,0.02489200
22752,20010220,MRK,0.00789200,-0.01700000,0.02489200,0.06180974,0.02307503,0.00416219,0.02939800
22752,20010221,MRK,0.01039800,-0.01900000,0.02939800,0.04291000,0.02410105,0.01481587,-0.01083200
22752,20010222,MRK,-0.01283200,-0.00200000,-0.01083200,0.01631031,0.04849603,-0.00547117,-0.00197900
22752,20010223,MRK,-0.00797900,-0.00600000,-0.00197900,-0.00099932,0.05351119,-0.00386754,0.01219000
22752,20010226,MRK,0.02919000,0.01700000,0.01219000,0.02563164,0.04401212,0.01914650,0.01531100
22752,20010227,MRK,0.00731100,-0.00800000,0.01531100,0.04573669,0.03213584,0.05409429,0.01762900
22752,20010228,MRK,0.00362900,-0.01400000,0.01762900,0.02620381,0.03662283,0.05958946,-0.00661100
22752,20010301,MRK,-0.00561100,0.00100000,-0.00661100,0.02193938,0.05006789,0.09741347,0.01101600
22752,20010302,MRK,0.00501600,-0.00600000,0.01101600,-0.00931845,0.02346553,0.07647527,-0.01373600
22752,20010305,MRK,-0.00773600,0.00600000,-0.01373600,-0.03880438,-0.02760540,0.01555449,-0.03615400
22752,20010306,MRK,-0.02615400,0.01000000,-0.03615400,-0.08965540,-0.08511966,-0.05404753,-0.04099000
22752,20010307,MRK,-0.03499000,0.00600000,-0.04099000,-0.07339472,-0.07596442,-0.04068453,0.00324200
22752,20010308,MRK,0.00524200,0.00200000,0.00324200,-0.00106932,-0.04992593,-0.00191680,0.03703400
22752,20010309,MRK,0.01203400,-0.02500000,0.03703400,0.06169920,-0.01334251,0.00891509,0.02265400
22752,20010312,MRK,-0.02034600,-0.04300000,0.02265400,0.02805983,-0.00871519,-0.03480064,-0.03145300
22752,20010313,MRK,-0.01645300,0.01500000,-0.03145300,0.00422400,0.04250939,-0.03906009,0.01228800
22752,20010314,MRK,-0.01371200,-0.02600000,0.01228800,0.00410947,0.06212390,-0.01196724,0.02347300
22752,20010315,MRK,0.02947300,0.00600000,0.02347300,0.01945947,0.01124146,-0.03590352,-0.01511100
22752,20010316,MRK,-0.03511100,-0.02000000,-0.01511100,-0.00167969,-0.02024604,-0.03220108,-0.00932300
22752,20010319,MRK,0.00867700,0.01800000,-0.00932300,-0.02501311,0.00918148,0.00037025,-0.00125300
22752,20010320,MRK,-0.02525300,-0.02400000,-0.00125300,-0.02452943,-0.01709978,0.02435799,-0.01459800
22752,20010321,MRK,-0.03259800,-0.01800000,-0.01459800,0.01265549,-0.01095476,0.04831704,0.02975000
22752,20010322,MRK,0.02575000,-0.00400000,0.02975000,-0.01571228,-0.02578700,-0.01319974,-0.03047200
22752,20010323,MRK,-0.01047200,0.02000000,-0.03047200,0.02469920,0.00741195,-0.01272618,0.02524200
22752,20010326,MRK,0.03624200,0.01100000,0.02524200,-0.00208569,0.01299739,0.02202105,0.00379900
22752,20010327,MRK,0.02979900,0.02600000,0.00379900,0.07705499,0.07728858,0.05543555,0.04492100
22752,20010328,MRK,0.02092100,-0.02400000,0.04492100,0.04168420,0.03693421,0.02351377,-0.00764100
22752,20010329,MRK,-0.01264100,-0.00500000,-0.00764100,0.04930774,0.08190931,0.05281594,0.01191100
22752,20010330,MRK,0.02291100,0.01100000,0.01191100,-0.00584932,0.04351160,0.05053204,-0.00973900
22752,20010402,MRK,-0.02173900,-0.01200000,-0.00973900,0.01636032,0.05209216,0.06676274,0.01460600
22752,20010403,MRK,-0.01939400,-0.03400000,0.01460600,0.02974610,0.03388272,0.11144818,0.02593600
22752,20010404,MRK,0.02293600,-0.00300000,0.02593600,0.01512676,0.01695272,0.05513916,-0.02654600
22752,20010405,MRK,0.01745400,0.04400000,-0.02654600,0.02952917,0.03330548,0.11638902,0.02844500
22752,20010406,MRK,0.00844500,-0.02000000,0.02844500,0.01595488,0.05725153,0.10268818,0.01267500
22752,20010409,MRK,0.02067500,0.00800000,0.01267500,0.01992937,0.02066350,0.07544684,-0.02200000
22752,20010410,MRK,0.00500000,0.02700000,-0.02200000,-0.02359301,-0.02118412,0.01481987,-0.01381800
22752,20010411,MRK,-0.01581800,-0.00200000,-0.01381800,-0.02108917,0.02141902,0.03929689,0.01546000
22752,20010412,MRK,0.03046000,0.01500000,0.01546000,-0.00087313,-0.01042701,0.02432234,-0.00203100
22752,20010416,MRK,-0.00503100,-0.00300000,-0.00203100,0.02588452,-0.01103184,0.04838607,0.01212400
22752,20010417,MRK,0.02212400,0.01000000,0.01212400,-0.04875663,-0.04820183,-0.02999642,-0.05817100
22752,20010418,MRK,-0.01917100,0.03900000,-0.05817100,-0.07352503,-0.06122299,-0.08620632,-0.02598900
22752,20010419,MRK,-0.01298900,0.01300000,-0.02598900,-0.13258256,-0.12439141,-0.10800116,-0.05053700
22752,20010420,MRK,-0.05953700,-0.00900000,-0.05053700,-0.05250720,-0.09897741,-0.11326825,0.02369400
22752,20010423,MRK,0.00869400,-0.01500000,0.02369400,-0.02587547,-0.10646430,-0.12155242,0.00136000
22752,20010424,MRK,-0.01064000,-0.01200000,0.00136000,0.02822976,-0.04858063,-0.09698930,0.00305800
22752,20010425,MRK,0.01905800,0.01600000,0.00305800,-0.00074695,-0.02844686,-0.08914926,-0.00513400
22752,20010426,MRK,-0.00013400,0.00500000,-0.00513400,-0.00658459,0.01911232,-0.10776484,-0.00431200
22752,20010427,MRK,0.01068800,0.01500000,-0.00431200,-0.00218755,0.00227664,-0.09890776,0.00723000
22752,20010430,MRK,0.00423000,-0.00300000,0.00723000,-0.01610208,-0.01862173,-0.12846793,-0.01887000
22752,20010501,MRK,-0.00487000,0.01400000,-0.01887000,-0.02175061,-0.03161656,-0.07999536,-0.01012700
22752,20010502,MRK,-0.00912700,0.00100000,-0.01012700,-0.00900249,-0.00612962,-0.03464265,0.01980600
22752,20010503,MRK,0.00480600,-0.01500000,0.01980600,0.01039645,-0.00122658,0.01805710,0.00061400
22752,20010504,MRK,0.01461400,0.01400000,0.00061400,0.02977302,0.00048384,0.00279846,0.00894000
22752,20010507,MRK,0.00694000,-0.00200000,0.00894000,0.00559572,0.01531740,-0.00277979,-0.00398200
22752,20010508,MRK,-0.00598200,-0.00200000,-0.00398200,0.02041908,0.04135205,0.01005335,0.01551200
22752,20010509,MRK,0.01151200,-0.00400000,0.01551200,0.00104966,0.01069770,0.00459190,-0.01034700
22752,20010510,MRK,-0.01034700,-0.00000000,-0.01034700,0.00542603,0.01028467,0.00917550,0.00042000
22752,20010511,MRK,-0.00758000,-0.00800000,0.00042000,-0.00312483,0.00825375,0.00883332,0.00687600
22752,20010514,MRK,0.00987600,0.00300000,0.00687600,-0.00307871,0.00193865,0.01713967,-0.01030100
22752,20010515,MRK,-0.01030100,0.00000000,-0.01030100,-0.00264098,-0.01274852,0.02913768,0.00098500
22752,20010516,MRK,0.02898500,0.02800000,0.00098500,-0.00617884,0.00127781,0.01227384,0.00340200
22752,20010517,MRK,0.00640200,0.00300000,0.00340200,-0.01441479,-0.01805447,-0.00728471,-0.01826700
22752,20010518,MRK,-0.01526700,0.00300000,-0.01826700,-0.03106796,-0.04146623,-0.03268053,-0.01600000
22752,20010521,MRK,0.00000000,0.01600000,-0.01600000,-0.06052024,-0.05811275,-0.05567129,-0.02671600
22752,20010522,MRK,-0.02971600,-0.00300000,-0.02671600,-0.04067258,-0.05523108,-0.06857156,0.00135300
22752,20010523,MRK,-0.01464700,-0.01600000,0.00135300,-0.04729852,-0.08034213,-0.08124467,-0.02327000
22752,20010524,MRK,-0.02027000,0.00300000,-0.02327000,-0.00839743,-0.04975385,-0.06854348,0.01337900
22752,20010525,MRK,0.00137900,-0.01200000,0.01337900,0.02223439,-0.00329441,-0.04331518,0.03265600
22752,20010529,MRK,0.02465600,-0.00800000,0.03265600,0.04634463,0.02393568,-0.03163012,0.00107900
22752,20010530,MRK,-0.01492100,-0.01600000,0.00107900,0.02807072,0.01783477,-0.03684751,-0.00531800
22752,20010531,MRK,0.00068200,0.00600000,-0.00531800,0.00822891,0.05413444,-0.02832662,0.01257800
22752,20010601,MRK,0.01657800,0.00400000,0.01257800,0.00384204,0.03761822,-0.01401292,-0.00338300
22752,20010604,MRK,0.00161700,0.00500000,-0.00338300,0.00992212,0.00553553,0.00198692,0.00059000
22752,20010605,MRK,0.01359000,0.01300000,0.00059000,-0.01023540,-0.00311514,0.02130196,-0.00731900
22752,20010606,MRK,-0.01831900,-0.01100000,-0.00731900,-0.00027321,0.00898677,0.02702461,0.00662900
22752,20010607,MRK,0.01162900,0.00500000,0.00662900,0.00026487,-0.00252465,0.05168978,0.00111300
22752,20010608,MRK,-0.00788700,-0.00900000,0.00111300,-0.01097698,-0.01767526,0.01905704,-0.01854300
22752,20010611,MRK,-0.02654300,-0.00800000,-0.01854300,-0.01346335,-0.01420497,-0.00903718,0.00398300
22752,20010612,MRK,0.00498300,0.00100000,0.00398300,0.00324514,0.01081427,0.00791708,0.01816200
22752,20010613,MRK,0.00716200,-0.01100000,0.01816200,0.05066864,0.03212333,0.04151310,0.02852900
22752,20010614,MRK,0.01052900,-0.01800000,0.02852900,0.04935831,0.03409750,0.03168409,0.00297000
22752,20010615,MRK,-0.00203000,-0.00500000,0.00297000,0.04311061,0.06521044,0.04638218,0.01178000
22752,20010618,MRK,0.00678000,-0.00500000,0.01178000,0.01647748,0.06301243,0.04703796,0.00171400
22752,20010619,MRK,0.00471400,0.00300000,0.00171400,0.00537238,0.03702425,0.04725382,-0.00819600
22752,20010620,MRK,0.00080400,0.00900000,-0.00819600,-0.02019660,-0.00524032,0.02736287,-0.01354500
22752,20010621,MRK,-0.00254500,0.01100000,-0.01354500,-0.10207105,-0.08955871,-0.05459125,-0.08056600
22752,20010622,MRK,-0.08956600,-0.00900000,-0.08056600,-0.09179110,-0.09877642,-0.03578732,0.00157500
22752,20010625,MRK,-0.00442500,-0.00600000,0.00157500,-0.09386673,-0.11517571,-0.05514079,-0.01696300
22752,20010626,MRK,-0.01896300,-0.00200000,-0.01696300,-0.01891095,-0.10974311,-0.07542477,-0.00375900
22752,20010627,MRK,-0.00875900,-0.00500000,-0.00375900,-0.04196336,-0.11707191,-0.12316231,-0.02175000
22752,20010628,MRK,-0.00975000,0.01200000,-0.02175000,-0.04081672,-0.05527250,-0.14018367,-0.01576900
22752,20010629,MRK,-0.01676900,-0.00100000,-0.01576900,-0.04074976,-0.06062669,-0.15527055,-0.00311500
22752,20010702,MRK,0.00688500,0.01000000,-0.00311500,-0.01158679,-0.03691375,-0.14955074,0.00743900
22752,20010703,MRK,0.00543900,-0.00200000,0.00743900,0.00771531,-0.02967781,-0.13658463,0.00334500
22752,20010705,MRK,-0.00865500,-0.01200000,0.00334500,0.02251309,0.00399463,-0.11030794,0.01208600
22752,20010706,MRK,-0.01091400,-0.02300000,0.01208600,0.02642149,0.03100709,-0.02492736,0.01128500
22752,20010709,MRK,0.01828500,0.00700000,0.01128500,0.02338655,0.03370250,-0.02586016,0.00037800
22752,20010710,MRK,-0.01362200,-0.01400000,0.00037800,-0.00893231,0.00636771,-0.02912212,-0.02034300
22752,20010711,MRK,-0.02134300,-0.00100000,-0.02034300,-0.06438142,-0.04130872,-0.06981566,-0.04580900
22752,20010712,MRK,-0.02180900,0.02400000,-0.04580900,-0.06395342,-0.05238854,-0.04704950,0.00219700
22752,20010713,MRK,0.00819700,0.00600000,0.00219700,-0.00887019,-0.02862126,0.00218671,0.03506500
22752,20010716,MRK,0.02406500,-0.01100000,0.03506500,0.05216585,-0.01604415,0.01875814,0.01381700
22752,20010717,MRK,0.02381700,0.01000000,0.01381700,0.10547742,0.06039999,0.06472861,0.05361200
22752,20010718,MRK,0.04761200,-0.00600000,0.05361200,0.05862965,0.09843178,0.05210408,-0.00970100
22752,20010719,MRK,-0.00370100,0.00600000,-0.00970100,0.03327827,0.08430540,0.02955588,-0.00992700
22752,20010720,MRK,-0.01292700,-0.00300000,-0.00992700,-0.01432127,0.05236579,0.02269403,0.00501100
22752,20010723,MRK,-0.01098900,-0.01600000,0.00501100,-0.00056659,0.04166274,0.02667200,0.00428000
22752,20010724,MRK,-0.01172000,-0.01600000,0.00428000,-0.00542528,-0.02457955,0.03297035,-0.01507600
22752,20010725,MRK,0.00092400,0.01600000,-0.01507600,-0.02404911,-0.02834630,0.06623312,-0.01353900
22752,20010726,MRK,-0.00353900,0.01000000,-0.01353900,-0.02497803,-0.01499176,0.06773862,0.00386800
22752,20010727,MRK,0.00586800,0.00200000,0.00386800,0.00837955,-0.00237805,0.05044793,0.01804000
22752,20010730,MRK,0.01704000,-0.00100000,0.01804000,0.04271779,0.01362605,0.05677323,0.02011300
22752,20010731,MRK,0.02611300,0.00600000,0.02011300,0.03473743,0.02501827,-0.00102909,-0.00385300
22752,20010801,MRK,0.00014700,0.00400000,-0.00385300,0.00918053,0.03171128,0.00174080,-0.00694200
22752,20010802,MRK,-0.00294200,0.00400000,-0.00694200,-0.00106452,0.03760791,0.02176614,0.00972000
22752,20010803,MRK,0.00472000,-0.00500000,0.00972000,0.00362399,0.01976402,0.01755642,0.00086900
22752,20010806,MRK,-0.01013100,-0.01100000,0.00086900,0.02317015,0.01243448,0.02657538,0.01272200
22752,20010807,MRK,0.01572200,0.00300000,0.01272200,0.02107822,0.02383020,0.04930073,0.00780000
22752,20010808,MRK,-0.00920000,-0.01700000,0.00780000,0.01998357,0.03021327,0.06239404,-0.00044200
22752,20010809,MRK,-0.00044200,-0.00000000,-0.00044200,0.01913307,0.03255222,0.07092801,0.01184100
22752,20010810,MRK,0.01784100,0.00600000,0.01184100,0.01952313,0.04021917,0.06055223,0.00798200
22752,20010813,MRK,0.00898200,0.00100000,0.00798200,0.02916574,0.03626864,0.04879484,0.00902500
22752,20010814,MRK,0.00502500,-0.00400000,0.00902500,0.00810027,0.01951845,0.04321208,-0.00871400
22752,20010815,MRK,-0.01571400,-0.00700000,-0.00871400,0.01288669,0.03305158,0.06324756,0.01282000
22752,20010816,MRK,0.01582000,0.00300000,0.01282000,0.00880983,0.02563233,0.05775296,0.00499800
22752,20010817,MRK,-0.01200200,-0.01700000,0.00499800,0.03054654,0.03042047,0.07095937,0.01268000
22752,20010820,MRK,0.02068000,0.00800000,0.01268000,0.03188544,0.03567780,0.07183298,0.01440900
22752,20010821,MRK,0.00240900,-0.01200000,0.01440900,0.02706023,0.04488840,0.06488261,-0.00035700
22752,20010822,MRK,0.00664300,0.00700000,-0.00035700,-0.02125919,-0.00401438,0.02834255,-0.03505100
22752,20010823,MRK,-0.03805100,-0.00300000,-0.03505100,-0.04851089,-0.02174339,0.00436029,-0.01255600
22752,20010824,MRK,0.00744400,0.02000000,-0.01255600,-0.04723829,-0.03334677,-0.00316742,0.00036400
22752,20010827,MRK,-0.00463600,-0.00500000,0.00036400,-0.00697481,-0.04238213,-0.00702808,0.00495600
22752,20010828,MRK,-0.01004400,-0.01500000,0.00495600,0.00346758,-0.04300107,-0.00020189,-0.00179200
22752,20010829,MRK,-0.01279200,-0.01100000,-0.00179200,0.00804383,-0.00354621,-0.00737268,0.00508500
22752,20010830,MRK,-0.01191500,-0.01700000,0.00508500,-0.01378612,-0.00841940,-0.02920390,-0.01748700
22752,20010831,MRK,-0.01348700,0.00400000,-0.01748700,-0.00819184,-0.00492230,-0.03681987,0.00407200
22752,20010904,MRK,0.00307200,-0.00100000,0.00407200,0.02391927,0.02659683,-0.01571869,0.03775300
22752,20010905,MRK,0.03675300,-0.00100000,0.03775300,0.03393851,0.02120022,-0.02143677,-0.00680400
22752,20010906,MRK,-0.02880400,-0.02200000,-0.00680400,0.02622676,0.01305900,0.00923630,-0.00305300
22752,20010907,MRK,-0.02205300,-0.01900000,-0.00305300,0.01119179,0.05211514,0.04130605,0.02199400
22752,20010910,MRK,0.02799400,0.00600000,0.02199400,0.08276464,0.11136717,0.10190342,0.06488500
22752,20010917,MRK,0.01588500,-0.04900000,0.06488500,0.11139859,0.09663685,0.12097280,0.02327500
22752,20010918,MRK,0.01727500,-0.00600000,0.02327500,0.09645682,0.11412045,0.13181165,0.00941200
22752,20010919,MRK,-0.00658800,-0.01600000,0.00941200,0.04775677,0.13291540,0.14135246,0.01611600
22752,20010920,MRK,-0.01488400,-0.03100000,0.01611600,0.02641121,0.10973898,0.15750527,0.00179700
22752,20010921,MRK,-0.01720300,-0.01900000,0.00179700,-0.04469147,-0.01308756,0.09412550,-0.06502700
22752,20010924,MRK,-0.02602700,0.03900000,-0.06502700,-0.09425094,-0.06639186,0.02777260,-0.03306600
22752,20010925,MRK,-0.02406600,0.00900000,-0.03306600,-0.07887775,-0.05802904,0.05326692,0.01941100
22752,20010926,MRK,0.01441100,-0.00500000,0.01941100,0.01969414,-0.04412024,0.09163721,0.03414600
22752,20010927,MRK,0.04514600,0.01100000,0.03414600,0.03837641,-0.06408586,0.05457695,-0.01611000
22752,20010928,MRK,0.00589000,0.02200000,-0.01611000,0.04727727,0.03241255,0.01733828,0.02782600
22752,20011001,MRK,0.02582600,-0.00200000,0.02782600,0.00148460,0.05758350,-0.01629312,-0.01024400
22752,20011002,MRK,0.00175600,0.01200000,-0.01024400,-0.01426008,0.00361323,-0.05839421,-0.03139700
22752,20011003,MRK,-0.01139700,0.02000000,-0.03139700,-0.04803359,-0.03729275,-0.08329434,-0.00627700
22752,20011004,MRK,-0.00827700,-0.00200000,-0.00627700,-0.02262609,-0.00524695,-0.07133824,0.01528800
22752,20011005,MRK,0.01728800,0.00200000,0.01528800,0.02189707,-0.01988011,0.01196441,0.01298100
22752,20011008,MRK,0.00498100,-0.00800000,0.01298100,0.02335574,-0.01422882,0.04238015,-0.00476700
22752,20011009,MRK,-0.00976700,-0.00500000,-0.00476700,-0.00637233,0.00252946,0.00634997,-0.01475600
22752,20011010,MRK,0.00824400,0.02300000,-0.01475600,-0.03927551,-0.01084175,-0.04928481,-0.01952600
22752,20011011,MRK,-0.00452600,0.01500000,-0.01952600,-0.01504564,-0.00657811,-0.01209271,0.01937400
22752,20011012,MRK,0.01437400,-0.00500000,0.01937400,0.01341252,-0.00625153,-0.02667278,0.01342300
22752,20011015,MRK,0.01142300,-0.00200000,0.01342300,0.01661360,-0.01798818,-0.03262799,-0.01614900
22752,20011016,MRK,-0.00914900,0.00700000,-0.01614900,0.01251908,0.01250151,0.01517340,0.01524900
22752,20011017,MRK,-0.00375100,-0.01900000,0.01524900,-0.03214329,-0.00068680,-0.01124812,-0.03182600
22752,20011018,MRK,-0.03982600,-0.00800000,-0.03182600,-0.03471873,-0.03754867,-0.04450935,-0.01887600
22752,20011019,MRK,-0.01387600,0.00500000,-0.01887600,-0.03783709,-0.03809168,-0.04509058,0.01375500
22752,20011022,MRK,0.02875500,0.01500000,0.01375500,-0.00517041,-0.02177371,-0.03998344,0.00039100
22752,20011023,MRK,-0.00460900,-0.00500000,0.00039100,0.01485334,-0.03654279,-0.02425442,0.00074700
22752,20011024,MRK,0.00074700,0.00000000,0.00074700,-0.02037809,-0.02631819,-0.02629937,-0.02161200
22752,20011025,MRK,-0.00761200,0.01400000,-0.02161200,-0.03523241,-0.02173564,-0.05915374,-0.01437700
22752,20011026,MRK,-0.01037700,0.00400000,-0.01437700,-0.02004051,-0.01883575,-0.05577093,0.01533700
22752,20011029,MRK,-0.00866300,-0.02400000,0.01533700,0.01058476,-0.00959164,-0.03053211,0.00964100
22752,20011030,MRK,-0.00735900,-0.01700000,0.00964100,0.01034839,-0.02434301,-0.05931280,-0.01451700
22752,20011031,MRK,-0.01451700,-0.00000000,-0.01451700,-0.02139926,-0.01984137,-0.04583219,-0.01688800
22752,20011101,MRK,0.00611200,0.02300000,-0.01688800,-0.02174458,0.00387834,-0.01749372,0.00992800
22752,20011102,MRK,0.01292800,0.00300000,0.00992800,-0.01583021,-0.02044762,-0.03909468,-0.00861800
22752,20011105,MRK,0.00538200,0.01400000,-0.00861800,-0.01298326,-0.04538392,-0.05402174,-0.01408200
22752,20011106,MRK,0.00091800,0.01500000,-0.01408200,-0.03058193,-0.03829820,-0.06210483,-0.00769700
22752,20011107,MRK,-0.01069700,-0.00300000,-0.00769700,-0.01642624,-0.01537200,-0.03530416,0.00541400
22752,20011108,MRK,0.00741400,0.00200000,0.00541400,-0.01367578,-0.03668986,-0.03226490,-0.01135300
22752,20011109,MRK,-0.00935300,0.00200000,-0.01135300,-0.00755716,-0.02927035,-0.05007101,-0.00156000
22752,20011112,MRK,-0.00356000,-0.00200000,-0.00156000,-0.02880873,-0.03111291,-0.07764398,-0.01589300
22752,20011113,MRK,0.00310700,0.01900000,-0.01589300,-0.01466236,-0.02075941,-0.06024393,0.00280000
22752,20011114,MRK,0.00480000,0.00200000,0.00280000,-0.01770933,-0.03064096,-0.04683879,-0.00454400
22752,20011115,MRK,-0.00354400,0.00100000,-0.00454400,0.00496264,-0.01246573,-0.04969715,0.00671200
22752,20011116,MRK,0.00371200,-0.00300000,0.00671200,-0.01359785,-0.02693949,-0.05668181,-0.01577700
22752,20011119,MRK,-0.00477700,0.01100000,-0.01577700,-0.00895337,-0.01072911,-0.04182286,0.00003300
22752,20011120,MRK,-0.00696700,-0.00700000,0.00003300,0.01157399,0.01373132,-0.00693198,0.02745100
22752,20011121,MRK,0.02245100,-0.00500000,0.02745100,0.02085506,0.01178376,-0.01919914,-0.00666300
22752,20011123,MRK,0.00533700,0.01200000,-0.00666300,0.03238835,0.01617236,0.00356786,0.01098800
22752,20011126,MRK,0.01698800,0.00600000,0.01098800,0.00445547,0.03211513,0.00531140,0.00013900
22752,20011127,MRK,-0.00686100,-0.00700000,0.00013900,0.01022632,0.03108073,0.02027092,-0.00062100
22752,20011128,MRK,-0.01862100,-0.01800000,-0.00062100,0.01213962,0.01668975,0.03063529,0.01295300
22752,20011129,MRK,0.02295300,0.01000000,0.01295300,0.02659201,0.03780934,0.05021548,0.01446300
22752,20011130,MRK,0.01346300,-0.00100000,0.01446300,0.04728356,0.04560408,0.06289941,0.01907000
22752,20011203,MRK,0.01107000,-0.00800000,0.01907000,0.00777650,0.01993850,0.05253225,-0.02570100
22752,20011204,MRK,-0.01270100,0.01300000,-0.02570100,-0.04412598,-0.01726249,0.01461883,-0.03737800
22752,20011205,MRK,-0.01537800,0.02200000,-0.03737800,-0.06138484,-0.02814223,-0.01161531,0.00164100
22752,20011206,MRK,-0.00135900,-0.00300000,0.00164100,-0.01486329,-0.02157641,0.01623210,0.02085000
22752,20011207,MRK,0.01285000,-0.00800000,0.02085000,0.03812327,-0.02441640,0.02100352,0.01585100
22752,20011210,MRK,-0.00014900,-0.01600000,0.01585100,-0.05558789,-0.08935326,-0.07097723,-0.09089500
22752,20011211,MRK,-0.09389500,-0.00300000,-0.09089500,-0.10761505,-0.08682562,-0.10522249,-0.03591400
22752,20011212,MRK,-0.03591400,0.00000000,-0.03591400,-0.11614277,-0.08173966,-0.10826087,0.00608900
22752,20011213,MRK,-0.00991100,-0.01600000,0.00608900,-0.02994984,-0.10123209,-0.12153166,-0.00041100
22752,20011214,MRK,0.00258900,0.00300000,-0.00041100,-0.01989089,-0.14042046,-0.16231643,-0.02583800
22752,20011217,MRK,-0.01583800,0.01000000,-0.02583800,-0.01146944,-0.04103983,-0.12681094,0.01526400
22752,20011218,MRK,0.02326400,0.00800000,0.01526400,-0.00284278,0.00301627,-0.08510076,0.00818800
22752,20011219,MRK,0.01418800,0.00600000,0.00818800,0.03919298,0.01219582,-0.07261405,0.01507900
22752,20011220,MRK,0.00707900,-0.00800000,0.01507900,0.01737278,0.00645153,-0.09766912,-0.00600800
22752,20011221,MRK,-0.00200800,0.00400000,-0.00600800,0.01583078,0.04006732,-0.10762508,0.00670800
22752,20011224,MRK,0.00670800,-0.00000000,0.00670800,-0.00466861,0.01883480,-0.02313192,-0.00533300
22752,20011226,MRK,-0.00133300,0.00400000,-0.00533300,-0.00851304,0.00063298,0.00367898,-0.00983600
