PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88837,20050106,GRMN,-0.00410800,0.00400000,-0.00810800,-0.05637488,-0.10171718,-0.10393381,0.00175000
88837,20050107,GRMN,0.00075000,-0.00100000,0.00175000,-0.03643880,-0.10859334,-0.13939469,-0.03016400
88837,20050110,GRMN,-0.02716400,0.00300000,-0.03016400,-0.07247538,-0.12611279,-0.18065403,-0.04541500
88837,20050111,GRMN,-0.05141500,-0.00600000,-0.04541500,-0.05735750,-0.06352799,-0.15629978,0.01853400
88837,20050112,GRMN,0.02253400,0.00400000,0.01853400,0.00773324,-0.02058971,-0.11556859,0.03659600
88837,20050113,GRMN,0.02759600,-0.00900000,0.03659600,0.06626126,-0.01308660,-0.11298686,0.00964900
88837,20050114,GRMN,0.01564900,0.00600000,0.00964900,0.05443075,0.02458636,-0.08745346,0.00693000
88837,20050118,GRMN,0.01693000,0.01000000,0.00693000,0.00390405,0.06027590,-0.07391404,-0.01232400
88837,20050119,GRMN,-0.02132400,-0.00900000,-0.01232400,-0.01839165,0.02720416,-0.03730057,-0.01283300
88837,20050120,GRMN,-0.02083300,-0.00800000,-0.01283300,-0.03572150,-0.02049400,-0.04032980,-0.01156800
88837,20050121,GRMN,-0.01756800,-0.00600000,-0.01156800,-0.02281499,-0.02827012,-0.04070526,0.00121800
88837,20050124,GRMN,-0.00278200,-0.00400000,0.00121800,-0.00960028,-0.03383545,-0.01080762,0.00078200
88837,20050125,GRMN,0.00478200,0.00400000,0.00078200,0.01289835,-0.01179528,0.04720314,0.01086400
88837,20050126,GRMN,0.01586400,0.00500000,0.01086400,0.01090471,0.00026509,0.02744532,-0.00078100
88837,20050127,GRMN,-0.00078100,0.00000000,-0.00078100,0.00872291,0.01074694,-0.01008431,-0.00129800
88837,20050128,GRMN,-0.00429800,-0.00300000,-0.00129800,0.06861312,0.08179503,0.04942490,0.07106600
88837,20050131,GRMN,0.07906600,0.00800000,0.07106600,0.06593406,0.07711931,0.03833533,-0.00372700
88837,20050201,GRMN,0.00327300,0.00700000,-0.00372700,0.11531054,0.11261210,0.09829329,0.04393700
88837,20050202,GRMN,0.04693700,0.00300000,0.04393700,0.04137281,0.11438990,0.11456884,0.00109600
88837,20050203,GRMN,-0.00190400,-0.00300000,0.00109600,0.02126708,0.09130789,0.10349759,-0.02314000
88837,20050204,GRMN,-0.01214000,0.01100000,-0.02314000,-0.03344271,0.00549638,0.08921274,-0.01164000
88837,20050207,GRMN,-0.01264000,-0.00100000,-0.01164000,-0.01761963,0.02699012,0.10742129,0.01742500
88837,20050208,GRMN,0.01742500,0.00000000,0.01742500,-0.02740390,-0.04878788,0.05735913,-0.03276900
88837,20050209,GRMN,-0.04176900,-0.00900000,-0.03276900,-0.02501469,-0.05883991,0.04867394,-0.00910700
88837,20050210,GRMN,-0.00510700,0.00400000,-0.00910700,-0.03723136,-0.03182578,0.05582655,0.00491600
88837,20050211,GRMN,0.01191600,0.00700000,0.00491600,-0.00547303,-0.02160109,-0.01657563,-0.00118100
88837,20050214,GRMN,-0.00018100,0.00100000,-0.00118100,-0.00333096,-0.04526136,-0.01978425,-0.00698600
88837,20050215,GRMN,-0.00398600,0.00300000,-0.00698600,-0.00436534,-0.00869165,-0.05777268,0.00382000
88837,20050216,GRMN,0.00382000,0.00000000,0.00382000,-0.00004941,0.00365714,-0.05555318,0.00310700
88837,20050217,GRMN,-0.00489300,-0.00800000,0.00310700,-0.02519178,-0.03319894,-0.06390238,-0.03214200
88837,20050218,GRMN,-0.03114200,0.00100000,-0.03214200,-0.05149362,-0.05459592,-0.07476794,-0.02391000
88837,20050222,GRMN,-0.03891000,-0.01500000,-0.02391000,-0.06110539,-0.05418637,-0.09659129,-0.00639100
88837,20050223,GRMN,-0.00039100,0.00600000,-0.00639100,-0.03605575,-0.06360306,-0.07262977,-0.00584800
88837,20050224,GRMN,0.00215200,0.00800000,-0.00584800,-0.01632933,-0.07130111,-0.06808224,-0.00392400
88837,20050225,GRMN,0.00507600,0.00900000,-0.00392400,-0.00823097,-0.03843473,-0.07030019,0.00153200
88837,20050228,GRMN,-0.00446800,-0.00600000,0.00153200,-0.00564469,-0.01805272,-0.07258382,-0.00326800
88837,20050301,GRMN,0.00273200,0.00600000,-0.00326800,-0.01103591,-0.02094847,-0.07458691,-0.00934000
88837,20050302,GRMN,-0.00934000,-0.00000000,-0.00934000,-0.01165798,-0.01403958,-0.07720520,0.00098200
88837,20050303,GRMN,0.00098200,0.00000000,0.00098200,0.00050861,-0.00122165,-0.07315688,0.00903500
88837,20050304,GRMN,0.01903500,0.01000000,0.00903500,0.02213077,0.00918584,-0.03032001,0.01182800
88837,20050307,GRMN,0.01482800,0.00300000,0.01182800,0.00812725,-0.00037451,-0.01857292,-0.01245700
88837,20050308,GRMN,-0.01745700,-0.00500000,-0.01245700,-0.00167687,0.00820489,-0.01273138,-0.00081500
88837,20050309,GRMN,-0.01081500,-0.01000000,-0.00081500,-0.02705791,-0.00714070,-0.02114236,-0.01430000
88837,20050310,GRMN,-0.01230000,0.00200000,-0.01430000,-0.01822767,-0.01903402,-0.02040015,-0.00346500
88837,20050311,GRMN,-0.01146500,-0.00800000,-0.00346500,-0.02005789,-0.03262716,-0.02450228,-0.00240100
88837,20050314,GRMN,0.00359900,0.00600000,-0.00240100,-0.04116459,-0.05503045,-0.05581593,-0.03563400
88837,20050315,GRMN,-0.04363400,-0.00800000,-0.03563400,-0.05135581,-0.06757391,-0.05991173,-0.01408300
88837,20050316,GRMN,-0.02208300,-0.00800000,-0.01408300,-0.02209396,-0.02769667,-0.03452213,0.02867800
88837,20050317,GRMN,0.03067800,0.00200000,0.02867800,0.00935063,-0.02893973,-0.04675051,-0.00454700
88837,20050318,GRMN,-0.00454700,-0.00000000,-0.00454700,0.02303643,-0.02712570,-0.05784431,-0.00081400
88837,20050321,GRMN,-0.00581400,-0.00500000,-0.00081400,-0.01336681,0.00025267,-0.05364741,-0.00817000
88837,20050322,GRMN,-0.01817000,-0.01000000,-0.00817000,0.00316755,0.02690641,-0.04210543,0.01240100
88837,20050323,GRMN,0.01340100,0.00100000,0.01240100,-0.00023325,-0.00551207,-0.03255386,-0.00424800
88837,20050324,GRMN,-0.00524800,-0.00100000,-0.00424800,-0.05198895,-0.05969378,-0.08604969,-0.05960700
88837,20050328,GRMN,-0.05760700,0.00200000,-0.05960700,-0.05176477,-0.04753584,-0.07204092,0.01203000
88837,20050329,GRMN,0.00403000,-0.00800000,0.01203000,-0.04377301,-0.03597932,-0.03498264,0.00495600
88837,20050330,GRMN,0.01895600,0.01400000,0.00495600,0.03228723,-0.03359336,-0.00702960,0.01478900
88837,20050331,GRMN,0.01378900,-0.00100000,0.01478900,-0.00333935,-0.05128294,-0.05575030,-0.02249700
88837,20050401,GRMN,-0.02849700,-0.00600000,-0.02249700,-0.00145557,0.01561619,-0.04532289,0.00677800
88837,20050404,GRMN,0.00977800,0.00300000,0.00677800,-0.00744603,0.01234794,-0.03663591,0.00876400
88837,20050405,GRMN,0.01276400,0.00400000,0.00876400,0.01919597,0.01072603,-0.02562533,0.00343200
88837,20050406,GRMN,0.00543200,0.00200000,0.00343200,-0.01138449,-0.02734032,-0.06047812,-0.02329000
88837,20050407,GRMN,-0.01729000,0.00600000,-0.02329000,-0.00472956,0.01081726,-0.04136813,0.01525700
88837,20050408,GRMN,0.00725700,-0.00800000,0.01525700,-0.01394564,-0.00196807,0.01367539,-0.00589500
88837,20050411,GRMN,-0.00589500,0.00000000,-0.00589500,0.01656254,-0.00355845,0.00876928,0.00717800
88837,20050412,GRMN,0.01317800,0.00600000,0.00717800,0.01305869,0.00486477,0.01556559,0.01178300
88837,20050413,GRMN,-0.00021700,-0.01200000,0.01178300,0.00810446,0.01728514,-0.00971940,-0.01059800
88837,20050414,GRMN,-0.02059800,-0.01000000,-0.01059800,-0.01655353,-0.01551396,-0.00532664,-0.01797900
88837,20050415,GRMN,-0.03497900,-0.01700000,-0.01797900,-0.04547383,-0.02748801,-0.02945177,-0.01837100
88837,20050418,GRMN,-0.01537100,0.00300000,-0.01837100,-0.03724920,-0.03541325,-0.03895014,-0.00134000
88837,20050419,GRMN,0.00466000,0.00600000,-0.00134000,-0.00897743,-0.03639655,-0.03156369,0.01068100
88837,20050420,GRMN,-0.00231900,-0.01300000,0.01068100,0.00562616,-0.03087248,-0.01340871,-0.00396100
88837,20050421,GRMN,0.01603900,0.02000000,-0.00396100,0.00378638,-0.01604907,-0.03092372,-0.00306600
88837,20050422,GRMN,-0.01006600,-0.00700000,-0.00306600,-0.00384386,0.00576213,-0.02246143,0.00324900
88837,20050425,GRMN,0.01224900,0.00900000,0.00324900,0.00296353,0.00989779,-0.02614755,0.00283600
88837,20050426,GRMN,-0.00616400,-0.00900000,0.00283600,-0.02795257,-0.03519100,-0.06983467,-0.03386400
88837,20050427,GRMN,-0.02986400,0.00400000,-0.03386400,-0.05776334,-0.05776148,-0.08633244,-0.02830900
88837,20050428,GRMN,-0.03930900,-0.01100000,-0.02830900,-0.09745110,-0.09191652,-0.10736771,-0.03837400
88837,20050429,GRMN,-0.02637400,0.01200000,-0.03837400,-0.04707579,-0.07637721,-0.07217649,0.02006300
88837,20050502,GRMN,0.02506300,0.00500000,0.02006300,-0.01234611,-0.07343956,-0.06415219,0.00668000
88837,20050503,GRMN,0.00568000,-0.00100000,0.00668000,0.01484245,-0.05268236,-0.08750160,-0.01200000
88837,20050504,GRMN,0.00000000,0.01200000,-0.01200000,-0.00153389,-0.02071418,-0.07844037,0.00373700
88837,20050505,GRMN,0.00073700,-0.00300000,0.00373700,0.02151515,0.04928392,-0.04802786,0.02971200
88837,20050506,GRMN,0.02871200,-0.00100000,0.02971200,0.01472054,0.00948563,-0.06860046,-0.01840500
88837,20050509,GRMN,-0.01240500,0.00600000,-0.01840500,0.05145910,0.04331989,-0.03312534,0.03998500
88837,20050510,GRMN,0.02898500,-0.01100000,0.03998500,0.03472067,0.06917469,0.01428638,0.01313600
88837,20050511,GRMN,0.01713600,0.00400000,0.01313600,0.04330154,0.05476309,0.03454177,-0.00938600
88837,20050512,GRMN,-0.01938600,-0.01000000,-0.00938600,0.01406106,0.03534120,0.08600079,0.01064800
88837,20050513,GRMN,0.00564800,-0.00500000,0.01064800,-0.01982540,0.03263846,0.04274277,-0.02123300
88837,20050516,GRMN,-0.01123300,0.01000000,-0.02123300,-0.01645666,-0.01291490,0.03006311,-0.00581700
88837,20050517,GRMN,0.00118300,0.00700000,-0.00581700,0.00365078,0.00473278,0.07503286,0.03137100
88837,20050518,GRMN,0.04137100,0.01000000,0.03137100,0.01524093,0.00432163,0.06075963,-0.00999400
88837,20050519,GRMN,-0.00499400,0.00500000,-0.00999400,0.03662591,0.00877088,0.04535280,0.01500500
88837,20050520,GRMN,0.01300500,-0.00200000,0.01500500,0.02069490,0.04728835,0.08168724,0.01559500
88837,20050523,GRMN,0.01959500,0.00400000,0.01559500,0.00143064,0.02264488,0.00935002,-0.02849600
88837,20050524,GRMN,-0.02849600,0.00000000,-0.02849600,-0.03026702,-0.02554655,-0.02121942,-0.01700900
88837,20050525,GRMN,-0.02000900,-0.00300000,-0.01700900,-0.03501257,-0.00520796,-0.00102905,0.01070500
88837,20050526,GRMN,0.01670500,0.00600000,0.01070500,0.00420063,-0.00935207,-0.00087653,0.01086700
88837,20050527,GRMN,0.01186700,0.00100000,0.01086700,0.02803767,-0.01828444,0.02760052,0.00622500
88837,20050531,GRMN,0.00022500,-0.00600000,0.00622500,0.01681739,0.01010984,0.03331347,-0.00043200
88837,20050601,GRMN,0.00856800,0.00900000,-0.00043200,-0.00698226,0.01468886,-0.01148083,-0.01273100
88837,20050602,GRMN,-0.01073100,0.00200000,-0.01273100,-0.02468488,-0.00781545,-0.01301598,-0.01153100
88837,20050603,GRMN,-0.01853100,-0.00700000,-0.01153100,-0.02739184,-0.02180729,-0.03111975,-0.00341800
88837,20050606,GRMN,-0.00241800,0.00100000,-0.00341800,-0.03331497,-0.04643292,-0.06386410,-0.01881100
88837,20050607,GRMN,-0.01881100,-0.00000000,-0.01881100,-0.02524693,-0.04853817,-0.03931680,-0.00317500
88837,20050608,GRMN,-0.00517500,-0.00200000,-0.00317500,-0.02918715,-0.04351878,-0.03003564,-0.00736500
88837,20050609,GRMN,-0.00236500,0.00500000,-0.00736500,-0.01839187,-0.04020762,-0.04768072,-0.00795500
88837,20050610,GRMN,-0.00995500,-0.00200000,-0.00795500,-0.00759707,-0.02941360,-0.05061266,0.00781600
88837,20050613,GRMN,0.00981600,0.00200000,0.00781600,-0.00749863,-0.01799147,-0.06395632,-0.00726700
88837,20050614,GRMN,-0.00426700,0.00300000,-0.00726700,0.00136391,-0.01404657,-0.06230520,0.00085700
88837,20050615,GRMN,0.00285700,0.00200000,0.00085700,0.03412234,0.03387951,-0.01160911,0.04063400
88837,20050616,GRMN,0.04463400,0.00400000,0.04063400,0.04872342,0.04949847,0.00675158,0.00659100
88837,20050617,GRMN,0.01159100,0.00500000,0.00659100,0.03947218,0.03293635,0.00226827,-0.00776200
88837,20050620,GRMN,-0.00876200,-0.00100000,-0.00776200,-0.01675925,0.02413593,0.00571086,-0.01545200
88837,20050621,GRMN,-0.01745200,-0.00200000,-0.01545200,-0.01677246,0.02985511,0.01560433,0.00645900
88837,20050622,GRMN,0.00645900,0.00000000,0.00645900,-0.02577921,-0.02710068,0.00531008,-0.01696200
88837,20050623,GRMN,-0.02796200,-0.01100000,-0.01696200,-0.02699272,-0.04891622,-0.00370824,-0.01675800
88837,20050624,GRMN,-0.02475800,-0.00800000,-0.01675800,-0.03878179,-0.04727570,-0.01723349,-0.00601200
88837,20050627,GRMN,-0.00701200,-0.00100000,-0.00601200,-0.02091260,-0.03114196,-0.00827425,0.00195700
88837,20050628,GRMN,0.01095700,0.00900000,0.00195700,0.01598578,-0.01819285,0.01064997,0.02002700
88837,20050629,GRMN,0.01902700,-0.00100000,0.02002700,0.03997044,0.01608200,-0.01138123,0.01739900
88837,20050630,GRMN,0.01039900,-0.00700000,0.01739900,0.05679834,0.05291593,0.00011136,0.01852000
88837,20050701,GRMN,0.02152000,0.00300000,0.01852000,0.03854541,0.06202044,0.00984402,0.00199200
88837,20050705,GRMN,0.01099200,0.00900000,0.00199200,0.12308716,0.16449819,0.12653957,0.09928000
88837,20050706,GRMN,0.09128000,-0.00800000,0.09928000,0.08477398,0.12376860,0.10185133,-0.01611400
88837,20050707,GRMN,-0.01411400,0.00200000,-0.01611400,0.09012458,0.11392019,0.13120507,0.00673700
88837,20050708,GRMN,0.01873700,0.01200000,0.00673700,-0.03961825,0.06069564,0.11811554,-0.02976500
88837,20050711,GRMN,-0.02376500,0.00600000,-0.02976500,-0.02200213,0.05986880,0.12724552,0.00159900
88837,20050712,GRMN,0.00359900,0.00200000,0.00159900,-0.02720525,-0.03707646,0.12528601,0.00110900
88837,20050713,GRMN,0.00210900,0.00100000,0.00110900,0.01177128,-0.01198005,0.11331318,0.00899800
88837,20050714,GRMN,0.01199800,0.00300000,0.00899800,0.05890401,0.02930606,0.14858031,0.04808500
88837,20050715,GRMN,0.04908500,0.00100000,0.04808500,0.05464217,0.05766267,0.12313143,-0.00252500
88837,20050718,GRMN,-0.00852500,-0.00600000,-0.00252500,0.04920593,0.06005051,0.12471085,0.00359800
88837,20050719,GRMN,0.01059800,0.00700000,0.00359800,0.03567122,0.09588394,0.05710374,0.03457300
88837,20050720,GRMN,0.03957300,0.00500000,0.03457300,0.03574200,0.08254774,0.07157670,-0.00242100
88837,20050721,GRMN,-0.00942100,-0.00700000,-0.00242100,0.01148989,0.01254029,0.04249238,-0.01989100
88837,20050722,GRMN,-0.01489100,0.00500000,-0.01989100,-0.01776420,0.01966006,0.07881780,0.00439000
88837,20050725,GRMN,0.00039000,-0.00400000,0.00439000,0.00700962,0.03912741,0.10181763,0.02285900
88837,20050726,GRMN,0.02485900,0.00200000,0.02285900,0.06762506,0.04378773,0.14439785,0.03923100
88837,20050727,GRMN,0.04423100,0.00500000,0.03923100,0.05167841,0.03523982,0.12185308,-0.01110100
88837,20050728,GRMN,-0.00510100,0.00600000,-0.01110100,0.04128904,0.06967890,0.08337745,0.01312700
88837,20050729,GRMN,0.00512700,-0.00800000,0.01312700,0.00542175,0.06891554,0.09045656,0.00337200
88837,20050801,GRMN,0.00437200,0.00100000,0.00337200,0.00243707,0.03040467,0.07117966,-0.01407400
88837,20050802,GRMN,-0.00707400,0.00700000,-0.01407400,-0.02486507,-0.02279885,0.02027339,-0.01415300
88837,20050803,GRMN,-0.01315300,0.00100000,-0.01415300,-0.05337247,-0.03733559,-0.00414953,-0.02595100
88837,20050804,GRMN,-0.03295100,-0.00700000,-0.02595100,-0.01728024,-0.02782304,0.03946885,0.02312200
88837,20050805,GRMN,0.01512200,-0.00800000,0.02312200,0.01141980,-0.01644741,0.05054514,0.01506900
88837,20050808,GRMN,0.01206900,-0.00300000,0.01506900,0.05688578,0.01478490,0.04549619,0.01778100
88837,20050809,GRMN,0.02478100,0.00700000,0.01778100,0.03857264,0.03447586,0.01142700,0.00527300
88837,20050810,GRMN,0.00327300,-0.00200000,0.00527300,0.04536678,0.08541921,0.04434240,0.02145200
88837,20050811,GRMN,0.02845200,0.00700000,0.02145200,0.02340750,0.05741255,0.02756244,-0.00316300
88837,20050812,GRMN,-0.00916300,-0.00600000,-0.00316300,0.02412869,0.04804835,0.03018100,0.00589200
88837,20050815,GRMN,0.00889200,0.00300000,0.00589200,-0.01937970,0.00643386,0.02110042,-0.02202100
88837,20050816,GRMN,-0.03402100,-0.01200000,-0.02202100,-0.01543052,0.00220081,0.03647933,0.00100700
88837,20050817,GRMN,0.00200700,0.00100000,0.00100700,-0.01761314,-0.01497340,0.06787331,0.00355000
88837,20050818,GRMN,0.00255000,-0.00100000,0.00355000,0.01451170,-0.00226921,0.05454447,0.00989900
88837,20050819,GRMN,0.01089900,0.00100000,0.00989900,0.01767001,-0.00400932,0.04337633,0.00411000
88837,20050822,GRMN,0.00611000,0.00200000,0.00411000,0.02325920,0.02792835,0.03426059,0.00907300
88837,20050823,GRMN,0.00607300,-0.00300000,0.00907300,0.01357081,0.02712358,0.02917405,0.00043200
88837,20050824,GRMN,-0.00656800,-0.00700000,0.00043200,0.01032160,0.02445874,0.00882783,0.00085900
88837,20050825,GRMN,0.00285900,0.00200000,0.00085900,-0.00197532,0.01108137,0.00872503,-0.00326600
88837,20050826,GRMN,-0.00926600,-0.00600000,-0.00326600,-0.00375157,0.00571313,0.00166150,-0.00132400
88837,20050829,GRMN,0.00467600,0.00600000,-0.00132400,0.00998460,0.01122973,0.03924722,0.01463600
88837,20050830,GRMN,0.01163600,-0.00300000,0.01463600,0.02835420,0.02571876,0.05357687,0.01459700
88837,20050831,GRMN,0.02459700,0.01000000,0.01459700,0.04393771,0.03910004,0.06451302,0.01385300
88837,20050901,GRMN,0.01485300,0.00100000,0.01385300,0.04351763,0.05772102,0.06887228,0.01423200
88837,20050902,GRMN,0.01123200,-0.00300000,0.01423200,0.02460747,0.05537961,0.06106710,-0.00391200
88837,20050906,GRMN,0.00908800,0.01300000,-0.00391200,0.00827083,0.03775060,0.04936060,-0.00216700
88837,20050907,GRMN,-0.00016700,0.00200000,-0.00216700,0.01040774,0.03924563,0.06655484,0.01634400
88837,20050908,GRMN,0.01234400,-0.00400000,0.01634400,0.03355097,0.04475981,0.08659085,0.01902300
88837,20050909,GRMN,0.02702300,0.00800000,0.01902300,0.05224980,0.04659127,0.10855425,0.01592100
88837,20050912,GRMN,0.01492100,-0.00100000,0.01592100,0.06614978,0.08112302,0.14228682,0.02981500
88837,20050913,GRMN,0.02181500,-0.00800000,0.02981500,0.03875851,0.07560222,0.11765130,-0.00690100
88837,20050914,GRMN,-0.00990100,-0.00300000,-0.00690100,0.03516241,0.07161846,0.11415577,0.01234400
88837,20050915,GRMN,0.01234400,0.00000000,0.01234400,0.03060587,0.07802272,0.12734114,0.02518400
88837,20050916,GRMN,0.03318400,0.00800000,0.02518400,0.05023513,0.07354104,0.12446352,0.01197500
88837,20050919,GRMN,0.00597500,-0.00600000,0.01197500,0.02751698,0.03286940,0.11582419,-0.00922600
88837,20050920,GRMN,-0.01722600,-0.00800000,-0.00922600,-0.03737746,-0.00202281,0.07230804,-0.04041100
88837,20050921,GRMN,-0.04941100,-0.00900000,-0.04041100,-0.07209462,-0.03801289,0.03024476,-0.02466400
88837,20050922,GRMN,-0.02066400,0.00400000,-0.02466400,-0.05564475,-0.05242536,0.02032041,0.00906300
88837,20050923,GRMN,0.01006300,0.00100000,0.00906300,-0.02550890,-0.07293307,-0.00497902,-0.00980200
88837,20050926,GRMN,-0.00980200,0.00000000,-0.00980200,0.01669221,-0.04854236,-0.01696226,0.01752700
88837,20050927,GRMN,0.01752700,0.00000000,0.01752700,-0.00180246,-0.01761165,-0.01934666,-0.00929300
88837,20050928,GRMN,-0.00829300,0.00100000,-0.00929300,0.07210843,0.07127414,0.02934411,0.06337100
88837,20050929,GRMN,0.07237100,0.00900000,0.06337100,0.07080058,0.07897178,0.02041213,0.01624700
88837,20050930,GRMN,0.01724700,0.00100000,0.01624700,0.12436932,0.13365291,0.04871094,0.04003600
88837,20051003,GRMN,0.03803600,-0.00200000,0.04003600,0.05103369,0.10715435,0.05303050,-0.00505500
88837,20051004,GRMN,-0.01505500,-0.01000000,-0.00505500,0.00704451,0.08637478,0.06806141,-0.02624000
88837,20051005,GRMN,-0.04124000,-0.01500000,-0.02624000,-0.02947982,0.02417491,0.09531995,0.00129300
88837,20051006,GRMN,-0.00270700,-0.00400000,0.00129300,-0.03256864,0.00057351,0.07747920,-0.00792100
88837,20051007,GRMN,-0.00392100,0.00400000,-0.00792100,-0.00742229,-0.03761693,0.08643425,-0.00087300
88837,20051010,GRMN,-0.00787300,-0.00700000,-0.00087300,-0.01397993,-0.03813744,0.06241456,-0.00532500
88837,20051011,GRMN,-0.00732500,-0.00200000,-0.00532500,-0.03866407,-0.04491095,0.03705970,-0.03304700
88837,20051012,GRMN,-0.03904700,-0.00600000,-0.03304700,-0.03802177,-0.04623110,-0.02208930,0.00004000
88837,20051013,GRMN,-0.00096000,-0.00100000,0.00004000,-0.01924404,-0.02511284,-0.02388493,0.01457800
88837,20051014,GRMN,0.02257800,0.00800000,0.01457800,-0.00153500,-0.03994375,-0.07486541,-0.01584100
88837,20051017,GRMN,-0.01284100,0.00300000,-0.01584100,0.01061473,-0.02281521,-0.05930589,0.01206200
88837,20051018,GRMN,0.00206200,-0.01000000,0.01206200,0.00528821,0.02012158,-0.02666352,0.00922000
88837,20051019,GRMN,0.02422000,0.01500000,0.00922000,0.02878221,0.02749330,-0.02037008,0.00742700
88837,20051020,GRMN,-0.00757300,-0.01500000,0.00742700,0.03669349,0.03251477,0.00645612,0.01964800
88837,20051021,GRMN,0.02164800,0.00200000,0.01964800,0.04076550,0.06340135,0.02070425,0.01318300
88837,20051024,GRMN,0.03018300,0.01700000,0.01318300,0.03393086,0.05146168,0.02677659,0.00052000
88837,20051025,GRMN,-0.00148000,-0.00200000,0.00052000,-0.10389384,-0.07810418,-0.06076444,-0.11425700
88837,20051026,GRMN,-0.11825700,-0.00400000,-0.11425700,-0.14876115,-0.12365125,-0.09956574,-0.04126000
88837,20051027,GRMN,-0.05126000,-0.01000000,-0.04126000,-0.15647685,-0.14723052,-0.11814821,-0.00530800
88837,20051028,GRMN,0.01169200,0.01700000,-0.00530800,-0.04866713,-0.15799446,-0.10547685,-0.00139700
88837,20051031,GRMN,0.00560300,0.00700000,-0.00139700,-0.02480581,-0.17323956,-0.13330020,-0.01776600
88837,20051101,GRMN,-0.02176600,-0.00400000,-0.01776600,-0.04399519,-0.08983631,-0.16227621,-0.02495200
88837,20051102,GRMN,-0.01495200,0.01000000,-0.02495200,-0.00476008,-0.01166861,-0.13815629,0.03918800
88837,20051103,GRMN,0.04318800,0.00400000,0.03918800,-0.00353749,-0.02300722,-0.16977095,-0.01662900
88837,20051104,GRMN,-0.01662900,0.00000000,-0.01662900,-0.01522317,-0.05727616,-0.20856472,-0.03617300
88837,20051107,GRMN,-0.03417300,0.00200000,-0.03617300,-0.05251862,-0.04043097,-0.20915563,-0.00046500
88837,20051108,GRMN,-0.00346500,-0.00300000,-0.00046500,-0.02195296,-0.00065770,-0.09089684,0.01520400
88837,20051109,GRMN,0.01720400,0.00200000,0.01520400,0.03423320,-0.02008507,-0.03231412,0.01916800
88837,20051110,GRMN,0.02716800,0.00800000,0.01916800,0.03527061,-0.00304264,-0.02630844,0.00032800
88837,20051111,GRMN,0.00332800,0.00300000,0.00032800,0.03352788,0.04881906,-0.01118257,0.01357000
88837,20051114,GRMN,0.01257000,-0.00100000,0.01357000,0.00621467,0.04124680,-0.00063763,-0.00755200
88837,20051115,GRMN,-0.01155200,-0.00400000,-0.00755200,0.01033848,0.03015827,0.02962614,0.00445400
88837,20051116,GRMN,0.00645400,0.00200000,0.00445400,0.01044019,0.02464663,0.00410788,0.01370400
88837,20051117,GRMN,0.02270400,0.00900000,0.01370400,0.05157034,0.05757258,0.05501679,0.03226500
88837,20051118,GRMN,0.03626500,0.00400000,0.03226500,0.05416925,0.05066727,0.10319958,0.00677400
88837,20051121,GRMN,0.01177400,0.00500000,0.00677400,0.03202821,0.05151060,0.09633433,-0.00726300
88837,20051122,GRMN,-0.00226300,0.00500000,-0.00726300,-0.03529589,0.00996059,0.04129078,-0.03442700
88837,20051123,GRMN,-0.03142700,0.00300000,-0.03442700,-0.04268063,-0.00490750,0.02004585,-0.00099700
88837,20051125,GRMN,0.00100300,0.00200000,-0.00099700,-0.06075969,-0.06187447,-0.00814004,-0.02642200
88837,20051128,GRMN,-0.03542200,-0.00900000,-0.02642200,-0.05135308,-0.09096839,-0.04632323,-0.02477000
88837,20051129,GRMN,-0.02477000,0.00000000,-0.02477000,-0.05616955,-0.08939038,-0.04525623,-0.00654500
88837,20051130,GRMN,-0.01254500,-0.00600000,-0.00654500,-0.02283353,-0.04964595,-0.04149490,0.00887100
88837,20051201,GRMN,0.02087100,0.01200000,0.00887100,0.03188520,-0.02061896,-0.02580462,0.02951100
88837,20051202,GRMN,0.02951100,0.00000000,0.02951100,0.06153009,0.02793962,-0.03573979,0.02151300
88837,20051205,GRMN,0.01951300,-0.00200000,0.02151300,0.03566807,0.03808981,-0.05675529,-0.01522800
88837,20051206,GRMN,-0.01422800,0.00100000,-0.01522800,0.03155371,0.07192699,-0.02514349,0.02544700
88837,20051207,GRMN,0.02044700,-0.00500000,0.02544700,0.00093614,0.05232434,0.00036855,-0.00893400
88837,20051208,GRMN,-0.00993400,-0.00100000,-0.00893400,0.00576268,0.01178275,-0.00903327,-0.01048300
88837,20051209,GRMN,-0.00748300,0.00300000,-0.01048300,0.02141628,0.03150609,0.06042092,0.04149500
88837,20051212,GRMN,0.04249500,0.00100000,0.04149500,0.07058557,0.08778166,0.12979824,0.03837900
88837,20051213,GRMN,0.04437900,0.00600000,0.03837900,0.07686896,0.05598274,0.13320731,-0.00478700
88837,20051214,GRMN,-0.00078700,0.00400000,-0.00478700,0.01334011,0.04477053,0.09980746,-0.01931800
88837,20051215,GRMN,-0.02031800,-0.00100000,-0.01931800,-0.03933264,0.03892894,0.05109660,-0.01565000
88837,20051216,GRMN,-0.01865000,-0.00300000,-0.01565000,-0.02373299,0.00843190,0.04019352,0.01107900
88837,20051219,GRMN,0.00507900,-0.00600000,0.01107900,-0.00420137,-0.02798140,0.05670504,0.00048900
88837,20051220,GRMN,0.00048900,-0.00000000,0.00048900,0.03168843,-0.00402203,0.05129100,0.01997200
