PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82621,20010228,MS,0.02564100,-0.01400000,0.03964100,-0.01755147,-0.06383365,-0.11410192,0.04066700
82621,20010301,MS,0.04166700,0.00100000,0.04066700,0.01038906,-0.05427624,-0.18998078,-0.06600000
82621,20010302,MS,-0.07200000,-0.00600000,-0.06600000,0.09903619,0.03632981,-0.11174056,0.13193101
82621,20010305,MS,0.13793100,0.00600000,0.13193101,-0.01796370,0.06300924,-0.14645286,-0.07060600
82621,20010306,MS,-0.06060600,0.01000000,-0.07060600,-0.03077748,-0.05870633,-0.19374925,-0.07858100
82621,20010307,MS,-0.07258100,0.00600000,-0.07858100,-0.12415294,-0.07405581,-0.13355645,0.02408700
82621,20010308,MS,0.02608700,0.00200000,0.02408700,-0.11990844,-0.07618183,-0.12546691,-0.06822000
82621,20010309,MS,-0.09322000,-0.02500000,-0.06822000,0.03027647,-0.10904731,-0.07621324,0.08038300
82621,20010312,MS,0.03738300,-0.04300000,0.08038300,-0.04876589,-0.09982047,-0.04564031,-0.06004500
82621,20010313,MS,-0.04504500,0.01500000,-0.06004500,0.12866673,0.07570843,0.01829211,0.11090600
82621,20010314,MS,0.08490600,-0.02600000,0.11090600,0.04149471,0.04659475,-0.02473703,-0.00600000
82621,20010315,MS,0.00000000,0.00600000,-0.00600000,0.03975298,0.05791328,-0.01763789,-0.05826100
82621,20010316,MS,-0.07826100,-0.02000000,-0.05826100,-0.00362577,0.04384194,-0.07132906,0.06690600
82621,20010319,MS,0.08490600,0.01800000,0.06690600,-0.06065353,0.03649511,-0.06403837,-0.06295700
82621,20010320,MS,-0.08695700,-0.02400000,-0.06295700,0.02431619,-0.04016823,0.03265623,0.02752400
82621,20010321,MS,0.00952400,-0.01800000,0.02752400,-0.01546810,-0.01321514,0.03149513,0.02286800
82621,20010322,MS,0.01886800,-0.00400000,0.02286800,0.03093825,0.02765130,0.08479748,-0.02000000
82621,20010323,MS,0.00000000,0.02000000,-0.02000000,-0.08369882,-0.11483583,-0.07581607,-0.08507400
82621,20010326,MS,-0.07407400,0.01100000,-0.08507400,-0.14136504,-0.09197382,-0.05333986,-0.03600000
82621,20010327,MS,-0.01000000,0.02600000,-0.03600000,-0.13276151,-0.13228192,-0.16324277,-0.01640400
82621,20010328,MS,-0.04040400,-0.02400000,-0.01640400,-0.03636949,-0.13858719,-0.14372967,0.01552600
82621,20010329,MS,0.01052600,-0.00500000,0.01552600,-0.12321651,-0.23137283,-0.20757800,-0.12558299
82621,20010330,MS,-0.11458300,0.01100000,-0.12558299,0.05875825,0.00475908,-0.11015102,0.18847099
82621,20010402,MS,0.17647099,-0.01200000,0.18847099,0.02467750,0.02255625,-0.06491582,-0.01600000
82621,20010403,MS,-0.05000000,-0.03400000,-0.01600000,0.10727869,-0.00983340,-0.13543344,-0.04963200
82621,20010404,MS,-0.05263200,-0.00300000,-0.04963200,-0.05547847,-0.01475625,-0.15230537,0.01155600
82621,20010405,MS,0.05555600,0.04400000,0.01155600,-0.07268259,0.08527899,-0.15813402,-0.03263200
82621,20010406,MS,-0.05263200,-0.02000000,-0.03263200,0.02425110,-0.04325183,-0.03852488,0.04755600
82621,20010409,MS,0.05555600,0.00800000,0.04755600,0.02759335,-0.01386765,0.01051144,0.01510500
82621,20010410,MS,0.04210500,0.02700000,0.01510500,0.03352133,0.00963502,-0.00126630,-0.02830300
82621,20010411,MS,-0.03030300,-0.00200000,-0.02830300,-0.05084641,-0.03819609,-0.05296280,-0.03583300
82621,20010412,MS,-0.02083300,0.01500000,-0.03583300,-0.08063822,-0.02327444,0.06451539,-0.01827700
82621,20010416,MS,-0.02127700,-0.00300000,-0.01827700,-0.01165778,-0.02651873,-0.07050217,0.04434800
82621,20010417,MS,0.05434800,0.01000000,0.04434800,-0.03560424,-0.10021597,-0.11913267,-0.05961900
82621,20010418,MS,-0.02061900,0.03900000,-0.05961900,-0.05216321,-0.10699136,-0.10375936,-0.03405300
82621,20010419,MS,-0.02105300,0.01300000,-0.03405300,-0.07396278,-0.05030514,-0.08989314,0.01975300
82621,20010420,MS,0.01075300,-0.00900000,0.01975300,-0.00987716,-0.02679331,-0.05153974,0.00436200
82621,20010423,MS,-0.01063800,-0.01500000,0.00436200,,,,
82621,20010424,MS,,-0.01200000,,,,,-0.33858100
82621,20010425,MS,-0.32258099,0.01600000,-0.33858100,,,,0.18547601
82621,20010426,MS,0.19047600,0.00500000,0.18547601,-0.22994518,,,-0.01500000
82621,20010427,MS,0.00000000,0.01500000,-0.01500000,0.23695291,,,0.05633300
82621,20010430,MS,0.05333300,-0.00300000,0.05633300,-0.02612277,-0.24130236,,-0.06463300
82621,20010501,MS,-0.05063300,0.01400000,-0.06463300,-0.10530239,0.04708053,,-0.09433300
82621,20010502,MS,-0.09333300,0.00100000,-0.09433300,-0.05042170,-0.01174150,,0.11794100
82621,20010503,MS,0.10294100,-0.01500000,0.11794100,-0.06645571,-0.07741179,,-0.08066700
82621,20010504,MS,-0.06666700,0.01400000,-0.08066700,0.03261873,-0.12568274,,0.00200000
82621,20010507,MS,0.00000000,-0.00200000,0.00200000,-0.07661519,-0.06246061,-0.29065880,0.00200000
82621,20010508,MS,0.00000000,-0.00200000,0.00200000,-0.06344904,-0.03493834,0.00893710,-0.06742900
82621,20010509,MS,-0.07142900,-0.00400000,-0.06742900,0.00599145,-0.07257589,-0.08438675,0.07692300
82621,20010510,MS,0.07692300,-0.00000000,0.07692300,-0.01660351,-0.01265538,-0.08799138,-0.02057100
82621,20010511,MS,-0.02857100,-0.00800000,-0.02057100,0.08194775,0.01098603,-0.11456755,0.02641200
82621,20010514,MS,0.02941200,0.00300000,0.02641200,-0.00926131,-0.00528192,-0.06682801,-0.01428600
82621,20010515,MS,-0.01428600,0.00000000,-0.01428600,-0.07520166,-0.02283496,-0.05756368,-0.08597100
82621,20010516,MS,-0.05797100,0.02800000,-0.08597100,-0.03108433,-0.02590348,-0.09863244,0.07392300
82621,20010517,MS,0.07692300,0.00300000,0.07392300,-0.06316269,-0.05198563,-0.06362749,-0.04585700
82621,20010518,MS,-0.04285700,0.00300000,-0.04585700,0.11635683,0.00641890,0.01796219,0.08847800
82621,20010521,MS,0.10447800,0.01600000,0.08847800,-0.01599034,-0.03307871,-0.03813934,-0.05105400
82621,20010522,MS,-0.05405400,-0.00300000,-0.05105400,0.07788204,0.10495811,0.08206075,0.04457100
82621,20010523,MS,0.02857100,-0.01600000,0.04457100,-0.07858567,-0.04559084,-0.07156517,-0.07244400
82621,20010524,MS,-0.06944400,0.00300000,-0.07244400,-0.04653737,-0.01758879,-0.06867833,-0.01785100
82621,20010525,MS,-0.02985100,-0.01200000,-0.01785100,-0.06636905,-0.07251367,-0.07046690,0.02338500
82621,20010529,MS,0.01538500,-0.00800000,0.02338500,0.08036175,0.04816933,0.01738212,0.07660600
82621,20010530,MS,0.06060600,-0.01600000,0.07660600,0.04878494,-0.04255539,0.05499767,-0.04885700
82621,20010531,MS,-0.04285700,0.00600000,-0.04885700,0.03643913,0.04084351,-0.00531611,0.01092500
82621,20010601,MS,0.01492500,0.00400000,0.01092500,-0.12935974,-0.03699569,-0.05331906,-0.09323500
82621,20010604,MS,-0.08823500,0.00500000,-0.09323500,-0.06691342,-0.04212081,-0.11093784,0.01925800
82621,20010605,MS,0.03225800,0.01300000,0.01925800,-0.06568959,-0.10267336,-0.05368714,0.01100000
82621,20010606,MS,0.00000000,-0.01100000,0.01100000,0.10603688,0.01390246,-0.03029705,0.07312500
82621,20010607,MS,0.07812500,0.00500000,0.07312500,0.03062551,-0.04691091,-0.00665346,-0.04897100
82621,20010608,MS,-0.05797100,-0.00900000,-0.04897100,0.09013719,0.12308064,0.08078091,0.06953800
82621,20010611,MS,0.06153800,-0.00800000,0.06953800,-0.02753353,0.05315315,0.01034423,-0.04447800
82621,20010612,MS,-0.04347800,0.00100000,-0.04447800,0.17177714,0.19377849,0.07674444,0.14736399
82621,20010613,MS,0.13636400,-0.01100000,0.14736399,0.04232368,0.05878014,0.07382152,-0.04866700
82621,20010614,MS,-0.06666700,-0.01800000,-0.04866700,0.15487013,0.17889143,0.12598491,0.06214300
82621,20010615,MS,0.05714300,-0.00500000,0.06214300,-0.10553852,-0.02044305,0.09571053,-0.11662200
82621,20010618,MS,-0.12162200,-0.00500000,-0.11662200,0.03557568,0.12651345,0.18172760,0.10469200
82621,20010619,MS,0.10769200,0.00300000,0.10469200,-0.06102183,-0.05056507,0.13140217,-0.03677800
82621,20010620,MS,-0.02777800,0.00900000,-0.03677800,0.17684031,0.10133167,0.16234175,0.10328600
82621,20010621,MS,0.11428600,0.01100000,0.10328600,0.12797074,0.09922612,0.29344529,0.06028200
82621,20010622,MS,0.05128200,-0.00900000,0.06028200,0.14696804,0.22290198,0.18937622,-0.01839000
82621,20010625,MS,-0.02439000,-0.00600000,-0.01839000,-0.02154521,0.03882397,0.16922652,-0.06050000
82621,20010626,MS,-0.06250000,-0.00200000,-0.06050000,-0.06022281,0.09678600,0.04032825,0.01833300
82621,20010627,MS,0.01333300,-0.00500000,0.01833300,-0.01742617,0.02291423,0.12584185,0.02747400
82621,20010628,MS,0.03947400,0.01200000,0.02747400,0.06073333,-0.02228795,0.07432008,0.01365800
82621,20010629,MS,0.01265800,-0.00100000,0.01365800,0.03153382,-0.01396068,0.20883141,-0.01000000
82621,20010702,MS,0.00000000,0.01000000,-0.01000000,0.00568595,0.05270597,0.09426803,0.00200000
82621,20010703,MS,0.00000000,-0.00200000,0.00200000,0.01661582,0.05896263,0.16146333,0.02450000
82621,20010705,MS,0.01250000,-0.01200000,0.02450000,0.08665458,0.09128500,0.11472810,0.06003700
82621,20010706,MS,0.03703700,-0.02300000,0.06003700,0.22796696,0.22021012,0.19300164,0.13585700
82621,20010709,MS,0.14285700,0.00700000,0.13585700,0.17808271,0.20599225,0.19263869,-0.01725000
82621,20010710,MS,-0.03125000,-0.01400000,-0.01725000,0.12713874,0.21753424,0.28250063,0.01175300
82621,20010711,MS,0.01075300,-0.00100000,0.01175300,-0.00865371,0.19283228,0.26403042,-0.00272300
82621,20010712,MS,0.02127700,0.02400000,-0.00272300,0.04615593,0.16866790,0.27261891,0.03566700
82621,20010713,MS,0.04166700,0.00600000,0.03566700,0.02374136,0.01728975,0.24173838,-0.00900000
82621,20010716,MS,-0.02000000,-0.01100000,-0.00900000,0.02636681,0.03654542,0.25423824,0.00020400
82621,20010717,MS,0.01020400,0.01000000,0.00020400,0.00710316,0.04100366,0.27067913,0.01610100
82621,20010718,MS,0.01010100,-0.00600000,0.01610100,0.01044430,0.03681955,0.23740500,-0.00600000
82621,20010719,MS,0.00000000,0.00600000,-0.00600000,0.03333881,0.02414230,0.19671005,0.02300000
82621,20010720,MS,0.02000000,-0.00300000,0.02300000,0.06306592,0.08060578,0.09941623,0.04541200
82621,20010723,MS,0.02941200,-0.01600000,0.04541200,0.18464888,0.19629968,0.24424226,0.11123800
82621,20010724,MS,0.09523800,-0.01600000,0.11123800,0.09468363,0.11331869,0.16100942,-0.05947800
82621,20010725,MS,-0.04347800,0.01600000,-0.05947800,0.08549722,0.15939604,0.20251119,0.03545500
82621,20010726,MS,0.04545500,0.01000000,0.03545500,-0.11516868,0.03383929,0.05855149,-0.08895700
82621,20010727,MS,-0.08695700,0.00200000,-0.08895700,-0.00191702,0.04639384,0.13117991,0.05814300
82621,20010730,MS,0.05714300,-0.00100000,0.05814300,0.02777815,0.00143560,0.20451335,0.06607200
82621,20010731,MS,0.07207200,0.00600000,0.06607200,0.03860542,-0.02114204,0.09245824,-0.07963000
82621,20010801,MS,-0.07563000,0.00400000,-0.07963000,0.06701720,0.02840195,0.19446137,0.08690900
82621,20010802,MS,0.09090900,0.00400000,0.08690900,0.00542772,0.13487269,0.17294907,0.00500000
82621,20010803,MS,0.00000000,-0.00500000,0.00500000,0.13019051,0.11021343,0.16280753,0.03600000
82621,20010806,MS,0.02500000,-0.01100000,0.03600000,0.04632597,0.04709788,0.05016438,0.00513000
82621,20010807,MS,0.00813000,0.00300000,0.00513000,0.04156295,0.13498174,0.11438712,0.00087100
82621,20010808,MS,-0.01612900,-0.01700000,0.00087100,-0.00220956,0.03810483,0.06731792,-0.00819700
82621,20010809,MS,-0.00819700,-0.00000000,-0.00819700,0.01916641,0.06071218,0.20168930,0.02705800
82621,20010810,MS,0.03305800,0.00600000,0.02705800,0.03397745,0.03966349,0.15337758,0.01500000
82621,20010813,MS,0.01600000,0.00100000,0.01500000,0.03008003,0.02213706,0.06950228,-0.01174800
82621,20010814,MS,-0.01574800,-0.00400000,-0.01174800,-0.03801698,-0.02054738,0.11164712,-0.04100000
82621,20010815,MS,-0.04800000,-0.00700000,-0.04100000,-0.20459363,-0.17249875,-0.13587153,-0.16266401
82621,20010816,MS,-0.15966401,0.00300000,-0.16266401,-0.13104753,-0.12810647,-0.07418267,0.07700000
82621,20010817,MS,0.06000000,-0.01700000,0.07700000,-0.06946702,-0.11679058,-0.08160211,0.02973600
82621,20010820,MS,0.03773600,0.00800000,0.02973600,-0.06897326,-0.24703700,-0.22744477,-0.16072701
82621,20010821,MS,-0.17272700,-0.01200000,-0.16072701,-0.17268620,-0.24928791,-0.26347480,-0.03996700
82621,20010822,MS,-0.03296700,0.00700000,-0.03996700,-0.11011243,-0.01286823,-0.18017856,0.10527300
82621,20010823,MS,0.10227300,-0.00300000,0.10527300,-0.05702577,-0.18967511,-0.29149564,-0.11278400
82621,20010824,MS,-0.09278400,0.02000000,-0.11278400,0.02223543,-0.17943805,-0.27299312,0.03909100
82621,20010827,MS,0.03409100,-0.00500000,0.03909100,0.03125081,0.09524671,-0.17860009,0.11390100
82621,20010828,MS,0.09890100,-0.01500000,0.11390100,0.12161488,0.10519475,-0.16793550,-0.02900000
82621,20010829,MS,-0.04000000,-0.01100000,-0.02900000,-0.01254968,-0.08527535,-0.09522343,-0.08716699
82621,20010830,MS,-0.10416700,-0.01700000,-0.08716699,-0.13607618,-0.00208248,-0.18317726,-0.02725600
82621,20010831,MS,-0.02325600,0.00400000,-0.02725600,0.00363745,0.08348188,-0.10328314,0.13195200
82621,20010904,MS,0.13095200,-0.00100000,0.13195200,-0.00199368,-0.11412547,-0.03263043,-0.09373700
82621,20010905,MS,-0.09473700,-0.00100000,-0.09373700,-0.01176022,-0.11954125,-0.02907555,-0.03614000
82621,20010906,MS,-0.05814000,-0.02200000,-0.03614000,-0.07424864,0.01541293,-0.06831270,0.05603700
82621,20010907,MS,0.03703700,-0.01900000,0.05603700,0.02319725,0.04865877,0.04444104,0.00590500
82621,20010910,MS,0.01190500,0.00600000,0.00590500,0.04912539,-0.07485865,-0.00159926,-0.00982400
82621,20010917,MS,-0.05882400,-0.04900000,-0.00982400,0.00141486,0.01785811,-0.08876712,0.00600000
82621,20010918,MS,0.00000000,-0.00600000,0.00600000,-0.10664032,-0.05377387,-0.15510705,-0.10900000
82621,20010919,MS,-0.12500000,-0.01600000,-0.10900000,-0.07277505,-0.07340902,-0.05772619,0.03100000
82621,20010920,MS,0.00000000,-0.03100000,0.03100000,-0.06037959,-0.06067971,-0.01837753,0.01900000
82621,20010921,MS,0.00000000,-0.01900000,0.01900000,0.01233801,-0.09102829,-0.14897090,-0.03900000
82621,20010924,MS,0.00000000,0.03900000,-0.03900000,0.08585363,-0.00560590,0.01229699,0.10528600
82621,20010925,MS,0.11428600,0.00900000,0.10528600,0.07117672,0.12271780,0.05273192,0.00500000
82621,20010926,MS,0.00000000,-0.00500000,0.00500000,-0.01499814,-0.03454604,-0.10473339,-0.11356400
82621,20010927,MS,-0.10256400,0.01100000,-0.11356400,-0.15628042,-0.10635493,-0.15298600,-0.05057100
82621,20010928,MS,-0.02857100,0.02200000,-0.05057100,-0.14655953,-0.04953860,-0.13758365,0.01670600
82621,20011001,MS,0.01470600,-0.00200000,0.01670600,0.01066230,-0.10243378,-0.10569375,0.04597100
82621,20011002,MS,0.05797100,0.01200000,0.04597100,-0.04488150,-0.20544584,-0.09830205,-0.10219200
82621,20011003,MS,-0.08219200,0.02000000,-0.10219200,-0.00119076,-0.03644813,-0.07274683,0.06170100
82621,20011004,MS,0.05970100,-0.00200000,0.06170100,-0.12958555,-0.07428956,-0.18173086,-0.08650700
82621,20011005,MS,-0.08450700,0.00200000,-0.08650700,-0.11139967,-0.16890632,-0.21721995,-0.08430800
82621,20011008,MS,-0.09230800,-0.00800000,-0.08430800,-0.01718291,-0.06157182,-0.16075290,0.17449200
82621,20011009,MS,0.16949201,-0.00500000,0.17449200,-0.02512667,-0.05451455,-0.25427306,-0.09546400
82621,20011010,MS,-0.07246400,0.02300000,-0.09546400,-0.06705141,-0.22412095,-0.26475260,-0.12437500
82621,20011011,MS,-0.10937500,0.01500000,-0.12437500,-0.16358793,-0.09668646,-0.16817861,0.05763200
82621,20011012,MS,0.05263200,-0.00500000,0.05763200,-0.07040481,-0.00898185,-0.18096644,0.00200000
82621,20011015,MS,0.00000000,-0.00200000,0.00200000,-0.03504809,-0.24120273,-0.29191631,-0.09033300
82621,20011016,MS,-0.08333300,0.00700000,-0.09033300,-0.01922464,-0.08942593,-0.13970057,0.07354500
82621,20011017,MS,0.05454500,-0.01900000,0.07354500,-0.01329740,0.04443009,-0.18242603,0.00800000
82621,20011018,MS,0.00000000,-0.00800000,0.00800000,0.07652730,-0.01622751,-0.11001180,-0.00500000
82621,20011019,MS,0.00000000,0.00500000,-0.00500000,0.00532664,-0.01630386,-0.02555879,0.00224100
82621,20011022,MS,0.01724100,0.01500000,0.00224100,0.00226639,0.08500189,-0.17048669,0.00500000
82621,20011023,MS,0.00000000,-0.00500000,0.00500000,-0.00992521,-0.00685501,-0.09625128,-0.01694900
82621,20011024,MS,-0.01694900,0.00000000,-0.01694900,-0.02587906,-0.02918453,0.01603021,-0.01400000
82621,20011025,MS,0.00000000,0.01400000,-0.01400000,-0.03500500,-0.02816042,-0.04390622,-0.00400000
82621,20011026,MS,0.00000000,0.00400000,-0.00400000,0.12706731,0.11304085,0.09503791,0.14469001
82621,20011029,MS,0.12069000,-0.02400000,0.14469001,0.15744441,0.12496435,0.21707655,0.01700000
82621,20011030,MS,0.00000000,-0.01700000,0.01700000,0.05783336,0.04051029,0.03381477,-0.09230800
82621,20011031,MS,-0.09230800,-0.00000000,-0.09230800,-0.00560917,0.13528955,0.10653108,0.07869500
82621,20011101,MS,0.10169500,0.02300000,0.07869500,-0.07991520,0.07592629,0.04820463,-0.05684600
82621,20011102,MS,-0.05384600,0.00300000,-0.05684600,-0.05738335,-0.13043938,-0.02809232,-0.07091100
82621,20011105,MS,-0.05691100,0.01400000,-0.07091100,-0.20152826,-0.22527127,-0.11621290,-0.08396500
82621,20011106,MS,-0.06896500,0.01500000,-0.08396500,-0.01799230,-0.00202462,0.04059263,0.15114801
82621,20011107,MS,0.14814800,-0.00300000,0.15114801,-0.06570231,-0.18510495,-0.06792663,-0.11490300
82621,20011108,MS,-0.11290300,0.00200000,-0.11490300,0.14715668,-0.02210037,0.05478759,0.12527299
82621,20011109,MS,0.12727299,0.00200000,0.12527299,0.03026255,0.08947447,-0.05242353,0.03425800
82621,20011112,MS,0.03225800,-0.00200000,0.03425800,0.19918606,0.22277037,-0.04424880,0.02787500
82621,20011113,MS,0.04687500,0.01900000,0.02787500,0.11003608,0.10595660,0.10927291,0.04277600
82621,20011114,MS,0.04477600,0.00200000,0.04277600,-0.00643475,0.15976263,-0.05400362,-0.07242900
82621,20011115,MS,-0.07142900,0.00100000,-0.07242900,-0.04477006,0.01530206,-0.00704861,-0.01238500
82621,20011116,MS,-0.01538500,-0.00300000,-0.01238500,-0.02326157,0.04792206,0.14505633,0.06712500
82621,20011119,MS,0.07812500,0.01100000,0.06712500,0.07601172,0.04085935,0.27433861,0.02149300
82621,20011120,MS,0.01449300,-0.00700000,0.02149300,0.09484686,0.00309677,0.10912477,0.00500000
82621,20011121,MS,0.00000000,-0.00500000,0.00500000,-0.04336952,0.00752685,0.16991333,-0.06914300
82621,20011123,MS,-0.05714300,0.01200000,-0.06914300,-0.09869602,-0.01695545,-0.00194087,-0.03630300
82621,20011126,MS,-0.03030300,0.00600000,-0.03630300,-0.11094556,-0.08580588,-0.04464245,-0.00862500
82621,20011127,MS,-0.01562500,-0.00700000,-0.00862500,-0.05673431,-0.11635622,-0.08120586,-0.01374600
82621,20011128,MS,-0.03174600,-0.01800000,-0.01374600,-0.03175221,-0.13124743,-0.12814229,-0.01000000
82621,20011129,MS,0.00000000,0.01000000,-0.01000000,0.00917190,-0.03525019,-0.02834245,0.03378700
82621,20011130,MS,0.03278700,-0.00100000,0.03378700,0.06465578,0.03960388,0.02305501,0.03974600
82621,20011203,MS,0.03174600,-0.00800000,0.03974600,0.06168274,0.03606685,-0.05250453,-0.01300000
82621,20011204,MS,0.00000000,0.01300000,-0.01300000,-0.07462264,-0.05262973,-0.16643560,-0.09892300
82621,20011205,MS,-0.07692300,0.02200000,-0.09892300,-0.17064189,-0.10486615,-0.22563618,-0.06366700
82621,20011206,MS,-0.06666700,-0.00300000,-0.06366700,-0.07232098,-0.04747734,-0.08112400,0.09728600
82621,20011207,MS,0.08928600,-0.00800000,0.09728600,0.02680069,-0.08446263,-0.04587987,-0.00039300
82621,20011210,MS,-0.01639300,-0.01600000,-0.00039300,0.06251574,-0.09931778,-0.06670591,-0.03033300
82621,20011211,MS,-0.03333300,-0.00300000,-0.03033300,-0.06301474,-0.03694630,-0.08740620,-0.03448300
82621,20011212,MS,-0.03448300,0.00000000,-0.03448300,-0.04771460,0.04237231,-0.06152364,0.01600000
82621,20011213,MS,0.00000000,-0.01600000,0.01600000,0.01304744,-0.01742741,-0.06284396,0.03271400
82621,20011214,MS,0.03571400,0.00300000,0.03271400,-0.01467882,-0.07716445,-0.15517033,-0.06172400
82621,20011217,MS,-0.05172400,0.01000000,-0.06172400,-0.05684883,-0.07376218,-0.16561272,-0.02618200
82621,20011218,MS,-0.01818200,0.00800000,-0.02618200,-0.09315408,-0.04653953,-0.08078315,-0.00600000
82621,20011219,MS,0.00000000,0.00600000,-0.00600000,-0.02411764,-0.05475757,-0.01157840,0.00800000
82621,20011220,MS,0.00000000,-0.00800000,0.00800000,-0.03898080,-0.12350722,-0.13521011,-0.04103700
82621,20011221,MS,-0.03703700,0.00400000,-0.04103700,-0.07004241,-0.10086899,-0.17039619,-0.03846200
82621,20011224,MS,-0.03846200,-0.00000000,-0.03846200,-0.04505339,-0.04298900,-0.11422539,0.03600000
82621,20011226,MS,0.04000000,0.00400000,0.03600000,-0.04949038,-0.08102633,-0.12499555,-0.04546200
82621,20011227,MS,-0.03846200,0.00700000,-0.04546200,0.08593845,0.00040037,-0.05536355,0.09700000
82621,20011228,MS,0.10000000,0.00300000,0.09700000,0.05878106,0.05478494,-0.07474865,0.01100000
82621,20011231,MS,0.00000000,-0.01100000,0.01100000,0.36208155,0.35107590,0.21739059,0.23036401
82621,20020102,MS,0.23636401,0.00600000,0.23036401,0.17792970,0.23605101,0.18371964,-0.05311800
82621,20020103,MS,-0.04411800,0.00900000,-0.05311800,0.14249152,0.26705795,0.16520071,-0.02138500
82621,20020104,MS,-0.01538500,0.00600000,-0.02138500,-0.03837614,0.19614716,0.20018125,0.03725000
