PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10725,20010206,CF,-0.02460500,-0.00200000,-0.02260500,0.00178024,0.02155009,0.08906741,0.02277500
10725,20010207,CF,0.01477500,-0.00800000,0.02277500,0.01486947,0.04120493,0.07987146,0.01523300
10725,20010208,CF,0.00923300,-0.00600000,0.01523300,0.05379806,0.03261100,0.08632224,0.01581500
10725,20010209,CF,0.00281500,-0.01300000,0.01581500,0.03094193,0.03041854,0.05626392,-0.00042100
10725,20010212,CF,0.01157900,0.01200000,-0.00042100,0.03372033,0.07224443,0.06790800,0.01801800
10725,20010213,CF,0.00901800,-0.00900000,0.01801800,0.01876287,0.05001287,0.07134967,0.00096900
10725,20010214,CF,-0.00103100,-0.00200000,0.00096900,0.01035398,0.02603820,0.06739256,-0.00868800
10725,20010215,CF,-0.00068800,0.00800000,-0.00868800,0.01931778,0.03729329,0.06985930,0.02692000
10725,20010216,CF,0.00792000,-0.01900000,0.02692000,0.02004835,0.03863778,0.06839710,0.00196800
10725,20010220,CF,-0.01503200,-0.01700000,0.00196800,0.03402691,0.02668203,0.09672272,0.00616600
10725,20010221,CF,-0.01283400,-0.01900000,0.00616600,0.00139163,0.01908909,0.06729453,-0.00678400
10725,20010222,CF,-0.00878400,-0.00200000,-0.00678400,0.01573721,0.04330603,0.06868619,0.01663500
10725,20010223,CF,0.01063500,-0.00600000,0.01663500,-0.00044285,0.00764437,0.04413290,-0.01033600
10725,20010226,CF,0.00666400,0.01700000,-0.01033600,0.00995045,0.00919163,0.04712581,0.00347000
10725,20010227,CF,-0.00453000,-0.00800000,0.00347000,0.00701325,0.01671988,0.04268746,0.01365000
10725,20010228,CF,-0.00035000,-0.01400000,0.01365000,0.03240811,0.03930766,0.05705157,0.01545700
10725,20010301,CF,0.01645700,0.00100000,0.01545700,0.05568829,0.04917335,0.09113853,0.02632400
10725,20010302,CF,0.02032400,-0.00600000,0.02632400,0.02494636,0.04185065,0.04851995,-0.01680400
10725,20010305,CF,-0.01080400,0.00600000,-0.01680400,-0.01065334,0.01858038,0.02757522,-0.01989800
10725,20010306,CF,-0.00989800,0.01000000,-0.01989800,-0.02755898,0.01447277,0.03152840,0.00951200
10725,20010307,CF,0.01551200,0.00600000,0.00951200,0.00170312,0.01122423,0.05156787,0.01225700
10725,20010308,CF,0.01425700,0.00200000,0.01225700,0.03787136,0.00106634,0.05021215,0.01596400
10725,20010309,CF,-0.00903600,-0.02500000,0.01596400,0.02602339,0.01625550,0.05635162,-0.00090400
10725,20010312,CF,-0.04390400,-0.04300000,-0.00090400,0.01711958,0.03844780,0.05677785,0.00266200
10725,20010313,CF,0.01766200,0.01500000,0.00266200,-0.01769631,0.00883884,0.02249444,-0.01981700
10725,20010314,CF,-0.04581700,-0.02600000,-0.01981700,0.00122066,0.01545969,0.02632823,0.01946400
10725,20010315,CF,0.02546400,0.00600000,0.01946400,0.00920869,0.01052279,0.01151386,0.01077700
10725,20010316,CF,-0.00922300,-0.02000000,0.01077700,0.02729531,0.00886685,0.02469587,-0.00332000
10725,20010319,CF,0.01468000,0.01800000,-0.00332000,0.02665871,0.02475723,0.06126851,0.01906000
10725,20010320,CF,-0.00494000,-0.02400000,0.01906000,-0.05194503,-0.02338287,-0.01331714,-0.06710600
10725,20010321,CF,-0.08510600,-0.01800000,-0.06710600,-0.04598813,-0.03890000,-0.02197692,0.00206200
10725,20010322,CF,-0.00193800,-0.00400000,0.00206200,-0.04231352,-0.02666117,-0.01471814,0.02621400
10725,20010323,CF,0.04621400,0.02000000,0.02621400,0.02096739,-0.03027152,-0.02157512,-0.00728800
10725,20010326,CF,0.00371200,0.01100000,-0.00728800,0.01070609,-0.05894432,-0.03207680,-0.00824900
10725,20010327,CF,0.01775100,0.02600000,-0.00824900,0.00839507,0.03738274,0.01103513,0.02327300
10725,20010328,CF,-0.00072700,-0.02400000,0.02327300,0.04246194,0.06339821,0.01794200,0.02645500
10725,20010329,CF,0.02145500,-0.00500000,0.02645500,0.04654090,0.03207249,0.00378370,-0.00352400
10725,20010330,CF,0.00747600,0.01100000,-0.00352400,0.02430836,0.04026113,0.00828685,0.00139900
10725,20010402,CF,-0.01060100,-0.01200000,0.00139900,0.00305292,0.05096822,-0.00549397,0.00507100
10725,20010403,CF,-0.02892900,-0.03400000,0.00507100,-0.01550323,0.00607058,0.04225340,-0.02274500
10725,20010404,CF,-0.02574500,-0.00300000,-0.02274500,-0.03119309,-0.03317677,0.02748170,-0.01417700
10725,20010405,CF,0.02982300,0.04400000,-0.01417700,-0.03402654,-0.02619551,0.00370607,0.00277100
10725,20010406,CF,-0.01722900,-0.02000000,0.00277100,-0.00336967,-0.02075230,0.01850039,0.00766600
10725,20010409,CF,0.01566600,0.00800000,0.00766600,-0.01047941,-0.04861696,0.00578709,-0.02112400
10725,20010410,CF,0.00587600,0.02700000,-0.02112400,-0.01822574,-0.02985178,-0.02233860,-0.00457200
10725,20010411,CF,-0.00657200,-0.00200000,-0.00457200,-0.04986835,-0.03903351,-0.07200269,-0.02382000
10725,20010412,CF,-0.00882000,0.01500000,-0.02382000,-0.03366235,-0.04810744,-0.07296186,-0.00552800
10725,20010416,CF,-0.00852800,-0.00300000,-0.00552800,-0.03052727,-0.05675239,-0.07693119,-0.00102500
10725,20010417,CF,0.00897500,0.01000000,-0.00102500,-0.01509596,-0.04447736,-0.09632934,-0.00823600
10725,20010418,CF,0.03076400,0.03900000,-0.00823600,-0.02488691,-0.05552707,-0.08914907,-0.01479800
10725,20010419,CF,-0.00179800,0.01300000,-0.01479800,-0.01857177,-0.02546213,-0.06616986,0.00467700
10725,20010420,CF,-0.00432300,-0.00900000,0.00467700,-0.00033181,-0.00961523,-0.05950943,0.00957300
10725,20010423,CF,-0.00542700,-0.01500000,0.00957300,0.04170240,0.02015122,-0.03764089,0.02800600
10725,20010424,CF,0.01600600,-0.01200000,0.02800600,0.04598188,0.03581702,-0.00778154,0.00798900
10725,20010425,CF,0.02398900,0.01600000,0.00798900,0.03009641,0.04406692,-0.00972269,-0.00639900
10725,20010426,CF,-0.00139900,0.00500000,-0.00639900,0.00979042,0.04856330,0.02408862,0.00810900
10725,20010427,CF,0.02310900,0.01500000,0.00810900,0.00746027,0.04495466,0.03639947,0.00573800
10725,20010430,CF,0.00273800,-0.00300000,0.00573800,-0.00196237,-0.00049167,0.02060451,-0.01570600
10725,20010501,CF,-0.00170600,0.01400000,-0.01570600,-0.00923098,-0.00780923,0.02894227,0.00070900
10725,20010502,CF,0.00170900,0.00100000,0.00070900,-0.00320187,0.01066749,0.05555924,0.01158700
10725,20010503,CF,-0.00341300,-0.01500000,0.01158700,-0.00080997,-0.01073942,0.03773177,-0.01331000
10725,20010504,CF,0.00069000,0.01400000,-0.01331000,0.00460583,-0.01036005,0.03444108,0.00613500
10725,20010507,CF,0.00413500,-0.00200000,0.00613500,-0.01580967,-0.00335516,-0.00400333,-0.00863800
10725,20010508,CF,-0.01063800,-0.00200000,-0.00863800,0.01418293,0.01264090,0.00521275,0.01683400
10725,20010509,CF,0.01283400,-0.00400000,0.01683400,0.00942418,0.00236826,0.01315185,0.00137000
10725,20010510,CF,0.00137000,-0.00000000,0.00137000,0.01647730,0.01384893,0.00328051,-0.00157600
10725,20010511,CF,-0.00957600,-0.00800000,-0.00157600,0.00707871,0.01510425,0.00487914,0.00735900
10725,20010514,CF,0.01035900,0.00300000,0.00735900,0.00468210,0.02287864,0.01938070,-0.00102500
10725,20010515,CF,-0.00102500,0.00000000,-0.00102500,0.00482799,0.00456232,0.01750767,-0.00165700
10725,20010516,CF,0.02634300,0.02800000,-0.00165700,0.00104258,0.00692854,0.00941548,0.00366700
10725,20010517,CF,0.00666700,0.00300000,0.00366700,-0.00783448,-0.00136802,0.01300003,-0.00962300
10725,20010518,CF,-0.00662300,0.00300000,-0.00962300,-0.02710538,-0.03055982,-0.01481527,-0.02100000
10725,20010521,CF,-0.00500000,0.01600000,-0.02100000,-0.00208372,-0.00001764,0.02394913,0.02879600
10725,20010522,CF,0.02579600,-0.00300000,0.02879600,0.01058929,0.00459964,0.00930045,0.00293700
10725,20010523,CF,-0.01306300,-0.01600000,0.00293700,0.03510496,0.00455061,0.01164750,0.00361800
10725,20010524,CF,0.00661800,0.00300000,0.00361800,0.00954191,0.01726214,0.01653081,0.00312400
10725,20010525,CF,-0.00887600,-0.01200000,0.00312400,0.01200013,0.04296517,0.01435947,0.00534700
10725,20010529,CF,-0.00265300,-0.00800000,0.00534700,0.01619089,0.02236976,0.02341674,0.00801900
10725,20010530,CF,-0.00798100,-0.01600000,0.00801900,0.02133297,0.02788175,0.03256220,0.00808000
10725,20010531,CF,0.01408000,0.00600000,0.00808000,0.01079315,0.01901600,0.02358719,-0.00532200
10725,20010601,CF,-0.00132200,0.00400000,-0.00532200,0.00470488,0.01811398,0.03530861,0.00195100
10725,20010604,CF,0.00695100,0.00500000,0.00195100,-0.01288110,0.00348041,0.04697898,-0.00938400
10725,20010605,CF,0.00361600,0.01300000,-0.00938400,0.00637350,0.00918882,0.03170088,0.01362000
10725,20010606,CF,0.00262000,-0.01100000,0.01362000,-0.00325123,-0.00669298,0.02162679,-0.00761400
10725,20010607,CF,-0.00261400,0.00500000,-0.00761400,0.01499960,0.00779765,0.02681295,0.00900000
10725,20010608,CF,0.00000000,-0.00900000,0.00900000,0.00939864,0.01379302,0.03184617,0.00800000
10725,20010611,CF,0.00000000,-0.00800000,0.00800000,0.00841087,0.01436843,0.01799242,-0.00853400
10725,20010612,CF,-0.00753400,0.00100000,-0.00853400,0.01105180,0.01242824,0.02174076,0.01166000
10725,20010613,CF,0.00066000,-0.01100000,0.01166000,0.00719497,0.02365187,0.01747422,0.00414800
10725,20010614,CF,-0.01385200,-0.01800000,0.00414800,0.01979660,0.01913910,0.02682420,0.00433100
10725,20010615,CF,-0.00066900,-0.00500000,0.00433100,0.02383829,0.02671913,0.04009112,0.01571000
10725,20010618,CF,0.01071000,-0.00500000,0.01571000,0.03376087,0.04880669,0.06229578,0.01355600
10725,20010619,CF,0.01655600,0.00300000,0.01355600,0.03988800,0.04776593,0.05954145,0.00989300
10725,20010620,CF,0.01889300,0.00900000,0.00989300,0.02982100,0.05059243,0.07350666,0.00562400
10725,20010621,CF,0.01662400,0.01100000,0.00562400,0.01025495,0.04031632,0.05876702,-0.00515100
10725,20010622,CF,-0.01415100,-0.00900000,-0.00515100,-0.00196342,0.02160366,0.04829948,-0.00229300
10725,20010625,CF,-0.00829300,-0.00600000,-0.00229300,-0.01201471,0.00302074,0.05200607,-0.00475500
10725,20010626,CF,-0.00675500,-0.00200000,-0.00475500,0.00497321,0.00531670,0.05272212,0.01212400
10725,20010627,CF,0.00712400,-0.00500000,0.01212400,-0.00492737,-0.01223433,0.03707001,-0.01232200
10725,20010628,CF,-0.00032200,0.01200000,-0.01232200,0.02709673,0.01964495,0.06084299,0.02705300
10725,20010629,CF,0.02605300,-0.00100000,0.02705300,-0.00052032,0.00694455,0.02905447,-0.01501600
10725,20010702,CF,-0.00501600,0.01000000,-0.01501600,0.01586365,0.01583024,0.01898597,0.00389000
10725,20010703,CF,0.00189000,-0.00200000,0.00389000,-0.00246793,0.01214255,0.01742566,0.00854100
10725,20010705,CF,-0.00345900,-0.01200000,0.00854100,0.01932584,0.03120932,0.01862064,0.00722200
10725,20010706,CF,-0.01577800,-0.02300000,0.00722200,0.00280956,-0.00800396,0.01110355,-0.01309200
10725,20010709,CF,-0.00609200,0.00700000,-0.01309200,0.00437414,0.01639648,0.02338176,0.01012900
10725,20010710,CF,-0.00387100,-0.01400000,0.01012900,0.00841144,0.02366597,0.03952790,0.01136300
10725,20010711,CF,0.01036300,-0.00100000,0.01136300,0.00263641,-0.00308243,0.00890880,-0.01919200
10725,20010712,CF,0.00480800,0.02400000,-0.01919200,-0.00029231,-0.00321356,0.02866608,0.00739700
10725,20010713,CF,0.01339700,0.00600000,0.00739700,0.00234158,0.02419781,0.01548276,0.01383300
10725,20010716,CF,0.00283300,-0.01100000,0.01383300,0.02956665,0.02222349,0.03847644,0.00789100
10725,20010717,CF,0.01789100,0.01000000,0.00789100,0.04235672,0.03134015,0.05495500,0.02018400
10725,20010718,CF,0.01418400,-0.00600000,0.02018400,-0.00776647,0.01365363,0.01040977,-0.03518800
10725,20010719,CF,-0.02918800,0.00600000,-0.03518800,-0.02872520,-0.00750367,-0.01084345,-0.01359900
10725,20010720,CF,-0.01659900,-0.00300000,-0.01359900,-0.04227072,-0.01561939,0.00792303,0.00549000
10725,20010723,CF,-0.01051000,-0.01600000,0.00549000,0.00207722,-0.01280388,0.00800614,0.01020700
10725,20010724,CF,-0.00579300,-0.01600000,0.01020700,-0.00317473,-0.05053071,-0.02234504,-0.01923700
10725,20010725,CF,-0.00323700,0.01600000,-0.01923700,0.00409850,-0.00407223,0.00937778,0.01305900
10725,20010726,CF,0.02305900,0.01000000,0.01305900,0.00059954,0.01652897,0.00886602,0.00688900
10725,20010727,CF,0.00888900,0.00200000,0.00688900,0.02211935,0.01306836,-0.00304298,0.00194400
10725,20010730,CF,0.00094400,-0.00100000,0.00194400,0.01236117,0.00614769,-0.00737510,0.00343100
10725,20010731,CF,0.00943100,0.00600000,0.00343100,0.00136995,0.02172845,-0.03125793,-0.00400000
10725,20010801,CF,0.00000000,0.00400000,-0.00400000,0.00605584,0.01508319,0.01074643,0.00658900
10725,20010802,CF,0.01058900,0.00400000,0.00658900,-0.00022091,0.00518271,0.02190638,-0.00275200
10725,20010803,CF,-0.00775200,-0.00500000,-0.00275200,0.00379560,0.00324553,0.01636368,0.00006200
10725,20010806,CF,-0.01093800,-0.01100000,0.00006200,-0.00561241,-0.00313217,0.00286059,-0.00300000
10725,20010807,CF,0.00000000,0.00300000,-0.00300000,0.00489563,0.00859010,0.03012424,0.00783700
10725,20010808,CF,-0.00916300,-0.01700000,0.00783700,0.00709948,0.00434455,0.01910971,0.00223200
10725,20010809,CF,0.00223200,-0.00000000,0.00223200,0.00636193,0.00341956,0.00854859,-0.00377300
10725,20010810,CF,0.00222700,0.00600000,-0.00377300,0.00511082,0.00998621,0.01321994,0.00661900
10725,20010813,CF,0.00761900,0.00100000,0.00661900,-0.01093210,-0.00077768,-0.00385938,-0.01364300
10725,20010814,CF,-0.01764300,-0.00400000,-0.01364300,-0.00430205,-0.00584208,0.00281436,0.00283100
10725,20010815,CF,-0.00416900,-0.00700000,0.00283100,-0.00806247,-0.00530800,-0.00083307,0.00279700
10725,20010816,CF,0.00579700,0.00300000,0.00279700,0.01517974,0.00802103,0.01123355,0.00963500
10725,20010817,CF,-0.00736500,-0.01700000,0.00963500,0.00455274,-0.00624625,0.00355176,-0.00800000
10725,20010820,CF,0.00000000,0.00800000,-0.00800000,0.00981889,0.01534125,0.01435516,0.00812900
10725,20010821,CF,-0.00387100,-0.01200000,0.00812900,-0.01900465,-0.00649793,-0.01221025,-0.01930600
10725,20010822,CF,-0.01230600,0.00700000,-0.01930600,-0.02354470,-0.02161457,-0.02669411,-0.01273800
10725,20010823,CF,-0.01573800,-0.00300000,-0.01273800,-0.09303561,-0.09244507,-0.08279735,-0.06230500
10725,20010824,CF,-0.04230500,0.02000000,-0.06230500,-0.07808465,-0.08800145,-0.09223794,-0.00439100
10725,20010827,CF,-0.00939100,-0.00500000,-0.00439100,-0.03898363,-0.06971689,-0.05364879,0.02764000
10725,20010828,CF,0.01264000,-0.01500000,0.02764000,0.04114089,-0.03325486,-0.03907088,0.01828200
10725,20010829,CF,0.00728200,-0.01100000,0.01828200,0.06451612,-0.00218563,-0.02310755,0.01906500
10725,20010830,CF,0.00206500,-0.01700000,0.01906500,0.03640730,0.05902495,-0.03369463,-0.00090800
10725,20010831,CF,0.00309200,0.00400000,-0.00090800,0.02610278,0.07182982,-0.01853229,0.00784900
10725,20010904,CF,0.00684900,-0.00100000,0.00784900,-0.01264198,0.02448875,-0.04504198,-0.01940800
10725,20010905,CF,-0.02040800,-0.00100000,-0.01940800,0.00272197,0.02053073,-0.01247939,0.01436100
10725,20010906,CF,-0.00763900,-0.02200000,0.01436100,0.01331011,0.02011963,0.01740864,0.01865000
10725,20010907,CF,-0.00035000,-0.01900000,0.01865000,0.01086673,-0.00057441,0.05627210,-0.02210100
10725,20010910,CF,-0.01610100,0.00600000,-0.02210100,0.04313662,0.03732244,0.10439336,0.04707900
10725,20010917,CF,-0.00192100,-0.04900000,0.04707900,0.04905118,0.07965683,0.10188926,0.02433800
10725,20010918,CF,0.01833800,-0.00600000,0.02433800,0.04587125,0.04201810,0.06018490,-0.02369100
10725,20010919,CF,-0.03969100,-0.01600000,-0.02369100,-0.02337351,0.00102847,0.01925271,-0.02372600
10725,20010920,CF,-0.05472600,-0.03100000,-0.02372600,-0.02394899,0.04215271,0.04007129,0.02304900
10725,20010921,CF,0.00404900,-0.01900000,0.02304900,0.02075820,0.02012512,0.05525965,0.02350000
10725,20010924,CF,0.06250000,0.03900000,0.02350000,0.02662847,-0.02286925,0.05542498,-0.02000600
10725,20010925,CF,-0.01100600,0.00900000,-0.02000600,0.01939022,0.01685152,0.05784109,0.01612800
10725,20010926,CF,0.01112800,-0.00500000,0.01612800,0.02105391,0.07071639,0.06525826,0.02505300
10725,20010927,CF,0.03605300,0.01100000,0.02505300,0.05480980,0.06011856,0.10112304,0.01170000
10725,20010928,CF,0.03370000,0.02200000,0.01170000,0.01512475,0.01104596,0.03172762,-0.02103300
10725,20011001,CF,-0.02303300,-0.00200000,-0.02103300,-0.01461233,0.02766995,0.00275467,-0.00438300
10725,20011002,CF,0.00761700,0.01200000,-0.00438300,-0.01670918,0.02096932,0.03908298,0.00951800
10725,20011003,CF,0.02951800,0.02000000,0.00951800,0.00754743,-0.00274687,0.07126807,0.00235000
10725,20011004,CF,0.00035000,-0.00200000,0.00235000,-0.01567604,-0.04151033,0.01469769,-0.02681700
10725,20011005,CF,-0.02481700,0.00200000,-0.02681700,-0.05318459,-0.05009264,-0.04110110,-0.02963400
10725,20011008,CF,-0.03763400,-0.00800000,-0.02963400,-0.06276421,-0.05285210,-0.02848297,-0.00803500
10725,20011009,CF,-0.01303500,-0.00500000,-0.00803500,-0.06027845,-0.08351317,-0.06947083,-0.02337700
10725,20011010,CF,-0.00037700,0.02300000,-0.02337700,-0.03724885,-0.09229845,-0.09954843,-0.00556200
10725,20011011,CF,0.00943800,0.01500000,-0.00556200,-0.06711493,-0.10219956,-0.14337146,-0.03763300
10725,20011012,CF,-0.04263300,-0.00500000,-0.03763300,-0.02602459,-0.05721513,-0.10711259,0.01801600
10725,20011015,CF,0.01601600,-0.00200000,0.01801600,-0.00519616,-0.03452959,-0.08781521,0.01568400
10725,20011016,CF,0.02268400,0.00700000,0.01568400,0.00981298,-0.03342499,-0.11411113,-0.02272900
10725,20011017,CF,-0.04172900,-0.01900000,-0.02272900,-0.02840620,-0.04753362,-0.13424372,-0.02103100
10725,20011018,CF,-0.02903100,-0.00800000,-0.02103100,-0.04831807,-0.01687733,-0.11593739,-0.00580800
10725,20011019,CF,-0.00080800,0.00500000,-0.00580800,-0.02643012,-0.03385392,-0.08998920,0.00077000
10725,20011022,CF,0.01577000,0.01500000,0.00077000,0.03229769,-0.01328850,-0.04744439,0.03684700
10725,20011023,CF,0.03184700,-0.00500000,0.03684700,0.04749414,0.01903683,-0.01533590,0.00887300
10725,20011024,CF,0.00887300,0.00000000,0.00887300,0.03406290,0.02940057,-0.02170826,-0.01208800
10725,20011025,CF,0.00191200,0.01400000,-0.01208800,0.03402712,0.07454831,0.05466232,0.03684000
10725,20011026,CF,0.04084000,0.00400000,0.03684000,0.04423627,0.09175925,0.05514969,0.01923300
10725,20011029,CF,-0.00476700,-0.02400000,0.01923300,0.08064839,0.07843899,0.06345449,0.02473800
10725,20011030,CF,0.00773800,-0.01700000,0.02473800,0.03985936,0.06533502,0.08562051,-0.00365600
10725,20011031,CF,-0.00365600,-0.00000000,-0.00365600,0.01023524,0.06689081,0.09978093,-0.01125700
10725,20011101,CF,0.01174300,0.02300000,-0.01125700,-0.01765912,0.02694986,0.10310460,-0.00263700
10725,20011102,CF,0.00036300,0.00300000,-0.00263700,0.01012016,0.03206617,0.12849120,0.02398400
10725,20011105,CF,0.03798400,0.01400000,0.02398400,0.03090793,0.01571749,0.09941938,0.00892700
10725,20011106,CF,0.02392700,0.01500000,0.00892700,0.04071490,0.02688451,0.09680487,0.00678000
10725,20011107,CF,0.00378000,-0.00300000,0.00678000,0.00642977,0.02829314,0.09875438,-0.00918900
10725,20011108,CF,-0.00718900,0.00200000,-0.00918900,-0.01198799,0.02090205,0.04890425,-0.00958600
10725,20011109,CF,-0.00758600,0.00200000,-0.00958600,-0.02561740,-0.01045542,0.02148577,-0.00703400
10725,20011112,CF,-0.00903400,-0.00200000,-0.00703400,-0.02106418,-0.02346806,-0.00915214,-0.00427300
10725,20011113,CF,0.01472700,0.01900000,-0.00427300,-0.01413084,-0.03300291,-0.00813022,-0.00269100
10725,20011114,CF,-0.00069100,0.00200000,-0.00269100,-0.02100675,-0.03757153,-0.01089186,-0.01379400
10725,20011115,CF,-0.01279400,0.00100000,-0.01379400,-0.01001341,-0.02147111,-0.00131255,0.00650300
10725,20011116,CF,0.00350300,-0.00300000,0.00650300,-0.01139506,-0.01863002,-0.02946678,-0.00401900
10725,20011119,CF,0.00698100,0.01100000,-0.00401900,0.00924655,-0.00737127,-0.03089071,0.00665300
10725,20011120,CF,-0.00034700,-0.00700000,0.00665300,0.00284196,-0.00450942,-0.03736534,0.00014600
10725,20011121,CF,-0.00485400,-0.00500000,0.00014600,-0.00127759,0.00125013,-0.03663602,-0.00816700
10725,20011123,CF,0.00383300,0.01200000,-0.00816700,-0.01263471,-0.00997477,-0.03176489,-0.00461200
10725,20011126,CF,0.00138800,0.00600000,-0.00461200,-0.01512706,-0.00820869,-0.02691227,-0.00235900
10725,20011127,CF,-0.00935900,-0.00700000,-0.00235900,-0.00319226,-0.01101669,-0.01825985,0.00365400
10725,20011128,CF,-0.01434600,-0.01800000,0.00365400,-0.01399410,-0.02671865,-0.03103690,-0.01568000
10725,20011129,CF,-0.00568000,0.01000000,-0.01568000,-0.02686816,-0.03353202,-0.03260005,-0.01542300
10725,20011130,CF,-0.01642300,-0.00100000,-0.01542300,-0.03641721,-0.03425434,-0.04422905,-0.00579300
10725,20011203,CF,-0.01379300,-0.00800000,-0.00579300,-0.02566938,-0.03696772,-0.04479495,-0.00453500
10725,20011204,CF,0.00846500,0.01300000,-0.00453500,-0.02518915,-0.05647159,-0.06657554,-0.01470100
10725,20011205,CF,0.00729900,0.02200000,-0.01470100,-0.02629216,-0.04717682,-0.07337304,-0.00678300
10725,20011206,CF,-0.00978300,-0.00300000,-0.00678300,-0.01333793,-0.02371751,-0.05673971,0.00800000
10725,20011207,CF,0.00000000,-0.00800000,0.00800000,0.00071343,-0.01821392,-0.05166587,-0.00046500
10725,20011210,CF,-0.01646500,-0.01600000,-0.00046500,0.00777425,-0.01315911,-0.04927395,0.00039600
10725,20011211,CF,-0.00260400,-0.00300000,0.00039600,-0.00556272,-0.00433791,-0.05904338,-0.00559500
10725,20011212,CF,-0.00559500,0.00000000,-0.00559500,-0.00113724,0.00614809,-0.03917904,0.00399700
10725,20011213,CF,-0.01200300,-0.01600000,0.00399700,-0.00112581,-0.00117757,-0.02413258,0.00041700
10725,20011214,CF,0.00341700,0.00300000,0.00041700,0.00317840,-0.00201558,-0.02009562,-0.00129800
10725,20011217,CF,0.00870200,0.01000000,-0.00129800,-0.00518887,-0.00666116,-0.01973995,-0.00424900
10725,20011218,CF,0.00375100,0.00800000,-0.00424900,-0.01889144,-0.01420058,-0.01810180,-0.01310000
10725,20011219,CF,-0.00710000,0.00600000,-0.01310000,-0.00218437,-0.00309736,0.00328001,0.01515100
10725,20011220,CF,0.00715100,-0.00800000,0.01515100,-0.01726455,-0.02308527,-0.02352626,-0.01932100
10725,20011221,CF,-0.01532100,0.00400000,-0.01932100,0.01080681,-0.00658306,-0.00856483,0.01518000
10725,20011224,CF,0.01518000,-0.00000000,0.01518000,-0.00502678,-0.00296214,-0.00965742,-0.00063600
10725,20011226,CF,0.00336400,0.00400000,-0.00063600,0.01174137,0.00734981,-0.00697430,-0.00290200
10725,20011227,CF,0.00409800,0.00700000,-0.00290200,0.00612514,0.00168781,-0.00143875,0.00961600
10725,20011228,CF,0.01261600,0.00300000,0.00961600,0.01263901,0.02745321,0.00421776,0.00587000
10725,20011231,CF,-0.00513000,-0.01100000,0.00587000,0.00579213,0.00229072,-0.00434335,-0.00968300
10725,20020102,CF,-0.00368300,0.00600000,-0.00968300,-0.00718623,-0.00053568,-0.00354074,-0.00345500
10725,20020103,CF,0.00554500,0.00900000,-0.00345500,-0.00788473,0.00783781,0.01539482,0.00539700
10725,20020104,CF,0.01139700,0.00600000,0.00539700,0.00027774,-0.00348626,-0.00186099,-0.00163400
