PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
54148,20010904,PHM,0.01532400,-0.00100000,0.01632400,-0.01377682,0.04408733,0.05361830,-0.03881300
54148,20010905,PHM,-0.03981300,-0.00100000,-0.03881300,-0.03416883,0.00257308,0.04019956,-0.01187500
54148,20010906,PHM,-0.03387500,-0.02200000,-0.01187500,-0.09481019,-0.07247064,-0.03726293,-0.05000400
54148,20010907,PHM,-0.06900400,-0.01900000,-0.05000400,-0.09769445,-0.11753804,-0.08108810,-0.04155300
54148,20010910,PHM,-0.03555300,0.00600000,-0.04155300,-0.10402647,-0.14282827,-0.08398540,-0.02160300
54148,20010917,PHM,-0.07060300,-0.04900000,-0.02160300,-0.05431042,-0.10586937,-0.06757333,0.00633600
54148,20010918,PHM,0.00033600,-0.00600000,0.00633600,-0.03857344,-0.11741046,-0.11104041,-0.02499500
54148,20010919,PHM,-0.04099500,-0.01600000,-0.02499500,-0.03489939,-0.08848220,-0.14436042,-0.01742100
54148,20010920,PHM,-0.04842100,-0.03100000,-0.01742100,-0.02684871,-0.03953908,-0.13736664,0.01457500
54148,20010921,PHM,-0.00442500,-0.01900000,0.01457500,0.04040787,0.02022717,-0.12231759,0.04618500
54148,20010924,PHM,0.08518500,0.03900000,0.04618500,0.08403063,0.03459308,-0.07591669,0.02069300
54148,20010925,PHM,0.02969300,0.00900000,0.02069300,0.08466893,0.07685308,-0.05489492,0.01428100
54148,20010926,PHM,0.00928100,-0.00500000,0.01428100,0.00684472,0.06943577,-0.03472243,-0.02774900
54148,20010927,PHM,-0.01674900,0.01100000,-0.02774900,-0.01216606,0.05740086,0.00587016,0.00171400
54148,20010928,PHM,0.02371400,0.02200000,0.00171400,-0.03675911,-0.00180688,0.01915820,-0.01007200
54148,20011001,PHM,-0.01207200,-0.00200000,-0.01007200,0.00621396,-0.00783873,0.02796122,0.01475000
54148,20011002,PHM,0.02675000,0.01200000,0.01475000,0.07749100,0.05052078,0.13578147,0.07199100
54148,20011003,PHM,0.09199100,0.02000000,0.07199100,0.07352311,0.06549815,0.14526729,-0.01361100
54148,20011004,PHM,-0.01561100,-0.00200000,-0.01361100,0.05430515,0.05955129,0.12673446,-0.00259800
54148,20011005,PHM,-0.00059800,0.00200000,-0.00259800,-0.03411586,0.04999892,0.04982102,-0.01834700
54148,20011008,PHM,-0.02634700,-0.00800000,-0.01834700,-0.00666695,0.04919126,0.04279940,0.01453300
54148,20011009,PHM,0.00953300,-0.00500000,0.01453300,0.03756447,0.02060249,0.07398331,0.04248900
54148,20011010,PHM,0.06548900,0.02300000,0.04248900,0.13535902,0.11010736,0.19016787,0.07133500
54148,20011011,PHM,0.08633500,0.01500000,0.07133500,0.06401432,0.05868072,0.12467395,-0.04710500
54148,20011012,PHM,-0.05210500,-0.00500000,-0.04710500,-0.00704738,0.05063753,0.10567901,-0.02604000
54148,20011015,PHM,-0.02804000,-0.00200000,-0.02604000,-0.08680329,0.01865547,0.07077509,-0.01585500
54148,20011016,PHM,-0.00885500,0.00700000,-0.01585500,-0.06223774,-0.04456114,-0.02539973,-0.02221000
54148,20011017,PHM,-0.04121000,-0.01900000,-0.02221000,-0.04537349,-0.11206087,-0.02027124,-0.00853100
54148,20011018,PHM,-0.01653100,-0.00800000,-0.00853100,-0.01692215,-0.05701951,-0.00381542,0.01425400
54148,20011019,PHM,0.01925400,0.00500000,0.01425400,-0.01461890,-0.05190697,-0.00526230,-0.02009700
54148,20011022,PHM,-0.00509700,0.01500000,-0.02009700,-0.00641700,-0.03671499,-0.02037981,-0.00042500
54148,20011023,PHM,-0.00542500,-0.00500000,-0.00042500,-0.02191836,-0.01647232,-0.06053367,-0.00151500
54148,20011024,PHM,-0.00151500,0.00000000,-0.00151500,-0.02460177,-0.03101749,-0.14203900,-0.02280100
54148,20011025,PHM,-0.00880100,0.01400000,-0.02280100,0.00709635,-0.01376610,-0.07137087,0.03182400
54148,20011026,PHM,0.03582400,0.00400000,0.03182400,-0.01517014,-0.01698440,-0.06741469,-0.02300000
54148,20011029,PHM,-0.04700000,-0.02400000,-0.02300000,-0.01652175,-0.03976098,-0.07367374,-0.02394300
54148,20011030,PHM,-0.04094300,-0.01700000,-0.02394300,0.00127777,0.00961249,-0.00656898,0.05110000
54148,20011031,PHM,0.05110000,-0.00000000,0.05110000,0.07379551,0.08012349,0.04941197,0.04776900
54148,20011101,PHM,0.07076900,0.02300000,0.04776900,0.09618158,0.04129725,0.02834008,-0.00587400
54148,20011102,PHM,-0.00287400,0.00300000,-0.00587400,0.05771874,0.08426252,0.06450464,0.01453000
54148,20011105,PHM,0.02853000,0.01400000,0.01453000,-0.02224062,0.08076380,0.03368406,-0.03013000
54148,20011106,PHM,-0.01513000,0.01500000,-0.03013000,0.01854579,0.06251098,0.07177803,0.03429400
54148,20011107,PHM,0.03129400,-0.00300000,0.03429400,-0.01313875,-0.00482359,0.07748844,-0.01662100
54148,20011108,PHM,-0.01462100,0.00200000,-0.01662100,-0.00127681,-0.01755116,0.02454319,-0.01823700
54148,20011109,PHM,-0.01623700,0.00200000,-0.01823700,0.01538315,0.01936754,0.10688011,0.05151600
54148,20011112,PHM,0.04951600,-0.00200000,0.05151600,0.06163155,0.08017954,0.17336364,0.02763800
54148,20011113,PHM,0.04663800,0.01900000,0.02763800,0.07206810,0.03457901,0.10252234,-0.00873600
54148,20011114,PHM,-0.00673600,0.00200000,-0.00873600,-0.04971597,-0.01813509,-0.02354447,-0.06568401
54148,20011115,PHM,-0.06468400,0.00100000,-0.06568401,-0.04377477,0.03341567,0.01599064,0.03228100
54148,20011116,PHM,0.02928100,-0.00300000,0.03228100,-0.05305335,-0.03643729,-0.01769972,-0.01804400
54148,20011119,PHM,-0.00704400,0.01100000,-0.01804400,-0.00816060,-0.08163507,-0.00915406,-0.02164900
54148,20011120,PHM,-0.02864900,-0.00700000,-0.02164900,-0.01922284,-0.05376123,-0.02238893,0.02073000
54148,20011121,PHM,0.01573000,-0.00500000,0.02073000,0.00638483,0.02058770,0.00239081,0.00791200
54148,20011123,PHM,0.01991200,0.01200000,0.00791200,0.02156883,-0.01912253,0.01389651,-0.00735600
54148,20011126,PHM,-0.00135600,0.00600000,-0.00735600,-0.00900935,-0.01030885,-0.04663994,-0.00929100
54148,20011127,PHM,-0.01629100,-0.00700000,-0.00929100,-0.00212648,0.02626037,-0.05641843,0.01441200
54148,20011128,PHM,-0.00358800,-0.01800000,0.01441200,0.03005643,0.03106343,-0.02460789,0.02545700
54148,20011129,PHM,0.03545700,0.01000000,0.02545700,0.09252856,0.07446689,0.09696273,0.05102700
54148,20011130,PHM,0.05002700,-0.00100000,0.05102700,0.08412394,0.08751463,0.06866100,0.00596200
54148,20011203,PHM,-0.00203800,-0.00800000,0.00596200,0.08680005,0.12963237,0.11788256,0.02784800
54148,20011204,PHM,0.04084800,0.01300000,0.02784800,0.06599029,0.15212981,0.18147844,0.03024400
54148,20011205,PHM,0.05224400,0.02200000,0.03024400,0.05257886,0.11380613,0.14942062,-0.00655700
54148,20011206,PHM,-0.00955700,-0.00300000,-0.00655700,0.03165007,0.06707133,0.14701985,0.00823500
54148,20011207,PHM,0.00023500,-0.00800000,0.00823500,-0.00606733,0.05168854,0.14314710,-0.00776500
54148,20011210,PHM,-0.02376500,-0.01600000,-0.00776500,0.00867728,0.03167385,0.16418980,0.00854300
54148,20011211,PHM,0.00554300,-0.00300000,0.00854300,0.04224554,0.04347207,0.19926926,0.04242600
54148,20011212,PHM,0.04242600,0.00000000,0.04242600,0.07535099,0.07390752,0.19299502,0.02381800
54148,20011213,PHM,0.00781800,-0.01600000,0.02381800,0.03581906,0.03575207,0.10365407,-0.02946600
54148,20011214,PHM,-0.02646600,0.00300000,-0.02946600,-0.00050015,0.05051717,0.10487890,0.00546800
54148,20011217,PHM,0.01546800,0.01000000,0.00546800,-0.01314847,0.05416919,0.08725710,0.01161700
54148,20011218,PHM,0.01961700,0.00800000,0.01161700,0.02783956,0.02136719,0.06560369,0.01007100
54148,20011219,PHM,0.01607100,0.00600000,0.01007100,0.00812291,-0.01655220,0.05824075,-0.01318200
54148,20011220,PHM,-0.02118200,-0.00800000,-0.01318200,-0.02280079,-0.00626564,0.03017853,-0.01949000
54148,20011221,PHM,-0.01549000,0.00400000,-0.01949000,0.00046401,0.02234732,0.07435867,0.03401200
54148,20011224,PHM,0.03401200,-0.00000000,0.03401200,0.03480811,0.03118759,0.08751816,0.02039000
54148,20011226,PHM,0.02439000,0.00400000,0.02039000,0.04103149,0.00687209,0.02860905,-0.01377100
54148,20011227,PHM,-0.00677100,0.00700000,-0.01377100,0.01390923,0.02835149,0.01157002,0.00733600
