PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
44644,20010813,ADP,-0.00495000,0.00100000,-0.00595000,-0.00503171,0.02153530,-0.02704220,0.01125400
44644,20010814,ADP,0.00725400,-0.00400000,0.01125400,0.03204885,0.03418216,0.02122667,0.02675300
44644,20010815,ADP,0.01975300,-0.00700000,0.02675300,0.04531062,0.02877526,0.06616945,0.00688700
44644,20010816,ADP,0.00988700,0.00300000,0.00688700,0.04152868,0.04678447,0.09915256,0.00800900
44644,20010817,ADP,-0.00899100,-0.01700000,0.00800900,0.01726081,0.05561679,0.06913582,0.00228200
44644,20010820,ADP,0.01028200,0.00800000,0.00228200,0.03760936,0.07187584,0.09340994,0.02736600
44644,20010821,ADP,0.01536600,-0.01200000,0.02736600,0.02776942,0.04269264,0.07777814,-0.00228300
44644,20010822,ADP,0.00471700,0.00700000,-0.00228300,0.04618513,0.05649170,0.08633998,0.02060600
44644,20010823,ADP,0.01760600,-0.00300000,0.02060600,0.02016364,0.05130538,0.10019360,0.00133800
44644,20010824,ADP,0.02133800,0.02000000,0.00133800,0.02472581,0.05076288,0.10870977,0.00236500
44644,20010827,ADP,-0.00263500,-0.00500000,0.00236500,0.01320266,0.03191962,0.10555555,0.00933800
44644,20010828,ADP,-0.00566200,-0.01500000,0.00933800,0.04463321,0.06808071,0.11230639,0.03339500
44644,20010829,ADP,0.02239500,-0.01100000,0.03339500,0.02805239,0.03216340,0.08833210,-0.01344400
44644,20010830,ADP,-0.03044400,-0.01700000,-0.01344400,0.00627307,0.01758544,0.06791712,-0.01299900
44644,20010831,ADP,-0.00899900,0.00400000,-0.01299900,-0.02251503,0.01895572,0.06880156,0.00370500
44644,20010904,ADP,0.00270500,-0.00100000,0.00370500,-0.02439406,-0.00506085,0.02585280,-0.01518500
44644,20010905,ADP,-0.01618500,-0.00100000,-0.01518500,-0.01004802,-0.03513018,0.02856147,0.00124000
44644,20010906,ADP,-0.02076000,-0.02200000,0.00124000,0.00512514,-0.00383463,0.02706954,0.01920000
44644,20010907,ADP,0.00020000,-0.01900000,0.01920000,0.03345435,0.02187846,0.03825337,0.01359600
44644,20010910,ADP,0.01959600,0.00600000,0.01359600,0.02352107,0.00986692,0.02704565,-0.00762900
44644,20010917,ADP,-0.05662900,-0.04900000,-0.00762900,0.05056809,0.06856453,0.06182600,0.04725000
44644,20010918,ADP,0.04125000,-0.00600000,0.04725000,0.03088952,0.06211662,0.02540566,-0.00560900
44644,20010919,ADP,-0.02160900,-0.01600000,-0.00560900,-0.01610916,-0.01061248,-0.01363842,-0.05448100
44644,20010920,ADP,-0.08548100,-0.03100000,-0.05448100,-0.05522843,-0.01964939,-0.00001195,0.00267600
44644,20010921,ADP,-0.01632400,-0.01900000,0.00267600,-0.06700855,-0.02811295,-0.01652420,-0.01558600
44644,20010924,ADP,0.02341400,0.03900000,-0.01558600,-0.03335198,-0.09025085,-0.02129571,-0.02055000
44644,20010925,ADP,-0.01155000,0.00900000,-0.02055000,-0.03719876,-0.08666073,-0.02334225,-0.00061800
44644,20010926,ADP,-0.00561800,-0.00500000,-0.00061800,-0.03187943,-0.04483274,-0.05115505,-0.01077400
44644,20010927,ADP,0.00022600,0.01100000,-0.01077400,0.02900325,-0.00844989,-0.02848323,0.04081100
44644,20010928,ADP,0.06281100,0.02200000,0.04081100,0.02984207,0.00761714,-0.02195981,0.00008700
44644,20011001,ADP,-0.00191300,-0.00200000,0.00008700,0.05637272,0.04436538,-0.05420938,0.01419800
44644,20011002,ADP,0.02619800,0.01200000,0.01419800,0.03317495,0.06597542,-0.03254181,0.01819000
44644,20011003,ADP,0.03819000,0.02000000,0.01819000,0.02009091,0.06336568,0.01560661,-0.01219400
44644,20011004,ADP,-0.01419400,-0.00200000,-0.01219400,-0.00712757,0.00724372,-0.00095888,-0.01234300
44644,20011005,ADP,-0.01034300,0.00200000,-0.01234300,-0.02798134,0.00307227,0.01100376,-0.00388500
44644,20011008,ADP,-0.01188500,-0.00800000,-0.00388500,-0.01172734,-0.00656883,0.03755398,0.00437800
44644,20011009,ADP,-0.00062200,-0.00500000,0.00437800,0.01607848,-0.00893746,0.05651501,0.01580500
44644,20011010,ADP,0.03880500,0.02300000,0.01580500,0.01309397,-0.00381791,0.06081908,-0.00720900
44644,20011011,ADP,0.00779100,0.01500000,-0.00720900,-0.01364699,-0.01300070,-0.00610024,-0.02116500
44644,20011012,ADP,-0.02616500,-0.00500000,-0.02116500,-0.03107701,-0.01182872,-0.00899675,-0.00268100
44644,20011015,ADP,-0.00468100,-0.00200000,-0.00268100,-0.02176531,-0.01423300,-0.02105641,0.00220200
44644,20011016,ADP,0.00920200,0.00700000,0.00220200,0.00535667,-0.02284351,-0.03176062,0.00582900
44644,20011017,ADP,-0.01317100,-0.01900000,0.00582900,0.00981094,-0.01374852,-0.01778164,0.00184000
44644,20011018,ADP,-0.00616000,-0.00800000,0.00184000,0.01448471,0.01405269,0.00136941,0.00698300
44644,20011019,ADP,0.01198300,0.00500000,0.00698300,0.01087822,0.01897236,0.00741550,0.00194600
44644,20011022,ADP,0.01694600,0.01500000,0.00194600,0.01849622,0.02585206,0.01241607,0.00921600
44644,20011023,ADP,0.00421600,-0.00500000,0.00921600,0.01763802,0.02661588,0.00289270,0.00619800
44644,20011024,ADP,0.00619800,0.00000000,0.00619800,0.01977979,0.02949397,0.01414575,0.00408100
44644,20011025,ADP,0.01808100,0.01400000,0.00408100,0.00933340,0.02104413,0.03542829,-0.00107300
44644,20011026,ADP,0.00292700,0.00400000,-0.00107300,0.01571536,0.03122109,0.05055920,0.01251900
44644,20011029,ADP,-0.01148100,-0.02400000,0.01251900,0.03206998,0.04286129,0.06869371,0.02093700
44644,20011030,ADP,0.00393700,-0.01700000,0.02093700,0.04584562,0.04969400,0.07735385,0.01294100
44644,20011031,ADP,0.01294100,-0.00000000,0.01294100,0.03572935,0.04699546,0.07881645,0.00100300
44644,20011101,ADP,0.02400300,0.02300000,0.00100300,0.02589187,0.05955855,0.08320532,0.01117800
44644,20011102,ADP,0.01417800,0.00300000,0.01117800,0.01260478,0.04811903,0.08100669,-0.00002100
44644,20011105,ADP,0.01397900,0.01400000,-0.00002100,-0.01679693,-0.00270765,0.04250256,-0.02750000
44644,20011106,ADP,-0.01250000,0.01500000,-0.02750000,-0.02295476,-0.01106136,0.04096779,0.00486100
44644,20011107,ADP,0.00186100,-0.00300000,0.00486100,-0.02666335,-0.01594814,0.03199971,-0.00404400
44644,20011108,ADP,-0.00204400,0.00200000,-0.00404400,0.01054900,-0.01737073,0.04322440,0.00973000
44644,20011109,ADP,0.01173000,0.00200000,0.00973000,0.01472661,-0.00809279,0.04012519,0.00899300
44644,20011112,ADP,0.00699300,-0.00200000,0.00899300,0.01302803,0.01386036,0.01184326,-0.00602500
44644,20011113,ADP,0.01297500,0.01900000,-0.00602500,0.00860822,0.01445688,0.00374473,0.00539700
44644,20011114,ADP,0.00739700,0.00200000,0.00539700,0.00133249,0.02058150,0.00459675,0.00186500
44644,20011115,ADP,0.00286500,0.00100000,0.00186500,-0.00450338,-0.00149705,-0.01918155,-0.01164300
44644,20011116,ADP,-0.01464300,-0.00300000,-0.01164300,0.01126053,0.01091587,0.00264288,0.02143900
44644,20011119,ADP,0.03243900,0.01100000,0.02143900,0.00426701,0.01159870,0.02588254,-0.00493600
44644,20011120,ADP,-0.01193600,-0.00700000,-0.00493600,0.01559463,0.00560403,0.02022647,-0.00050700
44644,20011121,ADP,-0.00550700,-0.00500000,-0.00050700,-0.00568347,0.00357103,0.02446650,-0.00021000
44644,20011123,ADP,0.01179000,0.01200000,-0.00021000,-0.00640836,0.00986572,0.00849580,-0.00564700
44644,20011126,ADP,0.00035300,0.00600000,-0.00564700,-0.00951593,-0.01482205,-0.00452819,-0.00358900
44644,20011127,ADP,-0.01058900,-0.00700000,-0.00358900,-0.00216327,-0.00288484,0.00852742,0.00694000
44644,20011128,ADP,-0.01106000,-0.01800000,0.00694000,-0.00711456,-0.01303621,-0.00744986,-0.01072100
44644,20011129,ADP,-0.00072100,0.01000000,-0.01072100,-0.00153091,-0.01062865,-0.00721553,0.00208300
44644,20011130,ADP,0.00108300,-0.00100000,0.00208300,-0.00398406,-0.00055306,0.00906126,0.00457400
44644,20011203,ADP,-0.00342600,-0.00800000,0.00457400,0.00856332,0.00485553,-0.00998003,0.00183600
44644,20011204,ADP,0.01483600,0.01300000,0.00183600,0.01843426,0.00957917,0.00644514,0.01169600
44644,20011205,ADP,0.03369600,0.02200000,0.01169600,0.04254363,0.04930293,0.03545742,0.02749100
44644,20011206,ADP,0.02449100,-0.00300000,0.02749100,0.05625288,0.06342466,0.05130749,0.01557600
44644,20011207,ADP,0.00757600,-0.00800000,0.01557600,0.03456167,0.04963385,0.04785901,-0.00772600
44644,20011210,ADP,-0.02372600,-0.01600000,-0.00772600,0.01653102,0.05651076,0.06135585,0.00916100
44644,20011211,ADP,0.00616100,-0.00300000,0.00916100,0.01502523,0.05791908,0.06986715,0.01403300
44644,20011212,ADP,0.01403300,0.00000000,0.01403300,0.01968384,0.02676171,0.07590784,-0.00316000
44644,20011213,ADP,-0.01916000,-0.01600000,-0.00316000,-0.00461839,-0.00331198,0.05783662,-0.01533700
44644,20011214,ADP,-0.01233700,0.00300000,-0.01533700,-0.00673797,0.01633180,0.06659321,0.01203300
44644,20011217,ADP,0.02203300,0.01000000,0.01203300,-0.01205333,-0.00116009,0.05556585,-0.00834000
44644,20011218,ADP,-0.00034000,0.00800000,-0.00834000,-0.00232935,-0.02090974,0.03704667,-0.00583000
44644,20011219,ADP,0.00017000,0.00600000,-0.00583000,0.00323073,-0.00036612,0.02691093,0.01733800
44644,20011220,ADP,0.00933800,-0.00800000,0.01733800,0.01232057,0.01620025,0.01225378,0.00071000
44644,20011221,ADP,0.00471000,0.00400000,0.00071000,0.00606950,-0.00809231,0.00831990,-0.01188700
44644,20011224,ADP,-0.01188700,-0.00000000,-0.01188700,-0.01390369,-0.00238569,-0.00356136,-0.00264500
44644,20011226,ADP,0.00135500,0.00400000,-0.00264500,-0.01086124,0.00730960,-0.01381921,0.00382900
44644,20011227,ADP,0.01082900,0.00700000,0.00382900,0.00711793,-0.00432449,-0.00477801,0.00587200
