PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48020,20010426,MSI,0.10236200,0.00500000,0.09736200,0.06596582,0.04403154,-0.04484533,-0.01500000
48020,20010427,MSI,0.00000000,0.01500000,-0.01500000,-0.04063725,-0.00449416,-0.09058813,-0.11128600
48020,20010430,MSI,-0.11428600,-0.00300000,-0.11128600,-0.14040840,-0.07137560,-0.03020033,-0.01400000
48020,20010501,MSI,0.00000000,0.01400000,-0.01400000,-0.02625528,0.05432913,0.03690209,0.11190300
48020,20010502,MSI,0.11290300,0.00100000,0.11190300,0.04859799,-0.08317040,-0.00394795,-0.04297100
48020,20010503,MSI,-0.05797100,-0.01500000,-0.04297100,0.06472746,-0.06788759,-0.02695598,0.00138500
48020,20010504,MSI,0.01538500,0.01400000,0.00138500,0.04668610,0.14953202,0.14743635,0.09290899
48020,20010507,MSI,0.09090900,-0.00200000,0.09290899,-0.00994756,0.05259373,-0.01972404,-0.09522200
48020,20010508,MSI,-0.09722200,-0.00200000,-0.09522200,-0.00717135,-0.04879018,0.00081431,0.00400000
48020,20010509,MSI,0.00000000,-0.00400000,0.00400000,-0.13289683,-0.05206181,-0.13200488,-0.04615400
48020,20010510,MSI,-0.04615400,-0.00000000,-0.04615400,0.02735228,0.01591599,-0.05180057,0.07251600
48020,20010511,MSI,0.06451600,-0.00800000,0.07251600,-0.13343770,-0.21123627,-0.09741739,-0.15451501
48020,20010514,MSI,-0.15151501,0.00300000,-0.15451501,-0.02723367,-0.06791896,-0.01908520,0.07142900
48020,20010515,MSI,0.07142900,0.00000000,0.07142900,-0.04623525,-0.02283539,-0.07141594,0.05533300
48020,20010516,MSI,0.08333300,0.02800000,0.05533300,0.05820238,-0.04203227,-0.09350274,-0.06453800
48020,20010517,MSI,-0.06153800,0.00300000,-0.06453800,-0.03417663,-0.12818780,-0.11167844,-0.01939300
48020,20010518,MSI,-0.01639300,0.00300000,-0.01939300,0.00866533,0.14570609,-0.10862409,0.10066700
48020,20010521,MSI,0.11666700,0.01600000,0.10066700,0.04958340,0.03576213,-0.03813879,-0.02685100
48020,20010522,MSI,-0.02985100,-0.00300000,-0.02685100,-0.03007777,-0.11042540,-0.13332322,-0.09169200
48020,20010523,MSI,-0.10769200,-0.01600000,-0.09169200,-0.13324452,-0.06830692,-0.10935244,-0.02024100
48020,20010524,MSI,-0.01724100,0.00300000,-0.02024100,-0.11356961,-0.05440427,-0.17607448,-0.00554400
48020,20010525,MSI,-0.01754400,-0.01200000,-0.00554400,0.01696376,-0.09873406,0.02239138,0.04371400
48020,20010529,MSI,0.03571400,-0.00800000,0.04371400,0.10576042,-0.01336910,0.01955630,0.06772400
48020,20010530,MSI,0.05172400,-0.01600000,0.06772400,0.03587166,0.00964664,-0.09884845,-0.07157400
48020,20010531,MSI,-0.06557400,0.00600000,-0.07157400,0.10958420,0.14872443,0.07243565,0.11880700
48020,20010601,MSI,0.12280700,0.00400000,0.11880700,0.03410598,0.15201414,0.08797390,-0.00500000
48020,20010604,MSI,0.00000000,0.00500000,-0.00500000,0.17084525,0.16059554,0.03912214,0.04950000
48020,20010605,MSI,0.06250000,0.01300000,0.04950000,0.02438347,0.06500760,0.04741132,-0.01841200
48020,20010606,MSI,-0.02941200,-0.01100000,-0.01841200,-0.10061639,0.00159559,0.01136857,-0.12621200
48020,20010607,MSI,-0.12121200,0.00500000,-0.12621200,-0.08058763,-0.04185591,0.10214383,0.06934500
48020,20010608,MSI,0.06034500,-0.00900000,0.06934500,-0.10919955,-0.08357235,0.05495575,-0.04891100
48020,20010611,MSI,-0.05691100,-0.00800000,-0.04891100,0.11939268,-0.03692070,0.11379164,0.10244800
48020,20010612,MSI,0.10344800,0.00100000,0.10244800,-0.00646004,-0.06900605,-0.01107853,-0.05150000
48020,20010613,MSI,-0.06250000,-0.01100000,-0.05150000,-0.11010081,-0.09364411,-0.09376206,-0.14866701
48020,20010614,MSI,-0.16666700,-0.01800000,-0.14866701,-0.09134236,-0.04900178,-0.08725132,0.12500000
48020,20010615,MSI,0.12000000,-0.00500000,0.12500000,-0.12220511,-0.08316231,-0.15580185,-0.08428600
48020,20010618,MSI,-0.08928600,-0.00500000,-0.08428600,0.09700511,-0.11283254,-0.14180140,0.06562800
48020,20010619,MSI,0.06862800,0.00300000,0.06562800,-0.02482411,-0.06723102,-0.12901395,0.00017400
48020,20010620,MSI,0.00917400,0.00900000,0.00017400,-0.02315888,0.00704685,-0.08878225,-0.08372700
48020,20010621,MSI,-0.07272700,0.01100000,-0.08372700,-0.07513832,-0.09816670,-0.13882444,0.00900000
48020,20010622,MSI,0.00000000,-0.00900000,0.00900000,0.00411029,0.07056429,-0.02176871,0.08443100
48020,20010625,MSI,0.07843100,-0.00600000,0.08443100,0.01691600,-0.06706321,-0.17026181,-0.07072701
48020,20010626,MSI,-0.07272700,-0.00200000,-0.07072701,0.09137895,0.01107146,-0.05633784,0.08343101
48020,20010627,MSI,0.07843100,-0.00500000,0.08343101,-0.05947218,0.02970034,0.03727007,-0.06654600
48020,20010628,MSI,-0.05454600,0.01200000,-0.06654600,-0.02554223,-0.01750695,-0.11390416,-0.03746200
48020,20010629,MSI,-0.03846200,-0.00100000,-0.03746200,-0.03928065,-0.03214327,0.03688508,0.07000000
48020,20010702,MSI,0.08000000,0.01000000,0.07000000,-0.00697245,0.00564610,-0.06271594,-0.03503700
48020,20010703,MSI,-0.03703700,-0.00200000,-0.03503700,0.08411636,-0.02500928,-0.01386224,0.05046200
48020,20010705,MSI,0.03846200,-0.01200000,0.05046200,0.03665506,0.06645570,0.09662759,0.02300000
48020,20010706,MSI,0.00000000,-0.02300000,0.02300000,0.08566049,0.12021146,0.10070107,0.01151900
48020,20010709,MSI,0.01851900,0.00700000,0.01151900,0.23363892,0.24719717,0.21195713,0.19581799
48020,20010710,MSI,0.18181799,-0.01400000,0.19581799,0.17475830,0.25407379,0.26446124,-0.02976900
48020,20010711,MSI,-0.03076900,-0.00100000,-0.02976900,-0.02683597,0.00764726,-0.01730983,-0.16685700
48020,20010712,MSI,-0.14285700,0.02400000,-0.16685700,-0.04449838,0.16337658,0.23756536,0.17918500
48020,20010713,MSI,0.18518500,0.00600000,0.17918500,-0.05055861,0.10554635,0.23673867,-0.03587500
48020,20010716,MSI,-0.04687500,-0.01100000,-0.03587500,0.10622799,-0.10489414,0.12785011,-0.02639300
48020,20010717,MSI,-0.01639300,0.01000000,-0.02639300,-0.05539627,-0.07044533,0.17452613,0.00600000
48020,20010718,MSI,0.00000000,-0.00600000,0.00600000,-0.02635670,0.10626411,0.11394852,-0.00600000
48020,20010719,MSI,0.00000000,0.00600000,-0.00600000,-0.06363117,-0.12085747,0.01946123,-0.06366700
48020,20010720,MSI,-0.06666700,-0.00300000,-0.06366700,-0.07026790,-0.08918334,0.00566530,-0.00185700
48020,20010723,MSI,-0.01785700,-0.01600000,-0.00185700,0.03464841,0.03468310,-0.06924086,0.10690900
48020,20010724,MSI,0.09090900,-0.01600000,0.10690900,-0.00160493,-0.07001506,-0.13618815,-0.09933300
48020,20010725,MSI,-0.08333300,0.01600000,-0.09933300,0.01753172,-0.04893800,0.05089018,0.01727300
48020,20010726,MSI,0.02727300,0.01000000,0.01727300,-0.04487825,0.05799946,-0.06957288,0.04224800
48020,20010727,MSI,0.04424800,0.00200000,0.04224800,0.00717476,0.00743379,-0.08343939,-0.04984700
48020,20010730,MSI,-0.05084700,-0.00100000,-0.04984700,0.17883793,0.08332119,0.11916085,0.19042900
48020,20010731,MSI,0.19642900,0.00600000,0.19042900,0.14352896,0.21522244,0.12579191,0.01092500
48020,20010801,MSI,0.01492500,0.00400000,0.01092500,0.18236438,0.17076530,0.11112824,-0.01870600
48020,20010802,MSI,-0.01470600,0.00400000,-0.01870600,0.04179962,0.17845619,0.24647906,0.04977600
48020,20010803,MSI,0.04477600,-0.00500000,0.04977600,-0.06152090,0.12710484,0.13683413,-0.08900000
48020,20010806,MSI,-0.10000000,-0.01100000,-0.08900000,-0.04670887,-0.05462109,0.02190418,-0.00300000
48020,20010807,MSI,0.00000000,0.00300000,-0.00300000,0.08203907,0.11412585,0.35075128,0.19160300
48020,20010808,MSI,0.17460300,-0.01700000,0.19160300,0.20452762,0.14917512,0.34257931,0.01351400
48020,20010809,MSI,0.01351400,-0.00000000,0.01351400,0.20157860,0.09047468,0.28240022,-0.00600000
48020,20010810,MSI,0.00000000,0.00600000,-0.00600000,-0.06106001,0.11825444,0.25923310,-0.06766700
48020,20010813,MSI,-0.06666700,0.00100000,-0.06766700,-0.06964508,0.12518368,0.06385752,0.00400000
48020,20010814,MSI,0.00000000,-0.00400000,0.00400000,-0.12335111,-0.11757910,-0.01428921,-0.06442900
48020,20010815,MSI,-0.07142900,-0.00700000,-0.06442900,0.00800440,-0.06561259,0.07557080,0.07392300
48020,20010816,MSI,0.07692300,0.00300000,0.07392300,0.03523817,-0.02944020,0.05676982,0.03128600
48020,20010817,MSI,0.01428600,-0.01700000,0.03128600,0.08308732,0.01706812,0.13520068,-0.02208400
48020,20010820,MSI,-0.01408400,0.00800000,-0.02208400,0.09245633,0.09639221,0.22916119,0.08342900
48020,20010821,MSI,0.07142900,-0.01200000,0.08342900,0.05346374,0.16506366,0.02872798,-0.00700000
48020,20010822,MSI,0.00000000,0.00700000,-0.00700000,0.07949784,0.08856104,0.01816832,0.00300000
48020,20010823,MSI,0.00000000,-0.00300000,0.00300000,-0.01072555,0.05055920,0.01783768,-0.00666700
48020,20010824,MSI,0.01333300,0.02000000,-0.00666700,0.02814462,0.10757511,0.12475781,0.03131600
48020,20010827,MSI,0.02631600,-0.00500000,0.03131600,0.05365718,0.04967951,0.14997254,0.02782100
48020,20010828,MSI,0.01282100,-0.01500000,0.02782100,0.05702252,0.05428656,0.22534398,-0.00165800
48020,20010829,MSI,-0.01265800,-0.01100000,-0.00165800,0.00393445,0.02812759,0.11620679,-0.02146200
48020,20010830,MSI,-0.03846200,-0.01700000,-0.02146200,-0.07734140,-0.02241611,0.02437159,-0.05733300
48020,20010831,MSI,-0.05333300,0.00400000,-0.05733300,-0.07568869,-0.05021622,0.04736777,0.00100000
48020,20010904,MSI,0.00000000,-0.00100000,0.00100000,-0.05532596,-0.07539025,-0.03101705,0.00100000
48020,20010905,MSI,0.00000000,-0.00100000,0.00100000,0.09437802,0.01106935,0.06380583,0.09242300
48020,20010906,MSI,0.07042300,-0.02200000,0.09242300,0.09787977,0.03867059,0.06571049,0.00584200
48020,20010907,MSI,-0.01315800,-0.01900000,0.00584200,0.11933319,0.12126255,0.09169263,0.02066700
48020,20010910,MSI,0.02666700,0.00600000,0.02066700,-0.08326510,-0.00146936,-0.04738391,-0.10684401
48020,20010917,MSI,-0.15584400,-0.04900000,-0.10684401,-0.01763201,0.07354258,-0.00268884,0.08292300
48020,20010918,MSI,0.07692300,-0.00600000,0.08292300,-0.24185737,-0.22060230,-0.20478457,-0.22685699
48020,20010919,MSI,-0.24285699,-0.01600000,-0.22685699,0.02145566,-0.06674169,-0.03167749,0.21967900
48020,20010920,MSI,0.18867899,-0.03100000,0.21967900,-0.19252228,-0.20888378,-0.11931467,-0.15560301
48020,20010921,MSI,-0.17460300,-0.01900000,-0.15560301,-0.00652991,-0.16602816,-0.15341718,-0.03900000
48020,20010924,MSI,0.00000000,0.03900000,-0.03900000,-0.21890853,-0.25203470,-0.17636881,-0.02823100
48020,20010925,MSI,-0.01923100,0.00900000,-0.02823100,0.03381339,0.06503519,-0.17338870,0.10303900
48020,20010926,MSI,0.09803900,-0.00500000,0.10303900,0.00423232,-0.19327632,-0.23139956,-0.06457100
48020,20010927,MSI,-0.05357100,0.01100000,-0.06457100,-0.02807564,-0.09701514,-0.29064838,-0.05973600
48020,20010928,MSI,-0.03773600,0.02200000,-0.05973600,0.00453912,0.08013076,-0.10777666,0.13925500
48020,20011001,MSI,0.13725500,-0.00200000,0.13925500,-0.06993174,-0.03833205,-0.28962330,-0.13269000
48020,20011002,MSI,-0.12069000,0.01200000,-0.13269000,0.05805917,-0.07334942,-0.00827645,0.06823500
48020,20011003,MSI,0.08823500,0.02000000,0.06823500,-0.13362430,-0.06960227,-0.26163623,-0.06106300
48020,20011004,MSI,-0.06306300,-0.00200000,-0.06106300,0.08784649,0.07767065,-0.02376524,0.08453801
48020,20011005,MSI,0.08653800,0.00200000,0.08453801,-0.07307735,-0.14466836,-0.07930873,-0.08934500
48020,20011008,MSI,-0.09734500,-0.00800000,-0.08934500,0.01098582,0.01283075,-0.02576107,0.02460800
48020,20011009,MSI,0.01960800,-0.00500000,0.02460800,0.08760382,0.10737938,0.03235692,0.16930799
48020,20011010,MSI,0.19230799,0.02300000,0.16930799,0.04527880,0.03075489,-0.04130261,-0.12790300
48020,20011011,MSI,-0.11290300,0.01500000,-0.12790300,0.15915524,0.07758265,0.16515502,0.13227299
48020,20011012,MSI,0.12727299,-0.00500000,0.13227299,-0.10467873,0.07210885,-0.08501383,-0.09477400
48020,20011015,MSI,-0.09677400,-0.00200000,-0.09477400,0.09094896,0.11554312,0.13113085,0.06442900
48020,20011016,MSI,0.07142900,0.00700000,0.06442900,-0.09879361,-0.10857816,-0.01437944,-0.06433300
48020,20011017,MSI,-0.08333300,-0.01900000,-0.06433300,0.02003695,0.04506916,0.07759733,0.02618200
48020,20011018,MSI,0.01818200,-0.00800000,0.02618200,-0.04468389,-0.07966724,-0.01116701,-0.00500000
48020,20011019,MSI,0.00000000,0.00500000,-0.00500000,0.00626767,0.00036419,0.07248256,-0.01500000
48020,20011022,MSI,0.00000000,0.01500000,-0.01500000,-0.08640362,-0.12105782,-0.02555751,-0.06642900
48020,20011023,MSI,-0.07142900,-0.00500000,-0.06642900,-0.04563927,-0.02503639,-0.13153218,0.03846200
48020,20011024,MSI,0.03846200,0.00000000,0.03846200,-0.00893008,-0.02918433,0.01666948,0.02303700
48020,20011025,MSI,0.03703700,0.01400000,0.02303700,0.05886757,-0.02816021,-0.10734575,-0.00400000
48020,20011026,MSI,0.00000000,0.00400000,-0.00400000,0.09896944,0.06491641,0.06527653,0.07757100
48020,20011029,MSI,0.05357100,-0.02400000,0.07757100,0.10818245,0.17711503,0.03525877,0.03394900
48020,20011030,MSI,0.01694900,-0.01700000,0.03394900,0.11202003,0.13437945,0.10748239,0.00000000
48020,20011031,MSI,0.00000000,-0.00000000,0.00000000,-0.03950739,0.03245638,0.00369814,-0.07300000
48020,20011101,MSI,-0.05000000,0.02300000,-0.07300000,-0.02606866,0.08700959,0.05928814,0.04963200
48020,20011102,MSI,0.05263200,0.00300000,0.04963200,0.04289936,0.07894824,0.14957061,0.06933300
48020,20011105,MSI,0.08333300,0.01400000,0.06933300,0.23085995,0.14395921,0.35314742,0.09269200
48020,20011106,MSI,0.10769200,0.01500000,0.09269200,0.00721020,-0.01953943,0.11977394,-0.13588899
48020,20011107,MSI,-0.13888900,-0.00300000,-0.13588899,-0.06013310,0.05645977,0.09093890,-0.00200000
48020,20011108,MSI,0.00000000,0.00200000,-0.00200000,-0.13988093,0.00310166,0.09296318,-0.00200000
48020,20011109,MSI,0.00000000,0.00200000,-0.00200000,-0.00199597,-0.06012904,0.01380767,0.00200000
48020,20011112,MSI,0.00000000,-0.00200000,0.00200000,-0.01899598,-0.15685983,-0.04168549,-0.01900000
48020,20011113,MSI,0.00000000,0.01900000,-0.01900000,-0.00286696,-0.00694697,-0.02716885,0.01412900
48020,20011114,MSI,0.01612900,0.00200000,0.01412900,0.01019887,0.01020296,0.06880295,0.01487300
48020,20011115,MSI,0.01587300,0.00100000,0.01487300,-0.09676725,-0.11372922,-0.11436586,-0.12200000
48020,20011116,MSI,-0.12500000,-0.00300000,-0.12200000,-0.13595910,-0.14310505,-0.19844519,-0.02885700
48020,20011119,MSI,-0.01785700,0.01100000,-0.02885700,-0.14153611,-0.11681915,-0.25806835,0.00700000
48020,20011120,MSI,0.00000000,-0.00700000,0.00700000,0.07252523,-0.04452168,-0.05216522,0.09590900
48020,20011121,MSI,0.09090900,-0.00500000,0.09590900,0.01828999,-0.13285780,-0.12686039,-0.07866700
48020,20011123,MSI,-0.06666700,0.01200000,-0.07866700,0.00519970,-0.01695591,-0.13097258,-0.00600000
48020,20011126,MSI,0.00000000,0.00600000,-0.00600000,-0.09427903,0.00115019,-0.14192008,-0.01085700
48020,20011127,MSI,-0.01785700,-0.00700000,-0.01085700,0.00116622,0.01221496,-0.10455632,0.01800000
48020,20011128,MSI,0.00000000,-0.01800000,0.01800000,-0.00273423,-0.08600948,-0.12655461,-0.01000000
48020,20011129,MSI,0.00000000,0.01000000,-0.01000000,0.15462683,0.13520485,-0.01319788,0.14645500
48020,20011130,MSI,0.14545500,-0.00100000,0.14645500,0.05362788,0.05969371,0.04314436,-0.07136500
48020,20011203,MSI,-0.07936500,-0.00800000,-0.07136500,-0.00389051,0.00432133,0.00546654,-0.06472400
48020,20011204,MSI,-0.05172400,0.01300000,-0.06472400,-0.07462260,0.05467323,0.06733080,0.06890900
48020,20011205,MSI,0.09090900,0.02200000,0.06890900,-0.05804174,0.00437492,-0.08396864,-0.05533300
48020,20011206,MSI,-0.05833300,-0.00300000,-0.05533300,0.03467229,-0.10303247,0.02142020,0.02569900
48020,20011207,MSI,0.01769900,-0.00800000,0.02569900,0.02680042,0.02694294,0.08804900,0.05947800
48020,20011210,MSI,0.04347800,-0.01600000,0.05947800,-0.01744775,-0.00980800,-0.00552286,-0.09700000
48020,20011211,MSI,-0.10000000,-0.00300000,-0.09700000,0.06242992,0.02971995,0.08547012,0.11111100
48020,20011212,MSI,0.11111100,0.00000000,0.11111100,0.01895191,0.10431800,0.11135269,0.01600000
48020,20011213,MSI,0.00000000,-0.01600000,0.01600000,0.12415900,0.07523058,-0.03109805,-0.00300000
48020,20011214,MSI,0.00000000,0.00300000,-0.00300000,0.08651146,0.08950185,0.11936486,0.07333300
48020,20011217,MSI,0.08333300,0.01000000,0.07333300,0.04553170,0.18038819,0.16725335,-0.02338500
48020,20011218,MSI,-0.01538500,0.00800000,-0.02338500,-0.15752243,-0.14415887,-0.11411719,-0.19350000
48020,20011219,MSI,-0.18750000,0.00600000,-0.19350000,-0.12901280,-0.06904352,0.03298401,0.10415400
48020,20011220,MSI,0.09615400,-0.00800000,0.10415400,-0.15819404,-0.12005979,-0.04854011,-0.05663200
48020,20011221,MSI,-0.05263200,0.00400000,-0.05663200,0.10018611,-0.13303643,-0.05372952,0.05555600
48020,20011224,MSI,0.05555600,-0.00000000,0.05555600,0.00952820,-0.09970119,0.06329748,0.01354400
48020,20011226,MSI,0.01754400,0.00400000,0.01354400,0.08156497,0.12766397,-0.03451894,0.01024100
48020,20011227,MSI,0.01724100,0.00700000,0.01024100,-0.04914935,-0.05320548,-0.12083958,-0.07079700
