PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10107,20060316,MSFT,-0.00328900,0.00200000,-0.00528900,0.00290176,-0.00697238,0.00719637,0.00743400
10107,20060317,MSFT,0.00843400,0.00100000,0.00743400,0.01837584,0.01372165,0.01734289,0.01618200
10107,20060320,MSFT,0.01418200,-0.00200000,0.01618200,0.02423126,0.01975998,0.01013945,0.00062200
10107,20060321,MSFT,-0.00537800,-0.00600000,0.00062200,-0.01069112,-0.00863482,-0.02271117,-0.02726900
10107,20060322,MSFT,-0.02126900,0.00600000,-0.02726900,-0.03425359,-0.01136687,-0.02664589,-0.00805000
10107,20060323,MSFT,-0.01105000,-0.00300000,-0.00805000,-0.03030119,-0.01378339,-0.02089505,0.00495900
10107,20060324,MSFT,0.00595900,0.00100000,0.00495900,-0.00215584,-0.02851583,-0.01565630,0.00100000
10107,20060327,MSFT,0.00000000,-0.00100000,0.00100000,0.00786266,-0.02724519,-0.00805552,0.00192700
10107,20060328,MSFT,-0.00407300,-0.00600000,0.00192700,0.00041281,-0.00274300,-0.01133911,-0.00253900
10107,20060329,MSFT,0.00446100,0.00700000,-0.00253900,0.00918860,0.01519711,0.00360806,0.00977200
10107,20060330,MSFT,0.00777200,-0.00200000,0.00977200,0.01055765,0.01343841,-0.00050125,0.00326500
10107,20060331,MSFT,-0.00073500,-0.00400000,0.00326500,0.02398875,0.02341184,-0.00575572,0.01086300
10107,20060403,MSFT,0.01286300,0.00200000,0.01086300,0.01107681,0.01852337,-0.00952756,-0.00309700
10107,20060404,MSFT,0.00290300,0.00600000,-0.00309700,0.00743453,0.02066691,0.01780853,-0.00038200
10107,20060405,MSFT,0.00361800,0.00400000,-0.00038200,-0.00800384,0.00613887,0.02151373,-0.00448900
10107,20060406,MSFT,-0.00648900,-0.00200000,-0.00448900,-0.00608195,0.00155073,0.01499955,-0.00124800
10107,20060407,MSFT,-0.01124800,-0.01000000,-0.00124800,-0.00523007,-0.00871834,0.01449074,0.00046800
10107,20060410,MSFT,0.00146800,0.00100000,0.00046800,0.00133575,-0.00347178,0.01467861,0.00213700
10107,20060411,MSFT,-0.00586300,-0.00800000,0.00213700,0.00417994,-0.00154372,0.01871165,0.00158000
10107,20060412,MSFT,0.00258000,0.00100000,0.00158000,-0.00204638,-0.00280822,0.00320472,-0.00577900
10107,20060413,MSFT,-0.00477900,0.00100000,-0.00577900,-0.00968353,-0.00703921,-0.00551125,-0.00549600
10107,20060417,MSFT,-0.00849600,-0.00300000,-0.00549600,-0.01422666,-0.01041435,-0.01909911,-0.00284200
10107,20060418,MSFT,0.01415800,0.01700000,-0.00284200,-0.01745376,-0.02169482,-0.02482883,-0.00898000
10107,20060419,MSFT,-0.00698000,0.00200000,-0.00898000,-0.01297383,-0.02425874,-0.02535803,-0.00100000
10107,20060420,MSFT,0.00000000,0.00100000,-0.00100000,-0.00557401,-0.01403734,-0.01664371,0.00443900
10107,20060421,MSFT,0.00443900,-0.00000000,0.00443900,0.00396138,-0.00795335,-0.01499970,0.00052700
10107,20060424,MSFT,-0.00147300,-0.00200000,0.00052700,0.00994942,-0.00003228,-0.01040480,0.00500000
10107,20060425,MSFT,0.00000000,-0.00500000,0.00500000,0.00216944,0.00560423,-0.01604584,-0.00336900
10107,20060426,MSFT,-0.00036900,0.00300000,-0.00336900,0.00418495,0.00916161,-0.01512957,0.00253500
10107,20060427,MSFT,0.00553500,0.00300000,0.00253500,-0.11619961,-0.11047279,-0.12483629,-0.11476100
10107,20060428,MSFT,-0.11376100,0.00100000,-0.11476100,-0.10367673,-0.10199253,-0.11095575,0.00979700
10107,20060501,MSFT,0.00579700,-0.00400000,0.00979700,-0.12187641,-0.12335338,-0.12288745,-0.01752700
10107,20060502,MSFT,-0.01152700,0.00600000,-0.01752700,-0.03854712,-0.14698047,-0.14174583,-0.03098500
10107,20060503,MSFT,-0.03498500,-0.00400000,-0.03098500,-0.03997507,-0.14177853,-0.13375282,0.00865300
10107,20060504,MSFT,0.01165300,0.00300000,0.00865300,-0.01772424,-0.02546411,-0.13433527,0.00535800
10107,20060505,MSFT,0.01535800,0.01000000,0.00535800,0.01215191,-0.03707100,-0.13663700,-0.00194100
10107,20060508,MSFT,-0.00294100,-0.00100000,-0.00194100,-0.00131053,-0.02421149,-0.14577932,-0.00463500
10107,20060509,MSFT,-0.00463500,0.00000000,-0.00463500,0.00173857,0.01590326,-0.13485223,0.00835100
10107,20060510,MSFT,0.00635100,-0.00200000,0.00835100,-0.00651644,-0.00326592,-0.14372034,-0.01013800
10107,20060511,MSFT,-0.02313800,-0.01300000,-0.01013800,0.00675879,0.00031467,-0.02447198,0.00884700
10107,20060512,MSFT,-0.00215300,-0.01100000,0.00884700,-0.00136786,0.00223923,-0.03403496,0.00002100
10107,20060515,MSFT,0.00302100,0.00300000,0.00002100,0.00482616,0.00280411,-0.02085149,-0.00404700
10107,20060516,MSFT,-0.00604700,-0.00200000,-0.00404700,0.00084664,-0.00053672,0.01472451,0.00483100
10107,20060517,MSFT,-0.01216900,-0.01700000,0.00483100,0.01200997,0.02068502,0.01733491,0.01139900
10107,20060518,MSFT,0.00439900,-0.00700000,0.01139900,0.00041857,-0.00354036,-0.00313795,-0.01582700
10107,20060519,MSFT,-0.01182700,0.00400000,-0.01582700,0.01361380,0.01418460,0.01607308,0.01818400
10107,20060522,MSFT,0.01418400,-0.00400000,0.01818400,0.00226363,0.01823889,0.02056312,0.00006700
10107,20060523,MSFT,-0.00393300,-0.00400000,0.00006700,0.04766687,0.04288503,0.04063628,0.02915400
10107,20060524,MSFT,0.03115400,0.00200000,0.02915400,0.02861835,0.03090610,0.05137536,-0.00078700
10107,20060525,MSFT,0.01021300,0.01100000,-0.00078700,0.02170797,0.04045573,0.03596457,-0.00684200
10107,20060526,MSFT,-0.00084200,0.00600000,-0.00684200,-0.01568556,0.01301900,0.02703449,-0.00803000
10107,20060530,MSFT,-0.02403000,-0.01600000,-0.00803000,-0.04373626,-0.01695859,0.00163975,-0.02959800
10107,20060531,MSFT,-0.02159800,0.00800000,-0.02959800,-0.04171600,-0.04983928,-0.00774605,-0.00449400
10107,20060601,MSFT,0.00750600,0.01200000,-0.00449400,-0.03898174,-0.05309539,-0.02394046,-0.00462900
10107,20060602,MSFT,-0.00262900,0.00200000,-0.00462900,-0.00239370,-0.03911034,-0.00116414,0.00657600
10107,20060605,MSFT,-0.01142400,-0.01800000,0.00657600,-0.01321640,-0.04679344,-0.03429113,-0.01544400
10107,20060606,MSFT,-0.01644400,-0.00100000,-0.01544400,-0.00676652,-0.01573807,-0.03241019,0.00193300
10107,20060607,MSFT,-0.00406700,-0.00600000,0.00193300,-0.01133219,-0.00917228,-0.05765266,0.00217600
10107,20060608,MSFT,0.00317600,0.00100000,0.00217600,-0.00050328,-0.00910937,-0.06035283,-0.00459300
10107,20060609,MSFT,-0.00859300,-0.00400000,-0.00459300,0.00099272,-0.01226303,-0.04984909,0.00342000
10107,20060612,MSFT,-0.00958000,-0.01300000,0.00342000,-0.00035755,0.00363491,-0.04183765,0.00078800
10107,20060613,MSFT,-0.00921200,-0.01000000,0.00078800,0.01615980,0.01367533,-0.00210157,0.01220100
10107,20060614,MSFT,0.01720100,0.00500000,0.01220100,0.00073853,-0.00043563,-0.00958177,-0.01231600
10107,20060615,MSFT,0.00868400,0.02100000,-0.01231600,0.00542813,0.00958448,0.00013388,0.00535900
10107,20060616,MSFT,0.00135900,-0.00400000,0.00535900,0.02285781,0.03601727,0.02245687,0.02936200
10107,20060619,MSFT,0.02036200,-0.00900000,0.02936200,0.03516530,0.03601106,0.03868365,0.00044300
10107,20060620,MSFT,0.00044300,-0.00000000,0.00044300,0.04343375,0.03700303,0.05065374,0.01305000
10107,20060621,MSFT,0.02305000,0.01000000,0.01305000,0.00968349,0.04477861,0.04426553,-0.00366600
10107,20060622,MSFT,-0.00866600,-0.00500000,-0.00366600,-0.00660441,0.02318977,0.03291590,-0.01560800
10107,20060623,MSFT,-0.01660800,-0.00100000,-0.01560800,-0.01024047,0.00300816,0.03946471,0.00922200
10107,20060626,MSFT,0.01422200,0.00500000,0.00922200,0.00416715,0.01341394,0.05007561,0.01075300
10107,20060627,MSFT,0.00175300,-0.00900000,0.01075300,0.02839817,0.00853156,0.04581505,0.00812300
10107,20060628,MSFT,0.01312300,0.00500000,0.00812300,0.01062661,0.00386334,0.04976584,-0.00860600
10107,20060629,MSFT,0.01339400,0.02200000,-0.00860600,-0.00580851,0.01464574,0.03858547,-0.00525200
10107,20060630,MSFT,-0.00725200,-0.00200000,-0.00525200,-0.00480001,0.01460511,0.01786021,0.00916700
10107,20060703,MSFT,0.01716700,0.00800000,0.00916700,-0.00406422,-0.00458941,0.00911258,-0.00776800
10107,20060705,MSFT,-0.01476800,-0.00700000,-0.00776800,0.00477850,-0.00914469,-0.00044893,0.00356700
10107,20060706,MSFT,0.00556700,0.00200000,0.00356700,-0.00489910,-0.00118621,0.00262310,-0.00066600
10107,20060707,MSFT,-0.00766600,-0.00700000,-0.00066600,0.01044295,0.01166198,0.02667727,0.00758400
10107,20060710,MSFT,0.00858400,0.00100000,0.00758400,-0.01415222,-0.01828138,-0.00448398,-0.02102100
10107,20060711,MSFT,-0.01702100,0.00400000,-0.02102100,-0.02227416,-0.01937150,-0.02432547,-0.00891300
10107,20060712,MSFT,-0.01991300,-0.01100000,-0.00891300,-0.03281241,-0.02611802,-0.03538727,-0.00378400
10107,20060713,MSFT,-0.01678400,-0.01300000,-0.00378400,-0.00632611,-0.01946843,-0.02048512,0.00634800
10107,20060714,MSFT,0.00134800,-0.00500000,0.00634800,0.01185061,-0.01757509,-0.00636516,0.00952400
10107,20060717,MSFT,0.00852400,-0.00100000,0.00952400,0.02557080,0.01218527,-0.00589695,0.00956600
10107,20060718,MSFT,0.01156600,0.00200000,0.00956600,0.02978153,0.03184710,0.01147388,0.01002400
10107,20060719,MSFT,0.02902400,0.01900000,0.01002400,0.00359010,0.01970836,-0.00761120,-0.01550400
10107,20060720,MSFT,-0.02350400,-0.00800000,-0.01550400,0.04592068,0.06611073,0.04368372,0.05163900
10107,20060721,MSFT,0.04463900,-0.00700000,0.05163900,0.02383925,0.04473844,0.02481949,-0.01155400
10107,20060724,MSFT,0.00544600,0.01700000,-0.01155400,0.04401610,0.03812301,0.05004273,0.00316700
10107,20060725,MSFT,0.00916700,0.00600000,0.00316700,-0.00215532,0.03364047,0.06686570,0.00619300
10107,20060726,MSFT,0.00619300,-0.00000000,0.00619300,-0.00739256,0.03276243,0.05357326,-0.01651700
10107,20060727,MSFT,-0.02051700,-0.00400000,-0.01651700,-0.00671299,-0.01531769,0.05177239,0.00392000
10107,20060728,MSFT,0.01592000,0.01200000,0.00392000,-0.01966399,-0.01048503,0.03412541,-0.00683500
10107,20060731,MSFT,-0.00783500,-0.00100000,-0.00683500,-0.00191584,-0.01241173,0.02501465,0.00109100
10107,20060801,MSFT,-0.00290900,-0.00400000,0.00109100,0.00108825,-0.01180518,0.02164646,0.00692200
10107,20060802,MSFT,0.01292200,0.00600000,0.00692200,0.00325644,0.00024570,0.03347773,-0.00470400
10107,20060803,MSFT,-0.00370400,0.00100000,-0.00470400,0.00650538,0.00067610,-0.01464573,0.00430400
10107,20060804,MSFT,0.00330400,-0.00100000,0.00430400,-0.00029210,0.00768040,-0.00277462,0.00011800
10107,20060807,MSFT,-0.00288200,-0.00300000,0.00011800,0.01235461,0.01461688,0.00206670,0.00795500
10107,20060808,MSFT,0.00495500,-0.00300000,0.00795500,0.01614226,0.01572840,0.00399573,0.00810800
10107,20060809,MSFT,0.00410800,-0.00400000,0.00810800,0.01193178,0.01633727,0.01681421,-0.00418200
10107,20060810,MSFT,0.00081800,0.00500000,-0.00418200,0.00672122,0.01476052,0.01545488,0.00277400
10107,20060811,MSFT,-0.00122600,-0.00400000,0.00277400,0.00170137,0.01782005,0.02558038,0.00309300
10107,20060814,MSFT,0.00409300,0.00100000,0.00309300,-0.00073297,0.00325602,0.01809499,-0.00666200
10107,20060815,MSFT,0.00733800,0.01400000,-0.00666200,-0.00838681,-0.00980450,0.00624706,-0.00475100
10107,20060816,MSFT,0.00324900,0.00800000,-0.00475100,-0.01354534,-0.00757642,0.00902701,-0.00200000
10107,20060817,MSFT,0.00000000,0.00200000,-0.00200000,0.03346640,0.03024704,0.04561411,0.04013000
10107,20060818,MSFT,0.04413000,0.00400000,0.04013000,0.05550682,0.04457184,0.06339255,0.01679600
10107,20060821,MSFT,0.01279600,-0.00400000,0.01679600,0.03626427,0.02960850,0.03335044,-0.02014200
10107,20060822,MSFT,-0.01914200,0.00100000,-0.02014200,0.00234027,0.04029904,0.03108218,0.00595200
10107,20060823,MSFT,0.00195200,-0.00400000,0.00595200,-0.01353724,0.04313318,0.03614698,0.00072700
10107,20060824,MSFT,0.00272700,0.00200000,0.00072700,0.01198445,0.00832934,0.03889070,0.00527400
10107,20060825,MSFT,0.00427400,-0.00100000,0.00527400,0.00490483,-0.00948837,0.03456438,-0.00113200
10107,20060828,MSFT,0.00386800,0.00500000,-0.00113200,-0.00211805,0.00460464,0.03451810,-0.00623900
10107,20060829,MSFT,-0.00423900,0.00200000,-0.00623900,-0.00894480,-0.00295065,0.03755551,-0.00154800
10107,20060830,MSFT,-0.00154800,-0.00000000,-0.00154800,-0.01163399,-0.00755706,0.03551683,-0.00387600
10107,20060831,MSFT,-0.00387600,-0.00000000,-0.00387600,-0.00600049,-0.01343995,-0.00503319,-0.00055300
10107,20060901,MSFT,0.00544700,0.00600000,-0.00055300,-0.01537687,-0.02313074,-0.03256374,-0.01090100
10107,20060905,MSFT,-0.00890100,0.00200000,-0.01090100,-0.00143436,-0.00683335,-0.00229691,0.01000000
10107,20060906,MSFT,0.00000000,-0.01000000,0.01000000,-0.00288752,-0.00728433,-0.01025105,-0.00202900
10107,20060907,MSFT,-0.00702900,-0.00500000,-0.00202900,0.01061887,-0.00080602,-0.00833851,0.00268500
10107,20060908,MSFT,0.00668500,0.00400000,0.00268500,0.01273339,0.01173996,-0.00158316,0.01210900
10107,20060911,MSFT,0.01210900,0.00000000,0.01210900,0.00562164,0.01361433,-0.00966890,-0.00922800
10107,20060912,MSFT,0.00077200,0.01000000,-0.00922800,0.00080327,0.00144087,-0.00549417,-0.00207200
10107,20060913,MSFT,0.00192800,0.00400000,-0.00207200,0.00318390,0.01831282,0.01064145,0.01447200
10107,20060914,MSFT,0.01347200,-0.00100000,0.01447200,0.02947463,0.03276232,0.03181584,0.01674900
10107,20060915,MSFT,0.01974900,0.00300000,0.01674900,0.02817815,0.01688179,0.02886800,-0.00323500
10107,20060918,MSFT,-0.00223500,0.00100000,-0.00323500,0.01813342,0.03086789,0.04493592,0.00461300
10107,20060919,MSFT,0.00261300,-0.00200000,0.00461300,0.00829750,0.04019113,0.04222127,0.00691400
10107,20060920,MSFT,0.01191400,0.00500000,0.00691400,0.00613103,0.01967772,0.03872302,-0.00530200
10107,20060921,MSFT,-0.01030200,-0.00500000,-0.00530200,-0.00542107,-0.00405183,0.02841355,-0.00692200
10107,20060922,MSFT,-0.00892200,-0.00200000,-0.00692200,-0.01040929,0.00102977,0.01802997,0.00187800
10107,20060925,MSFT,0.01087800,0.00900000,0.00187800,-0.00388563,-0.00235438,0.02889247,0.00127600
10107,20060926,MSFT,0.00927600,0.00800000,0.00127600,0.01218566,-0.00039687,0.04017635,0.00882400
10107,20060927,MSFT,0.00882400,0.00000000,0.00882400,0.00668139,0.00151946,0.02156592,-0.00345800
10107,20060928,MSFT,-0.00145800,0.00200000,-0.00345800,0.00551874,0.00881345,0.00463010,0.00017500
10107,20060929,MSFT,-0.00182500,-0.00200000,0.00017500,0.00008848,0.01024136,0.01133741,0.00336600
10107,20061002,MSFT,0.00036600,-0.00300000,0.00336600,0.00190978,0.00726090,0.00500081,-0.00163400
10107,20061003,MSFT,0.00036600,0.00200000,-0.00163400,0.01059146,0.00724444,0.00691251,0.00882600
10107,20061004,MSFT,0.02082600,0.01200000,0.00882600,0.00441647,0.00800108,0.00968593,-0.00271600
10107,20061005,MSFT,-0.00071600,0.00200000,-0.00271600,0.00728626,0.00904881,0.01818429,0.00120900
10107,20061006,MSFT,-0.00179100,-0.00300000,0.00120900,-0.00786720,-0.00085839,0.00951346,-0.00638200
10107,20061009,MSFT,-0.00538200,0.00100000,-0.00638200,-0.00823061,-0.00232488,0.00502326,-0.00308200
10107,20061010,MSFT,-0.00108200,0.00200000,-0.00308200,-0.01183318,-0.01330316,-0.00630848,-0.00241700
10107,20061011,MSFT,-0.00541700,-0.00300000,-0.00241700,0.00905365,0.00378205,0.01191061,0.01469100
10107,20061012,MSFT,0.02469100,0.01000000,0.01469100,0.01557304,0.00592727,0.01519749,0.00331500
10107,20061013,MSFT,0.00531500,0.00200000,0.00331500,0.01798612,0.01229964,0.01159104,-0.00018000
10107,20061016,MSFT,0.00282000,0.00300000,-0.00018000,0.00680909,0.01912170,0.01700187,0.00364800
10107,20061017,MSFT,-0.00035200,-0.00400000,0.00364800,0.00529987,0.02357656,0.00977614,0.00181300
10107,20061018,MSFT,0.00281300,0.00100000,0.00181300,-0.00361794,-0.00050978,0.00327809,-0.00906500
10107,20061019,MSFT,-0.00806500,0.00100000,-0.00906500,-0.00335496,0.00012619,0.00606751,0.00394900
10107,20061020,MSFT,0.00494900,0.00100000,0.00394900,-0.01046831,-0.00498635,0.00724329,-0.00529700
10107,20061023,MSFT,0.00070300,0.00600000,-0.00529700,-0.00735946,-0.01464740,0.00425008,-0.00597500
10107,20061024,MSFT,-0.00597500,0.00000000,-0.00597500,-0.01424486,-0.01940861,0.00376130,-0.00293900
10107,20061025,MSFT,0.00106100,0.00400000,-0.00293900,-0.01253429,-0.01396802,-0.01452063,-0.00358700
10107,20061026,MSFT,0.00141300,0.00500000,-0.00358700,0.00117383,-0.01011932,-0.01001365,0.00764700
10107,20061027,MSFT,-0.00035300,-0.00800000,0.00764700,0.01081061,0.00186420,-0.00312688,0.00670400
10107,20061030,MSFT,0.00670400,0.00000000,0.00670400,0.02069773,0.01425683,-0.00048466,0.00630900
10107,20061031,MSFT,0.00630900,0.00000000,0.00630900,0.02358386,0.02767968,0.00826170,0.01048300
10107,20061101,MSFT,0.00348300,-0.00700000,0.01048300,0.01541246,0.02975851,0.01606235,-0.00138800
10107,20061102,MSFT,-0.00138800,-0.00000000,-0.00138800,0.00968333,0.02274773,0.01264732,0.00061000
10107,20061103,MSFT,-0.00139000,-0.00200000,0.00061000,-0.00793575,0.00895141,0.01084436,-0.00717100
10107,20061106,MSFT,0.00382900,0.01100000,-0.00717100,-0.00473903,0.00444126,0.01882149,0.00181400
10107,20061107,MSFT,0.00381400,0.00200000,0.00181400,-0.00634646,-0.00711661,0.02079772,-0.00096400
10107,20061108,MSFT,0.00103600,0.00200000,-0.00096400,0.01557898,0.00907918,0.03920886,0.01466200
10107,20061109,MSFT,0.00966200,-0.00500000,0.01466200,0.01103281,0.00575832,0.02885810,-0.00268400
10107,20061110,MSFT,-0.00068400,0.00200000,-0.00268400,0.01278619,0.01369827,0.02283421,0.00076200
10107,20061113,MSFT,0.00376200,0.00300000,0.00076200,-0.00869594,0.00508045,0.00959969,-0.00673300
10107,20061114,MSFT,-0.00073300,0.00600000,-0.00673300,-0.01173307,0.00027531,-0.00689655,-0.00571200
10107,20061115,MSFT,-0.00371200,0.00200000,-0.00571200,-0.00250466,-0.00446231,0.00467782,0.01001900
10107,20061116,MSFT,0.01201900,0.00200000,0.01001900,0.00085980,-0.00515944,0.00058832,-0.00337500
10107,20061117,MSFT,-0.00237500,0.00100000,-0.00337500,0.02444372,0.01185593,0.02590120,0.01766700
10107,20061120,MSFT,0.01666700,-0.00100000,0.01766700,0.01327168,0.01764832,0.02299003,-0.00099600
10107,20061121,MSFT,0.00100400,0.00200000,-0.00099600,0.01468777,0.02146230,0.02191672,-0.00200000
10107,20061122,MSFT,0.00000000,0.00200000,-0.00200000,-0.00433734,0.00985403,0.00549644,-0.00134800
10107,20061124,MSFT,-0.00534800,-0.00400000,-0.00134800,0.00127320,0.01771876,0.01279460,0.00459100
10107,20061127,MSFT,-0.00940900,-0.01400000,0.00459100,-0.00271701,-0.00567471,0.00592598,-0.00605300
10107,20061128,MSFT,-0.00305300,0.00300000,-0.00605300,-0.00424306,-0.00755321,0.00984325,-0.00287500
10107,20061129,MSFT,0.00612500,0.00900000,-0.00287500,-0.01710947,-0.01357835,0.00740062,-0.00810200
10107,20061130,MSFT,-0.00710200,0.00100000,-0.00810200,-0.01616514,-0.01736518,-0.00772284,-0.00517400
10107,20061201,MSFT,-0.00817400,-0.00300000,-0.00517400,-0.01509462,-0.02417703,-0.00618581,-0.00178800
10107,20061204,MSFT,0.00721200,0.00900000,-0.00178800,-0.01782972,-0.02895131,-0.03425581,-0.01081900
10107,20061205,MSFT,-0.00681900,0.00400000,-0.01081900,-0.01648665,-0.02960963,-0.03689195,-0.00380600
10107,20061206,MSFT,-0.00480600,-0.00100000,-0.00380600,-0.01534920,-0.02232026,-0.03554805,-0.00082900
10107,20061207,MSFT,-0.00482900,-0.00400000,-0.00082900,0.01227496,-0.00037470,-0.01790532,0.01706400
10107,20061208,MSFT,0.01906400,0.00200000,0.01706400,0.01898438,0.00417630,-0.02009411,0.00276200
10107,20061211,MSFT,0.00476200,0.00200000,0.00276200,0.01710378,0.01230977,-0.01669221,-0.00272400
10107,20061212,MSFT,-0.00372400,-0.00100000,-0.00272400,0.00310243,0.01932952,-0.01065884,0.00307700
10107,20061213,MSFT,0.00407700,0.00100000,0.00307700,0.00894171,0.02924760,0.00612829,0.00859700
10107,20061214,MSFT,0.01759700,0.00900000,0.00859700,0.01480441,0.01484211,0.01460562,0.00299100
10107,20061215,MSFT,0.00399100,0.00100000,0.00299100,0.00452705,0.00486968,0.00910999,-0.00693700
10107,20061218,MSFT,-0.00993700,-0.00300000,-0.00693700,-0.00265269,0.00902621,0.02155206,0.00134600
10107,20061219,MSFT,0.00334600,0.00200000,0.00134600,-0.00130728,0.01029025,0.02997287,0.00433400
10107,20061220,MSFT,0.00333400,-0.00100000,0.00433400,0.00601669,0.00200998,0.03119625,0.00034400
10107,20061221,MSFT,-0.00365600,-0.00400000,0.00034400,-0.00170035,-0.00725129,0.00723321,-0.00634100
10107,20061222,MSFT,-0.01134100,-0.00500000,-0.00634100,0.00169187,0.00736782,0.01230520,0.00780800
10107,20061226,MSFT,0.01180800,0.00400000,0.00780800,-0.00463926,0.00005196,0.00908770,-0.00600000
10107,20061227,MSFT,0.00100000,0.00700000,-0.00600000,0.00145393,-0.00460321,0.00561267,-0.00033200
10107,20061228,MSFT,-0.00133200,-0.00100000,-0.00033200,-0.00529795,-0.00394521,-0.00192354,0.00099700
10107,20061229,MSFT,-0.00400300,-0.00500000,0.00099700,0.00165933,0.00346006,-0.00388300,0.00100000
10107,20070103,MSFT,0.00000000,-0.00100000,0.00100000,-0.00067036,-0.00696475,0.00038686,-0.00267500
10107,20070104,MSFT,-0.00167500,0.00100000,-0.00267500,-0.00136751,-0.00069888,-0.00064823,0.00029700
10107,20070105,MSFT,-0.00570300,-0.00600000,0.00029700,0.00535943,0.00732397,0.00273537,0.00778400
10107,20070108,MSFT,0.00978400,0.00200000,0.00778400,0.01003918,0.00835668,0.00439777,0.00200200
10107,20070109,MSFT,0.00100200,-0.00100000,0.00200200,-0.00232530,-0.00467775,-0.00125940,-0.01201300
10107,20070110,MSFT,-0.01001300,0.00200000,-0.01201300,0.01872259,0.02689146,0.01974465,0.02906400
10107,20070111,MSFT,0.03506400,0.00600000,0.02906400,0.02867020,0.03890535,0.03770415,0.01161200
10107,20070112,MSFT,0.01661200,0.00500000,0.01161200,0.03853169,0.02804441,0.03541716,-0.00260200
10107,20070116,MSFT,-0.00160200,0.00100000,-0.00260200,0.00802953,0.02499917,0.03354861,-0.00092600
10107,20070117,MSFT,-0.00192600,-0.00100000,-0.00092600,-0.00372764,0.03718232,0.03221810,-0.00021500
10107,20070118,MSFT,-0.00321500,-0.00300000,-0.00021500,-0.00059604,0.00836437,0.03563975,0.00054800
10107,20070119,MSFT,0.00354800,0.00300000,0.00054800,-0.00720947,-0.01069038,0.02745381,-0.00753600
10107,20070122,MSFT,-0.01253600,-0.00500000,-0.00753600,-0.01036423,-0.01145108,0.01606586,-0.00334900
10107,20070123,MSFT,0.00065100,0.00400000,-0.00334900,-0.00861324,-0.00828277,0.01660027,0.00238600
10107,20070124,MSFT,0.01138600,0.00900000,0.00238600,-0.01068100,-0.01761528,0.01876652,-0.00958500
10107,20070125,MSFT,-0.02058500,-0.01100000,-0.00958500,-0.00145693,-0.01227903,-0.00411304,0.00592600
10107,20070126,MSFT,0.00492600,-0.00100000,0.00592600,-0.00503540,-0.00607462,-0.01666844,-0.00128800
10107,20070129,MSFT,-0.00228800,-0.00100000,-0.00128800,-0.00300466,-0.01033989,-0.02167314,-0.00763800
10107,20070130,MSFT,-0.00163800,0.00600000,-0.00763800,-0.00353309,-0.00729424,-0.01557381,0.00546700
10107,20070131,MSFT,0.01246700,0.00700000,0.00546700,-0.01712466,-0.01246019,-0.03013752,-0.01472100
10107,20070201,MSFT,-0.00972100,0.00500000,-0.01472100,-0.02357295,-0.03252213,-0.04450284,-0.01410700
10107,20070202,MSFT,-0.01210700,0.00200000,-0.01410700,-0.04650819,-0.04925768,-0.05514382,-0.01821200
10107,20070205,MSFT,-0.01921200,-0.00100000,-0.01821200,-0.03635749,-0.04588185,-0.05597901,-0.00437700
10107,20070206,MSFT,-0.00337700,0.00100000,-0.00437700,-0.02816039,-0.05629799,-0.06323418,-0.00574400
10107,20070207,MSFT,-0.00474400,0.00100000,-0.00574400,-0.01281876,-0.04453674,-0.05718269,-0.00274500
10107,20070208,MSFT,-0.00374500,-0.00100000,-0.00274500,-0.01095821,-0.03307691,-0.06492813,-0.00256900
10107,20070209,MSFT,-0.00956900,-0.00700000,-0.00256900,-0.00367082,-0.01363630,-0.06204024,0.00162000
10107,20070212,MSFT,-0.00138000,-0.00300000,0.00162000,-0.00238376,-0.01081644,-0.05625956,-0.00143500
10107,20070213,MSFT,0.00656500,0.00800000,-0.00143500,0.00497106,-0.00044889,-0.05700213,0.00474500
10107,20070214,MSFT,0.01274500,0.00800000,0.00474500,0.00439409,0.00337293,-0.04161595,0.00104100
10107,20070215,MSFT,0.00204100,0.00100000,0.00104100,-0.01798905,-0.01788066,-0.05067143,-0.02344000
10107,20070216,MSFT,-0.02444000,-0.00100000,-0.02344000,-0.02238629,-0.01948082,-0.03293695,0.00013200
10107,20070220,MSFT,0.00313200,0.00300000,0.00013200,-0.00472835,0.00101134,-0.00992641,0.01903700
10107,20070221,MSFT,0.01803700,-0.00100000,0.01903700,0.02162236,-0.00133333,-0.00178863,0.00236300
10107,20070222,MSFT,0.00136300,-0.00100000,0.00236300,0.00841971,-0.01500185,-0.01179700,-0.01267200
10107,20070223,MSFT,-0.01667200,-0.00400000,-0.01267200,-0.00354887,0.01548901,-0.00239539,0.00688200
10107,20070226,MSFT,0.00588200,-0.00100000,0.00688200,-0.01189747,0.00844188,-0.01022892,-0.00628000
10107,20070227,MSFT,-0.04128000,-0.03500000,-0.00628000,0.00492031,-0.00517889,-0.00426006,0.00476400
10107,20070228,MSFT,0.01076400,0.00600000,0.00476400,-0.00159005,-0.00727553,-0.00855711,0.00016000
10107,20070301,MSFT,-0.00284000,-0.00300000,0.00016000,0.00410346,0.00427880,-0.01014841,-0.00074800
10107,20070302,MSFT,-0.01174800,-0.01100000,-0.00074800,0.00082881,-0.00090725,0.01377546,0.00143200
