PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25232,20011004,OKE,0.02399100,-0.00200000,0.02599100,0.05805336,0.03746162,0.11577269,0.00828600
25232,20011005,OKE,0.01028600,0.00200000,0.00828600,0.02497391,0.02490591,0.13033421,-0.00896800
25232,20011008,OKE,-0.01696800,-0.00800000,-0.00896800,0.00584358,0.05480934,0.09328474,0.00672600
25232,20011009,OKE,0.00172600,-0.00500000,0.00672600,0.00779206,0.04292517,0.10257039,0.01031400
25232,20011010,OKE,0.03331400,0.02300000,0.01031400,-0.00553535,-0.00636579,0.02615991,-0.02222600
25232,20011011,OKE,-0.00722600,0.01500000,-0.02222600,-0.02453716,-0.02655033,0.00985599,-0.01179700
25232,20011012,OKE,-0.01679700,-0.00500000,-0.01179700,-0.00401339,0.01319433,0.03939108,0.03047400
25232,20011015,OKE,0.02847400,-0.00200000,0.03047400,0.01907637,0.00707222,0.06441656,0.00075200
25232,20011016,OKE,0.00775200,0.00700000,0.00075200,0.03005448,-0.00401323,0.03851500,-0.00078000
25232,20011017,OKE,-0.01978000,-0.01900000,-0.00078000,-0.00709602,0.01064874,0.00467317,-0.00713500
25232,20011018,OKE,-0.01513500,-0.00800000,-0.00713500,0.00769672,0.03874631,0.01238719,0.01605900
25232,20011019,OKE,0.02105900,0.00500000,0.01605900,0.00041740,0.00036339,0.01356715,-0.00831100
25232,20011022,OKE,0.00668900,0.01500000,-0.00831100,-0.00871354,-0.01629583,-0.01004988,-0.01604100
25232,20011023,OKE,-0.02104100,-0.00500000,-0.01604100,-0.02887718,-0.02030790,-0.02417934,-0.00452500
25232,20011024,OKE,-0.00452500,0.00000000,-0.00452500,-0.03440083,-0.02747658,-0.01607092,-0.01400000
25232,20011025,OKE,0.00000000,0.01400000,-0.01400000,-0.01466205,-0.03930820,-0.00032144,0.00395500
25232,20011026,OKE,0.00795500,0.00400000,0.00395500,-0.00754235,-0.02769047,-0.02733120,0.00229800
25232,20011029,OKE,-0.02170200,-0.02400000,0.00229800,0.00907500,-0.00881025,-0.02447517,0.00304600
25232,20011030,OKE,-0.01395400,-0.01700000,0.00304600,0.02002686,0.01049514,-0.00948141,0.01533000
25232,20011031,OKE,0.01533000,-0.00000000,0.01533000,-0.00270289,0.00354574,-0.02352364,-0.02125800
25232,20011101,OKE,0.00174200,0.02300000,-0.02125800,-0.02665875,-0.02034084,-0.05880982,-0.02039100
25232,20011102,OKE,-0.01739100,0.00300000,-0.02039100,-0.03578817,-0.01693331,-0.04459264,0.00664900
25232,20011105,OKE,0.02064900,0.01400000,0.00664900,-0.00737017,-0.01358813,-0.02245621,0.00696500
25232,20011106,OKE,0.02196500,0.01500000,0.00696500,0.00455557,-0.03835476,-0.02681478,-0.00887800
25232,20011107,OKE,-0.01187800,-0.00300000,-0.00887800,0.00567394,-0.00865058,-0.00489838,0.00773100
25232,20011108,OKE,0.00973100,0.00200000,0.00773100,-0.00834490,0.00516695,-0.01597442,-0.00710200
25232,20011109,OKE,-0.00510200,0.00200000,-0.00710200,0.01689373,0.01492663,-0.00215655,0.01624500
25232,20011112,OKE,0.01424500,-0.00200000,0.01624500,0.00764837,0.00635070,-0.00721202,-0.00158400
25232,20011113,OKE,0.01741600,0.01900000,-0.00158400,0.00892482,0.00955210,-0.02954906,-0.00586500
25232,20011114,OKE,-0.00386500,0.00200000,-0.00586500,-0.04509227,-0.03622672,-0.04588712,-0.03703100
25232,20011115,OKE,-0.03603100,0.00100000,-0.03703100,-0.02815383,-0.01410525,-0.00934999,0.01507600
25232,20011116,OKE,0.01207600,-0.00300000,0.01507600,-0.01895243,-0.02683013,-0.01222811,0.00377300
25232,20011119,OKE,0.01477300,0.01100000,0.00377300,0.03416704,-0.00998906,-0.00385644,0.01483900
25232,20011120,OKE,0.00783900,-0.00700000,0.01483900,0.01075598,-0.01186893,-0.00273368,-0.00777800
25232,20011121,OKE,-0.01277800,-0.00500000,-0.00777800,0.01858538,0.03814604,0.00109407,0.01163500
25232,20011123,OKE,0.02363500,0.01200000,0.01163500,-0.01575990,0.00293080,-0.01140526,-0.01919400
25232,20011126,OKE,-0.01319400,0.00600000,-0.01919400,-0.01094589,-0.00388909,-0.03070146,-0.00302800
25232,20011127,OKE,-0.01002800,-0.00700000,-0.00302800,-0.03485282,-0.03167440,-0.04134908,-0.01351400
25232,20011128,OKE,-0.03151400,-0.01800000,-0.01351400,-0.02610319,-0.03419031,-0.04557930,-0.01000000
25232,20011129,OKE,0.00000000,0.01000000,-0.01000000,-0.02290488,-0.04422153,-0.00849909,0.00041900
25232,20011130,OKE,-0.00058100,-0.00100000,0.00041900,0.00489217,-0.01167646,-0.00904814,0.01439500
25232,20011203,OKE,0.00639500,-0.00800000,0.01439500,0.03097196,0.00657115,0.00266575,0.01588500
25232,20011204,OKE,0.02888500,0.01300000,0.01588500,0.02939090,0.01954434,-0.01413561,-0.00178700
25232,20011205,OKE,0.02021300,0.02200000,-0.00178700,-0.00907303,0.00615284,-0.02901430,-0.02231700
25232,20011206,OKE,-0.02531700,-0.00300000,-0.02231700,-0.00348410,0.02729066,-0.01911184,0.02098700
25232,20011207,OKE,0.01298700,-0.00800000,0.02098700,-0.01282564,0.00054724,-0.01123677,-0.01131300
25232,20011210,OKE,-0.02731300,-0.01600000,-0.01131300,0.00308533,-0.02082373,-0.01435447,-0.00616900
25232,20011211,OKE,-0.00916900,-0.00300000,-0.00616900,-0.03623206,-0.03742427,-0.02054833,-0.01966500
25232,20011212,OKE,-0.01966500,0.00000000,-0.01966500,-0.00626308,0.00284597,0.00882078,0.01954000
25232,20011213,OKE,0.00354000,-0.01600000,0.01954000,-0.00372510,-0.02064423,0.00489173,-0.00358800
25232,20011214,OKE,-0.00058800,0.00300000,-0.00358800,0.00612840,-0.01961932,-0.01923412,-0.01000000
25232,20011217,OKE,0.00000000,0.01000000,-0.01000000,0.01825417,0.01775984,-0.00368231,0.03200000
25232,20011218,OKE,0.04000000,0.00800000,0.03200000,0.04169388,0.05820175,0.01646445,0.01888700
25232,20011219,OKE,0.02488700,0.00600000,0.01888700,0.02700564,0.01329092,0.01566576,-0.02290500
25232,20011220,OKE,-0.03090500,-0.00800000,-0.02290500,-0.01268990,0.00876506,-0.01275253,-0.00798600
25232,20011221,OKE,-0.00398600,0.00400000,-0.00798600,-0.02466540,0.02533493,0.00486687,0.00628900
25232,20011224,OKE,0.00628900,-0.00000000,0.00628900,0.01077656,0.00592623,0.02392544,0.01247700
25232,20011226,OKE,0.01647700,0.00400000,0.01247700,0.01069813,-0.02074853,0.03642560,-0.00811800
