PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15719,20161028,FCPT,-0.00500700,-0.00300000,-0.00200700,-0.01592719,-0.03458513,-0.02186631,0.01056900
15719,20161031,FCPT,0.01056900,-0.00000000,0.01056900,0.00897839,-0.03326261,-0.02232465,0.00052600
15719,20161101,FCPT,-0.00647400,-0.00700000,0.00052600,0.00388609,-0.02203033,-0.03020749,-0.00703500
15719,20161102,FCPT,-0.01403500,-0.00700000,-0.00703500,-0.02493375,-0.01671433,-0.05428308,-0.01887800
15719,20161103,FCPT,-0.02287800,-0.00400000,-0.01887800,-0.02213789,-0.01134326,-0.04690053,0.00356100
15719,20161104,FCPT,0.00156100,-0.00200000,0.00356100,-0.04638015,-0.05200291,-0.08422715,-0.03135100
15719,20161107,FCPT,-0.00935100,0.02200000,-0.03135100,-0.02559638,-0.05089540,-0.08213133,0.00229300
15719,20161108,FCPT,0.00629300,0.00400000,0.00229300,-0.08464765,-0.09877498,-0.11735418,-0.05529400
15719,20161109,FCPT,-0.04429400,0.01100000,-0.05529400,-0.08681643,-0.11437340,-0.12741696,-0.03471500
15719,20161110,FCPT,-0.03271500,0.00200000,-0.03471500,-0.05317605,-0.08256574,-0.09176842,0.03820400
15719,20161111,FCPT,0.03720400,-0.00100000,0.03820400,0.00336439,-0.05014128,-0.10045713,0.00108700
15719,20161114,FCPT,0.00108700,-0.00000000,0.00108700,0.04474032,-0.04775308,-0.09780105,0.00494400
15719,20161115,FCPT,0.01194400,0.00700000,0.00494400,0.00751498,0.00982479,-0.09020607,0.00146400
15719,20161116,FCPT,-0.00053600,-0.00200000,0.00146400,-0.00186699,0.03778659,-0.08052595,-0.00822100
15719,20161117,FCPT,-0.00322100,0.00500000,-0.00822100,-0.00152043,0.00450971,-0.07891493,0.00523100
15719,20161118,FCPT,0.00323100,-0.00200000,0.00523100,-0.01162124,-0.00527388,-0.05598987,-0.00861000
15719,20161121,FCPT,-0.00161000,0.00700000,-0.00861000,0.01669853,0.00984334,-0.03866971,0.02004300
15719,20161122,FCPT,0.02204300,0.00200000,0.02004300,0.01037452,0.00735418,0.01742342,-0.00100000
15719,20161123,FCPT,0.00000000,0.00100000,-0.00100000,0.02900750,0.02566060,0.06510255,0.00967700
15719,20161125,FCPT,0.01367700,0.00400000,0.00967700,0.02474507,0.03663314,0.04164134,0.01589800
15719,20161128,FCPT,0.01089800,-0.00500000,0.01589800,0.03421355,0.05400829,0.04924651,0.00824000
15719,20161129,FCPT,0.00924000,0.00100000,0.00824000,0.00232253,0.01096665,0.02100776,-0.02141500
15719,20161130,FCPT,-0.02441500,-0.00300000,-0.02141500,-0.04739345,-0.02297545,-0.01614145,-0.03458200
15719,20161201,FCPT,-0.03858200,-0.00400000,-0.03458200,-0.02861796,-0.00512290,0.02006322,0.02819900
15719,20161202,FCPT,0.02819900,0.00000000,0.02819900,0.00010862,-0.01331713,0.02270727,0.00771300
15719,20161205,FCPT,0.01371300,0.00600000,0.00771300,0.03328059,-0.02434827,0.02837866,-0.00300000
15719,20161206,FCPT,0.00000000,0.00300000,-0.00300000,0.01109267,0.00332902,0.01452335,0.00625100
15719,20161207,FCPT,0.01925100,0.01300000,0.00625100,0.00898436,0.04631895,0.02139912,0.00565700
15719,20161208,FCPT,0.00765700,0.00200000,0.00565700,0.00125694,0.00606825,0.00069238,-0.01055900
15719,20161209,FCPT,-0.00455900,0.00600000,-0.01055900,-0.00496196,-0.00182303,-0.01542419,-0.00001800
15719,20161212,FCPT,-0.00101800,-0.00100000,-0.00001800,-0.01810750,-0.00642324,-0.03129089,-0.00750900
15719,20161213,FCPT,-0.00050900,0.00700000,-0.00750900,-0.02186329,-0.02686895,-0.02409450,-0.01442600
15719,20161214,FCPT,-0.02242600,-0.00800000,-0.01442600,-0.02688241,-0.03733005,0.00672535,-0.00504300
15719,20161215,FCPT,-0.00104300,0.00400000,-0.00504300,-0.00213075,-0.00960168,-0.00388327,0.01765800
15719,20161216,FCPT,0.01565800,-0.00200000,0.01765800,0.04292784,0.01998883,0.01858686,0.02986000
15719,20161219,FCPT,0.03186000,0.00200000,0.02986000,0.04088949,0.02043966,0.01444216,-0.00698800
15719,20161220,FCPT,-0.00298800,0.00400000,-0.00698800,0.00473928,0.01746553,-0.00993004,-0.01748100
15719,20161221,FCPT,-0.01948100,-0.00200000,-0.01748100,-0.01144296,0.03602788,-0.00236013,0.01320700
15719,20161222,FCPT,0.01120700,-0.00200000,0.01320700,-0.00049721,0.02218908,0.01234415,0.00403800
15719,20161223,FCPT,0.00503800,0.00100000,0.00403800,0.01123003,-0.01344869,0.00629160,-0.00601000
15719,20161227,FCPT,-0.00401000,0.00200000,-0.00601000,0.00615594,0.00162985,0.02191883,0.00812600
15719,20161228,FCPT,0.00012600,-0.00800000,0.00812600,0.02648851,0.04411961,0.06249778,0.02445200
15719,20161229,FCPT,0.02445200,-0.00000000,0.02445200,0.05843023,0.05652074,0.09422388,0.02538800
15719,20161230,FCPT,0.02038800,-0.00500000,0.02538800,0.03728457,0.03927757,0.06238741,-0.01287300
15719,20170103,FCPT,-0.00487300,0.00800000,-0.01287300,0.01787450,0.05118745,0.03719122,0.00526300
15719,20170104,FCPT,0.01126300,0.00600000,0.00526300,-0.00864812,0.04195440,0.04328812,-0.00093700
15719,20170105,FCPT,-0.00193700,-0.00100000,-0.00093700,0.00273885,0.01534900,0.06056764,-0.00157400
15719,20170106,FCPT,0.00242600,0.00400000,-0.00157400,-0.00527887,-0.01301738,0.04363351,-0.00277600
15719,20170109,FCPT,-0.00677600,-0.00400000,-0.00277600,0.00195703,0.00628534,0.04598598,0.00633500
15719,20170110,FCPT,0.00633500,0.00000000,0.00633500,0.00149669,-0.00101165,0.05022450,-0.00203100
15719,20170111,FCPT,0.00096900,0.00300000,-0.00203100,0.00631616,0.00193394,0.04402592,0.00200000
15719,20170112,FCPT,0.00000000,-0.00200000,0.00200000,-0.00783861,-0.00430816,0.01090742,-0.00780600
15719,20170113,FCPT,-0.00580600,0.00200000,-0.00780600,0.01896887,0.02340478,0.01038757,0.02489800
15719,20170117,FCPT,0.02189800,-0.00300000,0.02489800,0.01110213,0.01108787,0.01751059,-0.00581000
15719,20170118,FCPT,-0.00381000,0.00200000,-0.00581000,0.01376110,0.00790820,0.00690928,-0.00508200
15719,20170119,FCPT,-0.00908200,-0.00400000,-0.00508200,-0.00670040,0.01018027,0.01214381,0.00423600
15719,20170120,FCPT,0.00723600,0.00300000,0.00423600,0.01404737,0.03323474,0.02877122,0.01497300
15719,20170123,FCPT,0.01197300,-0.00300000,0.01497300,0.00506881,-0.00592158,0.01746097,-0.01409900
15719,20170124,FCPT,-0.00709900,0.00700000,-0.01409900,0.00092008,0.00000777,0.01121756,0.00010300
15719,20170125,FCPT,0.00810300,0.00800000,0.00010300,-0.00504877,0.01442953,0.02249057,0.00903800
15719,20170126,FCPT,0.00803800,-0.00100000,0.00903800,0.01927754,0.02018481,0.03067182,0.00991200
15719,20170127,FCPT,0.00891200,-0.00100000,0.00991200,0.01980754,0.00582951,0.03945972,0.00088600
15719,20170130,FCPT,-0.00511400,-0.00600000,0.00088600,0.03097019,0.04061266,0.03465861,0.02015900
15719,20170131,FCPT,0.01915900,-0.00100000,0.02015900,-0.00090963,0.01796248,0.01816766,-0.02155000
15719,20170201,FCPT,-0.02155000,0.00000000,-0.02155000,-0.00560712,0.00511817,0.01959244,-0.00381200
15719,20170202,FCPT,-0.00281200,0.00100000,-0.00381200,-0.02955696,-0.00886059,0.01107620,-0.00418000
15719,20170203,FCPT,0.00282000,0.00700000,-0.00418000,-0.01161395,-0.01339613,-0.00770873,-0.00362300
15719,20170206,FCPT,-0.00562300,-0.00200000,-0.00362300,-0.01062384,-0.03579329,0.00364663,-0.00282700
15719,20170207,FCPT,-0.00282700,0.00000000,-0.00282700,0.00100312,-0.00699582,0.01102950,0.00750700
15719,20170208,FCPT,0.00850700,0.00100000,0.00750700,0.00242010,-0.00544622,-0.00025627,-0.00225100
15719,20170209,FCPT,0.00374900,0.00600000,-0.00225100,0.00928834,0.00270491,-0.00625691,0.00393700
15719,20170210,FCPT,0.00793700,0.00400000,0.00393700,-0.00242152,0.00229090,-0.01134003,-0.00407400
15719,20170213,FCPT,0.00092600,0.00500000,-0.00407400,-0.01632339,-0.01117318,-0.04735485,-0.01603100
15719,20170214,FCPT,-0.01203100,0.00400000,-0.01603100,-0.02934933,-0.02797765,-0.03514301,-0.00921500
15719,20170215,FCPT,-0.00421500,0.00500000,-0.00921500,-0.01772789,-0.01803596,-0.02369402,0.00758500
15719,20170216,FCPT,0.00658500,-0.00100000,0.00758500,0.01366977,-0.00673915,-0.00407242,0.01529000
15719,20170217,FCPT,0.01729000,0.00200000,0.01529000,0.03015535,0.00427511,0.00668144,0.00686200
15719,20170221,FCPT,0.01286200,0.00600000,0.00686200,0.02056667,0.01895050,0.00782430,-0.00172100
15719,20170222,FCPT,-0.00272100,-0.00100000,-0.00172100,0.01292099,0.03633664,0.00805503,0.00773100
15719,20170223,FCPT,0.00773100,0.00000000,0.00773100,0.01995613,0.04292459,0.02470410,0.01389200
15719,20170224,FCPT,0.01489200,0.00100000,0.01389200,0.01982776,0.02515027,0.01857361,-0.00188900
15719,20170227,FCPT,-0.00088900,0.00100000,-0.00188900,0.00190810,0.00790051,0.01232792,-0.00990600
15719,20170228,FCPT,-0.01290600,-0.00300000,-0.00990600,-0.02753072,-0.00615850,0.01285338,-0.01580300
15719,20170301,FCPT,-0.00180300,0.01400000,-0.01580300,-0.02758865,-0.01592731,0.01998590,-0.00213000
15719,20170302,FCPT,-0.00813000,-0.00600000,-0.00213000,-0.02289973,-0.03446979,0.00699538,-0.00509800
15719,20170303,FCPT,-0.00409800,0.00100000,-0.00509800,0.00031252,-0.02513091,-0.00071631,0.00757200
15719,20170306,FCPT,0.00457200,-0.00300000,0.00757200,-0.00046742,-0.01820808,-0.01039219,-0.00291700
15719,20170307,FCPT,-0.00591700,-0.00300000,-0.00291700,-0.01899884,-0.02589856,-0.03215403,-0.02364100
15719,20170308,FCPT,-0.02564100,-0.00200000,-0.02364100,-0.03469024,-0.03225759,-0.04779834,-0.00851900
15719,20170309,FCPT,-0.00751900,0.00100000,-0.00851900,-0.04045700,-0.03577326,-0.06911875,-0.00868200
15719,20170310,FCPT,-0.00568200,0.00300000,-0.00868200,-0.01763108,-0.04359541,-0.06773086,-0.00047600
15719,20170313,FCPT,-0.00047600,0.00000000,-0.00047600,-0.00898668,-0.04065544,-0.05822192,0.00014200
15719,20170314,FCPT,-0.00285800,-0.00300000,0.00014200,0.01169148,-0.00570910,-0.03161895,0.01206700
15719,20170315,FCPT,0.02006700,0.00800000,0.01206700,0.02037898,0.01107108,-0.02180274,0.00808900
15719,20170316,FCPT,0.00608900,-0.00200000,0.00808900,0.03706675,0.03660896,-0.00069087,0.01636300
15719,20170317,FCPT,0.01536300,-0.00100000,0.01636300,0.02091691,0.03339053,-0.01169253,-0.00350200
15719,20170320,FCPT,-0.00550200,-0.00200000,-0.00350200,0.02101444,0.04155712,-0.00046121,0.00831200
15719,20170321,FCPT,-0.00368800,-0.01200000,0.00831200,-0.00312655,0.02105493,0.01550054,-0.00801600
15719,20170322,FCPT,-0.00601600,0.00200000,-0.00801600,0.02853329,0.04144597,0.05306878,0.02846700
15719,20170323,FCPT,0.02746700,-0.00100000,0.02846700,0.04072379,0.04515668,0.08299568,0.02003000
15719,20170324,FCPT,0.01903000,-0.00100000,0.02003000,0.03930875,0.03926939,0.07353577,-0.00922700
15719,20170327,FCPT,-0.01022700,-0.00100000,-0.00922700,0.00044928,0.02084778,0.06333116,-0.01014500
15719,20170328,FCPT,-0.00314500,0.00700000,-0.01014500,-0.00377575,0.04540846,0.06684486,0.01578700
15719,20170329,FCPT,0.01678700,0.00100000,0.01578700,0.00800726,0.01880050,0.06113630,0.00237600
15719,20170330,FCPT,0.00537600,0.00300000,0.00237600,0.03802495,0.01814631,0.06423001,0.01938000
15719,20170331,FCPT,0.01738000,-0.00200000,0.01938000,0.00324795,0.00886872,0.04864569,-0.01814900
15719,20170403,FCPT,-0.02014900,-0.00200000,-0.01814900,0.00210880,0.02035119,0.04176581,0.00123500
15719,20170404,FCPT,0.00223500,0.00100000,0.00123500,0.00268464,0.02451395,0.07102115,0.01994900
15719,20170405,FCPT,0.01694900,-0.00300000,0.01994900,0.03755666,0.03831627,0.05810711,0.01598200
15719,20170406,FCPT,0.01798200,0.00200000,0.01598200,0.03055015,0.01307846,0.03151219,-0.00546300
15719,20170407,FCPT,-0.00646300,-0.00100000,-0.00546300,0.01115852,0.03264041,0.04202672,0.00073500
15719,20170410,FCPT,0.00173500,0.00100000,0.00073500,0.01134186,0.04794712,0.06928079,0.01615200
15719,20170411,FCPT,0.01515200,-0.00100000,0.01615200,0.00747058,0.01791894,0.04274453,-0.00922000
15719,20170412,FCPT,-0.01322000,-0.00400000,-0.00922000,0.01845489,0.01368581,0.05201335,0.01175400
15719,20170413,FCPT,0.00475400,-0.00700000,0.01175400,0.00676118,0.02375468,0.03704533,0.00433300
15719,20170417,FCPT,0.01333300,0.00900000,0.00433300,0.02829403,0.03506348,0.06865031,0.01191300
15719,20170418,FCPT,0.00891300,-0.00300000,0.01191300,0.02012447,0.02240564,0.07104385,0.00368300
15719,20170419,FCPT,0.00168300,-0.00200000,0.00368300,-0.00169305,0.01453769,0.03276138,-0.01724000
15719,20170420,FCPT,-0.00924000,0.00800000,-0.01724000,-0.01306231,0.00308609,0.01689980,0.00045700
15719,20170421,FCPT,-0.00254300,-0.00300000,0.00045700,-0.04123028,-0.02581258,-0.00235732,-0.02460000
15719,20170424,FCPT,-0.01360000,0.01100000,-0.02460000,-0.01613430,-0.02975868,0.00514586,0.00821800
15719,20170425,FCPT,0.01421800,0.00600000,0.00821800,-0.00304166,-0.02002694,0.00256703,0.01359400
15719,20170426,FCPT,0.01359400,-0.00000000,0.01359400,0.01970699,-0.00485453,0.00980725,-0.00225700
15719,20170427,FCPT,-0.00125700,0.00100000,-0.00225700,-0.00791866,-0.02454681,-0.02170681,-0.01898200
15719,20170428,FCPT,-0.02098200,-0.00200000,-0.01898200,-0.02069377,0.00075385,-0.02525067,0.00057200
15719,20170501,FCPT,0.00257200,0.00200000,0.00057200,-0.01903992,-0.00794332,-0.03768457,-0.00057200
15719,20170502,FCPT,0.00042800,0.00100000,-0.00057200,-0.01828665,-0.03913358,-0.05926263,-0.01823100
15719,20170503,FCPT,-0.01923100,-0.00100000,-0.01823100,-0.05657850,-0.07401222,-0.07962461,-0.03847300
15719,20170504,FCPT,-0.03747300,0.00100000,-0.03847300,-0.04032424,-0.04044617,-0.06482134,0.01682400
15719,20170505,FCPT,0.02082400,0.00400000,0.01682400,-0.03376242,-0.05203178,-0.05167771,-0.01153000
15719,20170508,FCPT,-0.01153000,0.00000000,-0.01153000,-0.00752297,-0.06325199,-0.07084299,-0.01245900
15719,20170509,FCPT,-0.01345900,-0.00100000,-0.01245900,-0.01197239,-0.03419710,-0.07222224,0.01218800
15719,20170510,FCPT,0.01318800,0.00100000,0.01218800,-0.00966357,-0.00470725,-0.07852312,-0.00922100
15719,20170511,FCPT,-0.01122100,-0.00200000,-0.00922100,0.01155099,-0.01252201,-0.05242823,0.00871700
15719,20170512,FCPT,0.00771700,-0.00100000,0.00871700,0.00519454,0.00474374,-0.04761448,0.00581100
15719,20170515,FCPT,0.01081100,0.00500000,0.00581100,0.02878390,0.03166566,-0.03362003,0.01392300
15719,20170516,FCPT,0.01292300,-0.00100000,0.01392300,0.06317575,0.06236465,0.02692934,0.04263700
15719,20170517,FCPT,0.02463700,-0.01800000,0.04263700,0.05204478,0.06740972,0.06257173,-0.00485900
15719,20170518,FCPT,-0.00085900,0.00400000,-0.00485900,0.05336505,0.07437521,0.06073895,0.01491700
15719,20170519,FCPT,0.02191700,0.00700000,0.01491700,0.02255982,0.08118920,0.08646413,0.01224100
15719,20170522,FCPT,0.01724100,0.00500000,0.01224100,0.02504752,0.06400326,0.09781606,-0.00241300
15719,20170523,FCPT,-0.00041300,0.00200000,-0.00241300,0.00359132,0.01376844,0.07801397,-0.00613600
15719,20170524,FCPT,-0.00413600,0.00200000,-0.00613600,-0.00471312,0.02282199,0.09287468,0.00389000
15719,20170525,FCPT,0.00789000,0.00400000,0.00389000,0.00557149,0.01553506,0.09198725,0.00782900
15719,20170526,FCPT,0.00782900,0.00000000,0.00782900,0.00904771,0.00042968,0.08222168,-0.00267900
15719,20170530,FCPT,-0.00367900,-0.00100000,-0.00267900,0.01542247,0.01319555,0.07836073,0.01025900
15719,20170531,FCPT,0.01025900,-0.00000000,0.01025900,0.01999212,0.03217074,0.04718213,0.01230900
15719,20170601,FCPT,0.02030900,0.00800000,0.01230900,0.03228568,0.03760151,0.06229086,0.00913700
15719,20170602,FCPT,0.01313700,0.00400000,0.00913700,0.01538137,0.02310742,0.03945873,-0.00607300
15719,20170605,FCPT,-0.00707300,-0.00100000,-0.00607300,0.00558575,0.02853370,0.02917915,0.00260400
15719,20170606,FCPT,-0.00039600,-0.00300000,0.00260400,-0.00074567,0.02086650,0.03457377,0.00275100
15719,20170607,FCPT,0.00475100,0.00200000,0.00275100,0.00179768,0.00478054,0.03722168,-0.00354600
15719,20170608,FCPT,-0.00354600,0.00000000,-0.00354600,0.00533619,0.00182369,0.03940096,0.00614000
15719,20170609,FCPT,0.00514000,-0.00100000,0.00614000,0.01933547,0.02476805,0.04862630,0.01673600
15719,20170612,FCPT,0.01573600,-0.00100000,0.01673600,0.00373057,0.00292072,0.03170367,-0.01894300
15719,20170613,FCPT,-0.01394300,0.00500000,-0.01894300,0.00330301,0.00589163,0.02698148,0.00571300
15719,20170614,FCPT,0.00471300,-0.00100000,0.00571300,-0.00702269,0.01583154,0.02071914,0.00630000
15719,20170615,FCPT,0.00430000,-0.00200000,0.00630000,0.00692556,0.00452227,0.00634243,-0.00506000
15719,20170616,FCPT,-0.00506000,0.00000000,-0.00506000,-0.01184785,-0.02510793,-0.00063860,-0.01308600
15719,20170619,FCPT,-0.00508600,0.00800000,-0.01308600,-0.01339937,-0.00147777,0.00142524,0.00464100
15719,20170620,FCPT,-0.00235900,-0.00700000,0.00464100,-0.00581074,-0.00458807,0.00125529,0.00257700
15719,20170621,FCPT,0.00157700,-0.00100000,0.00257700,0.00878015,-0.00928418,0.00639962,0.00157400
15719,20170622,FCPT,0.00157400,-0.00000000,0.00157400,0.01792215,0.00940361,0.01398645,0.01371700
15719,20170623,FCPT,0.01571700,0.00200000,0.01371700,0.01216727,0.01937947,-0.00587031,-0.00309500
15719,20170626,FCPT,-0.00309500,0.00000000,-0.00309500,0.01662505,0.02080602,0.01926507,0.00606000
15719,20170627,FCPT,-0.00194000,-0.00800000,0.00606000,-0.00431321,0.01094215,0.00626793,-0.00734800
15719,20170628,FCPT,0.00165200,0.00900000,-0.00734800,-0.01453928,-0.00423408,-0.01342211,-0.01333500
15719,20170629,FCPT,-0.02233500,-0.00900000,-0.01333500,-0.01635853,-0.01329953,-0.00410416,0.00441300
15719,20170630,FCPT,0.00641300,0.00200000,0.00441300,-0.00593930,-0.00715058,0.01205365,0.00317700
15719,20170703,FCPT,0.00517700,0.00200000,0.00317700,0.00380999,-0.01701114,0.00366269,-0.00377300
15719,20170705,FCPT,-0.00277300,0.00100000,-0.00377300,-0.00233794,-0.01129309,-0.00064986,-0.00172700
15719,20170706,FCPT,-0.01072700,-0.00900000,-0.00172700,0.00205775,0.00968525,0.00534291,0.00765500
15719,20170707,FCPT,0.01365500,0.00600000,0.00765500,-0.01462956,-0.01527560,-0.02829133,-0.02041400
15719,20170710,FCPT,-0.01941400,0.00100000,-0.02041400,-0.00318784,-0.00863894,-0.01567753,0.00988900
15719,20170711,FCPT,0.00888900,-0.00100000,0.00988900,-0.00897990,-0.00312859,-0.02016867,0.00181100
15719,20170712,FCPT,0.00881100,0.00700000,0.00181100,-0.00275245,-0.01587042,-0.02694811,-0.01430700
15719,20170713,FCPT,-0.01230700,0.00200000,-0.01430700,-0.00885332,-0.01960567,-0.01001216,0.00384200
15719,20170714,FCPT,0.00884200,0.00500000,0.00384200,-0.00423256,0.00756010,-0.00802316,0.00637400
15719,20170717,FCPT,0.00637400,-0.00000000,0.00637400,0.00605197,-0.00666399,-0.01536186,-0.00416700
15719,20170718,FCPT,-0.00316700,0.00100000,-0.00416700,0.01032955,-0.00035470,-0.00352443,0.00810600
15719,20170719,FCPT,0.01310600,0.00500000,0.00810600,-0.00560865,0.00463974,-0.01140954,-0.00940800
15719,20170720,FCPT,-0.00940800,-0.00000000,-0.00940800,-0.00102788,0.00116658,-0.01856330,0.00039600
15719,20170721,FCPT,0.00039600,-0.00000000,0.00039600,-0.01193608,-0.00816564,-0.00073600,-0.00295600
15719,20170724,FCPT,-0.00395600,-0.00100000,-0.00295600,-0.00318410,-0.00462363,-0.01137320,-0.00061700
15719,20170725,FCPT,0.00238300,0.00300000,-0.00061700,0.01263886,0.00349120,0.00318014,0.01624400
15719,20170726,FCPT,0.01624400,0.00000000,0.01624400,-0.00080545,-0.00336928,0.00122226,-0.01615400
15719,20170727,FCPT,-0.01715400,-0.00100000,-0.01615400,0.01665854,0.01305984,0.01432007,0.01686700
15719,20170728,FCPT,0.01586700,-0.00100000,0.01686700,-0.00752919,0.00794906,-0.00024170,-0.00798100
15719,20170731,FCPT,-0.00898100,-0.00100000,-0.00798100,0.00436658,0.00417280,-0.00043625,-0.00436400
15719,20170801,FCPT,-0.00236400,0.00200000,-0.00436400,-0.02989250,-0.02940564,-0.02607933,-0.01777200
15719,20170802,FCPT,-0.01777200,0.00000000,-0.01777200,-0.04294235,-0.03448949,-0.03777013,-0.02132100
15719,20170803,FCPT,-0.02332100,-0.00200000,-0.02132100,-0.04106976,-0.05292637,-0.04054445,-0.00241200
15719,20170804,FCPT,-0.00041200,0.00200000,-0.00241200,-0.02210021,-0.04379419,-0.03616120,0.00170700
15719,20170807,FCPT,0.00370700,0.00200000,0.00170700,-0.00405402,-0.04264486,-0.03860727,-0.00333400
15719,20170808,FCPT,-0.00533400,-0.00200000,-0.00333400,-0.00452601,-0.02813790,-0.05668767,-0.00288800
15719,20170809,FCPT,-0.00288800,-0.00000000,-0.00288800,0.00284107,0.00215137,-0.03200165,0.00903500
15719,20170810,FCPT,-0.00496500,-0.01400000,0.00903500,-0.00101288,-0.00263257,-0.05473324,-0.00723700
15719,20170811,FCPT,-0.00623700,0.00100000,-0.00723700,0.00562679,-0.00060653,-0.04415158,0.00380800
15719,20170814,FCPT,0.01380800,0.01000000,0.00380800,0.01310637,0.01923277,-0.02409834,0.01650800
15719,20170815,FCPT,0.01650800,-0.00000000,0.01650800,0.04212855,0.04352110,0.01421868,0.02092500
15719,20170816,FCPT,0.02192500,0.00100000,0.02092500,0.04331734,0.04016579,0.04191350,0.00586200
15719,20170817,FCPT,-0.00913800,-0.01500000,0.00586200,0.03060374,0.05175401,0.04832764,0.00400500
15719,20170818,FCPT,0.00200500,-0.00200000,0.00400500,0.02115188,0.05916309,0.05822580,0.01140500
15719,20170821,FCPT,0.01240500,0.00100000,0.01140500,0.00905516,0.03600980,0.05572282,-0.00644300
15719,20170822,FCPT,0.00355700,0.01000000,-0.00644300,0.00522800,0.01508757,0.05883562,0.00024300
15719,20170823,FCPT,-0.00275700,-0.00300000,0.00024300,-0.00337528,0.01208932,0.05286111,0.00279000
15719,20170824,FCPT,0.00079000,-0.00200000,0.00279000,0.00142910,0.00643306,0.05889309,-0.00160500
15719,20170825,FCPT,0.00039500,0.00200000,-0.00160500,-0.00434020,-0.01052343,0.04858707,-0.00552300
15719,20170828,FCPT,-0.00552300,0.00000000,-0.00552300,-0.01286778,-0.00980855,0.02582632,-0.00576000
15719,20170829,FCPT,-0.00476000,0.00100000,-0.00576000,-0.01271159,-0.01153014,0.00357926,-0.00141300
15719,20170830,FCPT,0.00358700,0.00500000,-0.00141300,-0.00410802,-0.01130293,0.00077515,0.00313400
15719,20170831,FCPT,0.00913400,0.00600000,0.00313400,0.00049881,-0.01091004,-0.00454367,-0.00121300
15719,20170901,FCPT,0.00078700,0.00200000,-0.00121300,0.01395140,0.00674003,-0.00387002,0.01193200
15719,20170905,FCPT,0.00393200,-0.00800000,0.01193200,0.00145958,0.00319675,-0.00672767,-0.00926700
15719,20170906,FCPT,-0.00626700,0.00300000,-0.00926700,-0.00244754,-0.00056522,-0.01212623,-0.00512400
15719,20170907,FCPT,-0.00512400,-0.00000000,-0.00512400,-0.01805591,-0.00738157,-0.01865933,-0.00375400
15719,20170908,FCPT,-0.00475400,-0.00100000,-0.00375400,-0.01077690,-0.00806052,-0.01904961,-0.00184400
15719,20170911,FCPT,0.00915600,0.01100000,-0.00184400,-0.01975370,-0.03407515,-0.02765940,-0.01404500
15719,20170912,FCPT,-0.01104500,0.00300000,-0.01404500,-0.01703726,-0.02585623,-0.02290316,-0.00100000
15719,20170913,FCPT,0.00000000,0.00100000,-0.00100000,-0.00773256,-0.01341374,-0.01401828,0.00738200
15719,20170914,FCPT,0.00638200,-0.00100000,0.00738200,0.01395561,-0.00212737,-0.00960322,0.00751200
15719,20170915,FCPT,0.00951200,0.00200000,0.00751200,-0.00000561,-0.01508368,-0.02314519,-0.01474200
15719,20170918,FCPT,-0.01374200,0.00100000,-0.01474200,-0.00123103,0.00516961,-0.02913513,0.00616600
15719,20170919,FCPT,0.00716600,0.00100000,0.00616600,-0.00928514,0.00556829,-0.02045731,-0.00060500
15719,20170920,FCPT,0.00039500,0.00100000,-0.00060500,0.00896690,0.00157244,-0.01186867,0.00339500
15719,20170921,FCPT,0.00039500,-0.00300000,0.00339500,-0.00334284,-0.01198732,-0.01428382,-0.00613400
15719,20170922,FCPT,-0.00513400,0.00100000,-0.00613400,-0.00508830,0.00041379,-0.01464338,-0.00236700
15719,20170925,FCPT,-0.00436700,-0.00200000,-0.00236700,-0.01953482,-0.01675981,-0.01175947,-0.01116400
15719,20170926,FCPT,-0.01116400,0.00000000,-0.01116400,-0.02700140,-0.02961682,-0.02433211,-0.01367700
15719,20170927,FCPT,-0.00967700,0.00400000,-0.01367700,-0.00091642,-0.00942679,-0.00788168,0.02434600
15719,20170928,FCPT,0.02534600,0.00100000,0.02434600,0.00558546,-0.00810495,-0.02008715,-0.00480200
15719,20170929,FCPT,-0.00080200,0.00400000,-0.00480200,0.02618859,0.00068951,0.00110761,0.00643300
15719,20171002,FCPT,0.01043300,0.00400000,0.00643300,0.01482687,0.02557986,0.00806168,0.01309100
15719,20171003,FCPT,0.01509100,0.00200000,0.01309100,0.01706220,0.03713727,0.00606304,-0.00256500
15719,20171004,FCPT,-0.00156500,0.00100000,-0.00256500,0.00487952,0.00654768,-0.00307593,-0.00560800
15719,20171005,FCPT,0.00039200,0.00600000,-0.00560800,-0.01265028,0.00681629,-0.00139376,-0.00448400
15719,20171006,FCPT,-0.00548400,-0.00100000,-0.00448400,-0.01199623,-0.00162654,-0.00095526,-0.00193800
15719,20171009,FCPT,-0.00393800,-0.00200000,-0.00193800,-0.00565441,-0.01381928,0.01135196,0.00076800
15719,20171010,FCPT,0.00276800,0.00200000,0.00076800,-0.00042005,-0.01052628,0.02635316,0.00076000
15719,20171011,FCPT,0.00276000,0.00200000,0.00076000,-0.00674082,-0.01309268,-0.00686131,-0.00822400
15719,20171012,FCPT,-0.01022400,-0.00200000,-0.00822400,-0.00572800,-0.00689928,-0.00020635,0.00178100
15719,20171013,FCPT,0.00278100,0.00100000,0.00178100,0.00293671,0.00448628,0.00287120,0.00949000
