PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27642,20010615,CAP,0.00000000,-0.00500000,0.00500000,-0.02220456,0.15517555,0.87424809,-0.04500000
27642,20010618,CAP,-0.05000000,-0.00500000,-0.04500000,0.00700526,0.03560549,0.90858117,0.04963200
27642,20010619,CAP,0.05263200,0.00300000,0.04963200,-0.00696647,0.01610314,0.80756611,-0.00900000
27642,20010620,CAP,0.00000000,0.00900000,-0.00900000,0.02947268,-0.01295293,0.59440957,-0.01100000
27642,20010621,CAP,0.00000000,0.01100000,-0.01100000,-0.01091809,-0.00888075,0.38326071,0.00900000
27642,20010622,CAP,0.00000000,-0.00900000,0.00900000,-0.09588967,-0.06049842,0.08878044,-0.09400000
27642,20010625,CAP,-0.10000000,-0.00600000,-0.09400000,-0.03308350,-0.05284249,-0.01713580,0.05755600
27642,20010626,CAP,0.05555600,-0.00200000,0.05755600,-0.04705127,-0.04892768,-0.03300285,-0.00552600
27642,20010627,CAP,-0.01052600,-0.00500000,-0.00552600,0.02840835,-0.05990551,-0.07272772,-0.02263800
27642,20010628,CAP,-0.01063800,0.01200000,-0.02263800,-0.11119516,-0.14789632,-0.15675845,-0.08502100
27642,20010629,CAP,-0.08602100,-0.00100000,-0.08502100,-0.11684176,-0.06951441,-0.12719878,-0.01000000
27642,20010702,CAP,0.00000000,0.01000000,-0.01000000,-0.06073503,-0.08764359,-0.13684164,0.03729400
27642,20010703,CAP,0.03529400,-0.00200000,0.03729400,0.00411562,-0.10257103,-0.14567856,-0.02209100
27642,20010705,CAP,-0.03409100,-0.01200000,-0.02209100,0.06018345,-0.03652201,-0.09219402,0.04652900
27642,20010706,CAP,0.02352900,-0.02300000,0.04652900,0.05069414,0.07903349,-0.07772872,0.02748300
27642,20010709,CAP,0.03448300,0.00700000,0.02748300,0.07699353,0.09055100,0.01902947,0.00288900
27642,20010710,CAP,-0.01111100,-0.01400000,0.00288900,0.04257397,0.06526110,-0.02346330,0.01223600
27642,20010711,CAP,0.01123600,-0.00100000,0.01223600,0.10245674,0.18411693,0.06470211,0.08711100
27642,20010712,CAP,0.11111100,0.02400000,0.08711100,0.31920062,0.35750142,0.29711830,0.19400001
27642,20010713,CAP,0.20000000,0.00600000,0.19400001,0.25896480,0.27423282,0.36967770,-0.03066700
27642,20010716,CAP,-0.04166700,-0.01100000,-0.03066700,0.04511577,0.15180262,0.25203010,-0.09695700
27642,20010717,CAP,-0.08695700,0.01000000,-0.09695700,-0.19289709,0.04383945,0.11158659,-0.07971400
27642,20010718,CAP,-0.08571400,-0.00600000,-0.07971400,-0.14039835,-0.00484743,0.17930653,0.03566700
27642,20010719,CAP,0.04166700,0.00600000,0.03566700,-0.03505878,-0.15419103,0.14334314,0.01300000
27642,20010720,CAP,0.01000000,-0.00300000,0.01300000,-0.04943415,-0.20821415,0.00566481,-0.09291100
27642,20010723,CAP,-0.10891100,-0.01600000,-0.09291100,-0.01535091,-0.06055375,0.07509782,0.07155600
27642,20010724,CAP,0.05555600,-0.01600000,0.07155600,-0.04315377,0.00290226,0.04635133,-0.01600000
27642,20010725,CAP,0.00000000,0.01600000,-0.01600000,-0.00974143,-0.09060492,-0.09540680,-0.06263200
27642,20010726,CAP,-0.05263200,0.01000000,-0.06263200,0.01389253,-0.01537480,-0.16644885,0.09800000
27642,20010727,CAP,0.10000000,0.00200000,0.09800000,-0.05311350,0.00036210,-0.21016890,-0.07980800
27642,20010730,CAP,-0.08080800,-0.00100000,-0.07980800,-0.05144828,-0.12808431,-0.17845898,-0.06094500
27642,20010731,CAP,-0.05494500,0.00600000,-0.06094500,-0.04941802,-0.02114269,-0.01795884,0.10065100
27642,20010801,CAP,0.10465100,0.00400000,0.10065100,0.01890322,0.02936874,-0.06553902,-0.01452600
27642,20010802,CAP,-0.01052600,0.00400000,-0.01452600,0.04353616,-0.09889336,-0.11243264,-0.03755300
27642,20010803,CAP,-0.04255300,-0.00500000,-0.03755300,-0.09325432,-0.06382894,-0.06417682,-0.04455600
27642,20010806,CAP,-0.05555600,-0.01100000,-0.04455600,-0.08275214,-0.00654700,-0.13336026,-0.00300000
27642,20010807,CAP,0.00000000,0.00300000,-0.00300000,-0.03065958,-0.07937206,-0.09996730,0.01700000
27642,20010808,CAP,0.00000000,-0.01700000,0.01700000,-0.03300800,-0.10852634,-0.08485539,-0.04705900
27642,20010809,CAP,-0.04705900,-0.00000000,-0.04705900,0.01110211,-0.03651012,-0.13020091,0.04338300
27642,20010810,CAP,0.04938300,0.00600000,0.04338300,-0.05406497,-0.03991552,-0.10065671,-0.04805900
27642,20010813,CAP,-0.04705900,0.00100000,-0.04805900,0.04640512,0.01407285,0.00745434,0.05338300
27642,20010814,CAP,0.04938300,-0.00400000,0.05338300,-0.03707591,-0.04301594,-0.11753911,-0.04005900
27642,20010815,CAP,-0.04705900,-0.00700000,-0.04005900,-0.00434097,-0.01129085,-0.11814120,-0.01534600
27642,20010816,CAP,-0.01234600,0.00300000,-0.01534600,0.02095213,0.02389328,-0.01307190,0.07950000
27642,20010817,CAP,0.06250000,-0.01700000,0.07950000,0.05554573,0.06645028,0.02408895,-0.00800000
27642,20010820,CAP,0.00000000,0.00800000,-0.00800000,0.02102589,-0.03386165,-0.02014011,-0.04682400
27642,20010821,CAP,-0.05882400,-0.01200000,-0.04682400,-0.00287579,0.06059793,0.01521280,0.05550000
27642,20010822,CAP,0.06250000,0.00700000,0.05550000,-0.05075565,0.01713010,0.00582120,-0.05582400
27642,20010823,CAP,-0.05882400,-0.00300000,-0.05582400,0.03844096,-0.01986496,0.00450294,0.04250000
27642,20010824,CAP,0.06250000,0.02000000,0.04250000,-0.05891474,-0.05377090,0.01046999,-0.04205900
27642,20010827,CAP,-0.04705900,-0.00500000,-0.04205900,0.03782293,0.03384475,-0.00213154,0.03969100
27642,20010828,CAP,0.02469100,-0.01500000,0.03969100,0.00717584,-0.00924446,0.05003126,0.01100000
27642,20010829,CAP,0.00000000,-0.01100000,0.01100000,0.10412420,0.10312732,0.11977549,0.05314500
27642,20010830,CAP,0.03614500,-0.01700000,0.05314500,0.03597268,0.03160752,0.01260413,-0.02725600
27642,20010831,CAP,-0.02325600,0.00400000,-0.02725600,-0.01004096,0.03952693,-0.01397871,-0.03471400
27642,20010904,CAP,-0.03571400,-0.00100000,-0.03471400,-0.10664433,-0.04641355,-0.01518501,-0.04838300
27642,20010905,CAP,-0.04938300,-0.00100000,-0.04838300,-0.05937834,-0.03557896,-0.04364687,0.02200000
27642,20010906,CAP,0.00000000,-0.02200000,0.02200000,-0.03253287,-0.08923721,0.00320941,-0.00697400
27642,20010907,CAP,-0.02597400,-0.01900000,-0.00697400,-0.05608393,-0.12991213,-0.09793791,-0.07266700
27642,20010910,CAP,-0.06666700,0.00600000,-0.07266700,-0.02943800,-0.05276609,-0.01652136,0.04900000
27642,20010917,CAP,0.00000000,-0.04900000,0.04900000,-0.08429987,-0.06821853,-0.10563358,-0.06542900
27642,20010918,CAP,-0.07142900,-0.00600000,-0.06542900,-0.00159833,-0.07381595,-0.10114033,0.01600000
27642,20010919,CAP,0.00000000,-0.01600000,0.01600000,-0.07634645,-0.09340904,-0.16237649,-0.03053800
27642,20010920,CAP,-0.06153800,-0.03100000,-0.03053800,-0.16614856,-0.16992309,-0.25647197,-0.16132800
27642,20010921,CAP,-0.18032800,-0.01900000,-0.16132800,-0.21843096,-0.25174267,-0.26852880,-0.03900000
27642,20010924,CAP,0.00000000,0.03900000,-0.03900000,-0.04482589,-0.05752883,-0.11545877,0.19100000
27642,20010925,CAP,0.20000000,0.00900000,0.19100000,0.05689120,-0.14541368,-0.19594526,-0.07833300
27642,20010926,CAP,-0.08333300,-0.00500000,-0.07833300,0.03500144,-0.17389086,-0.23806716,-0.05645500
27642,20010927,CAP,-0.04545500,0.01100000,-0.05645500,-0.15307588,-0.02778433,-0.20298638,-0.02200000
27642,20010928,CAP,0.00000000,0.02200000,-0.02200000,-0.13117605,-0.04525397,-0.29294181,-0.05514300
27642,20011001,CAP,-0.05714300,-0.00200000,-0.05514300,-0.07981463,-0.20499876,-0.24896372,-0.00189900
27642,20011002,CAP,0.01010100,0.01200000,-0.00189900,-0.07779470,-0.15533024,-0.28621469,-0.02000000
27642,20011003,CAP,0.00000000,0.02000000,-0.02000000,-0.02007453,-0.09835287,-0.26736091,0.00200000
27642,20011004,CAP,0.00000000,-0.00200000,0.00200000,-0.03999588,-0.09683818,-0.13030270,-0.02200000
27642,20011005,CAP,-0.02000000,0.00200000,-0.02200000,0.01800376,-0.00377617,-0.05007748,0.03861200
27642,20011008,CAP,0.03061200,-0.00800000,0.03861200,0.05098577,0.03322307,-0.17870210,0.03470300
27642,20011009,CAP,0.02970300,-0.00500000,0.03470300,0.01066558,-0.00973851,-0.16569601,-0.06146200
27642,20011010,CAP,-0.03846200,0.02300000,-0.06146200,0.05595522,0.07306155,-0.03141986,0.08500000
27642,20011011,CAP,0.10000000,0.01500000,0.08500000,-0.03315428,0.04145961,-0.06005642,-0.04954600
27642,20011012,CAP,-0.05454600,-0.00500000,-0.04954600,0.11209415,0.08297820,0.08078040,0.07892299
27642,20011015,CAP,0.07692300,-0.00200000,0.07892299,-0.05450758,-0.03830612,-0.00534269,-0.07842900
27642,20011016,CAP,-0.07142900,0.00700000,-0.07842900,0.16795414,0.20432233,0.19462579,0.17284599
27642,20011017,CAP,0.15384600,-0.01900000,0.17284599,0.02896433,0.05415775,0.13067071,-0.05033300
27642,20011018,CAP,-0.05833300,-0.00800000,-0.05033300,-0.03570941,-0.04058631,-0.00232072,-0.13774300
27642,20011019,CAP,-0.13274300,0.00500000,-0.13774300,-0.19524705,-0.12463660,-0.05526269,-0.01500000
27642,20011022,CAP,0.00000000,0.01500000,-0.01500000,-0.05037238,0.06035314,0.02251715,0.11724500
27642,20011023,CAP,0.11224500,-0.00500000,0.11724500,-0.03033307,-0.20685410,-0.04250170,-0.11926600
27642,20011024,CAP,-0.11926600,0.00000000,-0.11926600,-0.00893029,-0.16192751,-0.11060527,0.00683300
27642,20011025,CAP,0.02083300,0.01400000,0.00683300,-0.17401910,-0.08938440,-0.12595685,-0.06522400
27642,20011026,CAP,-0.06122400,0.00400000,-0.06522400,-0.11862291,-0.13151187,-0.23829546,-0.06295700
27642,20011029,CAP,-0.08695700,-0.02400000,-0.06295700,-0.02447013,-0.13269468,-0.08012555,0.11223800
27642,20011030,CAP,0.09523800,-0.01700000,0.11223800,-0.04636553,-0.10173184,-0.28342637,-0.08695700
27642,20011031,CAP,-0.08695700,-0.00000000,-0.08695700,0.18486623,0.03500714,-0.12920323,0.16747600
27642,20011101,CAP,0.19047600,0.02300000,0.16747600,-0.15650441,-0.11485474,-0.19581454,-0.20300001
27642,20011102,CAP,-0.20000000,0.00300000,-0.20300001,0.03099431,0.04868105,-0.09277671,0.11100000
27642,20011105,CAP,0.12500000,0.01400000,0.11100000,-0.33229746,-0.29517126,-0.38926625,-0.23722200
27642,20011106,CAP,-0.22222200,0.01500000,-0.23722200,0.09887775,0.01855609,-0.09087408,0.28871399
27642,20011107,CAP,0.28571400,-0.00300000,0.28871399,-0.12508972,-0.23125893,-0.19987688,-0.11311100
27642,20011108,CAP,-0.11111100,0.00200000,-0.11311100,0.17043656,-0.00523068,-0.12287532,0.02300000
27642,20011109,CAP,0.02500000,0.00200000,0.02300000,-0.11310673,-0.12508545,-0.08465865,-0.02239000
27642,20011112,CAP,-0.02439000,-0.00200000,-0.02239000,0.10600430,0.26774371,-0.09675777,0.10600000
27642,20011113,CAP,0.12500000,0.01900000,0.10600000,0.02978525,-0.06751964,-0.05335817,-0.04644400
27642,20011114,CAP,-0.04444400,0.00200000,-0.04644400,-0.07205863,-0.07205431,-0.29400281,-0.11727900
27642,20011115,CAP,-0.11627900,0.00100000,-0.11727900,0.11111827,0.20255774,0.20230236,0.31878901
27642,20011116,CAP,0.31578901,-0.00300000,0.31878901,0.03753626,0.09479825,-0.04459811,-0.11100000
27642,20011119,CAP,-0.10000000,0.01100000,-0.11100000,0.18329884,-0.00391586,0.26375751,0.00700000
27642,20011120,CAP,0.00000000,-0.00700000,0.00700000,0.80109656,1.09611995,0.98009387,1.00500000
27642,20011121,CAP,1.00000000,-0.00500000,1.00500000,0.88899664,1.22898265,1.09491393,-0.06755600
27642,20011123,CAP,-0.05555600,0.01200000,-0.06755600,0.65368436,0.48304378,0.79507025,-0.12364700
27642,20011126,CAP,-0.11764700,0.00600000,-0.12364700,-0.06650171,0.89003805,1.09598210,0.14033300
27642,20011127,CAP,0.13333300,-0.00700000,0.14033300,0.01902299,0.90110282,0.89723490,0.01800000
27642,20011128,CAP,0.00000000,-0.01800000,0.01800000,0.18845567,-0.02489890,1.04693912,0.02529400
27642,20011129,CAP,0.03529400,0.01000000,0.02529400,0.24446605,0.24549817,1.76558197,0.19418201
27642,20011130,CAP,0.19318201,-0.00100000,0.19418201,0.18731763,0.37064549,1.02742897,-0.03009500
27642,20011203,CAP,-0.03809500,-0.00800000,-0.03009500,0.33701866,0.39255665,1.62768779,0.15531701
27642,20011204,CAP,0.16831701,0.01300000,0.15531701,-0.11271798,0.09317539,1.10975340,-0.20844100
27642,20011205,CAP,-0.18644100,0.02200000,-0.20844100,0.00742357,0.17028322,0.14102996,0.09675000
27642,20011206,CAP,0.09375000,-0.00300000,0.09675000,-0.16332510,-0.06335026,0.17110398,-0.03961900
27642,20011207,CAP,-0.04761900,-0.00800000,-0.03961900,0.12055042,0.03206378,0.41661935,0.06600000
27642,20011210,CAP,0.05000000,-0.01600000,0.06600000,-0.02081857,-0.14416874,0.18912919,-0.04461900
27642,20011211,CAP,-0.04761900,-0.00300000,-0.04461900,-0.07104802,-0.02236327,0.06514887,-0.09000000
27642,20011212,CAP,-0.09000000,0.00000000,-0.09000000,-0.12390512,-0.10048554,0.04317053,0.00501100
27642,20011213,CAP,-0.01098900,-0.01600000,0.00501100,-0.03695163,-0.01824690,-0.07871672,0.05255600
27642,20011214,CAP,0.05555600,0.00300000,0.05255600,-0.05176632,-0.17478318,-0.14983925,-0.10473700
27642,20011217,CAP,-0.09473700,0.01000000,-0.10473700,-0.06557842,-0.14479591,-0.26756856,-0.00800000
27642,20011218,CAP,0.00000000,0.00800000,-0.00800000,-0.12945190,-0.07675880,-0.09536631,-0.01762800
27642,20011219,CAP,-0.01162800,0.00600000,-0.01762800,-0.06988906,-0.12459820,-0.20919755,-0.04494100
27642,20011220,CAP,-0.05294100,-0.00800000,-0.04494100,-0.19961801,-0.29374309,-0.29766898,-0.14685699
27642,20011221,CAP,-0.14285700,0.00400000,-0.14685699,-0.11361435,-0.13786575,-0.28944255,0.08695700
27642,20011224,CAP,0.08695700,-0.00000000,0.08695700,-0.07633835,-0.13385790,-0.26077549,-0.00400000
