PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88991,20010716,BTU,-0.02189200,-0.01100000,-0.01089200,-0.08504080,-0.11404292,-0.16175380,-0.03921100
88991,20010717,BTU,-0.02921100,0.01000000,-0.03921100,-0.00588294,-0.06599137,-0.12812104,0.04546900
88991,20010718,BTU,0.03946900,-0.00600000,0.04546900,-0.04448522,-0.09003654,-0.19810484,-0.04923300
88991,20010719,BTU,-0.04323300,0.00600000,-0.04923300,-0.08840562,-0.13314806,-0.27022754,-0.08344400
88991,20010720,BTU,-0.08644400,-0.00300000,-0.08344400,-0.06700958,-0.06252211,-0.16202151,0.06847300
88991,20010723,BTU,0.05247300,-0.01600000,0.06847300,0.01500234,0.00967418,-0.10124602,0.03561600
88991,20010724,BTU,0.01961600,-0.01600000,0.03561600,0.09152064,-0.04683202,-0.10992301,-0.01399600
88991,20010725,BTU,0.00200400,0.01600000,-0.01399600,-0.00238537,-0.02203907,-0.10935221,-0.02400000
88991,20010726,BTU,-0.01400000,0.01000000,-0.02400000,-0.03061747,0.07496446,-0.06788604,0.00773600
88991,20010727,BTU,0.00973600,0.00200000,0.00773600,-0.00700841,0.01499633,-0.04927308,0.00943700
88991,20010730,BTU,0.00843700,-0.00100000,0.00943700,0.01043649,-0.02814049,-0.01743994,-0.00680000
88991,20010731,BTU,-0.00080000,0.00600000,-0.00680000,0.01354131,-0.00308662,-0.05072311,0.01081200
88991,20010801,BTU,0.01481200,0.00400000,0.01081200,0.00633648,0.02395199,0.00082775,0.00231200
88991,20010802,BTU,0.00631200,0.00400000,0.00231200,-0.00217450,0.00045298,0.07604795,-0.01499200
88991,20010803,BTU,-0.01999200,-0.00500000,-0.01499200,-0.02152123,-0.01789413,-0.00339007,-0.00900000
88991,20010806,BTU,-0.02000000,-0.01100000,-0.00900000,-0.04227995,-0.03014695,-0.05830143,-0.01932700
88991,20010807,BTU,-0.01632700,0.00300000,-0.01932700,-0.01510370,-0.02736297,-0.03086373,0.01285100
88991,20010808,BTU,-0.00414900,-0.01700000,0.01285100,0.00384709,-0.01962012,0.00285304,0.01041700
88991,20010809,BTU,0.01041700,-0.00000000,0.01041700,0.00695357,-0.02095377,-0.02068623,-0.01630900
88991,20010810,BTU,-0.01030900,0.00600000,-0.01630900,0.12216157,0.11326661,0.09323505,0.12816700
88991,20010813,BTU,0.12916701,0.00100000,0.12816700,0.19083744,0.21531928,0.17801131,0.07226600
88991,20010814,BTU,0.06826600,-0.00400000,0.07226600,0.20581650,0.19987709,0.16198048,-0.00163600
88991,20010815,BTU,-0.00863600,-0.00700000,-0.00163600,0.07184283,0.18992186,0.16094180,0.00153000
88991,20010816,BTU,0.00453000,0.00300000,0.00153000,-0.00322710,0.20097754,0.17248542,-0.00311800
88991,20010817,BTU,-0.02011800,-0.01700000,-0.00311800,-0.02693729,0.04105334,0.15674345,-0.02569900
88991,20010820,BTU,-0.01769900,0.00800000,-0.02569900,-0.00429398,-0.00439772,0.20466155,0.02461300
88991,20010821,BTU,0.01261300,-0.01200000,0.02461300,0.00420534,0.00250654,0.20063265,0.00545600
88991,20010822,BTU,0.01245600,0.00700000,0.00545600,0.04230363,0.01262251,0.20167478,0.01178700
88991,20010823,BTU,0.00878700,-0.00300000,0.01178700,0.00441170,0.00314591,0.20867275,-0.01303100
88991,20010824,BTU,0.00696900,0.02000000,-0.01303100,-0.00834059,0.02211851,0.06397788,-0.00711100
88991,20010827,BTU,-0.01211100,-0.00500000,-0.00711100,-0.01117496,0.00595428,0.00136567,0.00869500
88991,20010828,BTU,-0.00630500,-0.01500000,0.00869500,-0.00874152,-0.00996803,-0.00741048,-0.01050200
88991,20010829,BTU,-0.02150200,-0.01100000,-0.01050200,-0.01714955,-0.03633306,-0.02390178,-0.01578100
88991,20010830,BTU,-0.03278100,-0.01700000,-0.01578100,0.02498122,0.02607050,0.02967985,0.05372800
88991,20010831,BTU,0.05772800,0.00400000,0.05372800,0.04071179,0.03777459,0.06010784,0.00452100
88991,20010904,BTU,0.00352100,-0.00100000,0.00452100,0.00359297,-0.02241605,-0.01683122,-0.05163200
88991,20010905,BTU,-0.05263200,-0.00100000,-0.05163200,-0.00949593,0.02554256,0.01532095,0.03866700
88991,20010906,BTU,0.01666700,-0.02200000,0.03866700,0.01697952,0.07405091,0.03434948,0.03175000
88991,20010907,BTU,0.01275000,-0.01900000,0.03175000,0.07556568,0.02619037,0.05084951,0.00479100
88991,20010910,BTU,0.01079100,0.00600000,0.00479100,0.10555089,0.08865024,0.12313280,0.06892900
88991,20010917,BTU,0.01992900,-0.04900000,0.06892900,0.10478905,0.17466268,0.14577614,0.03007500
88991,20010918,BTU,0.02407500,-0.00600000,0.03007500,0.07338959,0.10935061,0.13157677,-0.02318200
88991,20010919,BTU,-0.03918200,-0.01600000,-0.02318200,0.03094104,0.10225063,0.17301343,0.02568100
88991,20010920,BTU,-0.00531900,-0.03100000,0.02568100,0.02714203,0.12112961,0.14300769,0.02613000
88991,20010921,BTU,0.00713000,-0.01900000,0.02613000,-0.02666907,-0.02045958,0.06506421,-0.07970800
88991,20010924,BTU,-0.04070800,0.03900000,-0.07970800,-0.12112447,-0.11348528,0.04791267,-0.06988600
88991,20010925,BTU,-0.06088600,0.00900000,-0.06988600,-0.19886152,-0.14582350,-0.04137906,-0.05786800
88991,20010926,BTU,-0.06286800,-0.00500000,-0.05786800,-0.14783983,-0.19675686,-0.09274322,-0.02567500
88991,20010927,BTU,-0.01467500,0.01100000,-0.02567500,-0.08112048,-0.22468688,-0.09533475,0.00353200
88991,20010928,BTU,0.02553200,0.02200000,0.00353200,-0.04165771,-0.16440511,-0.17663719,-0.01874700
88991,20011001,BTU,-0.02074700,-0.00200000,-0.01874700,-0.03219515,-0.11495205,-0.21751270,-0.01623700
88991,20011002,BTU,-0.00423700,0.01200000,-0.01623700,-0.06129568,-0.08538467,-0.22743116,-0.02638300
88991,20011003,BTU,-0.00638300,0.02000000,-0.02638300,0.01304536,-0.00307360,-0.20931408,0.05639000
88991,20011004,BTU,0.05439000,-0.00200000,0.05639000,0.10681254,0.06858393,-0.17295722,0.07354800
88991,20011005,BTU,0.07554800,0.00200000,0.07354800,0.16774735,0.12348035,-0.06081451,0.03065900
88991,20011008,BTU,0.02265900,-0.00800000,0.03065900,0.20148208,0.24045816,0.10630316,0.08734901
88991,20011009,BTU,0.08234900,-0.00500000,0.08734901,0.07598407,0.22152649,0.13066625,-0.04210600
88991,20011010,BTU,-0.01910600,0.02300000,-0.04210600,0.02630070,0.13837560,0.14181419,-0.01708700
88991,20011011,BTU,-0.00208700,0.01500000,-0.01708700,-0.09115416,0.02291068,0.09511263,-0.03264400
88991,20011012,BTU,-0.03764400,-0.00500000,-0.03264400,-0.04373163,-0.00229776,0.12404581,0.00598400
88991,20011015,BTU,0.00398400,-0.00200000,0.00598400,0.00073544,-0.05877594,0.17636140,0.02871400
88991,20011016,BTU,0.03571400,0.00700000,0.02871400,0.10791465,0.05475759,0.28798973,0.07089800
88991,20011017,BTU,0.05189800,-0.01900000,0.07089800,0.10661549,0.07672813,0.22406756,0.00535100
88991,20011018,BTU,-0.00264900,-0.00800000,0.00535100,0.11219475,0.15075274,0.17970478,0.03417700
88991,20011019,BTU,0.03917700,0.00500000,0.03417700,0.04437697,0.15115621,0.15243168,0.00416900
88991,20011022,BTU,0.01916900,0.01500000,0.00416900,0.02353768,0.10179064,0.04165240,-0.01443600
88991,20011023,BTU,-0.01943600,-0.00500000,-0.01443600,-0.00992603,0.02956827,0.08619246,0.00063900
88991,20011024,BTU,0.00063900,0.00000000,0.00063900,-0.04184610,-0.00494869,0.07377204,-0.02837700
88991,20011025,BTU,-0.01437700,0.01400000,-0.02837700,-0.03052406,-0.04125988,0.10822383,-0.00270300
88991,20011026,BTU,0.00129700,0.00400000,-0.00270300,0.00094590,-0.01279328,0.13471885,0.03176900
88991,20011029,BTU,0.00776900,-0.02400000,0.03176900,0.00920205,-0.01765190,0.08019006,-0.01929900
88991,20011030,BTU,-0.03629900,-0.01700000,-0.01929900,0.01178000,-0.01826433,0.00995068,0.00000000
88991,20011031,BTU,0.00000000,-0.00000000,0.00000000,-0.05796998,-0.02916040,-0.03474356,-0.03966700
88991,20011101,BTU,-0.01666700,0.02300000,-0.03966700,-0.04273603,-0.02941763,-0.06964927,-0.00300000
88991,20011102,BTU,-0.00000000,0.00300000,-0.00300000,-0.05375670,-0.07188469,-0.08323378,-0.01059900
88991,20011105,BTU,0.00340100,0.01400000,-0.01059900,-0.05270638,-0.09277609,-0.10762074,-0.03872900
88991,20011106,BTU,-0.02372900,0.01500000,-0.03872900,-0.04653108,-0.08960795,-0.10511624,0.00300000
88991,20011107,BTU,0.00000000,-0.00300000,0.00300000,-0.03635181,-0.05030717,-0.07817764,-0.00061100
88991,20011108,BTU,0.00138900,0.00200000,-0.00061100,0.00560532,-0.04417703,-0.07249607,0.00320100
88991,20011109,BTU,0.00520100,0.00200000,0.00320100,0.02126748,-0.01499240,-0.08714497,0.01855700
88991,20011112,BTU,0.01655700,-0.00200000,0.01855700,0.01082358,0.01327918,-0.08165199,-0.01119500
88991,20011113,BTU,0.00780500,0.01900000,-0.01119500,0.01653310,0.01928472,-0.07309945,0.00877400
88991,20011114,BTU,0.01077400,0.00200000,0.00877400,-0.06108189,-0.04008615,-0.09073928,-0.05762900
88991,20011115,BTU,-0.05662900,0.00100000,-0.05762900,-0.08416848,-0.07870080,-0.12252928,-0.03654800
88991,20011116,BTU,-0.03954800,-0.00300000,-0.03654800,-0.10291245,-0.10722936,-0.12256544,-0.01100000
88991,20011119,BTU,0.00000000,0.01100000,-0.01100000,-0.02456949,-0.07294007,-0.06188827,0.02354400
88991,20011120,BTU,0.01654400,-0.00700000,0.02354400,-0.00883024,-0.09983438,-0.08483844,-0.02104000
88991,20011121,BTU,-0.02604000,-0.00500000,-0.02104000,-0.00687664,-0.05411452,-0.09353989,-0.00902900
88991,20011123,BTU,0.00297100,0.01200000,-0.00902900,-0.04191485,-0.02982347,-0.10801722,-0.01192400
88991,20011126,BTU,-0.00592400,0.00600000,-0.01192400,-0.02654140,-0.02421743,-0.12945801,-0.00566300
88991,20011127,BTU,-0.01266300,-0.00700000,-0.00566300,0.00088134,-0.02865302,-0.09872436,0.01837700
88991,20011128,BTU,0.00037700,-0.01800000,0.01837700,-0.02212145,-0.04278006,-0.13847815,-0.03526400
88991,20011129,BTU,-0.02526400,0.01000000,-0.03526400,0.00917168,-0.00830786,-0.06148588,0.02653200
88991,20011130,BTU,0.02553200,-0.00100000,0.02653200,0.02359151,0.03589642,0.00632617,0.03289600
88991,20011203,BTU,0.02489600,-0.00800000,0.03289600,0.05606987,0.03789241,0.01281836,-0.00453500
88991,20011204,BTU,0.00846500,0.01300000,-0.00453500,0.00996350,0.00033973,-0.02936546,-0.01871500
88991,20011205,BTU,0.00328500,0.02200000,-0.01871500,-0.06972127,-0.01129321,-0.05459997,-0.04574500
88991,20011206,BTU,-0.04874500,-0.00300000,-0.04574500,-0.04727864,-0.01988085,-0.02795137,0.01756000
88991,20011207,BTU,0.00956000,-0.00800000,0.01756000,-0.04195205,-0.06532419,-0.02993562,-0.01430300
88991,20011210,BTU,-0.03030300,-0.01600000,-0.01430300,-0.00494025,-0.06753879,-0.03223108,-0.00793800
88991,20011211,BTU,-0.01093800,-0.00300000,-0.00793800,-0.04544281,-0.07177246,-0.07406799,-0.02448700
88991,20011212,BTU,-0.02448700,0.00000000,-0.02448700,0.03223188,0.03433942,0.02392325,0.06620200
88991,20011213,BTU,0.05020200,-0.01600000,0.06620200,0.05728056,0.03326620,0.01387858,0.01627500
88991,20011214,BTU,0.01927500,0.00300000,0.01627500,0.11653828,0.08038619,0.01081992,0.03009100
88991,20011217,BTU,0.04009100,0.01000000,0.03009100,0.07369964,0.11684553,0.04011275,0.02472700
88991,20011218,BTU,0.03272700,0.00800000,0.02472700,0.04237756,0.13087494,0.04504273,-0.01304200
88991,20011219,BTU,-0.00704200,0.00600000,-0.01304200,-0.00011754,0.04726374,0.08187746,-0.01114900
88991,20011220,BTU,-0.01914900,-0.00800000,-0.01114900,-0.04419661,0.00868613,0.04263276,-0.02063000
88991,20011221,BTU,-0.01663000,0.00400000,-0.02063000,-0.03497413,-0.02450388,0.05486429,-0.00367600
88991,20011224,BTU,-0.00367600,-0.00000000,-0.00367600,-0.02139164,-0.04503488,0.06702794,0.00301100
88991,20011226,BTU,0.00701100,0.00400000,0.00301100,-0.01838077,-0.04950405,0.07526593,-0.01762700
88991,20011227,BTU,-0.01062700,0.00700000,-0.01762700,0.00106780,-0.02353953,0.02301966,0.01588900
88991,20011228,BTU,0.01888900,0.00300000,0.01588900,0.03406777,0.03349060,0.04316467,0.03571800
88991,20011231,BTU,0.02471800,-0.01100000,0.03571800,0.02356230,0.00878764,-0.01606272,-0.02763900
88991,20020102,BTU,-0.02163900,0.00600000,-0.02763900,0.00774386,0.00583892,-0.04005232,0.00006500
88991,20020103,BTU,0.00906500,0.00900000,0.00006500,-0.02149908,0.03076199,-0.02069173,0.00657600
88991,20020104,BTU,0.01257600,0.00600000,0.00657600,0.00844073,0.01614054,-0.00757720,0.00174200
88991,20020107,BTU,-0.00425800,-0.00600000,0.00174200,0.00942569,-0.01840648,0.01478115,0.00114900
88991,20020108,BTU,-0.00285100,-0.00400000,0.00114900,0.01741077,0.02439055,0.03360933,0.01465000
88991,20020109,BTU,0.00965000,-0.00500000,0.01465000,-0.00947357,-0.00131777,0.00444822,-0.02507100
88991,20020110,BTU,-0.02407100,0.00100000,-0.02507100,-0.01526538,-0.01231524,0.01720668,-0.00478300
88991,20020111,BTU,-0.01378300,-0.00900000,-0.00478300,-0.04444612,-0.02921551,-0.01402733,-0.01569900
88991,20020114,BTU,-0.02169900,-0.00600000,-0.01569900,-0.01770218,-0.02800538,-0.04598195,0.00277400
88991,20020115,BTU,0.00977400,0.00700000,0.00277400,-0.01583637,-0.04431099,-0.02155658,-0.00298700
88991,20020116,BTU,-0.01898700,-0.01600000,-0.00298700,-0.00944360,-0.02936440,-0.03038918,-0.00924100
88991,20020117,BTU,0.00075900,0.01000000,-0.00924100,0.00306810,-0.00985344,-0.02163587,0.01530900
88991,20020118,BTU,0.00530900,-0.01000000,0.01530900,0.00823760,0.00787561,-0.02127795,0.00209600
88991,20020122,BTU,-0.00490400,-0.00700000,0.00209600,0.01020276,-0.00195625,-0.02945850,-0.00724200
88991,20020123,BTU,0.00075800,0.00800000,-0.00724200,-0.01286962,-0.00674521,-0.05081733,-0.00778800
88991,20020124,BTU,-0.00378800,0.00400000,-0.00778800,-0.00280917,0.01472454,-0.01516016,0.01230800
88991,20020125,BTU,0.01330800,0.00100000,0.01230800,-0.00045853,-0.00557574,-0.01534839,-0.00487800
88991,20020128,BTU,-0.00487800,-0.00000000,-0.00487800,0.02422715,0.00951114,0.01717944,0.01693400
88991,20020129,BTU,-0.01206600,-0.02900000,0.01693400,-0.02017464,-0.01597751,-0.01763582,-0.03299200
88991,20020130,BTU,-0.02099200,0.01200000,-0.03299200,-0.04150874,-0.03451008,-0.04117893,-0.02669600
88991,20020131,BTU,-0.01169600,0.01500000,-0.02669600,-0.05777595,-0.04444337,-0.03033192,0.00147700
88991,20020201,BTU,-0.00552300,-0.00700000,0.00147700,-0.02597310,-0.04031030,-0.04570971,-0.00157700
88991,20020204,BTU,-0.02657700,-0.02500000,-0.00157700,-0.02505202,-0.08173328,-0.07175471,-0.02574700
88991,20020205,BTU,-0.02974700,-0.00400000,-0.02574700,-0.03310379,-0.05671540,-0.07064864,-0.00702000
88991,20020206,BTU,-0.01302000,-0.00600000,-0.00702000,-0.02617384,-0.02546407,-0.05752353,0.00640400
88991,20020207,BTU,0.00340400,-0.00300000,0.00640400,-0.01134351,-0.03750369,-0.07889011,-0.01075900
88991,20020208,BTU,0.00424100,0.01500000,-0.01075900,0.01615116,-0.01778348,-0.05740642,0.02035100
88991,20020211,BTU,0.03435100,0.01400000,0.02035100,0.00981152,0.00902144,-0.07483318,0.00031000
88991,20020212,BTU,-0.00369000,-0.00400000,0.00031000,0.01685225,0.01259972,-0.04700020,-0.00382700
88991,20020213,BTU,0.00617300,0.01000000,-0.00382700,-0.01501806,-0.00603459,-0.03192458,-0.01149700
88991,20020214,BTU,-0.01349700,-0.00200000,-0.01149700,-0.01129536,0.00888594,-0.02941227,0.00395200
88991,20020215,BTU,-0.00704800,-0.01100000,0.00395200,0.00719186,0.00382085,-0.01350821,0.01482500
88991,20020219,BTU,-0.00417500,-0.01900000,0.01482500,-0.00369202,-0.01880259,-0.01032486,-0.02280500
88991,20020220,BTU,-0.00880500,0.01400000,-0.02280500,0.01491882,0.00730007,0.01980017,0.02276800
88991,20020221,BTU,0.00676800,-0.01600000,0.02276800,0.05084572,0.06898105,0.06497149,0.05082400
88991,20020222,BTU,0.05882400,0.00800000,0.05082400,0.07741457,0.06866062,0.07866311,0.00184100
88991,20020225,BTU,0.01984100,0.01800000,0.00184100,0.05956988,0.05957565,0.06216869,0.00544700
88991,20020226,BTU,0.00544700,-0.00000000,0.00544700,0.01057066,0.08672035,0.06537958,0.00309600
88991,20020227,BTU,0.00309600,0.00000000,0.00309600,-0.01840140,0.03365651,0.04023022,-0.02670700
88991,20020228,BTU,-0.02970700,-0.00300000,-0.02670700,-0.01141718,-0.00416367,0.06727221,0.01318300
88991,20020301,BTU,0.03618300,0.02300000,0.01318300,0.02627671,0.03539800,0.10934415,0.04086200
88991,20020304,BTU,0.05986200,0.01900000,0.04086200,0.04080481,0.01517930,0.07792995,-0.01327500
88991,20020305,BTU,-0.02027500,-0.00700000,-0.01327500,0.01785134,0.00302491,0.09415752,-0.00871800
88991,20020306,BTU,0.00628200,0.01500000,-0.00871800,0.00844666,0.06526564,0.10418798,0.03080900
88991,20020307,BTU,0.02680900,-0.00400000,0.03080900,0.01736239,0.04498570,0.04223616,-0.00492700
88991,20020308,BTU,0.00107300,0.00600000,-0.00492700,0.07654670,0.05334080,0.09318098,0.04916200
88991,20020311,BTU,0.05216200,0.00300000,0.04916200,0.05737785,0.08176182,0.10107489,0.01252600
88991,20020312,BTU,0.01052600,-0.00200000,0.01252600,0.04117027,0.06802025,0.07446155,-0.01923400
88991,20020313,BTU,-0.02923400,-0.01000000,-0.01923400,-0.03966418,0.00192090,0.06713574,-0.03326800
88991,20020314,BTU,-0.03426800,-0.00100000,-0.03326800,-0.06339723,-0.00517018,0.03947234,-0.01207500
88991,20020315,BTU,-0.00107500,0.01100000,-0.01207500,-0.05674622,-0.06276612,-0.01374983,-0.01191700
88991,20020318,BTU,-0.01291700,-0.00100000,-0.01191700,0.00030855,-0.05194361,0.02487122,0.02471700
88991,20020319,BTU,0.02871700,0.00400000,0.02471700,0.01054046,-0.03453576,0.03116190,-0.00166800
88991,20020320,BTU,-0.01766800,-0.01600000,-0.00166800,0.02717306,0.00306785,0.00498178,0.00447500
88991,20020321,BTU,0.00647500,0.00200000,0.00447500,0.00631551,0.01862261,0.01345032,0.00364300
88991,20020322,BTU,-0.00035700,-0.00400000,0.00364300,0.02561193,0.04810381,-0.01602114,0.01750300
88991,20020325,BTU,0.00250300,-0.01500000,0.01750300,0.03163894,0.03397018,-0.01824256,0.01040500
88991,20020326,BTU,0.01640500,0.00600000,0.01040500,0.02666002,0.03491319,-0.00072792,-0.00149100
88991,20020327,BTU,0.00350900,0.00500000,-0.00149100,0.01940196,0.04080396,0.04397000,0.01023800
88991,20020328,BTU,0.01223800,0.00200000,0.01023800,0.03083930,0.05963103,0.07840914,0.02172500
88991,20020401,BTU,0.02072500,-0.00100000,0.02172500,0.07059794,0.08087782,0.13068086,0.03742600
88991,20020402,BTU,0.02842600,-0.00900000,0.03742600,0.00780050,0.01652908,0.05017377,-0.04890100
88991,20020403,BTU,-0.05890100,-0.01000000,-0.04890100,-0.01083585,0.02044526,0.05535509,0.00249700
88991,20020404,BTU,0.00349700,0.00100000,0.00249700,-0.05185361,0.00458261,0.04465370,-0.00571100
88991,20020405,BTU,-0.00871100,-0.00300000,-0.00571100,0.01049666,-0.00308000,0.05524901,0.01381700
88991,20020408,BTU,0.01581700,0.00200000,0.01381700,0.00416558,-0.04229335,0.03367011,-0.00372700
88991,20020409,BTU,-0.01072700,-0.00700000,-0.00372700,-0.00839160,-0.01160828,0.00494480,-0.01834500
88991,20020410,BTU,-0.00734500,0.01100000,-0.01834500,-0.00232063,0.00547667,0.02550853,0.01941900
88991,20020411,BTU,-0.00458100,-0.02400000,0.01941900,-0.02827089,-0.01853870,-0.01368786,-0.03000900
88991,20020412,BTU,-0.02300900,0.00700000,-0.03000900,0.02573450,0.00390381,0.00080325,0.03698500
88991,20020415,BTU,0.02898500,-0.00800000,0.03698500,-0.03076932,-0.02900173,-0.06993108,-0.03708400
88991,20020416,BTU,-0.01408400,0.02300000,-0.03708400,-0.04068517,-0.05001543,-0.06118556,-0.03978600
88991,20020417,BTU,-0.04178600,-0.00200000,-0.03978600,-0.09774990,-0.09177684,-0.08475781,-0.02285400
88991,20020418,BTU,-0.02385400,-0.00100000,-0.02285400,-0.01299923,-0.01351015,-0.03188222,0.05207400
88991,20020419,BTU,0.05307400,0.00100000,0.05207400,0.03438277,-0.04260987,-0.03794681,0.00666100
88991,20020422,BTU,-0.00833900,-0.01500000,0.00666100,0.05315062,-0.01070187,-0.03881951,-0.00460300
88991,20020423,BTU,-0.01060300,-0.00600000,-0.00460300,0.01398654,0.04155629,-0.00934015,0.01217400
88991,20020424,BTU,0.00517400,-0.00700000,0.01217400,-0.00883297,0.04821252,-0.04444256,-0.01638200
88991,20020425,BTU,-0.01838200,-0.00200000,-0.01638200,0.01731744,0.01900032,0.00606129,0.02186500
88991,20020426,BTU,0.00786500,-0.01400000,0.02186500,0.00632670,0.01357326,-0.02790068,0.00108100
88991,20020429,BTU,-0.00891900,-0.01000000,0.00108100,0.02922686,0.02457763,0.01328600,0.00624800
88991,20020430,BTU,0.01724800,0.01100000,0.00624800,-0.00769017,-0.00224528,0.03902106,-0.01491900
88991,20020501,BTU,-0.00591900,0.00900000,-0.01491900,0.01311457,0.03624620,0.08486414,0.02172500
88991,20020502,BTU,0.01972500,-0.00200000,0.02172500,0.03342488,0.04096079,0.05892429,0.02642300
88991,20020503,BTU,0.01642300,-0.01000000,0.02642300,0.03670737,0.02852030,0.04123148,-0.01044300
88991,20020506,BTU,-0.02944300,-0.01900000,-0.01044300,0.01566497,0.02237389,0.04639587,0.00041000
88991,20020507,BTU,-0.00259000,-0.00300000,0.00041000,-0.03569025,0.01219751,0.00984196,-0.02613100
88991,20020508,BTU,0.01186900,0.03800000,-0.02613100,-0.01196445,0.00379989,0.03979749,0.01316700
88991,20020509,BTU,-0.00183300,-0.01500000,0.01316700,-0.00134001,-0.01136149,0.02846238,0.01075700
88991,20020510,BTU,-0.00624300,-0.01700000,0.01075700,0.00858278,-0.01663339,0.01220099,-0.01567400
88991,20020513,BTU,0.00332600,0.01900000,-0.01567400,-0.00545154,-0.01820395,0.00523849,-0.00074200
88991,20020514,BTU,0.02025800,0.02100000,-0.00074200,-0.01198345,0.01260247,0.02500846,0.00455600
88991,20020515,BTU,-0.00144400,-0.00600000,0.00455600,0.00196268,-0.00275923,0.00114780,-0.00193900
88991,20020516,BTU,0.00506100,0.00700000,-0.00193900,-0.01871297,-0.03605341,-0.04695716,-0.02130900
88991,20020517,BTU,-0.01330900,0.00800000,-0.02130900,-0.01198342,-0.00829058,-0.02523958,0.01117700
