PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75294,20010206,FCX,-0.00418400,-0.00200000,-0.00218400,0.00935734,0.10861651,0.12426094,0.01976500
75294,20010207,FCX,0.01176500,-0.00800000,0.01976500,0.02261857,0.06585278,0.12432870,0.00516900
75294,20010208,FCX,-0.00083100,-0.00600000,0.00516900,0.03517363,0.02483136,0.17180136,0.01050600
75294,20010209,FCX,-0.00249400,-0.01300000,0.01050600,-0.00198747,0.01538810,0.15600101,-0.01783300
75294,20010212,FCX,-0.00583300,0.01200000,-0.01783300,-0.00564809,0.01891404,0.13592420,0.00145600
75294,20010213,FCX,-0.00754400,-0.00900000,0.00145600,-0.04255237,-0.02679806,0.07743027,-0.02671600
75294,20010214,FCX,-0.02871600,-0.00200000,-0.02671600,-0.01285581,-0.01988339,0.04495428,0.01287000
75294,20010215,FCX,0.02087000,0.00800000,0.01287000,-0.03670119,-0.05222380,-0.02764756,-0.02273800
75294,20010216,FCX,-0.04173800,-0.01900000,-0.02273800,-0.00421179,-0.02842061,-0.01357950,0.00633300
75294,20010220,FCX,-0.01066700,-0.01700000,0.00633300,-0.00051563,-0.01416150,0.00390968,0.01630500
75294,20010221,FCX,-0.00269500,-0.01900000,0.01630500,0.07316066,0.06138126,0.03312558,0.05154900
75294,20010222,FCX,0.04954900,-0.00200000,0.05154900,0.09961266,0.07859101,0.05803706,0.03089300
75294,20010223,FCX,0.02489300,-0.00600000,0.03089300,0.15328572,0.17378396,0.11211493,0.06340200
75294,20010226,FCX,0.08040200,0.01700000,0.06340200,0.09161012,0.16376282,0.12487816,-0.00362800
75294,20010227,FCX,-0.01162800,-0.00800000,-0.00362800,0.06472420,0.15284556,0.12931827,0.00615700
75294,20010228,FCX,-0.00784300,-0.01400000,0.00615700,0.00928187,0.10466064,0.16677846,0.00690500
75294,20010301,FCX,0.00790500,0.00100000,0.00690500,0.01893584,0.07807888,0.15719523,0.00600000
75294,20010302,FCX,0.00000000,-0.00600000,0.00600000,0.02037930,0.02249499,0.19593829,0.00733300
75294,20010305,FCX,0.01333300,0.00600000,0.00733300,-0.00761121,0.00553240,0.16957972,-0.02083600
75294,20010306,FCX,-0.01083600,0.01000000,-0.02083600,-0.01352919,-0.00043914,0.15494953,0.00026000
75294,20010307,FCX,0.00626000,0.00600000,0.00026000,-0.00802950,0.00547422,0.11254144,0.01277500
75294,20010308,FCX,0.01477500,0.00200000,0.01277500,0.03283850,0.01944381,0.09873209,0.01963600
75294,20010309,FCX,-0.00536400,-0.02500000,0.01963600,0.02928964,0.00979676,0.03118121,-0.00168400
75294,20010312,FCX,-0.04468400,-0.04300000,-0.00168400,-0.03672577,-0.02508034,-0.01985778,-0.05693500
75294,20010313,FCX,-0.04193500,0.01500000,-0.05693500,-0.04856428,-0.01838108,-0.01909210,0.00664000
75294,20010314,FCX,-0.01936000,-0.02600000,0.00664000,-0.06308967,-0.04292405,-0.03885407,-0.01458400
75294,20010315,FCX,-0.00858400,0.00600000,-0.01458400,-0.01327747,-0.06602233,-0.04907730,-0.00597400
75294,20010316,FCX,-0.02597400,-0.02000000,-0.00597400,-0.02165185,-0.06961342,-0.05709140,-0.00111100
75294,20010319,FCX,0.01688900,0.01800000,-0.00111100,0.02630303,0.01815100,-0.00705563,0.03361500
75294,20010320,FCX,0.00961500,-0.02400000,0.03361500,0.04120456,0.02006626,0.00049736,0.00847600
75294,20010321,FCX,-0.00952400,-0.01800000,0.00847600,0.02442214,0.01735110,-0.02552180,-0.01697900
75294,20010322,FCX,-0.02097900,-0.00400000,-0.01697900,-0.02880251,0.00344939,-0.06245278,-0.02089300
75294,20010323,FCX,-0.00089300,0.02000000,-0.02089300,-0.03321393,0.00947975,-0.05978168,0.00508600
75294,20010326,FCX,0.01608600,0.01100000,0.00508600,-0.00088869,-0.00972294,0.00933037,0.01533700
75294,20010327,FCX,0.04133700,0.02600000,0.01533700,-0.00524175,-0.04336848,-0.02194838,-0.02414200
75294,20010328,FCX,-0.04814200,-0.02400000,-0.02414200,0.02034152,0.00466712,0.02235352,0.03073200
75294,20010329,FCX,0.02573200,-0.00500000,0.03073200,0.01059615,0.03163499,0.03497915,0.00543600
75294,20010330,FCX,0.01643600,0.01100000,0.00543600,0.02121062,0.01091530,0.02028313,-0.01438300
75294,20010402,FCX,-0.02638300,-0.01200000,-0.01438300,0.01087204,0.01566256,0.00694504,0.02001400
75294,20010403,FCX,-0.01398600,-0.03400000,0.02001400,0.09100860,0.12975496,0.08631442,0.08899300
75294,20010404,FCX,0.08599300,-0.00300000,0.08899300,0.05571005,0.04583243,0.05199299,-0.05298000
75294,20010405,FCX,-0.00898000,0.04400000,-0.05298000,0.03491397,0.03922156,0.07198247,0.00023100
75294,20010406,FCX,-0.01976900,-0.02000000,0.00023100,-0.03375381,0.07493026,0.08623321,0.01889100
75294,20010409,FCX,0.02689100,0.00800000,0.01889100,-0.00133117,0.03445351,0.04936319,-0.02045300
75294,20010410,FCX,0.00654700,0.02700000,-0.02045300,-0.00457349,-0.05784768,0.07427722,-0.00287800
75294,20010411,FCX,-0.00487800,-0.00200000,-0.00287800,-0.02968144,-0.01037069,0.03620959,-0.00601300
75294,20010412,FCX,0.00898700,0.01500000,-0.00601300,0.02421587,0.02341201,0.06471691,0.03296000
75294,20010416,FCX,0.02996000,-0.00300000,0.03296000,0.01795850,-0.00583556,0.07226134,-0.00921400
75294,20010417,FCX,0.00078600,0.01000000,-0.00921400,-0.02599853,-0.03542088,-0.00210963,-0.04921200
75294,20010418,FCX,-0.01021200,0.03900000,-0.04921200,-0.08425889,-0.05858360,-0.12076491,-0.02490500
75294,20010419,FCX,-0.01190500,0.01300000,-0.02490500,-0.06110222,-0.03815854,-0.04971104,0.01301600
75294,20010420,FCX,0.00401600,-0.00900000,0.01301600,0.00879397,-0.04945573,-0.02856989,0.02060000
75294,20010423,FCX,0.00560000,-0.01500000,0.02060000,0.05164247,-0.02134523,-0.02815952,0.01836400
75294,20010424,FCX,0.00636400,-0.01200000,0.01836400,0.01684882,0.00502827,-0.03000751,-0.02232400
75294,20010425,FCX,-0.00632400,0.01600000,-0.02232400,0.00549272,0.03934489,-0.01767035,0.00932000
75294,20010426,FCX,0.01432000,0.00500000,0.00932000,-0.03402416,0.00580007,-0.03261619,-0.02049000
75294,20010427,FCX,-0.00549000,0.01500000,-0.02049000,-0.00269505,-0.00656810,-0.05697938,0.00852000
75294,20010430,FCX,0.00552000,-0.00300000,0.00852000,-0.02612272,-0.03984794,-0.06196203,-0.01400000
75294,20010501,FCX,0.00000000,0.01400000,-0.01400000,0.00695750,-0.00444073,0.00076045,0.01233300
75294,20010502,FCX,0.01333300,0.00100000,0.01233300,-0.01076989,-0.02272265,0.01653668,-0.00899400
75294,20010503,FCX,-0.02399400,-0.01500000,-0.00899400,-0.00920134,-0.01468903,-0.00903817,-0.01241400
75294,20010504,FCX,0.00158600,0.01400000,-0.01241400,-0.01769119,-0.01960282,-0.02652885,0.00358300
75294,20010507,FCX,0.00158300,-0.00200000,0.00358300,-0.00281120,0.00028382,-0.03939428,0.00595300
75294,20010508,FCX,0.00395300,-0.00200000,0.00595300,0.01589729,-0.00552627,-0.01008010,0.00636200
75294,20010509,FCX,0.00236200,-0.00400000,0.00636200,0.03049854,0.02184736,-0.00124945,0.01806800
75294,20010510,FCX,0.01806800,-0.00000000,0.01806800,0.01984188,0.02937587,0.01480475,-0.00434600
75294,20010511,FCX,-0.01234600,-0.00800000,-0.00434600,0.01916415,0.03153978,0.01190491,0.00559400
75294,20010514,FCX,0.00859400,0.00300000,0.00559400,0.01042503,0.03498816,0.03513218,0.00929500
75294,20010515,FCX,0.00929500,0.00000000,0.00929500,0.04235398,0.05650535,0.05002190,0.02649000
75294,20010516,FCX,0.05449000,0.02800000,0.02649000,0.05024881,0.05125708,0.07509305,0.01301200
75294,20010517,FCX,0.01601200,0.00300000,0.01301200,0.08631432,0.10334577,0.13520777,0.04284500
75294,20010518,FCX,0.04584500,0.00300000,0.04284500,0.09507116,0.13827710,0.17425885,0.03537000
75294,20010521,FCX,0.05137000,0.01600000,0.03537000,0.03701795,0.08059475,0.11934156,-0.03934500
75294,20010522,FCX,-0.04234500,-0.00300000,-0.03934500,-0.02071671,0.03438444,0.09377238,-0.01461200
75294,20010523,FCX,-0.03061200,-0.01600000,-0.01461200,-0.05369773,0.02018858,0.07314358,-0.00089500
75294,20010524,FCX,0.00210500,0.00300000,-0.00089500,0.00788478,0.00198845,0.10434664,0.02390500
75294,20010525,FCX,0.01190500,-0.01200000,0.02390500,0.01626179,-0.03671813,0.08969733,-0.00653300
75294,20010529,FCX,-0.01453300,-0.00800000,-0.00653300,0.01317661,-0.00217094,0.07426339,-0.00366300
75294,20010530,FCX,-0.01966300,-0.01600000,-0.00366300,-0.01866288,0.00373057,0.03732894,-0.00886500
75294,20010531,FCX,-0.00286500,0.00600000,-0.00886500,-0.00369488,0.01331351,0.03328402,0.00893100
75294,20010601,FCX,0.01293100,0.00400000,0.00893100,0.02360828,0.01261819,0.01445880,0.02336900
75294,20010604,FCX,0.02836900,0.00500000,0.02336900,0.01881083,0.00573843,-0.03182858,-0.01369000
75294,20010605,FCX,-0.00069000,0.01300000,-0.01369000,-0.02105118,-0.02125733,-0.02239499,-0.02971800
75294,20010606,FCX,-0.04071800,-0.01100000,-0.02971800,-0.06893614,-0.03893749,-0.03424571,-0.02658300
75294,20010607,FCX,-0.02158300,0.00500000,-0.02658300,-0.00501351,0.00429828,0.01759481,0.05311800
75294,20010608,FCX,0.04411800,-0.00900000,0.05311800,-0.00597245,-0.04844286,-0.03612073,-0.03073200
75294,20010611,FCX,-0.03873200,-0.00800000,-0.03073200,0.00271022,-0.05194066,-0.04723981,-0.01785000
75294,20010612,FCX,-0.01685000,0.00100000,-0.01785000,-0.04685747,-0.02270049,-0.04339464,0.00056800
75294,20010613,FCX,-0.01043200,-0.01100000,0.00056800,-0.01612505,0.00384749,-0.03345400,0.00068100
75294,20010614,FCX,-0.01731900,-0.01800000,0.00068100,0.01502908,-0.03210491,-0.02820809,0.01419500
75294,20010615,FCX,0.00919500,-0.00500000,0.01419500,0.04059607,0.02287554,-0.02509033,0.02626000
75294,20010618,FCX,0.02126000,-0.00500000,0.02626000,0.00547126,0.00654341,-0.04403109,-0.03422700
75294,20010619,FCX,-0.03122700,0.00300000,-0.03422700,-0.06543367,-0.05016306,-0.07026054,-0.05735000
75294,20010620,FCX,-0.04835000,0.00900000,-0.05735000,-0.12501785,-0.08728338,-0.07985630,-0.03680600
75294,20010621,FCX,-0.02580600,0.01100000,-0.03680600,-0.11836238,-0.12581404,-0.14907816,-0.02825200
75294,20010622,FCX,-0.03725200,-0.00900000,-0.02825200,-0.08459937,-0.16771873,-0.14220571,-0.02237500
75294,20010625,FCX,-0.02837500,-0.00600000,-0.02237500,-0.04434248,-0.13254348,-0.12212952,0.00554000
75294,20010626,FCX,0.00354000,-0.00200000,0.00554000,-0.03950276,-0.10021885,-0.14318544,-0.02321900
75294,20010627,FCX,-0.02821900,-0.00500000,-0.02321900,-0.05448341,-0.10083389,-0.17974129,-0.03740800
75294,20010628,FCX,-0.02540800,0.01200000,-0.03740800,-0.12145328,-0.13547282,-0.24518113,-0.06510800
75294,20010629,FCX,-0.06610800,-0.00100000,-0.06510800,-0.15902816,-0.17325180,-0.31561738,-0.06284100
75294,20010702,FCX,-0.05284100,0.01000000,-0.06284100,-0.11591054,-0.17004498,-0.28238389,0.00936800
75294,20010703,FCX,0.00736800,-0.00200000,0.00936800,-0.07265396,-0.16653635,-0.24890549,-0.02039300
75294,20010705,FCX,-0.03239300,-0.01200000,-0.02039300,0.01454901,-0.10701504,-0.19315528,0.02624000
75294,20010706,FCX,0.00324000,-0.02300000,0.02624000,0.03946189,-0.01468450,-0.14539916,0.03498100
75294,20010709,FCX,0.04198100,0.00700000,0.03498100,0.15304546,0.13822918,-0.04950620,0.08838000
75294,20010710,FCX,0.07438000,-0.01400000,0.08838000,0.15556155,0.15643200,-0.03079691,0.02600000
75294,20010711,FCX,0.02500000,-0.00100000,0.02600000,0.09465104,0.16099455,-0.02998072,-0.02212400
75294,20010712,FCX,0.00187600,0.02400000,-0.02212400,0.00934737,0.14073111,0.01238217,0.00523600
75294,20010713,FCX,0.01123600,0.00600000,0.00523600,-0.02913151,0.08633123,0.06858217,-0.01214800
75294,20010716,FCX,-0.02314800,-0.01100000,-0.01214800,0.01197082,0.01625919,0.15989521,0.01938400
75294,20010717,FCX,0.02938400,0.01000000,0.01938400,0.04414114,0.02783062,0.19100329,0.03730800
75294,20010718,FCX,0.03130800,-0.00600000,0.03730800,0.07629258,0.06818693,0.24041820,0.01721400
75294,20010719,FCX,0.02321400,0.00600000,0.01721400,0.04815537,0.05506850,0.20416750,-0.00659900
75294,20010720,FCX,-0.00959900,-0.00300000,-0.00659900,-0.01372112,0.04235199,0.13169737,-0.02364800
75294,20010723,FCX,-0.03964800,-0.01600000,-0.02364800,-0.02817936,0.02363298,0.04037356,0.00132100
75294,20010724,FCX,-0.01467900,-0.01600000,0.00132100,-0.03749320,-0.02775434,-0.00170033,-0.01600000
75294,20010725,FCX,0.00000000,0.01600000,-0.01600000,-0.04460379,-0.07262997,-0.01038814,-0.03048400
75294,20010726,FCX,-0.02048400,0.01000000,-0.03048400,-0.01424570,-0.03610183,0.01688435,0.03317100
75294,20010727,FCX,0.03517100,0.00200000,0.03317100,-0.13111916,-0.14377630,-0.10573882,-0.13123100
75294,20010730,FCX,-0.13223100,-0.00100000,-0.13123100,-0.07924719,-0.12459458,-0.09879668,0.02680400
75294,20010731,FCX,0.03280400,0.00600000,0.02680400,-0.07696605,-0.07607680,-0.10129326,0.03595900
75294,20010801,FCX,0.03995900,0.00400000,0.03595900,0.04731097,-0.06165421,-0.13032196,-0.01582300
75294,20010802,FCX,-0.01182300,0.00400000,-0.01582300,0.02263852,-0.08879295,-0.12158436,0.00300600
75294,20010803,FCX,-0.00199400,-0.00500000,0.00300600,0.00117107,0.06453844,-0.08752054,0.01399700
75294,20010806,FCX,0.00299700,-0.01100000,0.01399700,0.01099888,0.03069549,-0.09606690,-0.00598800
75294,20010807,FCX,-0.00298800,0.00300000,-0.00598800,0.02689447,0.01406812,-0.06081179,0.01899800
75294,20010808,FCX,0.00199800,-0.01700000,0.01899800,0.02201906,0.03874499,-0.02287833,0.00897300
75294,20010809,FCX,0.00897300,-0.00000000,0.00897300,0.01010256,0.01804644,-0.07051368,-0.01785800
75294,20010810,FCX,-0.01185800,0.00600000,-0.01785800,-0.00102445,0.01212303,0.07695733,0.00800000
75294,20010813,FCX,0.00900000,0.00100000,0.00800000,-0.00199063,0.02605975,0.05699078,0.00796400
75294,20010814,FCX,0.00396400,-0.00400000,0.00796400,0.02998232,0.02099097,0.03475404,0.01391000
75294,20010815,FCX,0.00691000,-0.00700000,0.01391000,0.03575494,0.02575790,0.06469314,0.01366700
75294,20010816,FCX,0.01666700,0.00300000,0.01366700,0.10782406,0.12489393,0.14238437,0.07871700
75294,20010817,FCX,0.06171700,-0.01700000,0.07871700,0.06596855,0.08842622,0.10078267,-0.02616500
75294,20010820,FCX,-0.01816500,0.00800000,-0.02616500,0.08081490,0.10986002,0.13658616,0.02865100
75294,20010821,FCX,0.01665100,-0.01200000,0.02865100,-0.02194828,0.07004116,0.09198376,-0.02428800
75294,20010822,FCX,-0.01728800,0.00700000,-0.02428800,0.03027068,0.08270596,0.11006568,0.02614800
75294,20010823,FCX,0.02314800,-0.00300000,0.02614800,0.00414894,0.00647583,0.13450471,0.00262400
75294,20010824,FCX,0.02262400,0.02000000,0.00262400,0.02981067,0.03399166,0.12543690,0.00057500
75294,20010827,FCX,-0.00442500,-0.00500000,0.00057500,0.02204279,0.02364362,0.13591237,0.01855600
75294,20010828,FCX,0.00355600,-0.01500000,0.01855600,0.01654683,0.04576731,0.11750013,-0.00228600
75294,20010829,FCX,-0.01328600,-0.01100000,-0.00228600,0.03439606,0.03808190,0.12095877,0.01879500
75294,20010830,FCX,0.00179500,-0.01700000,0.01879500,0.01152385,0.03009840,0.03708614,-0.00489600
75294,20010831,FCX,-0.00089600,0.00400000,-0.00489600,-0.00748968,0.00841559,0.04140621,-0.02142200
75294,20010904,FCX,-0.02242200,-0.00100000,-0.02142200,-0.01633063,0.00018811,0.02322507,0.01017400
75294,20010905,FCX,0.00917400,-0.00100000,0.01017400,-0.02088862,-0.00727637,0.03658175,-0.00981800
75294,20010906,FCX,-0.03181800,-0.02200000,-0.00981800,0.04062364,0.01447561,0.05122899,0.04153500
75294,20010907,FCX,0.02253500,-0.01900000,0.04153500,0.01391664,0.00267357,0.03163022,-0.01701900
75294,20010910,FCX,-0.01101900,0.00600000,-0.01701900,0.02109563,0.02065132,0.02772562,-0.00206800
75294,20010917,FCX,-0.05106800,-0.04900000,-0.00206800,-0.01891769,0.01035391,0.01025957,-0.00084900
75294,20010918,FCX,-0.00684900,-0.00600000,-0.00084900,0.04011893,0.06325000,0.05378837,0.04555700
75294,20010919,FCX,0.02955700,-0.01600000,0.04555700,0.06494617,0.04367218,0.05574121,0.02143100
75294,20010920,FCX,-0.00956900,-0.03100000,0.02143100,0.10403031,0.09536524,0.09447906,0.03832400
75294,20010921,FCX,0.01932400,-0.01900000,0.03832400,-0.00201575,0.04180048,0.05914249,-0.06269700
75294,20010924,FCX,-0.02369700,0.03900000,-0.06269700,-0.06224859,0.00461643,0.01441282,-0.03812600
75294,20010925,FCX,-0.02912600,0.00900000,-0.03812600,-0.09524203,-0.03462982,0.02873718,0.00500000
75294,20010926,FCX,0.00000000,-0.00500000,0.00500000,-0.08295946,-0.10701003,-0.05652296,-0.05100000
75294,20010927,FCX,-0.04000000,0.01100000,-0.05100000,-0.03907614,-0.14034393,-0.03469411,0.00820800
75294,20010928,FCX,0.03020800,0.02200000,0.00820800,-0.05317553,-0.08573899,-0.04313612,-0.00912200
75294,20011001,FCX,-0.01112200,-0.00200000,-0.00912200,-0.02386210,-0.07033190,-0.06449919,-0.02222500
75294,20011002,FCX,-0.01022500,0.01200000,-0.02222500,-0.05545299,-0.10042037,-0.13295679,-0.02413200
75294,20011003,FCX,-0.00413200,0.02000000,-0.02413200,-0.05880535,-0.06115029,-0.16915816,-0.01252300
75294,20011004,FCX,-0.01452300,-0.00200000,-0.01252300,-0.02619377,-0.05747091,-0.19845385,0.01063200
75294,20011005,FCX,0.01263200,0.00200000,0.01063200,-0.04490081,-0.09044011,-0.17366905,-0.04293600
75294,20011008,FCX,-0.05093600,-0.00800000,-0.04293600,-0.03848786,-0.07392558,-0.14236849,-0.00595300
75294,20011009,FCX,-0.01095300,-0.00500000,-0.00595300,-0.05340161,-0.05538147,-0.15478600,-0.00417400
75294,20011010,FCX,0.01882600,0.02300000,-0.00417400,-0.07148845,-0.10272729,-0.16445477,-0.06065200
75294,20011011,FCX,-0.04565200,0.01500000,-0.06065200,-0.01986441,-0.06862084,-0.12535426,0.04714100
75294,20011012,FCX,0.04214100,-0.00500000,0.04714100,-0.01334000,-0.02374126,-0.11494872,0.00200000
75294,20011015,FCX,0.00000000,-0.00200000,0.00200000,0.13899060,0.06911476,-0.01228348,0.08589600
75294,20011016,FCX,0.09289600,0.00700000,0.08589600,0.06438180,0.04888878,-0.00848469,-0.02000000
75294,20011017,FCX,-0.03900000,-0.01900000,-0.02000000,0.06921572,0.12027908,0.01119780,0.00695900
75294,20011018,FCX,-0.00104100,-0.00800000,0.00695900,-0.02501841,0.05863501,-0.01167675,-0.01229200
75294,20011019,FCX,-0.00729200,0.00500000,-0.01229200,-0.02856487,0.03314871,0.00948868,-0.02339500
75294,20011022,FCX,-0.00839500,0.01500000,-0.02339500,0.02148283,0.00727419,0.07632193,0.05791000
75294,20011023,FCX,0.05291000,-0.00500000,0.05791000,0.04149084,0.03580760,0.08662727,0.00703500
75294,20011024,FCX,0.00703500,0.00000000,0.00703500,0.06514373,0.02810624,0.15452051,-0.00102600
75294,20011025,FCX,0.01297400,0.01400000,-0.00102600,-0.00298073,0.03165022,0.09325082,-0.00892600
75294,20011026,FCX,-0.00492600,0.00400000,-0.00892600,-0.01957033,0.04414990,0.07837000,-0.00966300
75294,20011029,FCX,-0.03366300,-0.02400000,-0.00966300,-0.00462463,0.00115846,0.00825760,0.01392600
75294,20011030,FCX,-0.00307400,-0.01700000,0.01392600,0.03168132,0.02227119,0.05819573,0.02877700
75294,20011031,FCX,0.02877700,-0.00000000,0.02877700,0.09070219,0.06878719,0.10042395,0.04593100
75294,20011101,FCX,0.06893100,0.02300000,0.04593100,0.04587299,0.04825422,0.08229740,-0.02823400
75294,20011102,FCX,-0.02523400,0.00300000,-0.02823400,0.00851613,0.05307192,0.09996708,-0.00728900
75294,20011105,FCX,0.00671100,0.01400000,-0.00728900,-0.03697102,0.03851186,0.03888372,-0.00071400
75294,20011106,FCX,0.01428600,0.01500000,-0.00071400,-0.00119420,0.01505932,0.03849301,0.00675600
75294,20011107,FCX,0.00375600,-0.00300000,0.00675600,0.01935470,-0.01724101,0.05276216,0.01296700
75294,20011108,FCX,0.01496700,0.00200000,0.01296700,0.05346799,0.04647061,0.09770194,0.03302300
75294,20011109,FCX,0.03502300,0.00200000,0.03302300,0.03635741,0.04316837,0.10025492,-0.00957600
75294,20011112,FCX,-0.01157600,-0.00200000,-0.00957600,-0.03742955,-0.01797133,0.01953338,-0.05954100
75294,20011113,FCX,-0.04054100,0.01900000,-0.05954100,-0.00296733,0.04427646,0.06269106,0.06936201
75294,20011114,FCX,0.07136200,0.00200000,0.06936201,-0.00404142,0.01941938,0.00207034,-0.01064100
75294,20011115,FCX,-0.00964100,0.00100000,-0.01064100,0.02817664,-0.04188791,0.00215775,-0.02797300
75294,20011116,FCX,-0.03097300,-0.00300000,-0.02797300,-0.04490855,-0.03921101,0.00302048,-0.00643400
75294,20011119,FCX,0.00456600,0.01100000,-0.00643400,-0.01949487,0.03739918,0.01935745,0.01518200
75294,20011120,FCX,0.00818200,-0.00700000,0.01518200,0.01388196,-0.02494810,0.01751090,0.00500000
75294,20011121,FCX,0.00000000,-0.00500000,0.00500000,-0.00443663,-0.03883059,-0.02086910,-0.02462400
75294,20011123,FCX,-0.01262400,0.01200000,-0.02462400,0.01046318,0.01957436,-0.02351182,0.03053000
75294,20011126,FCX,0.03653000,0.00600000,0.03053000,0.04766596,0.06842355,0.02864122,0.04136100
75294,20011127,FCX,0.03436100,-0.00700000,0.04136100,0.11674012,0.09607456,0.13698624,0.04185000
75294,20011128,FCX,0.02385000,-0.01800000,0.04185000,0.07239105,0.07937983,0.05213872,-0.01166400
75294,20011129,FCX,-0.00166400,0.01000000,-0.01166400,0.11649665,0.19741839,0.15286938,0.08433300
75294,20011130,FCX,0.08333300,-0.00100000,0.08433300,0.05815000,0.14556416,0.16998661,-0.01276900
75294,20011203,FCX,-0.02076900,-0.00800000,-0.01276900,0.08527591,0.11760877,0.19364859,0.01370900
75294,20011204,FCX,0.02670900,0.01300000,0.01370900,0.00992056,0.08522861,0.19193178,0.00937000
75294,20011205,FCX,0.03137000,0.02200000,0.00937000,0.01652461,0.08960212,0.17815201,-0.00664400
75294,20011206,FCX,-0.00964400,-0.00300000,-0.00664400,-0.00083563,-0.00034561,0.20011372,-0.00323600
75294,20011207,FCX,-0.01123600,-0.00800000,-0.00323600,-0.04219041,-0.02167856,0.12234735,-0.03324200
75294,20011210,FCX,-0.04924200,-0.01600000,-0.03324200,-0.03761886,-0.03600191,0.07654344,-0.00178100
75294,20011211,FCX,-0.00478100,-0.00300000,-0.00178100,-0.03710842,-0.04594756,0.03116703,-0.00240200
75294,20011212,FCX,-0.00240200,0.00000000,-0.00240200,-0.03204397,-0.06549323,0.01294426,-0.02814100
75294,20011213,FCX,-0.04414100,-0.01600000,-0.02814100,-0.01017074,-0.04400476,-0.04501643,0.02134900
75294,20011214,FCX,0.02434900,0.00300000,0.02134900,-0.04738349,-0.05120193,-0.07202283,-0.04032800
75294,20011217,FCX,-0.03032800,0.01000000,-0.04032800,0.03680003,0.00401088,-0.03234168,0.05708900
75294,20011218,FCX,0.06508900,0.00800000,0.05708900,-0.01271310,-0.02045580,-0.06535290,-0.02663500
75294,20011219,FCX,-0.02063500,0.00600000,-0.02663500,0.04985527,0.02965569,-0.04028354,0.02015600
75294,20011220,FCX,0.01215600,-0.00800000,0.02015600,-0.04003899,-0.02661618,-0.06948725,-0.03362400
75294,20011221,FCX,-0.02962400,0.00400000,-0.03362400,-0.00407149,0.02469861,-0.02843024,0.00990100
75294,20011224,FCX,0.00990100,-0.00000000,0.00990100,-0.01362049,-0.02023701,-0.01638048,0.01070600
75294,20011226,FCX,0.01470600,0.00400000,0.01070600,0.01207492,-0.00208851,-0.02266640,-0.00861000
75294,20011227,FCX,-0.00161000,0.00700000,-0.00861000,0.00391354,-0.02051869,0.00867505,0.00183900
75294,20011228,FCX,0.00483900,0.00300000,0.00183900,0.03973715,0.06145086,0.03435438,0.04631300
