PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23579,20010212,TXT,0.01825900,0.01200000,0.00625900,0.03370441,0.04771425,0.08268409,0.01186200
23579,20010213,TXT,0.00286200,-0.00900000,0.01186200,0.00532995,0.02720826,0.05145005,-0.01264700
23579,20010214,TXT,-0.01464700,-0.00200000,-0.01264700,0.02672523,0.04900365,0.09022510,0.02790700
23579,20010215,TXT,0.03590700,0.00800000,0.02790700,0.02302148,0.04155021,0.09644070,0.00837800
23579,20010216,TXT,-0.01062200,-0.01900000,0.00837800,0.07043387,0.06877951,0.12160145,0.03414100
23579,20010220,TXT,0.01714100,-0.01700000,0.03414100,0.05101837,0.06602975,0.11300632,0.00974100
23579,20010221,TXT,-0.00925900,-0.01900000,0.00974100,0.02649254,0.06185199,0.08831135,-0.01669200
23579,20010222,TXT,-0.01869200,-0.00200000,-0.01669200,-0.01223797,0.02857088,0.07583752,-0.00561900
23579,20010223,TXT,-0.01161900,-0.00600000,-0.00561900,-0.01485812,0.02881266,0.07013724,0.00786000
23579,20010226,TXT,0.02486000,0.01700000,0.00786000,0.03985532,0.03191309,0.10040205,0.03733400
23579,20010227,TXT,0.02933400,-0.00800000,0.03733400,0.02626548,0.00348548,0.06870490,-0.01815200
23579,20010228,TXT,-0.03215200,-0.01400000,-0.01815200,0.00342150,0.00547709,0.06676975,-0.01477900
23579,20010301,TXT,-0.01377900,0.00100000,-0.01477900,-0.00280380,0.04222931,0.06911470,0.03088000
23579,20010302,TXT,0.02488000,-0.00600000,0.03088000,0.03017909,0.04820988,0.07650078,0.01416800
23579,20010305,TXT,0.02016800,0.00600000,0.01416800,0.05836129,0.02290899,0.05503452,0.01178300
23579,20010306,TXT,0.02178300,0.01000000,0.01178300,0.05860947,0.07535346,0.07816585,0.03081500
23579,20010307,TXT,0.03681500,0.00600000,0.03081500,0.07278585,0.12251169,0.12750419,0.02771300
23579,20010308,TXT,0.02971300,0.00200000,0.02771300,0.08228849,0.11165438,0.15739616,0.02263800
23579,20010309,TXT,-0.00236200,-0.02500000,0.02263800,0.05637049,0.10023920,0.14876949,0.00798600
23579,20010312,TXT,-0.03501400,-0.04300000,0.00798600,0.00466744,0.06143792,0.08452031,-0.02639300
23579,20010313,TXT,-0.01139300,0.01500000,-0.02639300,0.00214152,0.04981794,0.12406938,0.01997200
23579,20010314,TXT,-0.00602800,-0.02600000,0.01997200,0.00405729,0.03337592,0.15175612,0.01023300
23579,20010315,TXT,0.01623300,0.00600000,0.01023300,0.04507308,0.02632651,0.13337361,0.01526100
23579,20010316,TXT,-0.00473900,-0.02000000,0.01526100,0.02794773,0.02147886,0.12201379,0.00192900
23579,20010319,TXT,0.01992900,0.01800000,0.00192900,0.02524977,0.05497206,0.11447308,0.00809100
23579,20010320,TXT,-0.01590900,-0.02400000,0.00809100,-0.00937076,0.01543829,0.06295882,-0.01925200
23579,20010321,TXT,-0.03725200,-0.01800000,-0.01925200,-0.02463159,-0.00834034,0.02376735,-0.01443400
23579,20010322,TXT,-0.01843400,-0.00400000,-0.01443400,-0.04946975,-0.03954195,-0.01182812,-0.01665300
23579,20010323,TXT,0.00334700,0.02000000,-0.01665300,-0.02380933,-0.03385615,-0.01317528,0.00771800
23579,20010326,TXT,0.01871800,0.01100000,0.00771800,-0.00187643,-0.03676370,0.01979065,0.00729100
23579,20010327,TXT,0.03329100,0.02600000,0.00729100,0.01985562,-0.01189877,0.00424920,0.00463400
23579,20010328,TXT,-0.01936600,-0.02400000,0.00463400,0.03019112,0.02179987,0.01200969,0.01810600
23579,20010329,TXT,0.01310600,-0.00500000,0.01810600,0.01890249,0.03496418,-0.00699539,-0.00373400
23579,20010330,TXT,0.00726600,0.01100000,-0.00373400,0.02677314,0.03895997,0.00333815,0.01217600
23579,20010402,TXT,0.00017600,-0.01200000,0.01217600,-0.00796837,0.01366477,-0.02081069,-0.01613200
23579,20010403,TXT,-0.05013200,-0.03400000,-0.01613200,0.02417653,0.03848990,0.02773968,0.03003700
23579,20010404,TXT,0.02703700,-0.00300000,0.03003700,0.00859357,0.01727978,0.04002574,-0.00451200
23579,20010405,TXT,0.03948800,0.04400000,-0.00451200,0.03513438,0.02891837,0.06450105,0.00837800
23579,20010406,TXT,-0.01162200,-0.02000000,0.00837800,-0.00425864,0.00868279,0.04767682,-0.00835100
23579,20010409,TXT,-0.00035100,0.00800000,-0.00835100,-0.03012351,-0.00504720,0.00963122,-0.03068700
23579,20010410,TXT,-0.00368700,0.02700000,-0.03068700,-0.06438504,-0.06172058,-0.02076962,-0.02531300
23579,20010411,TXT,-0.02731300,-0.00200000,-0.02531300,-0.06999062,-0.06895418,-0.05268707,-0.01373200
23579,20010412,TXT,0.00126800,0.01500000,-0.01373200,-0.02755219,-0.06708350,-0.03701465,0.01168500
23579,20010416,TXT,0.00868500,-0.00300000,0.01168500,0.00328844,-0.05389122,-0.04489965,0.00524700
23579,20010417,TXT,0.01524700,0.01000000,0.00524700,0.01238065,-0.02879757,-0.03561318,-0.00525400
23579,20010418,TXT,0.03374600,0.03900000,-0.00525400,-0.04491433,-0.04747828,-0.11365100,-0.04290900
23579,20010419,TXT,-0.02990900,0.01300000,-0.04290900,-0.07483544,-0.05880623,-0.12880134,-0.02553100
23579,20010420,TXT,-0.03453100,-0.00900000,-0.02553100,-0.06351234,-0.06654050,-0.13471416,0.00295600
23579,20010423,TXT,-0.01204400,-0.01500000,0.00295600,-0.02520385,-0.07318696,-0.12742725,-0.00333100
23579,20010424,TXT,-0.01533100,-0.01200000,-0.00333100,-0.01156165,-0.07736184,-0.10834533,-0.01149800
23579,20010425,TXT,0.00450200,0.01600000,-0.01149800,-0.03080694,-0.05187584,-0.10009627,-0.01620400
23579,20010426,TXT,-0.01120400,0.00500000,-0.01620400,-0.02288938,-0.02265088,-0.08177027,0.00539700
23579,20010427,TXT,0.02039700,0.01500000,0.00539700,-0.02691086,-0.04157380,-0.10830361,-0.01569300
23579,20010430,TXT,-0.01869300,-0.00300000,-0.01569300,-0.00723544,-0.03574605,-0.11035011,0.00354100
23579,20010501,TXT,0.01754100,0.01400000,0.00354100,-0.01622476,-0.02761376,-0.10513230,-0.00378000
23579,20010502,TXT,-0.00278000,0.00100000,-0.00378000,0.02567420,0.01507813,-0.03841891,0.02559500
23579,20010503,TXT,0.01059500,-0.01500000,0.02559500,0.02060092,0.00813521,-0.01487335,-0.00149300
23579,20010504,TXT,0.01250700,0.01400000,-0.00149300,0.01305905,0.01295031,-0.02938024,-0.01107900
23579,20010507,TXT,-0.01307900,-0.00200000,-0.01107900,0.00531748,0.02737618,-0.00789081,0.01801300
23579,20010508,TXT,0.01601300,-0.00200000,0.01801300,-0.00110252,0.02312116,-0.00413110,-0.00777500
23579,20010509,TXT,-0.01177500,-0.00400000,-0.00777500,0.02568650,0.01303606,0.02855291,0.01558200
23579,20010510,TXT,0.01558200,-0.00000000,0.01558200,0.00906997,0.01573480,0.02403760,0.00150200
23579,20010511,TXT,-0.00649800,-0.00800000,0.00150200,0.01437298,0.02442218,0.03783365,-0.00263700
23579,20010514,TXT,0.00036300,0.00300000,-0.00263700,0.01404907,0.02168515,0.04931728,0.01525600
23579,20010515,TXT,0.01525600,0.00000000,0.01525600,0.01488238,0.03252671,0.05662930,0.00187500
23579,20010516,TXT,0.02987500,0.02800000,0.00187500,0.02340178,0.02211020,0.03590281,0.00551100
23579,20010517,TXT,0.00851100,0.00300000,0.00551100,-0.00287194,0.01013922,0.02645878,-0.01006200
23579,20010518,TXT,-0.00706200,0.00300000,-0.01006200,-0.02314878,-0.00622843,0.01934885,-0.01842900
23579,20010521,TXT,-0.00242900,0.01600000,-0.01842900,-0.02615317,-0.01948667,0.00298297,0.00230500
23579,20010522,TXT,-0.00069500,-0.00300000,0.00230500,0.00828534,0.00369167,0.03651170,0.02417800
23579,20010523,TXT,0.00817800,-0.01600000,0.02417800,0.01948644,-0.00876350,0.01298638,-0.00697000
23579,20010524,TXT,-0.00397000,0.00300000,-0.00697000,0.02280287,0.00705747,0.01740702,0.00576200
23579,20010525,TXT,-0.00623800,-0.01200000,0.00576200,0.00557192,0.03159456,0.02699365,0.00677900
23579,20010529,TXT,-0.00122100,-0.00800000,0.00677900,0.01721711,0.03389955,0.01630362,0.00500100
23579,20010530,TXT,-0.01099900,-0.01600000,0.00500100,0.02254769,0.02119151,0.02492009,0.01094600
23579,20010531,TXT,0.01694600,0.00600000,0.01094600,0.01346791,0.02574381,0.01705223,-0.00243800
23579,20010601,TXT,0.00156200,0.00400000,-0.00243800,0.01158008,0.02327997,0.03015164,0.00297200
23579,20010604,TXT,0.00797200,0.00500000,0.00297200,0.01743926,0.03374722,0.06558018,0.01674600
23579,20010605,TXT,0.02974600,0.01300000,0.01674600,0.02710310,0.03617431,0.07013258,0.00716000
23579,20010606,TXT,-0.00384000,-0.01100000,0.00716000,0.02287990,0.02362845,0.04502332,-0.00114500
23579,20010607,TXT,0.00385500,0.00500000,-0.00114500,0.00464863,0.02441689,0.05022836,-0.00135200
23579,20010608,TXT,-0.01035200,-0.00900000,-0.00135200,-0.00273721,0.02083944,0.04417676,-0.00026700
23579,20010611,TXT,-0.00826700,-0.00800000,-0.00026700,0.00592674,0.01188533,0.04543492,0.00767600
23579,20010612,TXT,0.00867600,0.00100000,0.00767600,0.01211010,0.00958369,0.04547488,0.00484400
23579,20010613,TXT,-0.00615600,-0.01100000,0.00484400,0.00822903,0.00651580,0.02935568,-0.00401400
23579,20010614,TXT,-0.02201400,-0.01800000,-0.00401400,0.00036608,0.00746428,0.03109711,-0.00040900
23579,20010615,TXT,-0.00540900,-0.00500000,-0.00040900,0.01789788,0.03007275,0.05045074,0.02289500
23579,20010618,TXT,0.01789500,-0.00500000,0.02289500,0.00159631,0.00231363,0.01375261,-0.02058000
23579,20010619,TXT,-0.01758000,0.00300000,-0.02058000,-0.01012439,-0.01427252,-0.00466732,-0.01215800
23579,20010620,TXT,-0.00315800,0.00900000,-0.01215800,-0.01523099,0.00746243,0.01378076,0.01821500
23579,20010621,TXT,0.02921500,0.01100000,0.01821500,-0.01512899,-0.01309160,-0.00512945,-0.02041200
23579,20010622,TXT,-0.02941200,-0.00900000,-0.02041200,-0.00433807,-0.03682329,-0.00623942,-0.00140000
23579,20010625,TXT,-0.00740000,-0.00600000,-0.00140000,-0.01950768,-0.01424766,-0.01145312,0.00217700
23579,20010626,TXT,0.00017700,-0.00200000,0.00217700,0.00836646,0.00543862,-0.00884107,0.00766200
23579,20010627,TXT,0.00266200,-0.00500000,0.00766200,-0.00581423,-0.02735642,-0.02052782,-0.01571700
23579,20010628,TXT,-0.00371700,0.01200000,-0.01571700,-0.02918036,-0.02820133,-0.04114666,-0.02120600
23579,20010629,TXT,-0.02220600,-0.00100000,-0.02120600,-0.03879629,-0.02886967,-0.06537107,-0.00164200
23579,20010702,TXT,0.00835800,0.01000000,-0.00164200,-0.01318890,-0.02123559,-0.03543996,0.00992800
23579,20010703,TXT,0.00792800,-0.00200000,0.00992800,0.01865079,-0.01850803,-0.01292803,0.01021200
23579,20010705,TXT,-0.00178800,-0.01200000,0.01021200,0.02548305,0.00294574,-0.02375518,0.00580800
23579,20010706,TXT,-0.01719200,-0.02300000,0.00580800,0.00222507,0.01039957,-0.01754695,-0.01392400
23579,20010709,TXT,-0.00692400,0.00700000,-0.01392400,-0.00355377,0.01592453,-0.01192694,0.00427500
23579,20010710,TXT,-0.00972500,-0.01400000,0.00427500,-0.00685038,0.00892654,-0.01147076,0.00266800
23579,20010711,TXT,0.00166800,-0.00100000,0.00266800,0.00877682,0.00066247,-0.01771177,0.00171200
23579,20010712,TXT,0.02571200,0.02400000,0.00171200,-0.01392049,-0.02344935,-0.01985200,-0.01790300
23579,20010713,TXT,-0.01190300,0.00600000,-0.01790300,-0.02935694,-0.02207712,-0.01142410,-0.01272700
23579,20010716,TXT,-0.02372700,-0.01100000,-0.01272700,0.00124816,0.00575092,0.02196234,0.03299900
23579,20010717,TXT,0.04299900,0.01000000,0.03299900,0.01075442,-0.00562327,0.00369601,-0.00833900
23579,20010718,TXT,-0.01433900,-0.00600000,-0.00833900,0.02350177,-0.00791231,-0.00719136,-0.00072600
23579,20010719,TXT,0.00527400,0.00600000,-0.00072600,-0.01148208,0.00761135,-0.01575335,-0.00242700
23579,20010720,TXT,-0.00542700,-0.00300000,-0.00242700,-0.00475567,0.01889952,-0.00332525,-0.00164300
23579,20010723,TXT,-0.01764300,-0.01600000,-0.00164300,0.00299168,-0.00582480,-0.00046977,0.00711300
23579,20010724,TXT,-0.00888700,-0.01600000,0.00711300,0.00497468,0.00186161,-0.00365475,-0.00049500
23579,20010725,TXT,0.01550500,0.01600000,-0.00049500,-0.00511324,-0.00905718,-0.01686740,-0.01184000
23579,20010726,TXT,-0.00184000,0.01000000,-0.01184000,-0.01027912,-0.00448573,0.00307636,0.00223900
23579,20010727,TXT,0.00423900,0.00200000,0.00223900,-0.00162613,0.00517359,0.02432657,0.00797400
23579,20010730,TXT,0.00697400,-0.00100000,0.00797400,0.03096154,0.01877244,0.01199297,0.02042600
23579,20010731,TXT,0.02642600,0.00600000,0.02042600,0.02181780,0.01215438,0.01391610,-0.00666300
23579,20010801,TXT,-0.00266300,0.00400000,-0.00666300,0.00361435,0.01404358,0.00459072,-0.00987500
23579,20010802,TXT,-0.00587500,0.00400000,-0.00987500,-0.00155470,0.02706835,0.02230554,0.01502900
23579,20010803,TXT,0.01002900,-0.00500000,0.01502900,-0.00882081,0.00447464,0.00970859,-0.01382300
23579,20010806,TXT,-0.02482300,-0.01100000,-0.01382300,0.03197507,0.01537919,0.03485780,0.03154500
23579,20010807,TXT,0.03454500,0.00300000,0.03154500,0.00485990,0.00986754,0.02203579,-0.01164700
23579,20010808,TXT,-0.02864700,-0.01700000,-0.01164700,0.01532255,0.01598135,0.03007220,-0.00361900
23579,20010809,TXT,-0.00361900,-0.00000000,-0.00361900,-0.00559432,0.01106588,0.03800658,0.00998000
23579,20010810,TXT,0.01598000,0.00600000,0.00998000,-0.00374989,0.01532387,0.01980285,-0.00993700
23579,20010813,TXT,-0.00893700,0.00100000,-0.00993700,0.01445433,-0.00121804,0.01393218,0.01446000
23579,20010814,TXT,0.01046000,-0.00400000,0.01446000,0.00980422,0.01616503,0.02573366,0.00539400
23579,20010815,TXT,-0.00160600,-0.00700000,0.00539400,0.02459707,0.02466174,0.04028614,0.00468700
23579,20010816,TXT,0.00768700,0.00300000,0.00468700,0.00703176,0.01138242,0.02209306,-0.00286900
23579,20010817,TXT,-0.01986900,-0.01700000,-0.00286900,-0.00348984,0.01616650,0.03136108,-0.00528500
23579,20010820,TXT,0.00271500,0.00800000,-0.00528500,-0.00363207,0.00622339,0.00494060,0.00441900
23579,20010821,TXT,-0.00758100,-0.01200000,0.00441900,-0.00939086,-0.00755382,0.00833833,-0.00863700
23579,20010822,TXT,-0.00163700,0.00700000,-0.00863700,-0.00817633,-0.01604242,0.00781813,-0.00410500
23579,20010823,TXT,-0.00710500,-0.00300000,-0.00410500,-0.01660142,-0.01732989,-0.00550455,-0.00367000
23579,20010824,TXT,0.01633000,0.02000000,-0.00367000,-0.01513512,-0.01916616,-0.00287390,-0.00727700
23579,20010827,TXT,-0.01227700,-0.00500000,-0.00727700,-0.02169525,-0.03421102,-0.02732380,-0.01077200
23579,20010828,TXT,-0.02577200,-0.01500000,-0.01077200,-0.01117900,-0.01887134,-0.02596304,0.00668500
23579,20010829,TXT,-0.00431500,-0.01100000,0.00668500,-0.00421301,-0.01480835,-0.02990829,-0.00014700
23579,20010830,TXT,-0.01714700,-0.01700000,-0.00014700,0.00685197,-0.01078813,-0.02739372,0.00041000
23579,20010831,TXT,0.00441000,0.00400000,0.00041000,0.01292480,0.00845474,-0.01005915,0.01283400
23579,20010904,TXT,0.01183400,-0.00100000,0.01283400,0.00222563,0.00861579,-0.02497328,-0.01088400
23579,20010905,TXT,-0.01188400,-0.00100000,-0.01088400,0.00257747,0.00279380,-0.01547741,0.00080900
23579,20010906,TXT,-0.02119100,-0.02200000,0.00080900,-0.02599179,-0.01366759,-0.02731647,-0.01688800
23579,20010907,TXT,-0.03588800,-0.01900000,-0.01688800,-0.02989276,-0.02814165,-0.03700910,-0.01490100
23579,20010910,TXT,-0.00890100,0.00600000,-0.01490100,-0.07418253,-0.08098757,-0.07071843,-0.04642800
23579,20010917,TXT,-0.09542800,-0.04900000,-0.04642800,-0.04935050,-0.06153604,-0.05261312,0.01168300
23579,20010918,TXT,0.00568300,-0.00600000,0.01168300,-0.04821657,-0.07523844,-0.07012201,-0.01451500
23579,20010919,TXT,-0.03051500,-0.01600000,-0.01451500,-0.02938382,-0.08338561,-0.09141439,-0.02705500
23579,20010920,TXT,-0.05805500,-0.03100000,-0.02705500,-0.06512588,-0.09252791,-0.11140627,-0.02803000
23579,20010921,TXT,-0.04703000,-0.01900000,-0.02803000,-0.00001868,-0.00308148,-0.08081232,0.06126000
23579,20010924,TXT,0.10026000,0.03900000,0.06126000,0.03592446,-0.00863385,-0.06768862,0.00610900
23579,20010925,TXT,0.01510900,0.00900000,0.00610900,-0.19116035,-0.22682018,-0.26575282,-0.23220901
23579,20010926,TXT,-0.23720901,-0.00500000,-0.23220901,-0.24068255,-0.22266464,-0.26959866,-0.01100000
23579,20010927,TXT,0.00000000,0.01100000,-0.01100000,-0.24644766,-0.20479647,-0.26185856,0.00269500
23579,20010928,TXT,0.02469500,0.02200000,0.00269500,0.00480035,-0.23308114,-0.22763485,0.01300900
23579,20011001,TXT,0.01100900,-0.00200000,0.01300900,0.03792728,-0.22205192,-0.22479311,0.02096100
23579,20011002,TXT,0.03296100,0.01200000,0.02096100,0.03409162,0.02612865,-0.22145024,-0.00091200
23579,20011003,TXT,0.01908800,0.02000000,-0.00091200,0.01308545,0.03005952,-0.20955646,-0.00694600
23579,20011004,TXT,-0.00894600,-0.00200000,-0.00694600,-0.01515329,0.01921879,-0.19419769,-0.00707800
23579,20011005,TXT,-0.00507800,0.00200000,-0.00707800,-0.00960909,0.01015939,-0.23052035,0.00431400
23579,20011008,TXT,-0.00368600,-0.00800000,0.00431400,-0.02596848,-0.03412839,-0.25141504,-0.02345800
23579,20011009,TXT,-0.02845800,-0.00500000,-0.02345800,0.00641862,-0.00778183,0.01789662,0.02679500
23579,20011010,TXT,0.04979500,0.02300000,0.02679500,0.02120024,0.01819508,0.05053438,0.01876100
23579,20011011,TXT,0.03376100,0.01500000,0.01876100,0.04651880,0.02531674,0.04616575,-0.00012800
23579,20011012,TXT,-0.00512800,-0.00500000,-0.00012800,0.02920403,0.03183682,0.04334648,0.01041000
23579,20011015,TXT,0.00841000,-0.00200000,0.01041000,0.02298133,0.07183057,0.03443022,0.01264000
23579,20011016,TXT,0.01964000,0.00700000,0.01264000,-0.01247796,0.00544030,-0.00229725,-0.03429800
23579,20011017,TXT,-0.05329800,-0.01900000,-0.03429800,-0.03350078,-0.02358544,-0.00694402,-0.01150900
23579,20011018,TXT,-0.01950900,-0.00800000,-0.01150900,-0.06799042,-0.04719029,-0.02443397,-0.02461300
23579,20011019,TXT,-0.01961300,0.00500000,-0.02461300,-0.03365291,-0.05532570,-0.02669652,0.00268600
23579,20011022,TXT,0.01768600,0.01500000,0.00268600,-0.02350228,-0.06740744,-0.00388255,-0.00126800
23579,20011023,TXT,-0.00626800,-0.00500000,-0.00126800,-0.01543390,-0.05088971,-0.04546894,-0.01662800
23579,20011024,TXT,-0.01662800,0.00000000,-0.01662800,-0.04397216,-0.06642062,-0.08734205,-0.02653600
23579,20011025,TXT,-0.01253600,0.01400000,-0.02653600,-0.04328476,-0.04236709,-0.08816223,-0.00016200
23579,20011026,TXT,0.00383800,0.00400000,-0.00016200,-0.02685876,-0.04392496,-0.09617683,-0.00070600
23579,20011029,TXT,-0.02470600,-0.02400000,-0.00070600,-0.00723739,-0.04840464,-0.11038656,-0.00652200
23579,20011030,TXT,-0.02352200,-0.01700000,-0.00652200,-0.02852566,-0.05399038,-0.10131849,-0.02254500
23579,20011031,TXT,-0.02254500,-0.00000000,-0.02254500,-0.00862439,-0.00931531,-0.07441934,0.02155000
23579,20011101,TXT,0.04455000,0.02300000,0.02155000,0.02087317,0.01263984,-0.02924670,0.02240800
23579,20011102,TXT,0.02540800,0.00300000,0.02240800,0.05877630,0.02640930,-0.01997446,0.01225400
23579,20011105,TXT,0.02625400,0.01400000,0.01225400,0.04997650,0.04896205,-0.00566450,0.01345600
23579,20011106,TXT,0.02845600,0.01500000,0.01345600,0.03877477,0.08772819,0.02410538,0.01194400
23579,20011107,TXT,0.00894400,-0.00300000,0.01194400,0.06995297,0.10939389,0.09717123,0.04259800
23579,20011108,TXT,0.04459800,0.00200000,0.04259800,0.04121017,0.06976867,0.08258541,-0.01313800
23579,20011109,TXT,-0.01113800,0.00200000,-0.01313800,0.02708950,0.05386039,0.08328631,-0.00175400
23579,20011112,TXT,-0.00375400,-0.00200000,-0.00175400,-0.00494094,0.05078326,0.10595757,0.01034100
23579,20011113,TXT,0.02934100,0.01900000,0.01034100,0.02123023,0.05143944,0.14842445,0.01238300
23579,20011114,TXT,0.01438300,0.00200000,0.01238300,0.03635306,0.02063948,0.13534907,0.01266300
23579,20011115,TXT,0.01366300,0.00100000,0.01266300,0.03531053,0.04472480,0.12014887,0.00986700
23579,20011116,TXT,0.00686700,-0.00300000,0.00986700,0.00958620,0.03332471,0.09107238,-0.01302100
23579,20011119,TXT,-0.00202100,0.01100000,-0.01302100,-0.00065707,0.02458787,0.07726051,0.00244400
23579,20011120,TXT,-0.00455600,-0.00700000,0.00244400,-0.01431173,0.00799520,0.05987107,-0.00389900
23579,20011121,TXT,-0.00889900,-0.00500000,-0.00389900,0.00061490,-0.00251664,0.01817757,0.00211000
23579,20011123,TXT,0.01411000,0.01200000,0.00211000,0.02058081,0.00981864,0.05590739,0.02233300
23579,20011126,TXT,0.02833300,0.00600000,0.02233300,0.02420103,0.02241112,0.05712120,-0.00038000
23579,20011127,TXT,-0.00738000,-0.00700000,-0.00038000,0.02610650,0.02442000,0.04940359,0.00461700
23579,20011128,TXT,-0.01338300,-0.01800000,0.00461700,-0.00701727,0.01707817,0.02517841,-0.01150700
23579,20011129,TXT,-0.00150700,0.01000000,-0.01150700,-0.00817652,0.01323988,0.01081963,-0.00151600
23579,20011130,TXT,-0.00251600,-0.00100000,-0.00151600,-0.01624064,-0.01169135,-0.00242118,-0.00334900
23579,20011203,TXT,-0.01134900,-0.00800000,-0.00334900,-0.01772755,-0.02417975,-0.00237954,-0.01300000
23579,20011204,TXT,0.00000000,0.01300000,-0.01300000,-0.01918476,-0.03246811,-0.00755949,-0.00261200
23579,20011205,TXT,0.01938800,0.02200000,-0.00261200,0.01373848,0.00854805,0.02618616,0.02902600
23579,20011206,TXT,0.02602600,-0.00300000,0.02902600,0.02671751,0.00999411,0.02347261,-0.00004900
23579,20011207,TXT,-0.00804900,-0.00800000,-0.00004900,-0.00723341,-0.02284558,-0.03381018,-0.03489700
23579,20011210,TXT,-0.05089700,-0.01600000,-0.03489700,-0.03051678,-0.00565664,-0.02947269,0.00429500
23579,20011211,TXT,0.00129500,-0.00300000,0.00429500,-0.03108470,-0.00343819,-0.03495431,-0.00038800
23579,20011212,TXT,-0.00038800,0.00000000,-0.00038800,0.00679563,-0.02760955,-0.02029193,0.00294900
23579,20011213,TXT,-0.01305100,-0.01600000,0.00294900,-0.00586539,-0.03588924,-0.02713573,-0.00855400
23579,20011214,TXT,-0.00555400,0.00300000,-0.00855400,-0.00752290,-0.00363568,-0.02628468,-0.00202100
23579,20011217,TXT,0.00797900,0.01000000,-0.00202100,0.00081797,0.00342725,-0.00230461,0.01152500
23579,20011218,TXT,0.01952500,0.00800000,0.01152500,0.01171629,0.00588194,0.00221149,0.00202300
23579,20011219,TXT,0.00802300,0.00600000,0.00202300,0.00989601,-0.00079296,-0.02887279,-0.00355300
23579,20011220,TXT,-0.01155300,-0.00800000,-0.00355300,0.00659732,0.01637829,-0.02133870,0.00820800
23579,20011221,TXT,0.01220800,0.00400000,0.00820800,0.01815301,0.03225753,0.02826937,0.01360000
23579,20011224,TXT,0.01360000,-0.00000000,0.01360000,0.03380219,0.03209243,0.03580399,0.01144300
23579,20011226,TXT,0.01544300,0.00400000,0.01144300,0.04773481,0.05235550,0.05915302,0.02167100
23579,20011227,TXT,0.02867100,0.00700000,0.02167100,0.05935681,0.08318158,0.08389232,0.02463000
