PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
19596,20010509,UAL,-0.00424700,-0.00400000,-0.00024700,0.02300975,0.00864334,0.02090120,0.00373200
19596,20010510,UAL,0.00373200,-0.00000000,0.00373200,0.00772013,0.01591574,0.04067171,0.00428100
19596,20010511,UAL,-0.00371900,-0.00800000,0.00428100,-0.02376889,-0.00495172,0.02497560,-0.03179200
19596,20010514,UAL,-0.02879200,0.00300000,-0.03179200,-0.02950478,-0.02603743,0.05174363,-0.00219600
19596,20010515,UAL,-0.00219600,0.00000000,-0.00219600,-0.07747138,-0.06922353,-0.07459993,-0.04395600
19596,20010516,UAL,-0.01595600,0.02800000,-0.04395600,-0.03575011,-0.06282267,-0.05486961,0.01069900
19596,20010517,UAL,0.01369900,0.00300000,0.01069900,-0.02344762,-0.05780680,-0.04129770,0.01023800
19596,20010518,UAL,0.01323800,0.00300000,0.01023800,0.01284086,-0.03452816,-0.03918076,-0.00837900
19596,20010521,UAL,0.00762100,0.01600000,-0.00837900,0.00993286,-0.02418791,-0.05061641,0.00786200
19596,20010522,UAL,0.00486200,-0.00300000,0.00786200,0.04299386,0.06520039,-0.00723695,0.04288200
19596,20010523,UAL,0.02688200,-0.01600000,0.04288200,0.03978025,0.04249527,-0.02206805,-0.01085300
19596,20010524,UAL,-0.00785300,0.00300000,-0.01085300,0.05688164,0.05717259,-0.00109897,0.02492900
19596,20010525,UAL,0.01292900,-0.01200000,0.02492900,0.01434662,0.06476840,0.03251823,0.00044600
19596,20010529,UAL,-0.00755400,-0.00800000,0.00044600,0.02424061,0.05542873,0.03370208,-0.00053500
19596,20010530,UAL,-0.01653500,-0.01600000,-0.00053500,-0.01220040,0.00149697,0.06504592,-0.01240500
19596,20010531,UAL,-0.00640500,0.00600000,-0.01240500,-0.05003077,-0.02526798,0.01498303,-0.03811200
19596,20010601,UAL,-0.03411200,0.00400000,-0.03811200,-0.07832385,-0.07654036,-0.02332883,-0.02891500
19596,20010604,UAL,-0.02391500,0.00500000,-0.02891500,-0.06484356,-0.07638305,-0.01307764,0.00238500
19596,20010605,UAL,0.01538500,0.01300000,0.00238500,-0.01548573,-0.06552969,-0.00963665,0.01128100
19596,20010606,UAL,0.00028100,-0.01100000,0.01128100,0.00994360,-0.05731118,-0.05433512,-0.00387800
19596,20010607,UAL,0.00112200,0.00500000,-0.00387800,0.01135367,-0.01530579,-0.03986091,0.00395700
19596,20010608,UAL,-0.00504300,-0.00900000,0.00395700,-0.01182954,0.00163245,-0.07426878,-0.01199400
19596,20010611,UAL,-0.01999400,-0.00800000,-0.01199400,-0.04541582,-0.03814020,-0.11038767,-0.03835600
19596,20010612,UAL,-0.03735600,0.00100000,-0.03835600,-0.03979870,-0.03952623,-0.10170078,0.00980600
19596,20010613,UAL,-0.00119400,-0.01100000,0.00980600,-0.04803064,-0.05461826,-0.10713209,-0.02085200
19596,20010614,UAL,-0.03885200,-0.01800000,-0.02085200,-0.00275984,-0.05052953,-0.06458427,0.00873100
19596,20010615,UAL,0.00373100,-0.00500000,0.00873100,0.01673756,-0.01160940,-0.00993900,0.03009300
19596,20010618,UAL,0.02509300,-0.00500000,0.03009300,-0.00667674,-0.01752884,-0.05325856,-0.04440200
19596,20010619,UAL,-0.04140200,0.00300000,-0.04440200,-0.00789565,-0.02005921,-0.05771672,0.00770900
19596,20010620,UAL,0.01670900,0.00900000,0.00770900,-0.03343366,0.00539283,-0.05046630,0.00450400
19596,20010621,UAL,0.01550400,0.01100000,0.00450400,0.00547628,-0.01011908,-0.06017694,-0.00657200
19596,20010622,UAL,-0.01557200,-0.00900000,-0.00657200,-0.00364080,-0.04080637,-0.05050197,-0.00144400
19596,20010625,UAL,-0.00744400,-0.00600000,-0.00144400,-0.00598405,0.00598538,-0.01191132,0.00200000
19596,20010626,UAL,0.00000000,-0.00200000,0.00200000,0.04396558,0.04177013,0.02042252,0.04375000
19596,20010627,UAL,0.03875000,-0.00500000,0.04375000,0.05569901,0.04643018,0.05262039,0.00905900
19596,20010628,UAL,0.02105900,0.01200000,0.00905900,0.09250440,0.09236295,0.08215080,0.03665100
19596,20010629,UAL,0.03565100,-0.00100000,0.03665100,0.02282531,0.07041483,0.02671939,-0.02280200
19596,20010702,UAL,-0.01280200,0.01000000,-0.02280200,0.01777716,0.07291435,0.07962700,0.00430500
19596,20010703,UAL,0.00230500,-0.00200000,0.00430500,-0.00584182,0.04010403,0.08339046,0.01257500
19596,20010705,UAL,0.00057500,-0.01200000,0.01257500,0.00351233,0.01650228,0.06223233,-0.01292000
19596,20010706,UAL,-0.03592000,-0.02300000,-0.01292000,0.00812722,-0.00994725,0.07965117,0.00909500
19596,20010709,UAL,0.01609500,0.00700000,0.00909500,0.00637051,0.02274154,0.09201269,0.01077300
19596,20010710,UAL,-0.00322700,-0.01400000,0.01077300,0.03819477,0.03620747,0.10916600,0.01806900
19596,20010711,UAL,0.01706900,-0.00100000,0.01806900,0.03710629,0.03207041,0.07337289,0.00753900
19596,20010712,UAL,0.03153900,0.02400000,0.00753900,0.01944269,0.04018579,0.05658616,-0.00656200
19596,20010713,UAL,-0.00056200,0.00600000,-0.00656200,0.01388487,0.04339048,0.03209942,0.01268600
19596,20010716,UAL,0.00168600,-0.01100000,0.01268600,-0.00095128,0.02529999,0.04815266,-0.00719400
19596,20010717,UAL,0.00280600,0.01000000,-0.00719400,-0.00976069,-0.00925353,0.02783898,-0.01526500
19596,20010718,UAL,-0.02126500,-0.00600000,-0.01526500,-0.04419495,-0.03799396,-0.00669605,-0.02200900
19596,20010719,UAL,-0.01600900,0.00600000,-0.02200900,-0.02690302,-0.02143437,0.01725612,0.01026300
19596,20010720,UAL,0.00726300,-0.00300000,0.01026300,-0.00037075,-0.02252920,0.01940567,0.01138500
19596,20010723,UAL,-0.00461500,-0.01600000,0.01138500,0.02099372,-0.01540083,0.00820125,-0.00022700
19596,20010724,UAL,-0.01622700,-0.01600000,-0.00022700,-0.01143750,-0.02298797,-0.03243027,-0.02306900
19596,20010725,UAL,-0.00706900,0.01600000,-0.02306900,-0.02683720,-0.00513087,-0.04259780,-0.00377000
19596,20010726,UAL,0.00623000,0.01000000,-0.00377000,-0.03763678,-0.02556867,-0.04625418,-0.01054900
19596,20010727,UAL,-0.00854900,0.00200000,-0.01054900,0.00382490,-0.01944148,-0.04159643,0.01824600
19596,20010730,UAL,0.01724600,-0.00100000,0.01824600,0.00154558,-0.02568825,-0.04031608,-0.00600000
19596,20010731,UAL,0.00000000,0.00600000,-0.00600000,0.03529078,0.02068512,-0.00353986,0.02260000
19596,20010801,UAL,0.02660000,0.00400000,0.02260000,-0.01172567,-0.00416811,-0.00931578,-0.02763300
19596,20010802,UAL,-0.02363300,0.00400000,-0.02763300,0.00111662,0.01342429,-0.01275121,0.00675000
19596,20010803,UAL,0.00175000,-0.00500000,0.00675000,-0.01276272,0.00327475,-0.01615426,0.00808900
19596,20010806,UAL,-0.00291100,-0.01100000,0.00808900,0.02086713,0.01531215,-0.01012830,0.00605100
19596,20010807,UAL,0.00905100,0.00300000,0.00605100,0.02344107,0.00254326,0.02279920,0.00947700
19596,20010808,UAL,-0.00752300,-0.01700000,0.00947700,0.00558337,0.02014811,0.01632387,-0.00991300
19596,20010809,UAL,-0.00991300,-0.00000000,-0.00991300,0.01052301,0.02457689,0.03827167,0.01107900
19596,20010810,UAL,0.01707900,0.00600000,0.01107900,-0.00117553,0.01444230,0.01771055,-0.00215800
19596,20010813,UAL,-0.00115800,0.00100000,-0.00215800,0.02028440,0.01956973,0.03486662,0.01124600
19596,20010814,UAL,0.00724600,-0.00400000,0.01124600,-0.00333566,-0.00237233,0.00021604,-0.01228100
19596,20010815,UAL,-0.01928100,-0.00700000,-0.01228100,0.01727982,0.02637852,0.04625150,0.01871400
19596,20010816,UAL,0.02171400,0.00300000,0.01871400,0.00195974,0.01086491,0.03491466,-0.00396500
19596,20010817,UAL,-0.02096500,-0.01700000,-0.00396500,0.01878081,0.01735689,0.03167938,0.00432000
19596,20010820,UAL,0.01232000,0.00800000,0.00432000,-0.00108719,0.00481900,0.02392670,-0.00132900
19596,20010821,UAL,-0.01332900,-0.01200000,-0.00132900,-0.02311609,-0.00873688,-0.01102655,-0.02609000
19596,20010822,UAL,-0.01909000,0.00700000,-0.02609000,-0.03220909,-0.03169143,-0.00656735,-0.00538300
19596,20010823,UAL,-0.00838300,-0.00300000,-0.00538300,-0.01113622,-0.00813003,0.00305663,0.02136500
19596,20010824,UAL,0.04136500,0.02000000,0.02136500,0.00341422,-0.02409716,-0.00663076,-0.01181700
19596,20010827,UAL,-0.01681700,-0.00500000,-0.01181700,0.01632604,-0.01540164,-0.01025478,0.00733300
19596,20010828,UAL,-0.00766700,-0.01500000,0.00733300,-0.02293323,-0.00846827,-0.01691137,-0.01901500
19596,20010829,UAL,-0.03001500,-0.01100000,-0.01901500,0.00376383,0.01242649,-0.01898023,0.01577400
19596,20010830,UAL,-0.00122600,-0.01700000,0.01577400,-0.00490244,-0.00910711,-0.01699139,-0.00154600
19596,20010831,UAL,0.00245400,0.00400000,-0.00154600,0.01497363,0.00295921,-0.02023692,0.00069400
19596,20010904,UAL,-0.00030600,-0.00100000,0.00069400,0.00107430,-0.00235718,-0.01733261,0.00191800
19596,20010905,UAL,0.00091800,-0.00100000,0.00191800,-0.00450304,0.00944215,0.00106990,-0.00705200
19596,20010906,UAL,-0.02905200,-0.02200000,-0.00705200,0.00725912,0.00646128,0.01830579,0.01270100
19596,20010907,UAL,-0.00629900,-0.01900000,0.01270100,-0.02266685,-0.02016092,-0.02787526,-0.02913800
19596,20010910,UAL,-0.02313800,0.00600000,-0.02913800,-0.38734753,-0.38130364,-0.36464678,-0.38318700
19596,20010917,UAL,-0.43218699,-0.04900000,-0.38318700,-0.34906413,-0.33163973,-0.32442730,0.09114300
19596,20010918,UAL,0.08514300,-0.00600000,0.09114300,-0.32147391,-0.32710517,-0.30951808,0.00388800
19596,20010919,UAL,-0.01211200,-0.01600000,0.00388800,0.03679559,-0.36062538,-0.34315142,-0.05055700
19596,20010920,UAL,-0.08155700,-0.03100000,-0.05055700,-0.03332685,-0.32840140,-0.32753665,0.01319600
19596,20010921,UAL,-0.00580400,-0.01900000,0.01319600,-0.02497582,0.06597100,-0.33301211,0.01529100
19596,20010924,UAL,0.05429100,0.03900000,0.01529100,0.04527624,-0.00641012,-0.32893052,0.01536300
19596,20010925,UAL,0.02436300,0.00900000,0.01536300,0.02227273,-0.01875469,-0.33542857,-0.00851400
19596,20010926,UAL,-0.01351400,-0.00500000,-0.00851400,-0.02330469,0.00491919,-0.37039723,-0.02963000
19596,20010927,UAL,-0.01863000,0.01100000,-0.02963000,-0.04104929,-0.01181859,-0.36051472,-0.00245800
19596,20010928,UAL,0.01954200,0.02200000,-0.00245800,-0.01912135,-0.01255297,0.05534206,0.01350000
19596,20011001,UAL,0.01150000,-0.00200000,0.01350000,0.03145512,-0.00860352,-0.01503735,0.01940200
19596,20011002,UAL,0.03140200,0.01200000,0.01940200,0.02842154,-0.00524356,-0.02506389,-0.00530200
19596,20011003,UAL,0.01469800,0.02000000,-0.00530200,-0.02042987,-0.00941661,-0.00461948,-0.03317800
19596,20011004,UAL,-0.03517800,-0.00200000,-0.03317800,-0.06986471,-0.03893454,-0.05367806,-0.03149100
19596,20011005,UAL,-0.02949100,0.00200000,-0.03149100,-0.04321134,-0.03101634,-0.04457440,0.02126000
19596,20011008,UAL,0.01326000,-0.00800000,0.02126000,-0.03888020,-0.07659288,-0.08753168,-0.02880600
19596,20011009,UAL,-0.03380600,-0.00500000,-0.02880600,0.02340772,-0.04232918,-0.05012872,0.03230500
19596,20011010,UAL,0.05530500,0.02300000,0.03230500,0.06281170,0.05081000,0.04323905,0.05986600
19596,20011011,UAL,0.07486600,0.01500000,0.05986600,0.01820152,0.00951875,-0.03026869,-0.06813399
19596,20011012,UAL,-0.07313400,-0.00500000,-0.06813399,-0.00523148,-0.00357606,-0.03537152,0.00844100
19596,20011015,UAL,0.00644100,-0.00200000,0.00844100,-0.07259809,0.01361396,-0.06686325,-0.01286700
19596,20011016,UAL,-0.00586700,0.00700000,-0.01286700,-0.08143655,-0.09460707,-0.13366987,-0.07703000
19596,20011017,UAL,-0.09603000,-0.01900000,-0.07703000,-0.17729765,-0.22435807,-0.19235748,-0.09882500
19596,20011018,UAL,-0.10682500,-0.00800000,-0.09882500,-0.18563607,-0.19008758,-0.18629787,-0.02360500
19596,20011019,UAL,-0.01860500,0.00500000,-0.02360500,-0.10983761,-0.18897071,-0.19677000,0.01411300
19596,20011022,UAL,0.02911300,0.01500000,0.01411300,0.01492551,-0.15617969,-0.15084146,0.02473700
19596,20011023,UAL,0.01973700,-0.00500000,0.02473700,-0.00450798,-0.12554898,-0.20838390,-0.04193500
19596,20011024,UAL,-0.04193500,0.00000000,-0.04193500,-0.07142945,-0.08234018,-0.29255851,-0.05440400
19596,20011025,UAL,-0.04040400,0.01400000,-0.05440400,-0.11934574,-0.08503149,-0.26285401,-0.02645600
19596,20011026,UAL,-0.02245600,0.00400000,-0.02645600,-0.04076082,-0.05773302,-0.23362895,0.03979300
19596,20011029,UAL,0.01579300,-0.02400000,0.03979300,-0.00464922,-0.09544043,-0.23190855,-0.01762900
19596,20011030,UAL,-0.03462900,-0.01700000,-0.01762900,-0.04627107,-0.12016545,-0.22853010,-0.06881400
19596,20011031,UAL,-0.06881400,-0.00000000,-0.06881400,-0.07981409,-0.06610225,-0.14372656,0.00687400
19596,20011101,UAL,0.02987400,0.02300000,0.00687400,-0.09634705,-0.07271757,-0.15228862,-0.03353400
19596,20011102,UAL,-0.03053400,0.00300000,-0.03353400,-0.08839024,-0.16691639,-0.21443232,-0.06045700
19596,20011105,UAL,-0.04645700,0.01400000,-0.06045700,-0.18267948,-0.24125308,-0.31340304,-0.09592500
19596,20011106,UAL,-0.08092500,0.01500000,-0.09592500,-0.15840607,-0.18652033,-0.28628579,-0.00688300
19596,20011107,UAL,-0.00988300,-0.00300000,-0.00688300,-0.12545649,-0.20988465,-0.26111509,-0.02559300
19596,20011108,UAL,-0.02359300,0.00200000,-0.02559300,-0.01985902,-0.17038809,-0.23025892,0.01287000
19596,20011109,UAL,0.01487000,0.00200000,0.01287000,-0.06460850,-0.16095988,-0.30700335,-0.05202900
19596,20011112,UAL,-0.05402900,-0.00200000,-0.05202900,0.00238040,-0.03054788,-0.27047862,0.04489200
19596,20011113,UAL,0.06389200,0.01900000,0.04489200,0.06983300,0.05587319,-0.14241862,0.07989300
19596,20011114,UAL,0.08189300,0.00200000,0.07989300,0.20833803,0.15917255,-0.08377339,0.06796500
19596,20011115,UAL,0.06896500,0.00100000,0.06796500,0.29573054,0.28707546,0.07356277,0.12337800
19596,20011116,UAL,0.12037800,-0.00300000,0.12337800,0.39724807,0.58838521,0.33608020,0.16315699
19596,20011119,UAL,0.17415699,0.01100000,0.16315699,0.25636712,0.45013355,0.41380469,-0.03725800
19596,20011120,UAL,-0.04425800,-0.00700000,-0.03725800,0.11345628,0.33530921,0.41748173,-0.00376100
19596,20011121,UAL,-0.00876100,-0.00500000,-0.00376100,-0.00587225,0.29977434,0.51452497,0.03724200
19596,20011123,UAL,0.04924200,0.01200000,0.03724200,0.03269980,0.15649892,0.49602234,-0.00058500
19596,20011126,UAL,0.00541500,0.00600000,-0.00058500,0.06228632,0.01789678,0.61667577,0.02435500
19596,20011127,UAL,0.01735500,-0.00700000,0.02435500,-0.00865462,0.02347856,0.47877403,-0.03141200
19596,20011128,UAL,-0.04941200,-0.01800000,-0.03141200,-0.00402729,0.03204584,0.37889832,0.00423300
19596,20011129,UAL,0.01423300,0.01000000,0.00423300,0.00152470,0.02524619,0.32972810,0.03028600
19596,20011130,UAL,0.02928600,-0.00100000,0.03028600,0.00774525,-0.00055762,0.15209192,-0.02578800
19596,20011203,UAL,-0.03378800,-0.00800000,-0.02578800,-0.00145037,-0.02920841,-0.01187809,-0.00502400
19596,20011204,UAL,0.00797600,0.01300000,-0.00502400,-0.05012144,-0.01643406,0.00771019,-0.01895700
19596,20011205,UAL,0.00304300,0.02200000,-0.01895700,-0.04199556,-0.03815180,-0.00669685,-0.01763100
19596,20011206,UAL,-0.02063100,-0.00300000,-0.01763100,-0.01869519,-0.04951907,-0.02462058,0.01791300
19596,20011207,UAL,0.00991300,-0.00800000,0.01791300,-0.01810291,-0.04189570,-0.04142955,-0.01835600
19596,20011210,UAL,-0.03435600,-0.01600000,-0.01835600,0.01007116,-0.02571079,-0.05381255,0.01125900
19596,20011211,UAL,0.00825900,-0.00300000,0.01125900,0.00238734,0.00241373,-0.01348411,0.01008200
19596,20011212,UAL,0.01008200,0.00000000,0.01008200,-0.01472017,-0.01524969,-0.05155233,-0.03515400
19596,20011213,UAL,-0.05115400,-0.01600000,-0.03515400,-0.05941602,-0.06518035,-0.11092475,-0.03521600
19596,20011214,UAL,-0.03221600,0.00300000,-0.03521600,-0.08852527,-0.06880004,-0.10807360,-0.02087000
19596,20011217,UAL,-0.01087000,0.01000000,-0.02087000,-0.12106948,-0.14216303,-0.16315155,-0.06775300
19596,20011218,UAL,-0.05975300,0.00800000,-0.06775300,-0.13084688,-0.19048903,-0.18284762,-0.04544500
19596,20011219,UAL,-0.03944500,0.00600000,-0.04544500,-0.17832593,-0.22680185,-0.22927333,-0.07565000
19596,20011220,UAL,-0.08365000,-0.00800000,-0.07565000,-0.05088449,-0.13554856,-0.18889722,0.07649800
19596,20011221,UAL,0.08049800,0.00400000,0.07649800,-0.03931351,-0.14594832,-0.20449197,-0.03379400
19596,20011224,UAL,-0.03379400,-0.00000000,-0.03379400,0.05339496,-0.07169279,-0.20485368,0.01269300
