PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27887,20040422,BAX,-0.00618400,0.01400000,-0.02018400,-0.00577265,0.05069634,0.06941550,-0.01433300
27887,20040423,BAX,-0.01333300,0.00100000,-0.01433300,-0.05541750,0.02326242,0.04573008,-0.02152500
27887,20040426,BAX,-0.02552500,-0.00400000,-0.02152500,-0.03010040,-0.02199982,0.04707208,0.00570400
27887,20040427,BAX,0.00770400,0.00200000,0.00570400,-0.02726284,-0.06063117,0.05165301,-0.01168800
27887,20040428,BAX,-0.02568800,-0.01400000,-0.01168800,-0.00687827,-0.04141919,0.01778698,-0.00078800
27887,20040429,BAX,-0.00878800,-0.00800000,-0.00078800,-0.00435245,-0.01983922,0.02825054,0.00821700
27887,20040430,BAX,0.00221700,-0.00600000,0.00821700,0.00947230,0.00317747,0.02611652,0.00205800
27887,20040503,BAX,0.01105800,0.00900000,0.00205800,0.01531419,0.00236624,-0.01926798,0.00487500
27887,20040504,BAX,0.00687500,0.00200000,0.00487500,0.02518983,0.03248139,-0.03009199,0.01786300
27887,20040505,BAX,0.01986300,0.00200000,0.01786300,0.02333597,0.03396860,-0.00963100,0.00060900
27887,20040506,BAX,-0.00639100,-0.00700000,0.00060900,0.01863308,0.02582732,0.00486979,0.00052400
27887,20040507,BAX,-0.01347600,-0.01400000,0.00052400,-0.00210728,0.01998238,0.02279444,-0.00328100
27887,20040510,BAX,-0.01428100,-0.01100000,-0.00328100,-0.01388930,0.00397156,0.00622750,-0.01146500
27887,20040511,BAX,-0.00346500,0.00800000,-0.01146500,-0.01473985,-0.01332836,0.01802096,-0.00010400
27887,20040512,BAX,0.00189600,0.00200000,-0.00010400,-0.00522699,-0.00782596,0.02533182,0.00636300
27887,20040513,BAX,0.00536300,-0.00100000,0.00636300,0.01612201,0.00122822,0.02699744,0.00978600
27887,20040514,BAX,0.00878600,-0.00100000,0.00978600,0.01455441,0.00309037,0.02298685,-0.00144200
27887,20040517,BAX,-0.01244200,-0.01100000,-0.00144200,0.00193522,0.00818867,0.01199661,-0.00637000
27887,20040518,BAX,0.00063000,0.00700000,-0.00637000,-0.01719619,-0.00135968,-0.01451943,-0.00959000
27887,20040519,BAX,-0.01259000,-0.00300000,-0.00959000,-0.00933300,-0.00104152,-0.00877954,0.00669400
27887,20040520,BAX,0.00669400,0.00000000,0.00669400,-0.00633902,-0.01401455,-0.01276402,-0.00336700
27887,20040521,BAX,0.00063300,0.00400000,-0.00336700,-0.00505212,-0.02103432,-0.01791300,-0.00832900
27887,20040524,BAX,-0.00632900,0.00200000,-0.00832900,-0.04078666,-0.04358890,-0.03542343,-0.02905700
27887,20040525,BAX,-0.01305700,0.01600000,-0.02905700,-0.04823199,-0.04518748,-0.04610963,-0.01103500
27887,20040526,BAX,-0.00903500,0.00200000,-0.01103500,-0.02000001,-0.03187657,-0.03265959,0.02070100
27887,20040527,BAX,0.02670100,0.00600000,0.02070100,0.00751700,-0.03022496,-0.04407507,-0.00185400
27887,20040528,BAX,-0.00285400,-0.00100000,-0.00185400,0.02789443,-0.01292433,-0.03430241,0.00890600
27887,20040601,BAX,0.00890600,0.00000000,0.00890600,0.01037254,0.01998480,-0.02453173,0.00330500
27887,20040602,BAX,0.00630500,0.00300000,0.00330500,0.01515294,0.03421436,-0.01173603,0.00292700
27887,20040603,BAX,-0.00407300,-0.00700000,0.00292700,0.01038953,0.01748547,-0.01441744,0.00412200
27887,20040604,BAX,0.00912200,0.00500000,0.00412200,0.00862294,0.02119262,-0.00965268,0.00145600
27887,20040607,BAX,0.01745600,0.01600000,0.00145600,0.00613162,0.01251642,-0.00052602,0.00045100
27887,20040608,BAX,0.00245100,0.00200000,0.00045100,0.00733888,0.01448504,0.03504076,0.00533200
27887,20040609,BAX,-0.00366800,-0.00900000,0.00533200,0.00695453,0.01278614,0.04809966,0.00113500
27887,20040610,BAX,0.00613500,0.00500000,0.00113500,0.01461552,0.01679802,0.03464251,0.00817100
27887,20040614,BAX,-0.00182900,-0.01000000,0.00817100,-0.00153298,0.00426620,0.02549226,-0.01088700
27887,20040615,BAX,-0.00488700,0.00600000,-0.01088700,0.00428335,0.01076342,0.02353033,0.00698000
27887,20040616,BAX,0.00798000,0.00100000,0.00698000,-0.00355593,0.00582959,0.02045212,0.00039100
27887,20040617,BAX,-0.00060900,-0.00100000,0.00039100,0.00436707,0.00168272,0.01450859,-0.00300000
27887,20040618,BAX,0.00000000,0.00300000,-0.00300000,-0.00225182,-0.00620283,0.01055124,0.00034400
27887,20040621,BAX,-0.00365600,-0.00400000,0.00034400,0.00128201,0.00868052,0.01294349,0.00395100
27887,20040622,BAX,0.00795100,0.00400000,0.00395100,0.04220451,0.03954938,0.05057621,0.03772300
27887,20040623,BAX,0.04672300,0.00900000,0.03772300,0.03098182,0.02819807,0.03427027,-0.01033300
27887,20040624,BAX,-0.01333300,-0.00300000,-0.01033300,0.04062216,0.04508147,0.04679323,0.01351900
27887,20040625,BAX,0.00851900,-0.00500000,0.01351900,0.00202050,0.04376423,0.03748347,-0.00103900
27887,20040628,BAX,-0.00203900,-0.00100000,-0.00103900,0.01505743,0.04226419,0.05146320,0.00254600
27887,20040629,BAX,0.00554600,0.00300000,0.00254600,-0.00076123,0.00231835,0.04190471,-0.00225800
27887,20040630,BAX,0.00174200,0.00400000,-0.00225800,-0.00598964,0.00639120,0.03457209,-0.00622700
27887,20040701,BAX,-0.01622700,-0.01000000,-0.00622700,-0.01420006,-0.01276460,0.03141209,-0.00583700
27887,20040702,BAX,-0.00883700,-0.00300000,-0.00583700,-0.01622427,-0.01606296,0.02632225,-0.00448100
27887,20040706,BAX,-0.01248100,-0.00800000,-0.00448100,-0.00749678,-0.01578496,0.02513237,0.00281500
27887,20040707,BAX,0.00481500,0.00200000,0.00281500,0.01010478,-0.00193069,0.00032506,0.01189300
27887,20040708,BAX,0.00389300,-0.00800000,0.01189300,0.01657549,0.00602338,0.01230932,0.00177300
27887,20040709,BAX,0.00477300,0.00300000,0.00177300,0.01091612,0.00912862,-0.00368888,-0.00278200
27887,20040712,BAX,-0.00178200,0.00100000,-0.00278200,-0.00411280,0.01066791,-0.00569907,-0.00308200
27887,20040713,BAX,-0.00208200,0.00100000,-0.00308200,-0.00374591,0.00991640,-0.00607859,0.00210600
27887,20040714,BAX,-0.00089400,-0.00300000,0.00210600,-0.00292844,-0.00395161,-0.00576505,-0.00196700
27887,20040715,BAX,-0.00596700,-0.00400000,-0.00196700,-0.01815114,-0.02387238,-0.01771923,-0.01840900
27887,20040716,BAX,-0.02340900,-0.00500000,-0.01840900,-0.01936133,-0.02026620,-0.01121959,0.00092200
27887,20040719,BAX,0.00092200,-0.00000000,0.00092200,-0.02297310,-0.02268301,-0.01228724,-0.00546500
27887,20040720,BAX,0.00153500,0.00700000,-0.00546500,-0.00220693,-0.02227537,-0.01259458,0.00227000
27887,20040721,BAX,-0.01073000,-0.01300000,0.00227000,-0.05154266,-0.06783669,-0.07135151,-0.04886300
27887,20040722,BAX,-0.04586300,0.00300000,-0.04886300,-0.05639570,-0.06098532,-0.08248125,-0.01143600
27887,20040723,BAX,-0.02143600,-0.01000000,-0.01143600,-0.07558333,-0.07797936,-0.09550512,-0.01758200
27887,20040726,BAX,-0.01958200,-0.00200000,-0.01758200,-0.01998575,-0.06482971,-0.08544079,0.00929600
27887,20040727,BAX,0.01929600,0.01000000,0.00929600,-0.01330239,-0.07223895,-0.09186262,-0.00465300
27887,20040728,BAX,-0.00365300,0.00100000,-0.00465300,-0.01031003,-0.03896944,-0.10411123,-0.01466700
27887,20040729,BAX,-0.00966700,0.00500000,-0.01466700,-0.00833969,-0.01703855,-0.07767959,0.01111700
27887,20040730,BAX,0.01211700,0.00100000,0.01111700,0.00063731,0.00525553,-0.07486198,0.00431400
27887,20040802,BAX,0.00831400,0.00400000,0.00431400,0.02256706,0.00299736,-0.06238538,0.00698900
27887,20040803,BAX,0.00098900,-0.00600000,0.00698900,0.02729826,0.02370092,-0.05041944,0.01582700
27887,20040804,BAX,0.01482700,-0.00100000,0.01582700,0.02255181,0.03818732,-0.00142045,0.00009100
27887,20040805,BAX,-0.01590900,-0.01600000,0.00009100,0.01789082,0.02903298,0.01251062,0.00246300
27887,20040806,BAX,-0.01253700,-0.01500000,0.00246300,0.00219329,0.02437265,0.03007951,-0.00033200
27887,20040809,BAX,0.00066800,0.00100000,-0.00033200,0.01406442,0.02969320,0.03287279,0.01204200
27887,20040810,BAX,0.02504200,0.01300000,0.01204200,0.02945661,0.03116553,0.05522049,0.01733200
27887,20040811,BAX,0.01433200,-0.00300000,0.01733200,0.04089035,0.04253768,0.08096757,0.01103700
27887,20040812,BAX,-0.00096300,-0.01200000,0.01103700,0.02570578,0.03791714,0.06676888,-0.00260700
27887,20040813,BAX,-0.00160700,0.00100000,-0.00260700,0.01226012,0.04260365,0.06676892,0.00370800
27887,20040816,BAX,0.01770800,0.01400000,0.00370800,-0.00482861,0.02390890,0.05393202,-0.00579600
27887,20040817,BAX,-0.00379600,0.00200000,-0.00579600,-0.00278526,0.00590372,0.03766105,-0.00056800
27887,20040818,BAX,0.01143200,0.01200000,-0.00056800,-0.00585542,-0.00488060,0.03859730,0.00054600
27887,20040819,BAX,-0.00345400,-0.00400000,0.00054600,-0.00040054,-0.00262214,0.03638191,-0.00038400
27887,20040820,BAX,0.00661600,0.00700000,-0.00038400,-0.00913032,-0.01563712,0.02673902,-0.00926800
27887,20040823,BAX,-0.01126800,-0.00200000,-0.00926800,-0.00624704,-0.00631012,0.01774668,0.00348200
27887,20040824,BAX,0.00348200,0.00000000,0.00348200,-0.01255724,-0.01242850,-0.00675519,-0.00673800
27887,20040825,BAX,0.00126200,0.00800000,-0.00673800,-0.03205784,-0.04169658,-0.04748515,-0.02867000
27887,20040826,BAX,-0.02867000,0.00000000,-0.02867000,-0.04440038,-0.04993658,-0.05401056,-0.00913600
27887,20040827,BAX,-0.00713600,0.00200000,-0.00913600,-0.04533883,-0.04878624,-0.06442272,-0.00833500
27887,20040830,BAX,-0.01633500,-0.00800000,-0.00833500,-0.00836080,-0.04353852,-0.05018276,0.00928100
27887,20040831,BAX,0.01428100,0.00500000,0.00928100,0.00790593,-0.02993758,-0.04227449,0.00716800
27887,20040901,BAX,0.00916800,0.00200000,0.00716800,0.01910960,0.00101132,-0.04121304,0.00230300
27887,20040902,BAX,0.01330300,0.01100000,0.00230300,0.01886188,0.01957826,-0.03147420,0.00912300
27887,20040903,BAX,0.00512300,-0.00400000,0.00912300,-0.00167539,0.01508718,-0.03543592,-0.01305300
27887,20040907,BAX,-0.00605300,0.00700000,-0.01305300,-0.00312295,0.00636756,-0.03792506,0.00079500
27887,20040908,BAX,-0.00320500,-0.00400000,0.00079500,-0.00593366,0.00555222,-0.02490461,0.00636000
27887,20040909,BAX,0.00836000,0.00200000,0.00636000,0.00919728,0.00524379,0.00632917,0.00201500
27887,20040910,BAX,0.00701500,0.00500000,0.00201500,0.01573448,0.00326839,0.02316531,0.00718300
27887,20040913,BAX,0.00918300,0.00200000,0.00718300,0.01680458,0.02409142,0.04015629,0.00741300
27887,20040914,BAX,0.00941300,0.00200000,0.00741300,0.02202343,0.03076155,0.03771841,0.00731100
27887,20040915,BAX,0.00031100,-0.00700000,0.00731100,0.00767672,0.01703528,0.02291355,-0.00704000
27887,20040916,BAX,-0.00404000,0.00300000,-0.00704000,0.00159110,0.01629882,0.02174606,0.00130400
27887,20040917,BAX,0.00530400,0.00400000,0.00130400,-0.00469956,0.01001003,0.01341825,0.00103400
27887,20040920,BAX,-0.00496600,-0.00600000,0.00103400,-0.00022021,0.00007253,0.02416444,-0.00256900
27887,20040921,BAX,0.00343100,0.00600000,-0.00256900,0.00875913,0.00308157,0.03373105,0.01027000
27887,20040922,BAX,-0.00373000,-0.01400000,0.01027000,0.01117221,0.01348088,0.03055654,0.00344000
27887,20040923,BAX,-0.00156000,-0.00500000,0.00344000,0.01479217,0.01327878,0.02956957,0.00112500
27887,20040924,BAX,0.00312500,0.00200000,0.00112500,-0.00130444,0.00639820,0.01627617,-0.00583800
27887,20040927,BAX,-0.01183800,-0.00600000,-0.00583800,-0.00571417,0.00798866,0.00805995,-0.00095600
27887,20040928,BAX,0.00504400,0.00600000,-0.00095600,-0.00552216,-0.00094254,0.00214574,0.00133200
27887,20040929,BAX,0.00533200,0.00400000,0.00133200,0.00384662,-0.00097259,0.01259032,0.00343200
27887,20040930,BAX,0.00343200,-0.00000000,0.00343200,-0.00274908,-0.00967800,0.00388943,-0.00753700
27887,20041001,BAX,0.00746300,0.01500000,-0.00753700,-0.00681202,-0.00649716,0.00015069,-0.00269100
27887,20041004,BAX,0.00030900,0.00300000,-0.00269100,-0.01640488,-0.01168514,-0.00342262,-0.00609700
27887,20041005,BAX,-0.00709700,-0.00100000,-0.00609700,-0.01364099,-0.01790607,-0.01887135,-0.00482500
27887,20041006,BAX,0.00217500,0.00700000,-0.00482500,-0.02123450,-0.03162855,-0.03277277,-0.01046500
27887,20041007,BAX,-0.02046500,-0.01000000,-0.01046500,-0.02127288,-0.02981861,-0.03968749,-0.00624500
27887,20041008,BAX,-0.01424500,-0.00800000,-0.00624500,-0.01691188,-0.02758443,-0.03461627,-0.00039400
27887,20041011,BAX,0.00160600,0.00200000,-0.00039400,-0.01225547,-0.02717312,-0.03898485,-0.00569500
27887,20041012,BAX,-0.00769500,-0.00200000,-0.00569500,0.01021541,-0.00651909,-0.02402180,0.01637000
27887,20041013,BAX,0.00937000,-0.00700000,0.01637000,0.02399612,0.01716546,-0.01401414,0.01348100
27887,20041014,BAX,0.00448100,-0.00900000,0.01348100,0.02040150,0.01425280,-0.01576212,-0.00941700
27887,20041015,BAX,-0.00541700,0.00400000,-0.00941700,0.00294222,0.01353514,-0.01430924,-0.00115500
27887,20041018,BAX,0.00384500,0.00500000,-0.00115500,-0.00498445,0.02474432,-0.00291292,0.00553100
27887,20041019,BAX,-0.00446900,-0.01000000,0.00553100,-0.00135847,0.00269800,-0.00384000,-0.00577100
27887,20041020,BAX,-0.00577100,0.00000000,-0.00577100,-0.01467464,-0.02518944,-0.00782345,-0.01460900
27887,20041021,BAX,-0.01160900,0.00300000,-0.01460900,-0.03080252,-0.02640495,-0.01238317,-0.01088100
27887,20041022,BAX,-0.02088100,-0.01000000,-0.01088100,-0.03486607,-0.03472240,-0.02158597,-0.00999600
27887,20041025,BAX,-0.01099600,-0.00100000,-0.00999600,-0.02309475,-0.04308605,-0.01850616,-0.00219700
27887,20041026,BAX,0.01280300,0.01500000,-0.00219700,-0.00850637,-0.03413478,-0.03113164,0.00396600
27887,20041027,BAX,0.01696600,0.01300000,0.00396600,-0.00397107,-0.02512770,-0.05020941,-0.00559800
27887,20041028,BAX,-0.00359800,0.00200000,-0.00559800,0.00623097,-0.00628757,-0.03327670,0.00784900
27887,20041029,BAX,0.00984900,0.00200000,0.00784900,0.00613684,0.00811920,-0.02815275,0.00390100
27887,20041101,BAX,0.00390100,0.00000000,0.00390100,0.00489465,0.00323732,-0.04070088,-0.00680000
27887,20041102,BAX,-0.00680000,0.00000000,-0.00680000,-0.00547338,-0.00327148,-0.03787350,-0.00252300
27887,20041103,BAX,0.00847700,0.01100000,-0.00252300,-0.00871755,0.00327102,-0.02261145,0.00081200
27887,20041104,BAX,0.01681200,0.01600000,0.00081200,-0.00161407,-0.00462639,-0.01122629,0.00013400
27887,20041105,BAX,0.00413400,0.00400000,0.00013400,-0.00255454,-0.01211803,-0.00424314,-0.00343300
27887,20041108,BAX,-0.00443300,-0.00100000,-0.00343300,0.01231617,0.01088129,0.01443404,0.01563100
27887,20041109,BAX,0.01463100,-0.00100000,0.01563100,0.00838054,0.00950536,0.00629018,-0.00370200
27887,20041110,BAX,-0.00470200,-0.00100000,-0.00370200,0.00478587,0.00144801,0.00479880,-0.00711000
27887,20041111,BAX,0.00189000,0.00900000,-0.00711000,-0.01392760,-0.00172955,-0.00647159,-0.00302700
27887,20041112,BAX,0.00597300,0.00900000,-0.00302700,-0.01083661,0.00113021,-0.01116177,-0.00062500
27887,20041115,BAX,-0.00062500,-0.00000000,-0.00062500,-0.00256540,-0.01339098,-0.00293853,0.00105900
27887,20041116,BAX,-0.00594100,-0.00700000,0.00105900,-0.00427053,-0.01450019,-0.00521748,-0.00474200
27887,20041117,BAX,0.00125800,0.00600000,-0.00474200,-0.00089514,-0.00455547,-0.00314665,0.00277000
27887,20041118,BAX,0.00377000,0.00100000,0.00277000,0.00281222,0.00322974,0.00156225,0.00474000
27887,20041119,BAX,-0.00626000,-0.01100000,0.00474000,0.01192522,0.00823570,0.00950158,0.00439400
27887,20041122,BAX,0.01039400,0.00600000,0.00439400,0.00976039,0.00784617,-0.00559736,0.00062300
27887,20041123,BAX,0.00062300,-0.00000000,0.00062300,0.00446426,0.01202554,-0.00244309,-0.00057300
27887,20041124,BAX,0.00342700,0.00400000,-0.00057300,0.00185351,0.01104163,0.00653515,0.00179400
27887,20041126,BAX,0.00279400,0.00100000,0.00179400,-0.00666185,-0.00170190,0.00156698,-0.00783600
27887,20041129,BAX,-0.01083600,-0.00300000,-0.00783600,-0.01139148,-0.01138575,-0.00320229,-0.00539000
27887,20041130,BAX,-0.00939000,-0.00400000,-0.00539000,-0.01193201,-0.01077002,-0.00292725,0.00143000
27887,20041201,BAX,0.01643000,0.01500000,0.00143000,0.00290335,-0.00324963,0.00883219,0.00690600
27887,20041202,BAX,0.00590600,-0.00100000,0.00690600,-0.00330868,-0.01657535,-0.00562800,-0.01150700
27887,20041203,BAX,-0.01050700,0.00100000,-0.01150700,-0.00614845,-0.01024096,-0.01202427,-0.00149800
27887,20041206,BAX,-0.00249800,-0.00100000,-0.00149800,0.00605652,0.01454749,0.00293451,0.01914000
27887,20041207,BAX,0.00814000,-0.01100000,0.01914000,0.02834817,0.02358673,0.01294407,0.01059000
27887,20041208,BAX,0.01559000,0.00500000,0.01059000,0.02239166,0.00913736,0.00593381,-0.00749100
27887,20041209,BAX,-0.00249100,0.00500000,-0.00749100,0.00246377,0.02024701,0.00354722,-0.00056100
27887,20041210,BAX,-0.00156100,-0.00100000,-0.00056100,-0.01552238,0.01440889,0.00409279,-0.00743700
27887,20041213,BAX,0.00156300,0.00900000,-0.00743700,0.00170968,0.00480363,0.01975709,0.00973300
27887,20041214,BAX,0.01373300,0.00400000,0.00973300,0.00400712,-0.00417335,0.01979528,0.00169500
27887,20041215,BAX,0.00369500,0.00200000,0.00169500,0.04250946,0.03448608,0.04401091,0.03052800
27887,20041216,BAX,0.02852800,-0.00200000,0.03052800,0.03840844,0.04126233,0.06233789,0.00610500
27887,20041217,BAX,-0.00089500,-0.00700000,0.00610500,0.03045860,0.04235877,0.05762646,-0.00597000
27887,20041220,BAX,-0.00597000,0.00000000,-0.00597000,-0.00193699,0.03039541,0.03602815,-0.00209300
27887,20041221,BAX,0.00690700,0.00900000,-0.00209300,-0.00008636,0.03694478,0.03331128,0.00803500
27887,20041222,BAX,0.01103500,0.00300000,0.00803500,0.02310816,0.02309168,0.05882209,0.01681400
27887,20041223,BAX,0.01681400,0.00000000,0.01681400,0.01890598,0.01082693,0.05292955,-0.00586400
27887,20041227,BAX,-0.00986400,-0.00400000,-0.00586400,0.01384175,0.02010017,0.06388626,0.00296200
27887,20041228,BAX,0.00996200,0.00700000,0.00296200,-0.00210225,0.02294770,0.05426676,0.00087000
27887,20041229,BAX,0.00087000,-0.00000000,0.00087000,0.00647795,0.01738156,0.05512928,0.00260900
27887,20041230,BAX,0.00260900,0.00000000,0.00260900,0.00303124,0.00006197,0.02320085,-0.00044500
27887,20041231,BAX,-0.00144500,-0.00100000,-0.00044500,0.01247094,0.01641224,0.02752557,0.01031600
27887,20050103,BAX,0.00231600,-0.00800000,0.01031600,0.01972800,0.02320525,0.04370095,0.00997800
27887,20050104,BAX,-0.00202200,-0.01200000,0.00997800,0.03482586,0.03697504,0.06042326,0.01470900
27887,20050105,BAX,0.01070900,-0.00400000,0.01470900,0.02472500,0.03448764,0.05220788,0.00000900
27887,20050106,BAX,0.00400900,0.00400000,0.00000900,0.02793282,0.04811372,0.04827211,0.01297900
27887,20050107,BAX,0.01197900,-0.00100000,0.01297900,0.00859946,0.03343920,0.05016671,-0.00440900
27887,20050110,BAX,-0.00140900,0.00300000,-0.00440900,0.01827579,0.03326327,0.05645219,0.00966900
27887,20050111,BAX,0.00366900,-0.00600000,0.00966900,-0.00604354,0.00691225,0.04411818,-0.01131200
27887,20050112,BAX,-0.00731200,0.00400000,-0.01131200,-0.01806642,-0.00979517,0.02424793,-0.01649600
27887,20050113,BAX,-0.02549600,-0.00900000,-0.01649600,-0.03496191,-0.02976300,0.01744033,-0.00745400
27887,20050114,BAX,-0.00145400,0.00600000,-0.00745400,-0.01428202,-0.01588676,0.01734385,0.01008700
27887,20050118,BAX,0.02008700,0.01000000,0.01008700,0.02069990,-0.00775166,0.02534637,0.01784700
27887,20050119,BAX,0.00884700,-0.00900000,0.01784700,0.02718476,0.00276351,0.00963581,-0.00076900
27887,20050120,BAX,-0.00876900,-0.00800000,-0.00076900,0.02082887,0.02370207,0.01353055,0.00400200
27887,20050121,BAX,-0.00199800,-0.00600000,0.00400200,0.00799546,0.03592525,0.00552407,0.00485800
27887,20050124,BAX,0.00085800,-0.00400000,0.00485800,-0.01053723,0.00628939,-0.00930372,-0.01942900
27887,20050125,BAX,-0.01542900,0.00400000,-0.01942900,-0.01356306,-0.01019877,-0.01782012,0.00109400
27887,20050126,BAX,0.00609400,0.00500000,0.00109400,-0.03330561,-0.02435368,-0.02141367,-0.01499800
27887,20050127,BAX,-0.01499800,0.00000000,-0.01499800,-0.02345916,-0.03771419,-0.01459034,-0.00959200
27887,20050128,BAX,-0.01259200,-0.00300000,-0.00959200,-0.03122366,-0.04947006,-0.01397651,-0.00681400
27887,20050131,BAX,0.00118600,0.00800000,-0.00681400,-0.01845325,-0.03245079,-0.02551689,-0.00196400
27887,20050201,BAX,0.00503600,0.00700000,-0.00196400,-0.01068687,-0.03523689,-0.04491128,-0.00182100
27887,20050202,BAX,0.00117900,0.00300000,-0.00182100,0.01433638,-0.00233892,-0.02692547,0.01801300
27887,20050203,BAX,0.01501300,-0.00300000,0.01801300,0.02349124,0.01471251,-0.02451616,0.00698100
27887,20050204,BAX,0.01798100,0.01100000,0.00698100,0.01982840,0.01612522,-0.03475960,-0.00526800
27887,20050207,BAX,-0.00626800,-0.00100000,-0.00526800,0.00306091,0.01949120,-0.01358322,0.00143300
27887,20050208,BAX,0.00143300,0.00000000,0.00143300,-0.00767360,0.01711537,-0.01839296,-0.00388300
27887,20050209,BAX,-0.01288300,-0.00900000,-0.00388300,-0.01618030,-0.01476484,-0.01725789,-0.01386100
27887,20050210,BAX,-0.00986100,0.00400000,-0.01386100,-0.01710183,-0.02087041,-0.00699838,0.00061600
27887,20050211,BAX,0.00761600,0.00700000,0.00061600,-0.01667966,-0.01898654,-0.00344393,-0.00332600
27887,20050214,BAX,-0.00232600,0.00100000,-0.00332600,-0.00400156,-0.02168590,-0.00271805,-0.00125200
27887,20050215,BAX,0.00174800,0.00300000,-0.00125200,-0.00691085,-0.02029622,-0.00322752,-0.00232700
27887,20050216,BAX,-0.00232700,0.00000000,-0.00232700,0.00735515,0.00467296,-0.01018141,0.01091600
27887,20050217,BAX,0.00291600,-0.00800000,0.01091600,0.03725845,0.03268371,0.01122477,0.02865100
27887,20050218,BAX,0.02965100,0.00100000,0.02865100,0.04143643,0.03790760,0.01867257,0.00229500
27887,20050222,BAX,-0.01270500,-0.01500000,0.00229500,0.04356325,0.05210129,0.02994270,0.01258700
27887,20050223,BAX,0.01858700,0.00600000,0.01258700,0.01640732,0.05655842,0.03613258,0.00154500
27887,20050224,BAX,0.00954500,0.00800000,0.00154500,0.01314237,0.04465315,0.04970746,-0.00121300
27887,20050225,BAX,0.00778700,0.00900000,-0.00121300,-0.00984586,0.00499596,0.03788598,-0.01000400
27887,20050228,BAX,-0.01600400,-0.00600000,-0.01000400,-0.02092094,-0.00712405,0.03152572,-0.00964600
27887,20050301,BAX,-0.00364600,0.00600000,-0.00964600,-0.02452248,-0.02461501,0.02748606,-0.00506600
27887,20050302,BAX,-0.00506600,-0.00000000,-0.00506600,-0.02226514,-0.03343476,0.02201253,-0.00763800
27887,20050303,BAX,-0.00763800,0.00000000,-0.00763800,-0.01759923,-0.03700574,0.00611296,-0.00486900
27887,20050304,BAX,0.00513100,0.01000000,-0.00486900,-0.01501066,-0.02976518,-0.02487545,-0.00243300
27887,20050307,BAX,0.00056700,0.00300000,-0.00243300,-0.00511417,-0.01781554,-0.02528162,0.00216600
27887,20050308,BAX,-0.00283400,-0.00500000,0.00216600,0.00603952,-0.00637152,-0.03088618,0.00630500
27887,20050309,BAX,-0.00369500,-0.01000000,0.00630500,0.01468137,0.00753107,-0.02608401,0.00627400
27887,20050310,BAX,0.00827400,0.00200000,0.00627400,0.01226091,0.01198345,-0.02468251,-0.00020600
27887,20050311,BAX,-0.00820600,-0.00800000,-0.00020600,-0.00565386,0.00281398,-0.02653468,-0.01170600
27887,20050314,BAX,-0.00570600,0.00600000,-0.01170600,-0.01826470,-0.00590547,-0.02334266,-0.00663400
27887,20050315,BAX,-0.01463400,-0.00800000,-0.00663400,-0.03362020,-0.02766446,-0.03369935,-0.01587900
27887,20050316,BAX,-0.02387900,-0.00800000,-0.01587900,-0.00984893,-0.02136454,-0.01411223,0.01291600
27887,20050317,BAX,0.01491600,0.00200000,0.01291600,-0.00708859,-0.02504401,-0.01300790,-0.00382100
27887,20050318,BAX,-0.00382100,-0.00000000,-0.00382100,0.01046788,-0.01209224,-0.00918407,0.00145900
27887,20050321,BAX,-0.00354100,-0.00500000,0.00145900,-0.00415644,-0.00737151,-0.01297768,-0.00184500
27887,20050322,BAX,-0.01184500,-0.01000000,-0.00184500,0.01071828,0.01974833,-0.00844640,0.01128600
27887,20050323,BAX,0.01228600,0.00100000,0.01128600,0.01977211,0.01730182,-0.00438955,0.01047300
27887,20050324,BAX,0.00947300,-0.00100000,0.01047300,0.01058638,0.01002910,-0.01502174,-0.01109100
27887,20050328,BAX,-0.00909100,0.00200000,-0.01109100,0.00404987,0.01329121,0.00098002,0.00474500
27887,20050329,BAX,-0.00325500,-0.00800000,0.00474500,-0.00262065,0.01937108,0.01139415,0.00381500
27887,20050330,BAX,0.01781500,0.01400000,0.00381500,0.00074195,0.00003658,0.01990142,-0.00775100
27887,20050331,BAX,-0.00875100,-0.00100000,-0.00775100,-0.00482935,-0.01111379,0.00617662,-0.00076900
27887,20050401,BAX,-0.00676900,-0.00600000,-0.00076900,-0.01202965,-0.00362473,0.00643361,-0.00359300
27887,20050404,BAX,-0.00059300,0.00300000,-0.00359300,0.00903544,0.00503402,0.01849747,0.01349200
27887,20050405,BAX,0.01749200,0.00400000,0.01349200,0.00371484,-0.00488579,0.01439019,-0.00607900
27887,20050406,BAX,-0.00407900,0.00200000,-0.00607900,0.01908596,0.01455322,0.01467630,0.01155400
27887,20050407,BAX,0.01755400,0.00600000,0.01155400,0.00384040,0.01378145,0.00244887,-0.00148800
27887,20050408,BAX,-0.00948800,-0.00800000,-0.00148800,0.01316572,0.02066016,0.01698444,0.00319300
27887,20050411,BAX,0.00319300,0.00000000,0.00319300,0.00722353,0.01270076,0.01800607,0.00557400
27887,20050412,BAX,0.01157400,0.00600000,0.00557400,0.01390934,0.02390629,0.01899038,0.00513500
27887,20050413,BAX,-0.00686500,-0.01200000,0.00513500,0.02237686,0.02388326,0.03865118,0.01172800
27887,20050414,BAX,0.00172800,-0.01000000,0.01172800,0.02592176,0.03477045,0.04882188,0.00952400
