PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75573,20010420,ODP,-0.00838600,-0.00900000,0.00061400,-0.00356165,0.01639046,0.01371764,0.00442900
75573,20010423,ODP,-0.01057100,-0.01500000,0.00442900,-0.01368811,-0.02380386,0.01512959,-0.01898300
75573,20010424,ODP,-0.03098300,-0.01200000,-0.01898300,-0.00566481,-0.01364331,0.03830977,0.00935800
75573,20010425,ODP,0.02535800,0.01600000,0.00935800,-0.03660485,-0.03087346,-0.01814790,-0.02650500
75573,20010426,ODP,-0.02150500,0.00500000,-0.02650500,0.00660224,-0.00860073,-0.00822689,0.02456000
75573,20010427,ODP,0.03956000,0.01500000,0.02456000,0.00449023,-0.00593111,0.01048111,0.00722800
75573,20010430,ODP,0.00422800,-0.00300000,0.00722800,0.06618468,0.04816695,0.02280523,0.03231600
75573,20010501,ODP,0.04631600,0.01400000,0.03231600,0.11382412,0.11287726,0.09641707,0.07042900
75573,20010502,ODP,0.07142900,0.00100000,0.07042900,0.09810684,0.13441264,0.09697730,-0.00565700
75573,20010503,ODP,-0.02065700,-0.01500000,-0.00565700,0.05554424,0.09813596,0.08944275,-0.00824700
75573,20010504,ODP,0.00575300,0.01400000,-0.00824700,-0.03153357,0.07034831,0.06539962,-0.01801900
75573,20010507,ODP,-0.02001900,-0.00200000,-0.01801900,-0.05117459,0.01024396,0.05919091,-0.02523700
75573,20010508,ODP,-0.02723700,-0.00200000,-0.02523700,-0.05588998,-0.06875300,0.03310772,-0.01400000
75573,20010509,ODP,-0.01800000,-0.00400000,-0.01400000,-0.03097231,-0.05672219,0.07019444,0.00814700
75573,20010510,ODP,0.00814700,-0.00000000,0.00814700,0.00996853,-0.03270069,0.06031285,0.01608100
75573,20010511,ODP,0.00808100,-0.00800000,0.01608100,0.00807955,-0.03084204,0.03620109,-0.01602600
75573,20010514,ODP,-0.01302600,0.00300000,-0.01602600,0.01209512,0.00600467,0.01619264,0.01218300
75573,20010515,ODP,0.01218300,0.00000000,0.01218300,-0.04811770,-0.02385276,-0.09231683,-0.04404800
75573,20010516,ODP,-0.01604800,0.02800000,-0.04404800,-0.03819019,-0.03802445,-0.09428379,-0.00605800
75573,20010517,ODP,-0.00305800,0.00300000,-0.00605800,-0.06527039,-0.06934354,-0.09989204,-0.01527000
75573,20010518,ODP,-0.01227000,0.00300000,-0.01527000,-0.04758942,-0.08016545,-0.10921877,-0.02635200
75573,20010521,ODP,-0.01035200,0.01600000,-0.02635200,-0.01599147,-0.06662950,-0.06013934,0.02601200
75573,20010522,ODP,0.02301200,-0.00300000,0.02601200,0.04052178,0.01867200,-0.00526497,0.04054000
75573,20010523,ODP,0.02454000,-0.01600000,0.04054000,0.05994143,0.01771508,-0.02062805,-0.00699200
75573,20010524,ODP,-0.00399200,0.00300000,-0.00699200,0.03818395,0.03814126,-0.03157496,0.00498600
75573,20010525,ODP,-0.00701400,-0.01200000,0.00498600,-0.01497263,0.05023790,-0.02855320,-0.01319100
75573,20010529,ODP,-0.02119100,-0.00800000,-0.01319100,-0.04958515,-0.01829329,-0.08136467,-0.04276300
75573,20010530,ODP,-0.05876300,-0.01600000,-0.04276300,-0.05968473,-0.06093652,-0.04407101,-0.00490500
75573,20010531,ODP,0.00109500,0.00600000,-0.00490500,-0.06912212,-0.07528508,-0.05956868,-0.02260000
75573,20010601,ODP,-0.01860000,0.00400000,-0.02260000,-0.05121928,-0.10285128,-0.06772104,-0.02395200
75573,20010604,ODP,-0.01895200,0.00500000,-0.02395200,-0.05824302,-0.10357144,-0.05425651,-0.01186400
75573,20010605,ODP,0.00113600,0.01300000,-0.01186400,-0.00798166,-0.03558023,-0.05181901,0.02802600
75573,20010606,ODP,0.01702600,-0.01100000,0.02802600,0.00449719,-0.04220689,-0.10040843,-0.01169600
75573,20010607,ODP,-0.00669600,0.00500000,-0.01169600,0.02067652,-0.01505634,-0.08902798,0.00450600
75573,20010608,ODP,-0.00449400,-0.00900000,0.00450600,0.00085276,0.01699637,-0.08671184,0.00800000
75573,20010611,ODP,0.00000000,-0.00800000,0.00800000,-0.00540301,0.01055329,-0.09171789,-0.01793000
75573,20010612,ODP,-0.01693000,0.00100000,-0.01793000,0.02583120,0.01855561,-0.01659082,0.03625800
75573,20010613,ODP,0.02525800,-0.01100000,0.03625800,0.03573109,0.04765847,0.00606937,0.01800000
75573,20010614,ODP,0.00000000,-0.01800000,0.01800000,0.05087889,0.04042946,0.02548607,-0.00283900
75573,20010615,ODP,-0.00783900,-0.00500000,-0.00283900,0.02443608,0.04204256,0.05868775,0.00951500
75573,20010618,ODP,0.00451500,-0.00500000,0.00951500,0.00924463,0.06315938,0.07262006,0.00261800
75573,20010619,ODP,0.00561800,0.00300000,0.00261800,0.03592275,0.05081713,0.06890382,0.02340200
75573,20010620,ODP,0.03240200,0.00900000,0.02340200,0.02178488,0.02848054,0.07685234,-0.00450600
75573,20010621,ODP,0.00649400,0.01100000,-0.00450600,0.02483628,0.03739485,0.07818334,0.00577400
75573,20010622,ODP,-0.00322600,-0.00900000,0.00577400,-0.00562956,0.02022287,0.06268748,-0.00694500
75573,20010625,ODP,-0.01294500,-0.00600000,-0.00694500,-0.00458904,0.01391749,0.07763991,-0.00346400
75573,20010626,ODP,-0.00546400,-0.00200000,-0.00346400,0.03991737,0.04137563,0.09306646,0.05115400
75573,20010627,ODP,0.04615400,-0.00500000,0.05115400,0.08797063,0.08536267,0.11709264,0.03842000
75573,20010628,ODP,0.05042000,0.01200000,0.03842000,0.13472634,0.12184396,0.16479864,0.03900000
75573,20010629,ODP,0.03800000,-0.00100000,0.03900000,0.06083493,0.11172337,0.13536688,-0.01770700
75573,20010702,ODP,-0.00770700,0.01000000,-0.01770700,0.00502777,0.09812736,0.11388381,-0.01547600
75573,20010703,ODP,-0.01747600,-0.00200000,-0.01547600,-0.03249353,0.04359257,0.08657171,0.00014200
75573,20010705,ODP,-0.01185800,-0.01200000,0.00014200,-0.00606445,0.01399362,0.09801992,0.00900000
75573,20010706,ODP,-0.01400000,-0.02300000,0.00900000,0.01808525,-0.01447240,0.10317611,0.00922700
75573,20010709,ODP,0.01622700,0.00700000,0.00922700,0.02893462,0.01339460,0.12194234,0.01100600
75573,20010710,ODP,-0.00299400,-0.01400000,0.01100600,0.02127534,0.02968771,0.12696895,0.00100000
75573,20010711,ODP,0.00000000,-0.00100000,0.00100000,-0.00067036,0.01764633,0.06179529,-0.01298900
75573,20010712,ODP,0.01101100,0.02400000,-0.01298900,-0.00809289,0.01267336,0.02679474,0.00390100
75573,20010713,ODP,0.00990100,0.00600000,0.00390100,0.02723379,0.03936984,0.02348070,0.03551000
75573,20010716,ODP,0.02451000,-0.01100000,0.03551000,0.01986976,0.00806506,0.02159159,-0.01956900
75573,20010717,ODP,-0.00956900,0.01000000,-0.01956900,0.01102552,0.00219908,0.03253621,-0.00462800
75573,20010718,ODP,-0.01062800,-0.00600000,-0.00462800,0.10008510,0.14366886,0.16283739,0.12681301
75573,20010719,ODP,0.13281301,0.00600000,0.12681301,0.22525841,0.24433965,0.26538599,0.09351700
75573,20010720,ODP,0.09051700,-0.00300000,0.09351700,0.24451131,0.21587654,0.26414930,0.01283800
75573,20010723,ODP,-0.00316200,-0.01600000,0.01283800,0.09068279,0.21825837,0.23390902,-0.01254900
75573,20010724,ODP,-0.02854900,-0.01600000,-0.01254900,0.00439377,0.23402125,0.24204759,0.00440800
75573,20010725,ODP,0.02040800,0.01600000,0.00440800,0.01801390,0.12663594,0.28776249,0.02680000
75573,20010726,ODP,0.03680000,0.01000000,0.02680000,0.01260359,0.01233171,0.25855166,-0.01820400
75573,20010727,ODP,-0.01620400,0.00200000,-0.01820400,0.02819222,0.01938540,0.24158939,0.01982400
75573,20010730,ODP,0.01882400,-0.00100000,0.01982400,-0.01780633,0.01318341,0.24114024,-0.01908700
75573,20010731,ODP,-0.01308700,0.00600000,-0.01908700,0.00902522,0.01725741,0.26003517,0.00848000
75573,20010801,ODP,0.01248000,0.00400000,0.00848000,-0.02638144,-0.02510702,0.10049452,-0.01555600
75573,20010802,ODP,-0.01155600,0.00400000,-0.01555600,-0.00843592,-0.00798415,0.00438291,-0.00123500
75573,20010803,ODP,-0.00623500,-0.00500000,-0.00123500,-0.04114889,-0.05178184,-0.03399767,-0.02507800
75573,20010806,ODP,-0.03607800,-0.01100000,-0.02507800,-0.02831554,-0.03547973,-0.02401420,-0.00218600
75573,20010807,ODP,0.00081400,0.00300000,-0.00218600,-0.01588710,-0.03188879,-0.01630271,0.01130900
75573,20010808,ODP,-0.00569100,-0.01700000,0.01130900,-0.00466279,-0.03024227,-0.05429845,-0.01390000
75573,20010809,ODP,-0.01390000,-0.00000000,-0.01390000,-0.01328784,-0.03977665,-0.04760876,-0.01097500
75573,20010810,ODP,-0.00497500,0.00600000,-0.01097500,-0.00864100,0.00063476,-0.05081139,0.01650000
75573,20010813,ODP,0.01750000,0.00100000,0.01650000,0.09901205,0.09456081,0.05574491,0.09245200
75573,20010814,ODP,0.08845200,-0.00400000,0.09245200,0.08665008,0.06046230,0.02520893,-0.02084000
75573,20010815,ODP,-0.02784000,-0.00700000,-0.02084000,0.08499157,0.09143708,0.05573919,0.01480200
75573,20010816,ODP,0.01780200,0.00300000,0.01480200,0.00139017,0.10972816,0.06444745,0.00787500
75573,20010817,ODP,-0.00912500,-0.01700000,0.00787500,0.02009574,0.08995977,0.08999819,-0.00262800
75573,20010820,ODP,0.00537200,0.00800000,-0.00262800,0.01038058,0.00389555,0.09640939,0.00513000
75573,20010821,ODP,-0.00687000,-0.01200000,0.00513000,-0.01285212,0.00966889,0.06999855,-0.01545500
75573,20010822,ODP,-0.00845500,0.00700000,-0.01545500,0.01722927,0.02245476,0.11435493,0.02780600
75573,20010823,ODP,0.02480600,-0.00300000,0.02780600,0.02897788,0.03155620,0.14617261,0.01630900
75573,20010824,ODP,0.03630900,0.02000000,0.01630900,0.06721426,0.05588458,0.15052160,0.02105800
75573,20010827,ODP,0.01605800,-0.00500000,0.02105800,0.06083794,0.07397837,0.07632963,0.02218400
75573,20010828,ODP,0.00718400,-0.01500000,0.02218400,0.06063201,0.10808381,0.11744735,0.01741900
75573,20010829,ODP,0.00641900,-0.01100000,0.01741900,0.04598742,0.08485933,0.10713426,0.00707800
75573,20010830,ODP,-0.00992200,-0.01700000,0.00707800,0.01536438,0.05797009,0.09113845,-0.00901100
75573,20010831,ODP,-0.00501100,0.00400000,-0.00901100,0.01334654,0.05245781,0.10941707,0.01538900
75573,20010904,ODP,0.01438900,-0.00100000,0.01538900,0.00373394,0.02801516,0.10225420,-0.00254600
75573,20010905,ODP,-0.00354600,-0.00100000,-0.00254600,0.01316460,0.01119689,0.11636319,0.00064800
75573,20010906,ODP,-0.02135200,-0.02200000,0.00064800,0.02381156,0.03008098,0.11336535,0.02627300
75573,20010907,ODP,0.00727300,-0.01900000,0.02627300,-0.01143735,0.00078476,0.05663562,-0.03849100
75573,20010910,ODP,-0.03249100,0.00600000,-0.03849100,-0.05489245,-0.05526080,-0.00787350,-0.04428400
75573,20010917,ODP,-0.09328400,-0.04900000,-0.04428400,-0.04916074,-0.02340522,0.00210499,0.03398400
75573,20010918,ODP,0.02798400,-0.00600000,0.03398400,0.01759150,0.00566509,0.01579898,0.03281300
75573,20010919,ODP,0.01681300,-0.01600000,0.03281300,0.06457078,-0.01865573,0.00878019,-0.00049600
75573,20010920,ODP,-0.03149600,-0.03100000,-0.00049600,0.07342687,0.05608925,0.05476561,0.04339000
75573,20010921,ODP,0.02439000,-0.01900000,0.04339000,0.06745593,0.13685224,0.06454239,0.02449200
75573,20010924,ODP,0.06349200,0.03900000,0.02449200,0.06912870,0.10025826,0.06617513,-0.00153700
75573,20010925,ODP,0.00746300,0.00900000,-0.00153700,-0.00342679,0.03992763,0.04249593,-0.02463000
75573,20010926,ODP,-0.02963000,-0.00500000,-0.02463000,-0.04708846,0.01992443,-0.00160561,-0.02092400
75573,20010927,ODP,-0.00992400,0.01100000,-0.02092400,-0.02066878,0.00158070,0.06193844,0.02657400
75573,20010928,ODP,0.04857400,0.02200000,0.02657400,0.05050405,0.02220899,0.16617066,0.04391200
75573,20011001,ODP,0.04191200,-0.00200000,0.04391200,0.05107379,0.00240825,0.10670434,-0.02046900
75573,20011002,ODP,-0.00846900,0.01200000,-0.02046900,0.04335374,0.05008304,0.09416024,0.01914600
75573,20011003,ODP,0.03914600,0.02000000,0.01914600,-0.02946999,0.04255888,0.06581236,-0.02676700
75573,20011004,ODP,-0.02876700,-0.00200000,-0.02676700,-0.01643726,0.00659304,0.00874470,-0.00764200
75573,20011005,ODP,-0.00564200,0.00200000,-0.00764200,-0.04062664,-0.04373882,-0.02351066,-0.00689400
75573,20011008,ODP,-0.01489400,-0.00800000,-0.00689400,-0.00100372,-0.00962452,-0.00759205,0.01363900
75573,20011009,ODP,0.00863900,-0.00500000,0.01363900,0.01295262,-0.02206724,0.02597672,0.00626500
75573,20011010,ODP,0.02926500,0.02300000,0.00626500,0.06115961,0.04499424,0.09289719,0.03909200
75573,20011011,ODP,0.05409200,0.01500000,0.03909200,0.02466336,0.03130025,0.03917433,-0.02000000
75573,20011012,ODP,-0.02500000,-0.00500000,-0.02000000,0.03786531,0.05974222,0.01368862,0.01954400
75573,20011015,ODP,0.01754400,-0.00200000,0.01954400,0.00332842,0.05020443,0.04006828,0.00427300
75573,20011016,ODP,0.01127300,0.00700000,0.00427300,-0.00208516,0.01542044,-0.00674151,-0.02493400
75573,20011017,ODP,-0.04393400,-0.01900000,-0.02493400,-0.00449986,-0.00535078,0.03804886,0.01691600
75573,20011018,ODP,0.00891600,-0.00800000,0.01691600,0.00821219,0.03195109,0.06434747,0.01743400
75573,20011019,ODP,0.02243400,0.00500000,0.01743400,-0.03454857,-0.05467675,0.00035940,-0.06752700
75573,20011022,ODP,-0.05252700,0.01500000,-0.06752700,-0.00885601,-0.01723230,0.03083063,0.04359700
75573,20011023,ODP,0.03859700,-0.00500000,0.04359700,-0.02854228,0.00549058,0.02107765,-0.00270300
75573,20011024,ODP,-0.00270300,0.00000000,-0.00270300,0.03878981,-0.01422811,-0.01927639,-0.00248200
75573,20011025,ODP,0.01151800,0.01400000,-0.00248200,-0.01738074,-0.04345312,-0.01124735,-0.01203800
75573,20011026,ODP,-0.00803800,0.00400000,-0.01203800,-0.02478787,0.01485449,-0.04001952,-0.01043600
75573,20011029,ODP,-0.03443600,-0.02400000,-0.01043600,-0.05835655,-0.06389363,-0.07883960,-0.03824500
75573,20011030,ODP,-0.05524500,-0.01700000,-0.03824500,-0.04110932,-0.05532172,-0.05064186,0.00666200
75573,20011031,ODP,0.00666200,-0.00000000,0.00666200,-0.00211245,-0.02424841,-0.03863146,0.03214700
75573,20011101,ODP,0.05514700,0.02300000,0.03214700,0.03610743,-0.01547868,-0.05801803,-0.00300000
75573,20011102,ODP,0.00000000,0.00300000,-0.00300000,0.04412517,0.00872230,0.02394528,0.01387500
75573,20011105,ODP,0.02787500,0.01400000,0.01387500,-0.00930106,0.03056239,-0.03957577,-0.01974600
75573,20011106,ODP,-0.00474600,0.01500000,-0.01974600,-0.01497205,0.01403990,-0.04531021,-0.00858000
75573,20011107,ODP,-0.01158000,-0.00300000,-0.00858000,-0.04245304,-0.03265211,-0.05639003,-0.01440500
75573,20011108,ODP,-0.01240500,0.00200000,-0.01440500,-0.02415190,-0.03092689,-0.04591292,-0.00130200
75573,20011109,ODP,0.00069800,0.00200000,-0.00130200,-0.00061687,-0.02888919,-0.02095411,0.01525000
75573,20011112,ODP,0.01325000,-0.00200000,0.01525000,0.01450122,-0.00911356,0.02120880,0.00027100
75573,20011113,ODP,0.01927100,0.01900000,0.00027100,0.02633272,0.01000599,0.02503940,0.01015400
75573,20011114,ODP,0.01215400,0.00200000,0.01015400,0.03162397,0.04633453,0.01289773,0.02034800
75573,20011115,ODP,0.02134800,0.00100000,0.02034800,0.00743440,0.02349223,-0.00797537,-0.02247400
75573,20011116,ODP,-0.02547400,-0.00300000,-0.02247400,0.03772317,0.04963398,0.01913202,0.04060900
75573,20011119,ODP,0.05160900,0.01100000,0.04060900,0.04415751,0.07643578,0.06796355,0.02675800
75573,20011120,ODP,0.01975800,-0.00700000,0.02675800,0.07013210,0.06714066,0.07933680,0.00187500
75573,20011121,ODP,-0.00312500,-0.00500000,0.00187500,0.03261360,0.05027457,0.10041144,0.00367400
75573,20011123,ODP,0.01567400,0.01200000,0.00367400,0.01826780,0.08894262,0.11643066,0.01251800
75573,20011126,ODP,0.01851800,0.00600000,0.01251800,0.01099776,0.04002861,0.09280119,-0.00512100
75573,20011127,ODP,-0.01212100,-0.00700000,-0.00512100,0.00359122,0.00909037,0.08532289,-0.00347200
75573,20011128,ODP,-0.02147200,-0.01800000,-0.00347200,-0.01639165,-0.00079483,0.06647459,-0.00811900
75573,20011129,ODP,0.00188100,0.01000000,-0.00811900,-0.00003038,0.00711774,0.05729307,0.01163800
75573,20011130,ODP,0.01063800,-0.00100000,0.01163800,0.00973965,0.00094854,0.08785887,0.00614200
75573,20011203,ODP,-0.00185800,-0.00800000,0.00614200,0.02864867,0.01659035,0.05709101,0.01057300
75573,20011204,ODP,0.02357300,0.01300000,0.01057300,0.04853723,0.05279068,0.06204549,0.03072700
75573,20011205,ODP,0.05272700,0.02200000,0.03072700,0.03357672,0.05219437,0.05147953,-0.00793800
75573,20011206,ODP,-0.01093800,-0.00300000,-0.00793800,0.00739926,0.02451574,0.03166979,-0.01411900
75573,20011207,ODP,-0.02211900,-0.00800000,-0.01411900,-0.02155829,0.01789450,0.01843807,-0.00007100
75573,20011210,ODP,-0.01607100,-0.01600000,-0.00007100,-0.01219833,0.00898021,0.02554182,0.00179000
75573,20011211,ODP,-0.00121000,-0.00300000,0.00179000,-0.01080998,-0.03188036,0.01650317,-0.01272000
75573,20011212,ODP,-0.01272000,0.00000000,-0.01272000,0.01411232,-0.00011954,0.04985430,0.02520300
75573,20011213,ODP,0.00920300,-0.01600000,0.02520300,0.02334510,0.02461052,0.04933832,0.01098200
75573,20011214,ODP,0.01398200,0.00300000,0.01098200,0.01851640,0.00737889,0.02535068,-0.01779400
75573,20011217,ODP,-0.00779400,0.01000000,-0.01779400,-0.00593615,0.00671265,0.01574000,0.00106400
75573,20011218,ODP,0.00906400,0.00800000,0.00106400,-0.01099887,0.02598588,-0.00784032,0.00597600
75573,20011219,ODP,0.01197600,0.00600000,0.00597600,0.05630076,0.04965080,0.04741927,0.04823700
75573,20011220,ODP,0.04023700,-0.00800000,0.04823700,0.07051124,0.05368228,0.07840305,0.01477100
75573,20011221,ODP,0.01877100,0.00400000,0.01477100,0.05136963,0.05952784,0.06705225,-0.01172500
75573,20011224,ODP,-0.01172500,-0.00000000,-0.01172500,0.02440760,0.08087538,0.08855875,0.02142400
75573,20011226,ODP,0.02542400,0.00400000,0.02142400,0.01912345,0.08476522,0.11405202,0.00952900
75573,20011227,ODP,0.01652900,0.00700000,0.00952900,0.03226689,0.03535289,0.08833175,0.00079400
75573,20011228,ODP,0.00379400,0.00300000,0.00079400,0.02257690,0.03227016,0.08848810,0.01208000
75573,20011231,ODP,0.00108000,-0.01100000,0.01208000,-0.03314951,-0.00327412,0.05655743,-0.04591400
