PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
54827,20030421,MOLX,-0.00304200,-0.00200000,-0.00104200,0.00770444,0.03192268,-0.00367770,0.00241100
54827,20030422,MOLX,0.02441100,0.02200000,0.00241100,-0.00464760,0.02071777,0.01896578,-0.00587200
54827,20030423,MOLX,0.00212800,0.00800000,-0.00587200,-0.01583235,-0.01088775,0.02795270,-0.01195800
54827,20030424,MOLX,-0.01995800,-0.00800000,-0.01195800,-0.04423473,-0.04385679,-0.01083883,-0.02716100
54827,20030425,MOLX,-0.04116100,-0.01400000,-0.02716100,-0.01694924,-0.02096964,0.00830308,0.02357300
54827,20030428,MOLX,0.04157300,0.01800000,0.02357300,0.00580654,-0.01222609,0.01915344,0.01088300
54827,20030429,MOLX,0.01388300,0.00300000,0.01088300,0.03148143,-0.00959579,0.01056829,-0.00327900
54827,20030430,MOLX,-0.00427900,-0.00100000,-0.00327900,0.01158624,0.00651902,-0.00425535,0.00400800
54827,20030501,MOLX,0.00300800,-0.00100000,0.00400800,0.00799551,0.04387642,-0.00316261,0.00727900
54827,20030502,MOLX,0.02227900,0.01500000,0.00727900,0.03390399,0.04185007,0.02083060,0.02202200
54827,20030505,MOLX,0.01802200,-0.00400000,0.02202200,0.04138385,0.04205942,0.02939296,0.01093800
54827,20030506,MOLX,0.01893800,0.00800000,0.01093800,0.02326556,0.03521253,0.02507412,-0.00954500
54827,20030507,MOLX,-0.01454500,-0.00500000,-0.00954500,0.00007145,0.02962657,0.03650408,-0.00107000
54827,20030508,MOLX,-0.01107000,-0.01000000,-0.00107000,0.00964478,0.04329920,0.09068355,0.02082600
54827,20030509,MOLX,0.03482600,0.01400000,0.02082600,0.01629989,0.01754403,0.06117156,-0.00338500
54827,20030512,MOLX,0.00961500,0.01300000,-0.00338500,0.01777295,0.00656337,0.04938007,0.00022200
54827,20030513,MOLX,-0.00277800,-0.00300000,0.00022200,-0.01734838,0.00189184,0.03757636,-0.01411100
54827,20030514,MOLX,-0.01711100,-0.00300000,-0.01411100,0.00557825,0.02345628,0.05473174,0.01993500
54827,20030515,MOLX,0.02793500,0.00800000,0.01993500,0.01276175,0.00969173,0.05395481,0.00733200
54827,20030516,MOLX,0.00433200,-0.00300000,0.00733200,0.00638244,-0.00731555,0.00949793,-0.01970600
54827,20030519,MOLX,-0.04470600,-0.02500000,-0.01970600,-0.02191065,-0.01692249,-0.01077688,-0.00967300
54827,20030520,MOLX,-0.01067300,-0.00100000,-0.00967300,-0.03360734,-0.00788905,-0.00613004,-0.00483000
54827,20030521,MOLX,-0.00083000,0.00400000,-0.00483000,-0.02019169,-0.03216727,-0.01078556,-0.00563600
54827,20030522,MOLX,0.00336400,0.00900000,-0.00563600,-0.01819864,-0.04653276,-0.03796681,-0.00766400
54827,20030523,MOLX,-0.00666400,0.00100000,-0.00766400,-0.00196980,-0.01687497,-0.02387158,0.01166700
54827,20030527,MOLX,0.03166700,0.02000000,0.01166700,0.00127494,-0.00946880,-0.02661914,-0.00244400
54827,20030528,MOLX,-0.00044400,0.00200000,-0.00244400,0.01538248,0.00176063,-0.00639461,0.00606100
54827,20030529,MOLX,0.00206100,-0.00400000,0.00606100,0.09245074,0.09856362,0.06052350,0.08862900
54827,20030530,MOLX,0.10362900,0.01500000,0.08862900,0.07758601,0.08931376,0.03578906,-0.01605700
54827,20030602,MOLX,-0.01205700,0.00400000,-0.01605700,0.09193386,0.09579411,0.08011922,0.01863200
54827,20030603,MOLX,0.02363200,0.00500000,0.01863200,0.00361285,0.10125293,0.09417604,0.00129400
54827,20030604,MOLX,0.01629400,0.01500000,0.00129400,0.01356757,0.08777699,0.09223915,-0.00648800
54827,20030605,MOLX,-0.00248800,0.00400000,-0.00648800,0.00180131,0.00413046,0.10582459,0.00698900
54827,20030606,MOLX,0.00498900,-0.00200000,0.00698900,-0.01094169,0.00865036,0.09993883,-0.01140400
54827,20030609,MOLX,-0.02340400,-0.01200000,-0.01140400,-0.00772755,-0.01310140,0.08247594,-0.00319000
54827,20030610,MOLX,0.00581000,0.00900000,-0.00319000,-0.02651767,-0.02608214,0.07280882,-0.01191700
54827,20030611,MOLX,0.00108300,0.01300000,-0.01191700,-0.00643559,-0.01097749,0.07613241,0.00873700
54827,20030612,MOLX,0.00973700,0.00100000,0.00873700,-0.02264557,-0.03692257,-0.03390871,-0.01928600
54827,20030613,MOLX,-0.02928600,-0.01000000,-0.01928600,0.00884579,-0.00650547,0.00232901,0.02031100
54827,20030616,MOLX,0.04231100,0.02200000,0.02031100,-0.00957786,-0.01290479,-0.02636951,-0.00947200
54827,20030617,MOLX,-0.00847200,0.00100000,-0.00947200,0.01912700,0.00769636,-0.01880239,0.00840800
54827,20030618,MOLX,0.00640800,-0.00200000,0.00840800,0.02269276,0.02296596,0.01198763,0.02384300
54827,20030619,MOLX,0.00884300,-0.01500000,0.02384300,0.03699034,0.04852006,0.00959636,0.00461000
54827,20030620,MOLX,0.00561000,0.00100000,0.00461000,0.01968262,0.01855557,0.01276971,-0.00831500
54827,20030623,MOLX,-0.02231500,-0.01400000,-0.00831500,-0.02647707,0.00503883,-0.00743597,-0.02304100
54827,20030624,MOLX,-0.02104100,0.00200000,-0.02304100,-0.03515788,-0.00771868,-0.00043175,-0.00475000
54827,20030625,MOLX,-0.01275000,-0.00800000,-0.00475000,-0.02756282,-0.03093397,-0.00872989,0.00025500
54827,20030626,MOLX,0.01125500,0.01100000,0.00025500,0.00620743,-0.02469761,0.02153468,0.01073000
54827,20030627,MOLX,0.00073000,-0.01000000,0.01073000,-0.00129973,-0.02873227,-0.01001469,-0.01223400
54827,20030630,MOLX,-0.01423400,-0.00200000,-0.01223400,0.00444026,-0.00009900,0.00493617,0.00606900
54827,20030701,MOLX,0.01406900,0.00800000,0.00606900,-0.00966232,0.00152551,-0.00640267,-0.00323800
54827,20030702,MOLX,0.00876200,0.01200000,-0.00323800,-0.01045480,-0.01186622,-0.04233048,-0.01299200
54827,20030703,MOLX,-0.02099200,-0.00800000,-0.01299200,0.01900715,0.01250497,-0.01345852,0.03608300
54827,20030707,MOLX,0.05508300,0.01900000,0.03608300,0.02882569,0.03238529,0.00150766,0.00646000
54827,20030708,MOLX,0.00946000,0.00300000,0.00646000,0.03102473,0.01406187,0.01394298,-0.01100800
54827,20030709,MOLX,-0.01700800,-0.00600000,-0.01100800,-0.01030094,0.01109360,0.01283830,-0.00571500
54827,20030710,MOLX,-0.01871500,-0.01300000,-0.00571500,-0.01553343,0.02607107,0.01373936,0.00115500
54827,20030711,MOLX,0.01115500,0.01000000,0.00115500,0.00350441,-0.00122695,0.01122478,0.00823500
54827,20030714,MOLX,0.01423500,0.00600000,0.00823500,0.00426082,-0.01258724,0.01875985,-0.00507000
54827,20030715,MOLX,-0.00807000,-0.00300000,-0.00507000,-0.00763957,-0.01220489,0.00135602,-0.01062500
54827,20030716,MOLX,-0.01662500,-0.00600000,-0.01062500,-0.04193258,-0.03371319,-0.02287190,-0.02720900
54827,20030717,MOLX,-0.03920900,-0.01200000,-0.02720900,-0.04090318,-0.03810136,-0.01359213,-0.00338900
54827,20030718,MOLX,0.00861100,0.01200000,-0.00338900,-0.00176463,-0.01706421,-0.01823780,0.02947700
54827,20030721,MOLX,0.01447700,-0.01500000,0.02947700,0.02990226,-0.00925484,-0.02152686,0.00317200
54827,20030722,MOLX,0.01317200,0.01000000,0.00317200,0.04758506,0.01544931,0.00301321,0.01416800
54827,20030723,MOLX,0.01516800,0.00100000,0.01416800,0.06814900,0.09622738,0.05874958,0.04933400
54827,20030724,MOLX,0.04233400,-0.00700000,0.04933400,-0.00186162,0.03143557,-0.00818008,-0.06341600
54827,20030725,MOLX,-0.04641600,0.01700000,-0.06341600,0.00210043,0.01982791,0.00162623,0.01810600
54827,20030728,MOLX,0.01610600,-0.00200000,0.01810600,-0.05734898,0.00397184,-0.00538121,-0.01202100
54827,20030729,MOLX,-0.01902100,-0.00700000,-0.01202100,0.00345157,-0.01232253,0.00297091,-0.00230900
54827,20030730,MOLX,-0.00430900,-0.00200000,-0.00230900,-0.00948555,-0.05493775,0.03681531,0.00493400
54827,20030731,MOLX,0.00793400,0.00300000,0.00493400,-0.00498726,0.00074152,0.03164126,-0.00753100
54827,20030801,MOLX,-0.01753100,-0.01000000,-0.00753100,0.00152701,-0.01271272,0.00636434,0.00428300
54827,20030804,MOLX,0.00728300,0.00300000,0.00428300,-0.03055257,-0.02813021,-0.02441599,-0.02755300
54827,20030805,MOLX,-0.04555300,-0.01800000,-0.02755300,-0.03680637,-0.03911874,-0.05066574,-0.01374200
54827,20030806,MOLX,-0.01174200,0.00200000,-0.01374200,-0.04616575,-0.04900186,-0.10079659,-0.00546700
54827,20030807,MOLX,0.00153300,0.00700000,-0.00546700,-0.00926169,-0.03275924,-0.03145657,0.01016000
54827,20030808,MOLX,0.01416000,0.00400000,0.01016000,0.02081823,-0.02166009,-0.03378788,0.01586800
54827,20030811,MOLX,0.01886800,0.00300000,0.01586800,0.02118840,0.00140212,-0.02753950,-0.00518500
54827,20030812,MOLX,0.00481500,0.01000000,-0.00518500,0.02927513,0.03445463,-0.00740813,0.01816400
54827,20030813,MOLX,0.01216400,-0.00600000,0.01816400,0.01088469,0.03781856,-0.01453068,-0.00226600
54827,20030814,MOLX,0.00473400,0.00700000,-0.00226600,0.01268034,0.02373588,-0.01031180,-0.00326200
54827,20030815,MOLX,-0.00326200,0.00000000,-0.00326200,0.03018582,0.04400804,0.02086326,0.03572700
54827,20030818,MOLX,0.04472700,0.00900000,0.03572700,0.03871607,0.05556256,0.05851933,0.00605000
54827,20030819,MOLX,0.00905000,0.00300000,0.00605000,0.02999691,0.02444180,0.06076813,-0.01145300
54827,20030820,MOLX,-0.01345300,-0.00200000,-0.01145300,-0.00469315,0.02756126,0.06741270,0.00084600
54827,20030821,MOLX,0.00384600,0.00300000,0.00084600,-0.00926671,0.03200594,0.05701851,0.00129200
54827,20030822,MOLX,-0.00870800,-0.01000000,0.00129200,-0.01284470,-0.01827205,0.02434302,-0.01505500
54827,20030825,MOLX,-0.01405500,0.00100000,-0.01505500,-0.00023292,-0.01081911,0.04372118,0.01375000
54827,20030826,MOLX,0.01675000,0.00300000,0.01375000,0.01497100,0.01704078,0.04211535,0.01647400
54827,20030827,MOLX,0.01647400,0.00000000,0.01647400,0.03374819,0.01923051,0.04757040,0.00296600
54827,20030828,MOLX,0.00896600,0.00600000,0.00296600,0.02542371,0.02392569,0.05724940,0.00559500
54827,20030829,MOLX,0.01059500,0.00500000,0.00559500,0.01550594,0.04729342,0.02740207,0.00662900
54827,20030902,MOLX,0.02062900,0.01400000,0.00662900,0.01000540,0.03030244,0.01868566,-0.00234300
54827,20030903,MOLX,0.00165700,0.00400000,-0.00234300,0.00899181,0.01796776,0.03579396,0.00461600
54827,20030904,MOLX,0.00661600,0.00200000,0.00461600,-0.00030273,0.01205993,0.03188765,-0.00254400
54827,20030905,MOLX,-0.00854400,-0.00600000,-0.00254400,0.00133020,0.00564949,0.03037240,-0.00071900
54827,20030908,MOLX,0.00928100,0.01000000,-0.00071900,-0.01463948,-0.01249402,0.03394490,-0.01137600
54827,20030909,MOLX,-0.01937600,-0.00800000,-0.01137600,-0.03099665,-0.02892817,-0.00077598,-0.01914500
54827,20030910,MOLX,-0.03114500,-0.01200000,-0.01914500,-0.00929776,-0.01253693,0.00461277,0.02196200
54827,20030911,MOLX,0.02696200,0.00500000,0.02196200,-0.01267428,-0.02467692,-0.01342263,-0.01479000
54827,20030912,MOLX,-0.01279000,0.00200000,-0.01479000,0.00047585,-0.02965085,-0.02497974,-0.00622800
54827,20030915,MOLX,-0.01022800,-0.00400000,-0.00622800,0.01462697,0.01661524,0.00388485,0.03663700
54827,20030916,MOLX,0.05063700,0.01400000,0.03663700,0.03195365,0.03925982,0.00823917,0.00201600
54827,20030917,MOLX,-0.00098400,-0.00300000,0.00201600,0.03480314,0.01262424,-0.00048773,-0.00413900
54827,20030918,MOLX,0.00886100,0.01300000,-0.00413900,0.00454323,0.03487909,0.00881298,0.00657800
54827,20030919,MOLX,0.00357800,-0.00300000,0.00657800,-0.00306730,0.03530323,0.00377617,-0.00547600
54827,20030922,MOLX,-0.01847600,-0.01300000,-0.00547600,0.01623738,0.01429341,0.03121177,0.01546600
54827,20030923,MOLX,0.02146600,0.00600000,0.01546600,-0.00938823,-0.00706081,0.03118553,-0.01882700
54827,20030924,MOLX,-0.03782700,-0.01900000,-0.01882700,-0.01861299,-0.01735658,-0.00577202,-0.01483300
54827,20030925,MOLX,-0.02083300,-0.00600000,-0.01483300,-0.03344005,-0.02415267,0.00816341,-0.00069200
54827,20030926,MOLX,-0.00669200,-0.00600000,-0.00069200,-0.00243294,-0.00644174,0.02804856,0.01351300
54827,20030929,MOLX,0.02351300,0.01000000,0.01351300,-0.01126628,-0.04336597,-0.03013862,-0.02345900
54827,20030930,MOLX,-0.03445900,-0.01100000,-0.02345900,-0.00288453,-0.01854894,-0.02523862,0.00809100
54827,20031001,MOLX,0.03009100,0.02200000,0.00809100,-0.01345500,-0.00079300,-0.01839937,0.00275500
54827,20031002,MOLX,0.00475500,0.00200000,0.00275500,0.03601813,0.02459431,-0.00185267,0.02413000
54827,20031003,MOLX,0.03313000,0.00900000,0.02413000,0.02705705,0.01050454,0.00366840,-0.00007300
54827,20031006,MOLX,0.00392700,0.00400000,-0.00007300,0.03429854,0.04664196,-0.00207702,0.00966700
54827,20031007,MOLX,0.01466700,0.00500000,0.00966700,0.00289707,0.03013939,0.01101324,-0.00656400
54827,20031008,MOLX,-0.01156400,-0.00500000,-0.00656400,-0.00008572,0.02418250,0.02376152,-0.00305000
54827,20031009,MOLX,0.00195000,0.00500000,-0.00305000,-0.00989608,-0.00045885,0.02430584,-0.00029700
54827,20031010,MOLX,-0.00129700,-0.00100000,-0.00029700,0.00620234,0.00921156,0.02016771,0.00956400
54827,20031013,MOLX,0.01656400,0.00700000,0.00956400,0.00620120,-0.00356638,0.04322341,-0.00304200
54827,20031014,MOLX,0.00095800,0.00400000,-0.00304200,0.03292712,0.02957729,0.06141519,0.02598100
54827,20031015,MOLX,0.02298100,-0.00300000,0.02598100,0.02124802,0.03086143,0.05659009,-0.00175200
54827,20031016,MOLX,0.00124800,0.00300000,-0.00175200,0.00362495,0.01013329,0.00975030,-0.01991600
54827,20031017,MOLX,-0.02991600,-0.01000000,-0.01991600,-0.01259913,0.01002464,0.01942885,0.00945600
54827,20031020,MOLX,0.01445600,0.00500000,0.00945600,-0.01869271,0.00502217,0.00150256,-0.00796600
54827,20031021,MOLX,-0.00696600,0.00100000,-0.00796600,-0.00697565,-0.02825384,-0.00032663,-0.00827800
54827,20031022,MOLX,-0.02327800,-0.01500000,-0.00827800,-0.02599083,-0.03630031,-0.00741781,-0.01018200
54827,20031023,MOLX,-0.00718200,0.00300000,-0.01018200,-0.00310389,-0.00176604,0.00823546,0.01552300
54827,20031024,MOLX,0.01052300,-0.00500000,0.01552300,0.00589597,-0.01034799,-0.00055659,0.00060300
54827,20031027,MOLX,0.00260300,0.00200000,0.00060300,-0.00438201,-0.02271508,-0.01771590,-0.02051800
54827,20031028,MOLX,-0.00551800,0.01500000,-0.02051800,-0.02878642,-0.02350477,-0.05116917,-0.00883300
54827,20031029,MOLX,-0.00783300,0.00100000,-0.00883300,-0.03609676,-0.02016569,-0.05584387,-0.00689500
54827,20031030,MOLX,-0.00789500,-0.00100000,-0.00689500,0.02015218,0.00005404,-0.00174995,0.03645100
54827,20031031,MOLX,0.04045100,0.00400000,0.03645100,0.04193997,0.01173587,0.00082016,0.01207600
54827,20031103,MOLX,0.02007600,0.00800000,0.01207600,0.04806724,0.03153978,0.00794223,-0.00093600
54827,20031104,MOLX,-0.00593600,-0.00500000,-0.00093600,0.01843684,0.04832914,0.02434491,0.00728500
54827,20031105,MOLX,0.00628500,-0.00100000,0.00728500,0.00752772,0.05729516,0.03641640,0.00118300
54827,20031106,MOLX,0.00718300,0.00600000,0.00118300,0.01731524,0.02861849,0.02927800,0.00872100
54827,20031107,MOLX,0.00372100,-0.00500000,0.00872100,-0.00620729,0.00006562,0.01167495,-0.01593400
54827,20031110,MOLX,-0.02193400,-0.00600000,-0.01593400,-0.00912661,-0.00083282,0.03045333,-0.00184300
54827,20031111,MOLX,-0.00284300,-0.00100000,-0.00184300,0.00039537,0.01039947,0.05951973,0.01877500
54827,20031112,MOLX,0.02977500,0.01100000,0.01877500,0.02507101,0.01721457,0.07564015,0.00799800
54827,20031113,MOLX,0.00799800,-0.00000000,0.00799800,0.00785758,-0.01010888,0.01807330,-0.01824400
54827,20031114,MOLX,-0.02624400,-0.00800000,-0.01824400,-0.01803841,-0.00189960,-0.00181347,-0.00778900
54827,20031117,MOLX,-0.01378900,-0.00600000,-0.00778900,-0.03820529,-0.01326297,-0.01398151,-0.01324300
54827,20031118,MOLX,-0.02224300,-0.00900000,-0.01324300,-0.00578336,-0.01605862,-0.00606098,0.01572400
54827,20031119,MOLX,0.02372400,0.00800000,0.01572400,-0.01413333,-0.03905865,-0.02286789,-0.01612700
54827,20031120,MOLX,-0.02412700,-0.00800000,-0.01612700,0.00521384,-0.01579198,-0.02554463,0.00613300
54827,20031121,MOLX,0.00813300,0.00200000,0.00613300,-0.00417343,-0.00213215,-0.00403568,0.00626500
54827,20031124,MOLX,0.02226500,0.01600000,0.00626500,0.02287280,0.02192077,0.00783702,0.00999500
54827,20031125,MOLX,0.01199500,0.00200000,0.00999500,0.01758628,0.00690253,-0.00962676,0.00099100
54827,20031126,MOLX,0.00499100,0.00400000,0.00099100,0.00693418,0.01976869,-0.02145778,-0.00403500
54827,20031128,MOLX,-0.00403500,-0.00000000,-0.00403500,0.00928586,0.02634960,0.00927132,0.01237200
54827,20031201,MOLX,0.02337200,0.01100000,0.01237200,-0.00020808,0.01091427,0.00882505,-0.00826700
54827,20031202,MOLX,-0.01126700,-0.00300000,-0.00826700,-0.00314613,-0.00623134,0.01564684,-0.00693100
54827,20031203,MOLX,-0.00893100,-0.00200000,-0.00693100,-0.01033428,-0.00229058,0.00463539,0.00494400
54827,20031204,MOLX,0.00994400,0.00500000,0.00494400,-0.01436870,-0.01068366,0.00867303,-0.01230800
54827,20031205,MOLX,-0.02030800,-0.00800000,-0.01230800,-0.00456080,-0.01963199,0.00551732,0.00305000
54827,20031208,MOLX,0.01005000,0.00700000,0.00305000,-0.01149239,-0.01354810,-0.00304903,-0.00219400
54827,20031209,MOLX,-0.01119400,-0.00900000,-0.00219400,0.01593772,0.00826638,0.00210395,0.01515100
54827,20031210,MOLX,0.01415100,-0.00100000,0.01515100,0.03143885,0.02169546,0.01959379,0.01845700
54827,20031211,MOLX,0.02945700,0.01100000,0.01845700,0.01842734,0.01922129,0.00827112,-0.01504800
54827,20031212,MOLX,-0.01204800,0.00300000,-0.01504800,-0.00422837,0.00865103,-0.01111845,-0.00711000
54827,20031215,MOLX,-0.01311000,-0.00600000,-0.00711000,-0.02775586,0.00519275,-0.00865203,-0.00576400
54827,20031216,MOLX,0.00123600,0.00700000,-0.00576400,-0.01872751,-0.01601996,-0.00765599,-0.00593700
54827,20031217,MOLX,-0.00493700,0.00100000,-0.00593700,0.00553757,-0.01702485,0.00467329,0.01745700
54827,20031218,MOLX,0.02945700,0.01200000,0.01745700,0.00920318,-0.00392164,0.01545017,-0.00210800
54827,20031219,MOLX,-0.00210800,-0.00000000,-0.00210800,0.03294455,0.02092028,0.02991712,0.01712900
54827,20031222,MOLX,0.02112900,0.00400000,0.01712900,0.02822943,0.04035973,0.04643112,0.01296200
54827,20031223,MOLX,0.01596200,0.00300000,0.01296200,0.01824350,0.03410465,0.01781141,-0.01167500
54827,20031224,MOLX,-0.01367500,-0.00200000,-0.01167500,-0.00048432,0.01452791,-0.00261626,-0.00155800
54827,20031226,MOLX,0.00044200,0.00200000,-0.00155800,0.00417251,0.03510986,0.03146658,0.01780200
54827,20031229,MOLX,0.02980200,0.01200000,0.01780200,0.01889023,0.02001909,0.04215677,0.00257900
54827,20031230,MOLX,0.00257900,0.00000000,0.00257900,0.01548311,0.00185753,0.04289543,-0.00485800
54827,20031231,MOLX,-0.00285800,0.00200000,-0.00485800,0.00759667,0.02404342,0.05982168,0.00987900
54827,20040102,MOLX,0.00687900,-0.00300000,0.00987900,0.01045299,0.03147477,0.04701630,0.00536400
54827,20040105,MOLX,0.01736400,0.01200000,0.00536400,0.01610934,0.01379557,0.05007424,0.00067900
54827,20040106,MOLX,0.00167900,0.00100000,0.00067900,0.00118783,0.00627526,0.02679491,-0.00479300
54827,20040107,MOLX,-0.00279300,0.00200000,-0.00479300,-0.01165394,0.00358409,0.00553020,-0.00752100
54827,20040108,MOLX,-0.00252100,0.00500000,-0.00752100,-0.02336555,-0.01776352,0.00588466,-0.01121900
54827,20040109,MOLX,-0.02021900,-0.00900000,-0.01121900,-0.01970190,-0.02380450,0.00649482,-0.00098700
54827,20040112,MOLX,0.00401300,0.00500000,-0.00098700,-0.02074225,-0.03283794,-0.01991788,-0.00870300
54827,20040113,MOLX,-0.01370300,-0.00500000,-0.00870300,-0.04695416,-0.06468153,-0.05969433,-0.03752200
54827,20040114,MOLX,-0.02952200,0.00800000,-0.03752200,-0.03022620,-0.04202463,-0.03930816,0.01629800
54827,20040115,MOLX,0.01729800,0.00100000,0.01629800,0.01460921,0.00459059,-0.01348931,0.03697500
54827,20040116,MOLX,0.04397500,0.00700000,0.03697500,0.05861374,0.01000298,-0.01423779,0.00437000
54827,20040120,MOLX,0.00337000,-0.00100000,0.00437000,0.03403894,0.01155742,-0.02244509,-0.00744000
54827,20040121,MOLX,0.00056000,0.00800000,-0.00744000,-0.02306624,0.02974406,-0.03752224,-0.01993700
54827,20040122,MOLX,-0.02293700,-0.00300000,-0.01993700,-0.03011391,0.01007923,-0.03274722,-0.00286700
54827,20040123,MOLX,-0.00486700,-0.00200000,-0.00286700,-0.01086254,-0.01398656,-0.00962039,0.01245300
54827,20040126,MOLX,0.02445300,0.01200000,0.01245300,0.00184084,-0.02556279,-0.01602209,-0.00741100
54827,20040127,MOLX,-0.01741100,-0.01000000,-0.00741100,0.00869349,-0.01396994,-0.00309513,0.00399700
54827,20040128,MOLX,-0.01000300,-0.01400000,0.00399700,-0.01387725,-0.00483651,0.02443218,-0.01077400
54827,20040129,MOLX,-0.00577400,0.00500000,-0.01077400,0.00489763,0.00960932,0.01976900,0.01171100
54827,20040130,MOLX,0.00871100,-0.00300000,0.01171100,-0.00108539,-0.00445589,-0.01819055,-0.00198500
54827,20040202,MOLX,0.00201500,0.00400000,-0.00198500,0.00527054,-0.00147477,-0.02682554,-0.00444700
54827,20040203,MOLX,-0.00344700,0.00100000,-0.00444700,-0.02488576,-0.02405865,-0.03726681,-0.01852100
54827,20040204,MOLX,-0.02652100,-0.00800000,-0.01852100,-0.02025818,-0.01076921,-0.01543510,0.00273800
54827,20040205,MOLX,0.00473800,0.00200000,0.00273800,0.00548912,-0.00100622,0.00871846,0.02207200
54827,20040206,MOLX,0.03507200,0.01300000,0.02207200,0.01496640,-0.00862336,-0.01290731,-0.00952800
54827,20040209,MOLX,-0.01252800,-0.00300000,-0.00952800,0.02801935,0.01127425,0.00968968,0.01547300
54827,20040210,MOLX,0.02047300,0.00500000,0.01547300,-0.00332508,0.02181664,-0.00346908,-0.00902200
54827,20040211,MOLX,0.00197800,0.01100000,-0.00902200,-0.00520709,0.00695468,-0.00414416,-0.01135600
54827,20040212,MOLX,-0.01635600,-0.00500000,-0.01135600,-0.03284448,-0.02738825,-0.02869696,-0.01277500
54827,20040213,MOLX,-0.01777500,-0.00500000,-0.01277500,-0.02192135,-0.01597837,-0.02467986,0.00225900
54827,20040217,MOLX,0.01225900,0.01000000,0.00225900,-0.01354439,-0.03372349,-0.02305216,-0.00292000
54827,20040218,MOLX,-0.00692000,-0.00400000,-0.00292000,-0.02470341,-0.04777892,-0.02852917,-0.02387500
54827,20040219,MOLX,-0.02787500,-0.00400000,-0.02387500,-0.04123156,-0.05156194,-0.04609316,-0.01522000
54827,20040220,MOLX,-0.01822000,-0.00300000,-0.01522000,-0.06726932,-0.06832151,-0.09392546,-0.03016100
54827,20040223,MOLX,-0.03316100,-0.00300000,-0.03016100,-0.04249881,-0.06743395,-0.08315832,0.00231500
54827,20040224,MOLX,0.00031500,-0.00200000,0.00231500,-0.01906459,-0.05675545,-0.08868585,0.00921200
54827,20040225,MOLX,0.01321200,0.00400000,0.00921200,0.01777468,-0.02804770,-0.07411647,0.00614100
54827,20040226,MOLX,0.00714100,0.00100000,0.00614100,-0.00846375,-0.03618757,-0.08566338,-0.02342800
54827,20040227,MOLX,-0.02342800,0.00000000,-0.02342800,-0.03181068,-0.02057497,-0.08829692,-0.01441900
54827,20040301,MOLX,-0.00441900,0.01000000,-0.01441900,-0.03661580,-0.02186034,-0.08807705,0.00092700
54827,20040302,MOLX,-0.00507300,-0.00600000,0.00092700,-0.02015221,-0.03737881,-0.09210864,-0.00678000
54827,20040303,MOLX,-0.00478000,0.00200000,-0.00678000,0.00165836,-0.03609251,-0.06327056,0.00756700
54827,20040304,MOLX,0.01056700,0.00300000,0.00756700,-0.00191719,-0.01540274,-0.05143017,-0.00263400
54827,20040305,MOLX,-0.00063400,0.00200000,-0.00263400,-0.02098132,-0.02657420,-0.04680378,-0.02560800
54827,20040308,MOLX,-0.03360800,-0.00800000,-0.02560800,-0.02921180,-0.02865767,-0.04999465,-0.00121800
54827,20040309,MOLX,-0.00721800,-0.00600000,-0.00121800,-0.03022988,-0.02575113,-0.06145384,-0.00416700
54827,20040310,MOLX,-0.01916700,-0.01500000,-0.00416700,-0.00935126,-0.03623196,-0.06984745,-0.00420500
54827,20040311,MOLX,-0.01920500,-0.01500000,-0.00420500,0.01383576,-0.01287429,-0.02772986,0.02303900
54827,20040312,MOLX,0.03503900,0.01200000,0.02303900,0.03330764,0.02718818,0.00070175,0.01499600
54827,20040315,MOLX,0.00099600,-0.01400000,0.01499600,0.03774724,0.02805237,-0.00085944,-0.00069500
54827,20040316,MOLX,0.00530500,0.00600000,-0.00069500,0.01609463,0.03474976,0.00725780,0.00152200
54827,20040317,MOLX,0.01352200,0.01200000,0.00152200,-0.00909712,0.02946473,-0.00959258,-0.00973900
54827,20040318,MOLX,-0.01073900,-0.00100000,-0.00973900,-0.01175459,0.00255966,-0.01032330,-0.00348700
54827,20040319,MOLX,-0.01448700,-0.01100000,-0.00348700,-0.02495575,-0.02462111,0.00262955,-0.01235400
54827,20040322,MOLX,-0.02535400,-0.01300000,-0.01235400,-0.03075920,-0.03898316,-0.01140413,-0.01578100
54827,20040323,MOLX,-0.01678100,-0.00100000,-0.01578100,-0.00906095,-0.02170653,0.01131079,0.01941600
54827,20040324,MOLX,0.01741600,-0.00200000,0.01941600,0.02403221,0.00726451,0.03672080,0.02063100
54827,20040325,MOLX,0.03663100,0.01600000,0.02063100,0.02745038,-0.00177621,0.00079038,-0.01254000
54827,20040326,MOLX,-0.01354000,-0.00100000,-0.01254000,0.01067747,0.01411600,-0.01157233,0.00290200
54827,20040329,MOLX,0.01590200,0.01300000,0.00290200,-0.00727809,0.03369369,-0.00825699,0.00259600
54827,20040330,MOLX,0.00659600,0.00400000,0.00259600,0.00221169,0.00999463,-0.01288480,-0.00326000
54827,20040331,MOLX,-0.00426000,-0.00100000,-0.00326000,0.02233144,0.01246022,0.01982151,0.02297000
54827,20040401,MOLX,0.02797000,0.00500000,0.02297000,0.03972097,0.04624205,0.04427373,0.01948900
54827,20040402,MOLX,0.02848900,0.00900000,0.01948900,0.05648681,0.05591384,0.07257836,0.01223000
