PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83693,20010502,SEBL,0.00863300,0.00100000,0.00763300,0.00920522,0.09564924,-0.00600549,-0.02487500
83693,20010503,SEBL,-0.03987500,-0.01500000,-0.02487500,0.00884400,0.03739434,0.03238384,0.02753100
83693,20010504,SEBL,0.04153100,0.01400000,0.02753100,-0.07612461,-0.04422972,0.02339465,-0.07733200
83693,20010507,SEBL,-0.07933200,-0.00200000,-0.07733200,-0.04647757,-0.06275564,0.06026395,0.00676200
83693,20010508,SEBL,0.00476200,-0.00200000,0.00676200,-0.06947281,-0.06827264,0.00654158,0.00129200
83693,20010509,SEBL,-0.00270800,-0.00400000,0.00129200,-0.04094663,-0.09201376,-0.00568081,-0.04888000
83693,20010510,SEBL,-0.04888000,-0.00000000,-0.04888000,-0.05280330,-0.11894843,-0.08787533,-0.00603800
83693,20010511,SEBL,-0.01403800,-0.00800000,-0.00603800,-0.06173351,-0.05386675,-0.09586145,-0.00782600
83693,20010514,SEBL,-0.00482600,0.00300000,-0.00782600,0.02120272,-0.02710548,-0.08748104,0.03564500
83693,20010515,SEBL,0.03564500,0.00000000,0.03564500,0.12335597,0.05976174,-0.01469864,0.09211200
83693,20010516,SEBL,0.12011200,0.02800000,0.09211200,0.16144701,0.14421201,0.03739731,0.02501000
83693,20010517,SEBL,0.02801000,0.00300000,0.02501000,0.11801140,0.15021994,0.00657778,-0.00239000
83693,20010518,SEBL,0.00061000,0.00300000,-0.00239000,0.12693279,0.28220399,0.20730322,0.10104900
83693,20010521,SEBL,0.11704900,0.01600000,0.10104900,0.09665603,0.23362571,0.19679468,-0.00154800
83693,20010522,SEBL,-0.00454800,-0.00300000,-0.00154800,0.02459169,0.04785031,0.11172776,-0.06550600
83693,20010523,SEBL,-0.08150600,-0.01600000,-0.06550600,0.00054598,0.09771279,0.25894162,0.07380100
83693,20010524,SEBL,0.07680100,0.00300000,0.07380100,-0.02627759,0.06733209,0.22833482,-0.02865000
83693,20010525,SEBL,-0.04065000,-0.01200000,-0.02865000,-0.02800194,-0.09120197,0.15059348,-0.06750100
83693,20010529,SEBL,-0.07550100,-0.00800000,-0.06750100,-0.15805781,-0.15431563,0.02466332,-0.07483300
83693,20010530,SEBL,-0.09083300,-0.01600000,-0.07483300,-0.10833332,-0.07060419,-0.02761198,0.03341300
83693,20010531,SEBL,0.03941300,0.00600000,0.03341300,-0.03803019,-0.12633576,-0.04384558,0.00746400
83693,20010601,SEBL,0.01146400,0.00400000,0.00746400,0.05733590,-0.08945597,-0.02766686,0.01505200
83693,20010604,SEBL,0.02005200,0.00500000,0.01505200,0.06538478,0.01589046,-0.07840416,0.04106000
83693,20010605,SEBL,0.05406000,0.01300000,0.04106000,0.10799787,0.15512970,-0.03321440,0.04789400
83693,20010606,SEBL,0.03689400,-0.01100000,0.04789400,0.10061176,0.12668769,0.04260638,0.00829400
83693,20010607,SEBL,0.01329400,0.00500000,0.00829400,0.00040448,0.05670884,-0.07861400,-0.05312600
83693,20010608,SEBL,-0.06212600,-0.00900000,-0.05312600,-0.07166271,0.01167351,-0.07802316,-0.02779500
83693,20010611,SEBL,-0.03579500,-0.00800000,-0.02779500,-0.04386585,0.00973989,0.02555217,0.03868400
83693,20010612,SEBL,0.03968400,0.00100000,0.03868400,-0.05427641,-0.09637618,0.03877040,-0.06349200
83693,20010613,SEBL,-0.07449200,-0.01100000,-0.06349200,-0.13602665,-0.19958622,-0.10697738,-0.11304200
83693,20010614,SEBL,-0.13104200,-0.01800000,-0.11304200,-0.14405552,-0.13525353,-0.08888534,0.02745500
83693,20010615,SEBL,0.02245500,-0.00500000,0.02745500,-0.12320178,-0.14553091,-0.13451314,-0.03942200
83693,20010618,SEBL,-0.04442200,-0.00500000,-0.03942200,0.07615618,-0.10455390,-0.09388907,0.09128100
83693,20010619,SEBL,0.09428100,0.00300000,0.09128100,0.07788521,-0.02003826,-0.11249240,0.02847000
83693,20010620,SEBL,0.03747000,0.00900000,0.02847000,0.14581498,0.12917602,-0.10449815,0.01867600
83693,20010621,SEBL,0.02967600,0.01100000,0.01867600,-0.00232560,0.04577457,-0.09872200,-0.04685300
83693,20010622,SEBL,-0.05585300,-0.00900000,-0.04685300,-0.07433414,0.03835972,-0.11533820,-0.04605900
83693,20010625,SEBL,-0.05205900,-0.00600000,-0.04605900,-0.03491565,0.01004534,-0.09621375,0.06141100
83693,20010626,SEBL,0.05941100,-0.00200000,0.06141100,0.05767082,0.02671502,0.00593311,0.04529200
83693,20010627,SEBL,0.04029200,-0.00500000,0.04529200,0.14559801,0.03980758,0.17333759,0.03194100
83693,20010628,SEBL,0.04394100,0.01200000,0.03194100,0.09915585,0.11189797,0.16369217,0.01857400
83693,20010629,SEBL,0.01757400,-0.00100000,0.01857400,0.10075923,0.22243476,0.27161246,0.04607700
83693,20010702,SEBL,0.05607700,0.01000000,0.04607700,0.02730857,0.10927198,0.12086588,-0.03555300
83693,20010703,SEBL,-0.03755300,-0.00200000,-0.03555300,-0.07157698,-0.02494723,0.00155991,-0.07862300
83693,20010705,SEBL,-0.09062300,-0.01200000,-0.07862300,-0.09579055,-0.03969981,-0.00218625,0.01423400
83693,20010706,SEBL,-0.00876600,-0.02300000,0.01423400,-0.06139714,-0.05420304,0.04948218,0.00324000
83693,20010709,SEBL,0.01024000,0.00700000,0.00324000,-0.04734278,-0.14891587,0.02864167,-0.06455300
83693,20010710,SEBL,-0.07855300,-0.01400000,-0.06455300,-0.02960918,-0.09004370,0.00348421,0.03475000
83693,20010711,SEBL,0.03375000,-0.00100000,0.03475000,0.02198401,0.03971151,0.01423546,0.05798300
83693,20010712,SEBL,0.08198300,0.02400000,0.05798300,0.10838592,0.03706952,-0.00600550,0.01098700
83693,20010713,SEBL,0.01698700,0.00600000,0.01098700,-0.04154534,-0.07265280,-0.12164163,-0.10086800
83693,20010716,SEBL,-0.11186800,-0.01100000,-0.10086800,-0.03148109,0.06077878,-0.10399686,0.06770400
83693,20010717,SEBL,0.07770400,0.01000000,0.06770400,-0.16564345,-0.11254815,-0.18972587,-0.12970600
83693,20010718,SEBL,-0.13570599,-0.00600000,-0.12970600,-0.19234354,-0.26635752,-0.23499427,-0.12821001
83693,20010719,SEBL,-0.12221000,0.00600000,-0.12821001,-0.23645879,-0.26794489,-0.24680521,0.00542100
83693,20010720,SEBL,0.00242100,-0.00300000,0.00542100,-0.14952701,-0.21081725,-0.26823411,-0.03230900
83693,20010723,SEBL,-0.04830900,-0.01600000,-0.03230900,-0.02618700,-0.25280213,-0.21656767,0.00045400
83693,20010724,SEBL,-0.01554600,-0.01600000,0.00045400,0.03346142,-0.09162363,-0.19445223,0.06972300
83693,20010725,SEBL,0.08572300,0.01600000,0.06972300,0.09527047,0.06357111,-0.21690844,0.02383800
83693,20010726,SEBL,0.03383800,0.01000000,0.02383800,0.07459067,0.03763893,-0.23936079,-0.01951400
83693,20010727,SEBL,-0.01751400,0.00200000,-0.01951400,-0.00299406,0.06666077,-0.16108759,-0.00659800
83693,20010730,SEBL,-0.00759800,-0.00100000,-0.00659800,-0.01762774,0.07718979,-0.20623355,0.00872300
83693,20010731,SEBL,0.01472300,0.00600000,0.00872300,0.04504776,0.04950132,-0.04925421,0.04272100
83693,20010801,SEBL,0.04672100,0.00400000,0.04272100,0.07574690,0.04751260,0.11461615,0.02206000
83693,20010802,SEBL,0.02606000,0.00400000,0.02206000,0.06754077,0.07003949,0.11030509,0.00175800
83693,20010803,SEBL,-0.00324200,-0.00500000,0.00175800,-0.01349699,0.03714647,0.10654242,-0.03616700
83693,20010806,SEBL,-0.04716700,-0.01100000,-0.03616700,-0.05563706,0.00537120,0.08276250,-0.02234600
83693,20010807,SEBL,-0.01934600,0.00300000,-0.02234600,-0.14317126,-0.12326389,-0.08375202,-0.09266099
83693,20010808,SEBL,-0.10966100,-0.01700000,-0.09266099,-0.13900786,-0.16585089,-0.13013322,-0.02997700
83693,20010809,SEBL,-0.02997700,-0.00000000,-0.02997700,-0.16818415,-0.21407963,-0.16207749,-0.05571400
83693,20010810,SEBL,-0.04971400,0.00600000,-0.05571400,-0.06370125,-0.16924350,-0.13829289,0.02233000
83693,20010813,SEBL,0.02333000,0.00100000,0.02233000,-0.07654141,-0.18581105,-0.18056935,-0.04332300
83693,20010814,SEBL,-0.04732300,-0.00400000,-0.04332300,-0.06177391,-0.14030333,-0.24214195,-0.04086100
83693,20010815,SEBL,-0.04786100,-0.00700000,-0.04086100,-0.06902480,-0.10139694,-0.24723731,0.01451700
83693,20010816,SEBL,0.01751700,0.00300000,0.01451700,-0.05591526,-0.07614214,-0.26735595,-0.03015600
83693,20010817,SEBL,-0.04715600,-0.01700000,-0.03015600,0.00083162,-0.08068759,-0.23281024,0.01792300
83693,20010820,SEBL,0.02592300,0.00800000,0.01792300,-0.09910820,-0.12260804,-0.27927337,-0.08792300
83693,20010821,SEBL,-0.09992300,-0.01200000,-0.08792300,-0.06061236,-0.07522704,-0.20309797,0.01341700
83693,20010822,SEBL,0.02041700,0.00700000,0.01341700,-0.15349304,-0.16325820,-0.24619199,-0.08412000
83693,20010823,SEBL,-0.08712000,-0.00300000,-0.08412000,-0.02320825,-0.09566913,-0.16375341,0.05442900
83693,20010824,SEBL,0.07442900,0.02000000,0.05442900,-0.00977205,-0.08634377,-0.15913227,0.02667400
83693,20010827,SEBL,0.02167400,-0.00500000,0.02667400,0.03867852,-0.03640751,-0.15409089,-0.03907700
83693,20010828,SEBL,-0.05407700,-0.01500000,-0.03907700,-0.01859397,-0.05324366,-0.12279346,-0.00527100
83693,20010829,SEBL,-0.01627100,-0.01100000,-0.00527100,-0.07906859,-0.00748968,-0.16480478,-0.03887800
83693,20010830,SEBL,-0.05587800,-0.01700000,-0.03887800,-0.02620754,-0.03865113,-0.12724089,0.01872700
83693,20010831,SEBL,0.02272700,0.00400000,0.01872700,-0.05389273,-0.09316881,-0.16868039,-0.03372200
83693,20010904,SEBL,-0.03472200,-0.00100000,-0.03372200,-0.00530763,-0.04844286,-0.08232164,0.01059200
83693,20010905,SEBL,0.00959200,-0.00100000,0.01059200,-0.07835993,-0.09650405,-0.14127625,-0.05686000
83693,20010906,SEBL,-0.07886000,-0.02200000,-0.05686000,-0.04910611,-0.06360285,-0.06853755,-0.00317600
83693,20010907,SEBL,-0.02217600,-0.01900000,-0.00317600,-0.03500849,-0.05676392,-0.08933845,0.02670000
83693,20010910,SEBL,0.03270000,0.00600000,0.02670000,-0.07674414,-0.11552453,-0.18562729,-0.09757800
83693,20010917,SEBL,-0.14657800,-0.04900000,-0.09757800,-0.17195746,-0.21071093,-0.23924924,-0.11009800
83693,20010918,SEBL,-0.11609800,-0.00600000,-0.11009800,-0.16357065,-0.14386074,-0.21328439,0.03224900
83693,20010919,SEBL,0.01624900,-0.01600000,0.03224900,-0.10995297,-0.16834533,-0.20879957,-0.03628800
83693,20010920,SEBL,-0.06728800,-0.03100000,-0.03628800,-0.03287408,-0.20341142,-0.23457980,-0.02885700
83693,20010921,SEBL,-0.04785700,-0.01900000,-0.02885700,-0.06827411,-0.14017480,-0.22394146,-0.00374100
83693,20010924,SEBL,0.03525900,0.03900000,-0.00374100,-0.00486031,-0.01039537,-0.21391846,0.02940600
83693,20010925,SEBL,0.03840600,0.00900000,0.02940600,-0.01385143,-0.07750979,-0.20264886,-0.03756800
83693,20010926,SEBL,-0.04256800,-0.00500000,-0.03756800,-0.07441866,-0.10740308,-0.25346714,-0.06493600
83693,20010927,SEBL,-0.05393600,0.01100000,-0.06493600,-0.12019054,-0.10179020,-0.28853212,-0.01968900
83693,20010928,SEBL,0.00231100,0.02200000,-0.01968900,-0.08000932,-0.08960131,-0.21911405,0.00507500
83693,20011001,SEBL,0.00307500,-0.00200000,0.00507500,0.12805140,0.01261039,0.00144089,0.14202301
83693,20011002,SEBL,0.15402301,0.01200000,0.14202301,0.32339966,0.21910752,0.11777405,0.14932300
83693,20011003,SEBL,0.16932300,0.02000000,0.14932300,0.41120409,0.39841944,0.25653988,0.07014300
83693,20011004,SEBL,0.06814300,-0.00200000,0.07014300,0.18916749,0.36952192,0.25578986,-0.03389800
83693,20011005,SEBL,-0.03189800,0.00200000,-0.03389800,0.05911163,0.39441372,0.28122855,0.02447500
83693,20011008,SEBL,0.01647500,-0.00800000,0.02447500,-0.04961987,0.16653048,0.18770977,-0.04038100
83693,20011009,SEBL,-0.04538100,-0.00500000,-0.04038100,0.01606836,0.05102316,0.28673081,0.03415900
83693,20011010,SEBL,0.05715900,0.02300000,0.03415900,0.07381560,0.06237652,0.49954509,0.08189500
83693,20011011,SEBL,0.09689500,0.01500000,0.08189500,0.09984033,0.07963256,0.48828616,-0.01793800
83693,20011012,SEBL,-0.02293800,-0.00500000,-0.01793800,0.05151711,0.04322047,0.46594503,-0.00948800
83693,20011015,SEBL,-0.01148800,-0.00200000,-0.00948800,0.05128350,0.18071059,0.38493841,0.08142800
83693,20011016,SEBL,0.08842800,0.00700000,0.08142800,-0.11775929,-0.06526933,-0.01843262,-0.17412901
83693,20011017,SEBL,-0.19312900,-0.01900000,-0.17412901,-0.11538618,-0.13807242,-0.08970480,-0.00753500
83693,20011018,SEBL,-0.01553500,-0.00800000,-0.00753500,-0.16604003,-0.10926772,-0.04185814,0.01720900
83693,20011019,SEBL,0.02220900,0.00500000,0.01720900,-0.01248973,-0.12192108,-0.08714740,-0.02186100
83693,20011022,SEBL,-0.00686100,0.01500000,-0.02186100,0.01950781,-0.16599767,-0.02386138,0.02399800
83693,20011023,SEBL,0.01899800,-0.00500000,0.02399800,0.05925704,0.06909412,-0.00143109,0.05649700
83693,20011024,SEBL,0.05649700,0.00000000,0.05649700,0.14248027,0.13972251,-0.02542785,0.05551900
83693,20011025,SEBL,0.06951900,0.01400000,0.05551900,0.04070115,0.04330915,-0.07450870,-0.06700000
83693,20011026,SEBL,-0.06300000,0.00400000,-0.06700000,-0.07116247,0.00443688,-0.11664351,-0.05550900
83693,20011029,SEBL,-0.07950900,-0.02400000,-0.05550900,-0.12424522,-0.02870796,-0.18572518,-0.01024600
83693,20011030,SEBL,-0.02724600,-0.01700000,-0.01024600,-0.08800983,-0.10346871,-0.04384067,-0.02681800
83693,20011031,SEBL,-0.02681800,-0.00000000,-0.02681800,0.01931864,-0.10140013,0.01915529,0.05967000
83693,20011101,SEBL,0.08267000,0.02300000,0.05967000,0.00432377,-0.06179348,-0.02357548,-0.02505900
83693,20011102,SEBL,-0.02205900,0.00300000,-0.02505900,0.23390754,0.18363011,0.18689929,0.18958600
83693,20011105,SEBL,0.20358600,0.01400000,0.18958600,0.19960239,0.24193244,0.19904078,0.03161200
83693,20011106,SEBL,0.04661200,0.01500000,0.03161200,0.25727886,0.30597658,0.15825849,0.02182500
83693,20011107,SEBL,0.01882500,-0.00300000,0.02182500,0.07924625,0.25550619,0.12129769,0.02323700
83693,20011108,SEBL,0.02523700,0.00200000,0.02323700,0.07247047,0.32199628,0.23342037,0.02569200
83693,20011109,SEBL,0.02769200,0.00200000,0.02569200,0.07281288,0.13210952,0.34557015,0.02210300
83693,20011112,SEBL,0.02010300,-0.00200000,0.02210300,0.09485038,0.14548303,0.43511322,0.04347400
83693,20011113,SEBL,0.06247400,0.01900000,0.04347400,0.06312557,0.11707734,0.47212772,-0.00357900
83693,20011114,SEBL,-0.00157900,0.00200000,-0.00357900,0.03831825,0.08959331,0.37642696,-0.00139500
83693,20011115,SEBL,-0.00039500,0.00100000,-0.00139500,-0.01341071,0.05233539,0.39822505,-0.00846700
83693,20011116,SEBL,-0.01146700,-0.00300000,-0.00846700,0.01276440,0.05365562,0.19759333,0.02300000
83693,20011119,SEBL,0.03400000,0.01100000,0.02300000,-0.09264704,-0.09744413,0.03268099,-0.10441200
83693,20011120,SEBL,-0.11141200,-0.00700000,-0.10441200,-0.02930292,-0.03879913,0.07247775,0.06029000
83693,20011121,SEBL,0.05529000,-0.00500000,0.06029000,-0.05056818,-0.03751330,0.04859570,0.00037600
83693,20011123,SEBL,0.01237600,0.01200000,0.00037600,0.06668768,-0.02495536,0.02653824,0.00459500
83693,20011126,SEBL,0.01059500,0.00600000,0.00459500,-0.00805787,-0.05842370,-0.00972908,-0.01275800
83693,20011127,SEBL,-0.01975800,-0.00700000,-0.01275800,-0.06492157,-0.00911696,-0.10451809,-0.05727800
83693,20011128,SEBL,-0.07527800,-0.01800000,-0.05727800,-0.01874875,-0.01422793,-0.05253478,0.05583600
83693,20011129,SEBL,0.06583600,0.01000000,0.05583600,-0.07145373,-0.07903800,-0.11382457,-0.06619500
83693,20011130,SEBL,-0.06719500,-0.00100000,-0.06619500,-0.05785741,-0.12118257,-0.14457010,-0.04345400
83693,20011203,SEBL,-0.05145400,-0.00800000,-0.04345400,-0.04479241,-0.05038970,-0.10555904,0.07096200
83693,20011204,SEBL,0.08396200,0.01300000,0.07096200,0.08261551,0.06696594,0.05609007,0.05719900
83693,20011205,SEBL,0.07919900,0.02200000,0.05719900,0.15980080,0.03177603,0.01685523,0.02195200
83693,20011206,SEBL,0.01895200,-0.00300000,0.02195200,0.03447410,0.05898878,-0.02655688,-0.04146600
83693,20011207,SEBL,-0.04946600,-0.00800000,-0.04146600,-0.00424813,0.12594983,-0.01442950,0.01641600
83693,20011210,SEBL,0.00041600,-0.01600000,0.01641600,0.01255380,0.09235955,0.03733878,0.03962100
83693,20011211,SEBL,0.03662100,-0.00300000,0.03962100,0.06557935,0.04342938,0.11288711,0.00923300
83693,20011212,SEBL,0.00923300,0.00000000,0.00923300,0.07638023,0.04791121,0.08096038,0.02674000
83693,20011213,SEBL,0.01074000,-0.01600000,0.02674000,-0.00300977,0.05215222,0.11316475,-0.03841900
83693,20011214,SEBL,-0.03541900,0.00300000,-0.03841900,0.08511979,0.13808741,0.28169352,0.09975100
83693,20011217,SEBL,0.10975100,0.01000000,0.09975100,0.19649666,0.23727532,0.35000557,0.12950000
83693,20011218,SEBL,0.13750000,0.00800000,0.12950000,0.19164105,0.17453671,0.22082901,-0.04284600
