PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
72726,20060405,STT,-0.00408000,0.00400000,-0.00808000,0.00091045,0.01883605,-0.00468806,0.00363900
72726,20060406,STT,0.00163900,-0.00200000,0.00363900,-0.00731313,-0.00157378,-0.00705555,-0.00292500
72726,20060407,STT,-0.01292500,-0.01000000,-0.00292500,0.00017606,-0.00255281,0.00235071,-0.00050300
72726,20060410,STT,0.00049700,0.00100000,-0.00050300,-0.01120384,-0.01554087,-0.00071678,-0.00790500
72726,20060411,STT,-0.01590500,-0.00800000,-0.00790500,-0.01603121,-0.01518123,-0.00312472,-0.00773400
72726,20060412,STT,-0.00673400,0.00100000,-0.00773400,-0.01320343,-0.01644318,0.00170283,0.00239000
72726,20060413,STT,0.00339000,0.00100000,0.00239000,0.01447313,0.00585049,0.00427963,0.01989200
72726,20060417,STT,0.01689200,-0.00300000,0.01989200,0.07927431,0.06173186,0.05893487,0.05542500
72726,20060418,STT,0.07242500,0.01700000,0.05542500,0.07675995,0.07104776,0.05305859,0.00001400
72726,20060419,STT,0.00201400,0.00200000,0.00001400,0.05503047,0.07893992,0.06087204,-0.00053600
72726,20060420,STT,0.00046400,0.00100000,-0.00053600,-0.00485979,0.07152155,0.05255219,-0.00432600
72726,20060421,STT,-0.00432600,-0.00000000,-0.00432600,-0.01244595,0.04212109,0.04798618,-0.00762100
72726,20060424,STT,-0.00962100,-0.00200000,-0.00762100,-0.01510495,-0.01566182,0.04473278,-0.00330500
72726,20060425,STT,-0.00830500,-0.00500000,-0.00330500,-0.00886942,-0.01367972,0.05593556,0.00205600
72726,20060426,STT,0.00505600,0.00300000,0.00205600,0.00967592,-0.00237570,0.07625315,0.01099200
72726,20060427,STT,0.01399200,0.00300000,0.01099200,0.02505963,0.01368009,0.08641082,0.01171300
72726,20060428,STT,0.01271300,0.00100000,0.01171300,0.00551504,0.00422090,0.04651039,-0.01682100
72726,20060501,STT,-0.02082100,-0.00400000,-0.01682100,-0.00359919,0.00948071,-0.00650863,0.00181700
72726,20060502,STT,0.00781700,0.00600000,0.00181700,-0.01251244,0.00998442,-0.00388884,0.00260400
72726,20060503,STT,-0.00139600,-0.00400000,0.00260400,0.01096482,0.00547752,0.00307854,0.00647600
72726,20060504,STT,0.00947600,0.00300000,0.00647600,0.01010298,-0.00530873,0.00844896,0.00092600
72726,20060505,STT,0.01092600,0.01000000,0.00092600,0.01190611,0.01646980,0.02078598,0.00434900
72726,20060508,STT,0.00334900,-0.00100000,0.00434900,0.00362867,0.01281826,0.02261148,-0.00166900
72726,20060509,STT,-0.00166900,0.00000000,-0.00166900,0.00619491,0.01377501,0.02402377,0.00352000
72726,20060510,STT,0.00152000,-0.00200000,0.00352000,-0.01248737,-0.00742423,-0.00203547,-0.01431400
72726,20060511,STT,-0.02731400,-0.01300000,-0.01431400,-0.00990427,-0.00731552,-0.01252349,0.00086000
72726,20060512,STT,-0.01014000,-0.01100000,0.00086000,-0.01366911,-0.01185724,0.00387413,-0.00032100
72726,20060515,STT,0.00267900,0.00300000,-0.00032100,-0.00043497,-0.01117643,0.00109109,-0.00098600
72726,20060516,STT,-0.00298600,-0.00200000,-0.00098600,-0.01849235,-0.03091149,-0.01841527,-0.01721100
72726,20060517,STT,-0.03421100,-0.01700000,-0.01721100,-0.02556556,-0.02484341,-0.03168130,-0.00785500
72726,20060518,STT,-0.01485500,-0.00700000,-0.00785500,-0.00446022,-0.00574173,-0.01272245,0.02135200
72726,20060519,STT,0.02535200,0.00400000,0.02135200,0.01925855,0.00054251,-0.01102709,0.00610100
72726,20060522,STT,0.00210100,-0.00400000,0.00610100,0.02853938,0.00257592,-0.00838258,0.00109700
72726,20060523,STT,-0.00290300,-0.00400000,0.00109700,0.00454539,0.01766094,-0.01421553,-0.00264700
72726,20060524,STT,-0.00064700,0.00200000,-0.00264700,-0.00526090,0.02236354,-0.00401063,-0.00371700
72726,20060525,STT,0.00728300,0.01100000,-0.00371700,-0.00050111,0.00681223,0.00083899,0.00588900
72726,20060526,STT,0.01188900,0.00600000,0.00588900,-0.01568272,-0.01716838,-0.01619207,-0.01750300
72726,20060530,STT,-0.03350300,-0.01600000,-0.01750300,-0.00007341,-0.00645074,-0.00368424,0.01220700
72726,20060531,STT,0.02020700,0.00800000,0.01220700,-0.00853788,-0.00650157,0.01147233,-0.00266000
72726,20060601,STT,0.00934000,0.01200000,-0.00266000,0.01860655,0.00601679,0.02883302,0.00868900
72726,20060602,STT,0.01068900,0.00200000,0.00868900,-0.00156814,-0.00736650,-0.00076916,-0.00741400
72726,20060605,STT,-0.02541400,-0.01800000,-0.00741400,-0.00340104,0.00597360,-0.01135154,-0.00450700
72726,20060606,STT,-0.00550700,-0.00100000,-0.00450700,-0.00559694,0.00024354,-0.00613393,0.00632600
72726,20060607,STT,0.00032600,-0.00600000,0.00632600,-0.00792825,-0.00677618,-0.01323270,-0.00979200
72726,20060608,STT,-0.00879200,0.00100000,-0.00979200,-0.00860301,-0.02003120,-0.01453889,-0.00519800
72726,20060609,STT,-0.00919800,-0.00400000,-0.00519800,-0.02701796,-0.02509563,-0.03179973,-0.01253100
72726,20060612,STT,-0.02553100,-0.01300000,-0.01253100,-0.02775471,-0.03088980,-0.02537424,-0.01075500
72726,20060613,STT,-0.02075500,-0.01000000,-0.01075500,-0.03042455,-0.04451678,-0.04379090,-0.00778000
72726,20060614,STT,-0.00278000,0.00500000,-0.00778000,-0.01039967,-0.02786509,-0.03383177,0.00861700
72726,20060615,STT,0.02961700,0.02100000,0.00861700,0.00093241,-0.02249985,-0.04142743,0.00027800
72726,20060616,STT,-0.00372200,-0.00400000,0.00027800,0.00634853,-0.01237090,-0.03694056,-0.00237900
72726,20060619,STT,-0.01137900,-0.00900000,-0.00237900,-0.00886317,-0.00845915,-0.03921538,-0.00687200
72726,20060620,STT,-0.00687200,-0.00000000,-0.00687200,-0.01110058,-0.00251005,-0.04765679,-0.00187000
72726,20060621,STT,0.00813000,0.01000000,-0.00187000,-0.01027572,-0.01222600,-0.03950854,-0.00152000
72726,20060622,STT,-0.00652000,-0.00500000,-0.00152000,-0.00930684,-0.01834670,-0.04029403,-0.00590800
72726,20060623,STT,-0.00690800,-0.00100000,-0.00590800,-0.01149962,-0.02030233,-0.03258728,-0.00413000
72726,20060626,STT,0.00087000,0.00500000,-0.00413000,-0.01292061,-0.01631665,-0.02484568,-0.00299000
72726,20060627,STT,-0.01199000,-0.00900000,-0.00299000,-0.00823922,-0.01552381,-0.01825915,-0.00113100
72726,20060628,STT,0.00386900,0.00500000,-0.00113100,0.00211589,-0.00811528,-0.02044465,0.00638100
72726,20060629,STT,0.02838100,0.02200000,0.00638100,0.00006826,-0.00719548,-0.02575715,-0.00500900
72726,20060630,STT,-0.00700900,-0.00200000,-0.00500900,-0.00377803,-0.00798541,-0.02868359,-0.00490100
72726,20060703,STT,0.00309900,0.00800000,-0.00490100,-0.01637863,-0.01166429,-0.02821388,-0.00655800
72726,20060705,STT,-0.01355800,-0.00700000,-0.00655800,-0.02343097,-0.02270643,-0.03811916,-0.01209000
72726,20060706,STT,-0.01009000,0.00200000,-0.01209000,-0.02200120,-0.03171174,-0.04021596,-0.00372100
72726,20060707,STT,-0.01072100,-0.00700000,-0.00372100,-0.01581422,-0.02704722,-0.03459147,-0.00011200
72726,20060710,STT,0.00088800,0.00100000,-0.00011200,-0.00570243,-0.02402796,-0.03234095,-0.00187000
72726,20060711,STT,0.00213000,0.00400000,-0.00187000,0.00249816,-0.01314742,-0.02487179,0.00444700
72726,20060712,STT,-0.00655300,-0.01100000,0.00444700,-0.01288389,-0.01651613,-0.03864003,-0.01552600
72726,20060713,STT,-0.02852600,-0.01300000,-0.01552600,0.00110711,-0.00081661,-0.03174030,0.01252400
72726,20060714,STT,0.00752400,-0.00500000,0.01252400,0.01552892,0.01801780,-0.00887365,0.01921500
72726,20060717,STT,0.01821500,-0.00100000,0.01921500,0.03740775,0.02511165,0.00097087,0.00533500
72726,20060718,STT,0.00733500,0.00200000,0.00533500,0.04920059,0.04480942,0.03055575,0.02344400
72726,20060719,STT,0.04244400,0.01900000,0.02344400,0.02040443,0.05321357,0.03433128,-0.00801400
72726,20060720,STT,-0.01601400,-0.00800000,-0.00801400,0.00510772,0.03001753,0.02845576,-0.00944700
72726,20060721,STT,-0.01644700,-0.00700000,-0.00944700,-0.00554990,0.02327669,0.04152491,0.01239600
72726,20060724,STT,0.02939600,0.01700000,0.01239600,0.01002955,0.02542764,0.05114877,0.00733800
72726,20060725,STT,0.01333800,0.00600000,0.00733800,0.01439123,-0.00372429,0.04126191,-0.00540000
72726,20060726,STT,-0.00540000,-0.00000000,-0.00540000,-0.00060782,0.00197435,0.05593840,-0.00244700
72726,20060727,STT,-0.00644700,-0.00400000,-0.00244700,0.00909194,0.02966738,0.06165475,0.01720100
72726,20060728,STT,0.02920100,0.01200000,0.01720100,0.01205911,0.01403282,0.03825945,-0.00248400
72726,20060731,STT,-0.00348400,-0.00100000,-0.00248400,0.00740077,-0.00055310,0.02491972,-0.00698900
72726,20060801,STT,-0.01098900,-0.00400000,-0.00698900,0.00881545,0.02364241,0.01998151,0.01857900
72726,20060802,STT,0.02457900,0.00600000,0.01857900,0.03015527,0.04559857,0.04823214,0.01855300
72726,20060803,STT,0.01955300,0.00100000,0.01855300,0.03608863,0.02607234,0.05735653,-0.00141700
72726,20060804,STT,-0.00241700,-0.00100000,-0.00141700,0.01844600,0.03000156,0.04483051,0.00138400
72726,20060807,STT,-0.00161600,-0.00300000,0.00138400,0.00150576,0.03891675,0.03845564,0.00154400
72726,20060808,STT,-0.00145600,-0.00300000,0.00154400,-0.00376474,0.01309020,0.03692337,-0.00669500
72726,20060809,STT,-0.01069500,-0.00400000,-0.00669500,-0.00752321,-0.00752495,0.03735103,-0.00237900
72726,20060810,STT,0.00262100,0.00500000,-0.00237900,-0.01010100,-0.00715746,0.01848674,-0.00106400
72726,20060811,STT,-0.00506400,-0.00400000,-0.00106400,0.00014948,-0.00500993,0.02469586,0.00359800
72726,20060814,STT,0.00459800,0.00100000,0.00359800,0.00571025,-0.00351744,0.03572737,0.00316200
72726,20060815,STT,0.01716200,0.01400000,0.00316200,-0.00507208,-0.00857533,0.00480405,-0.01169600
72726,20060816,STT,-0.00369600,0.00800000,-0.01169600,-0.00911912,-0.00653923,-0.01413428,-0.00038700
72726,20060817,STT,0.00161300,0.00200000,-0.00038700,-0.00168225,0.00520173,-0.00224934,0.01049300
72726,20060818,STT,0.01449300,0.00400000,0.01049300,-0.01053219,-0.01940019,-0.02433646,-0.02028600
72726,20060821,STT,-0.02428600,-0.00400000,-0.02028600,-0.00388220,-0.01599096,-0.01968189,0.00632100
72726,20060822,STT,0.00732100,0.00100000,0.00632100,-0.01586516,-0.00607036,-0.01473136,-0.00181400
72726,20060823,STT,-0.00581400,-0.00400000,-0.00181400,-0.01054063,-0.02055237,-0.02738373,-0.01499600
72726,20060824,STT,-0.01299600,0.00200000,-0.01499600,-0.01911971,-0.03288825,-0.02885182,-0.00245600
72726,20060825,STT,-0.00345600,-0.00100000,-0.00245600,-0.00714075,-0.00265600,-0.02212661,0.01052400
72726,20060828,STT,0.01552400,0.00500000,0.01052400,0.00123877,-0.01561129,-0.03158817,-0.00671600
72726,20060829,STT,-0.00471600,0.00200000,-0.00671600,0.01313879,-0.00460387,-0.01069022,0.00931400
72726,20060830,STT,0.00931400,-0.00000000,0.00931400,0.00304229,0.01111426,-0.00980132,0.00048600
72726,20060831,STT,0.00048600,-0.00000000,0.00048600,0.00282390,0.00660144,-0.02697280,-0.00697100
72726,20060901,STT,-0.00097100,0.00600000,-0.00697100,-0.00477425,-0.00222146,-0.00490482,0.00172500
72726,20060905,STT,0.00372500,0.00200000,0.00172500,0.00481851,0.01464996,-0.00109940,0.01000000
72726,20060906,STT,0.00000000,-0.01000000,0.01000000,0.01071171,0.00430517,-0.00025152,-0.00097100
72726,20060907,STT,-0.00597100,-0.00500000,-0.00097100,0.01149409,0.00632203,0.01751021,0.00249400
72726,20060908,STT,0.00649400,0.00400000,0.00249400,-0.00043164,0.01129984,0.01806373,-0.00193500
72726,20060911,STT,-0.00193500,0.00000000,-0.00193500,0.00186997,0.01096384,0.00883046,0.00131200
72726,20060912,STT,0.01131200,0.01000000,0.00131200,0.00450833,0.00603593,0.02095237,0.00510800
72726,20060913,STT,0.00910800,0.00400000,0.00510800,0.00943602,0.01003257,0.01438365,0.00290000
72726,20060914,STT,0.00190000,-0.00100000,0.00290000,0.01141197,0.01086998,0.01732875,0.00332200
72726,20060915,STT,0.00632200,0.00300000,0.00332200,-0.01028383,-0.00399239,0.00749141,-0.01639200
72726,20060918,STT,-0.01539200,0.00100000,-0.01639200,-0.01226913,-0.00435913,0.00661659,0.00088300
72726,20060919,STT,-0.00111700,-0.00200000,0.00088300,-0.01640128,-0.01027446,-0.00439796,-0.00084800
72726,20060920,STT,0.00415200,0.00500000,-0.00084800,-0.00642934,-0.01951408,-0.00999079,-0.00645000
72726,20060921,STT,-0.01145000,-0.00500000,-0.00645000,-0.00835510,-0.02367582,-0.01347643,-0.00105700
72726,20060922,STT,-0.00305700,-0.00200000,-0.00105700,-0.01037579,-0.01036675,-0.01451456,-0.00286800
72726,20060925,STT,0.00613200,0.00900000,-0.00286800,-0.01069461,-0.01804661,-0.02248270,-0.00671700
72726,20060926,STT,0.00128300,0.00800000,-0.00671700,-0.00400137,-0.01155322,-0.02188063,0.00560600
72726,20060927,STT,0.00560600,0.00000000,0.00560600,-0.00424241,-0.00822040,-0.02792333,-0.00311500
72726,20060928,STT,-0.00111500,0.00200000,-0.00311500,0.00272088,-0.00690792,-0.03080339,0.00024000
72726,20060929,STT,-0.00176000,-0.00200000,0.00024000,-0.00706032,-0.00820941,-0.01858318,-0.00421200
72726,20061002,STT,-0.00721200,-0.00300000,-0.00421200,0.01356129,0.01609946,-0.00197778,0.01769300
72726,20061003,STT,0.01969300,0.00200000,0.01769300,0.02763950,0.02465952,0.01294025,0.01396200
72726,20061004,STT,0.02596200,0.01200000,0.01396200,0.02381851,0.01957616,0.01143872,-0.00801800
72726,20061005,STT,-0.00601800,0.00200000,-0.00801800,-0.00069238,0.01279069,0.00594389,-0.00631400
72726,20061006,STT,-0.00931400,-0.00300000,-0.00631400,-0.01634919,0.01503815,0.00666498,-0.00209700
72726,20061009,STT,-0.00109700,0.00100000,-0.00209700,-0.00806532,-0.00246112,0.01382686,0.00035300
72726,20061010,STT,0.00235300,0.00200000,0.00035300,0.00361029,-0.01071465,0.01353805,0.00534700
72726,20061011,STT,0.00234700,-0.00300000,0.00534700,-0.00255336,-0.01100009,0.00837629,-0.00828300
72726,20061012,STT,0.00171700,0.01000000,-0.00828300,-0.00945428,-0.01123051,0.00145828,-0.00652000
72726,20061013,STT,-0.00452000,0.00200000,-0.00652000,-0.01052849,-0.00478052,0.01032978,0.00435900
72726,20061016,STT,0.00735900,0.00300000,0.00435900,-0.01220746,-0.01516196,-0.01781788,-0.00998800
72726,20061017,STT,-0.01398800,-0.00400000,-0.00998800,-0.00061238,-0.01544122,-0.02610343,0.00514800
72726,20061018,STT,0.00614800,0.00100000,0.00514800,-0.02379331,-0.02605588,-0.03698365,-0.01901700
72726,20061019,STT,-0.01801700,0.00100000,-0.01901700,-0.01309183,-0.01874081,-0.03000831,0.00091400
72726,20061020,STT,0.00191400,0.00100000,0.00091400,-0.00613413,-0.01104702,-0.01595361,0.01231200
72726,20061023,STT,0.01831200,0.00600000,0.01231200,0.00655387,-0.00760347,-0.02284747,-0.00656800
72726,20061024,STT,-0.00656800,0.00000000,-0.00656800,-0.01129853,-0.02943657,-0.04496269,-0.01675000
72726,20061025,STT,-0.01275000,0.00400000,-0.01675000,-0.02262460,-0.00970848,-0.03595964,0.00074000
72726,20061026,STT,0.00574000,0.00500000,0.00074000,-0.00913309,-0.00361027,-0.02242092,0.00689000
72726,20061027,STT,-0.00111000,-0.00800000,0.00689000,0.01675146,-0.00673436,-0.01775103,0.00904600
72726,20061030,STT,0.00904600,0.00000000,0.00904600,0.02622997,0.01006990,0.00247350,0.01022300
72726,20061031,STT,0.01022300,0.00000000,0.01022300,0.02048893,0.02819369,-0.00143829,0.00123900
72726,20061101,STT,-0.00576100,-0.00700000,0.00123900,0.00149472,0.01732100,0.00786812,-0.00986500
72726,20061102,STT,-0.00986500,-0.00000000,-0.00986500,-0.00440369,0.01469853,0.01116984,0.00421400
72726,20061103,STT,0.00221400,-0.00200000,0.00421400,-0.00302730,0.00846489,0.00166865,0.00272900
72726,20061106,STT,0.01372900,0.01100000,0.00272900,0.00276350,-0.00594290,0.00410098,-0.00417900
72726,20061107,STT,-0.00217900,0.00200000,-0.00417900,-0.00557935,-0.01129480,0.01706064,-0.00402800
72726,20061108,STT,-0.00202800,0.00200000,-0.00402800,-0.00894620,-0.00210094,0.01535281,-0.00078400
72726,20061109,STT,-0.00578400,-0.00500000,-0.00078400,-0.00725249,-0.00883649,0.00598783,-0.00247200
72726,20061110,STT,-0.00047200,0.00200000,-0.00247200,-0.00639024,-0.01456977,-0.00622239,-0.00315700
72726,20061113,STT,-0.00015700,0.00300000,-0.00315700,-0.00474640,-0.00955246,-0.01552353,0.00092300
72726,20061114,STT,0.00692300,0.00600000,0.00092300,-0.00898992,-0.01221273,-0.02361885,-0.00668700
72726,20061115,STT,-0.00468700,0.00200000,-0.00668700,0.00287396,-0.00281928,-0.00496841,0.00867500
72726,20061116,STT,0.01067500,0.00200000,0.00867500,-0.00703912,-0.00935122,-0.01834157,-0.00892200
72726,20061117,STT,-0.00792200,0.00100000,-0.00892200,0.00663521,0.00082971,-0.01389494,0.00695000
72726,20061120,STT,0.00595000,-0.00100000,0.00695000,-0.00541637,-0.00351070,-0.01311510,-0.00340100
72726,20061121,STT,-0.00140100,0.00200000,-0.00340100,0.00295002,0.00262326,-0.00967395,-0.00059700
72726,20061122,STT,0.00140300,0.00200000,-0.00059700,-0.00839289,-0.01039414,-0.01334086,-0.00440500
72726,20061124,STT,-0.00840500,-0.00400000,-0.00440500,-0.01067216,-0.00723458,-0.01647970,-0.00577700
72726,20061127,STT,-0.01977700,-0.01400000,-0.00577700,-0.01255132,-0.01649522,-0.01585377,-0.00252000
72726,20061128,STT,0.00048000,0.00300000,-0.00252000,-0.01481039,-0.01970155,-0.02324695,-0.00659900
72726,20061129,STT,0.00240100,0.00900000,-0.00659900,-0.01752303,-0.02723517,-0.02486055,-0.00834500
72726,20061130,STT,-0.00734500,0.00100000,-0.00834500,-0.02266413,-0.03054870,-0.04058188,-0.00777700
72726,20061201,STT,-0.01077700,-0.00300000,-0.00777700,0.02687066,0.01773952,0.00997244,0.04384600
72726,20061204,STT,0.05284600,0.00900000,0.04384600,0.02748144,0.01222477,-0.00493888,-0.00786100
72726,20061205,STT,-0.00386100,0.00400000,-0.00786100,0.03838360,0.02145832,0.00104814,0.00255000
72726,20061206,STT,0.00155000,-0.00100000,0.00255000,0.00302293,0.03863879,0.01001789,0.00833400
72726,20061207,STT,0.00433400,-0.00400000,0.00833400,0.01091249,0.04708238,0.01459524,0.00000400
72726,20061208,STT,0.00200400,0.00200000,0.00000400,0.00310829,-0.00221185,0.01549915,-0.00523000
72726,20061211,STT,-0.00323000,0.00200000,-0.00523000,-0.00084160,0.01007275,0.02259859,0.00439500
72726,20061212,STT,0.00339500,-0.00100000,0.00439500,0.00369287,0.01208773,0.03392599,0.00453700
72726,20061213,STT,0.00553700,0.00100000,0.00453700,0.00735950,0.00206693,0.04129964,-0.00165800
72726,20061214,STT,0.00734200,0.00900000,-0.00165800,0.02235557,0.02150575,0.07038184,0.01919400
72726,20061215,STT,0.02019400,0.00100000,0.01919400,0.01581049,0.02496621,0.02275820,-0.00176300
72726,20061218,STT,-0.00476300,-0.00300000,-0.00176300,0.02338940,0.02660224,0.03699019,0.00592600
72726,20061219,STT,0.00792600,0.00200000,0.00592600,0.01301787,0.03101813,0.04357691,0.00886300
72726,20061220,STT,0.00786300,-0.00100000,0.00886300,0.01332405,0.03081410,0.03333616,-0.00144700
72726,20061221,STT,-0.00544700,-0.00400000,-0.00144700,0.00700260,0.01111456,0.03275717,-0.00032900
72726,20061222,STT,-0.00532900,-0.00500000,-0.00032900,0.00265984,0.01748087,0.04290505,0.00448200
72726,20061226,STT,0.00848200,0.00400000,0.00448200,0.00586801,0.01329519,0.04040928,0.00170600
72726,20061227,STT,0.00870600,0.00700000,0.00170600,0.00292967,0.00111353,0.03220447,-0.00324200
72726,20061228,STT,-0.00424200,-0.00100000,-0.00324200,-0.00275237,0.00137086,0.03221856,-0.00118900
72726,20061229,STT,-0.00618900,-0.00500000,-0.00118900,0.00641589,0.01271695,0.02387742,0.01093500
72726,20070103,STT,0.00993500,-0.00100000,0.01093500,0.01605355,0.01456651,0.03226023,0.00634100
72726,20070104,STT,0.00734100,0.00100000,0.00634100,0.02023580,0.01564196,0.02900092,0.00293900
72726,20070105,STT,-0.00306100,-0.00600000,0.00293900,0.01784429,0.02756037,0.02872068,0.00852600
72726,20070108,STT,0.01052600,0.00200000,0.00852600,0.00850566,0.02591626,0.02731429,-0.00290600
72726,20070109,STT,-0.00390600,-0.00100000,-0.00290600,0.01205832,0.02140095,0.03444914,0.00642400
72726,20070110,STT,0.00842400,0.00200000,0.00642400,0.01571045,0.02735212,0.04238654,0.01214800
72726,20070111,STT,0.01814800,0.00600000,0.01214800,0.02035374,0.02614131,0.04209949,0.00150700
72726,20070112,STT,0.00650700,0.00500000,0.00150700,0.01085970,0.01443753,0.04262567,-0.00282700
72726,20070116,STT,-0.00182700,0.00100000,-0.00282700,0.01438149,0.03357223,0.06052863,0.01564400
72726,20070117,STT,0.01464400,-0.00100000,0.01564400,0.00904504,0.02297090,0.04498815,-0.00366100
72726,20070118,STT,-0.00666100,-0.00300000,-0.00366100,0.00833108,0.00703443,0.03473629,-0.00355900
72726,20070119,STT,-0.00055900,0.00300000,-0.00355900,-0.01525250,-0.00272044,0.02318053,-0.00814000
72726,20070122,STT,-0.01314000,-0.00500000,-0.00814000,-0.01301438,-0.00121102,0.01316395,-0.00130900
72726,20070123,STT,0.00269100,0.00400000,-0.00130900,-0.00559537,-0.01281968,0.02042214,0.00399600
72726,20070124,STT,0.01299600,0.00900000,0.00399600,-0.00727523,-0.01887439,0.00350913,-0.00977800
72726,20070125,STT,-0.02077800,-0.01100000,-0.00977800,-0.00707394,-0.01643477,-0.00962690,-0.00113600
72726,20070126,STT,-0.00213600,-0.00100000,-0.00113600,-0.01588931,-0.01348791,-0.01610378,-0.00513700
72726,20070129,STT,-0.00613700,-0.00100000,-0.00513700,-0.00370417,-0.00965113,-0.01083317,0.00261600
72726,20070130,STT,0.00861600,0.00600000,0.00261600,0.00195702,-0.00909926,-0.02187340,0.00453200
72726,20070131,STT,0.01153200,0.00700000,0.00453200,0.01247923,0.00600186,-0.01328992,0.00513400
72726,20070201,STT,0.01013400,0.00500000,0.00513400,0.00743870,0.00485267,-0.01199611,-0.00227900
72726,20070202,STT,-0.00027900,0.00200000,-0.00227900,-0.06187909,-0.05588346,-0.06886939,-0.06408700
72726,20070205,STT,-0.06508700,-0.00100000,-0.06408700,-0.05215979,-0.04352866,-0.05297727,0.01524900
72726,20070206,STT,0.01624900,0.00100000,0.01524900,-0.04392581,-0.04151356,-0.05030370,0.00633500
72726,20070207,STT,0.00733500,0.00100000,0.00633500,0.01614508,-0.05132211,-0.04644114,-0.00540700
72726,20070208,STT,-0.00640700,-0.00100000,-0.00540700,0.00964249,-0.04038405,-0.03653360,0.00875900
72726,20070209,STT,0.00175900,-0.00700000,0.00875900,0.00601817,0.02762475,-0.02877182,0.00270700
72726,20070212,STT,-0.00029300,-0.00300000,0.00270700,0.01187864,0.01276916,-0.03104616,0.00034200
72726,20070213,STT,0.00834200,0.00800000,0.00034200,0.01229452,0.01561440,-0.02662640,0.00912600
72726,20070214,STT,0.01712600,0.00800000,0.00912600,0.01599410,0.02765758,-0.02538441,0.00627700
72726,20070215,STT,0.00727700,0.00100000,0.00627700,0.01043262,0.01361170,-0.02794294,-0.00495000
72726,20070216,STT,-0.00595000,-0.00100000,-0.00495000,0.00513439,0.01484134,0.04327060,0.00384100
72726,20070220,STT,0.00684100,0.00300000,0.00384100,-0.00793642,0.00740390,0.02038019,-0.00678500
72726,20070221,STT,-0.00778500,-0.00100000,-0.00678500,-0.00184948,-0.00056589,0.01505241,0.00114300
72726,20070222,STT,0.00014300,-0.00100000,0.00114300,-0.01424908,-0.01540109,0.01161300,-0.00869400
72726,20070223,STT,-0.01269400,-0.00400000,-0.00869400,-0.01825909,-0.02121730,-0.00822507,-0.01084600
72726,20070226,STT,-0.01184600,-0.00100000,-0.01084600,-0.03021141,-0.03539986,-0.02237992,-0.01178400
72726,20070227,STT,-0.04678400,-0.03500000,-0.01178400,-0.02341615,-0.03045092,-0.02383668,-0.00124500
72726,20070228,STT,0.00475500,0.00600000,-0.00124500,-0.00545048,-0.02408822,-0.02464351,0.00788500
72726,20070301,STT,0.00488500,-0.00300000,0.00788500,0.00621086,-0.01608260,-0.03049815,-0.00039300
72726,20070302,STT,-0.01139300,-0.01100000,-0.00039300,0.00574518,-0.00724111,-0.02718554,-0.00160200
72726,20070305,STT,-0.01060200,-0.00900000,-0.00160200,0.00595908,0.01266311,-0.02363454,0.00814000
72726,20070306,STT,0.02314000,0.01500000,0.00814000,-0.00139510,0.00604588,-0.02449129,-0.00771500
72726,20070307,STT,-0.00971500,-0.00200000,-0.00771500,-0.00235701,-0.00431828,-0.02813711,-0.00255500
72726,20070308,STT,0.00444500,0.00700000,-0.00255500,-0.01449225,-0.00820424,-0.02398740,-0.00420500
72726,20070309,STT,-0.00320500,0.00100000,-0.00420500,-0.02053451,-0.02057291,-0.02678276,-0.01371600
72726,20070312,STT,-0.01071600,0.00300000,-0.01371600,-0.03351887,-0.04347443,-0.03140623,-0.01621200
72726,20070313,STT,-0.03621200,-0.02000000,-0.01621200,-0.02365383,-0.03039510,-0.02423756,0.00632700
72726,20070314,STT,0.01332700,0.00700000,0.00632700,-0.00659244,-0.02422619,-0.02841148,0.00376400
72726,20070315,STT,0.00776400,0.00400000,0.00376400,0.00875135,-0.02134186,-0.02954114,-0.00134600
72726,20070316,STT,-0.00534600,-0.00400000,-0.00134600,-0.00623074,-0.01642509,-0.03700933,-0.00862900
72726,20070319,STT,0.00237100,0.01100000,-0.00862900,-0.01818693,-0.00827371,-0.05234676,-0.00820800
72726,20070320,STT,-0.00220800,0.00600000,-0.00820800,-0.00210844,0.00036129,-0.03108936,0.01508500
72726,20070321,STT,0.03208500,0.01700000,0.01508500,0.00102677,-0.00914977,-0.03383856,-0.00551300
72726,20070322,STT,-0.00551300,-0.00000000,-0.00551300,0.02576419,0.00855526,-0.01381171,0.01593900
72726,20070323,STT,0.01693900,0.00100000,0.01593900,0.00443066,0.01128024,-0.00576916,-0.00584600
72726,20070326,STT,-0.00484600,0.00100000,-0.00584600,0.00462666,0.01410618,0.00594979,-0.00526000
72726,20070327,STT,-0.01126000,-0.00600000,-0.00526000,-0.00217726,0.00799670,0.00863115,0.00892300
72726,20070328,STT,0.00092300,-0.00800000,0.00892300,0.00331235,0.01326185,0.00446493,-0.00031000
72726,20070329,STT,0.00369000,0.00400000,-0.00031000,0.00470379,-0.00636163,0.00182844,-0.00391800
72726,20070330,STT,-0.00491800,-0.00100000,-0.00391800,-0.00863934,-0.00492363,0.00608665,-0.00439000
72726,20070402,STT,-0.00139000,0.00300000,-0.00439000,0.00343033,0.01218994,0.02672346,0.01187800
