PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12320,20010619,AIZ,0.00712600,0.00300000,0.00412600,0.00247882,-0.03178086,-0.02071678,-0.00074500
12320,20010620,AIZ,0.00825500,0.00900000,-0.00074500,0.03147245,-0.01295301,0.01204022,0.02759600
12320,20010621,AIZ,0.03859600,0.01100000,0.02759600,0.03035498,0.03362160,0.01192984,0.00336900
12320,20010622,AIZ,-0.00563100,-0.00900000,0.00336900,0.02165294,0.02538607,-0.00014449,-0.00872300
12320,20010625,AIZ,-0.01472300,-0.00600000,-0.00872300,0.00227546,0.02899554,-0.01085300,0.00774700
12320,20010626,AIZ,0.00574700,-0.00200000,0.00774700,-0.01310033,0.01691796,-0.01532112,-0.01214300
12320,20010627,AIZ,-0.01714300,-0.00500000,-0.01214300,-0.01412141,-0.01918647,-0.03200875,-0.00967400
12320,20010628,AIZ,0.00232600,0.01200000,-0.00967400,-0.02879028,-0.02960848,0.00268399,-0.00712100
12320,20010629,AIZ,-0.00812100,-0.00100000,-0.00712100,-0.01063294,-0.01511036,0.01012764,0.00637400
12320,20010702,AIZ,0.01637400,0.01000000,0.00637400,0.00114796,-0.02081791,0.00791960,0.00200000
12320,20010703,AIZ,0.00000000,-0.00200000,0.00200000,0.02282950,0.00596406,0.02303239,0.01430200
12320,20010705,AIZ,0.00230200,-0.01200000,0.01430200,0.03780598,0.03727485,0.01753408,0.02185200
12320,20010706,AIZ,-0.00114800,-0.02300000,0.02185200,0.04983233,0.05880751,0.02793259,0.01369000
12320,20010709,AIZ,0.02069000,0.00700000,0.01369000,0.02878738,0.04464442,0.03013990,-0.00627000
12320,20010710,AIZ,-0.02027000,-0.01400000,-0.00627000,0.02418346,0.05979649,0.03945399,0.01709200
12320,20010711,AIZ,0.01609200,-0.00100000,0.01709200,-0.01878916,0.01683215,0.02296591,-0.02965600
12320,20010712,AIZ,-0.00565600,0.02400000,-0.02965600,-0.03486082,-0.02755555,0.01027650,-0.02192700
12320,20010713,AIZ,-0.01592700,0.00600000,-0.02192700,-0.04030547,-0.02944498,0.02843448,0.01100000
12320,20010716,AIZ,0.00000000,-0.01100000,0.01100000,-0.01512249,-0.02797175,0.01788922,-0.00422000
12320,20010717,AIZ,0.00578000,0.01000000,-0.00422000,0.03484854,-0.01717069,0.04369434,0.02783900
12320,20010718,AIZ,0.02183900,-0.00600000,0.02783900,0.01315770,0.00197884,0.01891076,-0.01049900
12320,20010719,AIZ,-0.00449900,0.00600000,-0.01049900,0.02027760,0.02726386,-0.00033421,0.00300000
12320,20010720,AIZ,0.00000000,-0.00300000,0.00300000,0.00631678,0.02998624,0.00003483,0.01374000
12320,20010723,AIZ,-0.00226000,-0.01600000,0.01374000,0.02786893,0.04502848,0.01802688,0.01147000
12320,20010724,AIZ,-0.00453000,-0.01600000,0.01147000,0.02190117,0.01444317,-0.00241714,-0.00348600
12320,20010725,AIZ,0.01251400,0.01600000,-0.00348600,0.00384831,0.02069419,0.02279569,-0.00438200
12320,20010726,AIZ,0.00561800,0.01000000,-0.00438200,-0.00432136,0.02137637,0.04901378,0.00358700
12320,20010727,AIZ,0.00558700,0.00200000,0.00358700,-0.00539003,0.00284056,0.03320824,-0.00455600
12320,20010730,AIZ,-0.00555600,-0.00100000,-0.00455600,-0.01594309,-0.02424678,0.02203245,-0.01493900
12320,20010731,AIZ,-0.00893900,0.00600000,-0.01493900,-0.02568178,-0.02676103,-0.01204260,-0.00625500
12320,20010801,AIZ,-0.00225500,0.00400000,-0.00625500,-0.03752805,-0.03854011,-0.01796941,-0.01642900
12320,20010802,AIZ,-0.01242900,0.00400000,-0.01642900,-0.00072032,-0.02020717,0.00099740,0.02216300
12320,20010803,AIZ,0.01716300,-0.00500000,0.02216300,0.01539946,-0.00571593,-0.00295903,0.00987500
12320,20010806,AIZ,-0.00112500,-0.01100000,0.00987500,0.03129960,0.00846355,-0.01558301,-0.00074800
12320,20010807,AIZ,0.00225200,0.00300000,-0.00074800,0.00914795,0.01459212,-0.01155802,0.00014600
12320,20010808,AIZ,-0.01685400,-0.01700000,0.00014600,0.00166353,0.03320478,-0.00496704,0.00228600
12320,20010809,AIZ,0.00228600,-0.00000000,0.00228600,-0.02822415,-0.01920012,-0.03878775,-0.03108600
12320,20010810,AIZ,-0.02508600,0.00600000,-0.03108600,-0.02986346,-0.03001935,-0.03545967,-0.00100000
12320,20010813,AIZ,0.00000000,0.00100000,-0.00100000,-0.01780215,-0.01514154,-0.00684831,0.01452600
12320,20010814,AIZ,0.01052600,-0.00400000,0.01452600,0.01933974,-0.00967165,0.00497076,0.00584300
12320,20010815,AIZ,-0.00115700,-0.00700000,0.00584300,0.02671840,-0.00578704,0.02736285,0.00627000
12320,20010816,AIZ,0.00927000,0.00300000,0.00627000,0.01169339,0.02506289,0.00536298,-0.00022200
12320,20010817,AIZ,-0.01722200,-0.01700000,-0.00022200,0.01775064,0.03812025,0.00719661,0.01186000
12320,20010820,AIZ,0.01986000,0.00800000,0.01186000,0.00610097,0.01801874,0.00272878,-0.00518200
12320,20010821,AIZ,-0.01718200,-0.01200000,-0.00518200,-0.01105300,-0.00500695,-0.01450145,-0.01749000
12320,20010822,AIZ,-0.01049000,0.00700000,-0.01749000,-0.02056857,-0.00927602,-0.01490046,0.00182200
12320,20010823,AIZ,-0.00117800,-0.00300000,0.00182200,-0.03221740,-0.02570511,-0.00017443,-0.01646200
12320,20010824,AIZ,0.00353800,0.02000000,-0.01646200,-0.01892262,-0.04107575,-0.00356442,-0.00440100
12320,20010827,AIZ,-0.00940100,-0.00500000,-0.00440100,-0.00557277,-0.02113738,-0.00290601,0.01500000
12320,20010828,AIZ,0.00000000,-0.01500000,0.01500000,0.02012990,0.00604100,0.00100757,0.00981400
12320,20010829,AIZ,-0.00118600,-0.01100000,0.00981400,0.02816124,0.00808061,-0.00114788,0.00393600
12320,20010830,AIZ,-0.01306400,-0.01700000,0.00393600,0.01443420,0.02457068,-0.00016306,0.00081300
12320,20010831,AIZ,0.00481300,0.00400000,0.00081300,-0.04532780,-0.02097153,-0.05970300,-0.05049700
12320,20010904,AIZ,-0.05149700,-0.00100000,-0.05049700,-0.09344933,-0.07851361,-0.09773138,-0.04571700
12320,20010905,AIZ,-0.04671700,-0.00100000,-0.04571700,-0.04909825,-0.04404981,-0.03786739,0.04716600
12320,20010906,AIZ,0.02516600,-0.02200000,0.04716600,-0.01148852,-0.05880311,-0.04985615,-0.01200800
12320,20010907,AIZ,-0.03100800,-0.01900000,-0.01200800,0.02422962,-0.06863404,-0.04367600,-0.01000000
12320,20010910,AIZ,-0.00400000,0.00600000,-0.01000000,-0.00183623,-0.00155858,-0.02069441,0.01954900
12320,20010917,AIZ,-0.02945100,-0.04900000,0.01954900,-0.01763260,0.01477867,-0.05839781,-0.02848300
12320,20010918,AIZ,-0.03448300,-0.00600000,-0.02848300,-0.05466716,-0.07300996,-0.10755015,-0.04971400
12320,20010919,AIZ,-0.06571400,-0.01600000,-0.04971400,-0.05122308,-0.04007508,-0.08948810,0.02488400
12320,20010920,AIZ,-0.00611600,-0.03100000,0.02488400,0.01462100,0.00601931,-0.05530188,0.04207700
12320,20010921,AIZ,0.02307700,-0.01900000,0.04207700,0.02915791,-0.04878658,-0.04616509,-0.03900000
12320,20010924,AIZ,0.00000000,0.03900000,-0.03900000,0.01002974,-0.01631939,-0.00063850,0.00603800
12320,20010925,AIZ,0.01503800,0.00900000,0.00603800,-0.03408634,0.03442640,-0.04330538,-0.00092600
12320,20010926,AIZ,-0.00592600,-0.00500000,-0.00092600,0.00003912,0.00391526,-0.03806631,-0.00503900
12320,20010927,AIZ,0.00596100,0.01100000,-0.00503900,-0.02807618,-0.06274664,-0.04937131,-0.02200000
12320,20010928,AIZ,0.00000000,0.02200000,-0.02200000,-0.02521459,-0.02021617,-0.06904960,0.00200000
12320,20011001,AIZ,0.00000000,-0.00200000,0.00200000,-0.04108444,-0.04722127,-0.06247979,-0.02088900
12320,20011002,AIZ,-0.00888900,0.01200000,-0.02088900,-0.04054623,-0.06889219,-0.03403884,-0.02149500
12320,20011003,AIZ,-0.00149500,0.02000000,-0.02149500,-0.04795357,-0.06851174,-0.06703292,-0.00548500
12320,20011004,AIZ,-0.00748500,-0.00200000,-0.00548500,-0.02747021,-0.04646826,-0.11180683,-0.00049200
12320,20011005,AIZ,0.00150800,0.00200000,-0.00049200,-0.02043898,-0.06249664,-0.08413735,-0.01459000
12320,20011008,AIZ,-0.02259000,-0.00800000,-0.01459000,-0.01314699,-0.03966203,-0.08685074,0.00191800
12320,20011009,AIZ,-0.00308200,-0.00500000,0.00191800,-0.06847671,-0.07410921,-0.14334088,-0.05700300
12320,20011010,AIZ,-0.03400300,0.02300000,-0.05700300,-0.04856180,-0.06313699,-0.13237183,0.00740000
12320,20011011,AIZ,0.02240000,0.01500000,0.00740000,-0.06406472,-0.07548597,-0.12164243,-0.01377900
12320,20011012,AIZ,-0.01877900,-0.00500000,-0.01377900,-0.02870432,-0.08294175,-0.14386422,-0.02192300
12320,20011015,AIZ,-0.02392300,-0.00200000,-0.02192300,-0.04534370,-0.09549072,-0.13353175,-0.01026800
12320,20011016,AIZ,-0.00326800,0.00700000,-0.01026800,-0.02097884,-0.02767570,-0.09968296,0.01080300
12320,20011017,AIZ,-0.00819700,-0.01900000,0.01080300,-0.00283989,-0.03727611,-0.09736624,-0.00357000
12320,20011018,AIZ,-0.01157000,-0.00800000,-0.00357000,-0.02555867,-0.05625890,-0.12731874,-0.03342800
12320,20011019,AIZ,-0.02842800,0.00500000,-0.03342800,-0.07637726,-0.07480057,-0.15344780,-0.04081800
12320,20011022,AIZ,-0.02581800,0.01500000,-0.04081800,-0.06179787,-0.05329885,-0.14456943,0.01206700
12320,20011023,AIZ,0.00706700,-0.00500000,0.01206700,-0.03746440,-0.07297083,-0.09850121,-0.00877200
12320,20011024,AIZ,-0.00877200,0.00000000,-0.00877200,-0.02129733,-0.09440183,-0.12670881,-0.02461900
12320,20011025,AIZ,-0.01061900,0.01400000,-0.02461900,-0.03910831,-0.06774739,-0.12062028,-0.00578900
12320,20011026,AIZ,-0.00178900,0.00400000,-0.00578900,-0.03256059,-0.02929072,-0.10104104,-0.00288200
12320,20011029,AIZ,-0.02688200,-0.02400000,-0.00288200,0.00097638,-0.03111652,-0.08113472,0.00963400
12320,20011030,AIZ,-0.00736600,-0.01700000,0.00963400,0.00295740,-0.02628838,-0.09582318,-0.00371100
12320,20011031,AIZ,-0.00371100,-0.00000000,-0.00371100,-0.03691626,-0.04443428,-0.13455997,-0.04348400
12320,20011101,AIZ,-0.02048400,0.02300000,-0.04348400,-0.09471449,-0.08477689,-0.14811262,-0.04862700
12320,20011102,AIZ,-0.04562700,0.00300000,-0.04862700,-0.11864560,-0.11114365,-0.13658418,-0.02794400
12320,20011105,AIZ,-0.01394400,0.01400000,-0.02794400,-0.08552874,-0.13210666,-0.15778228,-0.00893900
12320,20011106,AIZ,0.00606100,0.01500000,-0.00893900,-0.03010594,-0.12177266,-0.14341625,0.00701600
12320,20011107,AIZ,0.00401600,-0.00300000,0.00701600,0.07693064,-0.00464220,-0.05019141,0.07800000
12320,20011108,AIZ,0.08000000,0.00200000,0.07800000,0.07129736,0.03351478,-0.05718847,-0.01311100
12320,20011109,AIZ,-0.01111100,0.00200000,-0.01311100,0.04400443,0.04259161,-0.07387022,-0.01859900
12320,20011112,AIZ,-0.02059900,-0.00200000,-0.01859900,-0.03936629,0.04427825,-0.09357054,-0.00752800
12320,20011113,AIZ,0.01147200,0.01900000,-0.00752800,0.01283924,0.07892417,-0.05109641,0.03958800
12320,20011114,AIZ,0.04158800,0.00200000,0.03958800,0.02765360,-0.00538848,-0.01027649,-0.00463000
12320,20011115,AIZ,-0.00363000,0.00100000,-0.00463000,0.02269106,-0.00384663,0.02999119,-0.01157200
12320,20011116,AIZ,-0.01457200,-0.00300000,-0.01157200,-0.01260555,0.01951027,0.06449185,0.00378700
12320,20011119,AIZ,0.01478700,0.01100000,0.00378700,-0.01548378,0.01876753,0.06438743,-0.00757200
12320,20011120,AIZ,-0.01457200,-0.00700000,-0.00757200,0.01773207,0.00128181,0.08009227,0.02163600
12320,20011121,AIZ,0.01663600,-0.00500000,0.02163600,0.01832400,0.01035729,0.00509909,0.00436400
12320,20011123,AIZ,0.01636400,0.01200000,0.00436400,0.03692631,0.03295180,0.02947189,0.01010000
12320,20011126,AIZ,0.01610000,0.00600000,0.01010000,0.07269137,0.08676128,0.11056219,0.05629600
12320,20011127,AIZ,0.04929600,-0.00700000,0.05629600,0.09415724,0.12312139,0.14445249,0.02638900
12320,20011128,AIZ,0.00838900,-0.01800000,0.02638900,-0.03417355,-0.02085811,-0.01953500,-0.11149800
12320,20011129,AIZ,-0.10149800,0.01000000,-0.11149800,-0.15190265,-0.09534196,-0.08682699,-0.07307400
12320,20011130,AIZ,-0.07407400,-0.00100000,-0.07307400,-0.17396340,-0.10102165,-0.07390172,0.00200000
12320,20011203,AIZ,-0.00600000,-0.00800000,0.00200000,-0.06315013,-0.14333076,-0.06921501,0.00913300
12320,20011204,AIZ,0.02213300,0.01300000,0.00913300,-0.00900297,-0.18931449,-0.08272775,-0.02003100
12320,20011205,AIZ,0.00196900,0.02200000,-0.02003100,0.01007436,-0.06363854,-0.08381719,0.02068200
12320,20011206,AIZ,0.01768200,-0.00300000,0.02068200,0.03646236,0.04826972,-0.05366678,0.03502700
12320,20011207,AIZ,0.02702700,-0.00800000,0.03502700,0.06805837,0.05885983,-0.05028103,0.01224100
12320,20011210,AIZ,-0.00375900,-0.01600000,0.01224100,0.04610537,0.04774465,-0.10143544,-0.00077400
12320,20011211,AIZ,-0.00377400,-0.00300000,-0.00077400,0.02835003,0.08472957,-0.11192872,0.01704500
12320,20011212,AIZ,0.01704500,0.00000000,0.01704500,0.01706394,0.06360616,0.00007278,0.00110200
12320,20011213,AIZ,-0.01489800,-0.01600000,0.00110200,0.02062279,0.03175172,0.08052089,0.00267100
12320,20011214,AIZ,0.00567100,0.00300000,0.00267100,-0.00799551,0.00805411,0.06708563,-0.01188000
12320,20011217,AIZ,-0.00188000,0.01000000,-0.01188000,-0.06272278,-0.04457031,0.00164856,-0.05319800
12320,20011218,AIZ,-0.04519800,0.00800000,-0.05319800,-0.08433974,-0.07972754,0.00153345,-0.01980700
