PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23229,20031106,CMS,-0.01591200,0.00600000,-0.02191200,-0.02905985,-0.01647523,-0.00240309,0.00126900
23229,20031107,CMS,-0.00373100,-0.00500000,0.00126900,-0.01577145,0.00110049,-0.02458446,0.00475200
23229,20031110,CMS,-0.00124800,-0.00600000,0.00475200,0.01071595,-0.01964146,0.00385388,0.00475000
23229,20031111,CMS,0.00375000,-0.00100000,0.00475000,-0.01766126,-0.03794983,-0.02851837,-0.02718900
23229,20031112,CMS,-0.01618900,0.01100000,-0.02718900,-0.03248919,-0.02627207,-0.05373597,-0.01012700
23229,20031113,CMS,-0.01012700,-0.00000000,-0.01012700,-0.04027208,-0.03085376,-0.04684345,-0.00350900
23229,20031114,CMS,-0.01150900,-0.00800000,-0.00350900,-0.03288369,-0.05464766,-0.05301067,-0.01987300
23229,20031117,CMS,-0.02587300,-0.00600000,-0.01987300,-0.02576655,-0.06139673,-0.07916376,-0.00295200
23229,20031118,CMS,-0.01195200,-0.00900000,-0.00295200,0.00318472,-0.01030773,-0.04734733,0.02694600
23229,20031119,CMS,0.03494600,0.00800000,0.02694600,0.01703123,-0.00652294,-0.03201518,-0.00628600
23229,20031120,CMS,-0.01428600,-0.00800000,-0.00628600,0.01688035,-0.00636639,-0.03659530,-0.00331800
23229,20031121,CMS,-0.00131800,0.00200000,-0.00331800,0.00439729,0.02837869,-0.02841740,0.01434300
23229,20031124,CMS,0.03034300,0.01600000,0.01434300,0.02209220,0.04316821,-0.02262838,0.01080400
23229,20031125,CMS,0.01280400,0.00200000,0.01080400,0.04122006,0.03079704,0.01954517,0.01496300
23229,20031126,CMS,0.01896300,0.00400000,0.01496300,0.00423474,0.01537637,0.00824367,-0.02109200
23229,20031128,CMS,-0.02109200,-0.00000000,-0.02109200,-0.05297123,-0.02939010,-0.03539846,-0.04648800
23229,20031201,CMS,-0.03548800,0.01100000,-0.04648800,-0.05139116,-0.02682713,0.00095197,0.01614100
23229,20031202,CMS,0.01314100,-0.00300000,0.01614100,-0.02749702,-0.03399527,0.00745602,0.00329700
23229,20031203,CMS,0.00129700,-0.00200000,0.00329700,0.01972989,-0.04820192,-0.01932025,0.00018100
23229,20031204,CMS,0.00518100,0.00500000,0.00018100,0.01151859,-0.01936958,-0.00471430,0.00800000
23229,20031205,CMS,0.00000000,-0.00800000,0.00800000,0.00124229,0.02078592,-0.00849033,-0.00700000
23229,20031208,CMS,0.00000000,0.00700000,-0.00700000,0.00618053,0.00968015,-0.01708082,0.00513400
23229,20031209,CMS,-0.00386600,-0.00900000,0.00513400,-0.00209407,0.00609089,-0.02784360,-0.00029400
23229,20031210,CMS,-0.00129400,-0.00100000,-0.00029400,0.00812134,0.00917833,-0.03935761,0.00324900
23229,20031211,CMS,0.01424900,0.01100000,0.00324900,0.01544176,0.01355561,-0.00624902,0.01232600
23229,20031212,CMS,0.01532600,0.00300000,0.01232600,0.01795807,0.02273989,0.04392994,0.00222600
23229,20031215,CMS,-0.00377400,-0.00600000,0.00222600,0.01647296,0.01964520,0.02951172,0.00183800
23229,20031216,CMS,0.00883800,0.00700000,0.00183800,0.00558735,0.02154500,0.02773345,0.00150300
23229,20031217,CMS,0.00250300,0.00100000,0.00150300,0.01272426,0.02767441,0.03725864,0.00922300
23229,20031218,CMS,0.02122300,0.01200000,0.00922300,0.01327022,0.01746270,0.03163542,0.00244500
23229,20031219,CMS,0.00244500,-0.00000000,0.00244500,0.02390196,0.02758363,0.05144218,0.01185400
23229,20031222,CMS,0.01585400,0.00400000,0.01185400,0.01988281,0.03119820,0.05228791,0.00540300
23229,20031223,CMS,0.00840300,0.00300000,0.00540300,0.01085592,0.02289185,0.04566429,-0.00633300
23229,20031224,CMS,-0.00833300,-0.00200000,-0.00633300,0.00300583,0.01744171,0.04608969,0.00400200
23229,20031226,CMS,0.00600200,0.00200000,0.00400200,0.00586065,0.02359026,0.04212815,0.00828600
23229,20031229,CMS,0.02028600,0.01200000,0.00828600,0.02198982,0.02098172,0.05006615,0.00935700
23229,20031230,CMS,0.00935700,0.00000000,0.00935700,0.00268259,0.00026578,0.03191501,-0.01474600
23229,20031231,CMS,-0.01274600,0.00200000,-0.01474600,0.00568498,0.01820839,0.04212535,0.01121600
23229,20040102,CMS,0.00821600,-0.00300000,0.01121600,-0.01561652,0.00194622,0.01983866,-0.01200000
23229,20040105,CMS,0.00000000,0.01200000,-0.01200000,-0.00058341,-0.00614453,0.01746638,0.00016400
23229,20040106,CMS,0.00116400,0.00100000,0.00016400,0.00708036,0.00336435,0.02476134,0.01893000
23229,20040107,CMS,0.02093000,0.00200000,0.01893000,0.03738417,0.03693740,0.03773538,0.01777900
23229,20040108,CMS,0.02277900,0.00500000,0.01777900,0.05321622,0.04145443,0.06115576,0.01568200
23229,20040109,CMS,0.00668200,-0.00900000,0.01568200,0.02184495,0.04146235,0.04445528,-0.01163700
23229,20040112,CMS,-0.00663700,0.00500000,-0.01163700,-0.00433752,0.03231115,0.02636835,-0.00836300
23229,20040113,CMS,-0.01336300,-0.00500000,-0.00836300,-0.01571826,0.01774294,0.02142880,0.00441500
23229,20040114,CMS,0.01241500,0.00800000,0.00441500,-0.00841817,-0.00435642,0.03234216,-0.00434500
23229,20040115,CMS,-0.00334500,0.00100000,-0.00434500,0.00762974,-0.01272807,0.02872475,0.00754100
23229,20040116,CMS,0.01454100,0.00700000,0.00754100,0.01418195,0.01006377,0.05239682,0.01092300
23229,20040120,CMS,0.00992300,-0.00100000,0.01092300,0.02287191,0.02309914,0.05685748,0.00400900
23229,20040121,CMS,0.01200900,0.00800000,0.00400900,0.00595251,0.00917169,0.02732620,-0.00886600
23229,20040122,CMS,-0.01186600,-0.00300000,-0.00886600,0.00685948,0.02569881,0.02118881,0.01182500
23229,20040123,CMS,0.00982500,-0.00200000,0.01182500,-0.01449695,0.00034711,-0.01255782,-0.01740500
23229,20040126,CMS,-0.00540500,0.01200000,-0.01740500,-0.00642681,-0.01140164,-0.00151758,-0.00087000
23229,20040127,CMS,-0.01087000,-0.01000000,-0.00087000,-0.02136778,-0.01851970,0.00332793,-0.00358300
23229,20040128,CMS,-0.01758300,-0.01400000,-0.00358300,-0.02884752,-0.03447615,-0.02611903,-0.02513400
23229,20040129,CMS,-0.02013400,0.00500000,-0.02513400,-0.02312248,-0.04062580,-0.01659747,0.00528300
23229,20040130,CMS,0.00228300,-0.00300000,0.00528300,-0.04626114,-0.04938197,-0.04974893,-0.02677900
23229,20040202,CMS,-0.02277900,0.00400000,-0.02677900,-0.01112149,-0.03905520,-0.05012008,0.01065500
23229,20040203,CMS,0.01165500,0.00100000,0.01065500,-0.04479957,-0.06381937,-0.08004756,-0.02886600
23229,20040204,CMS,-0.03686600,-0.00800000,-0.02886600,-0.00313574,-0.02449910,-0.05776615,0.01594300
23229,20040205,CMS,0.01794300,0.00200000,0.01594300,0.00115950,-0.01536041,-0.05569098,0.01520200
23229,20040206,CMS,0.02820200,0.01300000,0.01520200,0.04782765,0.02774534,-0.02374787,0.01557100
23229,20040209,CMS,0.01257100,-0.00300000,0.01557100,0.05196907,0.03717918,-0.00393976,0.01983100
23229,20040210,CMS,0.02483100,0.00500000,0.01983100,0.02470734,0.05789643,-0.01148056,-0.01100000
23229,20040211,CMS,0.00000000,0.01100000,-0.01100000,0.00256986,0.03418417,0.00819393,-0.00601300
23229,20040212,CMS,-0.01101300,-0.00500000,-0.00601300,-0.02073917,0.01424059,-0.00121305,-0.00390900
23229,20040213,CMS,-0.00890900,-0.00500000,-0.00390900,-0.00322916,0.00546603,0.03383309,0.00685400
23229,20040217,CMS,0.01685400,0.01000000,0.00685400,0.00686472,-0.01018467,0.02678099,0.00400000
23229,20040218,CMS,0.00000000,-0.00400000,0.00400000,0.00255806,-0.00736058,0.04943539,-0.00815500
23229,20040219,CMS,-0.01215500,-0.00400000,-0.00815500,-0.00671993,-0.00395858,0.02979966,-0.00259300
23229,20040220,CMS,-0.00559300,-0.00300000,-0.00259300,-0.02097229,-0.01054028,0.00346171,-0.01049800
23229,20040223,CMS,-0.01349800,-0.00300000,-0.01049800,-0.00768058,-0.01172493,-0.00659725,0.00542100
23229,20040224,CMS,0.00342100,-0.00200000,0.00542100,0.01563768,0.00468006,-0.00543864,0.02100000
23229,20040225,CMS,0.02500000,0.00400000,0.02100000,0.03121344,0.01755643,0.00994735,0.00454300
23229,20040226,CMS,0.00554300,0.00100000,0.00454300,0.04045032,0.03488592,0.03057774,0.01433300
23229,20040227,CMS,0.01433300,0.00000000,0.01433300,0.02446602,0.05196986,0.04053319,0.00521700
23229,20040301,CMS,0.01521700,0.01000000,0.00521700,0.03685380,0.06376325,0.05017181,0.01670700
23229,20040302,CMS,0.01070700,-0.00600000,0.01670700,0.00709541,0.02630516,0.03093056,-0.01471200
23229,20040303,CMS,-0.01271200,0.00200000,-0.01471200,0.01922527,0.03954539,0.05783428,0.01738600
23229,20040304,CMS,0.02038600,0.00300000,0.01738600,-0.03985543,-0.01859287,0.01602788,-0.04195800
23229,20040305,CMS,-0.03995800,0.00200000,-0.04195800,-0.01091451,-0.00902589,0.04199179,0.01457200
23229,20040308,CMS,0.00657200,-0.00800000,0.01457200,-0.03639006,-0.03427991,0.02654177,-0.00923400
23229,20040309,CMS,-0.01523400,-0.00600000,-0.00923400,0.01450402,-0.01045441,0.01487485,0.00947500
23229,20040310,CMS,-0.00552500,-0.01500000,0.00947500,0.00186412,-0.02484754,0.01185536,0.00166700
23229,20040311,CMS,-0.01333300,-0.01500000,0.00166700,0.02144792,0.02635578,0.00815420,0.01052300
23229,20040312,CMS,0.02252300,0.01200000,0.01052300,0.01269172,0.01266044,0.00377138,0.00078400
23229,20040315,CMS,-0.01321600,-0.01400000,0.00078400,-0.00156595,0.00949606,-0.02428250,-0.01269600
23229,20040316,CMS,-0.00669600,0.00600000,-0.01269600,-0.01042674,0.00159640,-0.00891938,0.00148300
23229,20040317,CMS,0.01348300,0.01200000,0.00148300,-0.00924074,0.00204402,-0.02330789,0.00210900
23229,20040318,CMS,0.00110900,-0.00100000,0.00210900,-0.00323798,-0.01491179,0.01130911,-0.00671900
23229,20040319,CMS,-0.01771900,-0.01100000,-0.00671900,0.00266019,-0.00841474,0.00436501,0.00736300
23229,20040322,CMS,-0.00563700,-0.01300000,0.00736300,-0.00063829,0.00288154,0.01219578,-0.00126800
23229,20040323,CMS,-0.00226800,-0.00100000,-0.00126800,0.00806678,0.00336598,0.00492555,0.00200000
23229,20040324,CMS,0.00000000,-0.00200000,0.00200000,-0.00615172,-0.00540002,-0.00347014,-0.00690900
23229,20040325,CMS,0.00909100,0.01600000,-0.00690900,-0.01749992,-0.01118808,-0.02582301,-0.01251400
23229,20040326,CMS,-0.01351400,-0.00100000,-0.01251400,-0.01681529,-0.01602664,-0.02440214,0.00298200
23229,20040329,CMS,0.01598200,0.01300000,0.00298200,-0.00364803,-0.00863644,-0.00557075,0.00611200
23229,20040330,CMS,0.01011200,0.00400000,0.00611200,0.00565495,-0.01421378,-0.01039590,-0.00344900
23229,20040331,CMS,-0.00444900,-0.00100000,-0.00344900,0.02344943,0.01368930,0.00795337,0.02069800
23229,20040401,CMS,0.02569800,0.00500000,0.02069800,0.00699171,0.01649894,0.00476719,-0.01008900
23229,20040402,CMS,-0.00108900,0.00900000,-0.01008900,0.01359675,0.01635333,0.00007083,0.00290500
23229,20040405,CMS,0.01090500,0.00800000,0.00290500,-0.00087634,0.01650248,0.00805744,0.00631500
23229,20040406,CMS,0.00431500,-0.00200000,0.00631500,0.01741533,0.02836832,0.01445370,0.00807400
23229,20040407,CMS,0.00107400,-0.00700000,0.00807400,0.00242519,-0.00474630,0.00887744,-0.01187600
23229,20040408,CMS,-0.01287600,-0.00100000,-0.01187600,-0.00985703,-0.00075261,0.01575950,-0.00608700
23229,20040412,CMS,-0.00108700,0.00500000,-0.00608700,-0.03178542,-0.01772192,-0.00241535,-0.01429200
23229,20040413,CMS,-0.02829200,-0.01400000,-0.01429200,-0.03341810,-0.03680761,-0.02191192,-0.01355800
23229,20040414,CMS,-0.01455800,-0.00100000,-0.01355800,-0.03170157,-0.04895213,-0.02289296,-0.00440900
23229,20040415,CMS,-0.00340900,0.00100000,-0.00440900,-0.01619809,-0.03610233,-0.04090774,0.00184100
23229,20040416,CMS,0.00684100,0.00500000,0.00184100,0.00321571,-0.02456538,-0.02536547,0.00579500
23229,20040419,CMS,0.00679500,0.00100000,0.00579500,-0.01727556,-0.03470171,-0.05097198,-0.02449500
23229,20040420,CMS,-0.04049500,-0.01600000,-0.02449500,0.00103071,-0.00153602,-0.03810686,0.02079100
23229,20040421,CMS,0.02579100,0.00500000,0.02079100,-0.00164026,0.00603596,-0.04370250,0.00314300
23229,20040422,CMS,0.01714300,0.01400000,0.00314300,0.01742536,-0.00250671,-0.03868049,-0.00661800
23229,20040423,CMS,-0.00561800,0.00100000,-0.00661800,-0.00638283,-0.01100181,-0.03520196,-0.00278000
23229,20040426,CMS,-0.00678000,-0.00400000,-0.00278000,-0.02595711,-0.00280144,-0.03800371,-0.01679000
23229,20040427,CMS,-0.01479000,0.00200000,-0.01679000,-0.01226911,-0.01593742,-0.01738102,0.00707200
23229,20040428,CMS,-0.00692800,-0.01400000,0.00707200,-0.02898753,-0.03779872,-0.03246111,-0.01990700
23229,20040429,CMS,-0.02790700,-0.00800000,-0.01990700,-0.01265887,-0.03130861,-0.03381175,0.00001900
23229,20040430,CMS,-0.00598100,-0.00600000,0.00001900,0.00740260,-0.00229626,-0.01308472,0.02830400
23229,20040503,CMS,0.03730400,0.00900000,0.02830400,0.01657845,0.00318731,0.00048219,-0.01128100
23229,20040504,CMS,-0.00928100,0.00200000,-0.01128100,0.01463692,-0.00588357,-0.02170269,-0.00200000
23229,20040505,CMS,0.00000000,0.00200000,-0.00200000,-0.00393662,0.02400975,-0.01524247,0.00934200
23229,20040506,CMS,0.00234200,-0.00700000,0.00934200,-0.05014305,-0.03518751,-0.06409438,-0.05726200
23229,20040507,CMS,-0.07126200,-0.01400000,-0.05726200,-0.04326935,-0.05573193,-0.05688647,0.00471100
23229,20040510,CMS,-0.00628900,-0.01100000,0.00471100,-0.03902995,-0.03189070,-0.02833151,0.01478500
23229,20040511,CMS,0.02278500,0.00800000,0.01478500,0.02499427,-0.02486467,-0.03044547,0.00542600
23229,20040512,CMS,0.00742600,0.00200000,0.00542600,0.00744965,-0.04585223,-0.02332508,-0.01251400
23229,20040513,CMS,-0.01351400,-0.00100000,-0.01251400,-0.00866090,0.01063802,-0.02490159,-0.00149100
23229,20040514,CMS,-0.00249100,-0.00100000,-0.00149100,-0.01527898,0.00435676,-0.05156681,-0.00148400
23229,20040517,CMS,-0.01248400,-0.01100000,-0.00148400,0.00507334,-0.00210790,-0.03375494,0.00817100
23229,20040518,CMS,0.01517100,0.00700000,0.00817100,0.00581709,-0.00814945,-0.03240740,-0.00073600
23229,20040519,CMS,-0.00373600,-0.00300000,-0.00073600,0.01245629,0.00930344,-0.03675536,0.00500000
23229,20040520,CMS,0.00500000,0.00000000,0.00500000,-0.00347829,0.00309417,0.01372264,-0.00773100
23229,20040521,CMS,-0.00373100,0.00400000,-0.00773100,-0.00100795,0.00642444,0.01083294,0.00174500
23229,20040524,CMS,0.00374500,0.00200000,0.00174500,0.01023392,0.01458582,0.01234753,0.01633800
23229,20040525,CMS,0.03233800,0.01600000,0.01633800,0.02862024,0.02585122,0.01706036,0.01004800
23229,20040526,CMS,0.01204800,0.00200000,0.01004800,0.04551154,0.03935855,0.04899285,0.01781000
23229,20040527,CMS,0.02381000,0.00600000,0.01781000,0.03155097,0.05099260,0.05416468,0.00332600
23229,20040528,CMS,0.00232600,-0.00100000,0.00332600,0.00691173,0.03409840,0.04123176,-0.01392100
23229,20040601,CMS,-0.01392100,0.00000000,-0.01392100,0.00614301,0.03455411,0.05044798,0.01700000
23229,20040602,CMS,0.02000000,0.00300000,0.01700000,-0.02034039,0.00023900,0.02612681,-0.02298800
23229,20040603,CMS,-0.02998800,-0.00700000,-0.02298800,-0.01507587,-0.02553817,0.01203995,-0.00856700
23229,20040604,CMS,-0.00356700,0.00500000,-0.00856700,-0.02661894,-0.02393381,0.02610167,0.00548000
23229,20040607,CMS,0.02148000,0.01600000,0.00548000,-0.00766446,-0.01430191,0.01962637,-0.00433700
23229,20040608,CMS,-0.00233700,0.00200000,-0.00433700,-0.01483644,-0.04603178,-0.01329419,-0.01559000
23229,20040609,CMS,-0.02459000,-0.00900000,-0.01559000,0.00438920,0.00123048,0.00147549,0.02501200
23229,20040610,CMS,0.03001200,0.00500000,0.02501200,-0.00824301,-0.00735446,-0.03280091,-0.01680600
23229,20040614,CMS,-0.02680600,-0.01000000,-0.01680600,0.01828798,-0.00207317,-0.02584644,0.01076600
23229,20040615,CMS,0.01676600,0.00600000,0.01076600,-0.00043267,0.00826756,-0.00589394,0.00606700
23229,20040616,CMS,0.00706700,0.00100000,0.00606700,0.04429957,0.05190216,0.00379274,0.02673100
23229,20040617,CMS,0.02573100,-0.00100000,0.02673100,0.03351447,0.02671411,0.02848327,0.00042100
23229,20040618,CMS,0.00342100,0.00300000,0.00042100,0.02774220,0.04531790,0.03776458,0.00059100
23229,20040621,CMS,-0.00340900,-0.00400000,0.00059100,0.00613836,0.03941993,0.03701821,0.00512200
23229,20040622,CMS,0.00912200,0.00400000,0.00512200,0.02624313,0.05449813,0.06292044,0.02037800
23229,20040623,CMS,0.02937800,0.00900000,0.02037800,0.03105139,0.03207376,0.08613590,0.00519500
23229,20040624,CMS,0.00219500,-0.00300000,0.00519500,0.03634372,0.04225355,0.07007585,0.01047600
23229,20040625,CMS,0.00547600,-0.00500000,0.01047600,0.00239025,0.02798408,0.07488818,-0.01316100
23229,20040628,CMS,-0.01416100,-0.00100000,-0.01316100,-0.00465432,0.02078572,0.06120299,-0.00189500
23229,20040629,CMS,0.00110500,0.00300000,-0.00189500,-0.01145169,0.00422244,0.05888660,0.00372600
23229,20040630,CMS,0.00772600,0.00400000,0.00372600,-0.01462180,-0.01725277,0.01382302,-0.01628700
23229,20040701,CMS,-0.02628700,-0.01000000,-0.01628700,-0.00091208,-0.01583293,0.02543935,0.01199900
23229,20040702,CMS,0.00899900,-0.00300000,0.01199900,0.00334168,0.00516056,0.03291760,0.00800000
23229,20040706,CMS,0.00000000,-0.00800000,0.00800000,0.00787371,-0.00488366,0.01547473,-0.01203300
23229,20040707,CMS,-0.01003300,0.00200000,-0.01203300,-0.00498370,-0.00938732,-0.00529845,-0.00100900
23229,20040708,CMS,-0.00900900,-0.00800000,-0.00100900,-0.00811336,0.01172805,-0.00559188,0.00495500
23229,20040709,CMS,0.00795500,0.00300000,0.00495500,0.01078639,0.00667738,-0.00914964,0.00689200
23229,20040712,CMS,0.00789200,0.00100000,0.00689200,0.00067548,-0.01233768,-0.00707341,-0.01106700
23229,20040713,CMS,-0.01006700,0.00100000,-0.01106700,0.00438781,0.00827724,0.00325855,0.00865000
23229,20040714,CMS,0.00565000,-0.00300000,0.00865000,0.00599500,0.01792567,0.00790937,0.00849400
23229,20040715,CMS,0.00449400,-0.00400000,0.00849400,0.01082271,0.00659366,0.01818988,-0.00618600
23229,20040716,CMS,-0.01118600,-0.00500000,-0.00618600,0.02470916,0.02214996,0.02868006,0.02262400
23229,20040719,CMS,0.02262400,-0.00000000,0.02262400,0.02040572,0.03780436,0.02502313,0.00406200
23229,20040720,CMS,0.01106200,0.00700000,0.00406200,0.00609043,0.00827342,0.01644501,-0.01982300
23229,20040721,CMS,-0.03282300,-0.01300000,-0.01982300,-0.01127104,0.00473750,0.02259347,0.00491900
23229,20040722,CMS,0.00791900,0.00300000,0.00491900,-0.01397848,0.01194641,0.01841343,0.00102100
23229,20040723,CMS,-0.00897900,-0.01000000,0.00102100,-0.01926456,-0.03472684,-0.01329871,-0.02518000
23229,20040726,CMS,-0.02718000,-0.00200000,-0.02518000,-0.01136842,-0.02617559,0.01031296,0.01328300
23229,20040727,CMS,0.02328300,0.01000000,0.01328300,-0.00672277,-0.00076335,0.00753090,0.00582600
23229,20040728,CMS,0.00682600,0.00100000,0.00582600,0.02584391,0.00059618,0.00535013,0.00629900
23229,20040729,CMS,0.01129900,0.00500000,0.00629900,0.02029283,0.00760334,0.01972090,0.00793900
23229,20040730,CMS,0.00893900,0.00100000,0.00793900,0.01821964,0.03822219,0.00085824,0.00375200
23229,20040802,CMS,0.00775200,0.00400000,0.00375200,0.01219917,0.02460585,-0.00264215,0.00050500
23229,20040803,CMS,-0.00549500,-0.00600000,0.00050500,0.00523633,0.01963352,0.01889012,0.00100000
23229,20040804,CMS,0.00000000,-0.00100000,0.00100000,-0.00678837,0.00458511,0.00519115,-0.00830900
23229,20040805,CMS,-0.02430900,-0.01600000,-0.00830900,-0.00141958,0.00268116,0.01008908,0.00594000
23229,20040806,CMS,-0.00906000,-0.01500000,0.00594000,-0.01330310,-0.01177569,0.02434933,-0.01128600
23229,20040809,CMS,-0.01028600,0.00100000,-0.01128600,0.01705212,0.00932135,0.03375605,0.02279700
23229,20040810,CMS,0.03579700,0.01300000,0.02279700,0.00617163,0.00355204,0.02287067,-0.00480400
23229,20040811,CMS,-0.00780400,-0.00300000,-0.00480400,0.01601558,0.01048067,0.01485125,-0.00148300
23229,20040812,CMS,-0.01348300,-0.01200000,-0.00148300,-0.00385814,0.00701903,0.00948212,0.00241700
23229,20040813,CMS,0.00341700,0.00100000,0.00241700,0.00952552,0.02759249,0.01433164,0.00870100
23229,20040816,CMS,0.02270100,0.01400000,0.00870100,0.02168038,0.01489748,0.02410416,0.01020900
23229,20040817,CMS,0.01220900,0.00200000,0.01020900,0.02739840,0.02804668,0.03119388,0.00773700
23229,20040818,CMS,0.01973700,0.01200000,0.00773700,0.01667018,0.02839983,0.03898308,-0.00137600
23229,20040819,CMS,-0.00537600,-0.00400000,-0.00137600,-0.00075267,0.01866759,0.02603415,-0.00700000
23229,20040820,CMS,0.00000000,0.00700000,-0.00700000,-0.00956762,0.00830507,0.03664719,-0.00124300
23229,20040823,CMS,-0.00324300,-0.00200000,-0.00124300,-0.01039100,-0.00420474,0.01081576,-0.00216900
23229,20040824,CMS,-0.00216900,0.00000000,-0.00216900,-0.00057782,-0.00897261,0.01892248,0.00287000
23229,20040825,CMS,0.01087000,0.00800000,0.00287000,0.00393141,-0.00437620,0.02415930,0.00322600
23229,20040826,CMS,0.00322600,0.00000000,0.00322600,0.01607174,0.01254574,0.03198917,0.00979000
23229,20040827,CMS,0.01179000,0.00200000,0.00979000,0.02429600,0.02518012,0.03408818,0.01117800
23229,20040830,CMS,0.00317800,-0.00800000,0.01117800,0.02998565,0.03653404,0.03262061,0.00872800
23229,20040831,CMS,0.01372800,0.00500000,0.00872800,0.02752966,0.04098457,0.03200347,0.00737500
23229,20040901,CMS,0.00937500,0.00200000,0.00737500,0.00936846,0.03091081,0.02674963,-0.00687200
23229,20040902,CMS,0.00412800,0.01100000,-0.00687200,-0.00897017,0.01104677,0.02389348,-0.00936100
23229,20040903,CMS,-0.01336100,-0.00400000,-0.00936100,-0.02638883,-0.01055298,0.01487262,-0.01012500
23229,20040907,CMS,-0.00312500,0.00700000,-0.01012500,-0.02259805,-0.02238497,0.01361304,-0.00331400
23229,20040908,CMS,-0.00731400,-0.00400000,-0.00331400,-0.00810284,-0.02435262,0.01610122,0.00536800
23229,20040909,CMS,0.00736800,0.00200000,0.00536800,0.00537709,-0.01418543,0.01630152,0.00335900
23229,20040910,CMS,0.00835900,0.00500000,0.00335900,-0.00586680,-0.01931465,-0.00846244,-0.01443500
23229,20040913,CMS,-0.01243500,0.00200000,-0.01443500,-0.02678795,-0.02476175,-0.03565005,-0.01564100
23229,20040914,CMS,-0.01364100,0.00200000,-0.01564100,-0.01873746,-0.01028130,-0.03264792,0.01125500
23229,20040915,CMS,0.00425500,-0.00700000,0.01125500,0.00202905,-0.00914670,-0.03350700,0.00653400
23229,20040916,CMS,0.00953400,0.00300000,0.00653400,0.01705826,-0.01329288,-0.02742528,-0.00085200
23229,20040917,CMS,0.00314800,0.00400000,-0.00085200,0.00114907,-0.00329601,-0.02250842,-0.00446000
23229,20040920,CMS,-0.01046000,-0.00600000,-0.00446000,-0.00606265,0.01177490,-0.01319420,-0.00071500
23229,20040921,CMS,0.00528500,0.00600000,-0.00071500,-0.00374685,0.00182552,-0.00839409,0.00138200
23229,20040922,CMS,-0.01261800,-0.01400000,0.00138200,0.00670100,0.00140023,-0.00761474,0.00606500
23229,20040923,CMS,0.00106500,-0.00500000,0.00606500,0.01486477,0.00968082,-0.00347632,0.00757400
23229,20040924,CMS,0.00957400,0.00200000,0.00757400,0.01218665,0.01277461,0.00944081,-0.00137600
23229,20040927,CMS,-0.00737600,-0.00600000,-0.00137600,0.00761030,0.01490030,0.02664935,0.00143100
23229,20040928,CMS,0.00743100,0.00600000,0.00143100,-0.01133968,0.00225300,0.00406831,-0.01137600
23229,20040929,CMS,-0.00737600,0.00400000,-0.01137600,0.00059216,0.00679439,0.00811030,0.01061600
23229,20040930,CMS,0.01061600,-0.00000000,0.01061600,-0.03381178,-0.03377495,-0.02366265,-0.03285700
23229,20041001,CMS,-0.01785700,0.01500000,-0.03285700,-0.04139944,-0.05160412,-0.03825042,-0.01904300
23229,20041004,CMS,-0.01604300,0.00300000,-0.01904300,-0.03593507,-0.03690128,-0.02160905,0.01621700
23229,20041005,CMS,0.01521700,-0.00100000,0.01621700,-0.01008117,-0.03263901,-0.03043589,-0.00700000
23229,20041006,CMS,0.00000000,0.00700000,-0.00700000,0.02689298,-0.02545944,-0.01889560,0.01749500
23229,20041007,CMS,0.00749500,-0.01000000,0.01749500,0.01318670,0.01013925,-0.02347892,0.00268600
23229,20041008,CMS,-0.00531400,-0.00800000,0.00268600,0.01595552,0.02527510,-0.02640024,-0.00413700
23229,20041011,CMS,-0.00213700,0.00200000,-0.00413700,-0.00581188,0.00462507,-0.03194157,-0.00442400
23229,20041012,CMS,-0.00642400,-0.00200000,-0.00442400,-0.01970572,0.00017281,-0.03165827,-0.01131900
23229,20041013,CMS,-0.01831900,-0.00700000,-0.01131900,-0.00457926,-0.00594330,-0.03072779,0.01119500
23229,20041014,CMS,0.00219500,-0.00900000,0.01119500,-0.00200786,-0.01043146,-0.00042508,-0.00180900
23229,20041015,CMS,0.00219100,0.00400000,-0.00180900,0.00006080,-0.01557908,0.00923031,-0.00937200
23229,20041018,CMS,-0.00437200,0.00500000,-0.00937200,-0.02083509,-0.02072525,-0.01604562,-0.00975800
23229,20041019,CMS,-0.01975800,-0.01000000,-0.00975800,-0.00697176,0.00237683,0.00248937,0.01231800
23229,20041020,CMS,0.01231800,0.00000000,0.01231800,-0.00284837,-0.01397390,-0.01951283,-0.00521200
23229,20041021,CMS,-0.00221200,0.00300000,-0.00521200,0.02270761,0.00330155,-0.00707834,0.01554300
23229,20041022,CMS,0.00554300,-0.01000000,0.01554300,0.02350992,0.02562734,0.00969670,0.01312800
23229,20041025,CMS,0.01212800,-0.00100000,0.01312800,0.04604339,0.05361343,0.03072402,0.01659000
23229,20041026,CMS,0.03159000,0.01500000,0.01659000,0.00260084,0.01323933,0.01556184,-0.02672800
23229,20041027,CMS,-0.01372800,0.01300000,-0.02672800,-0.01718072,0.01211178,-0.00227254,-0.00628300
23229,20041028,CMS,-0.00428300,0.00200000,-0.00628300,-0.02867211,0.00069318,0.00409195,0.00445200
23229,20041029,CMS,0.00645200,0.00200000,0.00445200,0.00349082,-0.00725816,0.01914147,0.00534200
23229,20041101,CMS,0.00534200,0.00000000,0.00534200,-0.00414993,-0.03711961,0.01516362,-0.01381500
