PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16600,20040630,HSY,0.00740300,0.00400000,0.00340300,0.02759951,0.02906574,0.01972278,0.01151300
16600,20040701,HSY,0.00151300,-0.01000000,0.01151300,-0.00012175,0.01837633,0.01320378,-0.01491100
16600,20040702,HSY,-0.01791100,-0.00300000,-0.01491100,0.01697578,0.03301425,0.03093289,0.02074400
16600,20040706,HSY,0.01274400,-0.00800000,0.02074400,0.00295520,0.01781417,0.02617592,-0.00265100
16600,20040707,HSY,-0.00065100,0.00200000,-0.00265100,0.02649187,0.02264990,0.03155873,0.00843400
16600,20040708,HSY,0.00043400,-0.00800000,0.00843400,0.00715594,0.01268111,0.04159462,0.00134000
16600,20040709,HSY,0.00434000,0.00300000,0.00134000,0.01510087,0.03331113,0.05188085,0.00526600
16600,20040712,HSY,0.00626600,0.00100000,0.00526600,-0.00153520,0.00429297,0.03735454,-0.00808600
16600,20040713,HSY,-0.00708600,0.00100000,-0.00808600,0.00986414,0.01970138,0.03746400,0.01273200
16600,20040714,HSY,0.00973200,-0.00300000,0.01273200,0.00556632,0.01221594,0.03477000,0.00100200
16600,20040715,HSY,-0.00299800,-0.00400000,0.00100200,0.01627905,0.01343376,0.02597095,0.00263700
16600,20040716,HSY,-0.00236300,-0.00500000,0.00263700,0.01347802,0.01805166,0.05141797,0.00990500
16600,20040719,HSY,0.00990500,-0.00000000,0.00990500,-0.00368338,0.01001169,0.01431561,-0.01616800
16600,20040720,HSY,-0.00916800,0.00700000,-0.01616800,0.00200015,0.00559342,0.02507546,0.00826600
16600,20040721,HSY,-0.00473400,-0.01300000,0.00826600,-0.00541927,0.00701961,0.01920827,0.00240500
16600,20040722,HSY,0.00540500,0.00300000,0.00240500,0.01068560,0.00446537,0.01773887,0.00010800
16600,20040723,HSY,-0.00989200,-0.01000000,0.00010800,-0.01584889,-0.02332678,-0.00571214,-0.01841700
16600,20040726,HSY,-0.02041700,-0.00200000,-0.01841700,-0.01402908,-0.00337620,0.00649738,0.00441200
16600,20040727,HSY,0.01441200,0.01000000,0.00441200,0.02098580,0.02340235,0.02878585,0.03550300
16600,20040728,HSY,0.03650300,0.00100000,0.03550300,0.04269294,0.02298934,0.03001158,0.00195900
16600,20040729,HSY,0.00695900,0.00500000,0.00195900,0.05178649,0.03708097,0.04129416,0.01345000
16600,20040730,HSY,0.01445000,0.00100000,0.01345000,0.00515427,0.04625594,0.02066057,-0.01019300
16600,20040802,HSY,-0.00619300,0.00400000,-0.01019300,-0.00043953,0.03721347,0.03324390,-0.00355500
16600,20040803,HSY,-0.00955500,-0.00600000,-0.00355500,-0.01782754,-0.00275343,0.02064866,-0.00424300
16600,20040804,HSY,-0.00524300,-0.00100000,-0.00424300,-0.00848408,-0.00546227,0.01696659,-0.00086700
16600,20040805,HSY,-0.01686700,-0.01600000,-0.00086700,0.01033649,-0.00305686,0.03261554,0.01564300
16600,20040806,HSY,0.00064300,-0.01500000,0.01564300,0.00807430,0.00043230,0.04502551,-0.00657200
16600,20040809,HSY,-0.00557200,0.00100000,-0.00657200,0.01427824,0.00893225,0.04584671,0.00510300
16600,20040810,HSY,0.01810300,0.01300000,0.00510300,0.00981769,0.02434281,0.02164995,0.01125600
16600,20040811,HSY,0.00825600,-0.00300000,0.01125600,0.02220099,0.03115423,0.02504942,0.00570100
16600,20040812,HSY,-0.00629900,-0.01200000,0.00570100,0.02392818,0.02266479,0.01877558,0.00702900
16600,20040813,HSY,0.00802900,0.00100000,0.00702900,0.00913273,0.02596914,0.02546836,-0.00373000
16600,20040816,HSY,0.01027000,0.01400000,-0.00373000,-0.00309973,0.01405086,0.02286974,-0.00635700
16600,20040817,HSY,-0.00435700,0.00200000,-0.00635700,-0.02381962,-0.01081010,0.01389846,-0.01345900
16600,20040818,HSY,-0.00145900,0.01200000,-0.01345900,-0.02137874,-0.01837081,0.01329061,-0.00163400
16600,20040819,HSY,-0.00563400,-0.00400000,-0.00163400,-0.01854961,-0.02897069,-0.00624897,-0.00343200
16600,20040820,HSY,0.00356800,0.00700000,-0.00343200,-0.00159115,-0.02143463,0.00409265,0.00346400
16600,20040823,HSY,0.00146400,-0.00200000,0.00346400,0.00658703,-0.00857136,0.00552577,0.00650300
16600,20040824,HSY,0.00650300,0.00000000,0.00650300,0.01396728,0.00884985,-0.00200339,0.00388000
16600,20040825,HSY,0.01188000,0.00800000,0.00388000,0.01067006,0.01077551,-0.00776174,0.00020600
16600,20040826,HSY,0.00020600,0.00000000,0.00020600,-0.00126235,0.00880400,-0.02037805,-0.00529500
16600,20040827,HSY,-0.00329500,0.00200000,-0.00529500,-0.00737270,0.00288853,-0.01860617,-0.00233100
16600,20040830,HSY,-0.01033100,-0.00800000,-0.00233100,-0.00472062,-0.00069349,-0.00932744,0.00293300
16600,20040831,HSY,0.00793300,0.00500000,0.00293300,0.01096344,0.00584523,0.01480769,0.01042800
16600,20040901,HSY,0.01242800,0.00200000,0.01042800,0.01406391,0.00615983,0.01721086,0.00045700
16600,20040902,HSY,0.01145700,0.01100000,0.00045700,0.02168498,0.02219634,0.03142520,0.01047200
16600,20040903,HSY,0.00647200,-0.00400000,0.01047200,-0.00357143,0.00999355,0.01299127,-0.01443600
16600,20040907,HSY,-0.00743600,0.00700000,-0.01443600,-0.02282803,-0.01238258,-0.01316179,-0.01887900
16600,20040908,HSY,-0.02287900,-0.00400000,-0.01887900,-0.03050042,-0.01994745,-0.01416784,0.00276600
16600,20040909,HSY,0.00476600,0.00200000,0.00276600,-0.03213705,-0.03610048,-0.03055813,-0.01613600
16600,20040910,HSY,-0.01113600,0.00500000,-0.01613600,-0.00923018,-0.04236760,-0.02109488,0.00425700
16600,20040913,HSY,0.00625700,0.00200000,0.00425700,-0.01273479,-0.02886307,-0.01969742,-0.00075600
16600,20040914,HSY,0.00124400,0.00200000,-0.00075600,0.00761316,-0.00582817,-0.01825743,0.00410200
16600,20040915,HSY,-0.00289800,-0.00700000,0.00410200,-0.01807394,-0.02991882,-0.04972662,-0.02147600
16600,20040916,HSY,-0.01847600,0.00300000,-0.02147600,-0.00265310,0.00083169,-0.03543706,0.01503600
16600,20040917,HSY,0.01903600,0.00400000,0.01503600,-0.00948040,-0.00610501,-0.04811580,-0.00271700
16600,20040920,HSY,-0.00871700,-0.00600000,-0.00271700,-0.00502043,-0.02228140,-0.05065518,-0.01709700
16600,20040921,HSY,-0.01109700,0.00600000,-0.01709700,-0.02187123,-0.02858393,-0.03431732,-0.00251500
16600,20040922,HSY,-0.01651500,-0.01400000,-0.00251500,-0.01752568,-0.00568531,-0.03501225,0.00177100
16600,20040923,HSY,-0.00322900,-0.00500000,0.00177100,-0.00568727,-0.02492252,-0.02422456,-0.00502400
16600,20040924,HSY,-0.00302400,0.00200000,-0.00502400,0.01179090,-0.00770337,-0.01362635,0.01509900
16600,20040927,HSY,0.00909900,-0.00600000,0.01509900,-0.00239640,-0.00311143,-0.02494442,-0.01244100
16600,20040928,HSY,-0.00644100,0.00600000,-0.01244100,0.00513439,0.00185630,-0.02682083,0.00248200
16600,20040929,HSY,0.00648200,0.00400000,0.00248200,-0.00723369,0.00288292,-0.00289609,0.00279100
16600,20040930,HSY,0.00279100,-0.00000000,0.00279100,0.00319559,0.00588947,-0.01975408,-0.00215500
16600,20041001,HSY,0.01284500,0.01500000,-0.00215500,0.00256508,-0.00764055,-0.01537277,0.00186200
16600,20041004,HSY,0.00486200,0.00300000,0.00186200,-0.00803479,-0.00272816,-0.00585034,-0.00762400
16600,20041005,HSY,-0.00862400,-0.00100000,-0.00762400,-0.00668540,-0.00611216,-0.00422814,-0.00084700
16600,20041006,HSY,0.00615300,0.00700000,-0.00084700,-0.00939548,-0.00983688,-0.00700097,-0.00096600
16600,20041007,HSY,-0.01096600,-0.01000000,-0.00096600,-0.00338316,-0.00910725,-0.00349808,-0.00159500
16600,20041008,HSY,-0.00959500,-0.00800000,-0.00159500,-0.00639823,-0.01476326,-0.02263122,-0.00393800
16600,20041011,HSY,-0.00193800,0.00200000,-0.00393800,-0.00542906,-0.00719854,-0.01002877,0.00005900
16600,20041012,HSY,-0.00194100,-0.00200000,0.00005900,0.00119127,-0.00135109,-0.00733605,0.00505500
16600,20041013,HSY,-0.00194500,-0.00700000,0.00505500,0.01467039,0.00910159,-0.00046401,0.00965000
16600,20041014,HSY,0.00065000,-0.00900000,0.00965000,0.01913367,0.01523473,0.00595989,0.00444000
16600,20041015,HSY,0.00844000,0.00400000,0.00444000,0.00937380,0.01444083,-0.00054732,-0.00478500
16600,20041018,HSY,0.00021500,0.00500000,-0.00478500,0.01405534,0.02866225,0.02106298,0.01429100
16600,20041019,HSY,0.00429100,-0.01000000,0.01429100,0.02135997,0.03561449,0.03334569,0.01175000
16600,20041020,HSY,0.01175000,0.00000000,0.01175000,0.06109576,0.06126416,0.06948197,0.03437300
16600,20041021,HSY,0.03737300,0.00300000,0.03437300,0.04249222,0.05217358,0.06739334,-0.00343400
16600,20041022,HSY,-0.01343400,-0.01000000,-0.00343400,0.03885003,0.06535731,0.07989158,0.00822100
16600,20041025,HSY,0.00722100,-0.00100000,0.00822100,0.00124348,0.04804618,0.07746576,-0.00352900
16600,20041026,HSY,0.01147100,0.01500000,-0.00352900,-0.00344068,0.02777323,0.06480780,-0.00814000
16600,20041027,HSY,0.00486000,0.01300000,-0.00814000,0.00313654,0.00793828,0.07086373,0.01472700
16600,20041028,HSY,0.01672700,0.00200000,0.01472700,0.00947242,0.01452181,0.06891010,0.00275700
16600,20041029,HSY,0.00475700,0.00200000,0.00275700,0.01433558,0.00271504,0.07031290,-0.00315600
16600,20041101,HSY,-0.00315600,0.00000000,-0.00315600,0.00295536,0.00967500,0.05907185,0.00336400
16600,20041102,HSY,0.00336400,0.00000000,0.00336400,0.00616366,0.02404937,0.05338814,0.00596300
16600,20041103,HSY,0.01696300,0.01100000,0.00596300,0.00429040,0.00387200,0.01214636,-0.00513900
16600,20041104,HSY,0.01086100,0.01600000,-0.00513900,-0.00169839,-0.00149521,0.01341243,-0.00246500
16600,20041105,HSY,0.00153500,0.00400000,-0.00246500,-0.01671684,-0.00749489,-0.00496023,-0.00896200
16600,20041108,HSY,-0.00996200,-0.00100000,-0.00896200,-0.02117976,-0.02093910,-0.01154109,-0.00983600
16600,20041109,HSY,-0.01083600,-0.00100000,-0.00983600,-0.01635244,-0.02418370,-0.00067085,0.00236900
16600,20041110,HSY,0.00136900,-0.00100000,0.00236900,-0.01065935,-0.02208745,-0.01890788,-0.00313900
16600,20041111,HSY,0.00586100,0.00900000,-0.00313900,-0.00121786,-0.02020269,-0.02232220,-0.00045500
16600,20041112,HSY,0.00854500,0.00900000,-0.00045500,-0.00323411,-0.01082160,-0.01868304,0.00038500
16600,20041115,HSY,0.00038500,-0.00000000,0.00038500,0.00874393,0.00805287,-0.01302773,0.00873200
16600,20041116,HSY,0.00173200,-0.00700000,0.00873200,0.00046398,-0.00315026,-0.02772296,-0.00869000
16600,20041117,HSY,-0.00269000,0.00600000,-0.00869000,-0.00188175,-0.00196512,-0.02422665,-0.00196300
16600,20041118,HSY,-0.00096300,0.00100000,-0.00196300,-0.00265415,0.00642085,-0.01359197,0.00791400
16600,20041119,HSY,-0.00308600,-0.01100000,0.00791400,0.01543931,0.01550342,0.00481810,0.00947700
16600,20041122,HSY,0.01547700,0.00600000,0.00947700,0.02302563,0.01233907,0.02062933,0.00554800
16600,20041123,HSY,0.00554800,-0.00000000,0.00554800,0.00389817,0.00990715,0.00689458,-0.01104000
16600,20041124,HSY,-0.00704000,0.00400000,-0.01104000,-0.01131775,0.00603881,0.00411608,-0.00579000
16600,20041126,HSY,-0.00479000,0.00100000,-0.00579000,-0.00484296,0.01019562,0.01662072,0.01204900
16600,20041129,HSY,0.00904900,-0.00300000,0.01204900,-0.00147739,-0.00697300,0.00842664,-0.00763900
16600,20041130,HSY,-0.01163900,-0.00400000,-0.00763900,0.01904743,0.00188960,0.01441538,0.01473000
16600,20041201,HSY,0.02973000,0.01500000,0.01473000,0.01258601,0.01891949,0.02909076,0.00568700
16600,20041202,HSY,0.00468700,-0.00100000,0.00568700,0.03944139,0.04369224,0.05003883,0.01822000
16600,20041203,HSY,0.01922000,0.00100000,0.01822000,0.02368522,0.03090366,0.04176284,-0.00028200
16600,20041206,HSY,-0.00128200,-0.00100000,-0.00028200,0.02574246,0.04697697,0.03956182,0.00788400
16600,20041207,HSY,-0.00311600,-0.01100000,0.00788400,0.00759805,0.03160919,0.03395456,-0.00003500
16600,20041208,HSY,0.00496500,0.00500000,-0.00003500,0.00823446,0.02627684,0.04588068,0.00030600
16600,20041209,HSY,0.00530600,0.00500000,0.00030600,0.01010925,0.01772827,0.06220060,0.00973700
16600,20041210,HSY,0.00873700,-0.00100000,0.00973700,0.01039008,0.01840037,0.05026849,0.00020200
16600,20041213,HSY,0.00920200,0.00900000,0.00020200,0.01637110,0.01681526,0.06567116,0.00619100
16600,20041214,HSY,0.01019100,0.00400000,0.00619100,0.00586837,0.01619741,0.04880868,-0.00058400
16600,20041215,HSY,0.00141600,0.00200000,-0.00058400,0.00101045,0.01109714,0.03796935,-0.00453900
16600,20041216,HSY,-0.00653900,-0.00200000,-0.00453900,-0.02219912,-0.01622603,0.00136991,-0.01719500
16600,20041217,HSY,-0.02419500,-0.00700000,-0.01719500,-0.01752504,-0.01216571,0.00587111,0.00419300
16600,20041220,HSY,0.00419300,0.00000000,0.00419300,-0.02488704,-0.02989752,-0.01421528,-0.01190500
16600,20041221,HSY,-0.00290500,0.00900000,-0.01190500,-0.01020453,-0.03174197,-0.01661800,-0.00245400
16600,20041222,HSY,0.00054600,0.00300000,-0.00245400,-0.02019685,-0.03305191,-0.02266394,-0.00582300
16600,20041223,HSY,-0.00582300,0.00000000,-0.00582300,-0.00226482,-0.00998408,-0.02623689,0.00601400
16600,20041227,HSY,0.00201400,-0.00400000,0.00601400,0.01013142,-0.00432284,-0.01660576,0.00998900
16600,20041228,HSY,0.01698900,0.00700000,0.00998900,0.01460092,0.00621898,-0.02403127,-0.00143700
16600,20041229,HSY,-0.00143700,-0.00000000,-0.00143700,0.00304678,0.00321570,-0.02871325,-0.00539700
16600,20041230,HSY,-0.00539700,0.00000000,-0.00539700,-0.00133519,0.01468862,-0.01884126,0.00552200
16600,20041231,HSY,0.00452200,-0.00100000,0.00552200,-0.01313436,-0.00488739,-0.01484115,-0.01324600
16600,20050103,HSY,-0.02124600,-0.00800000,-0.01324600,0.01455448,0.00777141,0.00362209,0.02267000
16600,20050104,HSY,0.01067000,-0.01200000,0.02267000,-0.01092483,-0.01081687,-0.00488409,-0.02020800
16600,20050105,HSY,-0.02420800,-0.00400000,-0.02020800,-0.00361977,-0.01129294,-0.00821433,-0.00586500
16600,20050106,HSY,-0.00186500,0.00400000,-0.00586500,-0.01591108,-0.00664717,0.00762373,0.01034400
16600,20050107,HSY,0.00934400,-0.00100000,0.01034400,0.00462800,0.00673277,0.00184773,0.00014800
16600,20050110,HSY,0.00314800,0.00300000,0.00014800,0.02531989,-0.00124653,0.00650990,0.01467500
16600,20050111,HSY,0.00867500,-0.00600000,0.01467500,0.01199138,0.01655075,0.00510146,-0.00290200
16600,20050112,HSY,0.00109800,0.00400000,-0.00290200,0.01192855,0.02248640,0.01057154,0.00022600
16600,20050113,HSY,-0.00877400,-0.00900000,0.00022600,0.00254219,0.01745441,0.01034030,0.00524800
16600,20050114,HSY,0.01124800,0.00600000,0.00524800,0.01318988,0.02520714,0.03188931,0.00768800
16600,20050118,HSY,0.01768800,0.01000000,0.00768800,0.02535428,0.02249157,0.02112404,0.01204600
16600,20050119,HSY,0.00304600,-0.00900000,0.01204600,0.03189693,0.03736344,0.05451322,0.01193000
16600,20050120,HSY,0.00393000,-0.00800000,0.01193000,0.02443910,0.03792763,0.06076397,0.00066200
16600,20050121,HSY,-0.00533800,-0.00600000,0.00066200,0.00574951,0.02539125,0.04293909,-0.00673300
16600,20050124,HSY,-0.01073300,-0.00400000,-0.00673300,0.00637276,0.03018942,0.05572901,0.01263700
16600,20050125,HSY,0.01663700,0.00400000,0.01263700,0.01219073,0.02475870,0.04764953,0.00638400
16600,20050126,HSY,0.01138400,0.00500000,0.00638400,0.04324131,0.03645665,0.07477387,0.02339100
16600,20050127,HSY,0.02339100,0.00000000,0.02339100,0.02896483,0.03488352,0.07396004,-0.00095300
16600,20050128,HSY,-0.00395300,-0.00300000,-0.00095300,0.02369041,0.04364465,0.06975854,0.00114400
16600,20050131,HSY,0.00914400,0.00800000,0.00114400,0.00603311,0.03664665,0.06762068,0.00582300
16600,20050201,HSY,0.01282300,0.00700000,0.00582300,0.01140233,0.03437298,0.06004460,0.00425900
16600,20050202,HSY,0.00725900,0.00300000,0.00425900,0.01643237,0.01669715,0.05418261,0.00618400
16600,20050203,HSY,0.00318400,-0.00300000,0.00618400,0.00605836,0.01329760,0.04958555,-0.00448500
16600,20050204,HSY,0.00651500,0.01100000,-0.00448500,0.00711763,0.01748598,0.06288345,0.00531500
16600,20050207,HSY,0.00431500,-0.00100000,0.00531500,0.00638227,0.01702879,0.05495591,0.00545400
16600,20050208,HSY,0.00545400,0.00000000,0.00545400,0.01082054,0.01266092,0.04758730,0.00012400
16600,20050209,HSY,-0.00887600,-0.00900000,0.00012400,0.01313423,0.01414158,0.03132644,0.00760900
16600,20050210,HSY,0.01160900,0.00400000,0.00760900,0.00464560,0.01550439,0.02942689,-0.00306600
16600,20050211,HSY,0.00393400,0.00700000,-0.00306600,0.01117777,0.01673506,0.03485024,0.00651100
16600,20050214,HSY,0.00751100,0.00100000,0.00651100,0.01060783,0.01838624,0.03601276,0.00704900
16600,20050215,HSY,0.01004900,0.00300000,0.00704900,0.00693741,0.01162455,0.02459906,-0.00657900
16600,20050216,HSY,-0.00657900,0.00000000,-0.00657900,0.00226897,0.00574516,0.02003776,0.00186200
16600,20050217,HSY,-0.00613800,-0.00800000,0.00186200,-0.00438516,0.00907439,0.02468086,0.00030000
16600,20050218,HSY,0.00130000,0.00100000,0.00030000,0.02109515,0.02156198,0.03840363,0.01905800
16600,20050222,HSY,0.00405800,-0.01500000,0.01905800,0.00923668,0.00448086,0.02268128,-0.01020300
16600,20050223,HSY,-0.00420300,0.00600000,-0.01020300,0.01338060,0.01547518,0.02741803,0.00438200
16600,20050224,HSY,0.01238200,0.00800000,0.00438200,-0.00726065,0.01252769,0.01843244,-0.00127600
16600,20050225,HSY,0.00772400,0.00900000,-0.00127600,0.01542275,0.02444605,0.03368428,0.01206800
16600,20050228,HSY,0.00606800,-0.00600000,0.01206800,0.01807134,0.01224404,0.03433666,0.00701600
16600,20050301,HSY,0.01301600,0.00600000,0.00701600,0.01456780,0.01799174,0.02234106,-0.00454400
16600,20050302,HSY,-0.00454400,-0.00000000,-0.00454400,0.01019063,0.02128996,0.03705954,0.00771300
16600,20050303,HSY,0.00771300,0.00000000,0.00771300,-0.00059852,0.01878090,0.03183461,-0.00375200
16600,20050304,HSY,0.00624800,0.01000000,-0.00375200,-0.00169683,0.00073311,0.02566551,-0.00563900
16600,20050307,HSY,-0.00263900,0.00300000,-0.00563900,-0.01249443,-0.00937473,0.00263514,-0.00309300
16600,20050308,HSY,-0.00809300,-0.00500000,-0.00309300,-0.00088932,0.00305929,0.02112014,0.00780300
16600,20050309,HSY,-0.00219700,-0.01000000,0.00780300,0.00286305,-0.00644166,0.01465088,-0.00184300
16600,20050310,HSY,0.00015700,0.00200000,-0.00184300,-0.00365858,-0.01217631,0.00591767,-0.00961000
16600,20050311,HSY,-0.01761000,-0.00800000,-0.00961000,-0.01913396,-0.01425992,-0.01382074,-0.00776100
16600,20050314,HSY,-0.00176100,0.00600000,-0.00776100,-0.01213860,-0.00619417,-0.01539169,0.00511400
16600,20050315,HSY,-0.00288600,-0.00800000,0.00511400,0.00074833,-0.01058971,-0.00758933,0.00333700
16600,20050316,HSY,-0.00466300,-0.00800000,0.00333700,0.01477013,-0.00256604,-0.00888788,0.00640100
16600,20050317,HSY,0.00840100,0.00200000,0.00640100,-0.00057602,-0.00315170,-0.01513506,-0.01025300
16600,20050318,HSY,-0.01025300,-0.00000000,-0.01025300,-0.00732879,0.00110165,-0.01292101,-0.00341700
16600,20050321,HSY,-0.00841700,-0.00500000,-0.00341700,-0.00283291,0.00672628,0.00049888,0.01081600
16600,20050322,HSY,0.00081600,-0.01000000,0.01081600,-0.00804856,-0.01191605,-0.02206207,-0.01551600
16600,20050323,HSY,-0.01451600,0.00100000,-0.01551600,-0.00877158,-0.02205645,-0.02417490,-0.00413100
16600,20050324,HSY,-0.00513100,-0.00100000,-0.00413100,-0.02075587,-0.01324119,-0.01620364,-0.00116800
16600,20050328,HSY,0.00083200,0.00200000,-0.00116800,-0.00590009,-0.01048813,-0.00921741,-0.00064400
16600,20050329,HSY,-0.00864400,-0.00800000,-0.00064400,0.00457700,-0.01523877,-0.00824373,0.00645600
16600,20050330,HSY,0.02045600,0.01400000,0.00645600,0.00010451,-0.00522312,-0.01708442,-0.00557200
16600,20050331,HSY,-0.00657200,-0.00100000,-0.00557200,0.00080545,-0.00101648,-0.02305408,0.00004600
16600,20050401,HSY,-0.00595400,-0.00600000,0.00004600,-0.01241509,-0.00683551,-0.01992195,-0.00699300
16600,20050404,HSY,-0.00399300,0.00300000,-0.00699300,-0.00560013,-0.00491295,-0.01541767,0.00134600
16600,20050405,HSY,0.00534600,0.00400000,0.00134600,-0.00952468,-0.01494826,-0.03010732,-0.00382800
16600,20050406,HSY,-0.00182800,0.00200000,-0.00382800,0.00232321,-0.00468828,-0.00996146,0.00482100
16600,20050407,HSY,0.01082100,0.00600000,0.00482100,0.00354153,-0.00213369,-0.00315689,0.00256500
16600,20050408,HSY,-0.00543500,-0.00800000,0.00256500,0.01003822,0.00757890,0.00067863,0.00264900
16600,20050411,HSY,0.00264900,0.00000000,0.00264900,0.00962334,0.01066890,0.00582334,0.00440500
16600,20050412,HSY,0.01040500,0.00600000,0.00440500,0.02528052,0.03274557,0.01749349,0.01804800
16600,20050413,HSY,0.00604800,-0.01200000,0.01804800,0.04491331,0.04990386,0.04554221,0.02218500
16600,20050414,HSY,0.01218500,-0.01000000,0.02218500,0.03997903,0.04731073,0.04547521,0.00046700
16600,20050415,HSY,-0.01653300,-0.01700000,0.00046700,0.01497405,0.03726909,0.04505144,-0.00740700
16600,20050418,HSY,-0.00440700,0.00300000,-0.00740700,0.00155369,0.04144186,0.05248104,0.00859000
16600,20050419,HSY,0.01459000,0.00600000,0.00859000,-0.01826146,0.00401080,0.03584600,-0.01915400
16600,20050420,HSY,-0.03215400,-0.01300000,-0.01915400,-0.01573151,-0.02230649,0.02694457,-0.00464100
16600,20050421,HSY,0.01535900,0.02000000,-0.00464100,0.02131172,0.02262771,0.07068015,0.04596700
16600,20050422,HSY,0.03896700,-0.00700000,0.04596700,0.04229768,0.03033902,0.06838301,-0.00013800
16600,20050425,HSY,0.00886200,0.00900000,-0.00013800,0.04851409,0.02381667,0.06551881,0.00256900
16600,20050426,HSY,-0.00643100,-0.00900000,0.00256900,0.00272864,0.04510795,0.04797698,0.00026300
16600,20050427,HSY,0.00426300,0.00400000,0.00026300,0.01300100,0.05912585,0.03572869,0.01021400
16600,20050428,HSY,-0.00078600,-0.01100000,0.01021400,0.00396990,0.00644639,0.02938448,-0.00665100
16600,20050429,HSY,0.00534900,0.01200000,-0.00665100,-0.00430007,-0.00143325,0.02886563,-0.00797300
16600,20050502,HSY,-0.00297300,0.00500000,-0.00797300,-0.00786109,0.00279805,0.02689190,0.00680800
16600,20050503,HSY,0.00580800,-0.00100000,0.00680800,-0.00727855,-0.00356168,0.04208911,-0.00607000
16600,20050504,HSY,0.00593000,0.01200000,-0.00607000,0.00680014,-0.00800059,0.05225188,0.00594800
16600,20050505,HSY,0.00294800,-0.00300000,0.00594800,0.00094048,-0.00024353,0.00627736,0.00100000
16600,20050506,HSY,0.00000000,-0.00100000,0.00100000,0.01337952,0.01432298,0.01286215,0.00637400
16600,20050509,HSY,0.01237400,0.00600000,0.00637400,0.01766143,0.01775049,0.02076390,0.01023600
16600,20050510,HSY,-0.00076400,-0.01100000,0.01023600,0.02042053,0.02741824,0.02424104,0.00364500
16600,20050511,HSY,0.00764500,0.00400000,0.00364500,0.03102982,0.03866851,0.03142761,0.01713200
16600,20050512,HSY,0.00713200,-0.01000000,0.01713200,0.02400662,0.04076813,0.04100705,0.00319200
16600,20050513,HSY,-0.00180800,-0.00500000,0.00319200,0.01648069,0.03044220,0.04542319,-0.00396200
16600,20050516,HSY,0.00603800,0.01000000,-0.00396200,-0.03443464,-0.01382359,0.00374637,-0.03355700
16600,20050517,HSY,-0.02655700,0.00700000,-0.03355700,-0.04459917,-0.02402296,0.00318444,-0.00660900
16600,20050518,HSY,0.00339100,0.01000000,-0.00660900,-0.04451084,-0.04544577,-0.00693395,-0.00407800
16600,20050519,HSY,0.00092200,0.00500000,-0.00407800,-0.01163236,-0.04963269,-0.00885711,-0.00091600
16600,20050520,HSY,-0.00291600,-0.00200000,-0.00091600,-0.00730900,-0.04774740,-0.01744419,-0.00230700
16600,20050523,HSY,0.00169300,0.00400000,-0.00230700,-0.00876309,-0.01955616,-0.03346025,-0.00555000
16600,20050524,HSY,-0.00555000,0.00000000,-0.00555000,-0.00732573,-0.01230275,-0.03627200,0.00051900
16600,20050525,HSY,-0.00248100,-0.00300000,0.00051900,-0.00560288,-0.00882548,-0.05433668,-0.00056000
16600,20050526,HSY,0.00544000,0.00600000,-0.00056000,-0.00305544,-0.01094134,-0.06075974,-0.00301000
16600,20050527,HSY,-0.00201000,0.00100000,-0.00301000,-0.00298451,-0.00798264,-0.05544465,0.00057900
16600,20050531,HSY,-0.00542100,-0.00600000,0.00057900,-0.00224820,-0.00229147,-0.02197772,0.00018900
16600,20050601,HSY,0.00918900,0.00900000,0.00018900,-0.00061429,-0.00422117,-0.01663634,-0.00138300
16600,20050602,HSY,0.00061700,0.00200000,-0.00138300,0.00151058,-0.00092428,-0.00973663,0.00268200
16600,20050603,HSY,-0.00431800,-0.00700000,0.00268200,0.00463628,0.00542266,-0.00552275,0.00333700
16600,20050606,HSY,0.00433700,0.00100000,0.00333700,0.00369419,0.00253147,-0.00551601,-0.00231300
16600,20050607,HSY,-0.00231300,-0.00000000,-0.00231300,-0.00023672,0.00107327,-0.00119944,-0.00124600
16600,20050608,HSY,-0.00324600,-0.00200000,-0.00124600,-0.01609835,-0.01007318,-0.01435982,-0.01259900
16600,20050609,HSY,-0.00759900,0.00500000,-0.01259900,-0.01149475,-0.01050304,-0.01140806,0.00231300
16600,20050610,HSY,0.00031300,-0.00200000,0.00231300,-0.01259400,-0.01609338,-0.01072433,-0.00231200
16600,20050613,HSY,-0.00031200,0.00200000,-0.00231200,0.00216197,-0.01171316,-0.00925409,0.00215700
16600,20050614,HSY,0.00515700,0.00300000,0.00215700,0.00142079,-0.00894003,-0.00781185,0.00157600
16600,20050615,HSY,0.00357600,0.00200000,0.00157600,0.00206983,0.00207485,-0.00811641,-0.00167600
16600,20050616,HSY,0.00232400,0.00400000,-0.00167600,-0.00077604,-0.00094417,-0.01160826,-0.00067200
16600,20050617,HSY,0.00432800,0.00500000,-0.00067200,0.00190465,0.00569681,-0.01068137,0.00423200
16600,20050620,HSY,0.00323200,-0.00100000,0.00423200,-0.00368678,-0.00380835,-0.01559352,-0.00720400
16600,20050621,HSY,-0.00920400,-0.00200000,-0.00720400,-0.01839290,-0.02086626,-0.02988256,-0.01548200
16600,20050622,HSY,-0.01548200,0.00000000,-0.01548200,-0.02966616,-0.02635830,-0.02459469,-0.00755600
