PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24010,20010130,ETR,-0.00082200,0.00700000,-0.00782200,-0.04251376,-0.03710977,-0.03109341,-0.02279100
24010,20010131,ETR,-0.02879100,-0.00600000,-0.02279100,-0.05144260,-0.06935751,-0.04342441,-0.02137500
24010,20010201,ETR,-0.01637500,0.00500000,-0.02137500,-0.00447214,-0.02406350,0.00666426,0.04024900
24010,20010202,ETR,0.02324900,-0.01700000,0.04024900,0.01857923,-0.01226940,-0.03316518,-0.00007300
24010,20010205,ETR,0.00392700,0.00400000,-0.00007300,0.05465183,0.00920141,-0.01152799,0.01401500
24010,20010206,ETR,0.01201500,-0.00200000,0.01401500,0.02762344,0.04626924,0.00815427,0.01352200
24010,20010207,ETR,0.00552200,-0.00800000,0.01352200,0.04833655,0.08934764,0.01677049,0.02055300
24010,20010208,ETR,0.01455300,-0.00600000,0.02055300,0.06832274,0.08303763,0.05722336,0.03397400
24010,20010209,ETR,0.02097400,-0.01300000,0.03397400,0.03162861,0.05957549,0.04635653,-0.02296000
24010,20010212,ETR,-0.01096000,0.01200000,-0.02296000,0.01419832,0.04824578,0.05689604,0.00332400
24010,20010213,ETR,-0.00567600,-0.00900000,0.00332400,-0.00863859,0.04585461,0.09258319,0.01097000
24010,20010214,ETR,0.00897000,-0.00200000,0.01097000,0.00252870,0.01346009,0.10324567,-0.01177200
24010,20010215,ETR,-0.00377200,0.00800000,-0.01177200,0.03378742,0.01401730,0.09701755,0.03441400
24010,20010216,ETR,0.01541400,-0.01900000,0.03441400,0.04574217,0.05971787,0.11953036,0.02312500
24010,20010220,ETR,0.00612500,-0.01700000,0.02312500,0.09239850,0.09210006,0.14025080,0.03541100
24010,20010221,ETR,0.01641100,-0.01900000,0.03541100,0.06769917,0.09036421,0.13651459,0.00929200
24010,20010222,ETR,0.00729200,-0.00200000,0.00929200,0.04880569,0.10563393,0.11924129,0.00419000
24010,20010223,ETR,-0.00181000,-0.00600000,0.00419000,-0.00861572,0.05002030,0.06384465,-0.02218000
24010,20010226,ETR,-0.00518000,0.01700000,-0.02218000,0.01063302,0.05579682,0.11560345,0.02856800
24010,20010227,ETR,0.02056800,-0.00800000,0.02856800,0.01095839,0.02440431,0.11635606,0.00456100
24010,20010228,ETR,-0.00943900,-0.01400000,0.00456100,0.04277899,0.02497558,0.11546410,0.00981600
24010,20010301,ETR,0.01081600,0.00100000,0.00981600,0.02531320,0.03199603,0.13795862,0.01109600
24010,20010302,ETR,0.00509600,-0.00600000,0.01109600,0.00650444,0.03943011,0.08930580,-0.01436500
24010,20010305,ETR,-0.00836500,0.00600000,-0.01436500,-0.02321132,-0.00880969,0.04647857,-0.01996900
24010,20010306,ETR,-0.00996900,0.01000000,-0.01996900,-0.03483071,-0.01394918,0.01071476,-0.00032000
24010,20010307,ETR,0.00568000,0.00600000,-0.00032000,-0.01093494,-0.01423369,0.01098309,0.00955300
24010,20010308,ETR,0.01155300,0.00200000,0.00955300,0.03190497,-0.00239819,0.02950073,0.02246200
24010,20010309,ETR,-0.00253800,-0.02500000,0.02246200,0.06120718,0.04186308,0.08009380,0.03027700
24010,20010312,ETR,-0.01272300,-0.04300000,0.03027700,0.02703996,0.03630280,0.02745729,-0.02582500
24010,20010313,ETR,-0.01082500,0.01500000,-0.02582500,0.01954825,0.05003288,0.03729438,0.01479600
24010,20010314,ETR,-0.01120400,-0.02600000,0.01479600,-0.01387209,0.03775319,0.02468886,-0.00336500
24010,20010315,ETR,0.00263500,0.00600000,-0.00336500,0.01682359,0.02145637,0.01913789,0.00554500
24010,20010316,ETR,-0.01445500,-0.02000000,0.00554500,-0.03129426,-0.04116447,0.00070860,-0.03400000
24010,20010319,ETR,-0.01600000,0.01800000,-0.03400000,-0.01338155,-0.00201304,0.03264060,0.01424400
24010,20010320,ETR,-0.00975600,-0.02400000,0.01424400,-0.00768357,-0.00538562,0.04287964,0.01143200
24010,20010321,ETR,-0.00656800,-0.01800000,0.01143200,0.00881672,-0.01804843,0.01852407,-0.01666100
24010,20010322,ETR,-0.02066100,-0.00400000,-0.01666100,-0.04798890,-0.06588295,-0.04159742,-0.04391000
24010,20010323,ETR,-0.02391000,0.02000000,-0.04391000,-0.03535939,-0.00879069,-0.04888255,0.02646400
24010,20010326,ETR,0.03746400,0.01100000,0.02646400,-0.02005706,-0.02497869,-0.02586431,-0.00100000
24010,20010327,ETR,0.02500000,0.02600000,-0.00100000,0.05100939,-0.01197933,-0.01699765,0.02400000
24010,20010328,ETR,0.00000000,-0.02400000,0.02400000,0.03613069,0.01809369,-0.00163945,0.01231700
24010,20010329,ETR,0.00731700,-0.00500000,0.01231700,0.04800801,0.07669106,0.00386897,0.01133000
24010,20010330,ETR,0.02233000,0.01100000,0.01133000,0.03593670,0.06031433,0.05009442,0.01200000
24010,20010402,ETR,0.00000000,-0.01200000,0.01200000,0.08432721,0.11987088,0.09764588,0.06031600
24010,20010403,ETR,0.02631600,-0.03400000,0.06031600,0.09450834,0.12003461,0.11055203,0.02223100
24010,20010404,ETR,0.01923100,-0.00300000,0.02223100,0.00531106,0.02902023,0.04851489,-0.07771100
24010,20010405,ETR,-0.03371100,0.04400000,-0.07771100,-0.05594799,0.01592953,0.09210660,-0.00108800
24010,20010406,ETR,-0.02108800,-0.02000000,-0.00108800,-0.06954441,0.01280073,0.07341922,0.00875500
24010,20010409,ETR,0.01675500,0.00800000,0.00875500,-0.00826353,-0.06494747,0.05793669,-0.01601400
24010,20010410,ETR,0.01098600,0.02700000,-0.01601400,-0.00655069,-0.08596365,0.03427724,0.00070600
24010,20010411,ETR,-0.00129400,-0.00200000,0.00070600,-0.03456601,-0.02662906,0.00230579,-0.01888600
24010,20010412,ETR,-0.00388600,0.01500000,-0.01888600,-0.00346265,-0.01092270,0.00584655,0.01470400
24010,20010416,ETR,0.01170400,-0.00300000,0.01470400,0.01289976,-0.00258068,0.01081338,0.01699200
24010,20010417,ETR,0.02699200,0.01000000,0.01699200,-0.01971370,-0.03859572,-0.10708142,-0.05101500
24010,20010418,ETR,-0.01201500,0.03900000,-0.05101500,-0.07717120,-0.08221711,-0.17231302,-0.04137600
24010,20010419,ETR,-0.02837600,0.01300000,-0.04137600,-0.07682664,-0.04640300,-0.07441992,0.01551900
24010,20010420,ETR,0.00651900,-0.00900000,0.01551900,0.00484120,-0.02943702,-0.04178885,0.03106200
24010,20010423,ETR,0.01606200,-0.01500000,0.03106200,0.05513492,-0.03633726,-0.04059164,0.00894000
24010,20010424,ETR,-0.00306000,-0.01200000,0.00894000,0.03404689,0.00766305,-0.03048411,-0.00628100
24010,20010425,ETR,0.00971900,0.01600000,-0.00628100,0.00213675,0.04914681,-0.03213490,-0.00069400
24010,20010426,ETR,0.00430600,0.00500000,-0.00069400,-0.00621683,0.03492312,-0.01174270,0.00088900
24010,20010427,ETR,0.01588900,0.01500000,0.00088900,0.00882142,0.01174919,-0.01820605,0.00846200
24010,20010430,ETR,0.00546200,-0.00300000,0.00846200,0.01019577,0.00314279,-0.03499656,0.00056800
24010,20010501,ETR,0.01456800,0.01400000,0.00056800,-0.01271357,-0.01278049,-0.00487329,-0.02144300
24010,20010502,ETR,-0.02044300,0.00100000,-0.02144300,-0.00102345,0.00843553,0.05844534,0.01996900
24010,20010503,ETR,0.00496900,-0.01500000,0.01996900,-0.00076257,0.00837172,0.04403444,0.00083300
24010,20010504,ETR,0.01483300,0.01400000,0.00083300,0.02531875,0.00404345,0.01606275,0.00419200
24010,20010507,ETR,0.00219200,-0.00200000,0.00419200,0.01378424,0.01199335,0.01573333,0.00856300
24010,20010508,ETR,0.00656300,-0.00200000,0.00856300,0.01894133,0.04023515,0.02835672,0.00617300
24010,20010509,ETR,0.00217300,-0.00400000,0.00617300,0.02543691,0.03092575,0.04003511,0.01060200
24010,20010510,ETR,0.01060200,-0.00000000,0.01060200,0.03382149,0.04673061,0.05586240,0.01694100
24010,20010511,ETR,0.00894100,-0.00800000,0.01694100,0.03558630,0.05056575,0.05536382,0.00771400
24010,20010514,ETR,0.01071400,0.00300000,0.00771400,0.02597619,0.04302223,0.05524262,0.00117800
24010,20010515,ETR,0.00117800,0.00000000,0.00117800,-0.01084630,0.01743765,0.05913311,-0.01976500
24010,20010516,ETR,0.00823500,0.02800000,-0.01976500,-0.02755027,-0.00254941,0.02908353,-0.00883400
24010,20010517,ETR,-0.00583400,0.00300000,-0.00883400,-0.01300112,-0.00394687,0.04440423,0.01577900
24010,20010518,ETR,0.01877900,0.00300000,0.01577900,-0.00203502,-0.02104214,0.03125568,-0.00885700
24010,20010521,ETR,0.00714300,0.01600000,-0.00885700,0.01476051,-0.01439526,0.03018392,0.00757600
24010,20010522,ETR,0.00457600,-0.00300000,0.00757600,0.02814047,0.03530591,0.05421312,0.02898100
24010,20010523,ETR,0.01298100,-0.01600000,0.02898100,0.02378798,0.03130376,0.02947846,-0.01266700
24010,20010524,ETR,-0.00966700,0.00300000,-0.01266700,0.00872247,0.00765452,0.00401119,-0.00729600
24010,20010525,ETR,-0.01929600,-0.01200000,-0.00729600,-0.00506858,0.03079021,0.01141096,0.01494400
24010,20010529,ETR,0.00694400,-0.00800000,0.01494400,0.02287237,0.03860405,0.02618296,0.01577000
24010,20010530,ETR,-0.00023000,-0.01600000,0.01577000,0.01801478,-0.00188843,0.03239633,-0.01266800
24010,20010531,ETR,-0.00666800,0.00600000,-0.01266800,-0.00581794,0.00162718,0.03217499,-0.00909300
24010,20010601,ETR,-0.00509300,0.00400000,-0.00909300,-0.02864025,0.00221286,0.00978708,-0.00686100
24010,20010604,ETR,-0.00186100,0.00500000,-0.00686100,-0.02908169,-0.02561082,0.00566629,-0.01300000
24010,20010605,ETR,0.00000000,0.01300000,-0.01300000,-0.02361756,-0.04524092,-0.00554944,-0.00391800
24010,20010606,ETR,-0.01491800,-0.01100000,-0.00391800,-0.03367229,-0.04951249,-0.05000622,-0.01706800
24010,20010607,ETR,-0.01206800,0.00500000,-0.01706800,-0.00830883,-0.02792045,-0.02561050,0.01259300
24010,20010608,ETR,0.00359300,-0.00900000,0.01259300,0.00822666,-0.00846961,-0.00622046,0.01277300
24010,20010611,ETR,0.00477300,-0.00800000,0.01277300,0.00516672,-0.01539189,-0.04022945,-0.02000200
24010,20010612,ETR,-0.01900200,0.00100000,-0.02000200,-0.01786878,-0.02210971,-0.06573441,-0.01079200
24010,20010613,ETR,-0.02179200,-0.01100000,-0.01079200,-0.04366582,-0.01942515,-0.06609285,-0.01442600
24010,20010614,ETR,-0.03242600,-0.01800000,-0.01442600,0.00581255,-0.00133631,-0.02809436,0.03211700
24010,20010615,ETR,0.02711700,-0.00500000,0.03211700,0.00304279,-0.02660495,-0.03426060,-0.01368000
24010,20010618,ETR,-0.01868000,-0.00500000,-0.01368000,0.02644693,0.00049542,-0.01436692,0.00842100
24010,20010619,ETR,0.01142100,0.00300000,0.00842100,-0.02066629,-0.00370019,-0.02529101,-0.01527400
24010,20010620,ETR,-0.00627400,0.00900000,-0.01527400,-0.04600299,-0.02804765,-0.04593743,-0.03877800
24010,20010621,ETR,-0.02777800,0.01100000,-0.03877800,-0.03450762,-0.03976673,-0.03945400,0.01964900
24010,20010622,ETR,0.01064900,-0.00900000,0.01964900,-0.01356705,-0.02055898,-0.04605472,0.00574300
24010,20010625,ETR,-0.00025700,-0.00600000,0.00574300,0.04652586,-0.00811398,-0.00733227,0.02102300
24010,20010626,ETR,0.01902300,-0.00200000,0.02102300,0.03299370,0.01334312,0.00941967,0.00626100
24010,20010627,ETR,0.00126100,-0.00500000,0.00626100,0.00484201,0.03035232,0.00212961,-0.02233000
24010,20010628,ETR,-0.01033000,0.01200000,-0.02233000,-0.03746730,-0.01126253,-0.05059781,-0.02165800
24010,20010629,ETR,-0.02265800,-0.00100000,-0.02165800,-0.02512940,0.00223410,-0.01864024,0.01969500
24010,20010702,ETR,0.02969500,0.01000000,0.01969500,-0.00391775,-0.02001590,-0.02813764,-0.00128900
24010,20010703,ETR,-0.00328900,-0.00200000,-0.00128900,0.04344795,-0.00153704,0.01189368,0.02469000
24010,20010705,ETR,0.01269000,-0.01200000,0.02469000,0.04980799,0.04759543,0.07806229,0.02675900
24010,20010706,ETR,0.00375900,-0.02300000,0.02675900,0.05816927,0.07751539,0.06544449,0.00648300
24010,20010709,ETR,0.01348300,0.00700000,0.00648300,0.04572396,0.06878859,0.07203952,0.01252200
24010,20010710,ETR,-0.00147800,-0.01400000,0.01252200,0.01133652,0.06232981,0.04278783,-0.00763600
24010,20010711,ETR,-0.00863600,-0.00100000,-0.00763600,-0.02442184,0.00889915,0.00742094,-0.02972400
24010,20010712,ETR,-0.00572400,0.02400000,-0.02972400,-0.04885272,-0.02979951,0.01824983,-0.01150700
24010,20010713,ETR,-0.00550700,0.00600000,-0.01150700,-0.02976283,-0.02448556,0.05190145,0.01125200
24010,20010716,ETR,0.00025200,-0.01100000,0.01125200,-0.03316906,-0.07016311,-0.00122525,-0.03315100
24010,20010717,ETR,-0.02315100,0.01000000,-0.03315100,-0.01378769,-0.05468318,0.00798692,0.00806100
24010,20010718,ETR,0.00206100,-0.00600000,0.00806100,-0.02632061,-0.02637459,-0.01746534,-0.00111600
24010,20010719,ETR,0.00488400,0.00600000,-0.00111600,-0.02581538,-0.04695274,-0.07625364,-0.03255900
24010,20010720,ETR,-0.03555900,-0.00300000,-0.03255900,-0.06405512,-0.08745118,-0.10988072,-0.03174500
24010,20010723,ETR,-0.04774500,-0.01600000,-0.03174500,-0.05667870,-0.05032411,-0.11593048,0.00541500
24010,20010724,ETR,-0.01058500,-0.01600000,0.00541500,-0.03149344,-0.06380279,-0.11572515,-0.00530200
24010,20010725,ETR,0.01069800,0.01600000,-0.00530200,0.02647018,-0.03895453,-0.06424274,0.02621200
24010,20010726,ETR,0.03621200,0.01000000,0.02621200,0.02753044,-0.00087796,-0.04757797,0.00606400
24010,20010727,ETR,0.00806400,0.00200000,0.00606400,0.02771050,0.02796896,-0.06312484,-0.00460000
24010,20010730,ETR,-0.00560000,-0.00100000,-0.00460000,0.00106055,0.02239605,-0.03151006,-0.00036800
24010,20010731,ETR,0.00563200,0.00600000,-0.00036800,0.00431952,0.03735347,-0.03067900,0.00933300
24010,20010801,ETR,0.01333300,0.00400000,0.00933300,0.02642987,0.02793470,-0.01295775,0.01705300
24010,20010802,ETR,0.02105300,0.00400000,0.01705300,0.03409128,0.02908291,0.02804365,0.00732000
24010,20010803,ETR,0.00232000,-0.00500000,0.00732000,-0.00114847,0.00773749,0.03594716,-0.02474200
24010,20010806,ETR,-0.03574200,-0.01100000,-0.02474200,-0.01381138,0.01201428,0.03496625,0.00393300
24010,20010807,ETR,0.00693300,0.00300000,0.00393300,-0.01753125,0.00589152,0.04262249,0.00322900
24010,20010808,ETR,-0.01377100,-0.01700000,0.00322900,0.02738404,0.00915339,0.03665011,0.02040800
24010,20010809,ETR,0.02040800,-0.00000000,0.02040800,0.01917986,-0.00216789,0.02628075,-0.00428900
24010,20010810,ETR,0.00171100,0.00600000,-0.00428900,0.00594136,0.01306753,0.02082335,-0.01000700
24010,20010813,ETR,-0.00900700,0.00100000,-0.01000700,-0.00790102,0.01547433,0.02742682,0.00640600
24010,20010814,ETR,0.00240600,-0.00400000,0.00640600,0.00044672,0.01644927,0.02198799,0.00406700
24010,20010815,ETR,-0.00293300,-0.00700000,0.00406700,0.03687516,0.02240269,0.03108451,0.02642000
24010,20010816,ETR,0.02942000,0.00300000,0.02642000,0.05961986,0.05568215,0.05238484,0.02895100
24010,20010817,ETR,0.01195100,-0.01700000,0.02895100,0.04922355,0.05957089,0.07276829,-0.00671600
24010,20010820,ETR,0.00128400,0.00800000,-0.00671600,0.02778178,0.05829729,0.07346705,0.00559000
24010,20010821,ETR,-0.00641000,-0.01200000,0.00559000,-0.00903622,0.04652072,0.06336265,-0.00803200
24010,20010822,ETR,-0.00103200,0.00700000,-0.00803200,0.00037733,0.02258802,0.04508913,0.00274200
24010,20010823,ETR,-0.00025800,-0.00300000,0.00274200,-0.02586461,-0.02679501,0.02914143,-0.02051700
24010,20010824,ETR,-0.00051700,0.02000000,-0.02051700,0.00312757,0.00072511,0.06072659,0.02077000
24010,20010827,ETR,0.01577000,-0.00500000,0.02077000,0.02642123,0.02112016,0.08033450,0.02569000
24010,20010828,ETR,0.01069000,-0.01500000,0.02569000,0.06457305,0.04735209,0.09487996,0.01805100
24010,20010829,ETR,0.00705100,-0.01100000,0.01805100,0.03883292,0.03975511,0.06192473,-0.00400500
24010,20010830,ETR,-0.02100500,-0.01700000,-0.00400500,-0.00604286,0.03923596,0.01333117,-0.02009200
24010,20010831,ETR,-0.01609200,0.00400000,-0.02009200,-0.00344882,0.03952752,0.04051790,0.02099000
24010,20010904,ETR,0.01999000,-0.00100000,0.02099000,0.00056168,0.01429199,0.03521973,-0.00001800
24010,20010905,ETR,-0.00101800,-0.00100000,-0.00001800,0.05588701,0.03070928,0.07733851,0.03473900
24010,20010906,ETR,0.01273900,-0.02200000,0.03473900,0.03670595,0.03739344,0.07604602,0.00264800
24010,20010907,ETR,-0.01635200,-0.01900000,0.00264800,0.01622680,0.03675531,0.07439712,-0.02083400
24010,20010910,ETR,-0.01483400,0.00600000,-0.02083400,0.02750936,0.06038524,0.09663056,0.04588500
24010,20010917,ETR,-0.00311500,-0.04900000,0.04588500,0.03087609,0.06571621,0.07799463,0.00574000
24010,20010918,ETR,-0.00026000,-0.00600000,0.00574000,0.02180465,0.00454552,0.03270848,-0.02880300
24010,20010919,ETR,-0.04480300,-0.01600000,-0.02880300,0.00404899,0.02804166,0.06191207,0.02772800
24010,20010920,ETR,-0.00327200,-0.03100000,0.02772800,0.01252380,0.06049628,0.09299568,0.01462200
24010,20010921,ETR,-0.00437800,-0.01900000,0.01462200,-0.02829478,-0.04988188,0.00958187,-0.07225100
24010,20010924,ETR,-0.03325100,0.03900000,-0.07225100,-0.08233144,-0.07985036,-0.01365911,-0.02605500
24010,20010925,ETR,-0.01705500,0.00900000,-0.02605500,-0.11812980,-0.07365158,-0.06343761,-0.02160500
24010,20010926,ETR,-0.02660500,-0.00500000,-0.02160500,-0.04313906,-0.09911558,-0.06364124,0.00474600
24010,20010927,ETR,0.01574600,0.01100000,0.00474600,0.00026443,-0.10059252,-0.02982832,0.01807000
24010,20010928,ETR,0.04007000,0.02200000,0.01807000,0.03537209,-0.01478767,-0.06518807,0.01156100
24010,20011001,ETR,0.00956100,-0.00200000,0.01156100,0.06315303,0.04466332,-0.04268044,0.03117500
24010,20011002,ETR,0.04317500,0.01200000,0.03117500,0.03422194,0.06005890,-0.02326720,-0.00931900
24010,20011003,ETR,0.01068100,0.02000000,-0.00931900,0.02274891,0.05485182,-0.05283400,0.00067900
24010,20011004,ETR,-0.00132100,-0.00200000,0.00067900,0.00243421,0.04659959,-0.05809080,0.01096300
24010,20011005,ETR,0.01296300,0.00200000,0.01096300,0.02464855,0.04788791,0.03372574,0.01296200
24010,20011008,ETR,0.00496200,-0.00800000,0.01296200,-0.00091899,-0.00944704,0.03473488,-0.02436600
24010,20011009,ETR,-0.02936600,-0.00500000,-0.02436600,-0.04996129,-0.03879989,0.01701407,-0.03906400
24010,20011010,ETR,-0.01606400,0.02300000,-0.03906400,-0.08201004,-0.05868410,-0.00855089,-0.01908200
24010,20011011,ETR,-0.00408200,0.01500000,-0.01908200,-0.05055653,-0.06128937,-0.01847404,0.00773200
24010,20011012,ETR,0.00273200,-0.00500000,0.00773200,-0.02287177,-0.08518356,-0.04217563,-0.01162400
24010,20011015,ETR,-0.01362400,-0.00200000,-0.01162400,0.01725176,-0.04151782,-0.05121586,0.02145300
24010,20011016,ETR,0.02845300,0.00700000,0.02145300,0.04271881,0.03153377,-0.00801479,0.03296700
24010,20011017,ETR,0.01396700,-0.01900000,0.03296700,0.04627887,0.04191278,-0.01652412,-0.00789400
24010,20011018,ETR,-0.01589400,-0.00800000,-0.00789400,0.01714710,0.02664222,-0.03470508,-0.00769200
24010,20011019,ETR,-0.00269200,0.00500000,-0.00769200,-0.03972936,0.01417469,-0.07181781,-0.02444700
24010,20011022,ETR,-0.00944700,0.01500000,-0.02444700,-0.00663102,0.01845214,-0.02261531,0.02570800
24010,20011023,ETR,0.02070800,-0.00500000,0.02570800,-0.00182813,-0.01745127,0.01382381,-0.00293600
24010,20011024,ETR,-0.00293600,0.00000000,-0.00293600,0.02649233,-0.00630454,0.03673670,0.00340300
24010,20011025,ETR,0.01740300,0.01400000,0.00340300,0.00036382,0.00152880,0.02893586,-0.00005300
24010,20011026,ETR,0.00394700,0.00400000,-0.00005300,0.02377983,0.04676731,0.06142711,0.02006800
24010,20011029,ETR,-0.00393200,-0.02400000,0.02006800,0.06043794,0.06170977,0.08011372,0.04068400
24010,20011030,ETR,0.02368400,-0.01700000,0.04068400,0.05894063,0.06342927,0.04571195,-0.00128500
24010,20011031,ETR,-0.00128500,-0.00000000,-0.00128500,-0.00034568,0.01986257,0.01410453,-0.03973100
24010,20011101,ETR,-0.01673100,0.02300000,-0.03973100,-0.08519488,-0.02504813,-0.02428680,-0.04488500
24010,20011102,ETR,-0.04188500,0.00300000,-0.04488500,-0.07132182,-0.03195676,0.01474238,0.01468900
24010,20011105,ETR,0.02868900,0.01400000,0.01468900,-0.03570092,-0.07737707,-0.01518349,-0.00384500
24010,20011106,ETR,0.01115500,0.01500000,-0.00384500,-0.00016593,-0.08633448,-0.02301877,-0.01065900
24010,20011107,ETR,-0.01365900,-0.00300000,-0.01065900,0.02001820,-0.01214921,0.00827031,0.03475100
24010,20011108,ETR,0.03675100,0.00200000,0.03475100,0.03007546,0.04224829,0.01472642,0.00629000
24010,20011109,ETR,0.00829000,0.00200000,0.00629000,0.02804072,0.01332575,-0.01920033,-0.01264500
24010,20011112,ETR,-0.01464500,-0.00200000,-0.01264500,-0.02080873,0.00276553,-0.07606108,-0.01430600
24010,20011113,ETR,0.00469400,0.01900000,-0.01430600,-0.04777187,-0.00781099,-0.09587635,-0.02094600
24010,20011114,ETR,-0.01894600,0.00200000,-0.02094600,-0.03926834,-0.04562913,-0.05891827,-0.00391000
24010,20011115,ETR,-0.00291000,0.00100000,-0.00391000,-0.00881711,-0.03571040,0.00466595,0.01626600
24010,20011116,ETR,0.01326600,-0.00300000,0.01626600,-0.01982181,-0.05523404,-0.04301375,-0.03194800
24010,20011119,ETR,-0.02094800,0.01100000,-0.03194800,-0.00409543,-0.02883164,-0.02665315,0.01181400
24010,20011120,ETR,0.00481400,-0.00700000,0.01181400,-0.03111062,-0.01912479,-0.02720353,-0.01123600
24010,20011121,ETR,-0.01623600,-0.00500000,-0.01123600,-0.01165941,-0.02749180,-0.07283137,-0.01227100
24010,20011123,ETR,-0.00027100,0.01200000,-0.01227100,-0.03081498,-0.05073420,-0.08609855,-0.00735300
24010,20011126,ETR,-0.00135300,0.00600000,-0.00735300,-0.00986357,-0.00928016,-0.06421835,0.00971000
24010,20011127,ETR,0.00271000,-0.00700000,0.00971000,0.00819810,-0.01493383,-0.04304120,0.00583800
24010,20011128,ETR,-0.01216200,-0.01800000,0.00583800,0.00916107,-0.01025164,-0.02919980,-0.00644300
24010,20011129,ETR,0.00355700,0.01000000,-0.00644300,0.00646970,0.00885177,-0.01853330,0.00699800
24010,20011130,ETR,0.00599800,-0.00100000,0.00699800,0.01960212,0.03481941,-0.01587440,0.01884000
24010,20011203,ETR,0.01084000,-0.00800000,0.01884000,0.03754887,0.03675407,0.02713063,0.01112900
24010,20011204,ETR,0.02412900,0.01300000,0.01112900,0.01066605,0.01137033,-0.00441334,-0.01964400
24010,20011205,ETR,0.00235600,0.02200000,-0.01964400,-0.00644294,0.02017656,0.00953732,0.00221600
24010,20011206,ETR,-0.00078400,-0.00300000,0.00221600,0.00230584,0.03304881,0.04199513,0.01950000
24010,20011207,ETR,0.01150000,-0.00800000,0.01950000,0.03176156,0.02409488,0.05943803,0.01031500
24010,20011210,ETR,-0.00568500,-0.01600000,0.01031500,0.00928808,-0.00759569,0.02860424,-0.02012900
24010,20011211,ETR,-0.02312900,-0.00300000,-0.02012900,-0.01722418,0.00386351,0.01507984,-0.00771500
24010,20011212,ETR,-0.00771500,0.00000000,-0.00771500,0.00777690,0.03688186,0.05779221,0.03610700
24010,20011213,ETR,0.02010700,-0.01600000,0.03610700,0.02129462,0.01108032,0.04362025,-0.00694200
24010,20011214,ETR,-0.00394200,0.00300000,-0.00694200,-0.00486482,-0.03229322,-0.00936856,-0.03374700
24010,20011217,ETR,-0.02374700,0.01000000,-0.03374700,-0.03033278,-0.00187031,-0.00947256,0.01091900
24010,20011218,ETR,0.01891900,0.00800000,0.01091900,-0.01020497,0.01946928,0.02287120,0.01336300
24010,20011219,ETR,0.01936300,0.00600000,0.01336300,0.02460502,-0.01694055,0.02073666,0.00019400
24010,20011220,ETR,-0.00780600,-0.00800000,0.00019400,0.00070838,-0.02269807,-0.01092626,-0.01265500
24010,20011221,ETR,-0.00865500,0.00400000,-0.01265500,-0.00481520,0.01949981,-0.01386503,0.00767200
24010,20011224,ETR,0.00767200,-0.00000000,0.00767200,0.00221180,0.01579874,0.01396353,0.00728900
24010,20011226,ETR,0.01128900,0.00400000,0.00728900,0.01939527,0.00657961,0.02638355,0.00416300
24010,20011227,ETR,0.01116300,0.00700000,0.00416300,0.00720400,0.00207603,-0.01516707,-0.00428400
