PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80539,20030717,NKTR,-0.02308500,-0.01200000,-0.01108500,-0.03344041,-0.02629421,0.01264829,-0.02166700
80539,20030718,NKTR,-0.00966700,0.01200000,-0.02166700,-0.02788014,-0.04539997,0.00480449,0.00415400
80539,20030721,NKTR,-0.01084600,-0.01500000,0.00415400,-0.01559598,-0.02748884,-0.00094940,0.00184200
80539,20030722,NKTR,0.01184200,0.01000000,0.00184200,0.01608521,-0.01668822,-0.00746642,0.01005300
80539,20030723,NKTR,0.01105300,0.00100000,0.01005300,-0.00612671,-0.02329756,-0.03058271,-0.01765200
80539,20030724,NKTR,-0.02465200,-0.00700000,-0.01765200,-0.02151114,-0.01544671,-0.04143513,-0.01370300
80539,20030725,NKTR,0.00329700,0.01700000,-0.01370300,0.01786239,0.03038398,-0.01798495,0.05019300
80539,20030728,NKTR,0.04819300,-0.00200000,0.05019300,-0.01884963,-0.02651451,-0.05302558,-0.05256100
80539,20030729,NKTR,-0.05956100,-0.00700000,-0.05256100,-0.02736639,-0.05775351,-0.07320972,-0.02244400
80539,20030730,NKTR,-0.02444400,-0.00200000,-0.02244400,-0.07026626,-0.03743315,-0.06009281,0.00383400
80539,20030731,NKTR,0.00683400,0.00300000,0.00383400,-0.04653936,-0.05108182,-0.06575305,-0.02846200
80539,20030801,NKTR,-0.03846200,-0.01000000,-0.02846200,-0.06200821,-0.13015457,-0.10658765,-0.03829400
80539,20030804,NKTR,-0.03529400,0.00300000,-0.03829400,-0.17192907,-0.18717628,-0.20843152,-0.11614601
80539,20030805,NKTR,-0.13414600,-0.01800000,-0.11614601,-0.17867983,-0.19751714,-0.24247087,-0.03439400
80539,20030806,NKTR,-0.03239400,0.00200000,-0.03439400,-0.05060675,-0.11171342,-0.14535171,0.11527100
80539,20030807,NKTR,0.12227100,0.00700000,0.11527100,0.09962645,-0.06838695,-0.11463748,0.02064300
80539,20030808,NKTR,0.02464300,0.00400000,0.02064300,0.11403244,-0.05267654,-0.17500378,-0.02198700
80539,20030811,NKTR,-0.01898700,0.00300000,-0.02198700,0.02053136,0.10051126,-0.11279737,0.02225800
80539,20030812,NKTR,0.03225800,0.01000000,0.02225800,0.03735228,0.18281721,-0.05803630,0.03725000
80539,20030813,NKTR,0.03125000,-0.00600000,0.03725000,0.11677441,0.11553632,-0.01296296,0.05239400
80539,20030814,NKTR,0.05939400,0.00700000,0.05239400,0.10529228,0.10625331,0.02940876,0.01258600
80539,20030815,NKTR,0.01258600,0.00000000,0.01258600,0.10999736,0.17864308,0.11510612,0.04071700
80539,20030818,NKTR,0.04971700,0.00900000,0.04071700,0.07721769,0.17700338,0.30125811,0.02175800
80539,20030819,NKTR,0.02475800,0.00300000,0.02175800,0.08152223,0.15383617,0.37067625,0.01670600
80539,20030820,NKTR,0.01470600,-0.00200000,0.01670600,0.05951206,0.11740138,0.25012745,0.01977400
80539,20030821,NKTR,0.02277400,0.00300000,0.01977400,0.03433029,0.10003403,0.21862522,-0.00204500
80539,20030822,NKTR,-0.01204500,-0.01000000,-0.00204500,0.02466920,0.06425133,0.25475980,0.00709300
80539,20030825,NKTR,0.00809300,0.00100000,0.00709300,0.00704793,0.04391302,0.22836620,0.00208100
80539,20030826,NKTR,0.00508100,0.00300000,0.00208100,-0.00308123,0.01444116,0.17027548,-0.01213300
80539,20030827,NKTR,-0.01213300,0.00000000,-0.01213300,0.12919316,0.13367516,0.26850378,0.14036600
80539,20030828,NKTR,0.14636600,0.00600000,0.14036600,0.14872722,0.16000640,0.27801919,0.01910700
80539,20030829,NKTR,0.02410700,0.00500000,0.01910700,0.17133432,0.15974720,0.23527170,0.00518000
80539,20030902,NKTR,0.01918000,0.01400000,0.00518000,-0.00439676,0.12440496,0.17443888,-0.02795200
80539,20030903,NKTR,-0.02395200,0.00400000,-0.02795200,-0.03752923,0.12218646,0.13847148,-0.01427000
80539,20030904,NKTR,-0.01227000,0.00200000,-0.01427000,-0.02991209,-0.00654206,0.12880443,0.01221100
80539,20030905,NKTR,0.00621100,-0.00600000,0.01221100,0.00982771,-0.01364957,0.14782497,0.01204600
80539,20030908,NKTR,0.02204600,0.01000000,0.01204600,0.20196165,0.15294112,0.34174458,0.17279699
80539,20030909,NKTR,0.16479699,-0.00800000,0.17279699,0.24467080,0.24106802,0.40077182,0.04903700
80539,20030910,NKTR,0.03703700,-0.01200000,0.04903700,0.22811840,0.25868261,0.41922562,-0.00071400
80539,20030911,NKTR,0.00428600,0.00500000,-0.00071400,0.02951940,0.22274143,0.21900419,-0.01835800
80539,20030912,NKTR,-0.01635800,0.00200000,-0.01835800,-0.02083875,0.20334909,0.19205869,-0.00178500
80539,20030915,NKTR,-0.00578500,-0.00400000,-0.00178500,-0.03187839,0.01592182,0.17206526,-0.01181800
80539,20030916,NKTR,0.00218200,0.01400000,-0.01181800,-0.00402241,-0.02325804,0.21589891,0.00953100
80539,20030917,NKTR,0.00653100,-0.00300000,0.00953100,-0.01319132,-0.03342379,0.22268685,-0.01083700
80539,20030918,NKTR,0.00216300,0.01300000,-0.01083700,-0.00910788,-0.02272859,0.19879630,-0.00779100
80539,20030919,NKTR,-0.01079100,-0.00300000,-0.00779100,0.00965807,0.00751864,0.21384590,0.02827300
80539,20030922,NKTR,0.01527300,-0.01300000,0.02827300,-0.00217319,-0.00343232,0.01241519,-0.02247600
80539,20030923,NKTR,-0.01647600,0.00600000,-0.02247600,0.01939828,0.00110104,-0.02178949,0.01390200
80539,20030924,NKTR,-0.00509800,-0.01900000,0.01390200,-0.04973241,-0.03005492,-0.06197714,-0.04231600
80539,20030925,NKTR,-0.04831600,-0.00600000,-0.04231600,-0.04209579,-0.03658407,-0.05824650,-0.01476900
80539,20030926,NKTR,-0.02076900,-0.00600000,-0.01476900,-0.07112254,-0.07795268,-0.07173870,-0.01549900
80539,20030929,NKTR,-0.00549900,0.01000000,-0.01549900,-0.00828172,-0.03592221,-0.03911500,0.02205800
80539,20030930,NKTR,0.01105800,-0.01100000,0.02205800,0.02312405,-0.03573876,-0.03408711,0.01628100
80539,20031001,NKTR,0.03828100,0.02200000,0.01628100,0.04330229,0.01169139,-0.01962453,0.00402000
80539,20031002,NKTR,0.00602000,0.00200000,0.00402000,0.02142702,0.02837277,-0.01149086,0.00072300
80539,20031003,NKTR,0.00972300,0.00900000,0.00072300,0.00073949,0.04036804,-0.04336919,-0.00400000
80539,20031006,NKTR,0.00000000,0.00400000,-0.00400000,-0.01510996,0.00507545,-0.03272011,-0.01166700
80539,20031007,NKTR,-0.00666700,0.00500000,-0.01166700,-0.02990157,-0.02557154,-0.06115503,-0.01438900
80539,20031008,NKTR,-0.01938900,-0.00500000,-0.01438900,-0.02127188,-0.02480813,-0.01361148,0.00488600
80539,20031009,NKTR,0.00988600,0.00500000,0.00488600,0.04725882,0.03127286,0.06176378,0.05747600
80539,20031010,NKTR,0.05647600,-0.00100000,0.05747600,0.12129636,0.09196430,0.13887812,0.05429700
80539,20031013,NKTR,0.06129700,0.00700000,0.05429700,0.11505807,0.10417614,0.11426689,-0.00057500
80539,20031014,NKTR,0.00342500,0.00400000,-0.00057500,0.03975975,0.10584890,0.07885484,-0.01313000
80539,20031015,NKTR,-0.01613000,-0.00300000,-0.01313000,-0.01675113,0.09691974,0.07121081,-0.00300000
80539,20031016,NKTR,0.00000000,0.00300000,-0.00300000,-0.01080625,0.04185652,0.07480103,0.00523800
80539,20031017,NKTR,-0.00476200,-0.01000000,0.00523800,-0.06732262,-0.08018332,0.00342590,-0.06993500
80539,20031020,NKTR,-0.06493500,0.00500000,-0.06993500,-0.05036659,-0.06560978,0.03065247,0.01508200
80539,20031021,NKTR,0.01608200,0.00100000,0.01508200,-0.08865939,-0.08598982,0.00802441,-0.03536000
80539,20031022,NKTR,-0.05036000,-0.01500000,-0.03536000,-0.02403090,-0.08598982,0.00017956,-0.00300000
80539,20031023,NKTR,0.00000000,0.00300000,-0.00300000,-0.02330336,-0.07709335,-0.03899758,0.01560600
80539,20031024,NKTR,0.01060600,-0.00500000,0.01560600,0.00607937,-0.01520647,-0.09302880,-0.00649800
80539,20031027,NKTR,-0.00449800,0.00200000,-0.00649800,0.00547894,-0.03356971,-0.09682455,-0.00370500
80539,20031028,NKTR,0.01129500,0.01500000,-0.00370500,-0.01429900,-0.00160186,-0.08880370,-0.00397800
80539,20031029,NKTR,-0.00297800,0.00100000,-0.00397800,-0.02855314,-0.01951977,-0.10454483,-0.02065800
80539,20031030,NKTR,-0.02165800,-0.00100000,-0.02065800,-0.02559260,-0.03609019,-0.11162773,-0.00094700
80539,20031031,NKTR,0.00305300,0.00400000,-0.00094700,-0.03193147,-0.04001291,-0.05446318,-0.01028300
80539,20031103,NKTR,-0.00228300,0.00800000,-0.01028300,0.03501265,0.00941044,-0.02471148,0.04619000
80539,20031104,NKTR,0.04119000,-0.00500000,0.04619000,0.03989971,0.01744520,0.01608649,0.00393000
80539,20031105,NKTR,0.00293000,-0.00100000,0.00393000,0.02291384,0.01166271,-0.00817967,-0.02645300
80539,20031106,NKTR,-0.02045300,0.00600000,-0.02645300,0.01109243,0.04737485,0.01046865,0.03415700
80539,20031107,NKTR,0.02915700,-0.00500000,0.03415700,-0.00957426,0.03998494,-0.00009967,-0.01653500
80539,20031110,NKTR,-0.02253500,-0.00600000,-0.01653500,0.00822947,-0.01422214,-0.00511078,-0.00863700
80539,20031111,NKTR,-0.00963700,-0.00100000,-0.00863700,0.01048926,0.01774002,0.03566820,0.03690400
80539,20031112,NKTR,0.04790400,0.01100000,0.03690400,0.05079645,0.06820355,0.08146747,0.02214300
80539,20031113,NKTR,0.02214300,-0.00000000,0.02214300,0.02702773,0.00113049,0.04836786,-0.03043500
80539,20031114,NKTR,-0.03843500,-0.00800000,-0.03043500,-0.05533358,-0.02999726,0.00895419,-0.04705200
80539,20031117,NKTR,-0.05305200,-0.00600000,-0.04705200,-0.09317594,-0.04106579,-0.05424365,-0.02016300
80539,20031118,NKTR,-0.02916300,-0.00900000,-0.02016300,-0.04017176,-0.04856152,-0.03218734,0.02836400
80539,20031119,NKTR,0.03636400,0.00800000,0.02836400,0.00445932,-0.07075124,-0.00885713,-0.00267900
80539,20031120,NKTR,-0.01067900,-0.00800000,-0.00267900,-0.00193531,-0.06762829,-0.06631156,-0.02667200
80539,20031121,NKTR,-0.02467200,0.00200000,-0.02667200,0.00002832,0.00731227,-0.02319847,0.03064000
80539,20031124,NKTR,0.04664000,0.01600000,0.03064000,-0.01004478,0.01557068,-0.02714402,-0.01257400
80539,20031125,NKTR,-0.01057400,0.00200000,-0.01257400,0.02137441,-0.00908963,-0.05784812,0.00363400
80539,20031126,NKTR,0.00763400,0.00400000,0.00363400,-0.00072079,0.00206630,-0.07058695,0.00833300
80539,20031128,NKTR,0.00833300,-0.00000000,0.00833300,0.00022358,0.01803630,-0.05330215,-0.01175100
80539,20031201,NKTR,-0.00075100,0.01100000,-0.01175100,0.04210828,0.03288057,0.04082532,0.04518000
80539,20031202,NKTR,0.04218000,-0.00300000,0.04518000,0.00381592,0.01597936,0.03227380,-0.02837300
80539,20031203,NKTR,-0.03037300,-0.00200000,-0.02837300,0.01129674,0.00795804,-0.00117677,-0.00425600
80539,20031204,NKTR,0.00074400,0.00500000,-0.00425600,-0.04626131,-0.01491434,-0.01323303,-0.01430500
80539,20031205,NKTR,-0.02230500,-0.00800000,-0.01430500,-0.00914733,0.00633746,0.02468001,0.00973000
80539,20031208,NKTR,0.01673000,0.00700000,0.00973000,-0.01671908,-0.04853701,-0.01816600,-0.01194200
80539,20031209,NKTR,-0.02094200,-0.00900000,-0.01194200,-0.01290813,-0.03111047,-0.01603589,-0.01045900
80539,20031210,NKTR,-0.01145900,-0.00100000,-0.01045900,0.00134561,-0.00355896,0.00433041,0.02454900
80539,20031211,NKTR,0.03554900,0.01100000,0.02454900,0.01371935,0.01112487,-0.00408620,-0.00001500
80539,20031212,NKTR,0.00298500,0.00300000,-0.00001500,-0.00640274,-0.02854305,-0.02236925,-0.02971400
80539,20031215,NKTR,-0.03571400,-0.00600000,-0.02971400,-0.00918499,0.00434537,-0.04511235,0.02154900
80539,20031216,NKTR,0.02854900,0.00700000,0.02154900,-0.02279230,0.00098231,-0.03066307,-0.01375300
80539,20031217,NKTR,-0.01275300,0.00100000,-0.01375300,0.00304506,-0.02747203,-0.03098947,-0.00440100
80539,20031218,NKTR,0.00759900,0.01200000,-0.00440100,-0.03101663,-0.04002440,-0.02962667,-0.01282100
80539,20031219,NKTR,-0.01282100,-0.00000000,-0.01282100,0.00902808,0.01671139,-0.01303438,0.02655800
80539,20031222,NKTR,0.03055800,0.00400000,0.02655800,0.00128395,-0.01711378,-0.01299478,-0.01189500
80539,20031223,NKTR,-0.00889500,0.00300000,-0.01189500,0.00646223,-0.01097812,-0.01016570,-0.00772300
80539,20031224,NKTR,-0.00972300,-0.00200000,-0.00772300,-0.02078655,-0.00776187,-0.03534533,-0.00124500
80539,20031226,NKTR,0.00075500,0.00200000,-0.00124500,0.01642593,0.03132902,-0.01027539,0.02573600
80539,20031229,NKTR,0.03773600,0.01200000,0.02573600,0.06074913,0.03982398,0.05841517,0.03490900
