PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
43123,20010216,ATI,-0.01992300,-0.01900000,-0.00092300,0.04849815,0.05917285,0.09576058,0.02716400
43123,20010220,ATI,0.01016400,-0.01700000,0.02716400,0.01470781,0.03638567,0.09896340,-0.01062500
43123,20010221,ATI,-0.02962500,-0.01900000,-0.01062500,0.02857222,0.04947943,0.09665809,0.01294500
43123,20010222,ATI,0.01094500,-0.00200000,0.01294500,0.01348637,0.03837748,0.09714634,0.01176400
43123,20010223,ATI,0.00576400,-0.00600000,0.01176400,0.03003704,0.04549963,0.08569185,0.00477600
43123,20010226,ATI,0.02177600,0.01700000,0.00477600,0.02946588,0.03086909,0.08959832,0.01248700
43123,20010227,ATI,0.00448700,-0.00800000,0.01248700,0.02073223,0.04570972,0.08106853,0.00339100
43123,20010228,ATI,-0.01060900,-0.01400000,0.00339100,-0.00320728,0.01312089,0.06210863,-0.01905900
43123,20010301,ATI,-0.01805900,0.00100000,-0.01905900,0.00609315,0.02341922,0.06086091,0.02209200
43123,20010302,ATI,0.01609200,-0.00600000,0.02209200,0.01822269,0.03384389,0.07901266,0.01549300
43123,20010305,ATI,0.02149300,0.00600000,0.01549300,0.02681811,0.01043792,0.04134098,-0.01110700
43123,20010306,ATI,-0.00110700,0.01000000,-0.01110700,-0.00745011,-0.00462414,0.04171416,-0.01154300
43123,20010307,ATI,-0.00554300,0.00600000,-0.01154300,-0.00148047,0.03711698,0.05058172,0.02141100
43123,20010308,ATI,0.02341100,0.00200000,0.02141100,0.04878512,0.05400670,0.07810481,0.03861700
43123,20010309,ATI,0.01361700,-0.02500000,0.03861700,0.06840352,0.04672227,0.07947516,0.01022200
43123,20010312,ATI,-0.03277800,-0.04300000,0.01022200,0.03604511,0.04589594,0.05619371,-0.01222200
43123,20010313,ATI,0.00277800,0.01500000,-0.01222200,-0.00413290,0.05285421,0.04923636,-0.00280900
43123,20010314,ATI,-0.02880900,-0.02600000,-0.00280900,-0.01787516,0.02953468,0.06560808,-0.00314800
43123,20010315,ATI,0.00285200,0.00600000,-0.00314800,-0.00567698,-0.00689470,0.04311688,0.00009100
43123,20010316,ATI,-0.01990900,-0.02000000,0.00009100,0.07737782,0.06058308,0.10673945,0.08182600
43123,20010319,ATI,0.09982600,0.01800000,0.08182600,0.05076323,0.04371291,0.08752516,-0.02560400
43123,20010320,ATI,-0.04960400,-0.02400000,-0.02560400,0.03012018,0.02668361,0.07691463,-0.01975700
43123,20010321,ATI,-0.03775700,-0.01800000,-0.01975700,-0.06383348,0.00783621,0.03563053,-0.02196700
43123,20010322,ATI,-0.02596700,-0.00400000,-0.02196700,-0.05426880,-0.00514573,-0.01159829,-0.01348300
43123,20010323,ATI,0.00651700,0.02000000,-0.01348300,-0.03344284,-0.07569399,-0.02005090,0.00253700
43123,20010326,ATI,0.01353700,0.01100000,0.00253700,-0.03551962,-0.07647512,-0.03107015,-0.02367700
43123,20010327,ATI,0.00232300,0.02600000,-0.02367700,0.02056928,-0.01581379,0.01181094,0.04080200
43123,20010328,ATI,0.01680200,-0.02400000,0.04080200,0.01059955,-0.00022442,0.00783603,-0.00696600
43123,20010329,ATI,-0.01196600,-0.00500000,-0.00696600,0.02688827,0.00631037,0.00098201,-0.00696300
43123,20010330,ATI,0.00403700,0.01100000,-0.00696300,0.00840559,0.02624569,-0.05148414,0.02233900
43123,20010402,ATI,0.01033900,-0.01200000,0.02233900,0.00568235,0.03804743,-0.03519726,-0.00920600
43123,20010403,ATI,-0.04320600,-0.03400000,-0.00920600,0.02662966,0.01316952,-0.00180029,0.01488400
43123,20010404,ATI,0.01188400,-0.00300000,0.01488400,0.01783070,0.03372274,0.03441633,0.01295800
43123,20010405,ATI,0.05695800,0.04400000,0.01295800,0.01144032,0.02358373,0.03031015,-0.01555600
43123,20010406,ATI,-0.03555600,-0.02000000,-0.01555600,0.02330341,0.02778256,0.05444810,0.02656200
43123,20010409,ATI,0.03456200,0.00800000,0.02656200,0.01104355,0.04087787,0.08003655,0.00084000
43123,20010410,ATI,0.02784000,0.02700000,0.00084000,0.02042616,0.01695457,0.03037283,-0.00720900
43123,20010411,ATI,-0.00920900,-0.00200000,-0.00720900,-0.01693411,-0.00655875,0.02784745,-0.01007900
43123,20010412,ATI,0.00492100,0.01500000,-0.01007900,-0.02347331,0.00346712,0.02811388,-0.00624900
43123,20010416,ATI,-0.00924900,-0.00300000,-0.00624900,-0.01770049,-0.02474211,0.00384166,-0.00121400
43123,20010417,ATI,0.00878600,0.01000000,-0.00121400,0.00490077,-0.01322395,0.02881814,0.01271500
43123,20010418,ATI,0.05171500,0.03900000,0.01271500,-0.08774358,-0.10471754,-0.09422651,-0.09374499
43123,20010419,ATI,-0.08074500,0.01300000,-0.09374499,-0.08113989,-0.08893334,-0.09769951,0.00393200
43123,20010420,ATI,-0.00506800,-0.00900000,0.00393200,-0.08199257,-0.07555438,-0.07565611,0.00651100
43123,20010423,ATI,-0.00848900,-0.01500000,0.00651100,0.04627601,-0.03792381,-0.06390431,0.03654300
43123,20010424,ATI,0.02454300,-0.01200000,0.03654300,0.02935811,-0.06143156,-0.07741948,-0.01377200
43123,20010425,ATI,0.00222800,0.01600000,-0.01377200,0.02313589,0.03326560,-0.07081908,0.00000300
43123,20010426,ATI,0.00500300,0.00500000,0.00000300,-0.02692600,0.01686590,-0.07348378,-0.01278800
43123,20010427,ATI,0.00221200,0.01500000,-0.01278800,-0.00311884,0.02020688,-0.05769131,0.00962200
43123,20010430,ATI,0.00662200,-0.00300000,0.00962200,-0.02778290,-0.04218347,-0.08095380,-0.02441700
43123,20010501,ATI,-0.01041700,0.01400000,-0.02441700,-0.01528123,-0.02839433,-0.08985446,-0.00044600
43123,20010502,ATI,0.00055400,0.00100000,-0.00044600,-0.01842925,-0.02169798,0.01156727,0.00614100
43123,20010503,ATI,-0.00885900,-0.01500000,0.00614100,-0.01197735,-0.02674998,-0.01038407,-0.01791100
43123,20010504,ATI,-0.00391100,0.01400000,-0.01791100,0.00708388,-0.01778911,0.00192434,0.01882600
43123,20010507,ATI,0.01682600,-0.00200000,0.01882600,-0.01218229,-0.00631928,-0.04836052,-0.01289200
43123,20010508,ATI,-0.01489200,-0.00200000,-0.01289200,-0.01052746,-0.02182684,-0.05004541,-0.01615700
43123,20010509,ATI,-0.02015700,-0.00400000,-0.01615700,0.00930204,0.01029343,-0.01163524,0.03942900
43123,20010510,ATI,0.03942900,-0.00000000,0.03942900,0.03268491,0.03835139,0.01141334,0.01019900
43123,20010511,ATI,0.00219900,-0.00800000,0.01019900,0.07931005,0.04794179,0.03005899,0.02826700
43123,20010514,ATI,0.03126700,0.00300000,0.02826700,0.04680547,0.07003458,0.06303505,0.00797900
43123,20010515,ATI,0.00797900,0.00000000,0.00797900,0.04406733,0.09716564,0.07182755,0.00630100
43123,20010516,ATI,0.03430100,0.02800000,0.00630100,0.02529924,0.06590506,0.07753291,0.01026500
43123,20010517,ATI,0.01326500,0.00300000,0.01026500,0.03917336,0.07846339,0.12000486,0.02116900
43123,20010518,ATI,0.02416900,0.00300000,0.02116900,0.02891503,0.04502096,0.09705835,-0.00321700
43123,20010521,ATI,0.01278300,0.01600000,-0.00321700,-0.00138886,0.01575232,0.09007996,-0.01884500
43123,20010522,ATI,-0.02184500,-0.00300000,-0.01884500,0.00325492,0.03502001,0.13665376,0.02542900
43123,20010523,ATI,0.00942900,-0.01600000,0.02542900,-0.00049652,0.01740633,0.08508965,-0.00693300
43123,20010524,ATI,-0.00393300,0.00300000,-0.00693300,0.02132830,-0.00060921,0.07682156,0.00302700
43123,20010525,ATI,-0.00897300,-0.01200000,0.00302700,0.03487867,0.04066106,0.08797263,0.03918700
43123,20010529,ATI,0.03118700,-0.00800000,0.03918700,0.02411987,0.04209980,0.05975928,-0.01668300
43123,20010530,ATI,-0.03268300,-0.01600000,-0.01668300,0.05624414,0.05175460,0.08778693,0.03484700
43123,20010531,ATI,0.04084700,0.00600000,0.03484700,0.01833070,0.06031429,0.07848424,0.00132900
43123,20010601,ATI,0.00532900,0.00400000,0.00132900,0.00812203,0.02978028,0.02879334,-0.02716900
43123,20010604,ATI,-0.02216900,0.00500000,-0.02716900,-0.00954118,0.00769320,0.04887376,0.01706400
43123,20010605,ATI,0.03006400,0.01300000,0.01706400,0.00855499,0.04557126,0.08810844,0.01913400
43123,20010606,ATI,0.00813400,-0.01100000,0.01913400,0.01826963,-0.00819662,0.04417955,-0.01781400
43123,20010607,ATI,-0.01281400,0.00500000,-0.01781400,-0.00126654,-0.01194965,0.04812211,-0.00253800
43123,20010608,ATI,-0.01153800,-0.00900000,-0.00253800,-0.03070137,0.00426440,0.03382952,-0.01096900
43123,20010611,ATI,-0.01896900,-0.00800000,-0.01096900,-0.02395893,-0.02259379,-0.01550993,-0.01091600
43123,20010612,ATI,-0.00991600,0.00100000,-0.01091600,-0.00541617,-0.02508276,0.01792190,0.01650800
43123,20010613,ATI,0.00550800,-0.01100000,0.01650800,0.00056232,-0.01244303,-0.02037310,-0.00490800
43123,20010614,ATI,-0.02290800,-0.01800000,-0.00490800,-0.01741872,-0.03787779,-0.04899750,-0.02914900
43123,20010615,ATI,-0.03414900,-0.00500000,-0.02914900,-0.02847923,-0.02295810,-0.01871797,0.00500000
43123,20010618,ATI,0.00000000,-0.00500000,0.00500000,-0.02051834,-0.00896194,-0.03035249,0.00386000
43123,20010619,ATI,0.00686000,0.00300000,0.00386000,-0.02860298,-0.06059048,-0.08242243,-0.03730200
43123,20010620,ATI,-0.02830200,0.00900000,-0.03730200,-0.04162941,-0.06494166,-0.07386168,-0.00776400
43123,20010621,ATI,0.00323600,0.01100000,-0.00776400,-0.06961897,-0.06112467,-0.09455232,-0.02540900
43123,20010622,ATI,-0.03440900,-0.00900000,-0.02540900,-0.03688238,-0.06960913,-0.08853746,-0.00402200
43123,20010625,ATI,-0.01002200,-0.00600000,-0.00402200,-0.02448200,-0.06835706,-0.07429800,0.00481200
43123,20010626,ATI,0.00281200,-0.00200000,0.00481200,0.00960750,-0.02344870,-0.08156999,0.00892600
43123,20010627,ATI,0.00392600,-0.00500000,0.00892600,0.00294752,-0.02646611,-0.08937635,-0.01088300
43123,20010628,ATI,0.00111700,0.01200000,-0.01088300,0.00864929,0.00934095,-0.05214322,0.01048700
43123,20010629,ATI,0.00948700,-0.00100000,0.01048700,-0.01942208,-0.00552423,-0.07576405,-0.01884500
43123,20010702,ATI,-0.00884500,0.01000000,-0.01884500,-0.01478456,-0.01676493,-0.08497794,-0.00636600
43123,20010703,ATI,-0.00836600,-0.00200000,-0.00636600,-0.02407743,-0.02470482,-0.04746079,0.00075100
43123,20010705,ATI,-0.01124900,-0.01200000,0.00075100,0.00040180,-0.00772076,-0.03316371,0.00593500
43123,20010706,ATI,-0.01706500,-0.02300000,0.00593500,-0.01027894,-0.03451733,-0.02561501,-0.01741700
43123,20010709,ATI,-0.01041700,0.00700000,-0.01741700,0.01116307,0.00556626,0.00032925,0.02277200
43123,20010710,ATI,0.00877200,-0.01400000,0.02277200,-0.00695530,-0.00021112,-0.01626239,-0.01233300
43123,20010711,ATI,-0.01333300,-0.00100000,-0.01233300,0.00830495,-0.00316142,-0.02762082,-0.00226100
43123,20010712,ATI,0.02173900,0.02400000,-0.00226100,-0.00476614,0.00075991,-0.00715637,0.01010100
43123,20010713,ATI,0.01610100,0.00600000,0.01010100,0.01232715,0.02277143,-0.01311447,0.00420900
43123,20010716,ATI,-0.00679100,-0.01100000,0.00420900,0.05779586,0.04333244,0.04741096,0.04299100
43123,20010717,ATI,0.05299100,0.01000000,0.04299100,0.08237238,0.09350696,0.08929405,0.03413900
43123,20010718,ATI,0.02813900,-0.00600000,0.03413900,0.07721631,0.09233550,0.08816080,-0.00178900
43123,20010719,ATI,0.00421100,0.00600000,-0.00178900,0.03604535,0.08450530,0.08716928,0.00352400
43123,20010720,ATI,0.00052400,-0.00300000,0.00352400,-0.03167039,0.04336608,0.06706976,-0.03324000
43123,20010723,ATI,-0.04924000,-0.01600000,-0.03324000,-0.02614737,0.00438181,0.04652377,0.00332800
43123,20010724,ATI,-0.01267200,-0.01600000,0.00332800,-0.03822679,-0.03668123,0.05131313,-0.00874600
43123,20010725,ATI,0.00725400,0.01600000,-0.00874600,-0.00919101,-0.03882298,0.04887209,-0.00390600
43123,20010726,ATI,0.00609400,0.01000000,-0.00390600,0.01866240,-0.01285898,0.07023882,0.03104000
43123,20010727,ATI,0.03304000,0.00200000,0.03104000,0.03497605,0.02947152,0.07431135,0.00739700
43123,20010730,ATI,0.00639700,-0.00100000,0.00739700,0.04255641,0.03026907,0.03387980,0.00353400
43123,20010731,ATI,0.00953400,0.00600000,0.00353400,0.01177553,0.03980036,0.00035361,0.00072200
43123,20010801,ATI,0.00472200,0.00400000,0.00072200,0.01983426,0.05981466,0.01752223,0.01532100
43123,20010802,ATI,0.01932100,0.00400000,0.01532100,0.01328894,0.02453213,0.01114641,-0.00268400
43123,20010803,ATI,-0.00768400,-0.00500000,-0.00268400,0.01148688,0.01587682,0.04592487,-0.00087400
43123,20010806,ATI,-0.01187400,-0.01100000,-0.00087400,-0.00032599,0.01557502,0.04668112,0.00327000
43123,20010807,ATI,0.00627000,0.00300000,0.00327000,0.01302237,0.02536911,0.06568506,0.01076900
43123,20010808,ATI,-0.00623100,-0.01700000,0.01076900,0.00412400,0.00057140,0.05864806,-0.00992700
43123,20010809,ATI,-0.00992700,-0.00000000,-0.00992700,0.00435191,0.00665559,0.03093690,0.00349900
43123,20010810,ATI,0.00949900,0.00600000,0.00349900,-0.01484260,-0.00069319,0.01506067,-0.00831800
43123,20010813,ATI,-0.00731800,0.00100000,-0.00831800,-0.00033850,0.00057353,0.01593539,0.00452700
43123,20010814,ATI,0.00052700,-0.00400000,0.00452700,0.01991568,0.01344803,0.03870756,0.02384200
43123,20010815,ATI,0.01684200,-0.00700000,0.02384200,0.05065960,0.04591108,0.04514125,0.02184500
43123,20010816,ATI,0.02484500,0.00300000,0.02184500,0.04463681,0.04062205,0.04661530,-0.00067700
43123,20010817,ATI,-0.01767700,-0.01700000,-0.00067700,0.01289220,0.04129145,0.04028651,-0.00800000
43123,20010820,ATI,0.00000000,0.00800000,-0.00800000,-0.01028720,0.03443624,0.03453059,-0.00188200
43123,20010821,ATI,-0.01388200,-0.01200000,-0.00188200,-0.01264416,0.00811032,0.02148379,-0.00282900
43123,20010822,ATI,0.00417100,0.00700000,-0.00282900,-0.01609602,-0.02428358,0.01975172,-0.01153800
43123,20010823,ATI,-0.01453800,-0.00300000,-0.01153800,-0.02342077,-0.03311706,0.00775792,-0.00881800
43123,20010824,ATI,0.01118200,0.02000000,-0.00881800,-0.02744327,-0.03191554,0.00887991,-0.00711200
43123,20010827,ATI,-0.01211200,-0.00500000,-0.00711200,-0.00926193,-0.02356725,0.01077156,0.00647100
43123,20010828,ATI,-0.00852900,-0.01500000,0.00647100,0.00490249,-0.01494513,-0.00690426,0.00562400
43123,20010829,ATI,-0.00537600,-0.01100000,0.00562400,0.01947499,0.00416562,-0.01960744,0.00781100
43123,20010830,ATI,-0.00918900,-0.01700000,0.00781100,0.01854810,0.01756908,-0.01434445,0.00527400
43123,20010831,ATI,0.00927400,0.00400000,0.00527400,-0.00648523,0.00541216,-0.02537827,-0.01954000
43123,20010904,ATI,-0.02054000,-0.00100000,-0.01954000,0.00891831,0.02211276,-0.00128501,0.02362700
43123,20010905,ATI,0.02262700,-0.00100000,0.02362700,0.00071200,0.01346681,-0.00132333,-0.00282500
43123,20010906,ATI,-0.02482500,-0.02200000,-0.00282500,0.03215907,0.01793858,0.02151327,0.01235900
43123,20010907,ATI,-0.00664100,-0.01900000,0.01235900,-0.00457103,-0.00108334,0.01586794,-0.01435700
43123,20010910,ATI,-0.00835700,0.00600000,-0.01435700,-0.02596636,-0.00691925,-0.00172045,-0.02459500
43123,20010917,ATI,-0.07359500,-0.04900000,-0.02459500,-0.05570110,-0.04513176,-0.02478684,-0.01947000
43123,20010918,ATI,-0.02547000,-0.00600000,-0.01947000,-0.06162958,-0.06240950,-0.04859677,-0.02195900
43123,20010919,ATI,-0.03795900,-0.01600000,-0.02195900,-0.06845458,-0.09894286,-0.08062598,-0.03109600
43123,20010920,ATI,-0.06209600,-0.03100000,-0.03109600,-0.11397335,-0.14263538,-0.13819622,-0.07065500
43123,20010921,ATI,-0.08965500,-0.01900000,-0.07065500,-0.09568269,-0.12976396,-0.12477508,0.00569700
43123,20010924,ATI,0.04469700,0.03900000,0.00569700,-0.07670803,-0.12186327,-0.14994142,-0.00827500
43123,20010925,ATI,0.00072500,0.00900000,-0.00827500,-0.03477572,-0.13063663,-0.17365096,-0.03050700
43123,20010926,ATI,-0.03550700,-0.00500000,-0.03050700,-0.07953799,-0.14489094,-0.21940377,-0.04180400
43123,20010927,ATI,-0.03080400,0.01100000,-0.04180400,-0.06213397,-0.06793605,-0.20410973,0.01133300
43123,20010928,ATI,0.03333300,0.02200000,0.01133300,-0.06348205,-0.10124352,-0.21900498,-0.03175800
43123,20011001,ATI,-0.03375800,-0.00200000,-0.03175800,-0.04537363,-0.11586787,-0.22603522,-0.02364600
43123,20011002,ATI,-0.01164600,0.01200000,-0.02364600,-0.06768481,-0.10048406,-0.22556221,-0.01214500
43123,20011003,ATI,0.00785500,0.02000000,-0.01214500,-0.02241230,-0.04453279,-0.19186063,0.01369100
43123,20011004,ATI,0.01169100,-0.00200000,0.01369100,0.01063984,-0.04592539,-0.11636344,0.00878600
43123,20011005,ATI,0.01078600,0.00200000,0.00878600,0.01501854,-0.02087298,-0.12316670,-0.00724400
43123,20011008,ATI,-0.01524400,-0.00800000,-0.00724400,0.01406783,0.01600351,-0.10189041,0.01274000
43123,20011009,ATI,0.00774000,-0.00500000,0.01274000,0.04589823,0.06976304,-0.03421542,0.04074800
43123,20011010,ATI,0.06374800,0.02300000,0.04074800,0.04579388,0.04702208,0.00158125,-0.00850200
43123,20011011,ATI,0.00649800,0.01500000,-0.00850200,0.06976482,0.07474809,0.02673747,0.03512900
43123,20011012,ATI,0.03012900,-0.00500000,0.03512900,0.02169708,0.07778294,0.05661020,-0.00496400
43123,20011015,ATI,-0.00696400,-0.00200000,-0.00496400,0.08468749,0.12298550,0.14240366,0.05330900
43123,20011016,ATI,0.06030900,0.00700000,0.05330900,0.03848265,0.06641791,0.14115960,-0.00811600
43123,20011017,ATI,-0.02711600,-0.01900000,-0.00811600,0.04598411,0.07638478,0.12779203,0.00256200
43123,20011018,ATI,-0.00543800,-0.00800000,0.00256200,-0.02828123,0.01710722,0.09219350,-0.02345500
43123,20011019,ATI,-0.01845500,0.00500000,-0.02345500,0.03771260,0.08311400,0.16948881,0.06020900
43123,20011022,ATI,0.07520900,0.01500000,0.06020900,0.04380863,0.03674721,0.16414996,0.00823800
43123,20011023,ATI,0.00323800,-0.00500000,0.00823800,0.07503273,0.05228892,0.12240895,0.00581000
43123,20011024,ATI,0.00581000,0.00000000,0.00581000,0.00726080,0.04326898,0.12402476,-0.00694000
43123,20011025,ATI,0.00706000,0.01400000,-0.00694000,0.00389335,0.07420686,0.09179592,0.00492300
43123,20011026,ATI,0.00892300,0.00400000,0.00492300,-0.00838514,0.00551592,0.08814340,-0.00632200
43123,20011029,ATI,-0.03032200,-0.02400000,-0.00632200,-0.01742013,-0.01869399,0.01674068,-0.01622500
43123,20011030,ATI,-0.03322500,-0.01700000,-0.01622500,-0.02447404,-0.02679507,0.02269238,-0.00269500
43123,20011031,ATI,-0.00269500,-0.00000000,-0.00269500,-0.02775886,-0.02873965,0.01181533,-0.00881100
43123,20011101,ATI,0.01418900,0.02300000,-0.00881100,0.01166735,-0.01158203,0.06028298,0.02298300
43123,20011102,ATI,0.02598300,0.00300000,0.02298300,0.03321456,0.01243261,0.01800153,0.01781800
43123,20011105,ATI,0.03181800,0.01400000,0.01781800,0.02166676,0.00999786,-0.01016329,-0.01940500
43123,20011106,ATI,-0.00440500,0.01500000,-0.01940500,-0.01443429,-0.00016980,-0.02837309,-0.01217100
43123,20011107,ATI,-0.01517100,-0.00300000,-0.01217100,-0.04481563,-0.00527610,-0.03468546,-0.01355300
43123,20011108,ATI,-0.01155300,0.00200000,-0.01355300,-0.02185178,-0.02438685,-0.03565660,0.00384400
43123,20011109,ATI,0.00584400,0.00200000,0.00384400,-0.02510280,-0.05614002,-0.04550863,-0.01543100
43123,20011112,ATI,-0.01743100,-0.00200000,-0.01543100,0.00632840,-0.01986748,-0.01100197,0.01845100
43123,20011113,ATI,0.03745100,0.01900000,0.01845100,0.02296653,0.01286762,0.01337205,0.02016600
43123,20011114,ATI,0.02216600,0.00200000,0.02016600,0.03444638,0.02210109,0.01728289,-0.00471700
43123,20011115,ATI,-0.00371700,0.00100000,-0.00471700,0.02534021,0.02823608,0.00360076,0.00984100
43123,20011116,ATI,0.00684100,-0.00300000,0.00984100,-0.01021394,0.02893151,-0.03012394,-0.01532400
43123,20011119,ATI,-0.00432400,0.01100000,-0.01532400,0.00779461,0.02331637,0.00332686,0.01320300
43123,20011120,ATI,0.00620300,-0.00700000,0.01320300,0.00603752,0.01115212,0.02438072,0.00808300
43123,20011121,ATI,0.00308300,-0.00500000,0.00808300,0.03516427,0.02977266,0.05336205,0.01351300
43123,20011123,ATI,0.02551300,0.01200000,0.01351300,-0.01426812,-0.01639222,0.01158184,-0.03512600
43123,20011126,ATI,-0.02912600,0.00600000,-0.03512600,0.00274460,0.02427315,0.05460673,0.02512500
43123,20011127,ATI,0.01812500,-0.00700000,0.02512500,-0.01677754,0.00406264,0.02720482,-0.00655500
43123,20011128,ATI,-0.02455500,-0.01800000,-0.00655500,-0.02737761,-0.04934721,-0.03856273,-0.04587200
43123,20011129,ATI,-0.03587200,0.01000000,-0.04587200,-0.04300777,-0.05290261,-0.02542450,0.00883300
43123,20011130,ATI,0.00783300,-0.00100000,0.00883300,-0.04308353,-0.02477180,-0.04078491,-0.00624900
43123,20011203,ATI,-0.01424900,-0.00800000,-0.00624900,-0.00389165,-0.05522595,-0.03233465,-0.00643000
43123,20011204,ATI,0.00657000,0.01300000,-0.00643000,-0.02830011,-0.06581612,-0.06106970,-0.01547300
43123,20011205,ATI,0.00652700,0.02200000,-0.01547300,-0.01312662,-0.01049726,-0.06048454,0.00883700
43123,20011206,ATI,0.00583700,-0.00300000,0.00883700,-0.01535130,-0.02803724,-0.08000273,-0.00876300
43123,20011207,ATI,-0.01676300,-0.00800000,-0.00876300,0.02031598,-0.00096971,-0.02588101,0.02059000
43123,20011210,ATI,0.00459000,-0.01600000,0.02059000,0.00358944,-0.00272291,-0.05732426,-0.00809700
43123,20011211,ATI,-0.01109700,-0.00300000,-0.00809700,0.00911571,0.00896831,-0.05515704,-0.00330000
43123,20011212,ATI,-0.00330000,0.00000000,-0.00330000,-0.02804590,-0.01630049,-0.02655512,-0.01711300
43123,20011213,ATI,-0.03311300,-0.01600000,-0.01711300,-0.01731561,-0.00496969,-0.03205552,0.00316400
43123,20011214,ATI,0.00616400,0.00300000,0.00316400,-0.02993535,-0.04082974,-0.04206172,-0.01612700
43123,20011217,ATI,-0.00612700,0.01000000,-0.01612700,0.03502890,0.01302435,0.01014384,0.04816400
43123,20011218,ATI,0.05616400,0.00800000,0.04816400,0.03911887,0.02361028,0.03218571,0.00697000
43123,20011219,ATI,0.01297000,0.00600000,0.00697000,0.09200851,0.07890027,0.05766012,0.03424800
43123,20011220,ATI,0.02624800,-0.00800000,0.03424800,0.02010530,0.05277874,0.04577120,-0.02084300
43123,20011221,ATI,-0.01684300,0.00400000,-0.02084300,0.04372493,0.10236900,0.05632142,0.03045700
43123,20011224,ATI,0.03045700,-0.00000000,0.03045700,0.02005674,0.06279002,0.07701083,0.01077800
43123,20011226,ATI,0.01477800,0.00400000,0.01077800,0.02831201,0.04170400,0.06691449,-0.01306800
43123,20011227,ATI,-0.00606800,0.00700000,-0.01306800,-0.00790372,0.00122176,0.08167115,-0.00544200
43123,20011228,ATI,-0.00244200,0.00300000,-0.00544200,0.01747289,0.05991092,0.11720682,0.03609200
