PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89216,20020312,AYI,0.03331100,-0.00200000,0.03531100,0.05936159,-0.00075874,0.04002051,0.01197400
89216,20020313,AYI,0.00197400,-0.01000000,0.01197400,0.06667339,0.04783861,0.04934144,0.01872800
89216,20020314,AYI,0.01772800,-0.00100000,0.01872800,-0.00646756,0.04049735,-0.04305433,-0.03680600
89216,20020315,AYI,-0.02580600,0.01100000,-0.03680600,-0.01488826,0.03234113,-0.03925425,0.00364900
89216,20020318,AYI,0.00264900,-0.00100000,0.00364900,0.01822934,0.04974713,0.01800865,0.05280300
89216,20020319,AYI,0.05680300,0.00400000,0.05280300,0.02364776,0.00516312,0.00436644,-0.03025000
89216,20020320,AYI,-0.04625000,-0.01600000,-0.03025000,0.03915023,0.00536156,0.05342529,0.01897000
89216,20020321,AYI,0.02097000,0.00200000,0.01897000,-0.01264904,0.04218594,0.08382014,-0.00049300
89216,20020322,AYI,-0.00449300,-0.00400000,-0.00049300,0.02025443,0.04006546,0.07264519,0.00210500
89216,20020325,AYI,-0.01289500,-0.01500000,0.00210500,0.03359272,0.02065254,0.07014834,0.03253700
89216,20020326,AYI,0.03853700,0.00600000,0.03253700,0.06796531,0.08739353,0.09269712,0.03273600
89216,20020327,AYI,0.03773600,0.00500000,0.03273600,0.06663437,0.06711055,0.07278562,-0.00018200
89216,20020328,AYI,0.00181800,0.00200000,-0.00018200,0.06317906,0.09920826,0.14395539,0.02943300
89216,20020401,AYI,0.02843300,-0.00100000,0.02943300,0.04134373,0.11072011,0.15214619,0.01194100
89216,20020402,AYI,0.00294100,-0.00900000,0.01194100,0.03320018,0.06647947,0.08644762,-0.00759500
89216,20020403,AYI,-0.01759500,-0.01000000,-0.00759500,0.02086975,0.05028137,0.14027947,0.01691000
89216,20020404,AYI,0.01791000,0.00100000,0.01691000,0.01960780,0.06117653,0.13055070,0.01062500
89216,20020405,AYI,0.00762500,-0.00300000,0.01062500,0.05075311,0.05421099,0.15675041,0.02244700
89216,20020408,AYI,0.02444700,0.00200000,0.02244700,0.04025739,0.04919514,0.16363106,0.00700000
89216,20020409,AYI,0.00000000,-0.00700000,0.00700000,0.03365030,0.06235282,0.13242593,0.00377300
89216,20020410,AYI,0.01477300,0.01100000,0.00377300,0.02130764,0.05458841,0.10562556,0.01056200
89216,20020411,AYI,-0.01343800,-0.02400000,0.01056200,0.03213529,0.06219464,0.12512312,0.01761400
89216,20020412,AYI,0.02461400,0.00700000,0.01761400,0.04321763,0.05443451,0.10941712,0.01526300
89216,20020415,AYI,0.00726300,-0.00800000,0.01526300,0.05993587,0.07472010,0.12673710,0.02525300
89216,20020416,AYI,0.04825300,0.02300000,0.02525300,0.02911308,0.05780026,0.12369653,-0.01122800
89216,20020417,AYI,-0.01322800,-0.00200000,-0.01122800,-0.00551311,0.02808192,0.08463847,-0.01830300
89216,20020418,AYI,-0.01930300,-0.00100000,-0.01830300,-0.04350261,-0.00496460,0.05777274,-0.01466900
89216,20020419,AYI,-0.01366900,0.00100000,-0.01466900,0.00159600,0.01488211,0.07011808,0.03495600
89216,20020422,AYI,0.01995600,-0.01500000,0.03495600,0.05656304,0.02604324,0.10121836,0.03643500
89216,20020423,AYI,0.03043500,-0.00600000,0.03643500,0.07709924,0.04277829,0.10124952,0.00541800
89216,20020424,AYI,-0.00158200,-0.00700000,0.00541800,0.06927998,0.08942671,0.12089912,0.02682800
89216,20020425,AYI,0.02482800,-0.00200000,0.02682800,0.03182588,0.10371339,0.09977484,0.00008200
89216,20020426,AYI,-0.01391800,-0.01400000,0.00008200,0.01894443,0.06017493,0.07571988,-0.00725000
89216,20020429,AYI,-0.01725000,-0.01000000,-0.00725000,-0.03069218,0.00036576,0.02583746,-0.02429800
89216,20020430,AYI,-0.01329800,0.01100000,-0.02429800,-0.04387615,-0.01754063,0.02470771,-0.01277400
89216,20020501,AYI,-0.00377400,0.00900000,-0.01277400,-0.03614417,-0.04222185,0.04408514,0.00091800
89216,20020502,AYI,-0.00108200,-0.00200000,0.00091800,-0.01146778,-0.04223236,0.05870108,0.00024900
89216,20020503,AYI,-0.00975100,-0.01000000,0.00024900,0.00477861,-0.03128194,0.02753469,0.00368300
89216,20020506,AYI,-0.01531700,-0.01900000,0.00368300,-0.04736673,-0.05859537,-0.05697163,-0.05255600
89216,20020507,AYI,-0.05555600,-0.00300000,-0.05255600,-0.08360379,-0.08152387,-0.09718015,-0.03623500
89216,20020508,AYI,0.00176500,0.03800000,-0.03623500,-0.12269643,-0.11567236,-0.15186700,-0.03726100
89216,20020509,AYI,-0.05226100,-0.01500000,-0.03726100,-0.07387225,-0.11702135,-0.15333594,-0.00220700
89216,20020510,AYI,-0.01920700,-0.01700000,-0.00220700,-0.02305887,-0.10940628,-0.13669179,0.01763900
89216,20020513,AYI,0.03663900,0.01900000,0.01763900,0.05845209,-0.01918153,-0.07884911,0.04237600
89216,20020514,AYI,0.06337600,0.02100000,0.04237600,0.06502203,0.02039857,-0.06283405,0.00313500
89216,20020515,AYI,-0.00286500,-0.00600000,0.00313500,0.00483528,0.02029818,-0.10066572,-0.03860900
89216,20020516,AYI,-0.03160900,0.00700000,-0.03860900,-0.04048414,0.01786602,-0.10736896,-0.00503300
89216,20020517,AYI,0.00296700,0.00800000,-0.00503300,-0.04151594,0.00151930,-0.10985505,0.00175700
89216,20020520,AYI,-0.01124300,-0.01300000,0.00175700,0.02257517,-0.01297533,-0.03221058,0.02596100
89216,20020521,AYI,0.01496100,-0.01100000,0.02596100,0.01089920,-0.03241751,-0.01278882,-0.01661300
89216,20020522,AYI,-0.01061300,0.00600000,-0.01661300,0.05496100,0.05128331,0.07383247,0.04542300
89216,20020523,AYI,0.05542300,0.01000000,0.04542300,-0.00150837,0.02599906,0.04526366,-0.02809000
89216,20020524,AYI,-0.04009000,-0.01200000,-0.02809000,0.02004003,0.02927637,0.03130641,0.00488200
89216,20020528,AYI,-0.00411800,-0.00900000,0.00488200,-0.04494457,-0.01952413,-0.03180671,-0.02294300
89216,20020529,AYI,-0.02894300,-0.00600000,-0.02294300,0.01084171,0.02594232,-0.00675177,0.02976400
89216,20020530,AYI,0.02676400,-0.00300000,0.02976400,0.00522783,-0.01799129,0.03095089,-0.00081500
89216,20020531,AYI,0.00118500,0.00200000,-0.00081500,0.02537240,0.00700828,0.03199485,-0.00281100
89216,20020603,AYI,-0.02781100,-0.02500000,-0.00281100,0.01120135,0.01705771,0.04562694,0.01521600
89216,20020604,AYI,0.01521600,0.00000000,0.01521600,-0.03111245,-0.00346657,-0.02254832,-0.04377200
89216,20020605,AYI,-0.03477200,0.00900000,-0.04377200,-0.02716480,-0.03000926,-0.00512709,0.00136600
89216,20020606,AYI,-0.01863400,-0.02000000,0.00136600,0.00836125,0.02007656,0.00184761,0.05263300
89216,20020607,AYI,0.05063300,-0.00200000,0.05263300,-0.02134716,-0.04945006,-0.04085517,-0.07227700
89216,20020610,AYI,-0.06927700,0.00300000,-0.07227700,-0.01752082,-0.05750828,-0.04006229,0.00535000
89216,20020611,AYI,-0.01165000,-0.01700000,0.00535000,-0.06815129,-0.01763139,-0.02063296,-0.00176100
89216,20020612,AYI,0.00523900,0.00700000,-0.00176100,0.00707294,-0.01576619,-0.04419522,0.00348500
89216,20020613,AYI,-0.00651500,-0.01000000,0.00348500,-0.01589250,-0.08035356,-0.05923289,-0.01767200
89216,20020614,AYI,-0.01967200,-0.00200000,-0.01767200,-0.03947458,-0.03551130,-0.08315894,-0.02565600
89216,20020617,AYI,0.00334400,0.02900000,-0.02565600,-0.07059259,-0.06869101,-0.12181966,-0.02766700
89216,20020618,AYI,-0.02666700,0.00100000,-0.02766700,-0.02991105,-0.04338672,-0.05900385,0.02316400
89216,20020619,AYI,0.00616400,-0.01700000,0.02316400,0.08214167,0.03870775,0.02163581,0.08856200
89216,20020620,AYI,0.07556200,-0.01300000,0.08856200,0.19353348,0.13803412,0.04537724,0.07712700
89216,20020621,AYI,0.06012700,-0.01700000,0.07712700,0.18655210,0.17816654,0.13893963,0.01391000
89216,20020624,AYI,0.01791000,0.00400000,0.01391000,0.04756794,0.16010650,0.08842501,-0.03989100
89216,20020625,AYI,-0.05689100,-0.01700000,-0.03989100,-0.01859794,0.14608031,0.09837916,0.00859700
89216,20020626,AYI,0.00559700,-0.00300000,0.00859700,0.02576910,0.11977700,0.16221048,0.06115900
89216,20020627,AYI,0.07915900,0.01800000,0.06115900,0.11790982,0.08588638,0.23435529,0.04398000
89216,20020628,AYI,0.04298000,-0.00100000,0.04398000,0.11445541,0.07702320,0.26139809,0.00726400
89216,20020701,AYI,-0.01373600,-0.02100000,0.00726400,0.06773228,0.14076911,0.31062930,0.01765700
89216,20020702,AYI,-0.00334300,-0.02100000,0.01765700,-0.01419144,0.08869883,0.24087653,-0.03953800
89216,20020703,AYI,-0.03353800,0.00600000,-0.03953800,-0.00181595,0.04984381,0.17469031,0.02141500
89216,20020705,AYI,0.05841500,0.03700000,0.02141500,-0.07206757,-0.04556103,0.03533930,-0.05084199
89216,20020708,AYI,-0.06284200,-0.01200000,-0.05084199,-0.00993134,-0.03118614,0.04294553,0.02208500
89216,20020709,AYI,-0.00291500,-0.02500000,0.02208500,-0.03164110,-0.05126013,0.07962406,-0.00401200
89216,20020710,AYI,-0.03801200,-0.03400000,-0.00401200,-0.06681019,-0.09723943,-0.01778309,-0.08785100
89216,20020711,AYI,-0.08085100,0.00700000,-0.08785100,-0.11078534,-0.13143958,-0.09141560,-0.02574600
89216,20020712,AYI,-0.03174600,-0.00600000,-0.02574600,-0.07780509,-0.05734847,-0.09682083,0.03678700
89216,20020715,AYI,0.03278700,-0.00400000,0.03678700,0.00842452,-0.07864126,-0.10441071,-0.00137200
89216,20020716,AYI,-0.01937200,-0.01800000,-0.00137200,0.05367579,-0.06143609,-0.10697620,0.01852300
89216,20020717,AYI,0.02452300,0.00600000,0.01852300,-0.00931559,0.00027360,-0.09229669,-0.02552700
89216,20020718,AYI,-0.05252700,-0.02700000,-0.02552700,-0.00158831,0.03107376,-0.09619604,0.00642100
89216,20020719,AYI,-0.03157900,-0.03800000,0.00642100,0.01241557,0.02766539,-0.02688900,0.03300000
89216,20020722,AYI,0.00000000,-0.03300000,0.03300000,-0.06654075,-0.07195052,-0.13206175,-0.10705800
89216,20020723,AYI,-0.13405800,-0.02700000,-0.10705800,0.00475361,-0.01401039,-0.07012861,0.09697500
89216,20020724,AYI,0.15397500,0.05700000,0.09697500,0.01394136,0.05251883,0.05025304,0.04298300
89216,20020725,AYI,0.03698300,-0.00600000,0.04298300,0.03357263,-0.05101249,-0.01732702,-0.09602100
89216,20020726,AYI,-0.07902100,0.01700000,-0.09602100,0.04401263,0.01288388,0.04219296,0.10773100
89216,20020729,AYI,0.16173100,0.05400000,0.10773100,-0.03564633,0.11446374,0.01182098,-0.03145100
89216,20020730,AYI,-0.02745100,0.00400000,-0.03145100,-0.07031643,-0.12685630,-0.13145048,-0.12626301
89216,20020731,AYI,-0.11626300,0.01000000,-0.12626301,-0.03917420,-0.04386917,0.01135059,0.12885900
89216,20020801,AYI,0.09885900,-0.03000000,0.12885900,-0.01966671,0.04633625,-0.00744911,-0.01160200
89216,20020802,AYI,-0.03460200,-0.02300000,-0.01160200,0.08833396,-0.06557599,-0.06074340,-0.01976300
89216,20020805,AYI,-0.05376300,-0.03400000,-0.01976300,-0.02745814,-0.03502249,0.06540134,0.00409100
89216,20020806,AYI,0.03409100,0.03000000,0.00409100,-0.03996862,0.07242964,-0.05294114,-0.02366300
89216,20020807,AYI,-0.00366300,0.02000000,-0.02366300,-0.01330010,-0.04501879,-0.09042436,0.00744100
89216,20020808,AYI,0.04044100,0.03300000,0.00744100,0.00805988,-0.00955230,0.03865384,0.02426900
89216,20020809,AYI,0.02826900,0.00400000,0.02426900,0.01584776,-0.00461725,-0.07507855,-0.01561900
89216,20020812,AYI,-0.02061900,-0.00500000,-0.01561900,-0.01799142,-0.03528887,-0.06842501,-0.02571900
89216,20020813,AYI,-0.04771900,-0.02200000,-0.02571900,0.05257076,0.08935816,0.16843917,0.10148900
89216,20020814,AYI,0.14148900,0.04000000,0.10148900,-0.00125498,0.00706056,-0.03937773,-0.06622900
89216,20020815,AYI,-0.05422900,0.01200000,-0.06622900,0.06679477,0.01979344,0.01088110,0.03681200
89216,20020816,AYI,0.03481200,-0.00200000,0.03681200,-0.04777301,0.02035984,0.01712239,-0.01608400
89216,20020819,AYI,0.00791600,0.02400000,-0.01608400,0.00737292,0.03527421,-0.00235728,-0.01283200
89216,20020820,AYI,-0.02683200,-0.01400000,-0.01283200,-0.01487348,-0.04655034,0.03928685,0.01457200
89216,20020821,AYI,0.02757200,0.01300000,0.01457200,-0.03112626,-0.01114386,-0.00422972,-0.03232500
89216,20020822,AYI,-0.01832500,0.01400000,-0.03232500,0.00182282,-0.02710692,-0.00818754,0.01966700
89216,20020823,AYI,-0.00333300,-0.02300000,0.01966700,0.01906682,0.02024740,0.04201828,0.03213400
89216,20020826,AYI,0.04013400,0.00800000,0.03213400,0.01230523,-0.00549322,0.02916384,-0.03744700
89216,20020827,AYI,-0.05144700,-0.01400000,-0.03744700,-0.04288725,-0.05394132,-0.09821954,-0.03623700
89216,20020828,AYI,-0.05423700,-0.01800000,-0.03623700,-0.08722266,-0.04021585,-0.05180287,-0.01792100
89216,20020829,AYI,-0.01792100,-0.00000000,-0.01792100,-0.03088282,-0.03759043,-0.06347313,0.02389800
89216,20020830,AYI,0.02189800,-0.00200000,0.02389800,0.02599478,-0.04470113,-0.02674740,0.02057100
89216,20020903,AYI,-0.02142900,-0.04200000,0.02057100,0.11502718,0.05507327,0.04937855,0.07032100
89216,20020904,AYI,0.08832100,0.01800000,0.07032100,0.02107305,0.02650780,-0.02746021,-0.06314199
89216,20020905,AYI,-0.07914200,-0.01600000,-0.06314199,-0.00195309,0.04278568,-0.00009269,-0.00243300
89216,20020906,AYI,0.01456700,0.01700000,-0.00243300,-0.01610064,0.07357170,0.03184324,0.05460900
89216,20020909,AYI,0.06460900,0.01000000,0.05460900,0.04794218,0.04854059,-0.00355056,-0.00497700
89216,20020910,AYI,0.00202300,0.00700000,-0.00497700,0.02241352,-0.04664988,0.00889823,-0.02557200
89216,20020911,AYI,-0.02557200,-0.00000000,-0.02557200,-0.01149404,0.03957005,0.06567912,0.01878500
89216,20020912,AYI,-0.00621500,-0.02500000,0.01878500,0.05168484,0.10373127,0.14802810,0.06023800
89216,20020913,AYI,0.06323800,0.00300000,0.06023800,0.07634598,0.04458902,0.11975619,-0.00230700
89216,20020916,AYI,-0.00130700,0.00100000,-0.00230700,0.07236547,0.06355517,0.11550269,0.01476400
89216,20020917,AYI,-0.00523600,-0.02000000,0.01476400,0.02327094,0.10141075,0.05395748,0.01092100
89216,20020918,AYI,0.00592100,-0.00500000,0.01092100,0.03909966,0.09623071,0.13843366,0.01430300
89216,20020919,AYI,-0.01569700,-0.03000000,0.01430300,0.04278808,0.05458119,0.15835767,0.01793400
89216,20020920,AYI,0.01993400,0.00200000,0.01793400,-0.06886307,-0.04441892,-0.00409966,-0.10000701
89216,20020923,AYI,-0.11400700,-0.01400000,-0.10000701,-0.07217308,-0.04719983,0.01129247,0.01185300
89216,20020924,AYI,-0.00514700,-0.01700000,0.01185300,-0.11399023,-0.08266228,0.01063509,-0.02721700
89216,20020925,AYI,-0.00221700,0.02500000,-0.02721700,-0.06100491,-0.14161281,-0.05059005,-0.04614800
89216,20020926,AYI,-0.02814800,0.01800000,-0.04614800,-0.11205481,-0.18745723,-0.13463545,-0.04193300
89216,20020927,AYI,-0.07393300,-0.03200000,-0.04193300,-0.06249404,-0.07652384,-0.11155164,0.02405400
89216,20020930,AYI,0.00905400,-0.01500000,0.02405400,0.04496695,-0.02953013,-0.07512358,0.06929900
89216,20021001,AYI,0.10929900,0.04000000,0.06929900,0.12528932,0.02735232,-0.05729210,0.02914700
89216,20021002,AYI,0.00514700,-0.02400000,0.02914700,0.09726771,0.07178978,-0.07296460,-0.00143600
89216,20021003,AYI,-0.01243600,-0.01100000,-0.00143600,0.01994221,0.11195056,-0.09267053,-0.00688900
89216,20021004,AYI,-0.02888900,-0.02200000,-0.00688900,-0.07468742,0.01157946,-0.06326426,-0.06948200
89216,20021007,AYI,-0.08848200,-0.01900000,-0.06948200,-0.01276529,0.01404690,-0.01369292,0.07086600
89216,20021008,AYI,0.08786600,0.01700000,0.07086600,-0.00582741,-0.01355624,0.01195523,0.00007700
89216,20021009,AYI,-0.02692300,-0.02700000,0.00007700,0.06703845,-0.01668599,0.05337220,-0.00417000
89216,20021010,AYI,0.03083000,0.03500000,-0.00417000,-0.07282384,-0.07856151,0.03209624,-0.06848000
89216,20021011,AYI,-0.02948000,0.03900000,-0.06848000,-0.10404389,-0.03537952,-0.02207678,-0.02858300
89216,20021014,AYI,-0.02158300,0.00700000,-0.02858300,-0.13346179,-0.13823010,-0.11663548,-0.03392800
89216,20021015,AYI,0.01307200,0.04700000,-0.03392800,-0.06979260,-0.14692189,-0.15096019,-0.00825800
89216,20021016,AYI,-0.03225800,-0.02400000,-0.00825800,-0.05987558,-0.15784493,-0.17069891,-0.01783300
89216,20021017,AYI,0.00416700,0.02200000,-0.01783300,-0.01555370,-0.07875729,-0.15914341,0.01059700
89216,20021018,AYI,0.01659700,0.00600000,0.01059700,-0.01644401,-0.05949318,-0.09944836,-0.00883700
89216,20021021,AYI,0.00816300,0.01700000,-0.00883700,-0.02844631,-0.05364526,-0.19127904,-0.02948600
89216,20021022,AYI,-0.04048600,-0.01100000,-0.02948600,0.05490049,0.04865158,-0.10630793,0.09679700
89216,20021023,AYI,0.10379700,0.00700000,0.09679700,0.04330630,0.04614381,-0.11528378,-0.01787500
89216,20021024,AYI,-0.03287500,-0.01500000,-0.01787500,0.06634781,0.02537799,-0.05505826,-0.00988500
89216,20021025,AYI,0.00711500,0.01700000,-0.00988500,-0.08547420,-0.02773691,-0.08686535,-0.05950400
89216,20021028,AYI,-0.06750400,-0.00800000,-0.05950400,-0.08278780,-0.01277845,-0.06541063,-0.01456900
89216,20021029,AYI,-0.02356900,-0.00900000,-0.01456900,-0.08630901,-0.11160751,-0.07326147,-0.01431000
89216,20021030,AYI,-0.00431000,0.01000000,-0.01431000,0.01435485,-0.05589681,-0.01236433,0.04409500
89216,20021031,AYI,0.03809500,-0.00600000,0.04409500,0.04364832,-0.03433551,-0.01023642,0.01302500
89216,20021101,AYI,0.03002500,0.01700000,0.01302500,0.05893651,0.02806737,-0.00129002,0.00009700
89216,20021104,AYI,0.00809700,0.00800000,0.00009700,0.00919821,0.04017772,0.02607360,-0.00398400
89216,20021105,AYI,0.00401600,0.00800000,-0.00398400,-0.01387267,0.04500360,-0.07592850,-0.00980000
