PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90537,20010326,NE,0.03199200,0.01100000,0.02099200,-0.04207159,-0.04768489,0.01477016,-0.05840000
90537,20010327,NE,-0.03240000,0.02600000,-0.05840000,-0.04500173,-0.05103105,-0.00693473,-0.00721100
90537,20010328,NE,-0.03121100,-0.02400000,-0.00721100,-0.08816895,-0.07388420,0.01710450,-0.02615000
90537,20010329,NE,-0.03115000,-0.00500000,-0.02615000,-0.02768908,-0.06567493,-0.00772783,0.00551600
90537,20010330,NE,0.01651600,0.01100000,0.00551600,-0.06598796,-0.12544102,-0.07272912,-0.04584200
90537,20010402,NE,-0.05784200,-0.01200000,-0.04584200,-0.05233189,-0.08048725,-0.12413534,-0.01313700
90537,20010403,NE,-0.04713700,-0.03400000,-0.01313700,-0.00787037,-0.02782258,-0.07604295,0.05415800
90537,20010404,NE,0.05115800,-0.00300000,0.05415800,0.06212304,0.01812158,-0.05692429,0.02188600
90537,20010405,NE,0.06588600,0.04400000,0.02188600,0.06440865,0.00002609,-0.06391261,-0.01209100
90537,20010406,NE,-0.03209100,-0.02000000,-0.01209100,0.02493997,0.06469308,-0.06832447,0.01581000
90537,20010409,NE,0.02381000,0.00800000,0.01581000,0.01176490,0.09388248,-0.00457704,0.00864400
90537,20010410,NE,0.03564400,0.02700000,0.00864400,-0.00844562,0.00013117,-0.02928745,-0.03157800
90537,20010411,NE,-0.03357800,-0.00200000,-0.03157800,-0.01358652,-0.01022315,0.00817022,0.01084200
90537,20010412,NE,0.02584200,0.01500000,0.01084200,-0.00132623,0.02392974,0.02332457,0.02035800
90537,20010416,NE,0.01735800,-0.00300000,0.02035800,0.03916366,0.01458946,0.08320545,0.00685400
90537,20010417,NE,0.01685400,0.01000000,0.00685400,-0.03586917,-0.05813193,0.03265444,-0.06232700
90537,20010418,NE,-0.02332700,0.03900000,-0.06232700,-0.10235776,-0.07313432,-0.07717380,-0.04568400
90537,20010419,NE,-0.03268400,0.01300000,-0.04568400,-0.07495618,-0.04882299,-0.06041222,0.03369100
90537,20010420,NE,0.02469100,-0.00900000,0.03369100,0.01264112,-0.04307312,-0.02123254,0.02535700
90537,20010423,NE,0.01035700,-0.01500000,0.02535700,0.05572135,-0.05127897,-0.03965732,-0.00264400
90537,20010424,NE,-0.01464400,-0.01200000,-0.00264400,0.01843562,0.00573307,-0.05195848,-0.00432300
90537,20010425,NE,0.01167700,0.01600000,-0.00432300,0.01565000,0.07589351,0.00407219,0.02270200
90537,20010426,NE,0.02770200,0.00500000,0.02270200,-0.00624757,0.01697609,-0.03224164,-0.02418900
90537,20010427,NE,-0.00918900,0.01500000,-0.02418900,0.00082417,-0.00624261,-0.05018165,0.00258800
90537,20010430,NE,-0.00041200,-0.00300000,0.00258800,-0.04797188,-0.03076757,-0.08338090,-0.02637100
90537,20010501,NE,-0.01237100,0.01400000,-0.02637100,-0.09482097,-0.09839057,-0.09230744,-0.07198101
90537,20010502,NE,-0.07098100,0.00100000,-0.07198101,-0.07937625,-0.10016208,-0.02945180,0.01814600
90537,20010503,NE,0.00314600,-0.01500000,0.01814600,-0.05719974,-0.08019977,-0.06509248,-0.00257500
90537,20010504,NE,0.01142500,0.01400000,-0.00257500,-0.02061271,-0.11608804,-0.12410415,-0.03587400
90537,20010507,NE,-0.03787400,-0.00200000,-0.03587400,-0.04198248,-0.09370620,-0.12593601,-0.00329500
90537,20010508,NE,-0.00529500,-0.00200000,-0.00329500,-0.00530995,0.01030321,-0.08786522,0.03501100
90537,20010509,NE,0.03101100,-0.00400000,0.03501100,0.01013542,-0.02875799,-0.12696906,-0.02087500
90537,20010510,NE,-0.02087500,-0.00000000,-0.02087500,0.00247929,-0.03613328,-0.11254694,-0.01079900
90537,20010511,NE,-0.01879900,-0.00800000,-0.01079900,-0.00597500,0.02525764,-0.09219019,0.02643900
90537,20010514,NE,0.02943900,0.00300000,0.02643900,0.04285050,0.05667799,-0.04173397,0.02746300
90537,20010515,NE,0.02746300,0.00000000,0.02746300,0.02031823,-0.01273380,-0.00220961,-0.03396400
90537,20010516,NE,-0.00596400,0.02800000,-0.03396400,0.02089120,0.03668215,0.00634104,0.02700000
90537,20010517,NE,0.03000000,0.00300000,0.02700000,0.00470075,0.06155228,0.02086819,0.01167100
90537,20010518,NE,0.01467100,0.00300000,0.01167100,0.04500541,0.03915348,0.06625108,0.00505000
90537,20010521,NE,0.02105000,0.01600000,0.00505000,0.01788083,0.01096490,0.07086191,0.00091700
90537,20010522,NE,-0.00208300,-0.00300000,0.00091700,-0.01864689,0.01948667,0.00691490,-0.02406700
90537,20010523,NE,-0.04006700,-0.01600000,-0.02406700,-0.05896084,-0.04437533,-0.01037015,-0.03734800
90537,20010524,NE,-0.03434800,0.00300000,-0.03734800,-0.03458324,-0.02941517,0.02847520,0.02663300
90537,20010525,NE,0.01463300,-0.01200000,0.02663300,-0.01368861,-0.03583524,-0.00129619,-0.00265000
90537,20010529,NE,-0.01065000,-0.00800000,-0.00265000,-0.00898886,-0.06618837,-0.05962610,-0.03221700
90537,20010530,NE,-0.04821700,-0.01600000,-0.03221700,-0.03456972,-0.04485104,-0.02688497,0.00012600
90537,20010531,NE,0.00612600,0.00600000,0.00012600,-0.05306949,-0.02968706,-0.07167605,-0.02156400
90537,20010601,NE,-0.01756400,0.00400000,-0.02156400,0.00613284,-0.02922629,-0.05715403,0.02813500
90537,20010604,NE,0.03313500,0.00500000,0.02813500,-0.00855291,-0.04119560,-0.07451175,-0.01438400
90537,20010605,NE,-0.00138400,0.01300000,-0.01438400,-0.03284893,-0.05418732,-0.11530146,-0.04491500
90537,20010606,NE,-0.05591500,-0.01100000,-0.04491500,-0.07608575,-0.07121609,-0.11167342,-0.01772600
90537,20010607,NE,-0.01272600,0.00500000,-0.01772600,-0.04461114,-0.03258998,-0.06054779,0.01792400
90537,20010608,NE,0.00892400,-0.00900000,0.01792400,-0.00903454,-0.06688654,-0.09324799,-0.00919900
90537,20010611,NE,-0.01719900,-0.00800000,-0.00919900,0.02239000,-0.04001880,-0.07913642,0.01400000
90537,20010612,NE,0.01500000,0.00100000,0.01400000,0.01252517,0.01260325,-0.04086638,0.00804400
90537,20010613,NE,-0.00295600,-0.01100000,0.00804400,0.02533048,0.03338000,-0.03652694,0.00367200
90537,20010614,NE,-0.01432800,-0.01800000,0.00367200,0.00902698,0.01340262,-0.01826910,-0.00251900
90537,20010615,NE,-0.00751900,-0.00500000,-0.00251900,-0.00753091,0.01377753,-0.05166064,-0.00888900
90537,20010618,NE,-0.01388900,-0.00500000,-0.00888900,-0.02307074,-0.01119358,-0.04909438,-0.01196300
90537,20010619,NE,-0.00896300,0.00300000,-0.01196300,-0.04484599,-0.04269219,-0.02989485,-0.02450400
90537,20010620,NE,-0.01550400,0.00900000,-0.02450400,-0.09486203,-0.10443209,-0.06948060,-0.05955600
90537,20010621,NE,-0.04855600,0.01100000,-0.05955600,-0.09748147,-0.11620464,-0.09954228,-0.01582800
90537,20010622,NE,-0.02482800,-0.00900000,-0.01582800,-0.06544332,-0.10005677,-0.08379444,0.00882900
90537,20010625,NE,0.00282900,-0.00600000,0.00882900,0.01277816,-0.07002602,-0.07797430,0.02033600
90537,20010626,NE,0.01833600,-0.00200000,0.02033600,-0.02863588,-0.09968927,-0.13604756,-0.05649600
90537,20010627,NE,-0.06149600,-0.00500000,-0.05649600,-0.11042707,-0.11514843,-0.20799279,-0.07605000
90537,20010628,NE,-0.06405000,0.01200000,-0.07605000,-0.09873163,-0.07144829,-0.17974056,0.03379700
90537,20010629,NE,0.03279700,-0.00100000,0.03379700,-0.10167705,-0.13525850,-0.22424268,-0.05885500
90537,20010702,NE,-0.04885500,0.01000000,-0.05885500,0.00091141,-0.12864285,-0.19100384,0.02800300
90537,20010703,NE,0.02600300,-0.00200000,0.02800300,0.02426801,-0.02070058,-0.11877762,0.05736900
90537,20010705,NE,0.04536900,-0.01200000,0.05736900,0.11273712,0.08507267,-0.03750695,0.02629200
90537,20010706,NE,0.00329200,-0.02300000,0.02629200,0.02295988,-0.00879855,-0.07815571,-0.05831300
90537,20010709,NE,-0.05131300,0.00700000,-0.05831300,-0.04639064,0.03418121,-0.09934069,-0.01556000
90537,20010710,NE,-0.02956000,-0.01400000,-0.01556000,-0.08558493,-0.00690386,-0.12928326,-0.01455400
90537,20010711,NE,-0.01555400,-0.00100000,-0.01455400,-0.09670518,-0.12435107,-0.14316817,-0.06942500
90537,20010712,NE,-0.04542500,0.02400000,-0.06942500,-0.07156449,-0.14024724,-0.06132431,0.01296500
90537,20010713,NE,0.01896500,0.00600000,0.01296500,-0.14652900,-0.17021222,-0.17410430,-0.09221500
90537,20010716,NE,-0.10321500,-0.01100000,-0.09221500,-0.07315945,-0.15240502,-0.11584863,0.00962300
90537,20010717,NE,0.01962300,0.01000000,0.00962300,-0.07343830,-0.12848923,-0.12919845,0.01155100
90537,20010718,NE,0.00555100,-0.00600000,0.01155100,0.03909254,-0.04622751,-0.16507942,0.01718700
90537,20010719,NE,0.02318700,0.00600000,0.01718700,0.11332398,0.01937069,-0.12258981,0.08213700
90537,20010720,NE,0.07913700,-0.00300000,0.08213700,0.13194634,0.15634641,-0.03836163,0.02933300
90537,20010723,NE,0.01333300,-0.01600000,0.02933300,0.09939660,0.13016709,-0.03314912,-0.01031600
90537,20010724,NE,-0.02631600,-0.01600000,-0.01031600,0.06491801,0.17121243,0.02634371,0.04683800
90537,20010725,NE,0.06283800,0.01600000,0.04683800,0.01887724,0.13421549,0.08286842,-0.01603900
90537,20010726,NE,-0.00603900,0.01000000,-0.01603900,0.07178871,0.08976093,0.11041277,0.03925400
90537,20010727,NE,0.04125400,0.00200000,0.03925400,0.00234268,0.03793528,0.20154519,-0.01988500
90537,20010730,NE,-0.02088500,-0.00100000,-0.01988500,-0.02555170,0.00347806,0.13831796,-0.04332700
90537,20010731,NE,-0.03732700,0.00600000,-0.04332700,-0.09531627,-0.07549633,0.08741549,-0.03462900
90537,20010801,NE,-0.03062900,0.00400000,-0.03462900,-0.04762726,-0.02978656,0.10273440,0.03163000
90537,20010802,NE,0.03563000,0.00400000,0.03163000,-0.02317802,-0.08445908,-0.00118864,-0.01901800
90537,20010803,NE,-0.02401800,-0.00500000,-0.01901800,0.02142072,-0.05592442,-0.02079165,0.00967000
90537,20010806,NE,-0.00133000,-0.01100000,0.00967000,-0.03309574,-0.03727798,-0.03519037,-0.02431200
90537,20010807,NE,-0.02131200,0.00300000,-0.02431200,-0.05491683,-0.04402444,-0.11517318,-0.04152300
90537,20010808,NE,-0.05852300,-0.01700000,-0.04152300,-0.04921922,-0.05721260,-0.08527073,0.01662400
90537,20010809,NE,0.01662400,-0.00000000,0.01662400,-0.01237569,-0.02651467,-0.10733747,0.01426300
90537,20010810,NE,0.02026300,0.00600000,0.01426300,0.03202454,-0.03548110,-0.08894708,0.00074200
90537,20010813,NE,0.00174200,0.00100000,0.00074200,0.03434881,0.00692727,-0.03011954,0.01895700
90537,20010814,NE,0.01495700,-0.00400000,0.01895700,0.09221350,0.12655807,0.07386325,0.07142800
90537,20010815,NE,0.06442800,-0.00700000,0.07142800,0.06087487,0.07713039,0.01326899,-0.02843500
90537,20010816,NE,-0.02543500,0.00300000,-0.02843500,0.03637415,0.05629810,0.02785200,-0.00414300
90537,20010817,NE,-0.02114300,-0.01700000,-0.00414300,-0.05597493,0.03028533,-0.00588108,-0.02487500
90537,20010820,NE,-0.01687500,0.00800000,-0.02487500,-0.00573247,0.03455871,0.04106612,0.02332900
90537,20010821,NE,0.01132900,-0.01200000,0.02332900,-0.00557499,-0.03739951,0.08315706,-0.00394500
90537,20010822,NE,0.00305500,0.00700000,-0.00394500,0.02454772,-0.00467187,0.07078177,0.00503100
90537,20010823,NE,0.00203100,-0.00300000,0.00503100,-0.03695648,-0.03842508,0.01774618,-0.03789900
90537,20010824,NE,-0.01789900,0.02000000,-0.03789900,-0.02099100,-0.00155975,0.02890820,0.01187800
90537,20010827,NE,0.00687800,-0.00500000,0.01187800,-0.03885168,-0.03793668,-0.00361573,-0.01334700
90537,20010828,NE,-0.02834700,-0.01500000,-0.01334700,-0.00299366,-0.03478185,-0.06995614,-0.00130200
90537,20010829,NE,-0.01230200,-0.01100000,-0.00130200,-0.03649785,-0.06103101,-0.06424082,-0.02321400
90537,20010830,NE,-0.04021400,-0.01700000,-0.02321400,-0.02001262,-0.02127645,-0.05764002,0.00452800
90537,20010831,NE,0.00852800,0.00400000,0.00452800,0.00622529,-0.00828759,-0.00982838,0.02600000
90537,20010904,NE,0.02500000,-0.00100000,0.02600000,-0.00273434,-0.02684861,-0.06288323,-0.03235700
90537,20010905,NE,-0.03335700,-0.00100000,-0.03235700,0.07285221,0.05201215,0.01595502,0.08062699
90537,20010906,NE,0.05862700,-0.02200000,0.08062699,0.04189978,0.07278154,0.00762150,-0.00343300
90537,20010907,NE,-0.02243300,-0.01900000,-0.00343300,0.10532584,0.09741626,0.07062396,0.02842100
90537,20010910,NE,0.03442100,0.00600000,0.02842100,0.01485373,0.05864674,0.04824317,-0.00819200
90537,20010917,NE,-0.05719200,-0.04900000,-0.00819200,-0.03665923,0.03382283,0.00754358,-0.05650000
90537,20010918,NE,-0.06250000,-0.00600000,-0.05650000,-0.11422469,-0.09287501,-0.04655054,-0.06086300
90537,20010919,NE,-0.07686300,-0.01600000,-0.06086300,-0.07645174,-0.05697503,0.00707555,0.03779700
90537,20010920,NE,0.00679700,-0.03100000,0.03779700,0.07246314,0.00660582,0.09314284,0.10338800
90537,20010921,NE,0.08438800,-0.01900000,0.10338800,0.03995031,-0.07669052,-0.01816562,-0.09775500
90537,20010924,NE,-0.05875500,0.03900000,-0.09775500,-0.04531014,-0.06688102,-0.03011572,-0.04579200
90537,20010925,NE,-0.03679200,0.00900000,-0.04579200,-0.19486054,-0.06548538,-0.14612363,-0.05937800
90537,20010926,NE,-0.06437800,-0.00500000,-0.05937800,-0.09933117,-0.09994781,-0.14387566,0.00505500
90537,20010927,NE,0.01605500,0.01100000,0.00505500,0.00196628,-0.14393292,-0.12109789,0.06152100
90537,20010928,NE,0.08352100,0.02200000,0.06152100,0.05139240,-0.05964508,-0.13243878,-0.01466700
90537,20011001,NE,-0.01666700,-0.00200000,-0.01466700,0.04003861,-0.01901968,-0.08682346,-0.00564400
90537,20011002,NE,0.00635600,0.01200000,-0.00564400,0.01149128,0.08236800,0.00657559,0.03263200
90537,20011003,NE,0.05263200,0.02000000,0.03263200,0.08762159,0.14023661,0.02604642,0.05720000
90537,20011004,NE,0.05520000,-0.00200000,0.05720000,0.07684714,0.05524592,-0.09668410,-0.01450900
90537,20011005,NE,-0.01250900,0.00200000,-0.01450900,0.04960438,0.07941283,0.01640060,0.00761600
90537,20011008,NE,-0.00038400,-0.00800000,0.00761600,0.01818845,0.11196057,0.09497420,0.02535300
90537,20011009,NE,0.02035300,-0.00500000,0.02535300,0.07279083,0.11826178,0.21879134,0.03834700
90537,20011010,NE,0.06134700,0.02300000,0.03834700,0.05171536,0.04394890,0.19635610,-0.01322700
90537,20011011,NE,0.00177300,0.01500000,-0.01322700,0.03045195,0.06507243,0.12696852,0.00535400
90537,20011012,NE,0.00035400,-0.00500000,0.00535400,-0.03911129,0.02322238,0.10709548,-0.03126300
90537,20011015,NE,-0.03326300,-0.00200000,-0.03126300,-0.00633357,0.01814878,0.13655289,0.02045200
90537,20011016,NE,0.02745200,0.00700000,0.02045200,0.00313828,-0.00454234,0.11262668,0.01472500
90537,20011017,NE,-0.00427500,-0.01900000,0.01472500,-0.00595296,-0.03116822,0.00938966,-0.03994300
90537,20011018,NE,-0.04794300,-0.00800000,-0.03994300,-0.01008045,-0.02146542,0.04067285,0.01604500
90537,20011019,NE,0.02104500,0.00500000,0.01604500,0.00275435,0.03842980,0.06353272,0.02879800
90537,20011022,NE,0.04379800,0.01500000,0.02879800,0.07484120,0.04540659,0.06589595,0.02756700
90537,20011023,NE,0.02256700,-0.00500000,0.02756700,0.06405345,0.03715215,0.03224927,0.00620700
90537,20011024,NE,0.00620700,0.00000000,0.00620700,0.09685311,0.14932032,0.10857383,0.06070900
90537,20011025,NE,0.07470900,0.01400000,0.06070900,0.12366896,0.19046382,0.16104749,0.05180400
90537,20011026,NE,0.05580400,0.00400000,0.05180400,0.15099804,0.18906183,0.23425256,0.03275900
90537,20011029,NE,0.00875900,-0.02400000,0.03275900,0.03165340,0.09913243,0.14676683,-0.04886800
90537,20011030,NE,-0.06586800,-0.01700000,-0.04886800,-0.03672517,0.07022053,0.10959838,-0.02083300
90537,20011031,NE,-0.02083300,-0.00000000,-0.02083300,-0.08914140,-0.00931475,0.13616280,-0.02103600
90537,20011101,NE,0.00196400,0.02300000,-0.02103600,-0.08888964,-0.10130151,0.06404772,-0.04775700
90537,20011102,NE,-0.04475700,0.00300000,-0.04775700,-0.11899447,-0.17993241,-0.01854700,-0.05127800
90537,20011105,NE,-0.03727800,0.01400000,-0.05127800,-0.10286376,-0.14418217,-0.05043247,-0.00434300
90537,20011106,NE,0.01065700,0.01500000,-0.00434300,-0.02407098,-0.09378990,-0.02426022,0.03287700
90537,20011107,NE,0.02987700,-0.00300000,0.03287700,0.03930644,-0.06262278,-0.07073111,0.00994500
90537,20011108,NE,0.01194500,0.00200000,0.00994500,0.08969305,0.03098557,-0.07700005,0.04454300
90537,20011109,NE,0.04654300,0.00200000,0.04454300,0.06762783,0.09934559,-0.09871705,0.01199000
90537,20011112,NE,0.00999000,-0.00200000,0.01199000,0.05317940,0.09942766,-0.05610929,-0.00464100
90537,20011113,NE,0.01435900,0.01900000,-0.00464100,-0.08216117,-0.03092673,-0.12561548,-0.08756199
90537,20011114,NE,-0.08556200,0.00200000,-0.08756199,-0.20744536,-0.16100997,-0.21996404,-0.12277500
90537,20011115,NE,-0.12177500,0.00100000,-0.12277500,-0.16419637,-0.16068765,-0.13901346,0.04373600
90537,20011116,NE,0.04073600,-0.00300000,0.04373600,-0.08809505,-0.17602268,-0.09362363,-0.00347300
90537,20011119,NE,0.00752700,0.01100000,-0.00347300,0.11072147,-0.11118345,-0.02441920,0.06714200
90537,20011120,NE,0.06014200,-0.00700000,0.06714200,0.05868024,-0.03027085,-0.06086414,-0.00486600
90537,20011121,NE,-0.00986600,-0.00500000,-0.00486600,0.08341051,0.12805987,-0.05200979,0.02002800
90537,20011123,NE,0.03202800,0.01200000,0.02002800,-0.03165695,0.03121864,-0.13668070,-0.04565500
90537,20011126,NE,-0.03965500,0.00600000,-0.04565500,-0.00026921,0.06203988,-0.12282699,0.02674900
90537,20011127,NE,0.01974900,-0.00700000,0.02674900,-0.00511401,0.00939671,-0.10143656,0.01447900
90537,20011128,NE,-0.00352100,-0.01800000,0.01447900,0.06359708,0.03647001,0.00490122,0.02180200
90537,20011129,NE,0.03180200,0.01000000,0.02180200,0.04790422,0.02744624,0.15792978,0.01127400
90537,20011130,NE,0.01027400,-0.00100000,0.01127400,0.05137919,0.09327959,0.12824332,0.01749200
90537,20011203,NE,0.00949200,-0.00800000,0.01749200,0.04234211,0.08002524,0.14666974,0.01285600
90537,20011204,NE,0.02585600,0.01300000,0.01285600,0.04248787,0.07860446,0.08812012,0.01073300
90537,20011205,NE,0.03273300,0.02200000,0.01073300,-0.00699628,0.02264894,0.06084069,-0.02933000
90537,20011206,NE,-0.03233000,-0.00300000,-0.02933000,0.00689324,0.03816707,0.06670316,0.02634300
90537,20011207,NE,0.01834300,-0.00800000,0.02634300,-0.00679729,0.01630086,0.11141343,-0.00329900
90537,20011210,NE,-0.01929900,-0.01600000,-0.00329900,0.03924728,0.02015736,0.10103847,0.01677500
90537,20011211,NE,0.01377500,-0.00300000,0.01677500,0.00705067,0.00341218,0.08007237,-0.00614700
90537,20011212,NE,-0.00614700,0.00000000,-0.00614700,0.04453438,0.06661037,0.09133359,0.03390400
90537,20011213,NE,0.01790400,-0.01600000,0.03390400,0.05510604,0.06777735,0.10838560,0.02706100
90537,20011214,NE,0.03006100,0.00300000,0.02706100,0.01229362,0.02289616,0.03964232,-0.04756600
90537,20011217,NE,-0.03756600,0.01000000,-0.04756600,-0.01441826,0.01364504,0.03405986,0.00748400
90537,20011218,NE,0.01548400,0.00800000,0.00748400,0.00313266,0.06632465,0.06802891,0.04514400
90537,20011219,NE,0.05114400,0.00600000,0.04514400,0.03761352,0.01549588,0.08375031,-0.01436300
90537,20011220,NE,-0.02236300,-0.00800000,-0.01436300,0.04920063,0.00726266,0.07666119,0.01887500
90537,20011221,NE,0.02287500,0.00400000,0.01887500,0.02186248,0.07649308,0.10089679,0.01783000
90537,20011224,NE,0.01783000,-0.00000000,0.01783000,0.08966579,0.12206710,0.13804442,0.05033500
90537,20011226,NE,0.05433500,0.00400000,0.05033500,0.02704985,0.03112679,0.10031391,-0.03966700
90537,20011227,NE,-0.03266700,0.00700000,-0.03966700,0.00998912,0.04803453,0.06547020,0.00107600
90537,20011228,NE,0.00407600,0.00300000,0.00107600,-0.04030713,0.02580362,0.03379238,-0.00204700
90537,20011231,NE,-0.01304700,-0.01100000,-0.00204700,-0.05032002,-0.04247435,0.03102933,-0.04977200
90537,20020102,NE,-0.04377200,0.00600000,-0.04977200,-0.05404723,-0.09139055,0.02067950,-0.00254800
90537,20020103,NE,0.00645200,0.00900000,-0.00254800,-0.03583207,-0.03652087,-0.00638191,0.01781000
