PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81696,20050624,DISH,0.00708300,-0.00800000,0.01508300,0.02124262,0.00889273,0.00539197,-0.00435800
81696,20050627,DISH,-0.00535800,-0.00100000,-0.00435800,0.00580693,0.00078400,-0.01301241,-0.00496000
81696,20050628,DISH,0.00404000,0.00900000,-0.00496000,-0.00530862,0.02049039,-0.00280805,0.00401800
81696,20050629,DISH,0.00301800,-0.00100000,0.00401800,0.01455232,0.02526599,0.02068784,0.01535800
81696,20050630,DISH,0.00835800,-0.00700000,0.01535800,0.01742461,0.00811749,0.02632420,-0.00200500
81696,20050701,DISH,0.00099500,0.00300000,-0.00200500,-0.00226840,-0.00320973,0.00583996,-0.01562500
81696,20050705,DISH,-0.00662500,0.00900000,-0.01562500,-0.00989842,0.00945923,0.01014270,0.00766700
81696,20050706,DISH,-0.00033300,-0.00800000,0.00766700,-0.01452310,-0.00123748,0.01921987,-0.00667000
81696,20050707,DISH,-0.00467000,0.00200000,-0.00667000,-0.00324381,-0.02099346,0.00436646,-0.00429200
81696,20050708,DISH,0.00770800,0.01200000,-0.00429200,-0.01877421,-0.02668588,-0.01869239,-0.00766300
81696,20050711,DISH,-0.00166300,0.00600000,-0.00766300,-0.01474606,-0.01363734,-0.01702507,-0.00266600
81696,20050712,DISH,-0.00066600,0.00200000,-0.00266600,-0.01833175,-0.02950821,-0.01998813,-0.00800000
81696,20050713,DISH,-0.00700000,0.00100000,-0.00800000,-0.00867597,-0.02084058,-0.02205922,0.00203500
81696,20050714,DISH,0.00503500,0.00300000,0.00203500,-0.00667399,-0.01705019,-0.03826694,-0.00066600
81696,20050715,DISH,0.00033400,0.00100000,-0.00066600,0.00336318,-0.00730445,-0.03397521,0.00199300
81696,20050718,DISH,-0.00400700,-0.00600000,0.00199300,-0.00112390,-0.00713671,-0.02085785,-0.00247400
81696,20050719,DISH,0.00452600,0.00700000,-0.00247400,-0.00429327,-0.00294050,-0.03272485,-0.00383200
81696,20050720,DISH,0.00116800,0.00500000,-0.00383200,-0.03445087,-0.03298606,-0.05393551,-0.02800000
81696,20050721,DISH,-0.03500000,-0.00700000,-0.02800000,-0.03248975,-0.03296446,-0.04994986,-0.00051000
81696,20050722,DISH,0.00449000,0.00500000,-0.00051000,-0.02764031,-0.03409531,-0.04122731,0.00090500
81696,20050725,DISH,-0.00309500,-0.00400000,0.00090500,-0.01472689,-0.04616085,-0.05325041,-0.01510800
81696,20050726,DISH,-0.01310800,0.00200000,-0.01510800,-0.01880000,-0.04694096,-0.05021512,-0.00465000
81696,20050727,DISH,0.00035000,0.00500000,-0.00465000,-0.01995052,-0.01957168,-0.05237386,-0.00006000
81696,20050728,DISH,0.00594000,0.00600000,-0.00006000,0.00090399,-0.01330665,-0.04591515,0.00556900
81696,20050729,DISH,-0.00243100,-0.00800000,0.00556900,0.01816799,-0.00181569,-0.03606282,0.01257600
81696,20050801,DISH,0.01357600,0.00100000,0.01257600,0.03166530,0.02712681,-0.02076720,0.01327100
81696,20050802,DISH,0.02027100,0.00700000,0.01327100,0.02232117,0.02799165,-0.02056310,-0.00369400
81696,20050803,DISH,-0.00269400,0.00100000,-0.00369400,0.02412850,0.04253387,0.02284579,0.01442700
81696,20050804,DISH,0.00742700,-0.00700000,0.01442700,0.01395777,0.04018466,0.02646126,0.00330800
81696,20050805,DISH,-0.00469200,-0.00800000,0.00330800,0.01013314,0.01965568,0.01793953,-0.00743800
81696,20050808,DISH,-0.01043800,-0.00300000,-0.00743800,0.04292664,0.05380544,0.08270997,0.04778100
81696,20050809,DISH,0.05478100,0.00700000,0.04778100,0.03843293,0.05621563,0.08580752,-0.00122600
81696,20050810,DISH,-0.00322600,-0.00200000,-0.00122600,0.04310024,0.03829587,0.08226522,-0.00344000
81696,20050811,DISH,0.00356000,0.00700000,-0.00344000,0.00814061,0.04824757,0.09019626,0.01277200
81696,20050812,DISH,0.00677200,-0.00600000,0.01277200,0.00768950,0.05466059,0.07501836,-0.00171900
81696,20050815,DISH,0.00128100,0.00300000,-0.00171900,0.01240141,0.00781176,0.06141727,0.00144300
81696,20050816,DISH,-0.01055700,-0.01200000,0.00144300,-0.00252550,0.00677085,0.06288024,-0.00229300
81696,20050817,DISH,-0.00129300,0.00100000,-0.00229300,-0.00335427,0.00756543,0.04558415,-0.00256100
81696,20050818,DISH,-0.00356100,-0.00100000,-0.00256100,-0.01037448,-0.01053185,0.03678852,-0.00554800
81696,20050819,DISH,-0.00454800,0.00100000,-0.00554800,-0.00426442,-0.00503997,0.04880609,0.00387500
81696,20050822,DISH,0.00587500,0.00200000,0.00387500,0.00488091,0.00000880,0.00782047,0.00656900
81696,20050823,DISH,0.00356900,-0.00300000,0.00656900,-0.00538221,-0.01336583,-0.00664481,-0.01563200
81696,20050824,DISH,-0.02263200,-0.00700000,-0.01563200,-0.02120340,-0.02291912,-0.01522168,-0.01225500
81696,20050825,DISH,-0.01025500,0.00200000,-0.01225500,-0.01843804,-0.00825656,-0.01850886,0.00934200
81696,20050826,DISH,0.00334200,-0.00600000,0.00934200,-0.00560338,-0.01467883,-0.01947169,-0.00266900
81696,20050829,DISH,0.00333100,0.00600000,-0.00266900,0.00570936,-0.02203400,-0.02202529,-0.00098400
81696,20050830,DISH,-0.00398400,-0.00300000,-0.00098400,-0.01600956,-0.01887174,-0.03195395,-0.01233300
81696,20050831,DISH,-0.00233300,0.01000000,-0.01233300,-0.00366009,0.00308910,-0.02009832,0.00969200
81696,20050901,DISH,0.01069200,0.00100000,0.00969200,0.00535740,0.00167641,-0.00670475,0.00795900
81696,20050902,DISH,0.00495900,-0.00300000,0.00795900,0.03513714,0.02149221,0.00606074,0.01693400
81696,20050906,DISH,0.02993400,0.01300000,0.01693400,0.02868085,0.02621185,0.00288021,0.00343000
81696,20050907,DISH,0.00543000,0.00200000,0.00343000,0.02390311,0.04217964,0.02272057,0.00336500
81696,20050908,DISH,-0.00063500,-0.00400000,0.00336500,0.01095247,0.03656662,0.04010846,0.00407900
81696,20050909,DISH,0.01207900,0.00800000,0.00407900,0.01546124,0.03657188,0.03874149,0.00791000
81696,20050912,DISH,0.00691000,-0.00100000,0.00791000,0.02172608,0.02862249,0.05117958,0.00956000
81696,20050913,DISH,0.00156000,-0.00800000,0.00956000,0.01667710,0.02424676,0.05144396,-0.00073700
81696,20050914,DISH,-0.00373700,-0.00300000,-0.00073700,-0.05078244,-0.03980317,0.00017043,-0.05970600
81696,20050915,DISH,-0.05970600,0.00000000,-0.05970600,-0.07535846,-0.05843789,-0.02509143,-0.01564600
81696,20050916,DISH,-0.00764600,0.00800000,-0.01564600,-0.07041048,-0.06144641,-0.02856071,0.00432500
81696,20050919,DISH,-0.00167500,-0.00600000,0.00432500,-0.01388269,-0.07285969,-0.04635786,-0.00273800
81696,20050920,DISH,-0.01073800,-0.00800000,-0.00273800,0.00105112,-0.07220509,-0.04949214,-0.00049800
81696,20050921,DISH,-0.00949800,-0.00900000,-0.00049800,-0.00680312,-0.01785372,-0.05643317,-0.00365800
81696,20050922,DISH,0.00034200,0.00400000,-0.00365800,-0.01156362,-0.00986962,-0.06664250,-0.00750500
81696,20050923,DISH,-0.00650500,0.00100000,-0.00750500,-0.00842927,-0.01148160,-0.07138076,0.00275700
81696,20050926,DISH,0.00275700,0.00000000,0.00275700,-0.01092875,-0.01495596,-0.08629625,-0.00618600
81696,20050927,DISH,-0.00618600,0.00000000,-0.00618600,0.00658072,-0.00464024,-0.07687453,0.01006500
81696,20050928,DISH,0.01106500,0.00100000,0.01006500,0.00854735,0.00370142,-0.01445609,0.00468000
81696,20050929,DISH,0.01368000,0.00900000,0.00468000,0.01145649,0.00793293,-0.00226604,-0.00336200
81696,20050930,DISH,-0.00236200,0.00100000,-0.00336200,0.00432306,0.00818480,-0.00359236,0.00301500
81696,20051003,DISH,0.00101500,-0.00200000,0.00301500,0.00593146,0.02080286,0.00546805,0.00628400
81696,20051004,DISH,-0.00371600,-0.01000000,0.00628400,0.01158236,0.01295552,0.00841217,0.00245300
81696,20051005,DISH,-0.01254700,-0.01500000,0.00245300,0.00442585,0.00408233,0.00773382,-0.00424200
81696,20051006,DISH,-0.00824200,-0.00400000,-0.00424200,-0.00295716,0.00618671,0.01402416,-0.00123000
81696,20051007,DISH,0.00277000,0.00400000,-0.00123000,0.00392477,0.01243414,0.02057320,0.00941700
81696,20051010,DISH,0.00241700,-0.00700000,0.00941700,-0.00467331,-0.00631350,0.01386842,-0.01281200
81696,20051011,DISH,-0.01481200,-0.00200000,-0.01281200,-0.00889336,-0.01424151,-0.00142120,-0.00553800
81696,20051012,DISH,-0.01153800,-0.00600000,-0.00553800,-0.03304519,-0.02506895,-0.02039273,-0.01527200
81696,20051013,DISH,-0.01627200,-0.00100000,-0.01527200,-0.01738320,-0.02061521,-0.01405299,0.00350700
81696,20051014,DISH,0.01150700,0.00800000,0.00350700,-0.02345498,-0.04121426,-0.02796225,-0.01153200
81696,20051017,DISH,-0.00853200,0.00300000,-0.01153200,-0.03902955,-0.05859863,-0.06310517,-0.03087500
81696,20051018,DISH,-0.04087500,-0.01000000,-0.03087500,-0.04199204,-0.05382227,-0.06670510,0.00070100
81696,20051019,DISH,0.01570100,0.01500000,0.00070100,-0.01200708,-0.02010551,-0.04444682,0.01868100
81696,20051020,DISH,0.00368100,-0.01500000,0.01868100,0.01243148,-0.03028126,-0.04992002,-0.00713400
81696,20051021,DISH,-0.00513400,0.00200000,-0.00713400,0.00986942,-0.02116605,-0.06190427,-0.00188800
81696,20051024,DISH,0.01511200,0.01700000,-0.00188800,-0.00929602,0.01052228,-0.04973951,-0.00017900
81696,20051025,DISH,-0.00217900,-0.00200000,-0.00017900,0.00273137,0.01441148,-0.03984959,0.00472800
81696,20051026,DISH,0.00072800,-0.00400000,0.00472800,-0.01130104,-0.02040087,-0.04016653,-0.01581800
81696,20051027,DISH,-0.02581800,-0.01000000,-0.01581800,-0.02354483,-0.02592025,-0.05581939,-0.01252100
81696,20051028,DISH,0.00447900,0.01700000,-0.01252100,-0.03678645,-0.03213064,-0.05305862,-0.00848600
81696,20051031,DISH,-0.00148600,0.00700000,-0.00848600,-0.02188849,-0.03271090,-0.02302043,-0.00083800
81696,20051101,DISH,-0.00483800,-0.00400000,-0.00083800,-0.02898006,-0.05701061,-0.04300446,-0.01972300
81696,20051102,DISH,-0.00972300,0.01000000,-0.01972300,-0.02003153,-0.04143487,-0.06180703,0.00053200
81696,20051103,DISH,0.00453200,0.00400000,0.00053200,-0.01703081,-0.02634240,-0.05249106,0.00225600
81696,20051104,DISH,0.00225600,0.00000000,0.00225600,0.01060865,-0.01014227,-0.04241185,0.00775200
81696,20051107,DISH,0.00975200,0.00200000,0.00775200,-0.01102391,-0.03022184,-0.06254482,-0.02077400
81696,20051108,DISH,-0.02377400,-0.00300000,-0.02077400,-0.02574886,-0.02312284,-0.07956064,-0.01265500
81696,20051109,DISH,-0.01065500,0.00200000,-0.01265500,-0.04450532,-0.03494056,-0.07650056,-0.01146200
81696,20051110,DISH,-0.00346200,0.00800000,-0.01146200,-0.03359478,-0.04653654,-0.07276350,-0.00956100
81696,20051111,DISH,-0.00656100,0.00300000,-0.00956100,-0.03039841,-0.06286130,-0.07321184,-0.00949000
81696,20051114,DISH,-0.01049000,-0.00100000,-0.00949000,-0.02346253,-0.04717982,-0.07683139,-0.00463800
81696,20051115,DISH,-0.00863800,-0.00400000,-0.00463800,-0.04439200,-0.06490919,-0.08704006,-0.03091100
81696,20051116,DISH,-0.02891100,0.00200000,-0.03091100,-0.03524301,-0.05375605,-0.08761608,0.00038000
81696,20051117,DISH,0.00938000,0.00900000,0.00038000,0.01780880,0.00321686,-0.04389563,0.04973700
81696,20051118,DISH,0.05373700,0.00400000,0.04973700,0.05245270,0.01456619,-0.05008905,0.00151800
81696,20051121,DISH,0.00651800,0.00500000,0.00151800,0.05866188,0.02624664,-0.02315263,0.00642900
81696,20051122,DISH,0.01142900,0.00500000,0.00642900,0.00650057,0.05815972,-0.01176476,-0.00149300
81696,20051123,DISH,0.00150700,0.00300000,-0.00149300,0.00101786,0.05318236,-0.00398370,-0.00388000
81696,20051125,DISH,-0.00188000,0.00200000,-0.00388000,-0.00914291,-0.00134351,0.00187473,-0.00381100
81696,20051128,DISH,-0.01281100,-0.00900000,-0.00381100,-0.01291448,-0.00817821,0.00615124,-0.00534400
81696,20051129,DISH,-0.00534400,0.00000000,-0.00534400,-0.01142983,-0.01672687,0.00839574,-0.00244200
81696,20051130,DISH,-0.00844200,-0.00600000,-0.00244200,0.00017861,-0.00751823,0.04994098,0.00812400
81696,20051201,DISH,0.02012400,0.01200000,0.00812400,0.00865399,-0.00064291,0.05232675,0.00303500
81696,20051202,DISH,0.00303500,0.00000000,0.00303500,-0.00107493,-0.00887824,-0.01026787,-0.01199400
81696,20051205,DISH,-0.01399400,-0.00200000,-0.01199400,-0.00089480,0.00467341,-0.00357886,0.00820600
81696,20051206,DISH,0.00920600,0.00100000,0.00820600,-0.00686261,0.00413078,-0.01280577,-0.00298200
81696,20051207,DISH,-0.00798200,-0.00500000,-0.00298200,0.00154818,-0.00742536,-0.01482681,-0.00359800
81696,20051208,DISH,-0.00459800,-0.00100000,-0.00359800,-0.00724933,-0.01111671,-0.01171515,-0.00069000
81696,20051209,DISH,0.00231000,0.00300000,-0.00069000,-0.00031715,0.00485345,-0.00403983,0.00399200
81696,20051212,DISH,0.00499200,0.00100000,0.00399200,-0.00348315,-0.01005347,-0.00545795,-0.00676400
81696,20051213,DISH,-0.00076400,0.00600000,-0.00676400,-0.00527337,-0.00960428,-0.00551622,-0.00247000
81696,20051214,DISH,0.00153000,0.00400000,-0.00247000,0.00015728,0.00349878,-0.00407395,0.00940000
81696,20051215,DISH,0.00840000,-0.00100000,0.00940000,0.04207815,0.03947402,0.02768239,0.03480600
81696,20051216,DISH,0.03180600,-0.00300000,0.03480600,0.03975527,0.03061889,0.03558955,-0.00427500
81696,20051219,DISH,-0.01027500,-0.00600000,-0.00427500,0.02034180,0.02742856,0.01726873,-0.00964000
81696,20051220,DISH,-0.00964000,-0.00000000,-0.00964000,-0.03147723,0.01158471,0.00208764,-0.01797600
81696,20051221,DISH,-0.01497600,0.00300000,-0.01797600,-0.00589935,0.02437340,0.02826849,0.02222600
81696,20051222,DISH,0.02622600,0.00400000,0.02222600,0.01844610,0.00416775,0.04387372,0.01444400
81696,20051223,DISH,0.01444400,0.00000000,0.01444400,0.03226538,0.00417007,0.03482280,-0.00423900
81696,20051227,DISH,-0.01423900,-0.01000000,-0.00423900,0.00234224,0.00617832,0.03368265,-0.00766700
81696,20051228,DISH,-0.00666700,0.00100000,-0.00766700,0.00358497,0.04033707,0.05201356,0.01567700
81696,20051229,DISH,0.01267700,-0.00300000,0.01567700,0.01365873,0.02358810,0.04807600,0.00573600
81696,20051230,DISH,0.00073600,-0.00500000,0.00573600,0.04058327,0.02784445,0.03215028,0.01858400
81696,20060103,DISH,0.03458400,0.01600000,0.01858400,0.03879133,0.04706822,0.05134454,0.01378100
81696,20060104,DISH,0.01778100,0.00400000,0.01378100,0.02850087,0.05072023,0.05718101,-0.00419300
81696,20060105,DISH,-0.00419300,0.00000000,-0.00419300,0.01683565,0.04217459,0.08484621,0.00714000
81696,20060106,DISH,0.01614000,0.00900000,0.00714000,-0.00639813,0.02660801,0.05116039,-0.00918000
81696,20060109,DISH,-0.00518000,0.00400000,-0.00918000,-0.02707561,-0.01780397,0.01004180,-0.02464800
81696,20060110,DISH,-0.02464800,-0.00000000,-0.02464800,-0.05501023,-0.05276417,-0.00810512,-0.02185800
81696,20060111,DISH,-0.01885800,0.00300000,-0.02185800,-0.02197400,-0.02436599,0.02533409,0.02486100
81696,20060112,DISH,0.01886100,-0.00600000,0.02486100,-0.00473743,-0.03822890,0.00149527,-0.00740800
81696,20060113,DISH,-0.00640800,0.00100000,-0.00740800,0.03655174,-0.01064900,0.01516041,0.01904800
81696,20060117,DISH,0.01504800,-0.00400000,0.01904800,0.00022788,0.00287448,-0.01475370,-0.01117800
81696,20060118,DISH,-0.01517800,-0.00400000,-0.01117800,0.00489837,0.02226170,-0.03094842,-0.00277400
81696,20060119,DISH,0.00322600,0.00600000,-0.00277400,0.00194034,0.01331906,-0.01077524,0.01585600
81696,20060120,DISH,-0.00214400,-0.01800000,0.01585600,-0.00205390,0.00549519,-0.03224349,-0.01524700
81696,20060123,DISH,-0.01324700,0.00200000,-0.01524700,-0.01272707,-0.02635469,-0.03643551,-0.01361100
81696,20060124,DISH,-0.01161100,0.00200000,-0.01361100,-0.02813189,-0.01495271,-0.01200099,0.00053200
81696,20060125,DISH,-0.00146800,-0.00200000,0.00053200,-0.01280098,-0.01192617,0.00995010,0.00035300
81696,20060126,DISH,0.00735300,0.00700000,0.00035300,0.00789918,-0.02137805,-0.00770970,0.00696300
81696,20060127,DISH,0.01496300,0.00800000,0.00696300,-0.00063031,-0.01388987,-0.00813221,-0.00783200
81696,20060130,DISH,-0.00683200,0.00100000,-0.00783200,0.00232695,0.00323319,-0.02350899,0.00327600
81696,20060131,DISH,-0.00072400,-0.00400000,0.00327600,-0.00222587,0.00508678,-0.01020335,0.00234800
81696,20060201,DISH,0.00434800,0.00200000,0.00234800,0.00121452,0.00025577,-0.01165097,-0.00434800
81696,20060202,DISH,-0.01334800,-0.00900000,-0.00434800,0.00546072,0.00092686,-0.02013555,0.00755900
81696,20060203,DISH,0.00255900,-0.00500000,0.00755900,0.00178465,0.00734701,-0.00631919,-0.00136500
81696,20060206,DISH,-0.00036500,0.00100000,-0.00136500,0.01270372,0.01057312,0.01388491,0.00654100
81696,20060207,DISH,-0.00145900,-0.00800000,0.00654100,0.01265862,0.01565946,0.02098430,0.00744100
81696,20060208,DISH,0.01644100,0.00900000,0.00744100,0.02889430,0.03515515,0.03534572,0.01465900
81696,20060209,DISH,0.01365900,-0.00100000,0.01465900,0.02442511,0.02962216,0.03013724,0.00196500
81696,20060210,DISH,0.00496500,0.00300000,0.00196500,0.01502801,0.02926871,0.03639257,-0.00158700
81696,20060213,DISH,-0.00458700,-0.00300000,-0.00158700,-0.02736599,-0.00563912,0.00517196,-0.02772400
81696,20060214,DISH,-0.01772400,0.01000000,-0.02772400,-0.02299415,-0.00654561,0.00929407,0.00646600
81696,20060215,DISH,0.01046600,0.00400000,0.00646600,-0.02503723,-0.02467425,0.01045688,-0.00342900
81696,20060216,DISH,0.00357100,0.00700000,-0.00342900,0.01769975,-0.01215632,0.01753307,0.01445600
81696,20060217,DISH,0.01245600,-0.00200000,0.01445600,-0.00447132,-0.02596382,0.00301653,-0.01527800
81696,20060221,DISH,-0.01827800,-0.00300000,-0.01527800,0.01162459,0.01484370,0.00930988,0.01276600
81696,20060222,DISH,0.02076600,0.00800000,0.01276600,-0.00587741,0.00512419,-0.00142719,-0.00301500
81696,20060223,DISH,-0.00701500,-0.00400000,-0.00301500,0.01185554,0.01072283,-0.01398828,0.00217900
81696,20060224,DISH,0.00317900,0.00100000,0.00217900,0.04496473,0.04218917,0.03012413,0.04600000
81696,20060227,DISH,0.05000000,0.00400000,0.04600000,0.04248797,0.05265475,0.02619683,-0.00509100
81696,20060228,DISH,-0.01509100,-0.01000000,-0.00509100,0.02273576,0.02179203,0.03724858,-0.01719300
81696,20060301,DISH,-0.00919300,0.00800000,-0.01719300,-0.02141130,0.02558352,0.03099560,0.00062500
81696,20060302,DISH,-0.00137500,-0.00200000,0.00062500,-0.01417194,0.02573855,0.03672446,0.00237600
81696,20060303,DISH,0.00137600,-0.00100000,0.00237600,0.01100717,-0.01110376,0.03004293,0.00803100
81696,20060306,DISH,0.00103100,-0.00700000,0.00803100,-0.00206723,-0.01841982,0.03307187,-0.01241800
81696,20060307,DISH,-0.01441800,-0.00200000,-0.01241800,-0.00502354,-0.00204744,0.01948472,-0.00060700
81696,20060308,DISH,0.00139300,0.00200000,-0.00060700,-0.00872808,0.00160036,0.02689479,0.00430400
81696,20060309,DISH,-0.00069600,-0.00500000,0.00430400,0.00822116,0.00367763,0.02937677,0.00448600
81696,20060310,DISH,0.01148600,0.00700000,0.00448600,0.00646549,-0.00671174,-0.01770421,-0.00234400
81696,20060313,DISH,-0.00034400,0.00200000,-0.00234400,0.00247606,0.00625459,-0.01260118,0.00032700
81696,20060314,DISH,0.01032700,0.01000000,0.00032700,0.00870861,0.01776126,0.01546319,0.01065100
81696,20060315,DISH,0.01465100,0.00400000,0.01065100,-0.01434657,-0.01234806,-0.01056709,-0.02483400
81696,20060316,DISH,-0.02283400,0.00200000,-0.02483400,-0.01553158,-0.01774140,-0.01396907,-0.00100000
81696,20060317,DISH,0.00000000,0.00100000,-0.00100000,-0.01442778,-0.00369001,-0.01049262,0.01162200
81696,20060320,DISH,0.00962200,-0.00200000,0.01162200,0.00252860,-0.01191684,-0.00593433,-0.00795500
81696,20060321,DISH,-0.01395500,-0.00600000,-0.00795500,0.00512861,-0.02077192,-0.00373778,0.00159400
81696,20060322,DISH,0.00759400,0.00600000,0.00159400,-0.00955824,0.00094144,-0.01134467,-0.00316700
81696,20060323,DISH,-0.00616700,-0.00300000,-0.00316700,0.00706045,0.01056360,-0.00709167,0.00865200
81696,20060324,DISH,0.00965200,0.00100000,0.00865200,0.00813926,0.00167489,-0.00198489,0.00270700
81696,20060327,DISH,0.00170700,-0.00100000,0.00270700,0.00669018,0.00510717,-0.00683960,-0.00456600
81696,20060328,DISH,-0.01056600,-0.00600000,-0.00456600,-0.00098144,0.00444344,-0.01637402,0.00092300
81696,20060329,DISH,0.00792300,0.00700000,0.00092300,0.02285705,0.03448157,0.03531537,0.02660700
81696,20060330,DISH,0.02460700,-0.00200000,0.02660700,0.02796978,0.02583656,0.03650510,0.00033100
81696,20060331,DISH,-0.00366900,-0.00400000,0.00033100,0.04809127,0.04429020,0.04589966,0.02076500
81696,20060403,DISH,0.02276500,0.00200000,0.02076500,0.01469932,0.04302967,0.04827182,-0.00632700
81696,20060404,DISH,-0.00032700,0.00600000,-0.00632700,0.01473904,0.04220919,0.04678040,0.00025700
81696,20060405,DISH,0.00425700,0.00400000,0.00025700,-0.00440265,0.01670242,0.05194866,0.00167400
81696,20060406,DISH,-0.00032600,-0.00200000,0.00167400,0.00508163,0.01949845,0.04571905,0.00315100
81696,20060407,DISH,-0.00684900,-0.01000000,0.00315100,-0.00530985,-0.01135912,0.03241487,-0.01019500
81696,20060410,DISH,-0.00919500,0.00100000,-0.01019500,0.00030451,0.00221051,0.04471059,0.00733700
81696,20060411,DISH,-0.00066300,-0.00800000,0.00733700,-0.01368888,-0.00881238,0.03221564,-0.01095000
81696,20060412,DISH,-0.00995000,0.00100000,-0.01095000,-0.00061410,-0.00753339,0.00874811,0.00302000
81696,20060413,DISH,0.00402000,0.00100000,0.00302000,-0.00264300,-0.00545799,0.01377838,0.00533600
81696,20060417,DISH,0.00233600,-0.00300000,0.00533600,0.01217277,0.00839142,-0.00316124,0.00363900
81696,20060418,DISH,0.02063900,0.01700000,0.00363900,0.00304226,-0.00507435,-0.00275924,-0.00591400
81696,20060419,DISH,-0.00391400,0.00200000,-0.00591400,0.00025313,0.00879092,-0.00041520,0.00260200
81696,20060420,DISH,0.00360200,0.00100000,0.00260200,0.00221608,0.01136858,0.00345133,0.00554600
81696,20060421,DISH,0.00554600,-0.00000000,0.00554600,0.00755009,0.00528837,-0.00033913,-0.00059600
81696,20060424,DISH,-0.00259600,-0.00200000,-0.00059600,0.01090436,0.00759597,0.01607713,0.00597600
81696,20060425,DISH,0.00097600,-0.00500000,0.00597600,-0.00280326,0.00530621,0.00031579,-0.00820000
81696,20060426,DISH,-0.00520000,0.00300000,-0.00820000,0.00487598,0.00983066,0.01887605,0.00712700
81696,20060427,DISH,0.01012700,0.00300000,0.00712700,-0.00279100,0.00261856,0.01406114,-0.00164700
81696,20060428,DISH,-0.00064700,0.00100000,-0.00164700,0.00915926,0.00690639,0.01234497,0.00367600
81696,20060501,DISH,-0.00032400,-0.00400000,0.00367600,0.02095395,0.01991793,0.02765375,0.01892700
81696,20060502,DISH,0.02492700,0.00600000,0.01892700,0.03601214,0.04181251,0.04722494,0.01316000
81696,20060503,DISH,0.00916000,-0.00400000,0.01316000,0.00958624,0.01162021,0.02157252,-0.02209200
81696,20060504,DISH,-0.01909200,0.00300000,-0.02209200,-0.00360776,0.01912548,0.02182240,0.00563500
81696,20060505,DISH,0.01563500,0.01000000,0.00563500,-0.00919929,0.02321301,0.03032945,0.00759800
81696,20060508,DISH,0.00659800,-0.00100000,0.00759800,0.01589890,0.00656157,0.02682800,0.00249700
81696,20060509,DISH,0.00249700,0.00000000,0.00249700,0.01619330,-0.00060272,0.04160124,0.00604700
81696,20060510,DISH,0.00404700,-0.00200000,0.00604700,-0.01904614,-0.00632523,0.00513796,-0.02731000
81696,20060511,DISH,-0.04031000,-0.01300000,-0.02731000,-0.01155057,-0.00180537,0.01675353,0.01003100
81696,20060512,DISH,-0.00096900,-0.01100000,0.01003100,-0.02217142,-0.01394169,0.00822101,-0.00494000
81696,20060515,DISH,-0.00194000,0.00300000,-0.00494000,-0.00193690,-0.02310360,-0.01704074,-0.00707300
81696,20060516,DISH,-0.00907300,-0.00200000,-0.00707300,0.00276361,-0.01445480,-0.01516945,0.01471100
81696,20060517,DISH,-0.00228900,-0.01700000,0.01471100,0.01416773,0.01911996,0.01276970,0.00667200
81696,20060518,DISH,-0.00032800,-0.00700000,0.00667200,0.01474421,0.00283213,0.00098010,-0.00662300
81696,20060519,DISH,-0.00262300,0.00400000,-0.00662300,-0.00085062,0.00673028,-0.00709889,-0.00093100
81696,20060522,DISH,-0.00493100,-0.00400000,-0.00093100,-0.00090200,0.02027976,-0.00315384,0.00664300
81696,20060523,DISH,0.00264300,-0.00400000,0.00664300,-0.00451906,-0.00442828,-0.01851393,-0.01023700
81696,20060524,DISH,-0.00823700,0.00200000,-0.01023700,-0.01425557,-0.02174056,-0.00213333,-0.01066800
81696,20060525,DISH,0.00033200,0.01100000,-0.01066800,-0.02305439,-0.01720980,-0.01406833,-0.00201500
81696,20060526,DISH,0.00398500,0.00600000,-0.00201500,-0.00743782,-0.01100666,-0.00407413,0.00508400
81696,20060530,DISH,-0.01091600,-0.01600000,0.00508400,-0.00380173,-0.02465587,-0.00397129,-0.00699700
81696,20060531,DISH,0.00100300,0.00800000,-0.00699700,0.01408806,0.00135307,-0.00318596,0.01606500
81696,20060601,DISH,0.02806500,0.01200000,0.01606500,0.00796338,0.01109842,-0.01104096,-0.00102500
81696,20060602,DISH,0.00097500,0.00200000,-0.00102500,0.02494288,0.02290698,0.00576617,0.00988300
81696,20060605,DISH,-0.00811700,-0.01800000,0.00988300,0.01311967,0.02234838,0.01103846,0.00427300
81696,20060606,DISH,0.00327300,-0.00100000,0.00427300,-0.00208041,0.01252842,-0.01202486,-0.01618600
81696,20060607,DISH,-0.02218600,-0.00600000,-0.01618600,-0.00414671,0.00471573,0.00614408,0.00800900
81696,20060608,DISH,0.00900900,0.00100000,0.00800900,0.00213456,0.01610878,0.02726783,0.01061400
81696,20060609,DISH,0.00661400,-0.00400000,0.01061400,0.02263837,0.01040840,0.03290219,0.00413000
81696,20060612,DISH,-0.00887000,-0.01300000,0.00413000,0.02909307,0.02055714,0.04271381,0.01464000
81696,20060613,DISH,0.00464000,-0.01000000,0.01464000,0.00779954,0.02627231,0.03857354,-0.01093900
81696,20060614,DISH,-0.00593900,0.00500000,-0.01093900,-0.00291752,0.01195440,0.01645774,-0.00672800
81696,20060615,DISH,0.01427200,0.02100000,-0.00672800,-0.01573160,0.00334360,0.01939119,0.00203700
