PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58318,20010131,TEX,-0.01413000,-0.00600000,-0.00813000,-0.02888753,-0.00957904,0.02348636,-0.01823000
58318,20010201,TEX,-0.01323000,0.00500000,-0.01823000,0.03214376,0.05920033,0.10520686,0.05945800
58318,20010202,TEX,0.04245800,-0.01700000,0.05945800,0.05003040,0.03884387,0.10306509,0.00886200
58318,20010205,TEX,0.01286200,0.00400000,0.00886200,0.08319826,0.05518765,0.09105880,0.01364000
58318,20010206,TEX,0.01164000,-0.00200000,0.01364000,0.04568064,0.08749598,0.11395442,0.02264400
58318,20010207,TEX,0.01464400,-0.00800000,0.02264400,0.04449502,0.11481726,0.10567462,0.00806200
58318,20010208,TEX,0.00206200,-0.00600000,0.00806200,0.01787900,0.04037279,0.10032290,-0.01220600
58318,20010209,TEX,-0.02520600,-0.01300000,-0.01220600,-0.00573774,0.03028839,0.06942847,-0.00144600
58318,20010212,TEX,0.01055400,0.01200000,-0.00144600,0.02557704,0.05638194,0.11245381,0.03980900
58318,20010213,TEX,0.03080900,-0.00900000,0.03980900,0.03077569,0.02578404,0.11349145,-0.00762500
58318,20010214,TEX,-0.00962500,-0.00200000,-0.00762500,0.05267797,0.03817238,0.15578893,0.02013300
58318,20010215,TEX,0.02813300,0.00800000,0.02013300,-0.00156089,0.03666085,0.07718852,-0.01333800
58318,20010216,TEX,-0.03233800,-0.01900000,-0.01333800,-0.03853378,-0.00836034,0.02064722,-0.04469700
58318,20010220,TEX,-0.06169700,-0.01700000,-0.04469700,-0.01515558,-0.00384044,0.04969156,0.04420500
58318,20010221,TEX,0.02520500,-0.01900000,0.04420500,-0.03745931,-0.03145753,-0.00716306,-0.03648200
58318,20010222,TEX,-0.03848200,-0.00200000,-0.03648200,0.01587673,-0.04043485,-0.00598497,0.00933500
58318,20010223,TEX,0.00333500,-0.00600000,0.00933500,0.00127830,-0.00116143,0.03447463,0.03009100
58318,20010226,TEX,0.04709100,0.01700000,0.03009100,0.01775606,0.02423700,0.01488982,-0.02057100
58318,20010227,TEX,-0.02857100,-0.00800000,-0.02057100,0.02742090,-0.00069023,-0.00444394,0.01890200
58318,20010228,TEX,0.00490200,-0.01400000,0.01890200,0.00133356,0.04025628,0.00590859,0.00333600
58318,20010301,TEX,0.00433600,0.00100000,0.00333600,0.07340191,0.08281580,0.03434856,0.05079200
58318,20010302,TEX,0.04479200,-0.00600000,0.05079200,0.03751768,0.03470152,0.03258310,-0.01633100
58318,20010305,TEX,-0.01033100,0.00600000,-0.01633100,0.02025746,0.04294016,0.06735889,-0.01365300
58318,20010306,TEX,-0.00365300,0.01000000,-0.01365300,-0.02835527,0.02577811,0.02471790,0.00185700
58318,20010307,TEX,0.00785700,0.00600000,0.00185700,-0.01861440,0.01540277,0.05684824,-0.00667800
58318,20010308,TEX,-0.00467800,0.00200000,-0.00667800,0.02556883,-0.00427826,0.07811075,0.03022200
58318,20010309,TEX,0.00522200,-0.02500000,0.03022200,0.03751181,0.02655688,0.05988715,0.01494800
58318,20010312,TEX,-0.02805200,-0.04300000,0.01494800,0.05292903,0.04848328,0.09140420,0.00851700
58318,20010313,TEX,0.02351700,0.01500000,0.00851700,0.02013381,0.04244339,0.06808723,-0.00272100
58318,20010314,TEX,-0.02872100,-0.02600000,-0.00272100,-0.01912743,0.02502063,0.04015127,-0.02481700
58318,20010315,TEX,-0.01881700,0.00600000,-0.02481700,-0.04588706,-0.02313058,-0.02698965,-0.02054800
58318,20010316,TEX,-0.04054800,-0.02000000,-0.02054800,-0.06169040,-0.05579707,-0.02813698,-0.01742900
58318,20010319,TEX,0.00057100,0.01800000,-0.01742900,-0.02027187,-0.04545468,0.00065896,0.01715100
58318,20010320,TEX,-0.00684900,-0.02400000,0.01715100,-0.03108020,-0.07265930,-0.02941573,-0.03142500
58318,20010321,TEX,-0.04942500,-0.01800000,-0.03142500,-0.02194938,-0.05700266,-0.03049541,-0.00809200
58318,20010322,TEX,-0.01209200,-0.00400000,-0.00809200,-0.02924220,-0.02890877,-0.04922312,0.01121200
58318,20010323,TEX,0.03121200,0.02000000,0.01121200,-0.00049298,-0.01522219,-0.06918070,-0.00328500
58318,20010326,TEX,0.00771500,0.01100000,-0.00328500,0.01357159,-0.02850926,-0.07294190,0.00521300
58318,20010327,TEX,0.03121300,0.02600000,0.00521300,0.00481898,0.00776686,-0.06782404,0.00286900
58318,20010328,TEX,-0.02113100,-0.02400000,0.00286900,0.00480840,0.01291562,-0.04700495,-0.00316800
58318,20010329,TEX,-0.00816800,-0.00500000,-0.00316800,0.00905965,0.01126302,-0.01860248,0.00958800
58318,20010330,TEX,0.02058800,0.01100000,0.00958800,0.01371071,0.02183707,0.00601428,0.00738900
58318,20010402,TEX,-0.00461100,-0.01200000,0.00738900,0.03156410,0.03040702,0.00388493,0.01489200
58318,20010403,TEX,-0.01910800,-0.03400000,0.01489200,0.01675463,0.02296116,0.03122854,-0.00526500
58318,20010404,TEX,-0.00826500,-0.00300000,-0.00526500,0.02521050,0.04271819,0.05741532,0.01552400
58318,20010405,TEX,0.05952400,0.04400000,0.01552400,0.00710354,0.02933711,0.04117268,-0.00247200
58318,20010406,TEX,-0.02247200,-0.02000000,-0.00247200,0.01095720,0.02064503,0.04268733,-0.00167800
58318,20010409,TEX,0.00632200,0.00800000,-0.00167800,-0.00327563,0.00660080,0.03849490,0.00098400
58318,20010410,TEX,0.02798400,0.02700000,0.00098400,-0.01820296,-0.00584126,0.01854530,-0.01688900
58318,20010411,TEX,-0.01888900,-0.00200000,-0.01688900,-0.04146216,-0.04508536,-0.00330682,-0.02462600
58318,20010412,TEX,-0.00962600,0.01500000,-0.02462600,-0.02826379,-0.02997869,0.00060678,0.01329200
58318,20010416,TEX,0.01029200,-0.00300000,0.01329200,-0.03056765,-0.04757063,-0.02660457,-0.01905500
58318,20010417,TEX,-0.00905500,0.01000000,-0.01905500,-0.02394278,-0.06647751,-0.06364164,-0.01786900
58318,20010418,TEX,0.02113100,0.03900000,-0.01786900,-0.03586700,-0.04799310,-0.05673358,0.00210100
58318,20010419,TEX,0.01510100,0.01300000,0.00210100,0.00208262,-0.00399186,-0.05127569,0.01726400
58318,20010420,TEX,0.00826400,-0.00900000,0.01726400,0.04585062,0.00930933,-0.02165398,0.02592900
58318,20010423,TEX,0.01092900,-0.01500000,0.02592900,0.07745120,0.06489386,0.01660684,0.03416200
58318,20010424,TEX,0.02216200,-0.01200000,0.03416200,0.09376266,0.11535125,0.04859740,0.03159400
58318,20010425,TEX,0.04759400,0.01600000,0.03159400,0.02468625,0.06869139,0.02333614,-0.03983100
58318,20010426,TEX,-0.03483100,0.00500000,-0.03983100,0.00802497,0.07063498,0.06988008,0.01795000
58318,20010427,TEX,0.03295000,0.01500000,0.01795000,-0.02761536,0.03857189,0.04988747,-0.00459500
58318,20010430,TEX,-0.00759500,-0.00300000,-0.00459500,0.04082302,0.03104099,0.10151559,0.02681600
58318,20010501,TEX,0.04081600,0.01400000,0.02681600,0.02651132,0.00305089,0.12245549,0.00439200
58318,20010502,TEX,0.00539200,0.00100000,0.00439200,0.02010791,0.03375976,0.10506190,-0.01035400
58318,20010503,TEX,-0.02535400,-0.01500000,-0.01035400,0.01540641,0.03786173,0.11225563,0.02201800
58318,20010504,TEX,0.03601800,0.01400000,0.02201800,0.04660010,0.08007677,0.12386352,0.03531700
58318,20010507,TEX,0.03331700,-0.00200000,0.03531700,0.09060137,0.08263603,0.12005768,0.03003700
58318,20010508,TEX,0.02803700,-0.00200000,0.03003700,0.07171695,0.08328950,0.08925543,0.00536400
58318,20010509,TEX,0.00136400,-0.00400000,0.00536400,0.04384268,0.10514712,0.14389066,0.00817100
58318,20010510,TEX,0.00817100,-0.00000000,0.00817100,0.02015023,0.08689604,0.12837885,0.00664900
58318,20010511,TEX,-0.00135100,-0.00800000,0.00664900,0.00275453,0.03808879,0.12078374,-0.01201700
58318,20010514,TEX,-0.00901700,0.00300000,-0.01201700,-0.02154019,-0.00826776,0.07297578,-0.01637800
58318,20010515,TEX,-0.01637800,0.00000000,-0.01637800,-0.00763846,0.00757879,0.09333189,0.02195400
58318,20010516,TEX,0.04995400,0.02800000,0.02195400,0.06127331,0.05514123,0.16913581,0.05470900
58318,20010517,TEX,0.05770900,0.00300000,0.05470900,0.06665568,0.03576007,0.12843382,-0.01174600
58318,20010518,TEX,-0.00874600,0.00300000,-0.01174600,0.04617728,0.05255305,0.09399820,0.00290800
58318,20010521,TEX,0.01890800,0.01600000,0.00290800,-0.01474085,0.06436209,0.05458937,-0.00566000
58318,20010522,TEX,-0.00866000,-0.00300000,-0.00566000,0.00955769,0.05233185,0.06152299,0.01225600
58318,20010523,TEX,-0.00374400,-0.01600000,0.01225600,-0.01162063,-0.02064332,0.03297564,-0.01844900
58318,20010524,TEX,-0.01544900,0.00300000,-0.01844900,-0.02460936,-0.02765390,0.00564785,-0.01895800
58318,20010525,TEX,-0.03095800,-0.01200000,-0.01895800,-0.05526970,-0.04811716,-0.00240410,-0.01957100
58318,20010529,TEX,-0.02757100,-0.00800000,-0.01957100,-0.03608436,-0.04126447,0.01537845,0.00114900
58318,20010530,TEX,-0.01485100,-0.01600000,0.00114900,-0.01962129,-0.05494819,-0.00704925,-0.00143200
58318,20010531,TEX,0.00456800,0.00600000,-0.00143200,-0.00421447,-0.04151105,-0.06087591,-0.00400000
58318,20010601,TEX,0.00000000,0.00400000,-0.00400000,0.00639677,-0.01228598,-0.03919623,0.01182600
58318,20010604,TEX,0.01682600,0.00500000,0.01182600,-0.00349211,-0.00371650,-0.05209119,-0.01121100
58318,20010605,TEX,0.00178900,0.01300000,-0.01121100,-0.00186390,-0.00736589,-0.04867141,-0.00239300
58318,20010606,TEX,-0.01339300,-0.01100000,-0.00239300,-0.00284148,0.00497040,-0.05126088,0.01083700
58318,20010607,TEX,0.01583700,0.00500000,0.01083700,0.02080335,0.02176264,-0.02133182,0.01256300
58318,20010608,TEX,0.00356300,-0.00900000,0.01256300,0.02422890,0.01062415,-0.00176460,0.00089800
58318,20010611,TEX,-0.00710200,-0.00800000,0.00089800,-0.04151660,-0.03345455,-0.03736067,-0.05509000
58318,20010612,TEX,-0.05409000,0.00100000,-0.05509000,-0.01668948,0.00606583,-0.00108053,0.03888300
58318,20010613,TEX,0.02788300,-0.01100000,0.03888300,-0.00167244,0.01132535,0.01631253,0.01616100
58318,20010614,TEX,-0.00183900,-0.01800000,0.01616100,0.03035045,-0.02348422,-0.00317813,-0.02355800
58318,20010615,TEX,-0.02855800,-0.00500000,-0.02355800,-0.01542216,-0.03220687,-0.02199579,-0.00827600
58318,20010618,TEX,-0.01327600,-0.00500000,-0.00827600,-0.05563859,-0.00267384,-0.03478922,-0.02510500
58318,20010619,TEX,-0.02210500,0.00300000,-0.02510500,-0.04774440,-0.05378190,-0.04696197,-0.01489700
58318,20010620,TEX,-0.00589700,0.00900000,-0.01489700,-0.05727778,-0.08711226,-0.07276880,-0.01742600
58318,20010621,TEX,-0.00642600,0.01100000,-0.01742600,-0.00796957,-0.04112355,-0.06218795,0.02442300
58318,20010622,TEX,0.01542300,-0.00900000,0.02442300,0.01152522,-0.02853059,-0.05900125,0.00453000
58318,20010625,TEX,-0.00147000,-0.00600000,0.00453000,0.05323504,0.02074481,0.01726927,0.02408100
58318,20010626,TEX,0.02208100,-0.00200000,0.02408100,0.05998399,0.06742407,0.00952571,0.03092400
58318,20010627,TEX,0.02592400,-0.00500000,0.03092400,0.01813626,0.04740750,-0.04234119,-0.03633300
58318,20010628,TEX,-0.02433300,0.01200000,-0.03633300,0.01183029,0.04080971,-0.00154319,0.01778700
58318,20010629,TEX,0.01678700,-0.00100000,0.01778700,-0.03326349,0.02186039,-0.00752021,-0.01424500
58318,20010702,TEX,-0.00424500,0.01000000,-0.01424500,0.00981497,0.00380289,0.02492700,0.00626300
58318,20010703,TEX,0.00426300,-0.00200000,0.00626300,0.00364372,-0.01524970,0.05177531,0.01152800
58318,20010705,TEX,-0.00047200,-0.01200000,0.01152800,0.04802314,0.05197525,0.09999502,0.03055100
58318,20010706,TEX,0.00755100,-0.02300000,0.03055100,0.05626867,0.04851179,0.09037449,0.01407700
58318,20010709,TEX,0.02107700,0.00700000,0.01407700,0.04456480,0.06196688,0.08509621,0.00023900
58318,20010710,TEX,-0.01376100,-0.01400000,0.00023900,0.01886407,0.06045875,0.06517384,0.00472100
58318,20010711,TEX,0.00372100,-0.00100000,0.00472100,0.01428179,0.06003009,0.04439138,0.00936400
58318,20010712,TEX,0.03336400,0.02400000,0.00936400,0.00576979,0.02034558,0.07394227,-0.00824200
58318,20010713,TEX,-0.00224200,0.00600000,-0.00824200,-0.01927615,-0.01409475,0.03419009,-0.01956200
58318,20010716,TEX,-0.03056200,-0.01100000,-0.01956200,0.02202269,0.03714479,0.10153122,0.05166000
58318,20010717,TEX,0.06166000,0.01000000,0.05166000,0.02148594,0.02304973,0.08530172,-0.00841000
58318,20010718,TEX,-0.01441000,-0.00600000,-0.00841000,0.03500720,0.00591598,0.06654695,-0.00732900
58318,20010719,TEX,-0.00132900,0.00600000,-0.00732900,-0.02971501,-0.00035155,0.01989493,-0.01430300
58318,20010720,TEX,-0.01730300,-0.00300000,-0.01430300,-0.03035489,0.01010505,-0.00396696,-0.00928200
58318,20010723,TEX,-0.02528200,-0.01600000,-0.00928200,-0.01370951,-0.02863451,0.00535740,0.00951600
58318,20010724,TEX,-0.00648400,-0.01600000,0.00951600,-0.02031622,-0.04117828,-0.02032464,-0.02112800
58318,20010725,TEX,-0.00512800,0.01600000,-0.02112800,-0.02780431,-0.05005395,-0.04473230,-0.01656000
58318,20010726,TEX,-0.00656000,0.01000000,-0.01656000,-0.01748965,-0.01679106,-0.01706560,0.02064100
58318,20010727,TEX,0.02264100,0.00200000,0.02064100,0.00914156,-0.00241174,0.00779969,0.00515100
58318,20010730,TEX,0.00415100,-0.00100000,0.00515100,0.02318329,-0.01516619,-0.04379529,-0.00278500
58318,20010731,TEX,0.00321500,0.00600000,-0.00278500,-0.01731759,-0.01364581,-0.05495105,-0.01956800
58318,20010801,TEX,-0.01556800,0.00400000,-0.01956800,-0.02692636,-0.00139828,-0.05212372,-0.00446500
58318,20010802,TEX,-0.00046500,0.00400000,-0.00446500,-0.03777479,-0.03566121,-0.05182968,-0.01407900
58318,20010803,TEX,-0.01907900,-0.00500000,-0.01407900,-0.01403751,-0.03602118,-0.03872817,0.00435900
58318,20010806,TEX,-0.00664100,-0.01100000,0.00435900,-0.01725422,-0.04070699,-0.05653622,-0.00777600
58318,20010807,TEX,-0.00477600,0.00300000,-0.00777600,-0.00546432,-0.02341164,-0.03687965,-0.00219400
58318,20010808,TEX,-0.01919400,-0.01700000,-0.00219400,-0.00457391,-0.01396954,-0.01551727,0.00538200
58318,20010809,TEX,0.00538200,-0.00000000,0.00538200,0.00102546,-0.00230130,-0.03721962,-0.00210700
58318,20010810,TEX,0.00389300,0.00600000,-0.00210700,0.00669332,-0.00336269,-0.03899836,0.00336300
58318,20010813,TEX,0.00436300,0.00100000,0.00336300,0.00529489,0.00831505,-0.03219982,0.00400000
58318,20010814,TEX,0.00000000,-0.00400000,0.00400000,0.05263919,0.05639149,0.03029425,0.04512700
58318,20010815,TEX,0.03812700,-0.00700000,0.04512700,0.06302423,0.06480234,0.04801298,0.01327200
58318,20010816,TEX,0.01627200,0.00300000,0.01327200,0.07355917,0.08109265,0.07711525,0.01471300
58318,20010817,TEX,-0.00228700,-0.01700000,0.01471300,0.06102294,0.11214593,0.10766241,0.03234900
58318,20010820,TEX,0.04034900,0.00800000,0.03234900,0.03658120,0.09639277,0.10394526,-0.00959500
58318,20010821,TEX,-0.02159500,-0.01200000,-0.00959500,0.02142620,0.04980432,0.10817050,-0.00069400
58318,20010822,TEX,0.00630600,0.00700000,-0.00069400,-0.01969699,0.02628080,0.09164833,-0.00953400
58318,20010823,TEX,-0.01253400,-0.00300000,-0.00953400,-0.01459954,0.00764683,0.09078769,-0.00413400
58318,20010824,TEX,0.01586600,0.02000000,-0.00413400,0.00246881,-0.00803295,0.10410183,0.01615600
58318,20010827,TEX,0.01115600,-0.00500000,0.01615600,0.03024252,0.01976915,0.11792626,0.01764800
58318,20010828,TEX,0.00264800,-0.01500000,0.01764800,0.04498537,0.03174346,0.08206120,0.01144000
58318,20010829,TEX,0.00044000,-0.01100000,0.01144000,0.04416087,0.05713959,0.08320399,0.01568000
58318,20010830,TEX,-0.00132000,-0.01700000,0.01568000,-0.00072432,0.03221649,0.04041795,-0.02778900
58318,20010831,TEX,-0.02378900,0.00400000,-0.02778900,-0.01498175,0.01348957,0.00575631,-0.00306100
58318,20010904,TEX,-0.00406100,-0.00100000,-0.00306100,-0.02974634,-0.00273406,0.01645952,0.00100000
58318,20010905,TEX,0.00000000,-0.00100000,0.00100000,0.00545390,-0.00640470,0.02406164,0.00750100
58318,20010906,TEX,-0.01449900,-0.02200000,0.00750100,0.04516677,0.01444128,0.06979026,0.03739100
58318,20010907,TEX,0.01839100,-0.01900000,0.03739100,0.02938911,0.02727956,0.05800760,-0.01502900
58318,20010910,TEX,-0.00902900,0.00600000,-0.01502900,0.01319568,0.02096214,0.03278578,-0.00794800
58318,20010917,TEX,-0.05694800,-0.04900000,-0.00794800,-0.00243294,0.03959793,0.03597057,0.02097600
58318,20010918,TEX,0.01497600,-0.00600000,0.02097600,0.02199405,0.04294833,0.03521729,0.01076400
58318,20010919,TEX,-0.00523600,-0.01600000,0.01076400,-0.06033601,-0.07739729,-0.06242755,-0.09005301
58318,20010920,TEX,-0.12105300,-0.03100000,-0.09005301,-0.16907841,-0.15072425,-0.12517527,-0.10457100
58318,20010921,TEX,-0.12357100,-0.01900000,-0.10457100,-0.15751849,-0.12786428,-0.09967712,0.03864000
58318,20010924,TEX,0.07764000,0.03900000,0.03864000,-0.10954218,-0.17717927,-0.12983966,-0.03608900
58318,20010925,TEX,-0.02708900,0.00900000,-0.03608900,0.00037006,-0.18773987,-0.13781669,0.00026100
58318,20010926,TEX,-0.00473900,-0.00500000,0.00026100,-0.00865744,-0.08408240,-0.14980439,0.02828600
58318,20010927,TEX,0.03928600,0.01100000,0.02828600,0.02701986,0.02842852,-0.14159634,-0.00195400
58318,20010928,TEX,0.02004600,0.02200000,-0.00195400,-0.07284126,-0.10729833,-0.22230559,-0.09401301
58318,20011001,TEX,-0.09601300,-0.00200000,-0.09401301,-0.09576864,-0.06972866,-0.23999276,0.00352800
58318,20011002,TEX,0.01552800,0.01200000,0.00352800,-0.06274062,-0.03882397,-0.23104198,0.03382300
58318,20011003,TEX,0.05382300,0.02000000,0.03382300,0.02572531,-0.07707875,-0.16160879,-0.01134900
58318,20011004,TEX,-0.01334900,-0.00200000,-0.01134900,0.01914824,-0.07621204,-0.05502048,-0.00258800
58318,20011005,TEX,-0.00058800,0.00200000,-0.00258800,-0.00650597,0.03068044,-0.08140104,0.00741100
58318,20011008,TEX,-0.00058900,-0.00800000,0.00741100,-0.01077947,0.01034805,-0.06017804,-0.01561300
58318,20011009,TEX,-0.02061300,-0.00500000,-0.01561300,0.04970357,0.03495044,-0.00335698,0.05938100
58318,20011010,TEX,0.08238100,0.02300000,0.05938100,0.04517318,0.05011984,-0.03035565,0.00222200
58318,20011011,TEX,0.01722200,0.01500000,0.00222200,0.05524093,0.04556766,-0.03424857,-0.00646900
58318,20011012,TEX,-0.01146900,-0.00500000,-0.00646900,0.01431742,0.05769581,0.09232540,0.01857500
58318,20011015,TEX,0.01657500,-0.00200000,0.01857500,0.03772409,0.10420945,0.11673844,0.02560900
58318,20011016,TEX,0.03260900,0.00700000,0.02560900,0.04173332,0.03765735,0.07413951,-0.00205300
58318,20011017,TEX,-0.02105300,-0.01900000,-0.00205300,0.03036159,0.04217814,0.09420061,0.00746200
58318,20011018,TEX,-0.00053800,-0.00800000,0.00746200,-0.00380755,0.03975813,0.08714377,-0.00930300
58318,20011019,TEX,-0.00430300,0.00500000,-0.00930300,-0.00922662,0.01394963,0.07279105,-0.00743700
58318,20011022,TEX,0.00756300,0.01500000,-0.00743700,-0.00959516,-0.00404088,0.09831347,0.00714500
58318,20011023,TEX,0.00214500,-0.00500000,0.00714500,-0.05260442,-0.05416637,-0.01805644,-0.05189900
58318,20011024,TEX,-0.05189900,0.00000000,-0.05189900,-0.08614118,-0.10341715,-0.06158955,-0.04278100
58318,20011025,TEX,-0.02878100,0.01400000,-0.04278100,-0.08279565,-0.08380513,-0.04482577,0.01168900
58318,20011026,TEX,0.01568900,0.00400000,0.01168900,-0.04779837,-0.08999406,-0.07742540,-0.01719000
58318,20011029,TEX,-0.04119000,-0.02400000,-0.01719000,-0.02193215,-0.10995678,-0.11210955,-0.01641300
58318,20011030,TEX,-0.03341300,-0.01700000,-0.01641300,-0.03206289,-0.06194549,-0.11192072,0.00061700
58318,20011031,TEX,0.00061700,-0.00000000,0.00061700,-0.01575282,-0.02142607,-0.12174284,0.00044200
58318,20011101,TEX,0.02344200,0.02300000,0.00044200,0.00849817,-0.02560961,-0.10668391,0.00724700
58318,20011102,TEX,0.01024700,0.00300000,0.00724700,-0.06079227,-0.07525337,-0.15966836,-0.06650600
58318,20011105,TEX,-0.05250600,0.01400000,-0.06650600,-0.05580609,-0.05604134,-0.16469401,0.00515100
58318,20011106,TEX,0.02015100,0.01500000,0.00515100,-0.02850891,-0.02141066,-0.08480685,0.03509900
58318,20011107,TEX,0.03209900,-0.00300000,0.03509900,0.06095833,-0.00232607,-0.02433811,0.01893300
58318,20011108,TEX,0.02093300,0.00200000,0.01893300,0.04962578,-0.01471752,-0.04049511,-0.00492900
58318,20011109,TEX,-0.00292900,0.00200000,-0.00492900,0.02252580,0.06474095,-0.01496341,0.00846300
58318,20011112,TEX,0.00646300,-0.00200000,0.00846300,-0.00083557,0.05486884,-0.00217965,-0.00440600
58318,20011113,TEX,0.01459400,0.01900000,-0.00440600,0.01508109,0.02955526,0.00858039,0.01065800
58318,20011114,TEX,0.01265800,0.00200000,0.01065800,0.00829652,0.01192246,0.00989004,0.00184100
58318,20011115,TEX,0.00284100,0.00100000,0.00184100,-0.00402032,0.00008387,-0.01488189,-0.01626300
58318,20011116,TEX,-0.01926300,-0.00300000,-0.01626300,-0.00670195,-0.00042974,0.06623268,0.00806400
58318,20011119,TEX,0.01906400,0.01100000,0.00806400,-0.04113708,-0.02923179,0.02372268,-0.03268200
58318,20011120,TEX,-0.03968200,-0.00700000,-0.03268200,-0.01161226,-0.02587884,0.00222284,0.01385500
58318,20011121,TEX,0.00885500,-0.00500000,0.01385500,-0.01236185,-0.02088724,-0.00958080,0.00731000
58318,20011123,TEX,0.01931000,0.01200000,0.00731000,0.01948612,-0.00655637,-0.00658279,-0.00198200
58318,20011126,TEX,0.00401800,0.00600000,-0.00198200,0.04288697,0.02212611,0.02235561,0.03673100
58318,20011127,TEX,0.02973100,-0.00700000,0.03673100,0.04944786,0.07183799,0.04114464,0.01466900
58318,20011128,TEX,-0.00333100,-0.01800000,0.01466900,0.05514546,0.06168904,0.03395343,0.00337000
58318,20011129,TEX,0.01337000,0.01000000,0.00337000,0.03304768,0.06875719,0.04718720,0.01474400
58318,20011130,TEX,0.01374400,-0.00100000,0.01474400,0.02916479,0.08115386,0.07559864,0.01071100
58318,20011203,TEX,0.00271100,-0.00800000,0.01071100,0.03239228,0.05096126,0.07406071,0.00647000
58318,20011204,TEX,0.01947000,0.01300000,0.00647000,-0.05520382,-0.03790860,0.03427233,-0.07133700
58318,20011205,TEX,-0.04933700,0.02200000,-0.07133700,-0.08409985,-0.05918245,0.00010991,-0.01876300
58318,20011206,TEX,-0.02176300,-0.00300000,-0.01876300,-0.06754642,-0.05152346,0.01529851,0.02226100
58318,20011207,TEX,0.01426100,-0.00800000,0.02226100,0.01954557,-0.04539871,0.03377137,0.01656200
58318,20011210,TEX,0.00056200,-0.01600000,0.01656200,0.03079295,-0.05793946,-0.01010727,-0.00768000
58318,20011211,TEX,-0.01068000,-0.00300000,-0.00768000,-0.00804548,-0.00487892,-0.04165272,-0.01704600
58318,20011212,TEX,-0.01704600,0.00000000,-0.01704600,-0.01365066,0.02411635,-0.03343348,0.01079800
58318,20011213,TEX,-0.00520200,-0.01600000,0.01079800,-0.04888401,-0.03967637,-0.08814372,-0.04367400
58318,20011214,TEX,-0.04067400,0.00300000,-0.04367400,-0.04653230,-0.06971653,-0.11219579,-0.01424000
58318,20011217,TEX,-0.00424000,0.01000000,-0.01424000,-0.04728168,-0.05252345,-0.10725779,0.01146500
58318,20011218,TEX,0.01946500,0.00800000,0.01146500,-0.02963927,-0.06169118,-0.06448847,-0.02628600
58318,20011219,TEX,-0.02028600,0.00600000,-0.02628600,0.01961289,-0.03937903,-0.01408456,0.03479700
58318,20011220,TEX,0.02679700,-0.00800000,0.03479700,0.00640983,0.00356363,-0.03716315,-0.00162800
58318,20011221,TEX,0.00237200,0.00400000,-0.00162800,0.05275320,0.03748662,-0.03576893,0.01893500
58318,20011224,TEX,0.01893500,-0.00000000,0.01893500,0.02401219,0.03223513,-0.02213941,0.00645300
58318,20011226,TEX,0.01045300,0.00400000,0.00645300,0.04459313,0.07952826,0.01336294,0.01828700
58318,20011227,TEX,0.02528700,0.00700000,0.01828700,0.01671668,0.03466956,-0.00612795,-0.00804500
