PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90979,20051229,UARM,0.09656100,-0.00300000,0.09956100,0.15882639,0.35176608,0.41760693,-0.03388600
90979,20051230,UARM,-0.03888600,-0.00500000,-0.03388600,-0.09014312,0.06973942,0.20717176,-0.14520900
90979,20060103,UARM,-0.12920900,0.01600000,-0.14520900,-0.22218894,-0.06284109,0.18306958,-0.05675800
90979,20060104,UARM,-0.05275800,0.00400000,-0.05675800,-0.09001938,-0.03172608,0.25949377,0.12753201
90979,20060105,UARM,0.12753201,0.00000000,0.12753201,0.05021324,-0.13423379,0.22650777,-0.01349100
90979,20060106,UARM,-0.00449100,0.00900000,-0.01349100,0.12082433,-0.09809699,0.23255741,0.00614900
90979,20060109,UARM,0.01014900,0.00400000,0.00614900,0.03944720,0.10701205,0.18527838,0.04660900
90979,20060110,UARM,0.04660900,-0.00000000,0.04660900,0.05557609,0.17664639,0.10397864,0.00206700
90979,20060111,UARM,0.00506700,0.00300000,0.00206700,0.07781562,0.07085132,0.03740528,0.02775600
90979,20060112,UARM,0.02175600,-0.00600000,0.02775600,0.04255385,0.09811281,-0.04719125,0.01224300
90979,20060113,UARM,0.01324300,0.00100000,0.01224300,0.02172035,0.07132056,-0.03080357,-0.01778400
90979,20060117,UARM,-0.02178400,-0.00400000,-0.01778400,0.00802957,0.03798766,0.14864505,0.01395500
90979,20060118,UARM,0.00995500,-0.00400000,0.01395500,-0.00411986,0.03594596,0.21827849,-0.00003400
90979,20060119,UARM,0.00596600,0.00600000,-0.00003400,0.01894087,0.01304162,0.08359984,0.00510700
90979,20060120,UARM,-0.01289300,-0.01800000,0.00510700,-0.02177414,-0.02553250,0.06825543,-0.02707800
90979,20060123,UARM,-0.02507800,0.00200000,-0.02707800,-0.03956712,-0.02639208,0.04234047,-0.01861300
90979,20060124,UARM,-0.01661300,0.00200000,-0.01861300,-0.03909034,-0.03370240,0.00295659,0.00636000
90979,20060125,UARM,0.00436000,-0.00200000,0.00636000,-0.00083318,-0.02256466,0.01239977,0.01171900
90979,20060126,UARM,0.01871900,0.00700000,0.01171900,0.03220527,-0.01499211,-0.00163815,0.01357100
90979,20060127,UARM,0.02157100,0.00800000,0.01357100,0.07725369,0.06378201,0.03506043,0.04957300
90979,20060130,UARM,0.05057300,0.00100000,0.04957300,0.06000762,0.07966233,0.04993882,-0.00369200
90979,20060131,UARM,-0.00769200,-0.00400000,-0.00369200,0.01847593,0.04483969,0.00869872,-0.02600600
90979,20060201,UARM,-0.02400600,0.00200000,-0.02600600,-0.01084625,0.05188046,0.02771726,0.01899200
90979,20060202,UARM,0.00999200,-0.00900000,0.01899200,-0.01677421,0.02746381,0.01275325,-0.00971300
90979,20060203,UARM,-0.01471300,-0.00500000,-0.00971300,0.01732479,-0.01234382,0.04949894,0.00826900
90979,20060206,UARM,0.00926900,0.00100000,0.00826900,-0.20314556,-0.20739916,-0.14783533,-0.20271400
90979,20060207,UARM,-0.21071400,-0.00800000,-0.20271400,-0.24368974,-0.23339893,-0.20284000,-0.05715800
90979,20060208,UARM,-0.04815800,0.00900000,-0.05715800,-0.24763117,-0.24782460,-0.20849724,0.00235800
90979,20060209,UARM,0.00135800,-0.00100000,0.00235800,-0.04365954,-0.23333262,-0.20868056,0.01192000
90979,20060210,UARM,0.01492000,0.00300000,0.01192000,0.02817353,-0.22823436,-0.23434758,0.01369200
90979,20060213,UARM,0.01069200,-0.00300000,0.01369200,0.01713672,-0.03907077,-0.24137396,-0.00867800
90979,20060214,UARM,0.00132200,0.01000000,-0.00867800,-0.03973109,-0.02592010,-0.25599500,-0.04427700
90979,20060215,UARM,-0.04027700,0.00400000,-0.04427700,-0.07006385,-0.04554403,-0.28713227,-0.01732000
90979,20060216,UARM,-0.01032000,0.00700000,-0.01732000,-0.05423491,-0.04978350,-0.27543799,0.00721400
90979,20060217,UARM,0.00521400,-0.00200000,0.00721400,-0.05941868,-0.11025358,-0.31697581,-0.04955900
90979,20060221,UARM,-0.05255900,-0.00300000,-0.04955900,-0.02277851,-0.08302627,-0.12090078,0.02119700
90979,20060222,UARM,0.02919700,0.00800000,0.02119700,0.00699655,-0.00319509,-0.02922811,0.03768800
90979,20060223,UARM,0.03368800,-0.00400000,0.03768800,0.04612262,0.00108928,-0.04447921,-0.01300700
90979,20060224,UARM,-0.01200700,0.00100000,-0.01300700,0.01213657,-0.01806759,-0.06753836,-0.01198600
90979,20060227,UARM,-0.00798600,0.00400000,-0.01198600,-0.02788745,0.02992967,-0.08302267,-0.00330100
90979,20060228,UARM,-0.01330100,-0.01000000,-0.00330100,-0.00712012,0.01705523,-0.06705668,0.00831800
90979,20060301,UARM,0.01631800,0.00800000,0.00831800,0.02717638,0.00183602,-0.00135692,0.02224400
90979,20060302,UARM,0.02024400,-0.00200000,0.02224400,0.01914388,0.00352227,0.00461403,-0.01131600
90979,20060303,UARM,-0.01231600,-0.00100000,-0.01131600,0.00823185,0.01308609,-0.00492241,-0.00235200
90979,20060306,UARM,-0.00935200,-0.00700000,-0.00235200,-0.02012846,0.00972885,0.03981772,-0.00674100
90979,20060307,UARM,-0.00874100,-0.00200000,-0.00674100,-0.06019314,-0.05005347,-0.03396719,-0.05208800
90979,20060308,UARM,-0.05008800,0.00200000,-0.05208800,-0.05093997,-0.06333404,-0.06169559,0.00759900
90979,20060309,UARM,0.00259900,-0.00500000,0.00759900,-0.06746138,-0.07530744,-0.07198598,-0.02366700
90979,20060310,UARM,-0.01666700,0.00700000,-0.02366700,0.01422541,-0.04522415,-0.03213365,0.03076800
90979,20060313,UARM,0.03276800,0.00200000,0.03076800,0.07719147,0.02805432,0.03809842,0.06950400
90979,20060314,UARM,0.07950400,0.01000000,0.06950400,0.10634247,0.08850722,0.03223607,0.00275700
90979,20060315,UARM,0.00675700,0.00400000,0.00275700,0.08787122,0.09588406,0.02363721,0.01377200
90979,20060316,UARM,0.01577200,0.00200000,0.01377200,0.00886505,0.11346213,0.02759710,-0.00760700
90979,20060317,UARM,-0.00660700,0.00100000,-0.00760700,0.04095103,0.11733628,0.06659029,0.03459100
90979,20060320,UARM,0.03259100,-0.00200000,0.03459100,0.02780905,0.04494986,0.07495716,0.00116900
90979,20060321,UARM,-0.00483100,-0.00600000,0.00116900,0.03895055,0.04534990,0.13877512,0.00306200
90979,20060322,UARM,0.00906200,0.00600000,0.00306200,0.01849510,0.04566101,0.14668824,0.01422500
90979,20060323,UARM,0.01122500,-0.00300000,0.01422500,0.06397631,0.10147453,0.22793240,0.04562200
90979,20060324,UARM,0.04662200,0.00100000,0.04562200,0.09985785,0.10448650,0.23529903,0.03736400
90979,20060327,UARM,0.03636400,-0.00100000,0.03736400,0.04976917,0.06808618,0.11588987,-0.03171900
90979,20060328,UARM,-0.03771900,-0.00600000,-0.03171900,0.03034697,0.09248907,0.14202936,0.02612100
90979,20060329,UARM,0.03312100,0.00700000,0.02612100,-0.03784409,0.04354512,0.09097104,-0.03123500
90979,20060330,UARM,-0.03323500,-0.00200000,-0.03123500,-0.01646245,-0.01214613,0.08753251,-0.01029900
90979,20060331,UARM,-0.01429900,-0.00400000,-0.01029900,-0.03923158,-0.04578023,0.05374321,0.00201200
90979,20060403,UARM,0.00401200,0.00200000,0.00201200,-0.00306797,-0.00928972,0.05880398,0.00537400
90979,20060404,UARM,0.01137400,0.00600000,0.00537400,0.00523977,-0.03656819,0.05316661,-0.00217600
90979,20060405,UARM,0.00182400,0.00400000,-0.00217600,-0.00216246,-0.01054313,0.03281430,-0.00528100
90979,20060406,UARM,-0.00728100,-0.00200000,-0.00528100,-0.00625682,0.00100667,-0.01115679,0.00113700
90979,20060407,UARM,-0.00886300,-0.01000000,0.00113700,-0.02420118,-0.02136143,-0.06604923,-0.02042600
90979,20060410,UARM,-0.01942600,0.00100000,-0.02042600,-0.02951637,-0.03669075,-0.04583017,-0.01086800
90979,20060411,UARM,-0.01886800,-0.00800000,-0.01086800,-0.03376259,-0.03729453,-0.07206653,-0.00292300
90979,20060412,UARM,-0.00192300,0.00100000,-0.00292300,-0.00341869,-0.02231448,-0.03259795,0.01056100
90979,20060413,UARM,0.01156100,0.00100000,0.01056100,0.03305643,0.00091430,0.00191376,0.02522200
90979,20060417,UARM,0.02222200,-0.00300000,0.02522200,0.02453569,0.01007403,-0.01168114,-0.01172100
90979,20060418,UARM,0.00527900,0.01700000,-0.01172100,0.03164098,0.03968158,0.00027967,0.01746200
90979,20060419,UARM,0.01946200,0.00200000,0.01746200,0.00416960,0.04107727,0.00084289,-0.00160600
90979,20060420,UARM,-0.00060600,0.00100000,-0.00160600,0.01306175,0.02713289,0.00342756,-0.00272900
90979,20060421,UARM,-0.00272900,-0.00000000,-0.00272900,0.01251686,0.01863175,0.01943039,0.01689800
90979,20060424,UARM,0.01489800,-0.00200000,0.01689800,-0.00119717,0.01451171,0.02480547,-0.01507200
90979,20060425,UARM,-0.02007200,-0.00500000,-0.01507200,0.12897302,0.12422710,0.17095589,0.12815300
90979,20060426,UARM,0.13115300,0.00300000,0.12815300,0.13233419,0.14808127,0.19786621,0.01943200
90979,20060427,UARM,0.02243200,0.00300000,0.01943200,0.11741134,0.11829628,0.15064843,-0.02875600
90979,20060428,UARM,-0.02775600,0.00100000,-0.02875600,-0.00728458,0.10238747,0.12473339,0.00264100
90979,20060501,UARM,-0.00135900,-0.00400000,0.00264100,-0.04844445,0.09493887,0.11057838,-0.02288000
90979,20060502,UARM,-0.01688000,0.00600000,-0.02288000,-0.02733135,-0.03709830,0.08287590,-0.00735400
90979,20060503,UARM,-0.01135400,-0.00400000,-0.00735400,-0.00688743,-0.03289033,0.11064482,0.02389100
90979,20060504,UARM,0.02689100,0.00300000,0.02389100,0.01013092,-0.01042696,0.10793400,-0.00618100
90979,20060505,UARM,0.00381900,0.01000000,-0.00618100,0.00366953,-0.02681249,0.07431923,-0.01367400
90979,20060508,UARM,-0.01467400,-0.00100000,-0.01367400,0.01419574,0.03080163,0.12969870,0.03447300
90979,20060509,UARM,0.03447300,0.00000000,0.03447300,0.00571530,0.02362076,-0.01467818,-0.01426200
90979,20060510,UARM,-0.01626200,-0.00200000,-0.01426200,0.02903916,0.00911925,-0.02385188,0.00947700
90979,20060511,UARM,-0.00352300,-0.01300000,0.00947700,-0.03124228,-0.01207573,-0.02223000,-0.02707500
90979,20060512,UARM,-0.03807500,-0.01100000,-0.02707500,-0.01538598,0.00358152,-0.02266315,0.00237200
90979,20060515,UARM,0.00537200,0.00300000,0.00237200,-0.01636366,-0.02074693,0.00848519,0.00874900
90979,20060516,UARM,0.00674900,-0.00200000,0.00874900,0.01206463,-0.00576034,0.01673383,0.00107800
90979,20060517,UARM,-0.01592200,-0.01700000,0.00107800,-0.04587735,-0.06859956,-0.05999310,-0.05601500
90979,20060518,UARM,-0.06301500,-0.00700000,-0.05601500,-0.01857191,-0.00785740,-0.01939833,0.03871400
90979,20060519,UARM,0.04271400,0.00400000,0.03871400,-0.00916393,0.00053872,0.00401726,0.01097300
90979,20060522,UARM,0.00697300,-0.00400000,0.01097300,0.07187474,0.01243773,-0.00829943,0.02102300
90979,20060523,UARM,0.01702300,-0.00400000,0.02102300,0.02982384,0.00929338,0.00316434,-0.00228400
90979,20060524,UARM,-0.00028400,0.00200000,-0.00228400,-0.02281815,0.02649072,-0.04543195,-0.04107900
90979,20060525,UARM,-0.03007900,0.01100000,-0.04107900,-0.04321311,-0.01154338,-0.01917688,0.00043700
90979,20060526,UARM,0.00643700,0.00600000,0.00043700,-0.02150693,-0.00310982,-0.00249304,0.01919800
90979,20060530,UARM,0.00319800,-0.01600000,0.01919800,0.04664815,0.00195009,0.01449240,0.02648300
90979,20060531,UARM,0.03448300,0.00800000,0.02648300,0.07907455,0.03613361,0.04563150,0.03141700
90979,20060601,UARM,0.04341700,0.01200000,0.03141700,0.05349387,0.07419909,0.10363279,-0.00549000
90979,20060602,UARM,-0.00349000,0.00200000,-0.00549000,0.02271560,0.06929910,0.05785779,-0.00247400
90979,20060605,UARM,-0.02047400,-0.01800000,-0.00247400,-0.01922131,0.03754437,0.03426362,-0.01165100
90979,20060606,UARM,-0.01265100,-0.00100000,-0.01165100,-0.03224400,-0.00841537,-0.00659454,-0.01907000
90979,20060607,UARM,-0.02507000,-0.00600000,-0.01907000,-0.04075363,-0.04758927,-0.01496289,-0.01071400
90979,20060608,UARM,-0.00971400,0.00100000,-0.01071400,-0.00744834,-0.02096281,0.04937061,0.02275400
90979,20060609,UARM,0.01875400,-0.00400000,0.02275400,0.01367993,-0.01675617,0.05000492,0.00195500
90979,20060612,UARM,-0.01104500,-0.01300000,0.00195500,0.05793854,0.02719366,0.06464504,0.03348200
90979,20060613,UARM,0.02348200,-0.01000000,0.03348200,0.06584626,0.07807797,0.06830780,0.03025500
90979,20060614,UARM,0.03525500,0.00500000,0.03025500,0.04658475,0.07177151,0.01925728,-0.01829700
90979,20060615,UARM,0.00270300,0.02100000,-0.01829700,0.05970176,0.09624748,0.07062040,0.04604900
90979,20060616,UARM,0.04204900,-0.00400000,0.04604900,0.05845369,0.12705190,0.10521923,0.02943500
90979,20060619,UARM,0.02043500,-0.00900000,0.02943500,0.02725103,0.04008130,0.06744448,-0.04613400
90979,20060620,UARM,-0.04613400,-0.00000000,-0.04613400,-0.02418876,0.00270107,0.08232641,-0.00654500
90979,20060621,UARM,0.00345500,0.01000000,-0.00654500,-0.06781408,0.00457538,0.07608921,-0.01592200
90979,20060622,UARM,-0.02092200,-0.00500000,-0.01592200,-0.00713449,-0.02465577,0.06876255,0.01560600
90979,20060623,UARM,0.01460600,-0.00100000,0.01560600,-0.01009860,-0.06245017,0.05763927,-0.00953200
90979,20060626,UARM,-0.00453200,0.00500000,-0.00953200,0.00287719,-0.01954916,0.01949367,-0.00305100
90979,20060627,UARM,-0.01205100,-0.00900000,-0.00305100,0.02199284,0.02122001,0.02434331,0.03511900
90979,20060628,UARM,0.04011900,0.00500000,0.03511900,0.07211868,0.07896067,0.08335982,0.03872500
90979,20060629,UARM,0.06072500,0.02200000,0.03872500,0.13027061,0.11532133,0.08671965,0.04917400
90979,20060630,UARM,0.04717400,-0.00200000,0.04917400,0.08812072,0.12307038,0.05254162,-0.00307300
90979,20060703,UARM,0.00492700,0.00800000,-0.00307300,0.05535709,0.13716411,0.11440888,0.00886800
90979,20060705,UARM,0.00186800,-0.00700000,0.00886800,-0.00411953,0.08649928,0.10960385,-0.00992400
90979,20060706,UARM,-0.00792400,0.00200000,-0.00992400,-0.08328209,-0.04184635,0.03241330,-0.08273500
90979,20060707,UARM,-0.08973500,-0.00700000,-0.08273500,-0.08057792,-0.07528948,0.02942005,0.01267700
90979,20060710,UARM,0.01367700,0.00100000,0.01267700,-0.03555446,-0.03639323,0.08046056,0.03902500
90979,20060711,UARM,0.04302500,0.00400000,0.03902500,0.04759950,-0.04839282,0.07936062,-0.00388900
90979,20060712,UARM,-0.01488900,-0.01100000,-0.00388900,0.02733570,-0.04463312,0.03474552,-0.00657400
90979,20060713,UARM,-0.01957400,-0.01300000,-0.00657400,-0.01641722,0.03342611,-0.00902260,-0.00637200
90979,20060714,UARM,-0.01137200,-0.00500000,-0.00637200,-0.01056753,0.02302797,-0.05212161,0.00227800
90979,20060717,UARM,0.00127800,-0.00100000,0.00227800,-0.02429666,-0.03373964,-0.06765703,-0.02038100
90979,20060718,UARM,-0.01838100,0.00200000,-0.02038100,0.03136378,0.01735584,-0.03215178,0.05070100
90979,20060719,UARM,0.06970100,0.01900000,0.05070100,0.05861408,0.05385516,0.00512332,0.02842300
90979,20060720,UARM,0.02042300,-0.00800000,0.02842300,0.05214515,0.03305928,0.06696063,-0.02564200
90979,20060721,UARM,-0.03264200,-0.00700000,-0.02564200,0.03247984,0.06315810,0.08653607,0.03078300
90979,20060724,UARM,0.04778300,0.01700000,0.03078300,-0.02785357,0.05158235,0.01376033,-0.03115300
90979,20060725,UARM,-0.02515300,0.00600000,-0.03115300,-0.02137821,-0.01899674,-0.00186774,-0.01929100
90979,20060726,UARM,-0.01929100,-0.00000000,-0.01929100,-0.06967708,-0.06691573,-0.01647958,-0.02083400
90979,20060727,UARM,-0.02483400,-0.00400000,-0.02083400,-0.02410842,-0.02631218,0.00678432,0.01674400
90979,20060728,UARM,0.02874400,0.01200000,0.01674400,-0.01972977,-0.06916817,-0.01114086,-0.01493100
90979,20060731,UARM,-0.01593100,-0.00100000,-0.01493100,-0.02358586,-0.06247762,-0.01565206,-0.02464300
90979,20060801,UARM,-0.02864300,-0.00400000,-0.02464300,-0.09435603,-0.09941802,-0.11747258,-0.05753800
90979,20060802,UARM,-0.05153800,0.00600000,-0.05753800,-0.07097275,-0.07047848,-0.13445186,0.01062500
90979,20060803,UARM,0.01162500,0.00100000,0.01062500,-0.04984443,-0.08700181,-0.11376813,-0.00247400
90979,20060804,UARM,-0.00347400,-0.00100000,-0.00247400,-0.00997502,-0.08962865,-0.15368996,-0.01791700
90979,20060807,UARM,-0.02091700,-0.00300000,-0.01791700,-0.05287540,-0.09791955,-0.15456321,-0.03342800
90979,20060808,UARM,-0.03642800,-0.00300000,-0.03342800,-0.09354527,-0.08627322,-0.17689388,-0.04574400
90979,20060809,UARM,-0.04974400,-0.00400000,-0.04574400,-0.06782038,-0.08645131,-0.15162334,0.01085400
90979,20060810,UARM,0.01585400,0.00500000,0.01085400,-0.07457675,-0.12079595,-0.19662311,-0.04046400
90979,20060811,UARM,-0.04446400,-0.00400000,-0.04046400,-0.03039903,-0.10535973,-0.18498651,-0.00007600
90979,20060814,UARM,0.00092400,0.00100000,-0.00007600,0.01171888,-0.02473676,-0.12140304,0.05527300
90979,20060815,UARM,0.06927300,0.01400000,0.05527300,0.06222709,0.02940715,-0.06177862,0.00610900
90979,20060816,UARM,0.01410900,0.00800000,0.00610900,0.05343023,0.00954437,-0.07961182,-0.00824600
90979,20060817,UARM,-0.00624600,0.00200000,-0.00824600,0.00091748,0.05700538,-0.07472651,0.00314300
90979,20060818,UARM,0.00714300,0.00400000,0.00314300,-0.00964971,0.05190705,-0.06172558,-0.00451100
90979,20060821,UARM,-0.00851100,-0.00400000,-0.00451100,0.01330182,0.01116197,-0.01398993,0.01473700
90979,20060822,UARM,0.01573700,0.00100000,0.01473700,-0.00265379,-0.00777549,0.02118515,-0.01262000
90979,20060823,UARM,-0.01662000,-0.00400000,-0.01262000,-0.01043470,-0.01183108,-0.00265882,-0.01231200
90979,20060824,UARM,-0.01031200,0.00200000,-0.01231200,-0.01361348,-0.00364431,0.05270453,0.01142000
90979,20060825,UARM,0.01042000,-0.00100000,0.01142000,0.02035149,0.02219885,0.07594878,0.02135400
90979,20060828,UARM,0.02635400,0.00500000,0.02135400,0.01223249,-0.01299603,-0.00207776,-0.02014100
90979,20060829,UARM,-0.01814100,0.00200000,-0.02014100,-0.00786903,-0.00887352,-0.01663323,-0.00852800
90979,20060830,UARM,-0.00852800,-0.00000000,-0.00852800,-0.04079478,-0.00918654,-0.02097053,-0.01261500
90979,20060831,UARM,-0.01261500,-0.00000000,-0.01261500,-0.04181686,-0.04141103,-0.04470348,-0.02109900
90979,20060901,UARM,-0.01509900,0.00600000,-0.02109900,-0.01001975,-0.03849678,-0.01704466,0.02423800
90979,20060905,UARM,0.02623800,0.00200000,0.02423800,-0.02145125,-0.04199195,-0.05458263,-0.02389800
90979,20060906,UARM,-0.03389800,-0.01000000,-0.02389800,-0.02387146,-0.05630288,-0.06506543,-0.02354600
90979,20060907,UARM,-0.02854600,-0.00500000,-0.02354600,-0.02719764,-0.02478909,-0.03386837,0.02079300
90979,20060908,UARM,0.02479300,0.00400000,0.02079300,0.07297891,0.07182609,0.02875217,0.07676200
90979,20060911,UARM,0.07676200,0.00000000,0.07676200,0.16043128,0.10338899,0.06199197,0.05435500
90979,20060912,UARM,0.06435500,0.01000000,0.05435500,0.12813423,0.12407371,0.07606894,-0.00738800
90979,20060913,UARM,-0.00338800,0.00400000,-0.00738800,0.07352050,0.18188054,0.11309205,0.02532000
90979,20060914,UARM,0.02432000,-0.00100000,0.02532000,0.02605152,0.16673055,0.13689559,0.00797800
90979,20060915,UARM,0.01097800,0.00300000,0.00797800,0.04250317,0.09193433,0.17076024,0.00859600
90979,20060918,UARM,0.00959600,0.00100000,0.00859600,0.02276896,0.04113297,0.14924523,0.00600200
90979,20060919,UARM,0.00400200,-0.00200000,0.00600200,0.01191585,0.04604162,0.17717089,-0.00275800
90979,20060920,UARM,0.00224200,0.00500000,-0.00275800,0.02528658,0.04245197,0.23313700,0.02190300
90979,20060921,UARM,0.01690300,-0.00500000,0.02190300,0.02967830,0.04469165,0.21908731,0.01031100
90979,20060922,UARM,0.00831100,-0.00200000,0.01031100,0.01470734,0.01806855,0.11242706,-0.01748500
90979,20060925,UARM,-0.00848500,0.00900000,-0.01748500,-0.02970380,-0.01077685,0.03047649,-0.02242500
90979,20060926,UARM,-0.01442500,0.00800000,-0.02242500,-0.02337502,0.00892903,0.05589401,0.01686900
90979,20060927,UARM,0.01686900,0.00000000,0.01686900,-0.02688625,-0.03417853,0.00747972,-0.02102900
90979,20060928,UARM,-0.01902900,0.00200000,-0.02102900,-0.00719033,-0.04688588,-0.00338502,-0.00272500
90979,20060929,UARM,-0.00472500,-0.00200000,-0.00272500,-0.02651517,-0.03235548,-0.01494164,-0.00299700
90979,20061002,UARM,-0.00599700,-0.00300000,-0.00299700,-0.00346133,-0.00792033,-0.01871984,0.00227400
90979,20061003,UARM,0.00427400,0.00200000,0.00227400,0.03974367,0.01488325,0.02419147,0.04056600
90979,20061004,UARM,0.05256600,0.01200000,0.04056600,0.05081700,0.04448244,0.00916758,0.00727500
90979,20061005,UARM,0.00927500,0.00200000,0.00727500,0.06185956,0.06100066,0.01182866,0.01289600
90979,20061006,UARM,0.00989600,-0.00300000,0.01289600,0.02212371,0.06642669,0.03179869,0.00180000
90979,20061009,UARM,0.00280000,0.00100000,0.00180000,0.07210878,0.12490750,0.11576068,0.05663200
90979,20061010,UARM,0.05863200,0.00200000,0.05663200,0.03873850,0.05975340,0.07616686,-0.01853800
90979,20061011,UARM,-0.02153800,-0.00300000,-0.01853800,0.07221769,0.08799558,0.13766800,0.03380100
90979,20061012,UARM,0.04380100,0.01000000,0.03380100,0.04464308,0.10651348,0.17580571,0.02963300
90979,20061013,UARM,0.03163300,0.00200000,0.02963300,0.07726211,0.11742236,0.19422720,0.01139300
90979,20061016,UARM,0.01439300,0.00300000,0.01139300,0.00245666,0.01687276,0.14511890,-0.03712700
90979,20061017,UARM,-0.04112700,-0.00400000,-0.03712700,-0.02793849,0.03471402,0.09722398,-0.00164300
90979,20061018,UARM,-0.00064300,0.00100000,-0.00164300,-0.04364350,-0.00428006,0.08357211,-0.00507700
90979,20061019,UARM,-0.00407700,0.00100000,-0.00507700,-0.01994463,-0.04579265,0.05550495,-0.01328200
90979,20061020,UARM,-0.01228200,0.00100000,-0.01328200,0.00035576,-0.03870915,0.07420997,0.01908700
90979,20061023,UARM,0.02508700,0.00600000,0.01908700,-0.00485186,-0.01159455,0.00514246,-0.01021500
90979,20061024,UARM,-0.01021500,0.00000000,-0.01021500,0.01833477,-0.00045784,0.03465292,0.00954500
90979,20061025,UARM,0.01354500,0.00400000,0.00954500,0.00779206,0.01342974,0.00906348,0.00857700
90979,20061026,UARM,0.01357700,0.00500000,0.00857700,0.00141724,0.01006182,-0.03649000,-0.01627800
90979,20061027,UARM,-0.02427800,-0.00800000,-0.01627800,-0.00544503,-0.00626821,-0.04480266,0.00257400
90979,20061030,UARM,0.00257400,0.00000000,0.00257400,-0.02192887,-0.00438797,-0.01598221,-0.00834400
90979,20061031,UARM,-0.00834400,0.00000000,-0.00834400,0.00936002,0.00132210,0.00088417,0.01519900
90979,20061101,UARM,0.00819900,-0.00700000,0.01519900,-0.06231864,-0.07463231,-0.06360633,-0.06912000
90979,20061102,UARM,-0.06912000,-0.00000000,-0.06912000,-0.01539290,-0.02104321,-0.01142986,0.04154000
90979,20061103,UARM,0.03954000,-0.00200000,0.04154000,-0.04129101,-0.03443467,-0.04053167,-0.01100000
90979,20061106,UARM,0.00000000,0.01100000,-0.01100000,0.04187716,-0.01578461,-0.02013547,0.01082600
90979,20061107,UARM,0.01282600,0.00200000,0.01082600,-0.00354886,-0.03420330,-0.03256654,-0.00331000
90979,20061108,UARM,-0.00131000,0.00200000,-0.00331000,-0.00672446,0.02354059,-0.05379394,-0.01402100
90979,20061109,UARM,-0.01902100,-0.00500000,-0.01402100,-0.00225893,-0.00248375,-0.02370474,0.01538400
90979,20061110,UARM,0.01738400,0.00200000,0.01538400,-0.02927669,-0.02211827,-0.05597088,-0.03038200
