PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83332,20010319,LU,0.19819801,0.01800000,0.18019801,0.04079498,0.04148417,-0.05585255,-0.04032800
83332,20010320,LU,-0.06432800,-0.02400000,-0.04032800,0.16545627,0.07257434,0.00503260,0.03585700
83332,20010321,LU,0.01785700,-0.01800000,0.03585700,-0.02811612,0.05218224,-0.02871108,-0.02319300
83332,20010322,LU,-0.02719300,-0.00400000,-0.02319300,0.03986657,0.17194561,0.01710345,0.02779100
83332,20010323,LU,0.04779100,0.02000000,0.02779100,0.02465978,0.01726974,0.06408070,0.02084200
83332,20010326,LU,0.03184200,0.01100000,0.02084200,-0.00302693,0.00981173,0.05269723,-0.05018700
83332,20010327,LU,-0.02418700,0.02600000,-0.05018700,-0.12856989,-0.12763078,-0.05738836,-0.09822200
83332,20010328,LU,-0.12222200,-0.02400000,-0.09822200,-0.21405041,-0.18166818,-0.12887472,-0.08166000
83332,20010329,LU,-0.08666000,-0.00500000,-0.08166000,-0.12966514,-0.16040589,-0.01146697,0.05190000
83332,20010330,LU,0.06290000,0.01100000,0.05190000,-0.13408758,-0.25879395,-0.24203873,-0.10234300
83332,20010402,LU,-0.11434300,-0.01200000,-0.10234300,-0.12801908,-0.26609923,-0.26878470,-0.07698500
83332,20010403,LU,-0.11098500,-0.03400000,-0.07698500,-0.27451310,-0.29994684,-0.39238381,-0.13712700
83332,20010404,LU,-0.14012700,-0.00300000,-0.13712700,-0.10627080,-0.15785784,-0.31597405,0.13229600
83332,20010405,LU,0.17629600,0.04400000,0.13229600,-0.13342662,-0.27545009,-0.39249956,-0.10342599
83332,20010406,LU,-0.12342600,-0.02000000,-0.10342599,-0.03130522,-0.22881207,-0.42555563,-0.03817200
83332,20010409,LU,-0.03017200,0.00800000,-0.03817200,-0.10519137,-0.13622694,-0.37239375,0.04262999
83332,20010410,LU,0.06963000,0.02700000,0.04262999,0.01283200,0.02148647,-0.30293130,0.01031000
83332,20010411,LU,0.00831000,-0.00200000,0.01031000,0.06042027,-0.09190184,-0.24001905,0.00560400
83332,20010412,LU,0.02060400,0.01500000,0.00560400,0.01499869,0.01772146,-0.27561093,-0.00103800
83332,20010416,LU,-0.00403800,-0.00300000,-0.00103800,-0.03993249,0.01168729,-0.23076270,-0.04378400
83332,20010417,LU,-0.03378400,0.01000000,-0.04378400,-0.02740007,-0.01133663,-0.15480171,0.01974100
83332,20010418,LU,0.05874100,0.03900000,0.01974100,0.15858937,0.16601665,0.20216588,0.18118800
83332,20010419,LU,0.19418800,0.01300000,0.18118800,0.28703535,0.22964104,0.11836584,0.06099100
83332,20010420,LU,0.05199100,-0.00900000,0.06099100,0.22649943,0.20558038,0.23696571,-0.01759700
83332,20010423,LU,-0.03259700,-0.01500000,-0.01759700,0.16942790,0.41850589,0.45516920,0.12613000
83332,20010424,LU,0.11413000,-0.01200000,0.12613000,0.08380426,0.35483402,0.36078196,-0.02087800
83332,20010425,LU,-0.00487800,0.01600000,-0.02087800,0.15421657,0.19887719,0.41044233,0.04402000
83332,20010426,LU,0.04902000,0.00500000,0.04402000,0.01923598,0.12917375,0.39695132,-0.00376400
83332,20010427,LU,0.01123600,0.01500000,-0.00376400,-0.03380385,0.06919376,0.29589913,-0.07014800
83332,20010430,LU,-0.07314800,-0.00300000,-0.07014800,-0.00552303,0.01765361,0.46379845,0.07491100
83332,20010501,LU,0.08891100,0.01400000,0.07491100,0.03154961,0.07468737,0.46692516,0.03294500
83332,20010502,LU,0.03394500,0.00100000,0.03294500,0.06914188,-0.00986881,0.18953127,-0.03557700
83332,20010503,LU,-0.05057700,-0.01500000,-0.03557700,0.02314652,0.02166254,0.15520874,0.02805600
83332,20010504,LU,0.04205600,0.01400000,0.02805600,-0.06866464,0.03319668,0.10619445,-0.05988300
83332,20010507,LU,-0.06188300,-0.00200000,-0.05988300,-0.03144311,-0.03524319,-0.01996898,0.00295600
83332,20010508,LU,0.00095600,-0.00200000,0.00295600,-0.08170614,-0.09019896,-0.02584597,-0.02656400
83332,20010509,LU,-0.03056400,-0.00400000,-0.02656400,-0.01790938,-0.05170319,-0.06172713,0.00591100
83332,20010510,LU,0.00591100,-0.00000000,0.00591100,-0.03769828,-0.09170728,-0.07336149,-0.01746500
83332,20010511,LU,-0.02546500,-0.00800000,-0.01746500,-0.03832624,-0.06071676,-0.03061430,-0.02712100
83332,20010514,LU,-0.02412100,0.00300000,-0.02712100,-0.04982414,-0.06931583,-0.10150723,-0.00617900
83332,20010515,LU,-0.00617900,0.00000000,-0.00617900,-0.05319484,-0.06421501,-0.15009206,-0.01971000
83332,20010516,LU,0.00829000,0.02800000,-0.01971000,-0.02078525,-0.06508119,-0.11514331,0.00522200
83332,20010517,LU,0.00822200,0.00300000,0.00522200,-0.00308946,-0.03728026,-0.12839414,0.01127100
83332,20010518,LU,0.01427100,0.00300000,0.01127100,-0.00463353,-0.03115663,-0.09271918,-0.02102500
83332,20010521,LU,-0.00502500,0.01600000,-0.02102500,-0.00681661,-0.02166538,-0.09258187,0.00300000
83332,20010522,LU,0.00000000,-0.00300000,0.00300000,-0.02589000,-0.00992813,-0.07390789,-0.00824200
83332,20010523,LU,-0.02424200,-0.01600000,-0.00824200,-0.02136492,-0.03127663,-0.09531044,-0.01645800
83332,20010524,LU,-0.01345800,0.00300000,-0.01645800,-0.02561353,-0.04301439,-0.07983751,-0.00164100
83332,20010525,LU,-0.01364100,-0.01200000,-0.00164100,-0.12175331,-0.12400202,-0.15647607,-0.10689400
83332,20010529,LU,-0.11489400,-0.00800000,-0.10689400,-0.11027026,-0.12960920,-0.15358871,-0.00563500
83332,20010530,LU,-0.02163500,-0.01600000,-0.00563500,-0.14368764,-0.15737755,-0.16590658,-0.03794100
83332,20010531,LU,-0.03194100,0.00600000,-0.03794100,-0.03352776,-0.13567755,-0.16227100,0.00995900
83332,20010601,LU,0.01395900,0.00400000,0.00995900,-0.03227294,-0.13977901,-0.17467303,-0.00374800
83332,20010604,LU,0.00125200,0.00500000,-0.00374800,0.05527409,0.00861468,-0.11822765,0.04825000
83332,20010605,LU,0.06125000,0.01300000,0.04825000,0.05571240,0.02603858,-0.11039777,0.01100000
83332,20010606,LU,0.00000000,-0.01100000,0.01100000,0.05313348,0.06019389,-0.11078523,-0.00617800
83332,20010607,LU,-0.00117800,0.00500000,-0.00617800,0.00439959,0.04852089,-0.09537645,-0.00043400
83332,20010608,LU,-0.00943400,-0.00900000,-0.00043400,-0.04099090,0.01517788,-0.12543901,-0.03485700
83332,20010611,LU,-0.04285700,-0.00800000,-0.03485700,-0.04773440,-0.04287897,-0.03532911,-0.01343800
83332,20010612,LU,-0.01243800,0.00100000,-0.01343800,-0.12016420,-0.12532869,-0.10524929,-0.07716100
83332,20010613,LU,-0.08816100,-0.01100000,-0.07716100,-0.13261738,-0.15972203,-0.11435554,-0.04968000
83332,20010614,LU,-0.06768000,-0.01800000,-0.04968000,-0.17163174,-0.20837952,-0.17251320,-0.06018500
83332,20010615,LU,-0.06518500,-0.00500000,-0.06018500,-0.19734285,-0.26471081,-0.25142607,-0.10593500
83332,20010618,LU,-0.11093500,-0.00500000,-0.10593500,-0.17818024,-0.27169978,-0.29545070,-0.02260800
83332,20010619,LU,-0.01960800,0.00300000,-0.02260800,-0.16544515,-0.25047177,-0.33690485,-0.04354500
83332,20010620,LU,-0.03454500,0.00900000,-0.04354500,-0.02137687,-0.18036058,-0.30535623,0.04738000
83332,20010621,LU,0.05838000,0.01100000,0.04738000,0.07817256,-0.05959461,-0.25499706,0.07483600
83332,20010622,LU,0.06583600,-0.00900000,0.07483600,0.10580482,0.03491344,-0.24243210,-0.01737200
83332,20010625,LU,-0.02337200,-0.00600000,-0.01737200,0.08453164,0.08806617,-0.21146920,0.02764100
83332,20010626,LU,0.02564100,-0.00200000,0.02764100,-0.00708548,0.11653209,-0.16223105,-0.01666700
83332,20010627,LU,-0.02166700,-0.00500000,-0.01666700,-0.02031076,0.03500447,-0.14939564,-0.03073900
83332,20010628,LU,-0.01873900,0.01200000,-0.03073900,0.02906699,0.03883047,-0.02260809,0.07912500
83332,20010629,LU,0.07812500,-0.00100000,0.07912500,0.11348543,0.12450133,0.16522843,0.06246400
83332,20010702,LU,0.07246400,0.01000000,0.06246400,0.15448714,0.10104045,0.19952156,0.00650500
83332,20010703,LU,0.00450500,-0.00200000,0.00650500,0.01860920,0.06642797,0.19076115,-0.04629600
83332,20010705,LU,-0.05829600,-0.01200000,-0.04629600,-0.04742910,0.08702257,0.12321494,-0.00874600
83332,20010706,LU,-0.03174600,-0.02300000,-0.00874600,-0.02285467,0.04275568,0.08237171,0.03398400
83332,20010709,LU,0.04098400,0.00700000,0.03398400,-0.01609624,-0.05410408,0.05749105,-0.03954300
83332,20010710,LU,-0.05354300,-0.01400000,-0.03954300,-0.00010457,-0.05313011,0.03750267,0.00765600
83332,20010711,LU,0.00665600,-0.00100000,0.00765600,0.07166113,0.09653641,0.16952821,0.10988399
83332,20010712,LU,0.13388400,0.02400000,0.10988399,0.19052009,0.17983109,0.27936672,0.06251300
83332,20010713,LU,0.06851300,0.00600000,0.06251300,0.10680732,0.06889723,0.11335777,-0.05994100
83332,20010716,LU,-0.07094100,-0.01100000,-0.05994100,-0.00779880,0.11013176,0.04376583,-0.00559500
83332,20010717,LU,0.00440500,0.01000000,-0.00559500,-0.09794462,0.06147022,0.00124683,-0.03493600
83332,20010718,LU,-0.04093600,-0.00600000,-0.03493600,0.05170953,0.04908813,0.15045592,0.09613400
83332,20010719,LU,0.10213400,0.00600000,0.09613400,0.11560867,0.04234152,0.22996543,0.05555900
83332,20010720,LU,0.05255900,-0.00300000,0.05555900,0.21733433,0.16923554,0.24976022,0.05410800
83332,20010723,LU,0.03810800,-0.01600000,0.05410800,-0.07600097,-0.02525815,0.07756562,-0.17007600
83332,20010724,LU,-0.18607600,-0.01600000,-0.17007600,-0.10726971,0.03008681,0.09327458,0.02132500
83332,20010725,LU,0.03732500,0.01600000,0.02132500,-0.12619707,-0.02518246,0.02208626,0.03647700
83332,20010726,LU,0.04647700,0.01000000,0.03647700,0.06199003,-0.07441611,-0.03510467,0.00229800
83332,20010727,LU,0.00429800,0.00200000,0.00229800,0.03546859,-0.12720513,0.02348931,-0.00328000
83332,20010730,LU,-0.00428000,-0.00100000,-0.00328000,-0.04711939,0.00864276,-0.01797575,-0.04611500
83332,20010731,LU,-0.04011500,0.00600000,-0.04611500,-0.13454998,-0.10210276,-0.07309197,-0.08907500
83332,20010801,LU,-0.08507500,0.00400000,-0.08907500,-0.11005315,-0.11106552,-0.13278726,0.02536400
83332,20010802,LU,0.02936400,0.00400000,0.02536400,-0.01790123,-0.06647338,-0.13624271,0.05095900
83332,20010803,LU,0.04595900,-0.00500000,0.05095900,0.08052447,-0.05950003,-0.17950823,0.00342400
83332,20010806,LU,-0.00757600,-0.01100000,0.00342400,0.07162952,0.00209541,0.01078224,0.01684700
83332,20010807,LU,0.01984700,0.00300000,0.01684700,0.00065362,0.07646204,-0.02918758,-0.01892800
83332,20010808,LU,-0.03592800,-0.01700000,-0.01892800,0.00489055,0.05829789,-0.05505698,0.00776400
83332,20010809,LU,0.00776400,-0.00000000,0.00776400,-0.01434662,0.00540939,-0.06011434,-0.00291800
83332,20010810,LU,0.00308200,0.00600000,-0.00291800,-0.00545335,-0.00812403,-0.06669854,-0.01021700
83332,20010813,LU,-0.00921700,0.00100000,-0.01021700,-0.01376379,-0.02484934,-0.02270923,-0.00065100
83332,20010814,LU,-0.00465100,-0.00400000,-0.00065100,-0.03456453,-0.03011896,0.04451082,-0.02415300
83332,20010815,LU,-0.03115300,-0.00700000,-0.02415300,-0.01215046,-0.02513963,0.03237962,0.01307700
83332,20010816,LU,0.01607700,0.00300000,0.01307700,0.00849155,-0.00222032,0.00309009,0.02016500
83332,20010817,LU,0.00316500,-0.01700000,0.02016500,0.04314101,0.01706769,0.00882175,0.00935000
83332,20010820,LU,0.01735000,0.00800000,0.00935000,0.05108964,0.03898098,0.01323473,0.02130200
83332,20010821,LU,0.00930200,-0.01200000,0.02130200,0.05075227,0.08517123,0.05248050,0.01911400
83332,20010822,LU,0.02611400,0.00700000,0.01911400,0.03907663,0.06934662,0.04282115,-0.00149100
83332,20010823,LU,-0.00449100,-0.00300000,-0.00149100,0.05428282,0.08739133,0.08284477,0.03563900
83332,20010824,LU,0.05563900,0.02000000,0.03563900,0.08545059,0.12972366,0.14690588,0.04916000
83332,20010827,LU,0.04416000,-0.00500000,0.04916000,0.14318111,0.16378144,0.20520077,0.05183500
83332,20010828,LU,0.03683500,-0.01500000,0.05183500,0.05207374,0.08763971,0.17807559,-0.04557900
83332,20010829,LU,-0.05657900,-0.01100000,-0.04557900,-0.04764514,0.03113540,0.10015722,-0.05273500
83332,20010830,LU,-0.06973500,-0.01700000,-0.05273500,-0.07870714,0.01488318,0.10008042,0.01848900
83332,20010831,LU,0.02248900,0.00400000,0.01848900,-0.07660006,-0.07097750,0.04393480,-0.04298800
83332,20010904,LU,-0.04398800,-0.00100000,-0.04298800,-0.06496098,-0.15175570,-0.01762149,-0.04041100
83332,20010905,LU,-0.04141100,-0.00100000,-0.04041100,-0.09627930,-0.12646943,-0.05132398,-0.01800000
83332,20010906,LU,-0.04000000,-0.02200000,-0.01800000,-0.02134233,-0.04528797,-0.01549280,0.03733300
83332,20010907,LU,0.01833300,-0.01900000,0.03733300,-0.01317533,-0.09081157,-0.07388826,-0.03218700
83332,20010910,LU,-0.02618700,0.00600000,-0.03218700,-0.01352946,-0.06573685,-0.12355640,-0.01822700
83332,20010917,LU,-0.06722700,-0.04900000,-0.01822700,-0.01152296,0.00602527,-0.13350292,0.04023400
83332,20010918,LU,0.03423400,-0.00600000,0.04023400,0.06478844,0.06869453,-0.05861029,0.04735900
83332,20010919,LU,0.03135900,-0.01600000,0.04735900,0.08826107,0.03433766,-0.00960976,0.00228400
83332,20010920,LU,-0.02871600,-0.03100000,0.00228400,-0.00855044,0.00990856,-0.07165182,-0.05578300
83332,20010921,LU,-0.07478300,-0.01900000,-0.05578300,-0.00793201,0.07901691,0.00375761,0.05122600
83332,20010924,LU,0.09022600,0.03900000,0.05122600,-0.03017154,0.01939406,0.02371990,-0.01934500
83332,20010925,LU,-0.01034500,0.00900000,-0.01934500,0.00576279,-0.04900091,0.01976779,-0.02287500
83332,20010926,LU,-0.02787500,-0.00500000,-0.02287500,-0.06844733,-0.07976429,-0.03954065,-0.02712900
83332,20010927,LU,-0.01612900,0.01100000,-0.02712900,-0.02981828,-0.00071663,0.01003853,0.02171600
83332,20010928,LU,0.04371600,0.02200000,0.02171600,-0.00967048,-0.05249607,0.02694179,-0.00323600
83332,20011001,LU,-0.00523600,-0.00200000,-0.00323600,0.02791386,-0.02439503,-0.00425756,0.00905300
83332,20011002,LU,0.02105300,0.01200000,0.00905300,0.05184872,0.04669044,-0.00814870,0.04529200
83332,20011003,LU,0.06529200,0.02000000,0.04529200,0.05754406,0.07859228,-0.00877252,0.00200000
83332,20011004,LU,0.00000000,-0.00200000,0.00200000,0.09512410,0.10246348,0.10962184,0.04477400
83332,20011005,LU,0.04677400,0.00200000,0.04477400,0.06284238,0.12339043,0.06750808,0.01570400
83332,20011008,LU,0.00770400,-0.00800000,0.01570400,0.02711492,0.07569731,0.05219194,-0.03169700
83332,20011009,LU,-0.03669700,-0.00500000,-0.03169700,-0.01590570,0.03058406,0.08112739,0.00080900
83332,20011010,LU,0.02380900,0.02300000,0.00080900,-0.01174683,0.05048095,0.13771883,0.02065900
83332,20011011,LU,0.03565900,0.01500000,0.02065900,0.07636976,0.05727734,0.16936284,0.05140700
83332,20011012,LU,0.04640700,-0.00500000,0.05140700,0.05100926,0.01841031,0.14771354,-0.02089000
83332,20011015,LU,-0.02289000,-0.00200000,-0.02089000,0.04045824,0.06486962,0.14881655,0.01057000
83332,20011016,LU,0.01757000,0.00700000,0.01057000,-0.00305856,0.06943999,0.10269176,0.00748900
83332,20011017,LU,-0.01151100,-0.01900000,0.00748900,0.02735727,0.05682634,0.11034949,0.00945600
83332,20011018,LU,0.00145600,-0.00800000,0.00945600,0.04356548,0.03284346,0.09167131,0.02697700
83332,20011019,LU,0.03197700,0.00500000,0.02697700,-0.00754679,0.01061311,0.02948734,-0.04316900
83332,20011022,LU,-0.02816900,0.01500000,-0.04316900,-0.04985782,-0.03232821,0.02840968,-0.03268100
83332,20011023,LU,-0.03768100,-0.00500000,-0.03268100,-0.08175563,-0.04761067,0.01920509,-0.00753000
83332,20011024,LU,-0.00753000,0.00000000,-0.00753000,-0.00023374,-0.01755539,0.04040377,0.04214600
83332,20011025,LU,0.05614600,0.01400000,0.04214600,0.02863100,-0.04928650,-0.01629382,-0.00543700
83332,20011026,LU,-0.00143700,0.00400000,-0.00543700,0.01548266,-0.02488553,-0.01464790,-0.01916500
83332,20011029,LU,-0.04316500,-0.02400000,-0.01916500,-0.02933689,0.00218574,-0.02948772,-0.00555600
83332,20011030,LU,-0.02255600,-0.01700000,-0.00555600,0.00462144,0.03996169,-0.00816980,0.03076900
83332,20011031,LU,0.03076900,-0.00000000,0.03076900,0.02145885,-0.00407794,-0.02142445,-0.00359700
83332,20011101,LU,0.01940300,0.02300000,-0.00359700,0.04316199,0.01558232,-0.03326543,0.01457000
83332,20011102,LU,0.01757000,0.00300000,0.01457000,0.02971598,0.05544980,0.02798921,0.01765500
83332,20011105,LU,0.03165500,0.01400000,0.01765500,0.04676607,0.07780619,0.07847401,0.01289400
83332,20011106,LU,0.02789400,0.01500000,0.01289400,-0.01748938,-0.00660334,0.03536099,-0.04584700
83332,20011107,LU,-0.04884700,-0.00300000,-0.04584700,-0.06418872,-0.03418738,-0.03775425,-0.03053100
83332,20011108,LU,-0.02853100,0.00200000,-0.03053100,-0.07154859,-0.04461953,-0.02856619,0.00387400
83332,20011109,LU,0.00587400,0.00200000,0.00387400,-0.02624723,-0.06000041,-0.00846754,0.00054000
83332,20011112,LU,-0.00146000,-0.00200000,0.00054000,0.04267870,-0.03696683,0.03728971,0.03801800
83332,20011113,LU,0.05701800,0.01900000,0.03801800,0.12699002,0.09675338,0.09447435,0.08375400
83332,20011114,LU,0.08575400,0.00200000,0.08375400,0.10659610,0.11157242,0.07630433,-0.01756100
83332,20011115,LU,-0.01656100,0.00100000,-0.01756100,0.13555362,0.18158585,0.13359703,0.06647200
83332,20011116,LU,0.06347200,-0.00300000,0.06647200,0.08529253,0.22564699,0.15344891,0.03528500
83332,20011119,LU,0.04628500,0.01100000,0.03528500,0.04442553,0.11226627,0.07302206,-0.05353600
83332,20011120,LU,-0.06053600,-0.00700000,-0.05353600,-0.01960992,0.02730116,0.12702634,0.00128300
83332,20011121,LU,-0.00371700,-0.00500000,0.00128300,-0.02317463,0.07893018,0.20192652,0.03153200
83332,20011123,LU,0.04353200,0.01200000,0.03153200,-0.01669860,-0.03766206,0.13952523,-0.04771600
83332,20011126,LU,-0.04171600,0.00600000,-0.04771600,-0.03084544,-0.08150332,0.12303153,-0.01290000
83332,20011127,LU,-0.01990000,-0.00700000,-0.01290000,-0.08109501,-0.05221977,0.05260812,-0.02387800
83332,20011128,LU,-0.04187800,-0.01800000,-0.02387800,-0.05825963,-0.07605828,-0.05052497,-0.02324500
83332,20011129,LU,-0.01324500,0.01000000,-0.02324500,-0.06189423,-0.11732785,-0.04938570,-0.01645000
83332,20011130,LU,-0.01745000,-0.00100000,-0.01645000,-0.02608440,-0.06059841,-0.09610260,0.01346400
83332,20011203,LU,0.00546400,-0.00800000,0.01346400,0.05248339,0.00305068,-0.07835264,0.05629300
83332,20011204,LU,0.06929300,0.01300000,0.05629300,0.10141022,0.05780163,-0.00003485,0.02755500
83332,20011205,LU,0.04955500,0.02200000,0.02755500,0.10912331,0.10461618,0.01913927,0.01994900
83332,20011206,LU,0.01694900,-0.00300000,0.01994900,0.01717115,0.08945827,-0.04112409,-0.02890500
83332,20011207,LU,-0.03690500,-0.00800000,-0.02890500,-0.02041538,0.06175249,-0.00452568,-0.01119400
83332,20011210,LU,-0.02719400,-0.01600000,-0.01119400,-0.04343796,0.00074933,0.00377351,-0.00462400
83332,20011211,LU,-0.00762400,-0.00300000,-0.00462400,-0.02554716,-0.03444472,0.01839994,-0.01024300
83332,20011212,LU,-0.01024300,0.00000000,-0.01024300,-0.15258534,-0.18143797,-0.10439059,-0.14053300
83332,20011213,LU,-0.15653300,-0.01600000,-0.14053300,-0.20462115,-0.21299343,-0.14878038,-0.06588300
83332,20011214,LU,-0.06288300,0.00300000,-0.06588300,-0.18440228,-0.19586382,-0.14806415,0.01782300
83332,20011217,LU,0.02782300,0.01000000,0.01782300,-0.06407846,-0.20581977,-0.20349756,-0.01436900
83332,20011218,LU,-0.00636900,0.00800000,-0.01436900,-0.04219209,-0.23462822,-0.25439095,-0.04446200
83332,20011219,LU,-0.03846200,0.00600000,-0.04446200,-0.04415191,-0.09266218,-0.25681659,0.01466700
83332,20011220,LU,0.00666700,-0.00800000,0.01466700,-0.03880295,-0.03642557,-0.24477641,-0.00896700
83332,20011221,LU,-0.00496700,0.00400000,-0.00896700,0.01903221,-0.04021401,-0.22990396,0.01331100
83332,20011224,LU,0.01331100,-0.00000000,0.01331100,0.00853995,-0.02197769,-0.22460436,0.00421000
83332,20011226,LU,0.00821000,0.00400000,0.00421000,0.01060234,0.01638186,-0.22354367,-0.00700000
83332,20011227,LU,0.00000000,0.00700000,-0.00700000,0.00071744,0.00506152,-0.08965206,0.00351500
83332,20011228,LU,0.00651500,0.00300000,0.00351500,0.02714875,0.04534709,0.00807347,0.03041800
83332,20011231,LU,0.01941800,-0.01100000,0.03041800,0.07374280,0.07153612,0.02879894,0.03844400
83332,20020102,LU,0.04444400,0.00600000,0.03844400,0.11747029,0.11471602,0.09059331,0.04419100
