PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75034,20171206,BHGE,-0.00973700,-0.00000000,-0.00973700,-0.04124604,0.02553394,-0.02709894,-0.00758900
75034,20171207,BHGE,-0.00458900,0.00300000,-0.00758900,-0.02686968,-0.01830932,-0.03761652,-0.00962200
75034,20171208,BHGE,-0.00362200,0.00600000,-0.00962200,-0.00942387,-0.04331754,-0.01390697,0.00790500
75034,20171211,BHGE,0.01090500,0.00300000,0.00790500,0.00806177,-0.00952546,0.01388244,0.00976900
75034,20171212,BHGE,0.01176900,0.00200000,0.00976900,-0.00269234,-0.01996890,-0.00336616,-0.02003200
75034,20171213,BHGE,-0.02003200,-0.00000000,-0.02003200,0.00200848,0.00025206,0.02596995,0.01257200
75034,20171214,BHGE,0.00857200,-0.00400000,0.01257200,-0.02725820,-0.00999498,-0.02834405,-0.01978800
75034,20171215,BHGE,-0.01078800,0.00900000,-0.01978800,0.01309005,0.00237527,-0.04154635,0.02044600
75034,20171218,BHGE,0.02544600,0.00500000,0.02044600,0.02953260,0.02147340,0.01197922,0.02878100
75034,20171219,BHGE,0.02578100,-0.00300000,0.02878100,0.08097241,0.07350589,0.05298448,0.02958900
75034,20171220,BHGE,0.02858900,-0.00100000,0.02958900,0.04293254,0.04388797,0.04446098,-0.01543900
75034,20171221,BHGE,-0.01343900,0.00200000,-0.01543900,0.01156883,0.06211700,0.05209218,-0.00216700
75034,20171222,BHGE,-0.00216700,-0.00000000,-0.00216700,-0.02176769,0.03619584,0.03908462,-0.00427500
75034,20171226,BHGE,-0.00527500,-0.00100000,-0.00427500,-0.00835864,0.00528574,0.02693083,-0.00193600
75034,20171227,BHGE,-0.00093600,0.00100000,-0.00193600,-0.02775201,-0.04493169,0.02529827,-0.02166900
75034,20171228,BHGE,-0.01966900,0.00200000,-0.02166900,-0.01108793,-0.01742318,0.02535870,0.01264300
75034,20171229,BHGE,0.00764300,-0.00500000,0.01264300,0.00127765,-0.00496620,0.05713590,0.01064700
75034,20180102,BHGE,0.01864700,0.00800000,0.01064700,0.05885573,0.03384374,0.07159755,0.03433500
75034,20180103,BHGE,0.04033500,0.00600000,0.03433500,0.07639651,0.06613401,0.07191475,0.02880700
75034,20180104,BHGE,0.03280700,0.00400000,0.02880700,0.05147546,0.07670976,0.02773509,-0.01248700
75034,20180105,BHGE,-0.00548700,0.00700000,-0.01248700,0.01617818,0.06342673,0.04423215,0.00003300
75034,20180108,BHGE,0.00203300,0.00200000,0.00003300,0.00152765,0.06672851,0.06166217,0.01406800
75034,20180109,BHGE,0.01506800,0.00100000,0.01406800,0.02790880,0.04481049,0.08115044,0.01356100
75034,20180110,BHGE,0.01256100,-0.00100000,0.01356100,0.05066611,0.03792407,0.10819969,0.02203900
75034,20180111,BHGE,0.02903900,0.00700000,0.02203900,0.04891268,0.06406448,0.14820979,0.01217800
75034,20180112,BHGE,0.01917800,0.00700000,0.01217800,0.01284403,0.04129854,0.10910513,-0.02073100
75034,20180116,BHGE,-0.02473100,-0.00400000,-0.02073100,-0.01775159,0.01790685,0.08739639,-0.00872400
75034,20180117,BHGE,0.00027600,0.00900000,-0.00872400,-0.06908210,-0.03762390,0.00577347,-0.04071100
75034,20180118,BHGE,-0.04271100,-0.00200000,-0.04071100,-0.05345668,-0.06223277,-0.02713779,-0.00400000
75034,20180119,BHGE,0.00000000,0.00400000,-0.00400000,-0.03039877,-0.05937542,0.00089302,0.01531600
75034,20180122,BHGE,0.02331600,0.00800000,0.01531600,0.01703205,-0.03381448,0.00662259,0.00559500
75034,20180123,BHGE,0.00759500,0.00200000,0.00559500,-0.03663942,-0.08018010,-0.06496010,-0.05595100
75034,20180124,BHGE,-0.05695100,-0.00100000,-0.05595100,-0.09313796,-0.08400295,-0.12042692,-0.04451700
75034,20180125,BHGE,-0.04351700,0.00100000,-0.04451700,-0.09798380,-0.07970502,-0.13947208,0.00130900
75034,20180126,BHGE,0.01330900,0.01200000,0.00130900,-0.07637699,-0.12366156,-0.17796328,-0.03392900
75034,20180129,BHGE,-0.04092900,-0.00700000,-0.03392900,-0.00778925,-0.10441322,-0.13669633,0.02565000
75034,20180130,BHGE,0.01465000,-0.01100000,0.02565000,-0.00009830,-0.04310943,-0.11989544,0.00910200
75034,20180131,BHGE,0.00910200,0.00000000,0.00910200,0.04542814,0.01146460,-0.07274117,0.01033100
75034,20180201,BHGE,0.00933100,-0.00100000,0.01033100,0.00220473,-0.00661333,-0.08278862,-0.01659600
75034,20180202,BHGE,-0.03759600,-0.02100000,-0.01659600,-0.01878286,0.01348819,-0.10279546,-0.01278400
75034,20180205,BHGE,-0.05378400,-0.04100000,-0.01278400,-0.04913887,-0.03141272,-0.12753627,-0.02244600
75034,20180206,BHGE,-0.00544600,0.01700000,-0.02244600,-0.04256761,-0.04779002,-0.08639903,-0.00903100
75034,20180207,BHGE,-0.01403100,-0.00500000,-0.00903100,-0.03745066,-0.06157418,-0.05136294,-0.00747000
75034,20180208,BHGE,-0.04547000,-0.03800000,-0.00747000,-0.06463438,-0.09409089,-0.09601776,-0.05136400
75034,20180209,BHGE,-0.03636400,0.01500000,-0.05136400,-0.05813162,-0.08800937,-0.06931124,-0.00079200
75034,20180212,BHGE,0.01320800,0.01400000,-0.00079200,-0.08902488,-0.10035610,-0.12361295,-0.03689200
75034,20180213,BHGE,-0.03389200,0.00300000,-0.03689200,-0.03328222,-0.08893742,-0.12823578,0.00550400
75034,20180214,BHGE,0.01850400,0.01300000,0.00550400,-0.05467483,-0.10772078,-0.15697999,-0.02259800
75034,20180215,BHGE,-0.01059800,0.01200000,-0.02259800,-0.00241103,-0.04149405,-0.13351530,0.01492000
75034,20180216,BHGE,0.01492000,0.00000000,0.01492000,-0.00517022,-0.03733156,-0.12406789,0.00260800
75034,20180220,BHGE,-0.00339200,-0.00600000,0.00260800,0.03468926,0.01770203,-0.08603710,0.01710300
75034,20180221,BHGE,0.01210300,-0.00500000,0.01710300,0.06689850,0.05941918,-0.03461641,0.04683300
75034,20180222,BHGE,0.04783300,0.00100000,0.04683300,0.04820527,0.06644445,-0.04519350,-0.01635700
75034,20180223,BHGE,-0.00035700,0.01600000,-0.01635700,0.00329143,0.02353376,-0.01867761,-0.02627000
75034,20180226,BHGE,-0.01427000,0.01200000,-0.02627000,-0.05191496,0.01041974,-0.02747265,-0.00980100
75034,20180227,BHGE,-0.02280100,-0.01300000,-0.00980100,-0.04600773,-0.01811805,-0.00090617,-0.01122200
75034,20180228,BHGE,-0.02222200,-0.01100000,-0.01122200,0.01845061,-0.02306834,0.03437866,0.04065100
75034,20180301,BHGE,0.02765100,-0.01300000,0.04065100,0.03564262,-0.00058130,0.06448489,0.00679500
75034,20180302,BHGE,0.01179500,0.00500000,0.00679500,0.05851665,0.03519361,0.05969056,0.00976500
75034,20180305,BHGE,0.02076500,0.01100000,0.00976500,0.03323726,0.06261650,0.07430824,0.01591500
75034,20180306,BHGE,0.01891500,0.00300000,0.01591500,0.03951901,0.08959923,0.07016982,0.01296000
75034,20180307,BHGE,0.01296000,-0.00000000,0.01296000,0.03902628,0.05717386,0.03171531,0.00948500
75034,20180308,BHGE,0.01348500,0.00400000,0.00948500,0.03812647,0.06624262,0.06427007,0.01473000
75034,20180309,BHGE,0.03173000,0.01700000,0.01473000,0.04461419,0.07575110,0.11282716,0.01918800
75034,20180312,BHGE,0.01818800,-0.00100000,0.01918800,0.02559652,0.04912126,0.11542970,-0.00829000
75034,20180313,BHGE,-0.01429000,-0.00600000,-0.00829000,0.02485708,0.05024831,0.14534668,0.01423700
75034,20180314,BHGE,0.00823700,-0.00600000,0.01423700,-0.01627853,0.01696467,0.07566316,-0.02220300
75034,20180315,BHGE,-0.02320300,-0.00100000,-0.02220300,0.02378848,0.03445387,0.10340564,0.03246000
75034,20180316,BHGE,0.03446000,0.00200000,0.03246000,0.01203497,0.01767859,0.09329690,0.00268000
75034,20180319,BHGE,-0.01132000,-0.01400000,0.00268000,0.00970207,0.00148197,0.04981461,-0.02455200
75034,20180320,BHGE,-0.02355200,0.00100000,-0.02455200,0.01628170,0.02576956,0.07681114,0.03918600
75034,20180321,BHGE,0.03718600,-0.00200000,0.03918600,0.00013480,0.03401234,0.05101063,-0.01311400
75034,20180322,BHGE,-0.03811400,-0.02500000,-0.01311400,0.02560842,0.00415388,0.03664146,0.00152400
75034,20180323,BHGE,-0.01947600,-0.02100000,0.00152400,-0.01421208,-0.00090436,0.01641500,-0.00268500
75034,20180326,BHGE,0.02431500,0.02700000,-0.00268500,-0.00781675,0.01651936,0.01767242,-0.00673800
75034,20180327,BHGE,-0.02373800,-0.01700000,-0.00673800,-0.04521153,-0.05408811,-0.02996657,-0.03569900
75034,20180328,BHGE,-0.03869900,-0.00300000,-0.03569900,-0.06532065,-0.06666663,-0.03243716,-0.02468800
75034,20180329,BHGE,-0.01068800,0.01400000,-0.02468800,-0.03769037,-0.04712385,-0.04035628,0.02200000
75034,20180402,BHGE,0.00000000,-0.02200000,0.02200000,0.02569733,-0.01764347,-0.01815294,0.02841200
75034,20180403,BHGE,0.04141200,0.01300000,0.02841200,0.07625972,0.01243759,0.02891059,0.02396100
75034,20180404,BHGE,0.03596100,0.01200000,0.02396100,0.03752819,0.03467009,-0.02393926,-0.01534400
75034,20180405,BHGE,-0.00834400,0.00700000,-0.01534400,0.02615737,0.07776948,0.00669313,0.01762400
75034,20180406,BHGE,-0.00437600,-0.02200000,0.01762400,-0.00649179,0.04604733,-0.00392772,-0.00908500
75034,20180409,BHGE,-0.00608500,0.00300000,-0.00908500,0.04210704,0.05147064,0.03182977,0.03368000
75034,20180410,BHGE,0.05068000,0.01700000,0.03368000,0.04151216,0.04349063,0.05704229,0.01668300
75034,20180411,BHGE,0.01068300,-0.00600000,0.01668300,0.07387172,0.08189643,0.12133601,0.02114800
75034,20180412,BHGE,0.02914800,0.00800000,0.02114800,0.05544004,0.08210544,0.16670219,0.01669400
75034,20180413,BHGE,0.01369400,-0.00300000,0.01669400,0.03887389,0.09295079,0.14556175,0.00029000
75034,20180416,BHGE,0.00829000,0.00800000,0.00029000,0.00513366,0.04414235,0.09954712,-0.01191300
75034,20180417,BHGE,-0.00091300,0.01100000,-0.01191300,0.01642967,0.05617471,0.10312306,0.02795400
75034,20180418,BHGE,0.02895400,0.00100000,0.02795400,0.02055305,0.03823054,0.12413731,0.00451900
75034,20180419,BHGE,-0.00148100,-0.00600000,0.00451900,0.04992490,0.03873783,0.12515804,0.01730600
75034,20180420,BHGE,0.00830600,-0.00900000,0.01730600,0.05019515,0.06736564,0.16790916,0.02824400
75034,20180423,BHGE,0.02824400,0.00000000,0.02824400,0.04917487,0.08225003,0.13032265,0.00384400
75034,20180424,BHGE,-0.00915600,-0.01300000,0.00384400,0.04397740,0.06579581,0.12587381,0.01186100
75034,20180425,BHGE,0.01386100,0.00200000,0.01186100,0.03060675,0.07746523,0.11911800,0.01477900
75034,20180426,BHGE,0.02477900,0.01000000,0.01477900,0.02652900,0.05927277,0.10058947,-0.00044400
75034,20180427,BHGE,0.00055600,0.00100000,-0.00044400,0.02556031,0.04132700,0.11079984,0.01105600
75034,20180430,BHGE,0.00305600,-0.00800000,0.01105600,-0.00542031,0.02122315,0.10530372,-0.01601600
75034,20180501,BHGE,-0.01301600,0.00300000,-0.01601600,0.00087836,0.01506742,0.08139266,0.00587800
75034,20180502,BHGE,-0.00112200,-0.00700000,0.00587800,-0.00811044,0.00241810,0.07904075,0.00200000
75034,20180503,BHGE,0.00000000,-0.00200000,0.00200000,0.00620416,0.00114701,0.06041965,-0.00176400
75034,20180504,BHGE,0.01123600,0.01300000,-0.00176400,-0.01316450,-0.02322245,0.01774414,-0.01327800
75034,20180507,BHGE,-0.01027800,0.00300000,-0.01327800,-0.00396103,0.00403355,0.02552097,0.01122600
75034,20180508,BHGE,0.01122600,-0.00000000,0.01122600,-0.00275250,-0.00251810,0.01287801,-0.00056300
75034,20180509,BHGE,0.00943700,0.01000000,-0.00056300,-0.00365346,-0.01914319,-0.01643724,-0.01422400
75034,20180510,BHGE,-0.00522400,0.00900000,-0.01422400,-0.02862176,-0.03085872,-0.02968398,-0.01360900
75034,20180511,BHGE,-0.01160900,0.00200000,-0.01360900,-0.03100085,-0.02074619,-0.04420722,-0.00323700
75034,20180514,BHGE,-0.00223700,0.00100000,-0.00323700,0.00097784,-0.01388435,-0.00994226,0.01793000
75034,20180515,BHGE,0.01093000,-0.00700000,0.01793000,0.03251203,0.00423289,0.00178377,0.01762500
75034,20180516,BHGE,0.02162500,0.00400000,0.01762500,0.03093053,0.01374868,-0.00515069,-0.00469900
75034,20180517,BHGE,-0.00569900,-0.00100000,-0.00469900,-0.00553121,0.00909610,-0.02163750,-0.01801500
75034,20180518,BHGE,-0.02101500,-0.00300000,-0.01801500,-0.01328706,0.02220323,0.00148948,0.00972700
75034,20180521,BHGE,0.01672700,0.00700000,0.00972700,-0.00258957,0.01018875,-0.00373936,0.00603100
75034,20180522,BHGE,0.00303100,-0.00300000,0.00603100,0.00273185,-0.02009597,-0.01611574,-0.01289000
75034,20180523,BHGE,-0.00989000,0.00300000,-0.01289000,-0.01507531,-0.02360654,-0.01013100,-0.00826600
75034,20180524,BHGE,-0.01026600,-0.00200000,-0.00826600,-0.04569524,-0.03078662,-0.02175824,-0.02519400
75034,20180525,BHGE,-0.02719400,-0.00200000,-0.02519400,-0.01651596,-0.02317244,-0.00183657,0.01689900
75034,20180529,BHGE,0.00489900,-0.01200000,0.01689900,0.00171797,-0.01934066,-0.00942734,0.01051600
75034,20180530,BHGE,0.02351600,0.01300000,0.01051600,0.00299177,-0.03009989,-0.04947661,-0.02382100
75034,20180531,BHGE,-0.03082100,-0.00700000,-0.02382100,-0.01525377,-0.02350735,-0.04667025,-0.00117100
75034,20180601,BHGE,0.00982900,0.01100000,-0.00117100,-0.09255679,-0.06729147,-0.09647667,-0.06870100
75034,20180604,BHGE,-0.06470100,0.00400000,-0.06870100,-0.04439118,-0.05819742,-0.07960389,0.02777300
75034,20180605,BHGE,0.02877300,0.00100000,0.02777300,-0.02235082,-0.04744708,-0.06621091,0.02164600
75034,20180606,BHGE,0.03064600,0.00900000,0.02164600,0.05283174,-0.02128765,-0.05125884,0.00244300
75034,20180607,BHGE,0.00144300,-0.00100000,0.00244300,0.02141553,-0.02265883,-0.04607394,-0.00271200
75034,20180608,BHGE,0.00028800,0.00300000,-0.00271200,-0.01714508,0.03226359,-0.03779272,-0.01685000
75034,20180611,BHGE,-0.01585000,0.00100000,-0.01685000,-0.01033537,0.01361990,-0.04588734,0.00942000
75034,20180612,BHGE,0.01142000,0.00200000,0.00942000,-0.01743393,-0.01772943,-0.06470164,-0.00989700
75034,20180613,BHGE,-0.01389700,-0.00400000,-0.00989700,-0.01375119,-0.03310652,-0.05457483,-0.01315700
75034,20180614,BHGE,-0.01115700,0.00200000,-0.01315700,-0.05402934,-0.06137035,-0.08362478,-0.03195700
75034,20180615,BHGE,-0.03295700,-0.00100000,-0.03195700,-0.04362303,-0.04413508,-0.01396800,0.00107900
75034,20180618,BHGE,-0.00092100,-0.00200000,0.00107900,-0.02062616,-0.04284357,-0.03053145,0.01045400
