PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83382,20051011,TCX,-0.02150500,-0.00200000,-0.01950500,0.01493246,-0.01696745,0.01024663,0.00600000
83382,20051012,TCX,0.00000000,-0.00600000,0.00600000,-0.01252504,0.00111125,0.03047877,0.00100000
83382,20051013,TCX,0.00000000,-0.00100000,0.00100000,0.02102793,0.03002286,0.02400633,0.01397800
83382,20051014,TCX,0.02197800,0.00800000,0.01397800,0.04493200,0.03031335,0.02980780,0.02925800
83382,20051017,TCX,0.03225800,0.00300000,0.02925800,0.05403122,0.06103158,0.01949822,0.01000000
83382,20051018,TCX,0.00000000,-0.01000000,0.01000000,-0.02936964,-0.01491128,-0.03165584,-0.06708300
83382,20051019,TCX,-0.05208300,0.01500000,-0.06708300,-0.05227694,-0.01167731,-0.01043837,0.00401100
83382,20051020,TCX,-0.01098900,-0.01500000,0.00401100,-0.06427421,-0.02698985,0.00228166,-0.00200000
83382,20051021,TCX,0.00000000,0.00200000,-0.00200000,-0.02572637,-0.08153289,-0.05358846,-0.02811100
83382,20051024,TCX,-0.01111100,0.01700000,-0.02811100,-0.01255167,-0.07510029,-0.01717178,0.01773000
83382,20051025,TCX,0.01573000,-0.00200000,0.01773000,0.00020459,0.00226560,-0.01261189,0.01063700
83382,20051026,TCX,0.00663700,-0.00400000,0.01063700,0.02728001,-0.00268778,-0.01436824,-0.00087900
83382,20051027,TCX,-0.01087900,-0.01000000,-0.00087900,0.00383466,-0.00669954,-0.03395398,-0.00600100
83382,20051028,TCX,0.01099900,0.01700000,-0.00600100,-0.00288847,0.02590501,-0.05815294,0.00398900
83382,20051031,TCX,0.01098900,0.00700000,0.00398900,0.04652560,0.05616380,-0.02264701,0.04747800
83382,20051101,TCX,0.04347800,-0.00400000,0.04747800,0.01996539,0.01304696,0.01535768,-0.03083300
83382,20051102,TCX,-0.02083300,0.01000000,-0.03083300,-0.03172263,-0.03445419,-0.03723810,-0.04655300
83382,20051103,TCX,-0.04255300,0.00400000,-0.04655300,-0.07653945,-0.02804242,-0.03516780,0.00000000
83382,20051104,TCX,0.00000000,0.00000000,0.00000000,-0.03898647,-0.02395997,0.00144837,0.00800000
83382,20051107,TCX,0.01000000,0.00200000,0.00800000,0.03433910,-0.04426953,0.00988316,0.02610200
83382,20051108,TCX,0.02310200,-0.00300000,0.02610200,-0.06765861,-0.11137867,-0.10193840,-0.09877399
83382,20051109,TCX,-0.09677400,0.00200000,-0.09877399,-0.12678794,-0.11999991,-0.15475090,-0.05550000
83382,20051110,TCX,-0.04750000,0.00800000,-0.05550000,-0.14197096,-0.11191619,-0.13906605,0.00949800
83382,20051111,TCX,0.01249800,0.00300000,0.00949800,-0.04572732,-0.11790783,-0.14067362,0.00087700
83382,20051114,TCX,-0.00012300,-0.00100000,0.00087700,0.02688321,-0.12626395,-0.16694125,0.01634600
83382,20051115,TCX,0.01234600,-0.00400000,0.01634600,0.00288347,-0.04369872,-0.15131794,-0.01419500
83382,20051116,TCX,-0.01219500,0.00200000,-0.01419500,-0.00697336,0.00338915,-0.11806514,-0.00900000
83382,20051117,TCX,0.00000000,0.00900000,-0.00900000,-0.03945240,-0.02245775,-0.13324878,-0.01634600
83382,20051118,TCX,-0.01234600,0.00400000,-0.01634600,-0.03044710,-0.02840224,-0.14510996,-0.00500000
83382,20051121,TCX,0.00000000,0.00500000,-0.00500000,-0.02641107,-0.04962838,-0.17320898,-0.00500000
83382,20051122,TCX,0.00000000,0.00500000,-0.00500000,-0.00055504,-0.02626147,-0.07016987,0.00950000
83382,20051123,TCX,0.01250000,0.00300000,0.00950000,0.02746865,0.00554923,0.00907191,0.02269100
83382,20051125,TCX,0.02469100,0.00200000,0.02269100,0.04153873,0.03155424,0.00856957,0.00900000
83382,20051128,TCX,0.00000000,-0.00900000,0.00900000,0.03170901,0.03655893,0.00767863,0.00000000
83382,20051129,TCX,0.00000000,0.00000000,0.00000000,0.03892195,0.07238954,0.02149256,0.02997600
83382,20051130,TCX,0.02397600,-0.00600000,0.02997600,0.00612071,0.03816883,0.01193706,-0.02364800
83382,20051201,TCX,-0.01164800,0.01200000,-0.02364800,0.00612071,0.01517407,0.02108061,0.00000000
83382,20051202,TCX,0.00000000,0.00000000,0.00000000,-0.02162399,0.00813254,0.04011532,0.00200000
83382,20051205,TCX,0.00000000,-0.00200000,0.00200000,-0.04661706,-0.04106415,-0.00586523,-0.04861900
83382,20051206,TCX,-0.04761900,0.00100000,-0.04861900,-0.02971726,-0.05287727,0.01664342,0.01750000
83382,20051207,TCX,0.01250000,-0.00500000,0.01750000,-0.04261835,-0.04062837,-0.00423114,-0.01134600
83382,20051208,TCX,-0.01234600,-0.00100000,-0.01134600,0.01551268,-0.03170262,-0.01697140,0.00950000
83382,20051209,TCX,0.01250000,0.00300000,0.00950000,0.00934664,-0.02279149,-0.01494184,0.01134600
83382,20051212,TCX,0.01234600,0.00100000,0.01134600,-0.01002647,-0.00397168,-0.04505539,-0.03039000
83382,20051213,TCX,-0.02439000,0.00600000,-0.03039000,-0.02337913,-0.02539851,-0.07777362,-0.00400000
83382,20051214,TCX,0.00000000,0.00400000,-0.00400000,-0.03340396,-0.01305247,-0.05358962,0.00100000
83382,20051215,TCX,0.00000000,-0.00100000,0.00100000,0.00001305,-0.01933802,-0.05057169,0.00300000
83382,20051216,TCX,0.00000000,-0.00300000,0.00300000,0.00997301,-0.02434099,-0.04655183,0.00600000
83382,20051219,TCX,0.00000000,-0.00600000,0.00600000,0.00898200,0.00601295,0.00206516,0.00000000
83382,20051220,TCX,0.00000000,-0.00000000,0.00000000,0.00301796,0.00700291,-0.01830419,-0.00300000
83382,20051221,TCX,0.00000000,0.00300000,-0.00300000,-0.03201195,-0.02296696,-0.03599291,-0.02900000
83382,20051222,TCX,-0.02500000,0.00400000,-0.02900000,0.00548855,0.01153060,-0.00796852,0.03846200
83382,20051223,TCX,0.03846200,0.00000000,0.03846200,0.01854056,0.01555866,-0.00908737,0.01000000
83382,20051227,TCX,0.00000000,-0.01000000,0.01000000,0.02183134,-0.01043797,-0.00443741,-0.02569100
83382,20051228,TCX,-0.02469100,0.00100000,-0.02569100,0.01198287,0.02053137,0.02747804,0.02831600
83382,20051229,TCX,0.02531600,-0.00300000,0.02831600,0.03168388,0.08102564,0.05642171,0.02969100
83382,20051230,TCX,0.02469100,-0.00500000,0.02969100,0.10603592,0.08761306,0.10022511,0.04424100
83382,20060103,TCX,0.06024100,0.01600000,0.04424100,0.02207254,0.02410542,0.04016660,-0.04945500
83382,20060104,TCX,-0.04545500,0.00400000,-0.04945500,0.10041765,0.16529517,0.15266675,0.10714300
83382,20060105,TCX,0.10714300,0.00000000,0.10714300,0.08923673,0.17343206,0.19662618,0.03401100
83382,20060106,TCX,0.04301100,0.00900000,0.03401100,0.12982200,0.12326534,0.21489575,-0.01430900
83382,20060109,TCX,-0.01030900,0.00400000,-0.01430900,0.01922268,0.07382133,0.16931111,0.00000000
83382,20060110,TCX,0.00000000,-0.00000000,0.00000000,-0.04824879,0.09106857,0.11893431,-0.03425000
83382,20060111,TCX,-0.03125000,0.00300000,-0.03425000,-0.03864898,-0.02073108,0.14253967,-0.00475300
83382,20060112,TCX,-0.01075300,-0.00600000,-0.00475300,-0.03964601,-0.05351731,0.10968527,-0.00100000
83382,20060113,TCX,0.00000000,0.00100000,-0.00100000,-0.02327230,-0.05648730,0.05718945,-0.01773900
83382,20060117,TCX,-0.02173900,-0.00400000,-0.01773900,-0.02561653,-0.06292792,0.00443529,-0.00711100
83382,20060118,TCX,-0.01111100,-0.00400000,-0.00711100,0.03464101,0.02853316,0.12201887,0.06141600
83382,20060119,TCX,0.06741600,0.00600000,0.06141600,0.04939278,0.02988486,0.00922665,-0.00305300
83382,20060120,TCX,-0.02105300,-0.01800000,-0.00305300,0.02136807,-0.00370368,-0.05606488,-0.03425800
83382,20060123,TCX,-0.03225800,0.00200000,-0.03425800,-0.04908996,0.00100887,-0.05485686,-0.01311100
83382,20060124,TCX,-0.01111100,0.00200000,-0.01311100,-0.01274837,0.04384414,-0.02164290,0.03570800
83382,20060125,TCX,0.03370800,-0.00200000,0.03570800,-0.00699562,-0.04347928,-0.01614231,-0.02873900
83382,20060126,TCX,-0.02173900,0.00700000,-0.02873900,0.03191777,-0.01708196,0.01312772,0.02533300
83382,20060127,TCX,0.03333300,0.00800000,0.02533300,-0.02694052,-0.00495557,-0.00861103,-0.02250500
83382,20060130,TCX,-0.02150500,0.00100000,-0.02250500,0.00613910,0.01248935,0.01336953,0.00400000
83382,20060131,TCX,0.00000000,-0.00400000,0.00400000,0.01176301,0.00770843,0.05242757,0.03096700
83382,20060201,TCX,0.03296700,0.00200000,0.03096700,0.05494564,0.05763609,0.01121381,0.01963800
83382,20060202,TCX,0.01063800,-0.00900000,0.01963800,0.05593861,0.03645631,0.01962974,0.00500000
83382,20060203,TCX,0.00000000,-0.00500000,0.00500000,0.01296893,0.04791789,0.04356885,-0.01152600
83382,20060206,TCX,-0.01052600,0.00100000,-0.01152600,-0.00907910,0.04088522,0.05405722,-0.00263800
83382,20060207,TCX,-0.01063800,-0.00800000,-0.00263800,-0.03340180,-0.00911669,-0.00169937,-0.01964500
83382,20060208,TCX,-0.01064500,0.00900000,-0.01964500,0.01071130,0.00407798,0.06170560,0.03349600
83382,20060209,TCX,0.03249600,-0.00100000,0.03349600,-0.03252036,-0.04603449,-0.01042491,-0.04510500
83382,20060210,TCX,-0.04210500,0.00300000,-0.04510500,-0.03170507,-0.05310924,-0.00694613,-0.01897800
83382,20060213,TCX,-0.02197800,-0.00300000,-0.01897800,-0.10472761,-0.09333064,-0.05375822,-0.04370800
83382,20060214,TCX,-0.03370800,0.01000000,-0.04370800,-0.03297569,-0.04573072,-0.05399797,0.03088400
83382,20060215,TCX,0.03488400,0.00400000,0.03088400,-0.03237407,-0.09481290,-0.09064879,-0.01823600
83382,20060216,TCX,-0.01123600,0.00700000,-0.01823600,0.02587838,-0.03801624,-0.08318840,0.01336400
83382,20060217,TCX,0.01136400,-0.00200000,0.01336400,-0.03455475,-0.04862224,-0.09999700,-0.02958400
83382,20060221,TCX,-0.03258400,-0.00300000,-0.02958400,-0.01432908,-0.00239796,-0.09685723,0.00245300
83382,20060222,TCX,0.01045300,0.00800000,0.00245300,-0.00095632,-0.00594680,-0.05175493,0.02698800
83382,20060223,TCX,0.02298800,-0.00400000,0.02698800,0.01709476,0.00004685,-0.09476507,-0.01223600
83382,20060224,TCX,-0.01123600,0.00100000,-0.01223600,0.01050969,-0.01720111,-0.05506608,-0.00400000
83382,20060227,TCX,0.00000000,0.00400000,-0.00400000,-0.01742627,0.01155009,-0.03739510,-0.00136400
83382,20060228,TCX,-0.01136400,-0.01000000,-0.00136400,-0.02463900,-0.01039686,-0.01291309,-0.01949400
83382,20060301,TCX,-0.01149400,0.00800000,-0.01949400,0.01543960,-0.00090770,-0.00685990,0.03688400
83382,20060302,TCX,0.03488400,-0.00200000,0.03688400,0.06398824,0.05791063,0.05795743,0.04594400
83382,20060303,TCX,0.04494400,-0.00100000,0.04594400,0.07974463,0.05749087,0.03985082,-0.00375300
83382,20060306,TCX,-0.01075300,-0.00700000,-0.00375300,0.03244841,0.05002971,0.06205590,-0.00887000
83382,20060307,TCX,-0.01087000,-0.00200000,-0.00887000,-0.02525475,0.05649234,0.04554987,-0.01298900
83382,20060308,TCX,-0.01098900,0.00200000,-0.01298900,-0.00586609,0.03542831,0.03453238,0.01611100
83382,20060309,TCX,0.01111100,-0.00500000,0.01611100,-0.01495798,-0.02720605,0.02886616,-0.01798900
83382,20060310,TCX,-0.01098900,0.00700000,-0.01798900,-0.02619095,-0.04744337,0.00811892,-0.02422200
83382,20060313,TCX,-0.02222200,0.00200000,-0.02422200,-0.07404864,-0.07098120,-0.02341270,-0.03272700
83382,20060314,TCX,-0.02272700,0.01000000,-0.03272700,-0.06051195,-0.06250858,-0.00790310,-0.00400000
83382,20060315,TCX,0.00000000,0.00400000,-0.00400000,-0.05015871,-0.09116042,-0.05688686,-0.01362800
83382,20060316,TCX,-0.01162800,0.00200000,-0.01362800,-0.00701375,-0.06356199,-0.08923773,0.01076500
83382,20060317,TCX,0.01176500,0.00100000,0.01076500,-0.00099581,-0.03777676,-0.08429167,0.00200000
83382,20060320,TCX,0.00000000,-0.00200000,0.00200000,0.00699613,-0.01059774,-0.08092354,-0.00562800
83382,20060321,TCX,-0.01162800,-0.00600000,-0.00562800,-0.00959213,-0.01258781,-0.07459695,-0.00600000
83382,20060322,TCX,0.00000000,0.00600000,-0.00600000,-0.00859212,0.00403497,-0.08702368,0.00300000
83382,20060323,TCX,0.00000000,-0.00300000,0.00300000,-0.00398505,-0.00759323,-0.07056129,-0.00100000
83382,20060324,TCX,0.00000000,0.00100000,-0.00100000,0.02653001,0.01466428,-0.02333103,0.02452900
83382,20060327,TCX,0.02352900,-0.00100000,0.02452900,0.06482428,0.06186015,0.05057530,0.04048300
83382,20060328,TCX,0.03448300,-0.00600000,0.04048300,0.03533716,0.03734005,0.02434381,-0.02922200
83382,20060329,TCX,-0.02222200,0.00700000,-0.02922200,0.02403321,0.04810411,0.05213488,0.01336400
83382,20060330,TCX,0.01136400,-0.00200000,0.01336400,-0.02318775,0.04132918,0.03330120,-0.00723600
83382,20060331,TCX,-0.01123600,-0.00400000,-0.00723600,0.00400428,0.01454482,0.02933350,-0.00200000
83382,20060403,TCX,0.00000000,0.00200000,-0.00200000,-0.02645227,-0.04231896,0.01760771,-0.01736400
83382,20060404,TCX,-0.01136400,0.00600000,-0.01736400,-0.03477136,-0.02870693,0.00784322,-0.01549400
83382,20060405,TCX,-0.01149400,0.00400000,-0.01549400,-0.06482247,-0.07339596,-0.02845815,-0.03288400
83382,20060406,TCX,-0.03488400,-0.00200000,-0.03288400,-0.00346593,-0.02264699,0.01787956,0.04614500
83382,20060407,TCX,0.03614500,-0.01000000,0.04614500,0.04587599,0.01244202,0.02711418,0.03388400
83382,20060410,TCX,0.03488400,0.00100000,0.03388400,0.07717945,0.02647449,-0.01609303,-0.00323600
83382,20060411,TCX,-0.01123600,-0.00800000,-0.00323600,0.04089920,0.05280723,0.02341465,0.01036400
83382,20060412,TCX,0.01136400,0.00100000,0.01036400,0.07343119,0.15955028,0.07649684,0.06641600
83382,20060413,TCX,0.06741600,0.00100000,0.06641600,0.04645998,0.07777401,0.05354074,-0.02857900
83382,20060417,TCX,-0.03157900,-0.00300000,-0.02857900,-0.00372671,0.00338640,0.01596458,-0.03873900
83382,20060418,TCX,-0.02173900,0.01700000,-0.03873900,-0.07913457,-0.00664553,0.02022936,-0.01311100
83382,20060419,TCX,-0.01111100,0.00200000,-0.01311100,-0.04179193,-0.00677356,0.04674842,0.01023600
83382,20060420,TCX,0.01123600,0.00100000,0.01023600,-0.01466895,-0.08067724,0.06991997,-0.01166700
83382,20060421,TCX,-0.01166700,-0.00000000,-0.01166700,0.00100141,-0.05062192,0.02502124,0.00256200
83382,20060424,TCX,0.00056200,-0.00200000,0.00256200,-0.02634397,-0.02932492,-0.02628160,-0.01747200
83382,20060425,TCX,-0.02247200,-0.00500000,-0.01747200,0.00457222,0.00301372,-0.00357753,0.01998800
83382,20060426,TCX,0.02298800,0.00300000,0.01998800,-0.02345166,-0.03231164,-0.03944134,-0.02547200
83382,20060427,TCX,-0.02247200,0.00300000,-0.02547200,-0.03000375,-0.04438347,-0.12223225,-0.02398800
83382,20060428,TCX,-0.02298800,0.00100000,-0.02398800,-0.02245893,-0.02044462,-0.07029720,0.02752900
83382,20060501,TCX,0.02352900,-0.00400000,0.02752900,-0.01447189,-0.02049947,-0.04940514,-0.01749400
83382,20060502,TCX,-0.01149400,0.00600000,-0.01749400,0.01379651,-0.03567063,-0.03265095,0.00400000
83382,20060503,TCX,0.00000000,-0.00400000,0.00400000,-0.01647596,-0.01345689,-0.04538338,-0.00300000
83382,20060504,TCX,0.00000000,0.00300000,-0.00300000,0.01427806,0.02432251,-0.02162802,0.01325600
83382,20060505,TCX,0.02325600,0.01000000,0.01325600,-0.00038931,-0.01401672,-0.03443291,-0.01036400
83382,20060508,TCX,-0.01136400,-0.00100000,-0.01036400,-0.00898995,-0.00796887,-0.02854010,-0.01149400
83382,20060509,TCX,-0.01149400,0.00000000,-0.01149400,-0.01972939,-0.00999294,-0.04568318,0.00200000
83382,20060510,TCX,0.00000000,-0.00200000,0.00200000,-0.01950869,-0.01713735,-0.03031494,-0.01025600
83382,20060511,TCX,-0.02325600,-0.01300000,-0.01025600,0.01418134,-0.00730756,0.01610560,0.02290500
83382,20060512,TCX,0.01190500,-0.01100000,0.02290500,-0.01395477,-0.02308969,-0.03678561,-0.02652900
83382,20060515,TCX,-0.02352900,0.00300000,-0.02652900,-0.02569645,-0.03329792,-0.04106883,-0.02209600
83382,20060516,TCX,-0.02409600,-0.00200000,-0.02209600,-0.01927013,-0.00701292,-0.01661116,0.02934600
83382,20060517,TCX,0.01234600,-0.01700000,0.02934600,0.03788193,0.03365979,0.01631647,0.03139000
83382,20060518,TCX,0.02439000,-0.00700000,0.03139000,0.05701375,0.00723862,-0.00017685,-0.00400000
83382,20060519,TCX,0.00000000,0.00400000,-0.00400000,-0.00517914,0.00175324,-0.02082021,-0.03171400
83382,20060522,TCX,-0.03571400,-0.00400000,-0.03171400,-0.03169803,0.02780150,-0.00618704,0.00400000
83382,20060523,TCX,0.00000000,-0.00400000,0.00400000,0.00004770,0.02730242,0.01908283,0.02886400
83382,20060524,TCX,0.03086400,0.00200000,0.02886400,-0.00896999,-0.04466782,-0.01070669,-0.04094000
83382,20060525,TCX,-0.02994000,0.01100000,-0.04094000,-0.01910026,-0.04667778,-0.03881069,-0.00600000
83382,20060526,TCX,0.00000000,0.00600000,-0.00600000,-0.04282873,-0.01125249,-0.00923025,0.00353100
83382,20060530,TCX,-0.01246900,-0.01600000,0.00353100,-0.01016882,-0.02316256,0.00493966,-0.00787500
83382,20060531,TCX,0.00012500,0.00800000,-0.00787500,0.02091709,-0.02689268,0.00048856,0.02550000
83382,20060601,TCX,0.03750000,0.01200000,0.02550000,0.00299225,0.00052934,-0.04468520,-0.01404800
83382,20060602,TCX,-0.01204800,0.00200000,-0.01404800,0.04172858,0.03701371,-0.01041081,0.03019500
83382,20060605,TCX,0.01219500,-0.01800000,0.03019500,-0.01912493,-0.00260924,-0.01385996,-0.03514500
83382,20060606,TCX,-0.03614500,-0.00100000,-0.03514500,0.01267248,0.02369261,0.00049681,0.01850000
83382,20060607,TCX,0.01250000,-0.00600000,0.01850000,-0.03014435,-0.01420449,-0.04042207,-0.01334600
83382,20060608,TCX,-0.01234600,0.00100000,-0.01334600,0.00898561,0.00340628,0.00396296,0.00400000
83382,20060609,TCX,0.00000000,-0.00400000,0.00400000,-0.00872677,-0.02534621,0.01019600,0.00050000
83382,20060612,TCX,-0.01250000,-0.01300000,0.00050000,0.01427854,0.01915012,0.01662585,0.01000000
83382,20060613,TCX,0.00000000,-0.01000000,0.01000000,0.00548437,-0.00375740,0.01939226,-0.00500000
83382,20060614,TCX,0.00000000,0.00500000,-0.00500000,-0.01584398,-0.01112743,-0.02491022,-0.02100000
83382,20060615,TCX,0.00000000,0.02100000,-0.02100000,0.00331541,0.01387212,0.01693537,0.02931600
83382,20060616,TCX,0.02531600,-0.00400000,0.02931600,0.09350152,0.09859072,0.06842529,0.08307400
83382,20060619,TCX,0.07407400,-0.00900000,0.08307400,0.07283717,0.04707057,0.06587747,-0.03758600
83382,20060620,TCX,-0.03758600,-0.00000000,-0.03758600,0.04847310,0.05810786,0.05284865,0.00516800
83382,20060621,TCX,0.01516800,0.01000000,0.00516800,-0.03943267,0.07136891,0.05943926,-0.00676500
83382,20060622,TCX,-0.01176500,-0.00500000,-0.00676500,-0.00072056,0.04212754,0.05645562,0.00100000
83382,20060623,TCX,0.00000000,-0.00100000,0.00100000,-0.02250499,-0.05494195,0.03896890,-0.01690500
83382,20060626,TCX,-0.01190500,0.00500000,-0.01690500,0.04075518,0.03916979,0.08858013,0.05719300
83382,20060627,TCX,0.04819300,-0.00900000,0.05719300,0.11811298,0.11094797,0.17718788,0.07545999
83382,20060628,TCX,0.08046000,0.00500000,0.07545999,0.16285709,0.14473418,0.22682871,0.02055300
83382,20060629,TCX,0.04255300,0.02200000,0.02055300,0.07839266,0.12194782,0.16947282,-0.01840800
83382,20060630,TCX,-0.02040800,-0.00200000,-0.01840800,0.01443718,0.15676600,0.09330015,0.01283300
83382,20060703,TCX,0.02083300,0.00800000,0.01283300,0.00105776,0.10041318,0.14452383,0.00700000
83382,20060705,TCX,0.00000000,-0.00700000,0.00700000,0.01788717,0.01959221,0.13516207,-0.00200000
83382,20060706,TCX,0.00000000,0.00200000,-0.00200000,-0.00842899,-0.01434147,0.12712443,-0.01340800
83382,20060707,TCX,-0.02040800,-0.00700000,-0.01340800,0.00401890,0.02391172,0.14890005,0.01983300
83382,20060710,TCX,0.02083300,0.00100000,0.01983300,-0.02858105,-0.02357717,0.12782505,-0.03461200
83382,20060711,TCX,-0.03061200,0.00400000,-0.03461200,-0.03561576,-0.05018968,0.04276965,-0.02057900
83382,20060712,TCX,-0.03157900,-0.01100000,-0.02057900,-0.06167990,-0.05579288,-0.03908107,-0.00873900
83382,20060713,TCX,-0.02173900,-0.01300000,-0.00873900,0.00768475,-0.00737285,-0.02122141,0.03833300
83382,20060714,TCX,0.03333300,-0.00500000,0.03833300,0.04065629,-0.01498822,0.00799367,0.01175300
83382,20060717,TCX,0.01075300,-0.00100000,0.01175300,0.04845141,0.01724210,-0.00620819,-0.00200000
83382,20060718,TCX,0.00000000,0.00200000,-0.00200000,-0.00926397,0.02001624,-0.03148541,-0.01900000
83382,20060719,TCX,0.00000000,0.01900000,-0.01900000,-0.02350771,0.02653604,-0.03180229,-0.00263800
83382,20060720,TCX,-0.01063800,-0.00800000,-0.00263800,-0.02504866,-0.01552616,-0.02244901,-0.00375300
83382,20060721,TCX,-0.01075300,-0.00700000,-0.00375300,-0.04435493,-0.06543086,-0.07809135,-0.03873900
83382,20060724,TCX,-0.02173900,0.01700000,-0.03873900,-0.03744588,-0.05887606,-0.04054935,0.00511100
83382,20060725,TCX,0.01111100,0.00600000,0.00511100,-0.00136289,-0.00781273,0.01219004,0.03296700
83382,20060726,TCX,0.03296700,-0.00000000,0.03296700,0.03135746,-0.01187650,0.01457881,-0.00663800
83382,20060727,TCX,-0.01063800,-0.00400000,-0.00663800,-0.00795133,-0.04210657,-0.05766499,-0.03350500
83382,20060728,TCX,-0.02150500,0.01200000,-0.03350500,-0.03885824,-0.00187407,-0.06807485,0.00100000
83382,20060731,TCX,0.00000000,-0.00100000,0.00100000,-0.01758872,0.00818338,-0.05112555,0.01509900
83382,20060801,TCX,0.01109900,-0.00400000,0.01509900,0.01001468,-0.03020994,-0.03809247,-0.00610900
83382,20060802,TCX,-0.00010900,0.00600000,-0.00610900,0.02998859,-0.00324606,-0.01528881,0.02073900
83382,20060803,TCX,0.02173900,0.00100000,0.02073900,0.02649660,0.04298221,0.00036750,0.01163800
83382,20060804,TCX,0.01063800,-0.00100000,0.01163800,0.02473999,0.03399752,0.03250316,-0.00752600
