PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89217,20020111,AAP,0.03325400,-0.00900000,0.04225400,0.05522334,0.04913192,-0.06915285,-0.00779300
89217,20020114,AAP,-0.01379300,-0.00600000,-0.00779300,0.10092459,0.13148809,-0.07397847,0.06549400
89217,20020115,AAP,0.07249400,0.00700000,0.06549400,0.09321858,0.16129578,0.00462259,0.03534400
89217,20020116,AAP,0.01934400,-0.01600000,0.03534400,0.09943692,0.13530186,0.06401555,-0.00360300
89217,20020117,AAP,0.00639700,0.01000000,-0.00360300,0.04413685,0.10251326,0.15056791,0.01211900
89217,20020118,AAP,0.00211900,-0.01000000,0.01211900,0.00283564,0.10472573,0.15582034,-0.00568500
89217,20020122,AAP,-0.01268500,-0.00700000,-0.00568500,0.00271009,0.03451458,0.16813132,-0.00371700
89217,20020123,AAP,0.00428300,0.00800000,-0.00371700,-0.02714587,-0.01870520,0.14078454,-0.01785900
89217,20020124,AAP,-0.01385900,0.00400000,-0.01785900,-0.00876078,-0.00224823,0.13222562,0.01305400
89217,20020125,AAP,0.01405400,0.00100000,0.01305400,-0.01779669,-0.02709360,0.07366306,-0.01279300
89217,20020128,AAP,-0.01279300,-0.00000000,-0.01279300,0.03040765,0.00905462,0.11287179,0.03029600
89217,20020129,AAP,0.00129600,-0.02900000,0.03029600,0.01201749,0.00710061,0.04132351,-0.00574500
89217,20020130,AAP,0.00625500,0.01200000,-0.00574500,0.01448684,0.01458351,-0.00429366,-0.01071300
89217,20020131,AAP,0.00428700,0.01500000,-0.01071300,-0.00402837,0.01385400,0.01153929,0.01233600
89217,20020201,AAP,0.00533600,-0.00700000,0.01233600,0.01044262,0.03499781,0.00809499,0.00865200
89217,20020204,AAP,-0.01634800,-0.02500000,0.00865200,0.01520694,-0.00065046,0.00832299,-0.00549700
89217,20020205,AAP,-0.00949700,-0.00400000,-0.00549700,0.00500317,0.00674159,0.01361381,0.00186000
89217,20020206,AAP,-0.00414000,-0.00600000,0.00186000,-0.02223606,-0.00153176,0.01238497,-0.01888200
89217,20020207,AAP,-0.02188200,-0.00300000,-0.01888200,-0.02963572,-0.02564525,-0.01222183,-0.01276300
89217,20020208,AAP,0.00223700,0.01500000,-0.01276300,-0.03268710,-0.03595893,-0.00042844,-0.00060700
89217,20020211,AAP,0.01339300,0.01400000,-0.00060700,0.00846376,-0.00913046,-0.00969868,0.02162100
89217,20020212,AAP,0.01762100,-0.00400000,0.02162100,-0.01557906,-0.04755555,-0.03962819,-0.03597400
89217,20020213,AAP,-0.02597400,0.01000000,-0.03597400,-0.02046817,-0.03439228,-0.03439672,-0.00577800
89217,20020214,AAP,-0.00777800,-0.00200000,-0.00577800,-0.03152459,-0.01126992,-0.03653937,0.00988000
89217,20020215,AAP,-0.00112000,-0.01100000,0.00988000,0.02062002,0.00613643,-0.02901217,0.01675800
89217,20020219,AAP,-0.00224200,-0.01900000,0.01675800,0.00612915,-0.03493332,-0.04422346,-0.02074200
89217,20020220,AAP,-0.00674200,0.01400000,-0.02074200,0.01624817,0.02010583,-0.02614628,0.02007200
89217,20020221,AAP,0.00407200,-0.01600000,0.02007200,0.00322954,0.02980238,-0.00379081,0.00371700
89217,20020222,AAP,0.01171700,0.00800000,0.00371700,0.00837309,0.00455900,-0.00678095,-0.01577300
89217,20020225,AAP,0.00222700,0.01800000,-0.01577300,-0.00992104,-0.01038024,-0.00389161,0.00222200
89217,20020226,AAP,0.00222200,-0.00000000,0.00222200,-0.01354617,0.01063525,-0.02509823,0.00000000
89217,20020227,AAP,0.00000000,0.00000000,0.00000000,-0.00144481,-0.01360250,0.00715452,-0.00365200
89217,20020228,AAP,-0.00665200,-0.00300000,-0.00365200,-0.04653838,-0.06056181,-0.02995734,-0.04308900
89217,20020301,AAP,-0.02008900,0.02300000,-0.04308900,-0.06591712,-0.06375430,-0.05958780,-0.01900000
89217,20020304,AAP,0.00000000,0.01900000,-0.01900000,-0.05969347,-0.06307670,-0.07463985,0.00244400
89217,20020305,AAP,-0.00455600,-0.00700000,0.00244400,-0.03387857,-0.08077416,-0.07127822,-0.01728800
89217,20020306,AAP,-0.00228800,0.01500000,-0.01728800,-0.07220077,-0.13351797,-0.14901599,-0.05792700
89217,20020307,AAP,-0.06192700,-0.00400000,-0.05792700,-0.06734892,-0.08374438,-0.14420183,0.00867000
89217,20020308,AAP,0.01467000,0.00600000,0.00867000,-0.04190918,-0.05642469,-0.11962317,0.00880700
89217,20020311,AAP,0.01180700,0.00300000,0.00880700,0.01500454,-0.06149524,-0.12379943,-0.00252500
89217,20020312,AAP,-0.00452500,-0.00200000,-0.00252500,0.01383513,-0.03652068,-0.11551012,0.00760800
89217,20020313,AAP,-0.00239200,-0.01000000,0.00760800,0.03940297,0.05785653,-0.08015506,0.03457300
89217,20020314,AAP,0.03357300,-0.00100000,0.03457300,0.06111549,0.06779106,-0.01973341,0.01800200
89217,20020315,AAP,0.02900200,0.01100000,0.01800200,0.05217127,0.05693031,-0.00179593,-0.00125500
89217,20020318,AAP,-0.00225500,-0.00100000,-0.00125500,0.03005386,0.07366975,0.00879405,0.01294900
89217,20020319,AAP,0.01694900,0.00400000,0.01294900,0.01778643,0.07177730,0.03224530,0.00622200
89217,20020320,AAP,-0.00977800,-0.01600000,0.00622200,0.01573704,0.03268101,0.09228388,-0.00334700
89217,20020321,AAP,-0.00134700,0.00200000,-0.00334700,0.00130847,0.01277790,0.08042733,-0.00161800
89217,20020322,AAP,-0.00561800,-0.00400000,-0.00161800,0.00553193,0.02431626,0.08091361,0.01048000
89217,20020325,AAP,-0.00452000,-0.01500000,0.01048000,0.02428896,0.02690108,0.10064834,0.01556600
89217,20020326,AAP,0.02156600,0.00600000,0.01556600,0.02221382,0.01713035,0.08964215,-0.00388900
89217,20020327,AAP,0.00111100,0.00500000,-0.00388900,0.03121568,0.03984263,0.07361728,0.01908800
89217,20020328,AAP,0.02108800,0.00200000,0.01908800,0.01644127,0.04291474,0.05555569,0.00121700
89217,20020401,AAP,0.00021700,-0.00100000,0.00121700,0.00690078,0.01863492,0.04293820,-0.01295200
89217,20020402,AAP,-0.02195200,-0.00900000,-0.01295200,-0.02684915,-0.01253590,0.01401493,-0.01555600
89217,20020403,AAP,-0.02555600,-0.01000000,-0.01555600,-0.02619236,-0.00680312,0.00996209,0.00196500
89217,20020404,AAP,0.00296500,0.00100000,0.00196500,0.00087211,-0.01075485,0.02785453,0.01482400
89217,20020405,AAP,0.01182400,-0.00300000,0.01482400,0.02623356,-0.00303483,0.03894739,0.00923600
89217,20020408,AAP,0.01123600,0.00200000,0.00923600,0.06984605,0.05471522,0.07421449,0.04477800
89217,20020409,AAP,0.03777800,-0.00700000,0.04477800,0.06710313,0.08502469,0.07026677,0.01148400
89217,20020410,AAP,0.02248400,0.01100000,0.01148400,0.08039331,0.10596860,0.09679246,0.02316200
89217,20020411,AAP,-0.00083800,-0.02400000,0.02316200,0.02562810,0.08100146,0.06772718,-0.00930600
89217,20020412,AAP,-0.00230600,0.00700000,-0.00930600,0.03445400,0.09231643,0.08731945,0.02060500
89217,20020415,AAP,0.01260500,-0.00800000,0.02060500,-0.00221789,0.03339002,0.08982435,-0.01366400
89217,20020416,AAP,0.00933600,0.02300000,-0.01366400,0.01662498,0.03077807,0.11814897,0.00919400
89217,20020417,AAP,0.00719400,-0.00200000,0.00919400,-0.00167573,0.00985876,0.11866164,0.00263300
89217,20020418,AAP,0.00163300,-0.00100000,0.00263300,0.02975038,0.03763478,0.12229361,0.01774500
89217,20020419,AAP,0.01874500,0.00100000,0.01774500,0.03336873,0.02963108,0.12457514,0.01300000
89217,20020422,AAP,-0.00200000,-0.01500000,0.01300000,0.05905056,0.07117338,0.10677164,0.02804400
89217,20020423,AAP,0.02204400,-0.00600000,0.02804400,0.05476377,0.07572432,0.10763008,0.01386300
89217,20020424,AAP,0.00686300,-0.00700000,0.01386300,0.16723648,0.20029426,0.21562110,0.12176599
89217,20020425,AAP,0.11976600,-0.00200000,0.12176599,0.13560582,0.17829256,0.22328760,0.00095700
89217,20020426,AAP,-0.01304300,-0.01400000,0.00095700,0.12220924,0.16669213,0.20106353,0.00207000
89217,20020429,AAP,-0.00793000,-0.01000000,0.00207000,0.04268786,0.18277504,0.26121211,0.04051000
89217,20020430,AAP,0.05151000,0.01100000,0.04051000,0.03151159,0.15715723,0.23994685,-0.01068900
89217,20020501,AAP,-0.00168900,0.00900000,-0.01068900,0.02812286,0.03058040,0.23487268,-0.00138400
89217,20020502,AAP,-0.00338400,-0.00200000,-0.00138400,-0.00214859,0.03990957,0.22319760,0.00983000
89217,20020503,AAP,-0.00017000,-0.01000000,0.00983000,0.02059943,0.05034756,0.22161822,0.01237700
89217,20020506,AAP,-0.00662300,-0.01900000,0.01237700,0.05685044,0.04489535,0.23032623,0.03513700
89217,20020507,AAP,0.03213700,-0.00300000,0.03513700,0.00277585,0.01132082,0.17066767,-0.04512200
89217,20020508,AAP,-0.00712200,0.03800000,-0.04512200,-0.00568727,0.01679577,0.04747916,0.00415800
89217,20020509,AAP,-0.01084200,-0.01500000,0.00415800,-0.02939483,0.01734414,0.05722908,0.01042300
89217,20020510,AAP,-0.00657700,-0.01700000,0.01042300,-0.00900425,-0.01919241,0.03146612,-0.02409300
89217,20020513,AAP,-0.00509300,0.01900000,-0.02409300,-0.00399509,-0.04515611,0.00088873,0.00971100
89217,20020514,AAP,0.03071100,0.02100000,0.00971100,0.01591914,0.03053202,0.04230696,0.03000300
89217,20020515,AAP,0.02400300,-0.00600000,0.03000300,0.02408911,0.01020266,0.02746564,-0.01589100
89217,20020516,AAP,-0.00889100,0.00700000,-0.01589100,0.00229149,-0.01272151,0.00548079,-0.01158800
89217,20020517,AAP,-0.00358800,0.00800000,-0.01158800,-0.00848771,0.03169431,0.01223978,0.01889300
89217,20020520,AAP,0.00589300,-0.01300000,0.01889300,-0.01265797,0.00087037,-0.04360322,-0.01991900
89217,20020521,AAP,-0.03091900,-0.01100000,-0.01991900,0.00146755,-0.02555875,0.00406082,0.00290000
89217,20020522,AAP,0.00890000,0.00600000,0.00290000,-0.04410166,-0.03677848,-0.02782492,-0.02731000
89217,20020523,AAP,-0.01731000,0.01000000,-0.02731000,-0.00638552,-0.00758101,-0.02032759,0.01809800
89217,20020524,AAP,0.00609800,-0.01200000,0.01809800,-0.02185489,-0.03840461,-0.00908186,-0.01288600
89217,20020528,AAP,-0.02188600,-0.00900000,-0.01288600,-0.02048979,-0.04427928,-0.04278829,-0.02584200
89217,20020529,AAP,-0.03184200,-0.00600000,-0.02584200,-0.05785717,-0.06623523,-0.08937739,-0.02100000
89217,20020530,AAP,-0.02400000,-0.00300000,-0.02100000,0.00183580,0.00674238,-0.02926528,0.05082300
89217,20020531,AAP,0.05282300,0.00200000,0.05082300,0.06509193,0.02454441,0.01659175,0.03624600
89217,20020603,AAP,0.01124600,-0.02500000,0.03624600,0.09536369,0.04507800,0.00543817,0.00718600
89217,20020604,AAP,0.00718600,0.00000000,0.00718600,0.01882057,0.04743702,0.00129124,-0.02462800
89217,20020605,AAP,-0.01562800,0.00900000,-0.02462800,-0.00678403,0.07950962,0.00866935,0.01050900
89217,20020606,AAP,-0.00949100,-0.02000000,0.01050900,-0.01266228,0.03004359,0.03589989,0.00112900
89217,20020607,AAP,-0.00087100,-0.00200000,0.00112900,0.03196834,0.01447469,0.03853731,0.02054000
89217,20020610,AAP,0.02354000,0.00300000,0.02054000,0.02908914,0.01479308,0.05884896,0.00763000
89217,20020611,AAP,-0.00937000,-0.01700000,0.00763000,0.00871847,0.02015142,0.06682405,-0.01921000
89217,20020612,AAP,-0.01221000,0.00700000,-0.01921000,0.00144865,0.02270245,0.10173172,0.01296000
89217,20020613,AAP,0.00296000,-0.01000000,0.01296000,0.00248482,0.03037811,0.05961306,0.00877000
89217,20020614,AAP,0.00677000,-0.00200000,0.00877000,0.00439361,-0.00723646,0.00729970,-0.01779300
89217,20020617,AAP,0.01120700,0.02900000,-0.01779300,0.00310273,-0.00331611,0.01188460,0.01178800
89217,20020618,AAP,0.01278800,0.00100000,0.01178800,0.02713652,0.04940312,0.06912758,0.03215100
89217,20020619,AAP,0.01515100,-0.01700000,0.03215100,0.07160479,0.06426435,0.08714192,0.02726200
89217,20020620,AAP,0.01426200,-0.01300000,0.02726200,0.07337616,0.06952919,0.10015970,0.01454700
89217,20020621,AAP,-0.00245300,-0.01700000,0.01454700,0.01926391,0.06281226,0.05582263,-0.02219400
89217,20020624,AAP,-0.01819400,0.00400000,-0.02219400,-0.03016154,0.02657981,0.02402987,-0.02323400
89217,20020625,AAP,-0.04023400,-0.01700000,-0.02323400,-0.08100453,-0.04107134,0.00404729,-0.03874600
89217,20020626,AAP,-0.04174600,-0.00300000,-0.03874600,-0.08383514,-0.08962489,-0.03186956,-0.02435300
89217,20020627,AAP,-0.00635300,0.01800000,-0.02435300,-0.06576589,-0.10722108,-0.04320888,-0.00320200
89217,20020628,AAP,-0.00420200,-0.00100000,-0.00320200,-0.04445414,-0.10097179,-0.04183377,-0.01770800
89217,20020701,AAP,-0.03870800,-0.02100000,-0.01770800,-0.03311242,-0.09163910,-0.06286225,-0.01335100
89217,20020702,AAP,-0.03435100,-0.02100000,-0.01335100,-0.03023342,-0.05644037,-0.09183695,0.00012700
89217,20020703,AAP,0.00612700,0.00600000,0.00012700,-0.06043595,-0.07906345,-0.16028742,-0.04800000
89217,20020705,AAP,-0.01100000,0.03700000,-0.04800000,-0.00797607,-0.03850053,-0.14031897,0.03980500
89217,20020708,AAP,0.02780500,-0.01200000,0.03980500,-0.01210331,-0.02505355,-0.12125592,-0.00417900
89217,20020709,AAP,-0.02917900,-0.02500000,-0.00417900,0.03370135,-0.01128252,-0.09889066,0.00036100
89217,20020710,AAP,-0.03363900,-0.03400000,0.00036100,-0.02071460,-0.02869776,-0.08136529,-0.01812300
89217,20020711,AAP,-0.01112300,0.00700000,-0.01812300,-0.00136154,0.03201456,-0.04419571,0.01641400
89217,20020712,AAP,0.01041400,-0.00600000,0.01641400,-0.04535869,-0.04622912,-0.08003971,-0.04361900
89217,20020715,AAP,-0.04761900,-0.00400000,-0.04361900,-0.03698259,-0.05201414,-0.07356375,-0.01013900
89217,20020716,AAP,-0.02813900,-0.01800000,-0.01013900,-0.01898516,-0.02072369,-0.03099604,0.03653900
89217,20020717,AAP,0.04253900,0.00600000,0.03653900,0.07341233,0.04399493,0.01417911,0.04814900
89217,20020718,AAP,0.02114900,-0.02700000,0.04814900,0.07862459,0.02334669,0.05197867,-0.00363200
89217,20020719,AAP,-0.04163200,-0.03800000,-0.00363200,0.02415068,0.04737944,0.00096104,-0.01742600
89217,20020722,AAP,-0.05042600,-0.03300000,-0.01742600,-0.00660238,0.07058640,0.01700004,0.01435600
89217,20020723,AAP,-0.01264400,-0.02700000,0.01435600,0.03691129,0.07849988,0.05639475,0.04311600
89217,20020724,AAP,0.10011600,0.05700000,0.04311600,0.03518031,0.01135230,0.05314135,-0.02045500
89217,20020725,AAP,-0.02645500,-0.00600000,-0.02045500,0.01529941,0.01079310,0.03366419,-0.00504300
89217,20020726,AAP,0.01195700,0.01700000,-0.00504300,-0.03056563,0.02832608,0.07858955,-0.00351700
89217,20020729,AAP,0.05048300,0.05400000,-0.00351700,-0.00446621,0.01712216,0.09619227,0.00418000
89217,20020730,AAP,0.00818000,0.00400000,0.00418000,0.01090119,-0.01674150,0.06791603,0.00947300
89217,20020731,AAP,0.01947300,0.01000000,0.00947300,0.01024691,0.00216397,0.01405187,-0.00302800
89217,20020801,AAP,-0.03302800,-0.03000000,-0.00302800,-0.00037136,0.00042986,0.01136902,-0.00642400
89217,20020802,AAP,-0.02942400,-0.02300000,-0.00642400,-0.04400037,-0.03261599,-0.01036914,-0.03744400
89217,20020805,AAP,-0.07144400,-0.03400000,-0.03744400,-0.04308340,-0.03654018,-0.02563602,0.00082200
89217,20020806,AAP,0.03082200,0.03000000,0.00082200,-0.04074333,-0.04754510,-0.06667575,-0.00228100
89217,20020807,AAP,0.01771900,0.02000000,-0.00228100,-0.01220985,-0.05717982,-0.05819531,-0.01014900
89217,20020808,AAP,0.02285100,0.03300000,-0.01014900,0.02296763,-0.01800780,-0.01779520,0.03429800
89217,20020809,AAP,0.03829800,0.00400000,0.03429800,0.03007786,0.02999323,-0.00849593,0.00500000
89217,20020812,AAP,0.00000000,-0.00500000,0.00500000,0.08704029,0.07821343,0.03401407,0.04679500
89217,20020813,AAP,0.02479500,-0.02200000,0.04679500,0.01460527,0.04070292,-0.01269147,-0.03820000
89217,20020814,AAP,0.00180000,0.04000000,-0.03820000,0.01268301,0.05363982,-0.00692269,0.00297000
89217,20020815,AAP,0.01497000,0.01200000,0.00297000,-0.01658138,0.03729618,0.02017867,0.01871600
89217,20020816,AAP,0.01671600,-0.00200000,0.01871600,0.03464655,0.04541492,0.08214982,0.01178300
89217,20020819,AAP,0.03578300,0.02400000,0.01178300,0.04053554,0.00526052,0.08877414,0.00933100
89217,20020820,AAP,-0.00466900,-0.01400000,0.00933100,0.02556584,0.04884298,0.09530012,0.00388600
89217,20020821,AAP,0.01688600,0.01300000,0.00388600,0.00307142,0.03477833,0.09314628,-0.01031000
89217,20020822,AAP,0.00369000,0.01400000,-0.01031000,0.01876959,0.04070908,0.08091883,0.02465400
89217,20020823,AAP,0.00165400,-0.02300000,0.02465400,-0.00174051,0.01153989,0.05796103,-0.01644200
89217,20020826,AAP,-0.00844200,0.00800000,-0.01644200,0.01224344,0.00614194,0.01179297,0.00400600
89217,20020827,AAP,-0.00999400,-0.01400000,0.00400600,-0.01618842,-0.00195511,0.04511116,-0.00424700
89217,20020828,AAP,-0.02224700,-0.01800000,-0.00424700,-0.00193662,0.00619250,0.03978770,-0.00172100
89217,20020829,AAP,-0.00172100,-0.00000000,-0.00172100,-0.00321806,-0.01515432,0.02368041,0.00276600
89217,20020830,AAP,0.00076600,-0.00200000,0.00276600,0.00376320,0.00338390,0.01409705,0.00276600
89217,20020903,AAP,-0.03923400,-0.04200000,0.00276600,-0.03113699,-0.03616327,-0.03042189,-0.03812000
89217,20020904,AAP,-0.02012000,0.01800000,-0.03812000,-0.01705621,-0.01603835,-0.01734857,0.01722000
89217,20020905,AAP,0.00122000,-0.01600000,0.01722000,-0.01874170,-0.01250067,-0.00596592,0.00228900
89217,20020906,AAP,0.01928900,0.01700000,0.00228900,0.04232373,0.00567348,-0.00949756,0.02187200
89217,20020909,AAP,0.03187200,0.01000000,0.02187200,0.04787301,0.02562134,0.02731131,0.02195800
89217,20020910,AAP,0.02895800,0.00700000,0.02195800,0.05603740,0.07733060,0.03430672,0.01069400
89217,20020911,AAP,0.01069400,-0.00000000,0.01069400,0.04906302,0.07576197,0.05516902,0.01627500
89217,20020912,AAP,-0.00872500,-0.02500000,0.01627500,0.02320029,0.06832959,0.05326560,-0.00374900
89217,20020913,AAP,-0.00074900,0.00300000,-0.00374900,0.01330062,0.04609844,0.05129405,0.00068700
89217,20020916,AAP,0.00168700,0.00100000,0.00068700,0.02544069,0.05193204,0.07971816,0.02841900
89217,20020917,AAP,0.00841900,-0.02000000,0.02841900,0.01061945,0.02282479,0.09881061,-0.01819100
89217,20020918,AAP,-0.02319100,-0.00500000,-0.01819100,0.02047702,0.01759597,0.09102476,0.01100700
89217,20020919,AAP,-0.01899300,-0.03000000,0.01100700,-0.00604101,0.02207880,0.08829197,0.00090400
89217,20020920,AAP,0.00290400,0.00200000,0.00090400,0.00064131,0.01015063,0.05355159,-0.01129000
89217,20020923,AAP,-0.02529000,-0.01400000,-0.01129000,-0.01938618,-0.02527180,0.02312123,-0.00934200
89217,20020924,AAP,-0.02634200,-0.01700000,-0.00934200,0.02873112,0.04010533,0.06123650,0.05209500
89217,20020925,AAP,0.07709500,0.02500000,0.05209500,0.05786939,0.04587010,0.06219821,0.01523900
89217,20020926,AAP,0.03323900,0.01800000,0.01523900,0.09876824,0.07332742,0.09279859,0.02834400
89217,20020927,AAP,-0.00365600,-0.03200000,0.02834400,0.02539116,0.06656756,0.07280838,-0.01747100
89217,20020930,AAP,-0.03247100,-0.01500000,-0.01747100,-0.01373635,0.05357746,0.02271696,-0.02559000
89217,20021001,AAP,0.01441000,0.04000000,-0.02559000,0.00880808,0.05309686,0.09291280,0.05166400
89217,20021002,AAP,0.02766400,-0.02400000,0.05166400,0.02001596,0.02984763,0.07552161,-0.00682500
89217,20021003,AAP,-0.01782500,-0.01100000,-0.00682500,0.05167228,0.01018879,0.08163402,0.00848100
89217,20021004,AAP,-0.01351900,-0.02200000,0.00848100,0.02421626,0.05127463,0.11767314,0.02331800
89217,20021007,AAP,0.00431800,-0.01900000,0.02331800,0.01408622,0.05722971,0.11274323,-0.01793500
89217,20021008,AAP,-0.00093500,0.01700000,-0.01793500,0.02043716,0.02140805,0.07208357,0.01483900
89217,20021009,AAP,-0.01216100,-0.02700000,0.01483900,-0.03669892,-0.00427924,0.02510492,-0.03443200
89217,20021010,AAP,0.00056800,0.03500000,-0.03443200,-0.02668575,-0.02080977,-0.00970029,-0.00738900
89217,20021011,AAP,0.03161100,0.03900000,-0.00738900,-0.01944582,-0.02203464,0.03259203,0.02327500
89217,20021014,AAP,0.03027500,0.00700000,0.02327500,-0.01254058,-0.03283053,0.03033463,-0.02812200
89217,20021015,AAP,0.01887800,0.04700000,-0.02812200,0.00418617,-0.04010005,-0.01482035,0.00826900
89217,20021016,AAP,-0.01573100,-0.02400000,0.00826900,-0.11648121,-0.10649634,-0.10886467,-0.09676500
89217,20021017,AAP,-0.07476500,0.02200000,-0.09676500,-0.07005332,-0.07815712,-0.10197793,0.01895200
89217,20021018,AAP,0.02495200,0.00600000,0.01895200,-0.07952949,-0.09964577,-0.12812498,0.00172700
89217,20021021,AAP,0.01872700,0.01700000,0.00172700,0.02462076,-0.06539845,-0.10313447,0.00364700
89217,20021022,AAP,-0.00735300,-0.01100000,0.00364700,0.00212816,-0.07881812,-0.12581583,-0.00329600
89217,20021023,AAP,0.00370400,0.00700000,-0.00329600,0.01772970,0.03915649,-0.06826928,0.01739900
89217,20021024,AAP,0.00239900,-0.01500000,0.01739900,-0.00949699,-0.00413295,-0.08334939,-0.02381000
89217,20021025,AAP,-0.00681000,0.01700000,-0.02381000,-0.00314021,-0.00273046,-0.10126275,0.00299600
89217,20021028,AAP,-0.00500400,-0.00800000,0.00299600,-0.01874253,-0.00464333,-0.06923720,0.00173600
89217,20021029,AAP,-0.00726400,-0.00900000,0.00173600,-0.00606087,-0.01216259,-0.09010213,-0.01093800
89217,20021030,AAP,-0.00093800,0.01000000,-0.01093800,0.00248803,-0.01807995,0.02044845,0.01163400
89217,20021031,AAP,0.00563400,-0.00600000,0.01163400,-0.03507789,-0.02985381,-0.03431526,-0.03567400
89217,20021101,AAP,-0.01867400,0.01700000,-0.03567400,-0.03213045,-0.04114519,-0.04339304,-0.00800000
89217,20021104,AAP,0.00000000,0.00800000,-0.00800000,-0.05051757,-0.04997885,-0.05414803,-0.00647800
89217,20021105,AAP,0.00152200,0.00800000,-0.00647800,-0.03186905,-0.05609947,-0.06772127,-0.01717000
89217,20021106,AAP,-0.00817000,0.00900000,-0.01717000,-0.00319467,-0.04666810,-0.06441536,0.02012600
89217,20021107,AAP,-0.00287400,-0.02300000,0.02012600,0.01319894,-0.00098744,-0.03059495,0.01015300
89217,20021108,AAP,0.00115300,-0.00900000,0.01015300,0.02338969,0.00073851,-0.03894347,-0.00605800
89217,20021111,AAP,-0.02705800,-0.02100000,-0.00605800,-0.00388671,-0.00072762,-0.04890092,-0.00800000
89217,20021112,AAP,0.00000000,0.00800000,-0.00800000,0.01201648,0.04166848,-0.01275381,0.02662700
89217,20021113,AAP,0.02662700,-0.00000000,0.02662700,0.02498549,0.02834092,-0.01923302,0.00574000
89217,20021114,AAP,0.03074000,0.02500000,0.00574000,0.03038879,0.01524386,0.01411143,-0.00283100
89217,20021115,AAP,0.00316900,0.00600000,-0.00283100,-0.01411337,0.00452592,0.00512652,-0.01638400
89217,20021118,AAP,-0.02638400,-0.01000000,-0.01638400,-0.00500347,0.02762397,0.02587116,0.01449600
89217,20021119,AAP,0.01049600,-0.00400000,0.01449600,-0.01443653,-0.01205747,0.03114879,-0.01239000
89217,20021120,AAP,0.00661000,0.01900000,-0.01239000,0.00269336,-0.01730527,0.01141146,0.00038800
