PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
38682,20010209,DNY,0.00999300,-0.01300000,0.02299300,0.03529774,0.04930725,0.08456551,-0.00528600
38682,20010212,DNY,0.00671400,0.01200000,-0.00528600,0.07509950,0.11459881,0.16569994,0.05638500
38682,20010213,DNY,0.04738500,-0.00900000,0.05638500,0.03550988,0.07651529,0.11748925,-0.01509100
38682,20010214,DNY,-0.01709100,-0.00200000,-0.01509100,0.06835638,0.08737803,0.14490853,0.02677700
38682,20010215,DNY,0.03477700,0.00800000,0.02677700,0.01044909,0.06186633,0.12407114,-0.00044000
38682,20010216,DNY,-0.01944000,-0.01900000,-0.00044000,0.02353051,0.06355888,0.11301052,-0.00181700
38682,20010220,DNY,-0.01881700,-0.01700000,-0.00181700,0.02137932,0.03225257,0.14423535,0.02447900
38682,20010221,DNY,0.00547900,-0.01900000,0.02447900,0.00702699,0.03197227,0.10665813,-0.01537100
38682,20010222,DNY,-0.01737100,-0.00200000,-0.01537100,0.01245204,0.00982545,0.09264190,0.00357400
38682,20010223,DNY,-0.00242600,-0.00600000,0.00357400,-0.05008864,-0.02698214,0.03181451,-0.03889000
38682,20010226,DNY,-0.02189000,0.01700000,-0.03889000,0.00550913,0.01444309,0.07720450,0.04139300
38682,20010227,DNY,0.03339300,-0.00800000,0.04139300,0.03549058,0.02308444,0.05453975,0.03325100
38682,20010228,DNY,0.01925100,-0.01400000,0.03325100,0.08165721,0.04525029,0.07615461,0.00608300
38682,20010301,DNY,0.00708300,0.00100000,0.00608300,0.05399981,0.05645349,0.06325797,0.01437200
38682,20010302,DNY,0.00837200,-0.00600000,0.01437200,0.00443166,0.07991516,0.04917479,-0.01596400
38682,20010305,DNY,-0.00996400,0.00600000,-0.01596400,-0.01465307,0.02483683,0.03914043,-0.01301900
38682,20010306,DNY,-0.00301900,0.01000000,-0.01301900,-0.02248890,-0.00186291,0.02159648,0.00678600
38682,20010307,DNY,0.01278600,0.00600000,0.00678600,-0.06975211,-0.07130442,-0.02773352,-0.06279700
38682,20010308,DNY,-0.06079700,0.00200000,-0.06279700,-0.04472293,-0.07265787,-0.01964144,0.01120400
38682,20010309,DNY,-0.01379600,-0.02500000,0.01120400,-0.03161900,-0.03784626,0.03583786,0.01825100
38682,20010312,DNY,-0.02474900,-0.04300000,0.01825100,0.01401745,-0.04046037,-0.01762592,-0.01573600
38682,20010313,DNY,-0.00073600,0.01500000,-0.01573600,0.02269446,-0.02695058,-0.02908147,0.02011100
38682,20010314,DNY,-0.00588900,-0.02600000,0.02011100,0.01023868,0.03841220,-0.02980243,0.00547700
38682,20010315,DNY,0.01147700,0.00600000,0.00547700,0.03975294,0.04179245,-0.02907376,0.01451000
38682,20010316,DNY,-0.00549000,-0.02000000,0.01451000,0.01451602,0.01920658,-0.02003233,-0.00585400
38682,20010319,DNY,0.01214600,0.01800000,-0.00585400,0.01056448,0.03562382,-0.00603482,0.00181800
38682,20010320,DNY,-0.02218200,-0.02400000,0.00181800,-0.01874609,0.00069938,-0.02529637,-0.01509800
38682,20010321,DNY,-0.03309800,-0.01800000,-0.01509800,-0.02805313,-0.01969501,0.01754854,-0.01600000
38682,20010322,DNY,-0.02000000,-0.00400000,-0.01600000,0.00236691,-0.00152175,0.03994238,0.03533800
38682,20010323,DNY,0.05533800,0.02000000,0.03533800,-0.00017174,-0.01349180,0.00526136,-0.01806600
38682,20010326,DNY,-0.00706600,0.01100000,-0.01806600,-0.04547272,-0.07536673,-0.03772541,-0.05970800
38682,20010327,DNY,-0.03370800,0.02600000,-0.05970800,-0.07709974,-0.06120076,-0.05819293,-0.00119400
38682,20010328,DNY,-0.02519400,-0.02400000,-0.00119400,-0.03644477,-0.02158930,-0.04037142,0.02408500
38682,20010329,DNY,0.01908500,-0.00500000,0.02408500,0.03447619,-0.04332702,-0.04443030,0.01202000
38682,20010330,DNY,0.02302000,0.01100000,0.01202000,0.03952552,-0.02183372,-0.03462615,0.00322800
38682,20010402,DNY,-0.00877200,-0.01200000,0.00322800,0.02221767,0.04357924,-0.02880891,0.00745100
38682,20010403,DNY,-0.02654900,-0.03400000,0.00745100,0.02747893,0.06347395,0.00281737,0.01762500
38682,20010404,DNY,0.01462500,-0.00300000,0.01762500,0.00183257,0.01711954,-0.00446270,-0.02413200
38682,20010405,DNY,0.01986800,0.04400000,-0.02413200,0.00801300,0.01844634,-0.02419407,0.01350600
38682,20010406,DNY,-0.00649400,-0.02000000,0.01350600,-0.00091896,0.02444770,0.00211119,0.00891700
38682,20010409,DNY,0.01691700,0.00800000,0.00891700,-0.00228909,-0.00854147,0.03764255,-0.02511000
38682,20010410,DNY,0.00189000,0.02700000,-0.02511000,-0.02507170,-0.03560613,0.03075168,-0.00856600
38682,20010411,DNY,-0.01056600,-0.00200000,-0.00856600,-0.03049072,-0.00742595,0.01000793,0.00368800
38682,20010412,DNY,0.01868800,0.01500000,0.00368800,0.01082335,-0.00551245,0.01381729,0.01572900
38682,20010416,DNY,0.01272900,-0.00300000,0.01572900,0.02864949,-0.00598427,0.01952052,0.00848400
38682,20010417,DNY,0.01848400,0.01000000,0.00848400,0.00841929,0.00320719,-0.00569304,-0.01649500
38682,20010418,DNY,0.02250500,0.03900000,-0.01649500,-0.02162708,-0.00137003,-0.03970235,-0.01300000
38682,20010419,DNY,0.00000000,0.01300000,-0.01300000,-0.01798847,0.00697759,-0.00068066,0.01148500
38682,20010420,DNY,0.00248500,-0.00900000,0.01148500,0.00656068,-0.00106345,-0.00682603,0.00791800
38682,20010423,DNY,-0.00708200,-0.01500000,0.00791800,0.01889401,-0.00961535,-0.01608962,-0.00012600
38682,20010424,DNY,-0.01212600,-0.01200000,-0.00012600,0.00274991,0.00137450,0.00464455,-0.00517000
38682,20010425,DNY,0.01083000,0.01600000,-0.00517000,-0.01524721,0.00424351,0.00320997,-0.01000000
38682,20010426,DNY,-0.00500000,0.00500000,-0.01000000,-0.03098139,-0.02241091,-0.01665705,-0.01535900
38682,20010427,DNY,-0.00035900,0.01500000,-0.01535900,-0.02272901,-0.02802096,-0.03013217,0.00264100
38682,20010430,DNY,-0.00035900,-0.00300000,0.00264100,-0.02648146,-0.04233832,-0.05264336,-0.01364100
38682,20010501,DNY,0.00035900,0.01400000,-0.01364100,-0.01017406,-0.03585613,-0.03422086,0.00079500
38682,20010502,DNY,0.00179500,0.00100000,0.00079500,0.00092873,-0.01174209,-0.00731953,0.01356600
38682,20010503,DNY,-0.00143400,-0.01500000,0.01356600,-0.00086697,-0.01182276,-0.03431119,-0.01543600
38682,20010504,DNY,-0.00143600,0.01400000,-0.01543600,0.00571601,-0.00708978,-0.03538965,0.00739200
38682,20010507,DNY,0.00539200,-0.00200000,0.00739200,-0.01138411,0.00312819,-0.03901511,-0.00336300
38682,20010508,DNY,-0.00536300,-0.00200000,-0.00336300,0.01948301,0.01778232,-0.01780816,0.01550300
38682,20010509,DNY,0.01150300,-0.00400000,0.01550300,0.03478049,0.02694202,0.01513053,0.02257300
38682,20010510,DNY,0.02257300,-0.00000000,0.02257300,0.05463939,0.05858757,0.04688982,0.01605900
38682,20010511,DNY,0.00805900,-0.00800000,0.01605900,0.04515341,0.05743752,0.05069378,0.00603700
38682,20010514,DNY,0.00903700,0.00300000,0.00603700,0.02955104,0.06870874,0.07173469,0.00723400
38682,20010515,DNY,0.00723400,0.00000000,0.00723400,-0.00988139,0.02983457,0.04827960,-0.02321200
38682,20010516,DNY,0.00478800,0.02800000,-0.02321200,-0.01317166,0.00948491,0.03743641,0.00278600
38682,20010517,DNY,0.00578600,0.00300000,0.00278600,-0.00852779,0.00512504,0.06611544,0.01189000
38682,20010518,DNY,0.01489000,0.00300000,0.01189000,-0.00032236,-0.01662202,0.04295685,-0.01500000
38682,20010521,DNY,0.00100000,0.01600000,-0.01500000,0.00092887,-0.01987115,0.05091980,0.00399900
38682,20010522,DNY,0.00099900,-0.00300000,0.00399900,0.00025322,0.01496346,0.04566773,0.01100800
38682,20010523,DNY,-0.00499200,-0.01600000,0.01100800,0.01600771,0.01316946,0.02314636,0.00101300
38682,20010524,DNY,0.00401300,0.00300000,0.00101300,0.03021504,0.01959609,0.02548926,0.01832900
38682,20010525,DNY,0.00632900,-0.01200000,0.01832900,0.03736506,0.05191597,0.03765604,0.01793100
38682,20010529,DNY,0.00993100,-0.00800000,0.01793100,0.04591210,0.05748632,0.04016476,0.01010000
38682,20010530,DNY,-0.00590000,-0.01600000,0.01010000,0.02099458,0.04026609,0.05553983,-0.00698900
38682,20010531,DNY,-0.00098900,0.00600000,-0.00698900,0.00875823,0.04490581,0.05844812,0.00557100
38682,20010601,DNY,0.00957100,0.00400000,0.00557100,0.00108183,0.02935019,0.04898209,0.00251900
38682,20010604,DNY,0.00751900,0.00500000,0.00251900,0.01812746,0.02128652,0.07416346,0.00971300
38682,20010605,DNY,0.02271300,0.01300000,0.00971300,0.02680588,0.02557418,0.08427370,0.01417300
38682,20010606,DNY,0.00317300,-0.01100000,0.01417300,0.01519815,0.02365687,0.06488161,-0.00879500
38682,20010607,DNY,-0.00379500,0.00500000,-0.00879500,0.00897282,0.02139827,0.06683583,0.00360300
38682,20010608,DNY,-0.00539700,-0.00900000,0.00360300,-0.01328764,0.01017890,0.03943590,-0.00827800
38682,20010611,DNY,-0.01627800,-0.00800000,-0.00827800,-0.06215052,-0.05677664,-0.03783592,-0.05875500
38682,20010612,DNY,-0.05775500,0.00100000,-0.05875500,-0.06122676,-0.06569985,-0.04348026,0.00445700
38682,20010613,DNY,-0.00654300,-0.01100000,0.00445700,-0.04322789,-0.04682423,-0.02606954,0.01037400
38682,20010614,DNY,-0.00762600,-0.01800000,0.01037400,0.04433186,-0.02276912,-0.00278681,0.03014800
38682,20010615,DNY,0.02514800,-0.00500000,0.03014800,0.01912885,-0.03450459,-0.02470772,-0.02055400
38682,20010618,DNY,-0.02555400,-0.00500000,-0.02055400,-0.00102937,0.01356522,-0.04225720,-0.00999300
38682,20010619,DNY,-0.00699300,0.00300000,-0.00999300,-0.04172035,-0.00192277,-0.06639623,-0.01146500
38682,20010620,DNY,-0.00246500,0.00900000,-0.01146500,-0.04588645,-0.03670521,-0.08079169,-0.02441300
38682,20010621,DNY,-0.01341300,0.01100000,-0.02441300,-0.03838299,-0.06782532,-0.08651015,-0.00280700
38682,20010622,DNY,-0.01180700,-0.00900000,-0.00280700,-0.01989253,-0.04108423,-0.07290087,0.00708600
38682,20010625,DNY,0.00108600,-0.00600000,0.00708600,0.01154896,-0.02396994,-0.00983786,0.00742500
38682,20010626,DNY,0.00542500,-0.00200000,0.00742500,0.03503368,0.00754209,0.00550466,0.02046800
38682,20010627,DNY,0.01546800,-0.00500000,0.02046800,0.02436868,0.02833999,-0.00866787,-0.00385300
38682,20010628,DNY,0.00814700,0.01200000,-0.00385300,0.06241242,0.07741003,0.00516443,0.04457000
38682,20010629,DNY,0.04357000,-0.00100000,0.04457000,0.01893001,0.04788401,0.00463566,-0.02144800
38682,20010702,DNY,-0.01144800,0.01000000,-0.02144800,0.02359688,0.04107528,0.01590291,0.00097800
38682,20010703,DNY,-0.00102200,-0.00200000,0.00097800,0.00276827,0.04382735,0.05126624,0.02325100
38682,20010705,DNY,0.01125100,-0.01200000,0.02325100,0.01826165,0.04064275,0.06893098,-0.00532100
38682,20010706,DNY,-0.02832100,-0.02300000,-0.00532100,0.00785067,-0.01211385,0.06281943,-0.00977600
38682,20010709,DNY,-0.00277600,0.00700000,-0.00977600,-0.01794102,0.00534494,0.05147691,-0.00339700
38682,20010710,DNY,-0.01739700,-0.01400000,-0.00339700,0.00392738,0.02105416,0.06154108,0.01728900
38682,20010711,DNY,0.01628900,-0.00100000,0.01728900,-0.00308649,-0.01797674,0.02460489,-0.01703100
38682,20010712,DNY,0.00696900,0.02400000,-0.01703100,0.01267102,-0.00098993,0.04052669,0.01199300
38682,20010713,DNY,0.01799300,0.00600000,0.01199300,0.00418464,0.01802918,0.00528961,0.00896100
38682,20010716,DNY,-0.00203900,-0.01100000,0.00896100,0.01587778,0.01664623,0.02150566,-0.00523200
38682,20010717,DNY,0.00476800,0.01000000,-0.00523200,0.01492140,0.01027491,0.03158897,0.01108500
38682,20010718,DNY,0.00508500,-0.00600000,0.01108500,0.01490015,0.03632959,0.01733483,0.00884000
38682,20010719,DNY,0.01484000,0.00600000,0.00884000,0.00812086,0.01196058,0.01122377,-0.01162300
38682,20010720,DNY,-0.01462300,-0.00300000,-0.01162300,-0.00211133,0.00372748,0.02167163,0.00082300
38682,20010723,DNY,-0.01517700,-0.01600000,0.00082300,-0.00190862,0.01739537,0.03424040,0.00880800
38682,20010724,DNY,-0.00719200,-0.01600000,0.00880800,-0.00904392,-0.01197747,-0.00223587,-0.01910500
38682,20010725,DNY,-0.00310500,0.01600000,-0.01910500,-0.01350967,-0.02383967,0.01116696,-0.00342600
38682,20010726,DNY,0.00657400,0.01000000,-0.00342600,-0.02959329,-0.01918291,-0.00742525,-0.00681300
38682,20010727,DNY,-0.00481300,0.00200000,-0.00681300,-0.00893299,-0.01897022,-0.01509929,0.00134500
38682,20010730,DNY,0.00034500,-0.00100000,0.00134500,0.01430852,-0.00851259,0.00961004,0.01989800
38682,20010731,DNY,0.02589800,0.00600000,0.01989800,0.02207361,0.01172844,-0.00079894,0.00071200
38682,20010801,DNY,0.00471200,0.00400000,0.00071200,0.01666796,0.01104889,-0.01351739,-0.00400000
38682,20010802,DNY,0.00000000,0.00400000,-0.00400000,0.01587250,0.03761029,0.01738623,0.01907000
38682,20010803,DNY,0.01407000,-0.00500000,0.01907000,0.02071849,0.04181453,0.02254049,0.00571400
38682,20010806,DNY,-0.00528600,-0.01100000,0.00571400,0.01868744,0.01551451,0.00743047,-0.00598900
38682,20010807,DNY,-0.00298900,0.00300000,-0.00598900,0.01994068,0.03493564,0.04750877,0.02033100
38682,20010808,DNY,0.00333100,-0.01700000,0.02033100,0.00166075,0.02598345,0.03738221,-0.01271800
38682,20010809,DNY,-0.01271800,-0.00000000,-0.01271800,0.00435898,0.00409927,0.04118015,-0.00328800
38682,20010810,DNY,0.00271200,0.00600000,-0.00328800,-0.00466414,0.00981807,0.05172378,0.01150800
38682,20010813,DNY,0.01250800,0.00100000,0.01150800,0.01397042,0.02143181,0.03695160,0.00566900
38682,20010814,DNY,0.00166900,-0.00400000,0.00566900,0.03736551,0.02110993,0.05609526,0.02000000
38682,20010815,DNY,0.01300000,-0.00700000,0.02000000,0.01434887,0.02274960,0.04861945,-0.01122600
38682,20010816,DNY,-0.00822600,0.00300000,-0.01122600,0.02095310,0.03809209,0.04152407,0.01235500
38682,20010817,DNY,-0.00464500,-0.01700000,0.01235500,0.00320230,0.02875397,0.03848137,0.00200000
38682,20010820,DNY,0.01000000,0.00800000,0.00200000,0.03396625,0.04263020,0.06384074,0.01959100
38682,20010821,DNY,0.00759100,-0.01200000,0.01959100,0.00045779,0.00167366,0.02257538,-0.02108500
38682,20010822,DNY,-0.01408500,0.00700000,-0.02108500,0.00575836,0.02011693,0.04291324,0.00731900
38682,20010823,DNY,0.00431900,-0.00300000,0.00731900,-0.03322992,-0.01153049,0.02715454,-0.01933800
38682,20010824,DNY,0.00066200,0.02000000,-0.01933800,-0.01052561,-0.01199096,0.01681584,0.00136400
38682,20010827,DNY,-0.00363600,-0.00500000,0.00136400,0.00561743,-0.00823913,0.03440129,0.02329500
38682,20010828,DNY,0.00829500,-0.01500000,0.02329500,0.01252456,0.00099793,0.00263815,-0.01170500
38682,20010829,DNY,-0.02270500,-0.01100000,-0.01170500,0.02381646,0.00662703,0.02619792,0.01296000
38682,20010830,DNY,-0.00404000,-0.01700000,0.01296000,0.00516872,0.02915909,0.01837171,0.00411400
38682,20010831,DNY,0.00811400,0.00400000,0.00411400,0.02348384,0.03421975,0.02252207,0.00636600
38682,20010904,DNY,0.00536600,-0.00100000,0.00636600,0.01220650,0.01304318,0.00495744,0.00166700
38682,20010905,DNY,0.00066700,-0.00100000,0.00166700,0.03099762,0.04782230,0.04814813,0.02300000
38682,20010906,DNY,0.00100000,-0.02200000,0.02300000,0.03553731,0.04610810,0.05148752,0.01134100
38682,20010907,DNY,-0.00765900,-0.01900000,0.01134100,0.02349217,0.03138964,0.05903084,-0.01069800
38682,20010910,DNY,-0.00469800,0.00600000,-0.01069800,-0.00412997,0.01899383,0.05027128,-0.00494500
38682,20010917,DNY,-0.05394500,-0.04900000,-0.00494500,-0.03754341,-0.00504076,0.00692418,-0.02393600
38682,20010918,DNY,-0.02993600,-0.00600000,-0.02393600,0.00374791,0.00443930,0.04838812,0.03363400
38682,20010919,DNY,0.01763400,-0.01600000,0.03363400,-0.02760418,-0.04029959,0.00120881,-0.03687000
38682,20010920,DNY,-0.06787000,-0.03100000,-0.03687000,0.00253328,-0.02345429,0.00442653,0.00776800
38682,20010921,DNY,-0.01123200,-0.01900000,0.00776800,-0.01293340,-0.00380534,0.01478694,0.01857900
38682,20010924,DNY,0.05757900,0.03900000,0.01857900,0.01726798,0.01131088,0.00531974,-0.00900000
38682,20010925,DNY,0.00000000,0.00900000,-0.00900000,-0.00393946,-0.03380665,-0.02678174,-0.01240700
38682,20010926,DNY,-0.01740700,-0.00500000,-0.01240700,-0.02055350,0.00534503,-0.03706063,0.00106200
38682,20010927,DNY,0.01206200,0.01100000,0.00106200,-0.02622315,-0.01824590,-0.04098391,-0.01455100
38682,20010928,DNY,0.00744900,0.02200000,-0.01455100,-0.03720642,-0.05858669,-0.06031295,-0.02313900
38682,20011001,DNY,-0.02513900,-0.00200000,-0.02313900,-0.04560293,-0.05721990,-0.04501294,-0.00744900
38682,20011002,DNY,0.00455100,0.01200000,-0.00744900,-0.05087782,-0.06592786,-0.09912766,-0.02000000
38682,20011003,DNY,0.00000000,0.02000000,-0.02000000,-0.02903790,-0.06749361,-0.06456982,-0.00139800
38682,20011004,DNY,-0.00339800,-0.00200000,-0.00139800,-0.02339390,-0.05420136,-0.07622482,-0.00200000
38682,20011005,DNY,0.00000000,0.00200000,-0.00200000,-0.00558629,-0.03307898,-0.09229863,-0.00222700
38682,20011008,DNY,-0.01022700,-0.00800000,-0.00222700,0.00568301,-0.01545967,-0.07277533,0.00997500
38682,20011009,DNY,0.00497500,-0.00500000,0.00997500,-0.02034756,-0.02370549,-0.09023961,-0.02833100
38682,20011010,DNY,-0.00533100,0.02300000,-0.02833100,-0.02090660,-0.02504338,-0.09393539,-0.00236600
38682,20011011,DNY,0.01263400,0.01500000,-0.00236600,-0.02287062,-0.01483841,-0.06975441,0.00802500
38682,20011012,DNY,0.00302500,-0.00500000,0.00802500,0.00090066,-0.01751163,-0.05128903,-0.00478500
38682,20011015,DNY,-0.00678500,-0.00200000,-0.00478500,0.00003917,-0.03106862,-0.04685070,-0.00320500
38682,20011016,DNY,0.00379500,0.00700000,-0.00320500,-0.00963823,-0.00409864,-0.02764438,-0.00179400
38682,20011017,DNY,-0.02079400,-0.01900000,-0.00179400,0.00599431,0.00911687,-0.01523592,0.01108900
38682,20011018,DNY,0.00308900,-0.00800000,0.01108900,0.01290865,0.00504392,-0.00951582,0.00385300
38682,20011019,DNY,0.00885300,0.00500000,0.00385300,0.00700510,0.00188172,-0.01560771,-0.00813200
38682,20011022,DNY,0.00686800,0.01500000,-0.00813200,-0.00304165,0.00622710,-0.02441508,0.00121100
38682,20011023,DNY,-0.00378900,-0.00500000,0.00121100,-0.01564774,-0.00067678,-0.00479782,-0.00874900
38682,20011024,DNY,-0.00874900,0.00000000,-0.00874900,-0.02522394,-0.02995357,-0.02003838,-0.01783700
38682,20011025,DNY,-0.00383700,0.01400000,-0.01783700,-0.02185966,-0.02892249,-0.02338767,0.00486000
38682,20011026,DNY,0.00886000,0.00400000,0.00486000,0.00177273,-0.00570645,-0.00385475,0.01445400
38682,20011029,DNY,-0.00954600,-0.02400000,0.01445400,-0.00677418,-0.03226571,-0.02598835,-0.02579100
38682,20011030,DNY,-0.04279100,-0.01700000,-0.02579100,0.01424533,0.00177982,0.00112978,0.02698300
38682,20011031,DNY,0.02698300,-0.00000000,0.02698300,-0.00830769,0.01113258,-0.01839224,-0.00849000
38682,20011101,DNY,0.01451000,0.02300000,-0.00849000,0.02789722,0.01481652,-0.01366662,0.00859600
38682,20011102,DNY,0.01159600,0.00300000,0.00859600,-0.00553191,-0.00539916,-0.01114334,-0.00559300
38682,20011105,DNY,0.00840700,0.01400000,-0.00559300,-0.00717227,0.01202183,-0.02271969,-0.01007400
38682,20011106,DNY,0.00492600,0.01500000,-0.01007400,-0.01007270,-0.01012676,-0.00803522,0.00564000
38682,20011107,DNY,0.00264000,-0.00300000,0.00564000,-0.00831224,-0.00537820,0.00612102,-0.00389800
38682,20011108,DNY,-0.00189800,0.00200000,-0.00389800,0.01116052,-0.00454159,0.01072632,0.00940700
38682,20011109,DNY,0.01140700,0.00200000,0.00940700,0.01470220,0.01042891,0.00513521,0.00914300
38682,20011112,DNY,0.00714300,-0.00200000,0.00914300,0.02092799,0.02271958,0.03650380,0.00190300
38682,20011113,DNY,0.02090300,0.01900000,0.00190300,0.02912366,0.03498756,0.02612268,0.01737800
38682,20011114,DNY,0.01937800,0.00200000,0.01737800,0.02049286,0.03992128,0.03545766,0.00079300
38682,20011115,DNY,0.00179300,0.00100000,0.00079300,0.00914717,0.02063824,0.01654982,-0.00881500
38682,20011116,DNY,-0.01181500,-0.00300000,-0.00881500,0.00573070,0.02578817,0.03716137,0.01400000
38682,20011119,DNY,0.02500000,0.01100000,0.01400000,0.00768169,0.02606487,0.04993401,0.00275800
38682,20011120,DNY,-0.00424200,-0.00700000,0.00275800,0.01522659,0.00704228,0.04233037,-0.00139000
38682,20011121,DNY,-0.00639000,-0.00500000,-0.00139000,-0.00130572,0.00359949,0.04405753,-0.00271100
38682,20011123,DNY,0.00928900,0.01200000,-0.00271100,0.01364244,0.03087026,0.05301895,0.01771700
38682,20011126,DNY,0.02371700,0.00600000,0.01771700,0.01299221,0.01422947,0.04078468,-0.00199000
38682,20011127,DNY,-0.00899000,-0.00700000,-0.00199000,0.02681188,0.02286574,0.04929776,0.01137100
38682,20011128,DNY,-0.00662900,-0.01800000,0.01137100,0.01201166,0.02733596,0.03450492,0.00264500
38682,20011129,DNY,0.01264500,0.01000000,0.00264500,0.03150271,0.04737309,0.05147861,0.01730200
38682,20011130,DNY,0.01630200,-0.00100000,0.01730200,0.02296681,0.03193266,0.06358990,0.00288100
38682,20011203,DNY,-0.00511900,-0.00800000,0.00288100,0.01830824,0.03258396,0.04717812,-0.00202200
38682,20011204,DNY,0.01097800,0.01300000,-0.00202200,0.00780951,0.02874480,0.05274525,0.00684300
38682,20011205,DNY,0.02884300,0.02200000,0.00684300,0.00555588,0.02635561,0.05510851,0.00069100
38682,20011206,DNY,-0.00230900,-0.00300000,0.00069100,0.00380877,0.00474742,0.05304220,-0.00357000
38682,20011207,DNY,-0.01157000,-0.00800000,-0.00357000,0.00503228,0.00995594,0.04220856,0.00797300
38682,20011210,DNY,-0.00802700,-0.01600000,0.00797300,0.00927980,0.01685700,0.04964454,0.00502300
38682,20011211,DNY,0.00202300,-0.00300000,0.00502300,0.00791508,0.00498370,0.03319805,-0.00504700
38682,20011212,DNY,-0.00504700,0.00000000,-0.00504700,-0.02015749,-0.01547925,0.00899721,-0.02018500
38682,20011213,DNY,-0.03618500,-0.01600000,-0.02018500,-0.03271185,-0.01975193,-0.01555975,-0.00791200
38682,20011214,DNY,-0.00491200,0.00300000,-0.00791200,-0.02421398,-0.02417463,-0.01470306,0.00410400
38682,20011217,DNY,0.01410400,0.01000000,0.00410400,-0.00008172,-0.02565722,-0.00893703,0.00382200
38682,20011218,DNY,0.01182200,0.00800000,0.00382200,-0.00973171,-0.03787902,-0.03190438,-0.01734000
38682,20011219,DNY,-0.01134000,0.00600000,-0.01734000,0.00519096,0.00130782,-0.01454185,0.01877500
38682,20011220,DNY,0.01077500,-0.00800000,0.01877500,-0.00297476,0.00497592,-0.01542850,-0.00434400
38682,20011221,DNY,-0.00034400,0.00400000,-0.00434400,0.00785519,-0.00578699,-0.03002679,-0.00653600
38682,20011224,DNY,-0.00653600,-0.00000000,-0.00653600,0.00883409,0.01019966,-0.01582304,0.01989200
38682,20011226,DNY,0.02389200,0.00400000,0.01989200,0.01511620,0.02989263,-0.00905842,0.00179300
38682,20011227,DNY,0.00879300,0.00700000,0.00179300,0.02991402,0.01867764,0.02038926,0.00772700
38682,20011228,DNY,0.01072700,0.00300000,0.00772700,0.00514733,0.01842141,0.02387297,-0.00425700
