PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81126,20010129,GDT,-0.02279800,0.00700000,-0.02979800,0.02297915,0.09709297,0.02732274,0.04665900
81126,20010130,GDT,0.05365900,0.00700000,0.04665900,0.01794259,0.06646621,0.03886371,0.00237700
81126,20010131,GDT,-0.00362300,-0.00600000,0.00237700,0.04175809,0.01818857,0.06181290,-0.00702000
81126,20010201,GDT,-0.00202000,0.00500000,-0.00702000,0.00613717,0.02162698,0.08620699,0.01072500
81126,20010202,GDT,-0.00627500,-0.01700000,0.01072500,0.02065934,0.07017500,0.07351240,0.01698200
81126,20010205,GDT,0.02098200,0.00400000,0.01698200,0.00917158,0.00458347,0.10060824,-0.01815200
81126,20010206,GDT,-0.02015200,-0.00200000,-0.01815200,0.02333910,0.02692559,0.09400739,0.02490100
81126,20010207,GDT,0.01690100,-0.00800000,0.02490100,0.01332993,0.04072746,0.05958039,0.00700100
81126,20010208,GDT,0.00100100,-0.00600000,0.00700100,0.06953188,0.06801787,0.09029202,0.03740500
81126,20010209,GDT,0.02440500,-0.01300000,0.03740500,0.03458220,0.04080474,0.11235280,-0.01004700
81126,20010212,GDT,0.00195300,0.01200000,-0.01004700,0.05975634,0.09237469,0.09578855,0.03160800
81126,20010213,GDT,0.02260800,-0.00900000,0.03160800,0.02528157,0.07031622,0.09738080,0.00352500
81126,20010214,GDT,0.00152500,-0.00200000,0.00352500,0.03210940,0.06043437,0.10171166,-0.00324300
81126,20010215,GDT,0.00475700,0.00800000,-0.00324300,0.00474429,0.02628917,0.09474344,0.00441700
81126,20010216,GDT,-0.01458300,-0.01900000,0.00441700,0.00722052,0.04156170,0.08177666,0.00604500
81126,20010220,GDT,-0.01095500,-0.01700000,0.00604500,0.05115911,0.05176969,0.14322116,0.04212500
81126,20010221,GDT,0.02312500,-0.01900000,0.04212500,0.02050058,0.02150712,0.08954842,-0.02668000
81126,20010222,GDT,-0.02868000,-0.00200000,-0.02668000,0.00040846,0.01042051,0.06772056,-0.01433600
81126,20010223,GDT,-0.02033600,-0.00600000,-0.01433600,-0.03831565,0.00924396,0.03496827,0.00296000
81126,20010226,GDT,0.01996000,0.01700000,0.00296000,-0.01356483,0.00130473,0.04211340,-0.00198000
81126,20010227,GDT,-0.00998000,-0.00800000,-0.00198000,0.02262545,-0.01870242,0.03231942,0.02151100
81126,20010228,GDT,0.00751100,-0.01400000,0.02151100,-0.00864022,-0.02006905,0.00175631,-0.02807500
81126,20010301,GDT,-0.02707500,0.00100000,-0.02807500,0.02703944,0.02820342,0.03707504,0.03443300
81126,20010302,GDT,0.02843300,-0.00600000,0.03443300,0.02336307,0.04266633,0.05095408,0.01772500
81126,20010305,GDT,0.02372500,0.00600000,0.01772500,0.04266675,0.03500267,0.03571152,-0.01019200
81126,20010306,GDT,-0.00019200,0.01000000,-0.01019200,-0.01764714,-0.01193948,-0.03057961,-0.02458200
81126,20010307,GDT,-0.01858200,0.00600000,-0.02458200,-0.02881839,0.02348408,0.00234089,0.00619800
81126,20010308,GDT,0.00819800,0.00200000,0.00619800,-0.01173919,-0.00467531,0.02340452,0.00641300
81126,20010309,GDT,-0.01858700,-0.02500000,0.00641300,0.03226454,-0.00090549,0.03960599,0.02051000
81126,20010312,GDT,-0.02249000,-0.04300000,0.02051000,0.01226985,-0.00542600,0.02781695,-0.01500000
81126,20010313,GDT,0.00000000,0.01500000,-0.01500000,0.02568886,0.03725250,0.02640692,0.02014700
81126,20010314,GDT,-0.00585300,-0.02600000,0.02014700,0.01110866,0.03677959,0.06010020,0.00557100
81126,20010315,GDT,0.01157100,0.00600000,0.00557100,0.01714840,0.02267303,0.01817433,-0.00809600
81126,20010316,GDT,-0.02809600,-0.02000000,-0.00809600,-0.06473052,-0.05879453,-0.05669743,-0.06301300
81126,20010319,GDT,-0.04501300,0.01800000,-0.06301300,-0.02848336,-0.00351678,-0.00851503,0.04237800
81126,20010320,GDT,0.01837800,-0.02400000,0.04237800,-0.03205374,-0.03417738,0.00297037,-0.01172400
81126,20010321,GDT,-0.02972400,-0.01800000,-0.01172400,0.03307671,-0.03562932,0.00065308,0.00356200
81126,20010322,GDT,-0.00043800,-0.00400000,0.00356200,-0.05814357,-0.07752730,-0.05159678,-0.05130500
81126,20010323,GDT,-0.03130500,0.02000000,-0.05130500,-0.04678977,-0.01575352,-0.07258173,0.00142900
81126,20010326,GDT,0.01242900,0.01100000,0.00142900,-0.05978393,-0.06667953,-0.06702177,-0.00814300
81126,20010327,GDT,0.01785700,0.02600000,-0.00814300,0.02557443,-0.02347671,-0.05693177,0.03123700
81126,20010328,GDT,0.00723700,-0.02400000,0.03123700,0.03599666,-0.01499864,-0.05035776,0.01196700
81126,20010329,GDT,0.00696700,-0.00500000,0.01196700,0.00482060,-0.00168715,-0.08049610,-0.03824300
81126,20010330,GDT,-0.02724300,0.01100000,-0.03824300,-0.05200556,-0.02961629,-0.04436629,-0.02645300
81126,20010402,GDT,-0.03845300,-0.01200000,-0.02645300,-0.05766319,-0.01686456,-0.07880884,0.00394900
81126,20010403,GDT,-0.03005100,-0.03400000,0.00394900,-0.04245382,-0.06671613,-0.08952378,-0.02226200
81126,20010404,GDT,-0.02526200,-0.00300000,-0.02226200,-0.04616265,-0.10704272,-0.12344205,-0.02933000
81126,20010405,GDT,0.01467000,0.04400000,-0.02933000,-0.03935478,-0.05889695,-0.06152439,0.01156600
81126,20010406,GDT,-0.00843400,-0.02000000,0.01156600,-0.03692902,-0.05312296,-0.08071329,-0.01966500
81126,20010409,GDT,-0.01166500,0.00800000,-0.01966500,-0.02415071,-0.07646869,-0.08817313,-0.01642700
81126,20010410,GDT,0.01057300,0.02700000,-0.01642700,-0.06449421,-0.08245991,-0.14395044,-0.02817000
81126,20010411,GDT,-0.03017000,-0.00200000,-0.02817000,-0.01745252,-0.02526023,-0.13267052,0.02865300
81126,20010412,GDT,0.04365300,0.01500000,0.02865300,0.01440016,-0.02241040,-0.08207420,0.01501900
81126,20010416,GDT,0.01201900,-0.00300000,0.01501900,0.07125174,0.02398042,-0.03310539,0.02515400
81126,20010417,GDT,0.03515400,0.01000000,0.02515400,0.01169028,0.01099129,-0.07027639,-0.02913300
81126,20010418,GDT,0.00986700,0.03900000,-0.02913300,0.02010279,0.06826290,-0.02217836,0.02312800
81126,20010419,GDT,0.03612800,0.01300000,0.02312800,-0.01090920,0.03094544,0.00448908,-0.00459600
81126,20010420,GDT,-0.01359600,-0.00900000,-0.00459600,-0.01427304,-0.01889785,-0.04258857,-0.03146500
81126,20010423,GDT,-0.04646500,-0.01500000,-0.03146500,-0.12012273,-0.13162716,-0.11670372,-0.09035500
81126,20010424,GDT,-0.10235500,-0.01200000,-0.09035500,-0.11614052,-0.10074678,-0.09697009,0.00348100
81126,20010425,GDT,0.01948100,0.01600000,0.00348100,-0.07714120,-0.10843494,-0.05682796,0.01308900
81126,20010426,GDT,0.01808900,0.00500000,0.01308900,0.01555270,-0.10819917,-0.08577876,-0.00148600
81126,20010427,GDT,0.01351400,0.01500000,-0.00148600,0.02757204,-0.06495278,-0.08546420,0.01534600
81126,20010430,GDT,0.01234600,-0.00300000,0.01534600,-0.02136705,-0.00489502,-0.14223719,-0.03473200
81126,20010501,GDT,-0.02073200,0.01400000,-0.03473200,-0.01517933,-0.00374927,-0.10734308,0.00447900
81126,20010502,GDT,0.00547900,0.00100000,0.00447900,-0.07783823,-0.06579514,-0.16736547,-0.04866100
81126,20010503,GDT,-0.06366100,-0.01500000,-0.04866100,-0.17787123,-0.19592990,-0.28577718,-0.14098400
81126,20010504,GDT,-0.12698400,0.01400000,-0.14098400,-0.09884810,-0.12761240,-0.18770566,0.10048500
81126,20010507,GDT,0.09848500,-0.00200000,0.10048500,-0.05624397,-0.09791068,-0.10698137,-0.00351700
81126,20010508,GDT,-0.00551700,-0.00200000,-0.00351700,0.13828340,-0.06686571,-0.07248858,0.03867400
81126,20010509,GDT,0.03467400,-0.00400000,0.03867400,0.03357894,-0.02045763,-0.08553570,-0.00134000
81126,20010510,GDT,-0.00134000,-0.00000000,-0.00134000,0.01890373,0.11591752,-0.09836014,-0.01750300
81126,20010511,GDT,-0.02550300,-0.00800000,-0.01750300,-0.00972008,0.02478047,-0.10430091,0.00939700
81126,20010514,GDT,0.01239700,0.00300000,0.00939700,-0.02343156,0.01288875,-0.08545651,-0.01523800
81126,20010515,GDT,-0.01523800,0.00000000,-0.01523800,-0.01868678,-0.03757923,-0.10311409,-0.01252600
81126,20010516,GDT,0.01547400,0.02800000,-0.01252600,-0.01720585,-0.02563405,-0.04624866,0.01087800
81126,20010517,GDT,0.01387800,0.00300000,0.01087800,-0.00820277,-0.01441387,0.10438364,-0.00648900
81126,20010518,GDT,-0.00348900,0.00300000,-0.00648900,-0.01475832,-0.04337707,-0.01793801,-0.01896300
81126,20010521,GDT,-0.00296300,0.01600000,-0.01896300,-0.02109028,-0.02325543,-0.00984388,0.00435100
81126,20010522,GDT,0.00135100,-0.00300000,0.00435100,-0.02475407,-0.02069263,-0.05806952,-0.01043600
81126,20010523,GDT,-0.02643600,-0.01600000,-0.01043600,-0.00587040,-0.03091426,-0.05662674,0.00032500
81126,20010524,GDT,0.00332500,0.00300000,0.00032500,0.01706833,0.00283535,-0.01133695,0.02774100
81126,20010525,GDT,0.01574100,-0.01200000,0.02774100,0.03469708,0.02776141,-0.01386772,0.00664100
81126,20010529,GDT,-0.00135900,-0.00800000,0.00664100,0.07535388,0.06381605,0.04323260,0.04104800
81126,20010530,GDT,0.02504800,-0.01600000,0.04104800,0.03895136,0.06734316,0.04599755,-0.00865600
81126,20010531,GDT,-0.00265600,0.00600000,-0.00865600,0.04343588,0.07811404,0.04579977,0.01064700
81126,20010601,GDT,0.01464700,0.00400000,0.01064700,-0.00152817,0.04667909,0.04904846,-0.00342500
81126,20010604,GDT,0.00157500,0.00500000,-0.00342500,-0.01015327,0.02275921,0.05067044,-0.01719300
81126,20010605,GDT,-0.00419300,0.01300000,-0.01719300,-0.03573785,-0.03422362,0.03013920,-0.01531600
81126,20010606,GDT,-0.02631600,-0.01100000,-0.01531600,-0.03726497,-0.03059560,0.03658382,-0.00500000
81126,20010607,GDT,0.00000000,0.00500000,-0.00500000,-0.01789470,-0.03822700,0.03810996,0.00224300
81126,20010608,GDT,-0.00675700,-0.00900000,0.00224300,-0.00150137,-0.03332393,0.01162970,0.00119700
81126,20010611,GDT,-0.00680300,-0.00800000,0.00119700,-0.03243349,-0.05151792,-0.03103854,-0.03634200
81126,20010612,GDT,-0.03534200,0.00100000,-0.03634200,-0.03186453,-0.03431260,-0.06719423,0.00276400
81126,20010613,GDT,-0.00823600,-0.01100000,0.00276400,-0.02285343,-0.01922561,-0.04818460,0.01026800
81126,20010614,GDT,-0.00773200,-0.01800000,0.01026800,0.01888928,-0.01562427,-0.05175214,0.00615400
81126,20010615,GDT,0.00115400,-0.00500000,0.00615400,0.03581362,0.00191232,-0.03024422,0.01970200
81126,20010618,GDT,0.01470200,-0.00500000,0.01970200,0.02056867,0.03304889,-0.01906122,-0.00527300
81126,20010619,GDT,-0.00227300,0.00300000,-0.00527300,0.00196932,0.01839312,-0.01640095,-0.01241700
81126,20010620,GDT,-0.00341700,0.00900000,-0.01241700,-0.00753439,0.01879250,-0.00187572,0.01042900
81126,20010621,GDT,0.02142900,0.01100000,0.01042900,-0.01348066,0.00092007,-0.01489454,-0.01114000
81126,20010622,GDT,-0.02014000,-0.00900000,-0.01114000,0.04553948,0.02764427,0.02858706,0.04653700
81126,20010625,GDT,0.04053700,-0.00600000,0.04653700,0.02251108,0.02079117,0.05388086,-0.01171700
81126,20010626,GDT,-0.01371700,-0.00200000,-0.01171700,0.03692855,0.03593006,0.05420183,0.00277500
81126,20010627,GDT,-0.00222500,-0.00500000,0.00277500,-0.00739497,0.02715689,0.04662183,0.00166000
81126,20010628,GDT,0.01366000,0.01200000,0.00166000,-0.00454237,0.02979347,0.03100361,-0.00890100
81126,20010629,GDT,-0.00990100,-0.00100000,-0.00890100,-0.01608007,-0.02493392,0.00221083,-0.00861100
81126,20010702,GDT,0.00138900,0.01000000,-0.00861100,-0.01962329,-0.01535135,0.00536726,-0.00216100
81126,20010703,GDT,-0.00416100,-0.00200000,-0.00216100,-0.01143937,-0.01881477,0.01689289,-0.00081300
81126,20010705,GDT,-0.01281300,-0.01200000,-0.00081300,0.04275759,0.02551937,0.05235147,0.04642000
81126,20010706,GDT,0.02342000,-0.02300000,0.04642000,0.04217383,0.03159977,0.06166614,-0.00314000
81126,20010709,GDT,0.00386000,0.00700000,-0.00314000,-0.08659968,-0.08799087,-0.11087479,-0.12607101
81126,20010710,GDT,-0.14007100,-0.01400000,-0.12607101,-0.21854222,-0.17612811,-0.19058152,-0.10312000
81126,20010711,GDT,-0.10412000,-0.00100000,-0.10312000,-0.23990910,-0.20256736,-0.21880992,-0.02613900
81126,20010712,GDT,-0.00213900,0.02400000,-0.02613900,-0.09331091,-0.21397890,-0.18737344,0.04080200
81126,20010713,GDT,0.04680200,0.00600000,0.04080200,0.01541134,-0.20678564,-0.17742903,0.00110200
81126,20010716,GDT,-0.00989800,-0.01100000,0.00110200,0.02726966,-0.10526427,-0.18187590,-0.01413700
81126,20010717,GDT,-0.00413700,0.01000000,-0.01413700,0.05761475,0.07449869,-0.12193988,0.07142100
81126,20010718,GDT,0.06542100,-0.00600000,0.07142100,0.06104648,0.10519135,-0.12047059,0.00342200
81126,20010719,GDT,0.00942200,0.00600000,0.00342200,0.07745627,0.06352741,-0.16177313,0.00203400
81126,20010720,GDT,-0.00096600,-0.00300000,0.00203400,0.01533981,0.07260340,-0.14704053,0.00987900
81126,20010723,GDT,-0.00612100,-0.01600000,0.00987900,0.01630296,0.09041262,-0.01818895,0.00465500
81126,20010724,GDT,-0.01134500,-0.01600000,0.00465500,0.02301749,0.02858791,0.10487673,0.00859000
81126,20010725,GDT,0.02459000,0.01600000,0.00859000,0.03110129,0.04286761,0.15178777,0.01752000
81126,20010726,GDT,0.02752000,0.01000000,0.01752000,0.04883690,0.06273945,0.12971139,0.02104600
81126,20010727,GDT,0.02304600,0.00200000,0.02104600,0.03059264,0.04435680,0.12055401,-0.00813200
81126,20010730,GDT,-0.00913200,-0.00100000,-0.00813200,-0.01416655,0.01189879,0.10598954,-0.02658400
81126,20010731,GDT,-0.02058400,0.00600000,-0.02658400,-0.04006374,-0.00258162,0.02657128,-0.00556800
81126,20010801,GDT,-0.00156800,0.00400000,-0.00556800,-0.01560034,-0.00292988,0.04048593,0.01704900
81126,20010802,GDT,0.02104900,0.00400000,0.01704900,0.00768961,-0.02716227,0.03449425,-0.00361500
81126,20010803,GDT,-0.00861500,-0.00500000,-0.00361500,0.05033716,0.01746600,0.06269190,0.03676000
81126,20010806,GDT,0.02576000,-0.01100000,0.03676000,0.01576238,0.02735250,0.04042842,-0.01691800
81126,20010807,GDT,-0.01391800,0.00300000,-0.01691800,0.00782577,0.02086393,0.01873639,-0.01123000
81126,20010808,GDT,-0.02823000,-0.01700000,-0.01123000,-0.02104712,0.01100295,0.00829394,0.00694700
81126,20010809,GDT,0.00694700,-0.00000000,0.00694700,-0.00362629,0.01563189,-0.01131283,0.00089900
81126,20010810,GDT,0.00689900,0.00600000,0.00089900,-0.00732084,-0.03491334,-0.01810841,-0.01501400
81126,20010813,GDT,-0.01401400,0.00100000,-0.01501400,-0.03527554,-0.03901026,-0.01291150,-0.02126800
81126,20010814,GDT,-0.02526800,-0.00400000,-0.02126800,-0.02520830,-0.01774342,0.00312536,0.01088800
81126,20010815,GDT,0.00388800,-0.00700000,0.01088800,0.00768912,-0.00647029,0.00464249,0.01862700
81126,20010816,GDT,0.02162700,0.00300000,0.01862700,0.05789276,0.02046787,0.03565638,0.02805800
81126,20010817,GDT,0.01105800,-0.01700000,0.02805800,0.02617592,0.01517225,-0.01978329,-0.02050000
81126,20010820,GDT,-0.01250000,0.00800000,-0.02050000,0.12687110,0.15911613,0.11263334,0.11959500
81126,20010821,GDT,0.10759500,-0.01200000,0.11959500,0.15649969,0.20876244,0.18666988,0.05300000
81126,20010822,GDT,0.06000000,0.00700000,0.05300000,0.18085379,0.18806279,0.18028813,0.00192200
81126,20010823,GDT,-0.00107800,-0.00300000,0.00192200,0.05622681,0.16169815,0.18201864,0.00023700
81126,20010824,GDT,0.02023700,0.02000000,0.00023700,0.02992299,0.21638945,0.23125335,0.02721600
81126,20010827,GDT,0.02221600,-0.00500000,0.02721600,0.01246455,0.06805873,0.23688659,-0.01449600
81126,20010828,GDT,-0.02949600,-0.01500000,-0.01449600,0.00663750,0.00889424,0.21643133,-0.00526200
81126,20010829,GDT,-0.01626200,-0.01100000,-0.00526200,-0.01659521,0.00950815,0.19390645,0.00263700
81126,20010830,GDT,-0.01436300,-0.01700000,0.00263700,-0.01313223,-0.00132522,0.15311906,-0.01087400
81126,20010831,GDT,-0.00687400,0.00400000,-0.01087400,-0.04150107,-0.05879207,0.13592765,-0.03416100
81126,20010904,GDT,-0.03516100,-0.00100000,-0.03416100,-0.03141301,-0.03304188,0.03088627,0.01391300
81126,20010905,GDT,0.01291300,-0.00100000,0.01391300,-0.02643294,-0.03375108,-0.02500137,-0.00632900
81126,20010906,GDT,-0.02832900,-0.02200000,-0.00632900,0.01571660,-0.02786895,-0.01820958,0.00879600
81126,20010907,GDT,-0.01020400,-0.01900000,0.00879600,0.00224717,-0.01778594,-0.01826746,-0.00010900
81126,20010910,GDT,0.00589100,0.00600000,-0.00010900,0.07459141,0.08016803,0.01837583,0.06657000
81126,20010917,GDT,0.01757000,-0.04900000,0.06657000,0.05993312,0.05986444,0.02619085,-0.00637400
81126,20010918,GDT,-0.01237400,-0.00600000,-0.00637400,0.11492599,0.12255382,0.08293602,0.05591800
81126,20010919,GDT,0.03991800,-0.01600000,0.05591800,0.08531818,0.15069546,0.11539840,0.03688400
81126,20010920,GDT,0.00588400,-0.03100000,0.03688400,0.08734743,0.14361009,0.12005100,-0.00328400
81126,20010921,GDT,-0.02228400,-0.01900000,-0.00328400,0.02382595,0.07282042,0.15005609,-0.01051000
81126,20010924,GDT,0.02849000,0.03900000,-0.01051000,0.01195770,0.10768022,0.16339426,0.02562600
81126,20010925,GDT,0.03462600,0.00900000,0.02562600,0.01728911,0.05130071,0.17490012,0.00151900
81126,20010926,GDT,-0.00348100,-0.00500000,0.00151900,0.06561005,0.05208234,0.21097526,0.03709200
81126,20010927,GDT,0.04809200,0.01100000,0.03709200,0.00271281,0.01908041,0.17439189,-0.03507400
81126,20010928,GDT,-0.01307400,0.02200000,-0.03507400,0.01396109,0.04230769,0.11933890,0.01239000
81126,20011001,GDT,0.01039000,-0.00200000,0.01239000,-0.01450720,0.02458611,0.13856453,0.00856600
81126,20011002,GDT,0.02056600,0.01200000,0.00856600,-0.01329163,-0.01256682,0.04149998,-0.03385400
81126,20011003,GDT,-0.01385400,0.02000000,-0.03385400,-0.03068975,-0.05406624,-0.00402526,-0.00489700
81126,20011004,GDT,-0.00689700,-0.00200000,-0.00489700,-0.04720021,-0.02705392,-0.01001840,-0.00868700
81126,20011005,GDT,-0.00668700,0.00200000,-0.00868700,0.00953636,-0.01600865,0.02607183,0.02327700
81126,20011008,GDT,0.01527700,-0.00800000,0.02327700,0.02590399,-0.01282230,0.01112368,0.01137600
81126,20011009,GDT,0.00637600,-0.00500000,0.01137600,0.02599120,0.01197365,-0.00009467,-0.00931500
81126,20011010,GDT,0.01368500,0.02300000,-0.00931500,-0.01300500,0.00186940,-0.05365950,-0.01500000
81126,20011011,GDT,0.00000000,0.01500000,-0.01500000,-0.01414646,0.02140709,-0.00611478,0.01025000
81126,20011012,GDT,0.00525000,-0.00500000,0.01025000,-0.00015519,0.00212284,-0.01428402,0.00448700
81126,20011015,GDT,0.00248700,-0.00200000,0.00448700,0.04203935,0.01795562,0.00453362,0.02698700
81126,20011016,GDT,0.03398700,0.00700000,0.02698700,-0.00379663,-0.00842562,0.00331332,-0.03354300
81126,20011017,GDT,-0.05254300,-0.01900000,-0.03354300,-0.00576343,0.00863652,0.01070446,0.00242900
81126,20011018,GDT,-0.00557100,-0.00800000,0.00242900,0.04141583,0.07380842,0.09788806,0.07699600
81126,20011019,GDT,0.08199600,0.00500000,0.07699600,0.08709783,0.07701961,0.08130242,0.00641700
81126,20011022,GDT,0.02141700,0.01500000,0.00641700,0.04690393,0.01275480,0.03120760,-0.03417100
81126,20011023,GDT,-0.03917100,-0.00500000,-0.03417100,-0.00615949,0.07316492,0.06374873,0.02278200
81126,20011024,GDT,0.02278200,0.00000000,0.02278200,-0.02344604,0.05994217,0.06773684,-0.01118600
81126,20011025,GDT,0.00281400,0.01400000,-0.01118600,0.00832306,-0.02086448,0.05383933,-0.00329900
81126,20011026,GDT,0.00070100,0.00400000,-0.00329900,-0.00112534,-0.01330898,0.06181659,0.01301900
81126,20011029,GDT,-0.01098100,-0.02400000,0.01301900,0.01384089,0.02542757,0.03789777,0.00424300
81126,20011030,GDT,-0.01275700,-0.01700000,0.00424300,0.01045219,-0.00345991,0.06772568,-0.00670000
81126,20011031,GDT,-0.00670000,-0.00000000,-0.00670000,-0.02474412,-0.01462628,0.04313716,-0.02275900
81126,20011101,GDT,0.00024100,0.02300000,-0.02275900,-0.01865088,-0.00077367,-0.02131870,0.01096900
81126,20011102,GDT,0.01396900,0.00300000,0.01096900,0.01834693,0.01552414,0.00152969,0.02994300
81126,20011105,GDT,0.04394300,0.01400000,0.02994300,0.01948424,-0.01105370,0.01577498,-0.02137100
81126,20011106,GDT,-0.00637100,0.01500000,-0.02137100,0.01354508,0.00157223,-0.00211263,0.00529000
81126,20011107,GDT,0.00229000,-0.00300000,0.00529000,-0.02967872,0.01064795,-0.00474672,-0.01365200
81126,20011108,GDT,-0.01165200,0.00200000,-0.01365200,-0.03785914,-0.03118095,-0.03146805,-0.02973900
81126,20011109,GDT,-0.02773900,0.00200000,-0.02973900,-0.00862168,-0.02466897,-0.00987198,0.03576100
81126,20011112,GDT,0.03376100,-0.00200000,0.03576100,-0.03980042,-0.04796860,-0.06137890,-0.04475900
81126,20011113,GDT,-0.02575900,0.01900000,-0.04475900,-0.00544412,-0.04912134,-0.05018722,0.00437400
81126,20011114,GDT,0.00637400,0.00200000,0.00437400,-0.00457954,0.00059898,0.01150687,0.03676700
81126,20011115,GDT,0.03776700,0.00100000,0.03676700,0.06185813,0.05246971,0.02071025,0.01972700
81126,20011116,GDT,0.01672700,-0.00300000,0.01972700,0.07969533,0.03718588,0.01137419,0.02079200
81126,20011119,GDT,0.03179200,0.01100000,0.02079200,0.05740690,0.10137219,0.05017480,0.01583400
81126,20011120,GDT,0.00883400,-0.00700000,0.01583400,0.11937098,0.18301748,0.12928153,0.07932700
81126,20011121,GDT,0.07432700,-0.00500000,0.07932700,0.08715821,0.13251271,0.13611833,-0.00901800
81126,20011123,GDT,0.00298200,0.01200000,-0.00901800,0.06155884,0.10154103,0.16194985,-0.00877500
81126,20011126,GDT,-0.00277500,0.00600000,-0.00877500,-0.02625383,0.06837665,0.11012750,-0.00850400
81126,20011127,GDT,-0.01550400,-0.00700000,-0.00850400,-0.01308800,0.05514510,0.16108513,0.00386700
81126,20011128,GDT,-0.01413300,-0.01800000,0.00386700,-0.01986042,-0.03746735,0.13929874,-0.01573400
81126,20011129,GDT,-0.00573400,0.01000000,-0.01573400,-0.00536509,-0.02230356,0.10572620,0.00635500
81126,20011130,GDT,0.00535500,-0.00100000,0.00635500,-0.00317103,-0.00762574,0.09057683,0.00615600
81126,20011203,GDT,-0.00184400,-0.00800000,0.00615600,-0.01130704,-0.02273443,0.04381844,-0.02387900
81126,20011204,GDT,-0.01087900,0.01300000,-0.02387900,-0.02782350,-0.03746566,0.01806931,-0.00996400
81126,20011205,GDT,0.01203600,0.02200000,-0.00996400,-0.03012803,-0.01733834,-0.05506042,0.00402500
81126,20011206,GDT,0.00102500,-0.00300000,0.00402500,0.00374353,-0.01409268,-0.03628898,0.00943400
81126,20011207,GDT,0.00143400,-0.00800000,0.00943400,0.03623186,0.00292729,-0.00484847,0.02295400
81126,20011210,GDT,0.00695400,-0.01600000,0.02295400,0.01246193,0.00692125,-0.01581006,-0.01954700
81126,20011211,GDT,-0.02254700,-0.00300000,-0.01954700,-0.01970629,-0.00657298,-0.04291708,-0.02327500
81126,20011212,GDT,-0.02327500,0.00000000,-0.02327500,-0.02634525,0.00509181,-0.01148356,0.01600000
81126,20011213,GDT,0.00000000,-0.01600000,0.01600000,-0.00710941,-0.00383707,-0.01748856,0.00019200
81126,20011214,GDT,0.00319200,0.00300000,0.00019200,0.00254023,-0.03973762,-0.03724433,-0.01381800
81126,20011217,GDT,-0.00381800,0.01000000,-0.01381800,0.03312148,0.02492178,0.03184002,0.04692900
81126,20011218,GDT,0.05492900,0.00800000,0.04692900,0.01229020,0.02896214,0.02126688,-0.01972400
81126,20011219,GDT,-0.01372400,0.00600000,-0.01972400,0.04026397,0.02648892,0.03069019,0.01352500
81126,20011220,GDT,0.00552500,-0.00800000,0.01352500,0.00814716,0.04144697,0.03605785,0.01451900
81126,20011221,GDT,0.01851900,0.00400000,0.01451900,0.03370375,0.06136373,0.01841335,0.00539500
81126,20011224,GDT,0.00539500,-0.00000000,0.00539500,0.01477752,0.00837843,0.03369752,-0.00519200
81126,20011226,GDT,-0.00119200,0.00400000,-0.00519200,-0.00143668,0.02701781,0.05725624,-0.00162800
81126,20011227,GDT,0.00537200,0.00700000,-0.00162800,-0.02439462,-0.00468496,0.02207055,-0.01744700
