PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
46578,20010323,CLX,-0.01489700,0.02000000,-0.03489700,-0.05278438,-0.02304060,-0.00544939,-0.01035600
46578,20010326,CLX,0.00064400,0.01100000,-0.01035600,-0.03933132,-0.03045676,0.03333827,0.00744000
46578,20010327,CLX,0.03344000,0.02600000,0.00744000,0.00144375,-0.04135385,-0.03534909,0.00439800
46578,20010328,CLX,-0.01960200,-0.02400000,0.00439800,0.00909594,-0.03635129,-0.01457909,-0.00261700
46578,20010329,CLX,-0.00761700,-0.00500000,-0.00261700,-0.00327185,-0.00650613,-0.03608330,-0.00524400
46578,20010330,CLX,0.00575600,0.01100000,-0.00524400,0.00517372,0.01697606,-0.00661085,0.01295400
46578,20010402,CLX,0.00095400,-0.01200000,0.01295400,0.01846429,0.01971123,-0.00874175,0.01081100
46578,20010403,CLX,-0.02318900,-0.03400000,0.01081100,0.04686563,0.03930687,-0.00078202,0.02413800
46578,20010404,CLX,0.02113800,-0.00300000,0.02413800,0.00119277,0.00909130,-0.02749845,-0.03476400
46578,20010405,CLX,0.00923600,0.04400000,-0.03476400,-0.00801837,0.01596288,0.00981890,0.00201300
46578,20010406,CLX,-0.01798700,-0.02000000,0.00201300,-0.04691004,-0.01135851,0.00536422,-0.01474800
46578,20010409,CLX,-0.00674800,0.00800000,-0.01474800,-0.03249857,-0.04394033,-0.02122544,-0.02020600
46578,20010410,CLX,0.00679400,0.02700000,-0.02020600,-0.00358250,-0.03664966,0.00502692,0.03156300
46578,20010411,CLX,0.02956300,-0.00200000,0.03156300,0.00141423,-0.01157641,-0.00238904,-0.01000600
46578,20010412,CLX,0.00499400,0.01500000,-0.01000600,0.03698410,0.00141851,0.01809277,0.01480100
46578,20010416,CLX,0.01180100,-0.00300000,0.01480100,-0.02488343,-0.01392499,-0.02557171,-0.02933700
46578,20010417,CLX,-0.01933700,0.01000000,-0.02933700,-0.05928574,-0.03860356,-0.08563653,-0.04432100
46578,20010418,CLX,-0.00532100,0.03900000,-0.04432100,-0.09526104,-0.09165877,-0.13295250,-0.02086700
46578,20010419,CLX,-0.00786700,0.01300000,-0.02086700,-0.04522649,-0.06024358,-0.07337186,0.02010000
46578,20010420,CLX,0.01110000,-0.00900000,0.02010000,0.01023017,-0.06313983,-0.06463012,0.01092200
46578,20010423,CLX,-0.00407800,-0.01500000,0.01092200,0.01559664,-0.04792573,-0.06367296,-0.01477200
46578,20010424,CLX,-0.02677200,-0.01200000,-0.01477200,-0.00757178,-0.00832456,-0.04681863,-0.00370200
46578,20010425,CLX,0.01229800,0.01600000,-0.00370200,-0.01008684,0.02095683,-0.06963786,0.00874700
46578,20010426,CLX,0.01374700,0.00500000,0.00874700,0.00773550,0.00343419,-0.05736162,0.00246000
46578,20010427,CLX,0.01746000,0.01500000,0.00246000,0.00735239,-0.01168440,-0.07584538,-0.00386400
46578,20010430,CLX,-0.00686400,-0.00300000,-0.00386400,-0.00104288,0.00419789,-0.04615441,0.00045200
46578,20010501,CLX,0.01445200,0.01400000,0.00045200,0.00019950,0.01171390,0.00293627,0.00364500
46578,20010502,CLX,0.00464500,0.00100000,0.00364500,0.01654803,0.01524287,0.03653277,0.01222600
46578,20010503,CLX,-0.00277400,-0.01500000,0.01222600,0.00423722,0.00080042,0.00428114,-0.01183600
46578,20010504,CLX,0.00216400,0.01400000,-0.01183600,0.02817770,0.03285438,0.02133495,0.02760200
46578,20010507,CLX,0.02560200,-0.00200000,0.02760200,0.02498267,0.04106004,0.04737338,0.00891700
46578,20010508,CLX,0.00691700,-0.00200000,0.00891700,0.02587028,0.02644353,0.03921336,-0.01033700
46578,20010509,CLX,-0.01433700,-0.00400000,-0.01033700,0.02253257,0.03891380,0.05529679,0.02424200
46578,20010510,CLX,0.02424200,-0.00000000,0.02424200,0.00898073,0.04552725,0.04684055,-0.00442600
46578,20010511,CLX,-0.01242600,-0.00800000,-0.00442600,0.04229606,0.04045851,0.07475693,0.02246400
46578,20010514,CLX,0.02546400,0.00300000,0.02246400,0.00679911,0.02035347,0.06179391,-0.01080900
46578,20010515,CLX,-0.01080900,0.00000000,-0.01080900,0.01145597,0.03170929,0.05930408,-0.00023900
46578,20010516,CLX,0.02776100,0.02800000,-0.00023900,-0.02728665,-0.00933656,0.03016678,-0.01564400
46578,20010517,CLX,-0.01264400,0.00300000,-0.01564400,-0.02384176,-0.01241588,0.03444097,-0.00736600
46578,20010518,CLX,-0.00436600,0.00300000,-0.00736600,-0.02699114,-0.03903953,0.00232061,-0.00372300
46578,20010521,CLX,0.01227700,0.01600000,-0.00372300,-0.03374516,-0.05082242,-0.03007751,-0.02241200
46578,20010522,CLX,-0.02541200,-0.00300000,-0.02241200,0.00822416,-0.01480434,0.01618416,0.03466700
46578,20010523,CLX,0.01866700,-0.01600000,0.03466700,0.00590142,-0.00506369,-0.01450967,-0.00590900
46578,20010524,CLX,-0.00290900,0.00300000,-0.00590900,0.02785411,0.00173766,-0.01048278,-0.00054400
46578,20010525,CLX,-0.01254400,-0.01200000,-0.00054400,0.02278080,0.03414990,-0.00310102,0.02956600
46578,20010529,CLX,0.02156600,-0.00800000,0.02956600,0.03471056,0.06298413,0.01440506,0.00645700
46578,20010530,CLX,-0.00954300,-0.01600000,0.00645700,0.04135396,0.03445089,0.01962879,0.00538700
46578,20010531,CLX,0.01138700,0.00600000,0.00538700,-0.00022532,0.02825244,0.02325418,-0.01208300
46578,20010601,CLX,-0.00808300,0.00400000,-0.01208300,0.00565596,0.04195000,0.04323025,0.01246200
46578,20010604,CLX,0.01746200,0.00500000,0.01246200,0.01568032,0.02780069,0.06231401,0.01531800
46578,20010605,CLX,0.02831800,0.01300000,0.01531800,0.02049054,0.01369755,0.07795277,-0.00708100
46578,20010606,CLX,-0.01808100,-0.01100000,-0.00708100,-0.00286241,-0.00266942,0.03231071,-0.01066600
46578,20010607,CLX,-0.00566600,0.00500000,-0.01066600,-0.01587596,0.01117577,0.03953322,0.00159300
46578,20010608,CLX,-0.00740700,-0.00900000,0.00159300,0.00323051,0.01103540,0.05292031,0.01230500
46578,20010611,CLX,0.00430500,-0.00800000,0.01230500,0.02021875,0.00243156,0.02971965,0.00643100
46578,20010612,CLX,0.00743100,0.00100000,0.00643100,0.01907935,0.01000580,0.02371008,0.00050400
46578,20010613,CLX,-0.01049600,-0.01100000,0.00050400,0.02240096,0.03574099,0.03366438,0.01570600
46578,20010614,CLX,-0.00229400,-0.01800000,0.01570600,0.00869378,0.02694012,0.03804039,-0.00735600
46578,20010615,CLX,-0.01235600,-0.00500000,-0.00735600,0.00084572,0.00752011,0.01814782,-0.00751100
46578,20010618,CLX,-0.01251100,-0.00500000,-0.00751100,-0.02805240,-0.01177057,-0.00919640,-0.01360700
46578,20010619,CLX,-0.01060700,0.00300000,-0.01360700,-0.00900399,-0.00052624,0.00932470,0.01244100
46578,20010620,CLX,0.02144100,0.00900000,0.01244100,-0.01697214,-0.03163145,0.00484284,-0.01537300
46578,20010621,CLX,-0.00437300,0.01100000,-0.01537300,0.01707509,-0.00451668,0.02272362,0.01983500
46578,20010622,CLX,0.01083500,-0.00900000,0.01983500,-0.00434378,-0.00580443,0.00194902,-0.00877400
46578,20010625,CLX,-0.01477400,-0.00600000,-0.00877400,0.03800040,0.03557351,0.02208415,0.02728700
46578,20010626,CLX,0.02528700,-0.00200000,0.02728700,0.00918288,0.01369697,0.01294879,-0.00876500
46578,20010627,CLX,-0.01376500,-0.00500000,-0.00876500,0.02036181,0.03117871,-0.00071583,0.00195800
46578,20010628,CLX,0.01395800,0.01200000,0.00195800,-0.03518419,-0.01730602,-0.02188874,-0.02825200
46578,20010629,CLX,-0.02925200,-0.00100000,-0.02825200,0.00332771,0.02191207,0.01607180,0.03076800
46578,20010702,CLX,0.04076800,0.01000000,0.03076800,-0.00209726,-0.00908475,0.02663638,-0.00339300
46578,20010703,CLX,-0.00539300,-0.00200000,-0.00339300,0.03779374,0.01061985,0.02443821,0.01057300
46578,20010705,CLX,-0.00142700,-0.01200000,0.01057300,0.02019143,0.02168449,0.05244760,0.01328300
46578,20010706,CLX,-0.00971700,-0.02300000,0.01328300,0.03966801,0.06747766,0.04921177,0.01608800
46578,20010709,CLX,0.02308800,0.00700000,0.01608800,0.03336435,0.04008629,0.06248334,0.00440900
46578,20010710,CLX,-0.00959100,-0.01400000,0.00440900,0.02194410,0.04510288,0.03662445,0.00157000
46578,20010711,CLX,0.00057000,-0.00100000,0.00157000,-0.03150291,-0.00235575,0.00814179,-0.03794800
46578,20010712,CLX,-0.01394800,0.02400000,-0.03794800,-0.04136032,-0.02094266,0.00134689,-0.00484500
46578,20010713,CLX,0.00115500,0.00600000,-0.00484500,-0.02735201,-0.02103341,0.04568923,0.01532500
46578,20010716,CLX,0.00432500,-0.01100000,0.01532500,0.01994313,-0.01686337,0.02440163,0.00923600
46578,20010717,CLX,0.01923600,0.01000000,0.00923600,0.04949038,0.00620836,0.05235673,0.02431000
46578,20010718,CLX,0.01831000,-0.00600000,0.02431000,0.02764696,0.03845471,0.03570291,-0.00627700
46578,20010719,CLX,-0.00027700,0.00600000,-0.00627700,0.01627495,0.04133879,0.02051871,-0.00170400
46578,20010720,CLX,-0.00470400,-0.00300000,-0.00170400,-0.00491494,0.02841322,0.00707592,0.00293400
46578,20010723,CLX,-0.01306600,-0.01600000,0.00293400,0.00863887,0.02623256,0.01024547,0.00754900
46578,20010724,CLX,-0.00845100,-0.01600000,0.00754900,0.02125650,0.01331834,0.01983071,0.01098900
46578,20010725,CLX,0.02698900,0.01600000,0.01098900,0.00631490,0.00745865,0.04587505,-0.01221300
46578,20010726,CLX,-0.00221300,0.01000000,-0.01221300,-0.01116603,-0.00029798,0.04084671,-0.00948500
46578,20010727,CLX,-0.00748500,0.00200000,-0.00948500,-0.01875326,-0.00032641,0.02838596,0.00295500
46578,20010730,CLX,0.00195500,-0.00100000,0.00295500,0.03541701,0.03483851,0.06165144,0.04223300
46578,20010731,CLX,0.04823300,0.00600000,0.04223300,0.01794793,-0.00412282,0.00947711,-0.02620400
46578,20010801,CLX,-0.02220400,0.00400000,-0.02620400,0.01285682,0.00615096,0.01371015,-0.00208500
46578,20010802,CLX,0.00191500,0.00400000,-0.00208500,-0.03721861,0.00633303,0.00600274,-0.00920000
46578,20010803,CLX,-0.01420000,-0.00500000,-0.00920000,-0.01562439,-0.00125959,-0.00159843,-0.00451200
46578,20010806,CLX,-0.01551200,-0.01100000,-0.00451200,-0.02305277,-0.05056318,-0.01934938,-0.00975300
46578,20010807,CLX,-0.00675300,0.00300000,-0.00975300,0.01270816,0.00154069,-0.00244917,0.02719800
46578,20010808,CLX,0.01019800,-0.01700000,0.02719800,0.01630132,0.00246419,0.00848433,-0.00112200
46578,20010809,CLX,-0.00112200,-0.00000000,-0.00112200,0.03149832,0.01682984,0.02328322,0.00523000
46578,20010810,CLX,0.01123000,0.00600000,0.00523000,0.00673468,0.02430661,0.02297424,0.00260900
46578,20010813,CLX,0.00360900,0.00100000,0.00260900,0.00769065,0.03390256,-0.01783555,-0.00014900
46578,20010814,CLX,-0.00414900,-0.00400000,-0.00014900,0.01747948,0.02171042,0.02271622,0.01505600
46578,20010815,CLX,0.00805600,-0.00700000,0.01505600,0.03124227,0.03951748,0.04089994,0.01628900
46578,20010816,CLX,0.01928900,0.00300000,0.01628900,0.04428659,0.04665960,0.06298393,0.01294500
46578,20010817,CLX,-0.00405500,-0.01700000,0.01294500,0.03537300,0.05026416,0.07501861,0.00584400
46578,20010820,CLX,0.01384400,0.00800000,0.00584400,0.01751258,0.04885286,0.08287787,-0.00111900
46578,20010821,CLX,-0.01311900,-0.01200000,-0.00111900,0.00038256,0.02967911,0.05167038,-0.00428700
46578,20010822,CLX,0.00271300,0.00700000,-0.00428700,0.01690475,0.03578588,0.07600280,0.02248100
46578,20010823,CLX,0.01948100,-0.00300000,0.02248100,-0.01347765,-0.00873394,0.03865367,-0.03141200
46578,20010824,CLX,-0.01141200,0.02000000,-0.03141200,-0.00157369,-0.00697833,0.04339149,0.00741600
46578,20010827,CLX,0.00241600,-0.00500000,0.00741600,-0.01560027,0.00231458,0.05140126,0.00803700
46578,20010828,CLX,-0.00696300,-0.01500000,0.00803700,0.01647727,0.00779242,0.03719141,0.00129100
46578,20010829,CLX,-0.00970900,-0.01100000,0.00129100,0.03168288,0.00848768,0.04342533,0.02299100
46578,20010830,CLX,0.00599100,-0.01700000,0.02299100,0.02850840,0.04337195,0.03549955,0.00439200
46578,20010831,CLX,0.00839200,0.00400000,0.00439200,0.04918573,0.05746985,0.05075199,0.02140300
46578,20010904,CLX,0.02040300,-0.00100000,0.02140300,0.03807272,0.06201366,0.06463850,0.01178700
46578,20010905,CLX,0.01078700,-0.00100000,0.01178700,0.05482881,0.08246268,0.08943357,0.02148000
46578,20010906,CLX,-0.00052000,-0.02200000,0.02148000,0.05916968,0.08577503,0.09224988,0.02629200
46578,20010907,CLX,0.00729200,-0.01900000,0.02629200,0.05721069,0.09125330,0.13303106,0.00951200
46578,20010910,CLX,0.01551200,0.00600000,0.00951200,0.06485696,0.09671862,0.15115178,0.02990600
46578,20010917,CLX,-0.01909400,-0.04900000,0.02990600,0.03145434,0.07669571,0.13604699,-0.00775500
46578,20010918,CLX,-0.01375500,-0.00600000,-0.00775500,0.05557390,0.09036251,0.17019519,0.03494700
46578,20010919,CLX,0.01894700,-0.01600000,0.03494700,0.03068342,0.06792174,0.14889703,0.00465700
46578,20010920,CLX,-0.02634300,-0.03100000,0.00465700,-0.00853735,0.01243111,0.09379554,-0.04678200
46578,20010921,CLX,-0.06578200,-0.01900000,-0.04678200,-0.04757858,-0.02130898,0.07183240,-0.00549600
46578,20010924,CLX,0.03350400,0.03900000,-0.00549600,-0.04779525,-0.00771128,0.06758129,0.00665900
46578,20010925,CLX,0.01565900,0.00900000,0.00665900,0.00459135,-0.03857142,0.05070772,0.00310700
46578,20010926,CLX,-0.00189300,-0.00500000,0.00310700,-0.00455884,-0.05894868,0.01281304,-0.01425200
46578,20010927,CLX,-0.00325200,0.01100000,-0.01425200,-0.02726334,-0.02724382,-0.01102985,-0.01601800
46578,20010928,CLX,0.00598200,0.02200000,-0.01601800,-0.02033498,-0.01052797,-0.03200618,0.01010800
46578,20011001,CLX,0.00810800,-0.00200000,0.01010800,-0.02131932,-0.03265051,-0.03977238,-0.01521700
46578,20011002,CLX,-0.00321700,0.01200000,-0.01521700,-0.03071573,-0.06225172,-0.10038190,-0.02537900
46578,20011003,CLX,-0.00537900,0.02000000,-0.02537900,-0.05537637,-0.06215228,-0.12257498,-0.01476600
46578,20011004,CLX,-0.01676600,-0.00200000,-0.01476600,-0.03209923,-0.03746863,-0.06742812,0.00817600
46578,20011005,CLX,0.01017600,0.00200000,0.00817600,-0.00443502,-0.04488891,-0.05677923,0.00228300
46578,20011008,CLX,-0.00571700,-0.00800000,0.00228300,0.00493595,-0.03474816,-0.06781736,-0.00540500
46578,20011009,CLX,-0.01040500,-0.00500000,-0.00540500,-0.00239067,-0.00919701,-0.07207487,0.00079600
46578,20011010,CLX,0.02379600,0.02300000,0.00079600,-0.04410649,-0.03353841,-0.09698197,-0.03878400
46578,20011011,CLX,-0.02378400,0.01500000,-0.03878400,-0.04532878,-0.04780603,-0.08566632,-0.00662800
46578,20011012,CLX,-0.01162800,-0.00500000,-0.00662800,-0.05844559,-0.06399289,-0.10870768,-0.01396600
46578,20011015,CLX,-0.01596600,-0.00200000,-0.01396600,-0.02321646,-0.06210106,-0.09644318,-0.00273000
46578,20011016,CLX,0.00427000,0.00700000,-0.00273000,0.00458579,-0.03999997,-0.04917885,0.02126800
46578,20011017,CLX,0.00226800,-0.01900000,0.02126800,0.04679406,0.02550227,-0.00730277,0.02807900
46578,20011018,CLX,0.02007900,-0.00800000,0.02807900,0.04040688,0.02354953,-0.02409913,-0.00888100
46578,20011019,CLX,-0.00388100,0.00500000,-0.00888100,0.02202242,0.04106980,-0.02446302,0.00253400
46578,20011022,CLX,0.01753400,0.01500000,0.00253400,-0.00499394,0.04487211,-0.01753443,0.00144400
46578,20011023,CLX,-0.00355600,-0.00500000,0.00144400,0.00259959,0.02199179,-0.01925713,-0.00137200
46578,20011024,CLX,-0.00137200,0.00000000,-0.00137200,-0.01357951,-0.02031194,0.00596270,-0.01372500
46578,20011025,CLX,0.00027500,0.01400000,-0.01372500,-0.00515377,-0.00116277,0.02304243,0.01001500
46578,20011026,CLX,0.01401500,0.00400000,0.01001500,-0.00379262,-0.00369755,0.03675578,-0.00011900
46578,20011029,CLX,-0.02411900,-0.02400000,-0.00011900,0.03515802,0.02057694,0.06507567,0.02593900
46578,20011030,CLX,0.00893900,-0.01700000,0.02593900,0.01374746,0.01033450,0.03211269,-0.01162800
46578,20011031,CLX,-0.01162800,-0.00000000,-0.01162800,0.04131888,0.05059552,0.03102904,0.02686000
46578,20011101,CLX,0.04986000,0.02300000,0.02686000,0.02625664,0.05170566,0.05195693,0.01114100
46578,20011102,CLX,0.01414100,0.00300000,0.01114100,0.03127457,0.04596881,0.04149564,-0.00742300
46578,20011105,CLX,0.00657700,0.01400000,-0.00742300,0.00452163,0.01981737,0.04149410,0.00068200
46578,20011106,CLX,0.01568200,0.01500000,0.00068200,-0.00744381,0.03172083,0.04219146,-0.00060300
46578,20011107,CLX,-0.00360300,-0.00300000,-0.00060300,-0.00038776,0.00342576,0.05572617,-0.00045000
46578,20011108,CLX,0.00155000,0.00200000,-0.00045000,0.00415464,-0.00260715,0.05056744,0.00522000
46578,20011109,CLX,0.00722000,0.00200000,0.00522000,0.03855170,0.03908286,0.08837967,0.03349000
46578,20011112,CLX,0.03149000,-0.00200000,0.03349000,-0.00971301,-0.01076556,0.00859128,-0.04754300
46578,20011113,CLX,-0.02854300,0.01900000,-0.04754300,-0.00952367,-0.00473932,0.02731259,0.00540900
46578,20011114,CLX,0.00740900,0.00200000,0.00540900,-0.02677534,0.01198247,0.01589940,0.01599200
46578,20011115,CLX,0.01699200,0.00100000,0.01599200,0.01865717,0.00378156,0.00123467,-0.00273600
46578,20011116,CLX,-0.00573600,-0.00300000,-0.00273600,-0.00415647,-0.04683166,-0.00905321,-0.01727000
46578,20011119,CLX,-0.00627000,0.01100000,-0.01727000,-0.01013844,0.01115733,0.00043000,0.00977600
46578,20011120,CLX,0.00277600,-0.00700000,0.00977600,-0.00893578,0.00411156,-0.00053769,-0.00154400
46578,20011121,CLX,-0.00654400,-0.00500000,-0.00154400,0.00111831,-0.01882995,-0.00739425,-0.00718600
46578,20011123,CLX,0.00481400,0.01200000,-0.00718600,-0.02883823,-0.03626786,-0.03317425,-0.02012000
46578,20011126,CLX,-0.01412000,0.00600000,-0.02012000,-0.02741330,-0.01904109,-0.06550223,-0.00016100
46578,20011127,CLX,-0.00716100,-0.00700000,-0.00016100,-0.01022509,-0.01874299,-0.00800446,0.00975700
46578,20011128,CLX,-0.00824300,-0.01800000,0.00975700,0.00847328,-0.01863702,-0.01453336,-0.00116900
46578,20011129,CLX,0.00883100,0.01000000,-0.00116900,0.02720408,0.00667470,-0.01203634,0.01850800
46578,20011130,CLX,0.01750800,-0.00100000,0.01850800,0.02791294,0.03702239,0.00090920,0.01027700
46578,20011203,CLX,0.00227700,-0.00800000,0.01027700,0.02365792,0.03239916,0.01278615,-0.00542600
46578,20011204,CLX,0.00757400,0.01300000,-0.00542600,-0.01612360,0.00142556,-0.01804074,-0.02099800
46578,20011205,CLX,0.00100200,0.02200000,-0.02099800,-0.04000622,-0.01105509,-0.02994243,-0.01327000
46578,20011206,CLX,-0.01627000,-0.00300000,-0.01327000,-0.02306049,-0.01826221,-0.01141805,0.01105300
46578,20011207,CLX,0.00305300,-0.00800000,0.01105300,0.01353369,-0.01233697,0.02480364,0.01600000
46578,20011210,CLX,0.00000000,-0.01600000,0.01600000,0.02323718,-0.01041919,0.02141611,-0.00359600
46578,20011211,CLX,-0.00659600,-0.00300000,-0.00359600,0.02706931,0.02446294,0.02676745,0.01481100
46578,20011212,CLX,0.01481100,0.00000000,0.01481100,0.04305104,0.06959713,0.05983475,0.03185300
46578,20011213,CLX,0.01585300,-0.01600000,0.03185300,-0.00891350,0.00334004,-0.01435075,-0.05427600
46578,20011214,CLX,-0.05127600,0.00300000,-0.05427600,-0.02802462,-0.01717010,-0.02934860,-0.00477800
46578,20011217,CLX,0.00522200,0.01000000,-0.00477800,-0.07092361,-0.02522504,-0.03522014,-0.01163600
46578,20011218,CLX,-0.00363600,0.00800000,-0.01163600,-0.02314338,-0.04605349,-0.02108363,-0.00652100
46578,20011219,CLX,-0.00052100,0.00600000,-0.00652100,-0.00022101,-0.05991484,0.00937641,0.01791100
46578,20011220,CLX,0.00991100,-0.00800000,0.01791100,0.02256057,0.00605079,0.00928591,0.01097900
46578,20011221,CLX,0.01497900,0.00400000,0.01097900,0.02698352,0.00874162,-0.00880350,-0.00203600
46578,20011224,CLX,-0.00203600,-0.00000000,-0.00203600,0.02504148,0.03680088,0.01067392,0.01588800
46578,20011226,CLX,0.01988800,0.00400000,0.01588800,0.00627473,0.03582289,-0.01181272,-0.00750000
46578,20011227,CLX,-0.00050000,0.00700000,-0.00750000,-0.00437211,0.00460934,-0.05657938,-0.01250500
