PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75100,20010314,TIF,-0.04274600,-0.02600000,-0.01674600,-0.04130596,-0.05191368,0.00758483,0.00076600
75100,20010315,TIF,0.00676600,0.00600000,0.00076600,-0.02987111,-0.06371377,-0.07636946,-0.01461000
75100,20010316,TIF,-0.03461000,-0.02000000,-0.01461000,-0.03814116,-0.07804514,-0.06681973,-0.02462300
75100,20010319,TIF,-0.00662300,0.01800000,-0.02462300,-0.00830681,-0.02369498,-0.06081100,0.03066700
75100,20010320,TIF,0.00666700,-0.02400000,0.03066700,-0.02134492,-0.03436442,-0.09435259,-0.02766100
75100,20010321,TIF,-0.04566100,-0.01800000,-0.02766100,-0.01775663,-0.05391786,-0.09667549,-0.02083600
75100,20010322,TIF,-0.02483600,-0.00400000,-0.02083600,-0.03423238,-0.02781578,-0.08732681,0.01520600
75100,20010323,TIF,0.03520600,0.02000000,0.01520600,-0.01321636,-0.01036586,-0.08630365,-0.00665800
75100,20010326,TIF,0.00434200,0.01100000,-0.00665800,-0.01196383,-0.06132164,-0.08157248,-0.01987600
75100,20010327,TIF,0.00612400,0.02600000,-0.01987600,-0.03409798,-0.04092576,-0.07330449,-0.00786500
75100,20010328,TIF,-0.03186500,-0.02400000,-0.00786500,-0.01618136,-0.00837380,-0.06292255,0.01128700
75100,20010329,TIF,0.00628700,-0.00500000,0.01128700,-0.00614865,-0.03251908,-0.05965677,-0.00953000
75100,20010330,TIF,0.00147000,0.01100000,-0.00953000,-0.00903617,-0.03594664,-0.04532982,-0.01075200
75100,20010402,TIF,-0.02275200,-0.01200000,-0.01075200,-0.03657141,-0.03263588,-0.08923217,-0.01744600
75100,20010403,TIF,-0.05144600,-0.03400000,-0.01744600,-0.00805825,-0.00638793,-0.04548282,0.02081500
75100,20010404,TIF,0.01781500,-0.00300000,0.02081500,0.00916667,-0.01132277,-0.01994920,0.00695300
75100,20010405,TIF,0.05095300,0.04400000,0.00695300,-0.00302757,-0.03079208,-0.06201640,-0.02922300
75100,20010406,TIF,-0.04922300,-0.02000000,-0.02922300,-0.01652513,-0.01353019,-0.04868350,0.00757000
75100,20010409,TIF,0.01557000,0.00800000,0.00757000,0.02730828,0.05843680,0.01838789,0.05195700
75100,20010410,TIF,0.07895700,0.02700000,0.05195700,0.02524225,0.00053241,-0.00624602,-0.03210300
75100,20010411,TIF,-0.03410300,-0.00200000,-0.03210300,-0.00544145,-0.02841106,-0.03984875,-0.02198800
75100,20010412,TIF,-0.00698800,0.01500000,-0.02198800,-0.07565058,-0.02175297,-0.05270069,-0.02292600
75100,20010416,TIF,-0.02592600,-0.00300000,-0.02292600,-0.03310857,-0.01690911,-0.03074006,0.01243300
75100,20010417,TIF,0.02243300,0.01000000,0.01243300,0.05190544,-0.00652656,0.05465873,0.06364000
75100,20010418,TIF,0.10264000,0.03900000,0.06364000,0.05103597,0.00186088,0.00254074,-0.02480400
75100,20010419,TIF,-0.01180400,0.01300000,-0.02480400,0.05402783,0.04228788,0.01241628,0.01582600
75100,20010420,TIF,0.00682600,-0.00900000,0.01582600,0.01454878,0.09351601,0.07316419,0.02347500
75100,20010423,TIF,0.00847500,-0.01500000,0.02347500,0.00964079,0.04630170,0.03055763,-0.02867200
75100,20010424,TIF,-0.04067200,-0.01200000,-0.02867200,-0.00569911,-0.01451122,-0.02176266,0.00011800
75100,20010425,TIF,0.01611800,0.01600000,0.00011800,-0.03403655,0.00501075,0.00723209,-0.00500000
75100,20010426,TIF,0.00000000,0.00500000,-0.00500000,0.03227948,0.02529906,0.07029311,0.03672400
75100,20010427,TIF,0.05172400,0.01500000,0.03672400,0.10091626,0.06886097,0.17336341,0.06595100
75100,20010430,TIF,0.06295100,-0.00300000,0.06595100,0.11456741,0.11132241,0.16666612,0.00635800
75100,20010501,TIF,0.02035800,0.01400000,0.00635800,0.10180126,0.13909460,0.12106580,0.02590400
75100,20010502,TIF,0.02690400,0.00100000,0.02590400,0.03229001,0.14205167,0.14566694,-0.00001300
75100,20010503,TIF,-0.01501300,-0.01500000,-0.00001300,0.02802261,0.10400997,0.13310670,0.00213900
75100,20010504,TIF,0.01613900,0.01400000,0.00213900,-0.01945855,0.01230151,0.08307623,-0.02152900
75100,20010507,TIF,-0.02352900,-0.00200000,-0.02152900,-0.04640920,-0.02118657,0.08629734,-0.02691600
75100,20010508,TIF,-0.02891600,-0.00200000,-0.02691600,-0.05407867,-0.05204949,0.07684801,-0.00685600
75100,20010509,TIF,-0.01085600,-0.00400000,-0.00685600,-0.00545379,-0.02503491,0.11400586,0.02916300
75100,20010510,TIF,0.02916300,-0.00000000,0.02916300,0.01382943,-0.03408343,0.06435987,-0.00784400
75100,20010511,TIF,-0.01584400,-0.00800000,-0.00784400,0.07589336,0.03960081,0.05271997,0.05427600
75100,20010514,TIF,0.05727600,0.00300000,0.05427600,0.03153268,0.05397993,0.03161343,-0.01347000
75100,20010515,TIF,-0.01347000,0.00000000,-0.01347000,0.02402472,0.04583889,-0.01020587,-0.01642400
75100,20010516,TIF,0.01157600,0.02800000,-0.01642400,0.05207807,0.10115288,0.07353477,0.08238700
75100,20010517,TIF,0.08538700,0.00300000,0.08238700,0.02459380,0.06705494,0.02834817,-0.03868500
75100,20010518,TIF,-0.03568500,0.00300000,-0.03868500,0.05917418,0.02833876,0.07075920,0.01708100
75100,20010521,TIF,0.03308100,0.01600000,0.01708100,-0.00896145,0.05809750,0.11725836,0.01385500
75100,20010522,TIF,0.01085500,-0.00300000,0.01385500,0.01727304,0.05859252,0.10858054,-0.01299300
75100,20010523,TIF,-0.02899300,-0.01600000,-0.01299300,0.01058215,-0.01192488,0.08798945,0.01027100
75100,20010524,TIF,0.01327100,0.00300000,0.01027100,-0.00947053,0.02067290,0.08906252,-0.00655400
75100,20010525,TIF,-0.01855400,-0.01200000,-0.00655400,-0.00985414,-0.00918155,0.01742260,-0.01340700
75100,20010529,TIF,-0.02140700,-0.00800000,-0.01340700,-0.03644769,-0.03881064,0.01238726,-0.01780700
75100,20010530,TIF,-0.03380700,-0.01600000,-0.01780700,-0.02062837,-0.01707071,0.03889946,0.01076000
75100,20010531,TIF,0.01676000,0.00600000,0.01076000,0.01977253,-0.00054886,-0.01215962,0.02781000
75100,20010601,TIF,0.03181000,0.00400000,0.02781000,0.02579674,-0.00668876,0.01373856,-0.01284700
75100,20010604,TIF,-0.00784700,0.00500000,-0.01284700,0.04003810,0.03164880,0.02094165,0.02457100
75100,20010605,TIF,0.03757100,0.01300000,0.02457100,0.00602711,0.04567058,0.00222933,-0.00506300
75100,20010606,TIF,-0.01606300,-0.01100000,-0.00506300,0.03240021,0.04796290,0.02851154,0.01298600
75100,20010607,TIF,0.01798600,0.00500000,0.01298600,0.00492757,0.01626623,0.01528532,-0.00268800
75100,20010608,TIF,-0.01168800,-0.00900000,-0.00268800,-0.02229792,-0.00394542,-0.01050358,-0.03215400
75100,20010611,TIF,-0.04015400,-0.00800000,-0.03215400,-0.02428332,-0.01675645,0.01347079,0.01074800
75100,20010612,TIF,0.01174800,0.00100000,0.01074800,-0.06787799,-0.05834006,-0.01732364,-0.04762400
75100,20010613,TIF,-0.05862400,-0.01100000,-0.04762400,-0.02747066,-0.05954543,-0.01751231,0.00987700
75100,20010614,TIF,-0.00812300,-0.01800000,0.00987700,-0.04762255,-0.06738101,-0.05305668,-0.01107500
75100,20010615,TIF,-0.01607500,-0.00500000,-0.01107500,0.03772369,-0.00058066,-0.00436981,0.03983400
75100,20010618,TIF,0.03483400,-0.00500000,0.03983400,0.00941269,-0.02841745,-0.04347868,-0.01850900
75100,20010619,TIF,-0.01550900,0.00300000,-0.01850900,0.05163098,0.04922288,-0.01212756,0.03007900
75100,20010620,TIF,0.03907900,0.00900000,0.03007900,0.02664615,0.05595763,-0.01016937,0.01523900
75100,20010621,TIF,0.02623900,0.01100000,0.01523900,0.05663660,0.07872735,0.00226025,0.01013600
75100,20010622,TIF,0.00113600,-0.00900000,0.01013600,0.04026141,0.05207792,0.04950807,0.01451300
75100,20010625,TIF,0.00851300,-0.00600000,0.01451300,0.02089333,0.06774160,0.03490636,-0.00362700
75100,20010626,TIF,-0.00562700,-0.00200000,-0.00362700,0.01124629,0.03672802,0.08662236,0.00047300
75100,20010627,TIF,-0.00452700,-0.00500000,0.00047300,0.02208638,0.04702549,0.10565887,0.02552100
75100,20010628,TIF,0.03752100,0.01200000,0.02552100,0.01896834,0.02991246,0.11109489,-0.00667100
75100,20010629,TIF,-0.00767100,-0.00100000,-0.00667100,0.03347862,0.02993481,0.08453421,0.01429600
75100,20010702,TIF,0.02429600,0.01000000,0.01429600,-0.00067031,0.02537236,0.09585055,-0.00797300
75100,20010703,TIF,-0.00997300,-0.00200000,-0.00797300,-0.02018035,-0.00227917,0.03464112,-0.02584400
75100,20010705,TIF,-0.03784400,-0.01200000,-0.02584400,-0.02426184,-0.01748503,0.02757826,0.00885200
75100,20010706,TIF,-0.01414800,-0.02300000,0.00885200,-0.01368821,-0.00795084,0.02113596,0.00333300
75100,20010709,TIF,0.01033300,0.00700000,0.00333300,0.01267444,-0.02038868,0.00734924,0.00064800
75100,20010710,TIF,-0.01335200,-0.01400000,0.00064800,0.01584136,-0.00157096,0.02266042,0.01194200
75100,20010711,TIF,0.01094200,-0.00100000,0.01194200,0.02913015,0.04132012,0.03924630,0.01644400
75100,20010712,TIF,0.04044400,0.02400000,0.01644400,0.03192857,0.03588354,0.01638521,0.00276000
75100,20010713,TIF,0.00876000,0.00600000,0.00276000,0.05182198,0.06435325,0.05456196,0.03108100
75100,20010716,TIF,0.02008100,-0.01100000,0.03108100,0.00798209,0.03738917,0.01404173,-0.02569600
75100,20010717,TIF,-0.01569600,0.01000000,-0.02569600,0.01931419,0.03954765,0.03619658,0.01410800
75100,20010718,TIF,0.00810800,-0.00600000,0.01410800,-0.01235826,0.02170560,0.06395692,-0.00063800
75100,20010719,TIF,0.00536200,0.00600000,-0.00063800,0.01060309,0.01581037,0.05245741,-0.00286700
75100,20010720,TIF,-0.00586700,-0.00300000,-0.00286700,0.00877628,-0.00279439,0.06077854,0.01224500
75100,20010723,TIF,-0.00375500,-0.01600000,0.01224500,-0.00881795,0.00414289,0.04050605,-0.01819500
75100,20010724,TIF,-0.03419500,-0.01600000,-0.01819500,0.00042569,-0.00303581,0.03579578,0.00686000
75100,20010725,TIF,0.02286000,0.01600000,0.00686000,-0.00839527,0.00112848,0.02266011,0.00362800
75100,20010726,TIF,0.01362800,0.01000000,0.00362800,-0.01650330,-0.02212821,-0.00664603,-0.02620000
75100,20010727,TIF,-0.02420000,0.00200000,-0.02620000,-0.04071649,-0.05221441,-0.05441376,-0.01801400
75100,20010730,TIF,-0.01901400,-0.00100000,-0.01801400,-0.05782464,-0.04923847,-0.04345366,-0.01442700
75100,20010731,TIF,-0.00842700,0.00600000,-0.01442700,-0.04759289,-0.07020243,-0.07215433,-0.01561500
75100,20010801,TIF,-0.01161500,0.00400000,-0.01561500,0.00026140,-0.04411697,-0.04260678,0.03096700
75100,20010802,TIF,0.03496700,0.00400000,0.03096700,0.00892219,-0.02369211,-0.04536786,-0.00580000
75100,20010803,TIF,-0.01080000,-0.00500000,-0.00580000,0.01516160,-0.01474901,-0.06624194,-0.00915700
75100,20010806,TIF,-0.02015700,-0.01100000,-0.00915700,-0.01774650,-0.00341776,-0.05235174,-0.00300000
75100,20010807,TIF,0.00000000,0.00300000,-0.00300000,-0.01093803,0.01299345,-0.05602883,0.00100000
75100,20010808,TIF,-0.01600000,-0.01700000,0.00100000,-0.01394885,-0.02810651,-0.07009379,-0.01219500
75100,20010809,TIF,-0.01219500,-0.00000000,-0.01219500,-0.03889815,-0.05010350,-0.07255738,-0.02863400
75100,20010810,TIF,-0.02263400,0.00600000,-0.02863400,-0.04968912,-0.05085672,-0.06464323,-0.00942100
75100,20010813,TIF,-0.00842100,0.00100000,-0.00942100,-0.03619456,-0.04621370,-0.04919061,0.00157300
75100,20010814,TIF,-0.00242700,-0.00400000,0.00157300,0.00276396,-0.03747975,-0.02405543,0.01064800
75100,20010815,TIF,0.00364800,-0.00700000,0.01064800,0.02650601,-0.01187945,-0.03926874,0.01426800
75100,20010816,TIF,0.01726800,0.00300000,0.01426800,0.01243963,0.00464528,-0.04458228,-0.01188600
75100,20010817,TIF,-0.02888600,-0.01700000,-0.01188600,0.00252852,0.01464074,-0.03619714,0.00058600
75100,20010820,TIF,0.00858600,0.00800000,0.00058600,-0.03823540,-0.01456321,-0.05874533,-0.02752600
75100,20010821,TIF,-0.03952600,-0.01200000,-0.02752600,0.00019046,0.00212783,-0.03501989,0.02845400
75100,20010822,TIF,0.03545400,0.00700000,0.02845400,-0.02963309,-0.04034409,-0.05149821,-0.02940600
75100,20010823,TIF,-0.03240600,-0.00300000,-0.02940600,0.05223163,0.02276057,0.02706001,0.05425000
75100,20010824,TIF,0.07425000,0.02000000,0.05425000,0.01290780,0.01244329,0.02715208,-0.00911800
75100,20010827,TIF,-0.01411800,-0.00500000,-0.00911800,0.01106640,0.00900828,-0.00596420,-0.03064400
75100,20010828,TIF,-0.04564400,-0.01500000,-0.03064400,-0.03488227,-0.01445086,-0.01222209,0.00412300
75100,20010829,TIF,-0.00687700,-0.01100000,0.00412300,-0.03129114,0.00917058,-0.03056581,-0.00566300
75100,20010830,TIF,-0.02266300,-0.01700000,-0.00566300,-0.00233346,-0.04045047,-0.02040128,-0.00077900
75100,20010831,TIF,0.00322100,0.00400000,-0.00077900,-0.00483056,-0.03057984,-0.01921413,0.00164200
75100,20010904,TIF,0.00064200,-0.00100000,0.00164200,0.00831283,0.00649428,0.01535170,0.00741600
75100,20010905,TIF,0.00641600,-0.00100000,0.00741600,-0.03736146,-0.04292481,-0.05561165,-0.04589900
75100,20010906,TIF,-0.06789900,-0.02200000,-0.04589900,-0.06817998,-0.06761052,-0.05751287,-0.03195800
75100,20010907,TIF,-0.05095800,-0.01900000,-0.03195800,-0.08088998,-0.07271578,-0.10558425,-0.00636000
75100,20010910,TIF,-0.00036000,0.00600000,-0.00636000,-0.18750230,-0.21243933,-0.22558650,-0.15936300
75100,20010917,TIF,-0.20836300,-0.04900000,-0.15936300,-0.14772211,-0.20182189,-0.19198514,0.02102700
75100,20010918,TIF,0.01502700,-0.00600000,0.02102700,-0.16311111,-0.19026273,-0.21451492,-0.02939300
75100,20010919,TIF,-0.04539300,-0.01600000,-0.02939300,0.01387776,-0.14573622,-0.19155261,0.02346700
75100,20010920,TIF,-0.00753300,-0.03100000,0.02346700,0.00844088,-0.12581784,-0.17634041,0.01520500
75100,20010921,TIF,-0.00379500,-0.01900000,0.01520500,0.05000291,0.03941913,-0.17745069,0.01052400
75100,20010924,TIF,0.04952400,0.03900000,0.01052400,0.03181423,0.02388837,-0.18093386,0.00506500
75100,20010925,TIF,0.01406500,0.00900000,0.00506500,-0.04310972,-0.00286809,-0.19074559,-0.05540300
75100,20010926,TIF,-0.06040300,-0.00500000,-0.05540300,-0.06218602,-0.03834191,-0.17994929,-0.01100000
75100,20010927,TIF,0.00000000,0.01100000,-0.01100000,-0.05939639,-0.04683279,-0.17112205,0.00895200
75100,20010928,TIF,0.03095200,0.02200000,0.00895200,-0.02212823,-0.07382092,-0.03341426,-0.01924700
75100,20011001,TIF,-0.02124700,-0.00200000,-0.01924700,-0.04362470,-0.10947377,-0.08516175,-0.03229300
75100,20011002,TIF,-0.02029300,0.01200000,-0.03229300,0.05896953,0.05843564,0.05472247,0.11583801
75100,20011003,TIF,0.13583800,0.02000000,0.11583801,0.04769037,0.03688399,-0.00354314,-0.02938300
75100,20011004,TIF,-0.03138300,-0.00200000,-0.02938300,0.07826971,0.02294579,-0.02458980,-0.00375100
75100,20011005,TIF,-0.00175100,0.00200000,-0.00375100,-0.05942586,0.01377541,-0.06234687,-0.02752600
75100,20011008,TIF,-0.03552600,-0.00800000,-0.02752600,-0.02360236,0.05536152,-0.05879265,0.00772800
75100,20011009,TIF,0.00272800,-0.00500000,0.00772800,0.02622304,-0.00804164,0.04997507,0.04820200
75100,20011010,TIF,0.07120200,0.02300000,0.04820200,0.10281689,0.06675751,0.11048420,0.04257800
75100,20011011,TIF,0.05757800,0.01500000,0.04257800,0.06662024,0.04383297,0.06956053,-0.02422300
75100,20011012,TIF,-0.02922300,-0.00500000,-0.02422300,0.00691320,0.06410947,0.08066244,-0.00954600
75100,20011015,TIF,-0.01154600,-0.00200000,-0.00954600,-0.01717404,0.07507488,0.13722203,0.01719700
75100,20011016,TIF,0.02419700,0.00700000,0.01719700,-0.00362258,0.01279187,0.00480669,-0.01073500
75100,20011017,TIF,-0.02973500,-0.01900000,-0.01073500,0.03171745,-0.00233656,0.06240718,0.02605200
75100,20011018,TIF,0.01805200,-0.00800000,0.02605200,0.03501706,0.04267352,0.08847058,0.02056700
75100,20011019,TIF,0.02556700,0.00500000,0.02056700,0.03258590,0.03832748,0.10586471,-0.01459800
75100,20011022,TIF,0.00040200,0.01500000,-0.01459800,0.01636538,0.03101263,0.10868214,0.01022500
75100,20011023,TIF,0.00522500,-0.00500000,0.01022500,-0.01153351,0.03554635,0.04872691,-0.00719700
75100,20011024,TIF,-0.00719700,0.00000000,-0.00719700,0.00634346,0.01246531,0.00969629,0.00331800
75100,20011025,TIF,0.01731800,0.01400000,0.00331800,0.00233624,-0.00202415,0.04179931,0.00629300
75100,20011026,TIF,0.01029300,0.00400000,0.00629300,0.01523780,0.01817842,0.05676119,0.00558300
75100,20011029,TIF,-0.01841700,-0.02400000,0.00558300,-0.01906490,-0.02311203,0.00674592,-0.03090400
75100,20011030,TIF,-0.04790400,-0.01700000,-0.03090400,-0.04287163,-0.03472483,-0.00147798,-0.01928700
75100,20011031,TIF,-0.01928700,-0.00000000,-0.01928700,-0.06349300,-0.05111658,-0.04096225,-0.01402200
75100,20011101,TIF,0.00897800,0.02300000,-0.01402200,-0.00091176,-0.02634658,-0.02902779,0.03301700
75100,20011102,TIF,0.03601700,0.00300000,0.03301700,0.02583347,-0.02713756,-0.00873107,0.00604100
75100,20011105,TIF,0.02004100,0.01400000,0.00604100,0.06304189,0.02781754,0.00212009,0.02148800
75100,20011106,TIF,0.03648800,0.01500000,0.02148800,0.02909318,0.05016375,0.01069375,0.00106600
75100,20011107,TIF,-0.00193400,-0.00300000,0.00106600,0.00687223,0.04755559,-0.00828403,-0.01517800
75100,20011108,TIF,-0.01317800,0.00200000,-0.01517800,-0.00679368,0.02089539,-0.00712377,0.00742700
75100,20011109,TIF,0.00942700,0.00200000,0.00742700,-0.03261521,-0.01116640,-0.03863417,-0.02484800
75100,20011112,TIF,-0.02684800,-0.00200000,-0.02484800,0.02970852,0.01491240,0.04448036,0.04857300
75100,20011113,TIF,0.06757300,0.01900000,0.04857300,0.08411734,0.07576247,0.13489008,0.05979800
75100,20011114,TIF,0.06179800,0.00200000,0.05979800,0.11548576,0.09538469,0.15150684,0.00252700
75100,20011115,TIF,0.00352700,0.00100000,0.00252700,0.01386474,0.03635273,0.05946098,-0.04550600
75100,20011116,TIF,-0.04850600,-0.00300000,-0.04550600,0.01395289,0.12933480,0.11819438,0.06029700
75100,20011119,TIF,0.07129700,0.01100000,0.06029700,0.01174283,0.07511044,0.09255111,0.00044800
75100,20011120,TIF,-0.00655200,-0.00700000,0.00044800,0.04985951,0.00450858,0.08048200,-0.00957800
75100,20011121,TIF,-0.01457800,-0.00500000,-0.00957800,0.00597033,0.01745020,0.11563372,0.01547400
75100,20011123,TIF,0.02747400,0.01200000,0.01547400,0.00367933,0.06505426,0.10549126,-0.00188600
75100,20011126,TIF,0.00411400,0.00600000,-0.00188600,0.01054077,0.00115036,0.13051988,-0.00290100
75100,20011127,TIF,-0.00990100,-0.00700000,-0.00290100,-0.01971453,-0.01451098,0.05853521,-0.01510300
75100,20011128,TIF,-0.03310300,-0.01800000,-0.01510300,0.00180773,0.01528802,0.01983024,0.02067000
75100,20011129,TIF,0.03067000,0.01000000,0.02067000,0.00227555,-0.00247952,0.01472986,-0.00246000
75100,20011130,TIF,-0.00346000,-0.00100000,-0.00246000,0.00692766,-0.01118652,0.05139042,-0.01075000
75100,20011203,TIF,-0.01875000,-0.00800000,-0.01075000,-0.00492925,-0.00016204,0.00098335,0.00858500
75100,20011204,TIF,0.02158500,0.01300000,0.00858500,0.00598165,0.02474686,0.00904866,0.00848100
75100,20011205,TIF,0.03048100,0.02200000,0.00848100,0.03222057,0.01793065,0.03389085,0.01409200
75100,20011206,TIF,0.01109200,-0.00300000,0.01409200,0.01554160,0.01308704,0.01040253,-0.00696000
75100,20011207,TIF,-0.01496000,-0.00800000,-0.00696000,-0.01756919,-0.00152491,-0.01274215,-0.02449900
75100,20011210,TIF,-0.04049900,-0.01600000,-0.02449900,-0.04135090,-0.02072266,-0.02079045,-0.01107000
75100,20011211,TIF,-0.01407000,-0.00300000,-0.01107000,-0.03605938,-0.02910342,-0.00686686,-0.00107000
75100,20011212,TIF,-0.00107000,0.00000000,-0.00107000,-0.01587043,-0.04539384,-0.03007635,-0.00400000
75100,20011213,TIF,-0.02000000,-0.01600000,-0.00400000,0.01340506,-0.02190864,-0.00986851,0.01886600
75100,20011214,TIF,0.02186600,0.00300000,0.01886600,0.00246406,-0.00965959,-0.01123320,-0.01214000
75100,20011217,TIF,-0.00214000,0.01000000,-0.01214000,0.00073109,-0.00443963,-0.02513250,-0.00585600
75100,20011218,TIF,0.00214400,0.00800000,-0.00585600,-0.00276019,0.01206265,-0.01806538,0.01542900
75100,20011219,TIF,0.02142900,0.00600000,0.01542900,0.03593642,0.04333226,-0.00672909,0.02583200
75100,20011220,TIF,0.01783200,-0.00800000,0.02583200,0.07162805,0.05351226,0.02829262,0.02863500
75100,20011221,TIF,0.03263500,0.00400000,0.02863500,0.06696950,0.07808346,0.06709172,0.01131100
75100,20011224,TIF,0.01131100,-0.00000000,0.01131100,0.06996491,0.11476381,0.11033867,0.02823700
75100,20011226,TIF,0.03223700,0.00400000,0.02823700,0.04353064,0.10144130,0.11590954,0.00319800
