PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79881,20010226,URBN,-0.01117300,0.01700000,-0.02817300,-0.05600146,-0.09621662,0.13493249,0.01365000
79881,20010227,URBN,0.00565000,-0.00800000,0.01365000,0.00526065,-0.05450115,0.12007873,0.01961800
79881,20010228,URBN,0.00561800,-0.01400000,0.01961800,0.06045826,-0.01103597,0.14684165,0.02693300
79881,20010301,URBN,0.02793300,0.00100000,0.02693300,0.01893559,0.00465340,0.03855763,-0.02660900
79881,20010302,URBN,-0.03260900,-0.00600000,-0.02660900,-0.07359029,-0.04120207,-0.09240104,-0.07341599
79881,20010305,URBN,-0.06741600,0.00600000,-0.07341599,-0.03713842,0.00879710,-0.08812018,0.06831300
79881,20010306,URBN,0.07831300,0.01000000,0.06831300,0.02840505,0.02765257,-0.02964954,0.03869300
79881,20010307,URBN,0.04469300,0.00600000,0.03869300,0.09636594,-0.01262115,-0.02358785,-0.01269500
79881,20010308,URBN,-0.01069500,0.00200000,-0.01269500,0.05629441,0.04634752,0.05073547,0.03040500
79881,20010309,URBN,0.00540500,-0.02500000,0.03040500,0.09179652,0.20666984,0.15468574,0.07525800
79881,20010312,URBN,0.03225800,-0.04300000,0.07525800,0.05292869,0.07886076,0.08770196,-0.05145800
79881,20010313,URBN,-0.03645800,0.01500000,-0.05145800,0.01626654,0.03292756,0.05995822,-0.00643200
79881,20010314,URBN,-0.03243200,-0.02600000,-0.00643200,-0.05183278,0.05039647,0.03895815,0.00517300
79881,20010315,URBN,0.01117300,0.00600000,0.00517300,0.01813147,0.04037794,0.08542288,0.02000000
79881,20010316,URBN,0.00000000,-0.02000000,0.02000000,0.01872055,-0.03906877,0.15986873,-0.00695000
79881,20010319,URBN,0.01105000,0.01800000,-0.00695000,0.03735331,0.03511883,0.11153477,0.02400000
79881,20010320,URBN,0.00000000,-0.02400000,0.02400000,0.03536620,0.06043927,0.08952692,0.01800000
79881,20010321,URBN,0.00000000,-0.01800000,0.01800000,0.03447274,0.04765479,0.09461927,-0.00692900
79881,20010322,URBN,-0.01092900,-0.00400000,-0.00692900,-0.04681372,-0.02989042,0.01093636,-0.05867400
79881,20010323,URBN,-0.03867400,0.02000000,-0.05867400,-0.08720415,-0.04450987,-0.08088283,-0.02249400
79881,20010326,URBN,-0.01149400,0.01100000,-0.02249400,-0.11880501,-0.10586927,-0.06838273,-0.03762800
79881,20010327,URBN,-0.01162800,0.02600000,-0.03762800,-0.03537951,-0.09954649,-0.03960871,0.02400000
79881,20010328,URBN,0.00000000,-0.02400000,0.02400000,-0.02543896,-0.10482363,-0.05585951,-0.01264700
79881,20010329,URBN,-0.01764700,-0.00500000,-0.01264700,0.02407993,-0.03565114,-0.06471308,0.01295200
79881,20010330,URBN,0.02395200,0.01100000,0.01295200,0.00612623,-0.00686934,-0.05075449,0.00615200
79881,20010402,URBN,-0.00584800,-0.01200000,0.00615200,0.03509339,0.04531285,-0.05710984,0.01635300
79881,20010403,URBN,-0.01764700,-0.03400000,0.01635300,0.01921550,0.01926882,-0.07738607,-0.00298800
79881,20010404,URBN,-0.00598800,-0.00300000,-0.00298800,-0.02312561,-0.00434049,-0.10928336,-0.03797600
79881,20010405,URBN,0.00602400,0.04400000,-0.03797600,-0.00208673,0.02060739,-0.01445588,0.03796400
79881,20010406,URBN,0.01796400,-0.02000000,0.03796400,-0.00961851,0.00439495,-0.00247914,-0.01035300
79881,20010409,URBN,-0.00235300,0.00800000,-0.01035300,0.00584749,-0.03561366,0.01286395,-0.02228300
79881,20010410,URBN,0.00471700,0.02700000,-0.02228300,-0.02514547,-0.02474285,-0.00379291,0.00763400
79881,20010411,URBN,0.00563400,-0.00200000,0.00763400,0.03043449,0.05975503,0.05529443,0.04475700
79881,20010412,URBN,0.05975700,0.01500000,0.04475700,0.02762724,-0.00549721,0.01607990,-0.02343200
79881,20010416,URBN,-0.02643200,-0.00300000,-0.02343200,0.01433961,-0.00040163,0.00420334,-0.00547500
79881,20010417,URBN,0.00452500,0.01000000,-0.00547500,-0.05240961,-0.00065716,-0.03841431,-0.02278400
79881,20010418,URBN,0.01621600,0.03900000,-0.02278400,-0.02864292,-0.00851421,-0.03540602,0.00029800
79881,20010419,URBN,0.01329800,0.01300000,0.00029800,-0.01600779,-0.04589965,0.01284854,0.00637500
79881,20010420,URBN,-0.00262500,-0.00900000,0.00637500,0.02447338,-0.00327354,-0.00910873,0.01763200
79881,20010423,URBN,0.00263200,-0.01500000,0.01763200,0.04520276,0.02457968,0.02533142,0.02162400
79881,20010424,URBN,0.00962400,-0.01200000,0.02162400,0.06037239,0.06769378,0.07104587,0.02039500
79881,20010425,URBN,0.03639500,0.01600000,0.02039500,0.04804042,0.07211619,0.06857993,0.00503300
79881,20010426,URBN,0.01003300,0.00500000,0.00503300,0.14211282,0.18438266,0.13890043,0.11082800
79881,20010427,URBN,0.12582800,0.01500000,0.11082800,0.07161383,0.11821989,0.11894347,-0.03964700
79881,20010430,URBN,-0.04264700,-0.00300000,-0.03964700,0.07073207,0.10042662,0.13016097,0.00366500
79881,20010501,URBN,0.01766500,0.01400000,0.00366500,-0.04873404,0.06303283,0.13671193,-0.01232100
79881,20010502,URBN,-0.01132100,0.00100000,-0.01232100,0.00635513,0.07269562,0.14979258,0.01500000
79881,20010503,URBN,0.00000000,-0.01500000,0.01500000,0.01907844,-0.01809818,0.16477297,0.01653400
79881,20010504,URBN,0.03053400,0.01400000,0.01653400,0.01084100,0.00206599,0.12196336,-0.02022200
79881,20010507,URBN,-0.02222200,-0.00200000,-0.02022200,-0.00231465,0.00043229,0.10050055,0.00200000
79881,20010508,URBN,0.00000000,-0.00200000,0.00200000,-0.01424201,0.01681377,0.08087058,0.00400000
79881,20010509,URBN,0.00000000,-0.00400000,0.00400000,-0.04022004,-0.04483962,0.02449938,-0.04621200
79881,20010510,URBN,-0.04621200,-0.00000000,-0.04621200,-0.07439558,-0.09075027,-0.10789306,-0.03409700
79881,20010511,URBN,-0.04209700,-0.00800000,-0.03409700,-0.05179441,-0.04583253,-0.04442285,0.02933800
79881,20010514,URBN,0.03233800,0.00300000,0.02933800,0.08524657,0.03930721,0.03958727,0.09237000
79881,20010515,URBN,0.09237000,0.00000000,0.09237000,0.15880016,0.06428617,0.08197461,0.02714700
79881,20010516,URBN,0.05514700,0.02800000,0.02714700,0.14160775,0.13374724,0.08253915,0.01442200
79881,20010517,URBN,0.01742200,0.00300000,0.01442200,0.06876402,0.20650170,0.09034148,0.02439700
79881,20010518,URBN,0.02739700,0.00300000,0.02439700,0.02249390,0.15329229,0.09642512,-0.01666700
79881,20010521,URBN,-0.00066700,0.01600000,-0.01666700,0.00866646,0.05242821,0.09519410,0.00099900
79881,20010522,URBN,-0.00200100,-0.00300000,0.00099900,0.00525505,0.04465246,0.11300460,0.02067900
79881,20010523,URBN,0.00467900,-0.01600000,0.02067900,0.03135213,0.03973065,0.18018664,0.00964100
79881,20010524,URBN,0.01264100,0.00300000,0.00964100,0.09440906,0.07892744,0.30213811,0.06324800
79881,20010525,URBN,0.05124800,-0.01200000,0.06324800,0.08549244,0.10697443,0.27663494,0.01175000
79881,20010529,URBN,0.00375000,-0.00800000,0.01175000,0.08486233,0.11568141,0.17715237,0.01039600
79881,20010530,URBN,-0.00560400,-0.01600000,0.01039600,0.00801534,0.08077993,0.12805966,-0.01414000
79881,20010531,URBN,-0.00814000,0.00600000,-0.01414000,-0.01316623,0.06074046,0.10202070,-0.00968200
79881,20010601,URBN,-0.00568200,0.00400000,-0.00968200,-0.05702730,-0.03459187,0.04130668,-0.03357100
79881,20010604,URBN,-0.02857100,0.00500000,-0.03357100,-0.07895475,-0.08155545,0.02086173,-0.03652900
79881,20010605,URBN,-0.02352900,0.01300000,-0.03652900,-0.20813529,-0.22923124,-0.12706388,-0.14696500
79881,20010606,URBN,-0.15796500,-0.01100000,-0.14696500,-0.14019911,-0.17882624,-0.10639524,0.04905400
79881,20010607,URBN,0.05405400,0.00500000,0.04905400,-0.13426293,-0.19580843,-0.14171677,-0.03247800
79881,20010608,URBN,-0.04147800,-0.00900000,-0.03247800,0.03427058,-0.14929834,-0.17700639,0.01980200
79881,20010611,URBN,0.01180200,-0.00800000,0.01980200,-0.04137016,-0.14141630,-0.21132337,-0.02899400
79881,20010612,URBN,-0.02799400,0.00100000,-0.02899400,0.01557054,0.02985262,-0.20069457,0.02540000
79881,20010613,URBN,0.01440000,-0.01100000,0.02540000,-0.00016362,-0.01302780,-0.18181230,0.00380400
79881,20010614,URBN,-0.01419600,-0.01800000,0.00380400,0.09045756,0.07976879,-0.12351966,0.06180000
79881,20010615,URBN,0.05680000,-0.00500000,0.06180000,-0.01400276,-0.01768212,-0.15855770,-0.07524200
79881,20010618,URBN,-0.08024200,-0.00500000,-0.07524200,-0.07299492,-0.04439505,-0.17352562,-0.05649800
79881,20010619,URBN,-0.05349800,0.00300000,-0.05649800,-0.11370390,-0.05329796,-0.02434973,0.01708700
79881,20010620,URBN,0.02608700,0.00900000,0.01708700,-0.02315938,-0.04095309,-0.05180239,0.01866100
79881,20010621,URBN,0.02966100,0.01100000,0.01866100,0.03690852,-0.09669275,-0.02001929,0.00077000
79881,20010622,URBN,-0.00823000,-0.00900000,0.00077000,0.16682251,0.12135121,0.09683014,0.14458899
79881,20010625,URBN,0.13858899,-0.00600000,0.14458899,0.14037329,0.18411408,0.12486365,-0.00310200
79881,20010626,URBN,-0.00510200,-0.00200000,-0.00310200,0.11668234,0.13819059,0.07589219,-0.02064100
79881,20010627,URBN,-0.02564100,-0.00500000,-0.02064100,-0.14413884,-0.01788962,-0.05792844,-0.12403000
79881,20010628,URBN,-0.11203000,0.01200000,-0.12403000,-0.21911963,-0.10661122,-0.19373898,-0.08960100
79881,20010629,URBN,-0.09060100,-0.00100000,-0.08960100,-0.19027057,-0.20856656,-0.11247187,0.01886400
79881,20010702,URBN,0.02886400,0.01000000,0.01886400,-0.07894493,-0.21102994,-0.06379908,-0.00614500
79881,20010703,URBN,-0.00814500,-0.00200000,-0.00614500,0.03577302,-0.17374412,-0.05669629,0.02294900
79881,20010705,URBN,0.01094900,-0.01200000,0.02294900,0.03212978,-0.04059157,-0.05684450,0.01578000
79881,20010706,URBN,-0.00722000,-0.02300000,0.01578000,0.03617862,0.04907394,-0.06071763,-0.00245500
79881,20010709,URBN,0.00454500,0.00700000,-0.00245500,0.01729887,0.03353706,-0.17248496,0.00404500
79881,20010710,URBN,-0.00995500,-0.01400000,0.00404500,0.01627184,0.05439471,-0.15837882,0.01471100
79881,20010711,URBN,0.01371100,-0.00100000,0.01471100,0.01216011,0.02569677,-0.15100805,-0.00686700
79881,20010712,URBN,0.01713300,0.02400000,-0.00686700,0.03944256,0.04091799,-0.00336524,0.03034800
79881,20010713,URBN,0.03634800,0.00600000,0.03034800,0.06685108,0.08604854,0.13778010,0.04094000
79881,20010716,URBN,0.02994000,-0.01100000,0.04094000,0.05008144,0.05978030,0.09366032,-0.02162800
79881,20010717,URBN,-0.01162800,0.01000000,-0.02162800,0.01565712,0.04029368,0.09640794,-0.00324400
79881,20010718,URBN,-0.00924400,-0.00600000,-0.00324400,-0.01743897,0.05455004,0.08135601,0.00757100
79881,20010719,URBN,0.01357100,0.00600000,0.00757100,0.01984216,0.03921458,0.08242289,0.01555200
79881,20010720,URBN,0.01255200,-0.00300000,0.01555200,0.01391413,-0.01075652,0.07353863,-0.00879300
79881,20010723,URBN,-0.02479300,-0.01600000,-0.00879300,0.01372790,0.01787624,0.07715184,0.00752500
79881,20010724,URBN,-0.00847500,-0.01600000,0.00752500,-0.00936840,0.01331779,0.05391545,-0.00830800
79881,20010725,URBN,0.00769200,0.01600000,-0.00830800,-0.08601365,-0.07847186,-0.02909534,-0.08548800
79881,20010726,URBN,-0.07548800,0.01000000,-0.08548800,-0.05299919,-0.05259818,-0.01540194,0.04478900
79881,20010727,URBN,0.04678900,0.00200000,0.04478900,-0.03984594,-0.04041094,-0.05047755,0.00450600
79881,20010730,URBN,0.00350600,-0.00100000,0.00450600,0.03703251,-0.06069846,-0.04120592,-0.01211400
79881,20010731,URBN,-0.00611400,0.00600000,-0.01211400,-0.00112619,-0.04573966,-0.03214028,0.00654500
79881,20010801,URBN,0.01054500,0.00400000,0.00654500,-0.02367122,0.02529102,-0.05658613,-0.01791300
79881,20010802,URBN,-0.01391300,0.00400000,-0.01791300,-0.03812495,-0.04567094,-0.09608470,-0.02674600
79881,20010803,URBN,-0.03174600,-0.00500000,-0.02674600,-0.03755658,-0.04331008,-0.08235130,0.00644600
79881,20010806,URBN,-0.00455400,-0.01100000,0.00644600,0.02710186,0.01562585,-0.04519158,0.04915000
79881,20010807,URBN,0.05215000,0.00300000,0.04915000,0.06405837,0.01806489,-0.02693487,0.00917400
79881,20010808,URBN,-0.00782600,-0.01700000,0.00917400,0.04790253,0.02624411,0.05184156,-0.00964100
79881,20010809,URBN,-0.00964100,-0.00000000,-0.00964100,0.00588395,0.06093915,0.01384149,0.00638900
79881,20010810,URBN,0.01238900,0.00600000,0.00638900,-0.00350124,0.05471804,0.00923230,-0.00012600
79881,20010813,URBN,0.00087400,0.00100000,-0.00012600,0.01914568,0.01842005,0.03402024,0.01273400
79881,20010814,URBN,0.00873400,-0.00400000,0.01273400,0.01872430,0.01543565,0.03330671,0.00613400
79881,20010815,URBN,-0.00086600,-0.00700000,0.00613400,0.17831028,0.18689469,0.21245179,0.15817799
79881,20010816,URBN,0.16117799,0.00300000,0.15817799,0.26770532,0.28263470,0.35395832,0.09162700
79881,20010817,URBN,0.07462700,-0.01700000,0.09162700,0.33285228,0.35418504,0.42481940,0.05519400
79881,20010820,URBN,0.06319400,0.00800000,0.05519400,0.14192152,0.32539447,0.34476934,-0.00694200
79881,20010821,URBN,-0.01894200,-0.01200000,-0.00694200,0.04226270,0.31537407,0.33422959,-0.00500300
79881,20010822,URBN,0.00199700,0.00700000,-0.00500300,-0.01740533,0.13056300,0.33851978,-0.00563800
79881,20010823,URBN,-0.00863800,-0.00300000,-0.00563800,-0.02272729,0.02457959,0.31918828,-0.01195700
79881,20010824,URBN,0.00804300,0.02000000,-0.01195700,-0.02182252,-0.03349175,0.31177955,-0.00430900
79881,20010827,URBN,-0.00930900,-0.00500000,-0.00430900,-0.00771932,-0.01830171,0.30278338,0.00828900
79881,20010828,URBN,-0.00671100,-0.01500000,0.00828900,0.02738140,0.01029935,0.32430063,0.02383800
79881,20010829,URBN,0.01283800,-0.01100000,0.02383800,0.05447688,0.03885157,0.17014917,0.02300400
79881,20010830,URBN,0.00600400,-0.01700000,0.02300400,0.10433009,0.10653777,0.13478620,0.05634500
79881,20010831,URBN,0.06034500,0.00400000,0.05634500,0.06942508,0.10127226,0.06639217,-0.00963200
79881,20010904,URBN,-0.01063200,-0.00100000,-0.00963200,0.08553955,0.13398307,0.11419240,0.03766200
79881,20010905,URBN,0.03666200,-0.00100000,0.03766200,0.10275311,0.18747620,0.19665007,0.07382900
79881,20010906,URBN,0.05182900,-0.02200000,0.07382900,0.07504249,0.12288643,0.16155346,-0.03317400
79881,20010907,URBN,-0.05217400,-0.01900000,-0.03317400,-0.01090713,0.01548985,0.11909027,-0.04881400
79881,20010910,URBN,-0.04281400,0.00600000,-0.04881400,-0.11070314,-0.01430956,0.07766981,-0.03854000
79881,20010917,URBN,-0.08754000,-0.04900000,-0.03854000,-0.13078255,-0.09469128,0.01731450,-0.05492400
79881,20010918,URBN,-0.06092400,-0.00600000,-0.05492400,-0.06563189,-0.13362318,0.01832870,0.02494900
79881,20010919,URBN,0.00894900,-0.01600000,0.02494900,-0.08502927,-0.15322520,-0.05470299,-0.05843100
79881,20010920,URBN,-0.08943100,-0.03100000,-0.05843100,-0.14865312,-0.21008698,-0.19192322,-0.12466899
79881,20010921,URBN,-0.14366899,-0.01900000,-0.12466899,-0.21160874,-0.23073348,-0.22209584,-0.04373900
79881,20010924,URBN,-0.00473900,0.03900000,-0.04373900,-0.15586682,-0.17896472,-0.23919115,0.01481000
79881,20010925,URBN,0.02381000,0.00900000,0.01481000,-0.02320344,-0.19629817,-0.28646256,0.00593000
79881,20010926,URBN,0.00093000,-0.00500000,0.00593000,-0.01975979,-0.18633146,-0.29892248,-0.03981000
79881,20010927,URBN,-0.02881000,0.01100000,-0.03981000,0.01378443,-0.01617224,-0.23733050,0.04977000
79881,20010928,URBN,0.07177000,0.02200000,0.04977000,0.02830387,0.05046058,-0.20176431,0.01985700
79881,20011001,URBN,0.01785700,-0.00200000,0.01985700,0.14483698,0.10585325,-0.10096842,0.06694700
79881,20011002,URBN,0.07894700,0.01200000,0.06694700,0.20910925,0.22554128,-0.02957760,0.10845500
79881,20011003,URBN,0.12845500,0.02000000,0.10845500,0.24438510,0.33969533,0.09234991,0.04883000
79881,20011004,URBN,0.04683000,-0.00200000,0.04883000,0.12228038,0.22429204,0.22145095,-0.03503500
79881,20011005,URBN,-0.03303500,0.00200000,-0.03503500,-0.01216838,0.16900449,0.23516112,-0.02402800
79881,20011008,URBN,-0.03202800,-0.00800000,-0.02402800,-0.08811883,0.05745124,0.17230544,-0.03250000
79881,20011009,URBN,-0.03750000,-0.00500000,-0.03250000,-0.09159212,-0.08034264,0.12409863,-0.03751500
79881,20011010,URBN,-0.01451500,0.02300000,-0.03751500,0.01464055,-0.04620795,0.28459710,0.08965100
79881,20011011,URBN,0.10465100,0.01500000,0.08965100,0.03636505,-0.02332224,0.19946796,-0.01254400
79881,20011012,URBN,-0.01754400,-0.00500000,-0.01254400,0.07736584,0.00347980,0.17753838,0.00200000
79881,20011015,URBN,0.00000000,-0.00200000,0.00200000,-0.01750504,0.03121375,0.09287043,-0.00700000
79881,20011016,URBN,0.00000000,0.00700000,-0.00700000,0.01410873,0.08959478,0.00327370,0.01900000
79881,20011017,URBN,0.00000000,-0.01900000,0.01900000,-0.01925004,-0.02925486,-0.07365672,-0.03128600
79881,20011018,URBN,-0.03928600,-0.00800000,-0.03128600,0.02341036,0.01853396,-0.00445528,0.03737900
79881,20011019,URBN,0.04237900,0.00500000,0.03737900,-0.01191530,0.00036229,0.00385148,-0.01642700
79881,20011022,URBN,-0.00142700,0.01500000,-0.01642700,0.02963400,0.01584554,0.04777768,0.00857100
79881,20011023,URBN,0.00357100,-0.00500000,0.00857100,0.00647942,0.01100114,0.10214815,0.01423500
79881,20011024,URBN,0.01423500,0.00000000,0.01423500,-0.01607275,0.00427248,-0.02607603,-0.03856100
79881,20011025,URBN,-0.02456100,0.01400000,-0.03856100,-0.03229022,-0.04028592,-0.02128757,-0.00759700
79881,20011026,URBN,-0.00359700,0.00400000,-0.00759700,-0.05116612,-0.02936867,-0.02901047,-0.00632500
79881,20011029,URBN,-0.03032500,-0.02400000,-0.00632500,-0.08554771,-0.10840315,-0.09331334,-0.07458600
79881,20011030,URBN,-0.09158600,-0.01700000,-0.07458600,-0.02077966,-0.06444972,-0.05485537,0.06557400
79881,20011031,URBN,0.06557400,-0.00000000,0.06557400,-0.06741043,-0.07892492,-0.07735540,-0.05376900
79881,20011101,URBN,-0.03076900,0.02300000,-0.05376900,0.08458748,-0.00607888,-0.04566339,0.07239700
79881,20011102,URBN,0.07539700,0.00300000,0.07239700,-0.00504891,-0.02051207,-0.04971364,-0.02064200
79881,20011105,URBN,-0.00664200,0.01400000,-0.02064200,0.05500456,0.06691153,-0.05637697,0.00283100
79881,20011106,URBN,0.01783100,0.01500000,0.00283100,0.01299224,0.03020524,-0.04030166,0.03073700
79881,20011107,URBN,0.02773700,-0.00300000,0.03073700,0.11157821,0.17112195,0.07372577,0.07399400
79881,20011108,URBN,0.07599400,0.00200000,0.07399400,0.12674476,0.10999041,0.10134536,0.01780200
79881,20011109,URBN,0.01980200,0.00200000,0.01780200,0.11661120,0.15615829,0.13570852,0.02141700
79881,20011112,URBN,0.01941700,-0.00200000,0.02141700,0.10245551,0.22217384,0.31760457,0.05973000
79881,20011113,URBN,0.07873000,0.01900000,0.05973000,0.07809110,0.18075856,0.22667781,-0.00435400
79881,20011114,URBN,-0.00235400,0.00200000,-0.00435400,0.16968751,0.21688896,0.43567924,0.10637500
79881,20011115,URBN,0.10737500,0.00100000,0.10637500,0.08770657,0.17916187,0.31613948,-0.01245000
79881,20011116,URBN,-0.01545000,-0.00300000,-0.01245000,0.05297251,0.11265611,0.29269720,-0.03697400
79881,20011119,URBN,-0.02597400,0.01100000,-0.03697400,-0.04779423,0.04905740,0.28388214,0.00088900
79881,20011120,URBN,-0.00611100,-0.00700000,0.00088900,-0.02325355,0.06681531,0.26063326,0.01282600
79881,20011121,URBN,0.00782600,-0.00500000,0.01282600,0.00010900,-0.04887984,0.15803378,-0.01366400
79881,20011123,URBN,-0.00166400,0.01200000,-0.01366400,0.08260289,0.04365103,0.23441139,0.08288901
79881,20011126,URBN,0.08888900,0.00600000,0.08288901,0.11440116,0.12837323,0.25923887,0.04220400
79881,20011127,URBN,0.03520400,-0.00700000,0.04220400,0.12180058,0.12177358,0.17668248,-0.00368600
79881,20011128,URBN,-0.02168600,-0.01800000,-0.00368600,-0.00579571,0.06166117,0.13258419,-0.04324900
79881,20011129,URBN,-0.03324900,0.01000000,-0.04324900,-0.07264212,0.04520406,-0.00503137,-0.02818200
79881,20011130,URBN,-0.02918200,-0.00100000,-0.02818200,-0.06892793,-0.03214390,0.00851229,0.00102200
79881,20011203,URBN,-0.00697800,-0.00800000,0.00102200,-0.04557966,-0.08932171,0.02713311,-0.01894600
79881,20011204,URBN,-0.00594600,0.01300000,-0.01894600,0.01164337,-0.06142544,0.05803111,0.03020200
79881,20011205,URBN,0.05220200,0.02200000,0.03020200,-0.01326169,-0.04061692,0.01984303,-0.02284000
79881,20011206,URBN,-0.02584000,-0.00300000,-0.02284000,0.04685678,0.02828299,0.07518807,0.03983000
79881,20011207,URBN,0.03183000,-0.00800000,0.03983000,0.07847903,0.09245876,0.05488346,0.06227200
79881,20011210,URBN,0.04627200,-0.01600000,0.06227200,0.18907498,0.19972058,0.09244452,0.07960400
79881,20011211,URBN,0.07660400,-0.00300000,0.07960400,0.11355238,0.12997673,0.06710287,-0.02824900
79881,20011212,URBN,-0.02824900,0.00000000,-0.02824900,-0.00070427,0.10072598,0.06004538,-0.04694000
79881,20011213,URBN,-0.06294000,-0.01600000,-0.04694000,-0.01474441,0.12686745,0.15983635,0.06466900
79881,20011214,URBN,0.06766900,0.00300000,0.06466900,-0.00668548,0.04204038,0.13813275,-0.02032900
79881,20011217,URBN,-0.01032900,0.01000000,-0.02032900,0.08663455,0.00392591,0.20535560,0.04038700
79881,20011218,URBN,0.04838700,0.00800000,0.04038700,0.01102277,0.02487282,0.15875021,-0.00826200
79881,20011219,URBN,-0.00226200,0.00600000,-0.00826200,0.07328679,0.12130775,0.23103070,0.03974600
79881,20011220,URBN,0.03174600,-0.00800000,0.03974600,0.09850918,0.12172512,0.26271525,0.06501100
79881,20011221,URBN,0.06901100,0.00400000,0.06501100,0.10788646,0.14468957,0.19233887,0.00082200
79881,20011224,URBN,0.00082200,-0.00000000,0.00082200,0.03154449,0.06418466,0.06869376,-0.03234800
79881,20011226,URBN,-0.02834800,0.00400000,-0.03234800,-0.02953154,0.07558791,0.10333195,0.00230200
79881,20011227,URBN,0.00930200,0.00700000,0.00230200,-0.00954196,0.05660733,0.18805772,0.02129800
79881,20011228,URBN,0.02429800,0.00300000,0.02129800,0.02096167,-0.01113078,0.10936995,-0.00249700
