PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
65330,20031024,LM,-0.00267900,-0.00500000,0.00232100,0.05102980,0.06683069,0.04330526,0.02831100
65330,20031027,LM,0.03031100,0.00200000,0.02831100,0.03486638,0.07431808,0.05125214,0.00374400
65330,20031028,LM,0.01874400,0.01500000,0.00374400,0.05152737,0.07506732,0.07913044,0.01800800
65330,20031029,LM,0.01900800,0.00100000,0.01800800,0.00746912,0.03869410,0.06127344,-0.01406600
65330,20031030,LM,-0.01506600,-0.00100000,-0.01406600,0.01037875,0.04361728,0.07745913,0.00668300
65330,20031031,LM,0.01068300,0.00400000,0.00668300,0.00045899,0.02281324,0.09266696,0.00809600
65330,20031103,LM,0.01609600,0.00800000,0.00809600,0.01524495,0.01898275,0.09522503,0.00039000
65330,20031104,LM,-0.00461000,-0.00500000,0.00039000,0.01630199,0.00867328,0.08490267,0.00777000
65330,20031105,LM,0.00677000,-0.00100000,0.00777000,-0.00185980,0.01300866,0.05282585,-0.01001100
65330,20031106,LM,-0.00401100,0.00600000,-0.01001100,0.00953218,0.01809247,0.06300835,0.01175100
65330,20031107,LM,0.00675100,-0.00500000,0.01175100,-0.01501893,-0.00696802,0.01524568,-0.01670600
65330,20031110,LM,-0.02270600,-0.00600000,-0.01670600,-0.00189913,-0.00413944,0.01460254,0.00328700
65330,20031111,LM,0.00228700,-0.00100000,0.00328700,-0.00922319,-0.00749852,0.00111506,0.00449400
65330,20031112,LM,0.01549400,0.01100000,0.00449400,0.01107731,0.00570921,0.01884647,0.00319300
65330,20031113,LM,0.00319300,-0.00000000,0.00319300,-0.02945532,-0.04236849,-0.02524090,-0.03644700
65330,20031114,LM,-0.04444700,-0.00800000,-0.03644700,-0.06292568,-0.05632860,-0.06225589,-0.03101400
65330,20031117,LM,-0.03701400,-0.00600000,-0.03101400,-0.05227343,-0.04569300,-0.04927232,0.01412500
65330,20031118,LM,0.00512500,-0.00900000,0.01412500,-0.05585790,-0.08670554,-0.09386647,-0.03986700
65330,20031119,LM,-0.03186700,0.00800000,-0.03986700,-0.03513863,-0.09760091,-0.09247317,-0.00977500
65330,20031120,LM,-0.01777500,-0.00800000,-0.00977500,-0.02806655,-0.04433205,-0.08408795,0.02212900
65330,20031121,LM,0.02412900,0.00200000,0.02212900,0.02052765,-0.00611340,-0.06256854,0.00834600
65330,20031124,LM,0.02434600,0.01600000,0.00834600,0.02845837,-0.02293340,-0.06821551,-0.00251100
65330,20031125,LM,-0.00051100,0.00200000,-0.00251100,0.01179693,0.02407196,-0.06646544,0.00584400
65330,20031126,LM,0.00984400,0.00400000,0.00584400,0.01252001,0.04435116,-0.06095051,0.00911500
65330,20031128,LM,0.00911500,-0.00000000,0.00911500,-0.00251523,0.00330252,-0.04269735,-0.01739800
65330,20031201,LM,-0.00639800,0.01100000,-0.01739800,-0.00720741,-0.00392819,-0.01013788,0.00110600
65330,20031202,LM,-0.00189400,-0.00300000,0.00110600,-0.01134615,0.00357598,-0.01959666,0.00490900
65330,20031203,LM,0.00290900,-0.00200000,0.00490900,-0.01172447,-0.02009688,0.00343500,-0.01774000
65330,20031204,LM,-0.01274000,0.00500000,-0.01774000,-0.02532798,-0.04128339,0.00036819,-0.01269800
65330,20031205,LM,-0.02069800,-0.00800000,-0.01269800,-0.03269852,-0.02670445,-0.02438419,-0.00243400
65330,20031208,LM,0.00456600,0.00700000,-0.00243400,-0.01718944,-0.02974878,-0.03394943,-0.00219100
65330,20031209,LM,-0.01119100,-0.00900000,-0.00219100,-0.00649087,-0.03631761,-0.03325554,-0.00189500
65330,20031210,LM,-0.00289500,-0.00100000,-0.00189500,-0.00324167,-0.01837323,-0.03829944,0.00087800
65330,20031211,LM,0.01187800,0.01100000,0.00087800,-0.00209692,-0.00675610,-0.04823132,-0.00104400
65330,20031212,LM,0.00195600,0.00300000,-0.00104400,-0.00649720,-0.01050081,-0.03685689,-0.00623600
65330,20031215,LM,-0.01223600,-0.00600000,-0.00623600,-0.01048224,-0.01162058,-0.04135749,-0.00317800
65330,20031216,LM,0.00382200,0.00700000,-0.00317800,-0.01718902,-0.01760339,-0.05375624,-0.00782700
65330,20031217,LM,-0.00682700,0.00100000,-0.00782700,-0.00890143,-0.01624217,-0.03462720,0.00227600
65330,20031218,LM,0.01427600,0.01200000,0.00227600,-0.03099834,-0.04027741,-0.04729605,-0.02515300
65330,20031219,LM,-0.02515300,-0.00000000,-0.02515300,-0.01604765,-0.02721429,-0.03762553,0.00736400
65330,20031222,LM,0.01136400,0.00400000,0.00736400,-0.01457086,-0.02037812,-0.03228073,0.00360900
65330,20031223,LM,0.00660900,0.00300000,0.00360900,0.01117888,-0.01229886,-0.03018305,0.00016200
65330,20031224,LM,-0.00183800,-0.00200000,0.00016200,-0.00299577,-0.02108254,-0.03745502,-0.00673600
65330,20031226,LM,-0.00473600,0.00200000,-0.00673600,-0.00871229,0.00229893,-0.03880790,-0.00208600
65330,20031229,LM,0.00991400,0.01200000,-0.00208600,0.00307929,0.00691148,-0.02073283,0.01191100
65330,20031230,LM,0.01191100,0.00000000,0.01191100,0.00620033,-0.00049372,-0.02115741,-0.00368200
65330,20031231,LM,-0.00168200,0.00200000,-0.00368200,0.02692178,0.01817601,0.00580372,0.01854800
65330,20040102,LM,0.01554800,-0.00300000,0.01854800,0.00971362,0.01997916,-0.00187187,-0.00523800
65330,20040105,LM,0.00676200,0.01200000,-0.00523800,0.03174748,0.04036250,0.04355240,0.01788200
65330,20040106,LM,0.01888200,0.00100000,0.01788200,0.01596420,0.03125430,0.03894849,0.00309900
65330,20040107,LM,0.00509900,0.00200000,0.00309900,0.02721256,0.04138158,0.04143918,0.00589000
65330,20040108,LM,0.01089000,0.00500000,0.00589000,0.01859553,0.03180830,0.05117479,0.00949000
65330,20040109,LM,0.00049000,-0.00900000,0.00949000,0.01787514,0.03940058,0.06115633,0.00234100
65330,20040112,LM,0.00734100,0.00500000,0.00234100,0.01147351,0.02061069,0.06196839,-0.00034400
65330,20040113,LM,-0.00534400,-0.00500000,-0.00034400,0.00205877,0.01763556,0.04981006,0.00006000
65330,20040114,LM,0.00806000,0.00800000,0.00006000,0.00308259,0.01503341,0.05728940,0.00336100
65330,20040115,LM,0.00436100,0.00100000,0.00336100,0.01091689,0.01295296,0.04582526,0.00735300
65330,20040116,LM,0.01435300,0.00700000,0.00735300,0.02570842,0.02548803,0.06638648,0.01467400
65330,20040120,LM,0.01367400,-0.00100000,0.01467400,0.07087042,0.07524971,0.09773263,0.04713200
65330,20040121,LM,0.05513200,0.00800000,0.04713200,0.04846634,0.06018879,0.07933220,-0.01300900
65330,20040122,LM,-0.01600900,-0.00300000,-0.01300900,0.03269333,0.05591232,0.07191575,-0.00048600
65330,20040123,LM,-0.00248600,-0.00200000,-0.00048600,-0.01194912,0.05022220,0.06481270,0.00170500
65330,20040126,LM,0.01370500,0.01200000,0.00170500,0.00678975,0.04030973,0.06735112,0.00553100
65330,20040127,LM,-0.00446900,-0.01000000,0.00553100,-0.00903384,-0.02216479,0.04961810,-0.01607900
65330,20040128,LM,-0.03007900,-0.01400000,-0.01607900,0.00557112,0.00681946,0.06694731,0.01675400
65330,20040129,LM,0.02175400,0.00500000,0.01675400,0.00586906,0.01312987,0.06932468,0.00583100
65330,20040130,LM,0.00283100,-0.00300000,0.00583100,0.02143051,0.01007619,0.06004086,-0.00129000
65330,20040202,LM,0.00271000,0.00400000,-0.00129000,0.00095531,0.00103759,0.04110802,-0.00359000
65330,20040203,LM,-0.00259000,0.00100000,-0.00359000,-0.00599799,0.01644700,-0.00633981,-0.00114600
65330,20040204,LM,-0.00914600,-0.00800000,-0.00114600,-0.00409992,0.00041514,0.00720606,0.00062100
65330,20040205,LM,0.00262100,0.00200000,0.00062100,0.00088587,-0.00403884,0.00923596,0.00143500
65330,20040206,LM,0.01443500,0.01300000,0.00143500,-0.00183876,-0.00657791,0.00359973,-0.00383500
65330,20040209,LM,-0.00683500,-0.00300000,-0.00383500,-0.00500871,-0.00551676,-0.00443649,-0.00251800
65330,20040210,LM,0.00248200,0.00500000,-0.00251800,0.02665700,0.02920753,0.04656830,0.03322700
65330,20040211,LM,0.04422700,0.01100000,0.03322700,0.03866421,0.03646767,0.03675939,0.00769400
65330,20040212,LM,0.00269400,-0.00500000,0.00769400,0.03802179,0.03149496,0.02769338,-0.00273900
65330,20040213,LM,-0.00773900,-0.00500000,-0.00273900,0.01031197,0.04155626,0.03480306,0.00538100
65330,20040217,LM,0.01538100,0.01000000,0.00538100,0.01519091,0.05703884,0.05167735,0.01253400
65330,20040218,LM,0.00853400,-0.00400000,0.01253400,0.01842758,0.02325288,0.05356059,0.00040400
65330,20040219,LM,-0.00359600,-0.00400000,0.00040400,0.00530574,0.00789040,0.04459072,-0.00751000
65330,20040220,LM,-0.01051000,-0.00300000,-0.00751000,-0.01256342,0.00504043,0.03658068,-0.00558300
65330,20040223,LM,-0.00858300,-0.00300000,-0.00558300,-0.01664979,-0.00394308,0.03672559,-0.00373500
65330,20040224,LM,-0.00573500,-0.00200000,-0.00373500,0.00090724,-0.00617855,0.05000933,0.01036700
65330,20040225,LM,0.01436700,0.00400000,0.01036700,0.01421301,0.00089218,0.02408851,0.00758400
65330,20040226,LM,0.00858400,0.00100000,0.00758400,0.02177085,0.01213902,0.02005147,0.00361700
65330,20040227,LM,0.00361700,0.00000000,0.00361700,0.00647956,0.01316480,0.01828369,-0.00480600
65330,20040301,LM,0.00519400,0.01000000,-0.00480600,-0.00266333,0.01541675,0.01113241,-0.00148700
65330,20040302,LM,-0.00748700,-0.00600000,-0.00148700,-0.00849233,0.00270267,-0.00355715,-0.00221300
65330,20040303,LM,-0.00021300,0.00200000,-0.00221300,-0.01089961,-0.01216485,-0.01123886,-0.00725800
65330,20040304,LM,-0.00425800,0.00300000,-0.00725800,-0.00073839,-0.00705261,0.00513423,0.00879600
65330,20040305,LM,0.01079600,0.00200000,0.00879600,-0.00133097,-0.00499596,0.00794540,-0.00278700
65330,20040308,LM,-0.01078700,-0.00800000,-0.00278700,0.00022066,-0.00914290,0.00594250,-0.00565300
65330,20040309,LM,-0.01165300,-0.00600000,-0.00565300,-0.01218382,-0.01081962,-0.00828597,-0.00403700
65330,20040310,LM,-0.01903700,-0.01500000,-0.00403700,-0.00117967,0.00451866,-0.00715705,0.00849400
65330,20040311,LM,-0.00650600,-0.01500000,0.00849400,0.01077700,0.00232583,-0.00449315,0.00653500
65330,20040312,LM,0.01853500,0.01200000,0.00653500,0.00511632,-0.00443399,-0.00918832,-0.00964600
65330,20040315,LM,-0.02364600,-0.01400000,-0.00964600,0.00084273,0.00519374,-0.00379482,0.00426800
65330,20040316,LM,0.01026800,0.00600000,0.00426800,0.00359083,0.01877963,0.00730157,0.00932100
65330,20040317,LM,0.02132100,0.01200000,0.00932100,0.00872720,0.00523988,0.00963240,-0.00484100
65330,20040318,LM,-0.00584100,-0.00100000,-0.00484100,-0.00561171,-0.01107140,-0.00843801,-0.00978100
65330,20040319,LM,-0.02078100,-0.01100000,-0.00978100,-0.01940658,-0.00662902,-0.01075182,-0.00522200
65330,20040322,LM,-0.01822200,-0.01300000,-0.00522200,-0.01400846,-0.00996449,-0.00463606,0.00077400
65330,20040323,LM,-0.00022600,-0.00100000,0.00077400,-0.01404073,-0.02794870,-0.01023271,-0.00977300
65330,20040324,LM,-0.01177300,-0.00200000,-0.00977300,-0.00163653,-0.01653191,-0.01168289,0.00759700
65330,20040325,LM,0.02359700,0.01600000,0.00759700,0.00798729,0.00332537,-0.00779673,0.01028800
65330,20040326,LM,0.00928800,-0.00100000,0.01028800,0.01958707,0.01010015,0.00316499,0.00119200
65330,20040329,LM,0.01419200,0.01300000,0.00119200,0.00746524,0.00509075,-0.00529754,-0.00410900
65330,20040330,LM,-0.00010900,0.00400000,-0.00410900,0.01268276,0.03151325,0.00093544,0.01543300
65330,20040331,LM,0.01443300,-0.00100000,0.01543300,0.01921161,0.03138309,0.01364830,0.00771800
65330,20040401,LM,0.01271800,0.00500000,0.00771800,0.02982974,0.02724054,0.03072420,0.00611300
65330,20040402,LM,0.01511300,0.00900000,0.00611300,0.01362645,0.02539905,0.03664788,-0.00045100
65330,20040405,LM,0.00754900,0.00800000,-0.00045100,0.02050975,0.04476089,0.05152969,0.01448700
65330,20040406,LM,0.01248700,-0.00200000,0.01448700,0.02852710,0.04328996,0.07792942,0.01419400
65330,20040407,LM,0.00719400,-0.00700000,0.01419400,0.03005999,0.03639191,0.06986566,0.00130600
65330,20040408,LM,0.00030600,-0.00100000,0.00130600,0.02153217,0.03606904,0.06546509,0.00591500
65330,20040412,LM,0.01091500,0.00500000,0.00591500,-0.00871470,0.01958061,0.04548933,-0.01566700
65330,20040413,LM,-0.02966700,-0.01400000,-0.01566700,-0.02605059,-0.01090666,0.03235329,-0.01636700
65330,20040414,LM,-0.01736700,-0.00100000,-0.01636700,-0.04028782,-0.03361186,0.00735145,-0.00914900
65330,20040415,LM,-0.00814900,0.00100000,-0.00914900,-0.02465450,-0.03424001,0.00051894,0.00086800
65330,20040416,LM,0.00586800,0.00500000,0.00086800,-0.00542416,-0.03692572,-0.00258830,0.00292500
65330,20040419,LM,0.00392500,0.00100000,0.00292500,0.00432854,-0.02089882,-0.00152885,0.00057300
65330,20040420,LM,-0.01542700,-0.01600000,0.00057300,-0.00953326,-0.01776089,-0.02810939,-0.01315600
65330,20040421,LM,-0.00815600,0.00500000,-0.01315600,-0.00963259,-0.00590569,-0.03955496,0.00298800
65330,20040422,LM,0.01698800,0.01400000,0.00298800,-0.01493722,-0.01124179,-0.04521398,-0.00451100
65330,20040423,LM,-0.00351100,0.00100000,-0.00451100,0.00181375,-0.01074157,-0.04717473,0.00335900
65330,20040426,LM,-0.00064100,-0.00400000,0.00335900,0.00771207,-0.00258698,-0.02378265,0.00889700
65330,20040427,LM,0.01089700,0.00200000,0.00889700,0.00391461,0.00239593,-0.01539604,-0.00808800
65330,20040428,LM,-0.02208800,-0.01400000,-0.00808800,0.01031619,0.00915043,0.00340620,0.00983700
65330,20040429,LM,0.00183700,-0.00800000,0.00983700,0.00070120,0.01262528,0.00163578,-0.00090400
65330,20040430,LM,-0.00690400,-0.00600000,-0.00090400,-0.01923881,-0.01842553,-0.02878153,-0.02833500
65330,20040503,LM,-0.01933500,0.00900000,-0.02833500,-0.02857585,-0.02639164,-0.02934237,0.00054800
65330,20040504,LM,0.00254800,0.00200000,0.00054800,-0.03074530,-0.02160110,-0.01923350,-0.00288400
65330,20040505,LM,-0.00088400,0.00200000,-0.00288400,-0.01137481,-0.04004146,-0.03034225,-0.00903400
65330,20040506,LM,-0.01603400,-0.00700000,-0.00903400,-0.02690723,-0.05378073,-0.04033938,-0.01544500
65330,20040507,LM,-0.02944500,-0.01400000,-0.01544500,-0.02273478,-0.02504060,-0.04206580,0.00115700
65330,20040510,LM,-0.00984300,-0.01100000,0.00115700,0.00895243,-0.00288602,-0.02857238,0.02416000
65330,20040511,LM,0.03216000,0.00800000,0.02416000,0.01637807,-0.00843753,-0.02937250,-0.00857200
65330,20040512,LM,-0.00657200,0.00200000,-0.00857200,0.01566931,0.00077860,-0.03865089,0.00031600
65330,20040513,LM,-0.00068400,-0.00100000,0.00031600,-0.02107157,0.00355323,-0.05028126,-0.01292400
65330,20040514,LM,-0.01392400,-0.00100000,-0.01292400,-0.01473725,0.00005012,-0.02491572,-0.00231000
65330,20040517,LM,-0.01331000,-0.01100000,-0.00231000,-0.01683961,-0.02492518,-0.02717979,-0.00172100
65330,20040518,LM,0.00527900,0.00700000,-0.00172100,0.00405586,-0.00851386,-0.01661613,0.00813400
65330,20040519,LM,0.00513400,-0.00300000,0.00813400,-0.00069484,-0.01579569,-0.01478192,-0.00708200
65330,20040520,LM,-0.00708200,0.00000000,-0.00708200,-0.00052216,-0.00454623,-0.00100609,-0.00154500
65330,20040521,LM,0.00245500,0.00400000,-0.00154500,-0.00960718,-0.00320758,-0.00314720,-0.00095000
65330,20040524,LM,0.00105000,0.00200000,-0.00095000,0.00221519,0.00324891,-0.02224502,0.00473900
65330,20040525,LM,0.02073900,0.01600000,0.00473900,0.00325909,-0.00557384,-0.01419541,-0.00051600
65330,20040526,LM,0.00148400,0.00200000,-0.00051600,-0.00258571,-0.00515549,-0.02130671,-0.00668400
65330,20040527,LM,-0.00068400,0.00600000,-0.00668400,-0.00586273,-0.00218541,-0.00682934,0.00134200
65330,20040528,LM,0.00034200,-0.00100000,0.00134200,-0.00294316,0.00123420,-0.00203913,0.00239400
65330,20040601,LM,0.00239400,0.00000000,0.00239400,0.01146102,0.00424275,0.00761879,0.00769200
65330,20040602,LM,0.01069200,0.00300000,0.00769200,0.00253868,-0.00277703,-0.00840777,-0.00740500
65330,20040603,LM,-0.01440500,-0.00700000,-0.00740500,0.01576113,0.01954462,0.01488065,0.01566700
65330,20040604,LM,0.02066700,0.00500000,0.01566700,0.02077717,0.03130201,0.02979872,0.01257500
65330,20040607,LM,0.02857500,0.01600000,0.01257500,0.02385056,0.02391587,0.02575588,-0.00472400
65330,20040608,LM,-0.00272400,0.00200000,-0.00472400,0.00580964,0.01391451,0.01838472,-0.00181500
65330,20040609,LM,-0.01081500,-0.00900000,-0.00181500,-0.00786167,0.02043996,0.01757293,-0.00135600
65330,20040610,LM,0.00364400,0.00500000,-0.00135600,-0.00522260,0.00227550,0.02193828,-0.00210400
65330,20040614,LM,-0.01210400,-0.01000000,-0.00210400,-0.02256612,-0.02875876,0.00096379,-0.01925500
65330,20040615,LM,-0.01325500,0.00600000,-0.01925500,-0.02477528,-0.02775238,-0.00519748,-0.00370900
65330,20040616,LM,-0.00270900,0.00100000,-0.00370900,-0.02771943,-0.03095852,-0.01767303,-0.00488600
65330,20040617,LM,-0.00588600,-0.00100000,-0.00488600,0.00106453,-0.02016428,-0.00054120,0.00975200
65330,20040618,LM,0.01275200,0.00300000,0.00975200,-0.00081895,-0.02369394,-0.02155046,-0.00555600
65330,20040621,LM,-0.00955600,-0.00400000,-0.00555600,0.00373340,-0.00490233,-0.03357596,-0.00036800
65330,20040622,LM,0.00363200,0.00400000,-0.00036800,0.00473153,0.00960068,-0.01879152,0.01079200
65330,20040623,LM,0.01979200,0.00900000,0.01079200,0.02019581,0.02438493,-0.00758394,0.00954300
65330,20040624,LM,0.00654300,-0.00300000,0.00954300,0.03355146,0.02740324,0.00663830,0.01282300
65330,20040625,LM,0.00782300,-0.00500000,0.01282300,0.01330177,0.02398031,-0.00025577,-0.00894900
65330,20040628,LM,-0.00994900,-0.00100000,-0.00894900,0.00730975,0.02793303,0.02296267,0.00351500
65330,20040629,LM,0.00651500,0.00300000,0.00351500,-0.01103443,0.01134324,0.02115811,-0.00553600
65330,20040630,LM,-0.00153600,0.00400000,-0.00553600,-0.00257326,0.00121193,0.02541698,-0.00054800
65330,20040701,LM,-0.01054800,-0.01000000,-0.00054800,-0.00271693,-0.00815369,0.01882555,0.00333300
65330,20040702,LM,0.00033300,-0.00300000,0.00333300,-0.00781171,-0.00985086,0.01351865,-0.01065000
65330,20040706,LM,-0.01865000,-0.00800000,-0.01065000,-0.01931970,-0.02506008,0.00168068,-0.01218100
65330,20040707,LM,-0.01018100,0.00200000,-0.01218100,-0.02599633,-0.02301766,-0.01219234,-0.00365700
65330,20040708,LM,-0.01165700,-0.00800000,-0.00365700,-0.01845925,-0.02544594,-0.02405189,-0.00276900
65330,20040709,LM,0.00023100,0.00300000,-0.00276900,-0.00534244,-0.02772336,-0.03537404,0.00108100
65330,20040712,LM,0.00208100,0.00100000,0.00108100,-0.01263955,-0.02814694,-0.03731622,-0.01092200
65330,20040713,LM,-0.00992200,0.00100000,-0.01092200,-0.01494960,-0.02117698,-0.04523809,-0.00515700
65330,20040714,LM,-0.00815700,-0.00300000,-0.00515700,-0.03380749,-0.03556606,-0.05676704,-0.01820400
65330,20040715,LM,-0.02220400,-0.00400000,-0.01820400,-0.02323688,-0.03279904,-0.05669811,-0.00016600
65330,20040716,LM,-0.00516600,-0.00500000,-0.00016600,-0.10344879,-0.11743841,-0.14042517,-0.08756000
65330,20040719,LM,-0.08756000,-0.00000000,-0.08756000,-0.04185370,-0.06382798,-0.08997027,0.05071000
65330,20040720,LM,0.05771000,0.00700000,0.05071000,-0.05695229,-0.07356399,-0.09242196,-0.01615800
65330,20040721,LM,-0.02915800,-0.01300000,-0.01615800,0.05539267,-0.03672092,-0.07061907,0.02174900
65330,20040722,LM,0.02474900,0.00300000,0.02174900,0.00855126,-0.03281472,-0.06378116,0.00371100
65330,20040723,LM,-0.00628900,-0.01000000,0.00371100,0.01997318,0.05317307,-0.06932526,-0.00521500
65330,20040726,LM,-0.00721500,-0.00200000,-0.00521500,0.00524458,0.01011577,-0.05363538,0.00683000
65330,20040727,LM,0.01683000,0.01000000,0.00683000,-0.01746956,0.00777273,-0.06661917,-0.01880600
65330,20040728,LM,-0.01780600,0.00100000,-0.01880600,-0.00331572,-0.00477354,-0.04142348,0.00904300
65330,20040729,LM,0.01404300,0.00500000,0.00904300,-0.02218421,-0.02087071,-0.05322138,-0.01220500
65330,20040730,LM,-0.01120500,0.00100000,-0.01220500,-0.00402957,-0.01643338,0.03723781,-0.00069000
65330,20040802,LM,0.00331000,0.00400000,-0.00069000,-0.02251729,-0.03243476,-0.02220376,-0.00973600
65330,20040803,LM,-0.01573600,-0.00600000,-0.00973600,-0.00640076,-0.00973231,-0.00203062,0.00409400
65330,20040804,LM,0.00309400,-0.00100000,0.00409400,-0.01087486,-0.02342873,-0.02809575,-0.00533700
65330,20040805,LM,-0.02133700,-0.01600000,-0.00533700,-0.02126298,-0.03112003,-0.05110640,-0.02033000
65330,20040806,LM,-0.03533000,-0.01500000,-0.02033000,-0.00221532,-0.00771424,-0.02358293,0.02432300
65330,20040809,LM,0.02532300,0.00100000,0.02432300,0.02299811,0.02125355,-0.01117583,0.02006300
65330,20040810,LM,0.03306300,0.01300000,0.02006300,0.03967475,0.01202728,0.00240945,-0.00509800
65330,20040811,LM,-0.00809800,-0.00300000,-0.00509800,0.01596742,0.01889994,-0.00493344,0.00137400
65330,20040812,LM,-0.01062600,-0.01200000,0.00137400,-0.01082881,0.03310816,-0.00015255,-0.00728700
65330,20040813,LM,-0.00628700,0.00100000,-0.00728700,0.01323394,0.02833886,0.01927056,0.01947800
65330,20040816,LM,0.03347800,0.01400000,0.01947800,0.02499812,0.02079565,0.04215231,0.01266600
65330,20040817,LM,0.01466600,0.00200000,0.01266600,0.01870117,0.01238727,0.02451745,-0.01363400
65330,20040818,LM,-0.00163400,0.01200000,-0.01363400,-0.00218899,0.00983769,0.02923974,-0.00116200
65330,20040819,LM,-0.00516200,-0.00400000,-0.00116200,0.00208663,0.03528440,0.07059055,0.01704500
65330,20040820,LM,0.02404500,0.00700000,0.01704500,0.00079689,-0.00020967,0.02854574,-0.01468300
65330,20040823,LM,-0.01668300,-0.00200000,-0.01468300,0.00488594,-0.00996024,0.01087998,0.00289100
65330,20040824,LM,0.00289100,0.00000000,0.00289100,-0.00623103,0.00953346,0.02231107,0.00578400
65330,20040825,LM,0.01378400,0.00800000,0.00578400,0.02857133,0.03076088,0.04180240,0.01953000
65330,20040826,LM,0.01953000,0.00000000,0.01953000,0.02143710,0.00918152,0.04535918,-0.00406100
65330,20040827,LM,-0.00206100,0.00200000,-0.00406100,0.00230773,0.01100871,0.01096149,-0.01277500
65330,20040830,LM,-0.02077500,-0.00800000,-0.01277500,-0.02077671,0.00408208,-0.00593503,-0.00400700
65330,20040831,LM,0.00099300,0.00500000,-0.00400700,-0.02276553,-0.00774962,0.00164948,-0.00609000
65330,20040901,LM,-0.00409000,0.00200000,-0.00609000,-0.02565429,-0.04215016,-0.01286694,-0.01548000
65330,20040902,LM,-0.00448000,0.01100000,-0.01548000,-0.02718924,-0.04356380,-0.03507640,-0.00575100
65330,20040903,LM,-0.00975100,-0.00400000,-0.00575100,0.00690484,-0.00336920,0.00782832,0.02860200
65330,20040907,LM,0.03560200,0.00700000,0.02860200,0.01879299,-0.00291899,0.00117975,-0.00355800
65330,20040908,LM,-0.00755800,-0.00400000,-0.00355800,0.01282351,-0.00860705,-0.01639091,-0.01170400
65330,20040909,LM,-0.00970400,0.00200000,-0.01170400,-0.00017822,0.02241626,-0.02066194,0.01534200
65330,20040910,LM,0.02034200,0.00500000,0.01534200,0.01382279,0.03923348,-0.00633165,0.01027800
65330,20040913,LM,0.01227800,0.00200000,0.01027800,0.02917952,0.01336036,0.01020465,0.00316400
65330,20040914,LM,0.00516400,0.00200000,0.00316400,0.00764379,0.01114385,0.00831413,-0.00566400
65330,20040915,LM,-0.01266400,-0.00700000,-0.00566400,0.00046791,0.02629056,0.01772914,0.00305000
65330,20040916,LM,0.00605000,0.00300000,0.00305000,-0.02015356,-0.00700542,0.01530095,-0.01759100
65330,20040917,LM,-0.01359100,0.00400000,-0.01759100,-0.02529185,-0.02765432,0.01000285,-0.01082700
65330,20040920,LM,-0.01682700,-0.00600000,-0.01082700,-0.00083526,-0.00350989,0.00977804,0.02835500
65330,20040921,LM,0.03435500,0.00600000,0.02835500,-0.00864410,-0.02300799,-0.01229112,-0.02496900
65330,20040922,LM,-0.03896900,-0.01400000,-0.02496900,-0.00568369,-0.03330997,-0.00845604,-0.00785100
65330,20040923,LM,-0.01285100,-0.00500000,-0.00785100,-0.02847609,-0.01226107,-0.01911011,0.00419300
65330,20040924,LM,0.00619300,0.00200000,0.00419300,-0.02176268,-0.01952106,-0.04608629,-0.01818000
65330,20040927,LM,-0.02418000,-0.00600000,-0.01818000,-0.01877323,-0.05026261,-0.05353273,-0.00464800
65330,20040928,LM,0.00135200,0.00600000,-0.00464800,-0.00553375,-0.00923877,-0.03199007,0.01778900
65330,20040929,LM,0.02178900,0.00400000,0.01778900,0.01855276,0.00394999,-0.02974989,0.00528400
65330,20040930,LM,0.00528400,-0.00000000,0.00528400,0.02586761,0.00201643,-0.01053690,0.00227000
65330,20041001,LM,0.01727000,0.01500000,0.00227000,0.01158274,0.02523472,0.00424051,0.00382800
65330,20041004,LM,0.00682800,0.00300000,0.00382800,-0.00031968,0.02325454,-0.02963259,-0.00633100
65330,20041005,LM,-0.00733100,-0.00100000,-0.00633100,0.00560952,0.01345063,0.00387718,0.00818200
65330,20041006,LM,0.01518200,0.00700000,0.00818200,0.00371954,0.00995535,0.01405904,0.00197500
65330,20041007,LM,-0.00802500,-0.01000000,0.00197500,-0.00302676,-0.00554707,-0.00366565,-0.01296000
65330,20041008,LM,-0.02096000,-0.00800000,-0.01296000,-0.01012503,-0.00848454,0.01604256,0.00081700
65330,20041011,LM,0.00281700,0.00200000,0.00081700,-0.01332406,-0.00339347,0.01945362,-0.00118400
65330,20041012,LM,-0.00318400,-0.00200000,-0.00118400,0.00381112,-0.00711914,0.00573028,0.00418200
65330,20041013,LM,-0.00281800,-0.00700000,0.00418200,0.00535761,-0.00670766,0.00285057,0.00240600
65330,20041014,LM,-0.00659400,-0.00900000,0.00240600,0.01068581,0.01031430,0.00468305,0.00415500
65330,20041015,LM,0.00815500,0.00400000,0.00415500,0.00043778,0.00342794,-0.00504341,-0.00612900
65330,20041018,LM,-0.00112900,0.00500000,-0.00612900,0.02799977,0.03427337,0.03044255,0.02977400
65330,20041019,LM,0.01977400,-0.01000000,0.02977400,0.01407926,0.02061070,0.01290534,-0.00941800
65330,20041020,LM,-0.00941800,0.00000000,-0.00941800,0.13132361,0.13025603,0.11955989,0.10997500
65330,20041021,LM,0.11297500,0.00300000,0.10997500,0.14017893,0.16629568,0.17620462,0.03780600
