PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82298,20010208,DO,-0.00921000,-0.00600000,-0.00321000,0.03281177,0.07580272,0.09813190,0.01927500
82298,20010209,DO,0.00627500,-0.01300000,0.01927500,-0.01495524,0.03479430,0.10596945,-0.03116900
82298,20010212,DO,-0.01916900,0.01200000,-0.03116900,-0.00774918,0.00583296,0.09983724,0.00405500
82298,20010213,DO,-0.00494500,-0.00900000,0.00405500,-0.01358886,0.00239519,0.09157853,0.01359500
82298,20010214,DO,0.01159500,-0.00200000,0.01359500,0.00518921,-0.00670008,0.10600604,-0.01244400
82298,20010215,DO,-0.00444400,0.00800000,-0.01244400,0.03277050,0.00542559,0.08072593,0.03145300
82298,20010216,DO,0.01245300,-0.01900000,0.03145300,0.02562382,0.04287600,0.07708624,0.00678900
82298,20010220,DO,-0.01021100,-0.01700000,0.00678900,0.03849179,0.03982026,0.04464960,0.00141500
82298,20010221,DO,-0.01758500,-0.01900000,0.00141500,-0.01089760,0.00740284,0.00956635,-0.01948000
82298,20010222,DO,-0.02148000,-0.00200000,-0.01948000,-0.05874396,-0.02209055,-0.02813692,-0.04278000
82298,20010223,DO,-0.04878000,-0.00600000,-0.04278000,-0.02629845,-0.01744003,-0.01207699,0.03864100
82298,20010226,DO,0.05564100,0.01700000,0.03864100,0.00450715,-0.01344235,0.02859589,0.01115800
82298,20010227,DO,0.00315800,-0.00800000,0.01115800,0.07961971,0.01320681,0.05238871,0.02852800
82298,20010228,DO,0.01452800,-0.01400000,0.02852800,0.02358239,0.01707023,0.02369850,-0.01579700
82298,20010301,DO,-0.01479700,0.00100000,-0.01579700,0.05428762,0.10665113,0.07586581,0.04185300
82298,20010302,DO,0.03585300,-0.00600000,0.04185300,0.05464515,0.09527221,0.07395237,0.02837800
82298,20010305,DO,0.03437800,0.00600000,0.02837800,0.06319605,0.07582036,0.06002086,-0.00841700
82298,20010306,DO,0.00158300,0.01000000,-0.00841700,0.02976184,0.05646988,0.06990176,0.00935000
82298,20010307,DO,0.01535000,0.00600000,0.00935000,0.00022171,0.07303071,0.09090799,-0.00066600
82298,20010308,DO,0.00133400,0.00200000,-0.00066600,0.02554044,0.04607271,0.15701600,0.01678500
82298,20010309,DO,-0.00821500,-0.02500000,0.01678500,0.02192828,0.02313899,0.11536328,0.00651000
82298,20010312,DO,-0.03649000,-0.04300000,0.00651000,-0.00901637,-0.00093467,0.07138004,-0.03335500
82298,20010313,DO,-0.01835500,0.01500000,-0.03335500,-0.02042296,-0.00499514,0.04683234,0.00469800
82298,20010314,DO,-0.02130200,-0.02600000,0.00469800,-0.04844543,-0.02389742,0.04169704,-0.02123600
82298,20010315,DO,-0.01523600,0.00600000,-0.02123600,-0.00592790,-0.03012212,0.01150627,0.01017700
82298,20010316,DO,-0.00982300,-0.02000000,0.01017700,-0.01063946,-0.03819873,-0.01421263,0.00035300
82298,20010319,DO,0.01835300,0.01800000,0.00035300,0.04914199,0.03172729,0.02936735,0.03836900
82298,20010320,DO,0.01436900,-0.02400000,0.03836900,0.03894885,0.02745158,0.02043130,0.00023300
82298,20010321,DO,-0.01776700,-0.01800000,0.00023300,0.03712143,0.04765479,0.02032537,-0.00064400
82298,20010322,DO,-0.00464400,-0.00400000,-0.00064400,-0.00651696,0.03259248,-0.00043897,-0.00624800
82298,20010323,DO,0.01375200,0.02000000,-0.00624800,-0.01389578,0.02509699,-0.01366044,-0.00688200
82298,20010326,DO,0.00411800,0.01100000,-0.00688200,-0.05705059,-0.05620044,-0.02256990,-0.04264700
82298,20010327,DO,-0.01664700,0.02600000,-0.04264700,-0.04049298,-0.04782023,-0.01907718,0.00829800
82298,20010328,DO,-0.01570200,-0.02400000,0.00829800,-0.05523598,-0.06947134,-0.02050721,-0.02266700
82298,20010329,DO,-0.02766700,-0.00500000,-0.02266700,-0.01639517,-0.06516450,-0.03352350,-0.00228400
82298,20010330,DO,0.00871600,0.01100000,-0.00228400,-0.04571788,-0.07750952,-0.05326814,-0.02129100
82298,20010402,DO,-0.03329100,-0.01200000,-0.02129100,-0.02668544,-0.03910107,-0.09092757,-0.00385500
82298,20010403,DO,-0.03785500,-0.03400000,-0.00385500,0.01313066,-0.01104050,-0.05660090,0.04015800
82298,20010404,DO,0.03715800,-0.00300000,0.04015800,0.02554102,0.00104274,-0.06877392,-0.01080700
82298,20010405,DO,0.03319300,0.04400000,-0.01080700,0.01956621,-0.00658207,-0.06971487,-0.00983200
82298,20010406,DO,-0.02983200,-0.02000000,-0.00983200,-0.01760642,0.01831422,-0.06017894,0.00330100
82298,20010409,DO,0.01130100,0.00800000,0.00330100,-0.01757180,0.01233247,-0.03021586,-0.01088800
82298,20010410,DO,0.01611200,0.02700000,-0.01088800,-0.01842829,-0.03990900,-0.04943051,-0.01053200
82298,20010411,DO,-0.01253200,-0.00200000,-0.01053200,-0.01433304,-0.02104120,-0.02008288,0.00753300
82298,20010412,DO,0.02253300,0.01500000,0.00753300,0.02101483,0.01389818,0.00655748,0.02402300
82298,20010416,DO,0.02102300,-0.00300000,0.02402300,0.04215721,0.02025560,0.03967533,0.00935000
82298,20010417,DO,0.01935000,0.01000000,0.00935000,-0.02344561,-0.02707528,-0.01585457,-0.05627900
82298,20010418,DO,-0.01727900,0.03900000,-0.05627900,-0.07692452,-0.04621503,-0.08993809,-0.02860200
82298,20010419,DO,-0.01560200,0.01300000,-0.02860200,-0.06956200,-0.03713383,-0.05947964,0.01528900
82298,20010420,DO,0.00628900,-0.00900000,0.01528900,0.01662293,-0.03046901,-0.01785710,0.03000000
82298,20010423,DO,0.01500000,-0.01500000,0.03000000,0.07583000,-0.00873300,0.01123532,0.03047300
82298,20010424,DO,0.01847300,-0.01200000,0.03047300,0.07624952,0.06238736,0.03755504,0.01423000
82298,20010425,DO,0.03023000,0.01600000,0.01423000,0.05841459,0.10531142,0.06291049,0.01213600
82298,20010426,DO,0.01713600,0.00500000,0.01213600,0.00677238,0.06977559,0.03324140,-0.01950000
82298,20010427,DO,-0.00450000,0.01500000,-0.01950000,0.01696786,0.06403061,0.03338580,0.02415800
82298,20010430,DO,0.02115800,-0.00300000,0.02415800,-0.02599332,0.00026622,-0.00888213,-0.03016600
82298,20010501,DO,-0.01616600,0.01400000,-0.03016600,-0.05521476,-0.06351424,-0.00260461,-0.04867400
82298,20010502,DO,-0.04767400,0.00100000,-0.04867400,-0.08904260,-0.08591053,0.01290004,-0.01294700
82298,20010503,DO,-0.02794700,-0.01500000,-0.01294700,-0.05070340,-0.05724590,0.00879272,0.01125000
82298,20010504,DO,0.02525000,0.01400000,0.01125000,-0.02279507,-0.09919033,-0.04282988,-0.02067700
82298,20010507,DO,-0.02267700,-0.00200000,-0.02067700,-0.01294777,-0.07285923,-0.07609279,-0.00299000
82298,20010508,DO,-0.00499000,-0.00200000,-0.00299000,-0.01615964,-0.01827994,-0.08064022,0.00751100
82298,20010509,DO,0.00351100,-0.00400000,0.00751100,-0.00373823,-0.01365768,-0.09906282,-0.00824600
82298,20010510,DO,-0.00824600,-0.00000000,-0.00824600,-0.00031897,-0.02358612,-0.07882411,0.00044100
82298,20010511,DO,-0.00755900,-0.00800000,0.00044100,0.00502349,0.00948882,-0.08944145,0.01299400
82298,20010514,DO,0.01599400,0.00300000,0.01299400,0.03802962,0.03708828,-0.03797316,0.02448800
82298,20010515,DO,0.02448800,0.00000000,0.02448800,0.00522013,-0.00284538,-0.02146462,-0.03239000
82298,20010516,DO,-0.00439000,0.02800000,-0.03239000,0.01589338,0.02977817,0.01553594,0.02345800
82298,20010517,DO,0.02645800,0.00300000,0.02345800,0.00143300,0.04065955,0.01458800,0.01036500
82298,20010518,DO,0.01336500,0.00300000,0.01036500,0.03130038,0.02373950,0.03367409,-0.00328200
82298,20010521,DO,0.01271800,0.01600000,-0.00328200,0.00429543,-0.00488846,0.03382690,-0.00281400
82298,20010522,DO,-0.00581400,-0.00300000,-0.00281400,-0.03042357,0.00241052,-0.00039446,-0.02423400
82298,20010523,DO,-0.04023400,-0.01600000,-0.02423400,-0.04445675,-0.03853430,-0.01082038,-0.01835500
82298,20010524,DO,-0.01535500,0.00300000,-0.01835500,-0.02072299,-0.02683415,0.01123540,0.02190100
82298,20010525,DO,0.00990100,-0.01200000,0.02190100,0.01087049,-0.01603392,0.00566665,0.00751000
82298,20010529,DO,-0.00049000,-0.00800000,0.00751000,0.01009051,-0.03089554,-0.03686725,-0.01857600
82298,20010530,DO,-0.03457600,-0.01600000,-0.01857600,-0.01115154,-0.00772079,-0.00541481,0.00009600
82298,20010531,DO,0.00609600,0.00600000,0.00009600,-0.02574225,0.00314598,-0.03450220,-0.00728200
82298,20010601,DO,-0.00328200,0.00400000,-0.00728200,0.01362806,0.00180485,-0.02485413,0.02083600
82298,20010604,DO,0.02583600,0.00500000,0.02083600,-0.00370782,-0.02260791,-0.03766411,-0.01695100
82298,20010605,DO,-0.00395100,0.01300000,-0.01695100,-0.03295598,-0.04032770,-0.06855870,-0.03585200
82298,20010606,DO,-0.04685200,-0.01100000,-0.03585200,-0.07378036,-0.06189655,-0.06759828,-0.02216500
82298,20010607,DO,-0.01716500,0.00500000,-0.02216500,-0.05019545,-0.04762673,-0.04338739,0.00688300
82298,20010608,DO,-0.00211700,-0.00900000,0.00688300,-0.01737594,-0.06834097,-0.06605199,-0.00234200
82298,20010611,DO,-0.01034200,-0.00800000,-0.00234200,0.01700388,-0.04031740,-0.06199510,0.01266600
82298,20010612,DO,0.01366600,0.00100000,0.01266600,0.01634041,0.00109786,-0.03837219,0.00624200
82298,20010613,DO,-0.00475800,-0.01100000,0.00624200,0.03158210,0.03555526,-0.02523375,0.01295300
82298,20010614,DO,-0.00504700,-0.01800000,0.01295300,-0.00546518,0.00436509,-0.04153178,-0.02463200
82298,20010615,DO,-0.02963200,-0.00500000,-0.02463200,-0.01523304,0.00296214,-0.06304671,-0.00380300
82298,20010618,DO,-0.00880300,-0.00500000,-0.00380300,-0.05252560,-0.03312411,-0.06994500,-0.02520400
82298,20010619,DO,-0.02220400,0.00300000,-0.02520400,-0.02594849,-0.03675289,-0.03490806,0.00320600
82298,20010620,DO,0.01220600,0.00900000,0.00320600,-0.05091392,-0.07782253,-0.04112715,-0.02866700
82298,20010621,DO,-0.01766700,0.01100000,-0.02866700,-0.01262049,-0.04134259,-0.03544771,0.01299700
82298,20010622,DO,0.00399700,-0.00900000,0.01299700,-0.01916444,-0.04117200,-0.03676341,-0.00366700
82298,20010625,DO,-0.00966700,-0.00600000,-0.00366700,0.02119904,-0.00426094,-0.03718637,0.01204900
82298,20010626,DO,0.01004900,-0.00200000,0.01204900,-0.03083865,-0.04585406,-0.07977639,-0.03905900
82298,20010627,DO,-0.04405900,-0.00500000,-0.03905900,-0.05660517,-0.04699919,-0.12098742,-0.02984100
82298,20010628,DO,-0.01784100,0.01200000,-0.02984100,-0.06647804,-0.05817507,-0.09754230,0.00160600
82298,20010629,DO,0.00060600,-0.00100000,0.00160600,-0.05142710,-0.07769747,-0.11685655,-0.02331300
82298,20010702,DO,-0.01331300,0.01000000,-0.02331300,-0.01999029,-0.08729696,-0.09149359,0.00169300
82298,20010703,DO,-0.00030700,-0.00200000,0.00169300,0.00683831,-0.02139724,-0.06634629,0.02856400
82298,20010705,DO,0.01656400,-0.01200000,0.02856400,0.06394595,0.04222333,-0.00587080,0.03386300
82298,20010706,DO,0.01086300,-0.02300000,0.03386300,0.01262927,-0.00853466,-0.06501955,-0.04879100
82298,20010709,DO,-0.04179100,0.00700000,-0.04879100,0.01575253,0.04533158,-0.03187595,0.03175700
82298,20010710,DO,0.01775700,-0.01400000,0.03175700,-0.04623734,0.01431279,-0.07032073,-0.02930300
82298,20010711,DO,-0.03030300,-0.00100000,-0.02930300,-0.09588147,-0.10822526,-0.12788202,-0.09912600
82298,20010712,DO,-0.07512600,0.02400000,-0.09912600,-0.11573752,-0.13106270,-0.08978343,0.01243000
82298,20010713,DO,0.01843000,0.00600000,0.01243000,-0.11287820,-0.10946357,-0.11488196,-0.02720400
82298,20010716,DO,-0.03820400,-0.01100000,-0.02720400,-0.04071944,-0.16326358,-0.11696427,-0.02567900
82298,20010717,DO,-0.01567900,0.01000000,-0.02567900,-0.04551045,-0.13046515,-0.11214376,0.00670800
82298,20010718,DO,0.00070800,-0.00600000,0.00670800,-0.01066009,-0.02600754,-0.13174386,0.00850300
82298,20010719,DO,0.01450300,0.00600000,0.00850300,0.08268207,0.02626080,-0.10712805,0.06645900
82298,20010720,DO,0.06345900,-0.00300000,0.06645900,0.11140357,0.09105961,-0.02704434,0.03403300
82298,20010723,DO,0.01803300,-0.01600000,0.03403300,0.08067475,0.09663127,-0.07404320,-0.01781600
82298,20010724,DO,-0.03381600,-0.01600000,-0.01781600,0.00805543,0.08335771,-0.05434237,-0.00766700
82298,20010725,DO,0.00833300,0.01600000,-0.00766700,-0.01650485,0.08470928,0.05715362,0.00950400
82298,20010726,DO,0.01950400,0.01000000,0.00950400,-0.00287950,0.01295199,0.03938301,-0.00459400
82298,20010727,DO,-0.00259400,0.00200000,-0.00459400,0.00800001,-0.01799576,0.07256913,0.00311300
82298,20010730,DO,0.00211300,-0.00100000,0.00311300,-0.05176898,-0.05136617,0.04530546,-0.05030000
82298,20010731,DO,-0.04430000,0.00600000,-0.05030000,-0.06435122,-0.06055312,0.02032586,-0.01763300
82298,20010801,DO,-0.01363300,0.00400000,-0.01763300,-0.05999244,-0.06146861,0.01988830,0.00809400
82298,20010802,DO,0.01209400,0.00400000,0.00809400,-0.02547019,-0.07180867,-0.05936542,-0.01582600
82298,20010803,DO,-0.02082600,-0.00500000,-0.01582600,-0.00077560,-0.06727538,-0.08474575,0.00716500
82298,20010806,DO,-0.00383500,-0.01100000,0.00716500,-0.04811972,-0.05763121,-0.10769794,-0.04045200
82298,20010807,DO,-0.03745200,0.00300000,-0.04045200,-0.02740423,-0.03492355,-0.09253252,0.00536400
82298,20010808,DO,-0.01163600,-0.01700000,0.00536400,-0.02900060,-0.03680254,-0.09473375,0.00588700
82298,20010809,DO,0.00588700,-0.00000000,0.00588700,0.02201157,-0.01163689,-0.08133519,0.01082500
82298,20010810,DO,0.01682500,0.00600000,0.01082500,0.01838045,-0.01735743,-0.08294797,0.00151800
82298,20010813,DO,0.00251800,0.00100000,0.00151800,0.03469515,0.04570914,-0.01397757,0.02194000
82298,20010814,DO,0.01794000,-0.00400000,0.02194000,0.08947953,0.10816383,0.06680353,0.06480800
82298,20010815,DO,0.05780800,-0.00700000,0.06480800,0.05931445,0.07274448,0.03113783,-0.02665900
82298,20010816,DO,-0.02365900,0.00300000,-0.02665900,0.05197211,0.07605241,0.06236008,0.01529400
82298,20010817,DO,-0.00170600,-0.01700000,0.01529400,-0.04615197,0.03752056,0.01954010,-0.03569200
82298,20010820,DO,-0.02769200,0.00800000,-0.03569200,0.00669251,0.04294046,0.08886706,0.02747100
82298,20010821,DO,0.01547100,-0.01200000,0.02747100,-0.01962717,-0.03043617,0.07334544,-0.01115500
82298,20010822,DO,-0.00415500,0.00700000,-0.01115500,-0.01162172,-0.03133228,0.03791981,-0.02759800
82298,20010823,DO,-0.03059800,-0.00300000,-0.02759800,-0.05799212,-0.06601779,0.00810192,-0.01928300
82298,20010824,DO,0.00071700,0.02000000,-0.01928300,-0.02541595,-0.00917248,0.02841228,0.02184600
82298,20010827,DO,0.01684600,-0.00500000,0.02184600,0.00534471,-0.03343264,0.00906369,0.00266300
82298,20010828,DO,-0.01233700,-0.01500000,0.00266300,0.01529344,-0.03056837,-0.05929649,-0.00862900
82298,20010829,DO,-0.01962900,-0.01100000,-0.00862900,-0.00589527,-0.00343722,-0.03372162,-0.00011000
82298,20010830,DO,-0.01711000,-0.01700000,-0.00011000,0.01964068,0.04337163,-0.02178457,0.02933300
82298,20010831,DO,0.03333300,0.00400000,0.02933300,0.06283416,0.05503469,0.04608929,0.03361600
82298,20010904,DO,0.03261600,-0.00100000,0.03361600,0.05096900,0.04050630,0.00673253,-0.01219000
82298,20010905,DO,-0.01319000,-0.00100000,-0.01219000,0.05943825,0.08840130,0.05498992,0.03818000
82298,20010906,DO,0.01618000,-0.02200000,0.03818000,0.02765696,0.09089084,0.08471760,0.00238500
82298,20010907,DO,-0.01661500,-0.01900000,0.00238500,0.05135652,0.07259574,0.11437318,0.01124700
82298,20010910,DO,0.01724700,0.00600000,0.01124700,0.03274076,0.05700315,0.10835192,0.01993400
82298,20010917,DO,-0.02906600,-0.04900000,0.01993400,-0.02734805,0.01059404,0.04770593,-0.05886100
82298,20010918,DO,-0.06486100,-0.00600000,-0.05886100,-0.06511756,-0.05262054,0.02580928,-0.03125600
82298,20010919,DO,-0.04725600,-0.01600000,-0.03125600,-0.05540143,-0.02536284,0.05572724,0.03260000
82298,20010920,DO,0.00160000,-0.03100000,0.03260000,0.06881229,0.02755557,0.09273298,0.07131600
82298,20010921,DO,0.05231600,-0.01900000,0.07131600,-0.00366264,-0.08933596,-0.03194355,-0.10541400
82298,20010924,DO,-0.06641400,0.03900000,-0.10541400,-0.05598929,-0.05263444,-0.03819131,-0.01916300
82298,20010925,DO,-0.01016300,0.00900000,-0.01916300,-0.15392555,-0.05436883,-0.09922495,-0.03278200
82298,20010926,DO,-0.03778200,-0.00500000,-0.03278200,-0.05564861,-0.09205474,-0.10737417,-0.00374400
82298,20010927,DO,0.00725600,0.01100000,-0.00374400,0.00765388,-0.12066858,-0.08032234,0.04664400
82298,20010928,DO,0.06864400,0.02200000,0.04664400,0.02132121,-0.03281488,-0.12125394,-0.02020500
82298,20011001,DO,-0.02220500,-0.00200000,-0.02020500,-0.00677244,-0.04449204,-0.09593937,-0.03065400
82298,20011002,DO,-0.01865400,0.01200000,-0.03065400,-0.05079490,-0.01021711,-0.06744677,0.00066100
82298,20011003,DO,0.02066100,0.02000000,0.00066100,0.01645802,0.04290920,-0.05628344,0.04693900
82298,20011004,DO,0.04493900,-0.00200000,0.04693900,0.04157435,-0.01153609,-0.13535069,-0.00664900
82298,20011005,DO,-0.00464900,0.00200000,-0.00664900,0.04241667,0.01211217,-0.02146000,0.00255000
82298,20011008,DO,-0.00545000,-0.00800000,0.00255000,0.00672421,0.05520651,0.01007288,0.01087100
82298,20011009,DO,0.00587100,-0.00500000,0.01087100,0.03774740,0.07973601,0.07374137,0.02408200
82298,20011010,DO,0.04708200,0.02300000,0.02408200,-0.02101979,-0.02500018,0.01672381,-0.05401900
82298,20011011,DO,-0.03901900,0.01500000,-0.05401900,-0.01758858,-0.00380379,-0.01563876,0.01428100
82298,20011012,DO,0.00928100,-0.00500000,0.01428100,-0.06699071,-0.03493276,-0.02376723,-0.02788500
82298,20011015,DO,-0.02988500,-0.00200000,-0.02788500,0.02710796,-0.00484114,0.05217996,0.04197300
82298,20011016,DO,0.04897300,0.00700000,0.04197300,0.04859115,0.00766818,0.08774553,0.03556600
82298,20011017,DO,0.01656600,-0.01900000,0.03556600,0.05123618,0.03655328,0.01229608,-0.02496300
82298,20011018,DO,-0.03296300,-0.00800000,-0.02496300,0.02687693,0.03971122,0.03660627,0.01721400
82298,20011019,DO,0.02221400,0.00500000,0.01721400,0.00845656,0.08843605,0.05271994,0.01722200
82298,20011022,DO,0.03222200,0.01500000,0.01722200,0.06430651,0.07327029,0.07094045,0.02786800
82298,20011023,DO,0.02286800,-0.00500000,0.02786800,0.02005002,0.01129490,0.01905342,-0.02448500
82298,20011024,DO,-0.02448500,0.00000000,-0.02448500,0.04007239,0.07767259,0.11604355,0.03729100
82298,20011025,DO,0.05129100,0.01400000,0.03729100,0.03197914,0.08049518,0.12314429,0.01987500
82298,20011026,DO,0.02387500,0.00400000,0.01987500,0.05985044,0.06252526,0.15546474,0.00270900
82298,20011029,DO,-0.02129100,-0.02400000,0.00270900,-0.00355770,0.00747696,0.07949839,-0.02530000
82298,20011030,DO,-0.04230000,-0.01700000,-0.02530000,-0.02243767,0.03181494,0.04342445,-0.00036200
82298,20011031,DO,-0.00036200,-0.00000000,-0.00036200,-0.05311230,-0.03092648,0.04230739,-0.02807300
82298,20011101,DO,-0.00507300,0.02300000,-0.02807300,-0.05649265,-0.07562557,-0.00460173,-0.02812700
82298,20011102,DO,-0.02512700,0.00300000,-0.02812700,-0.09333286,-0.11603615,-0.05802736,-0.03753400
82298,20011105,DO,-0.02353400,0.01400000,-0.03753400,-0.07927455,-0.10819532,-0.09859073,-0.01385200
82298,20011106,DO,0.00114800,0.01500000,-0.01385200,-0.01304802,-0.07026375,-0.03736715,0.03930100
82298,20011107,DO,0.03630100,-0.00300000,0.03930100,0.04340465,-0.02470372,-0.05547227,0.01717400
82298,20011108,DO,0.01917400,0.00200000,0.01717400,0.08039835,0.02692209,-0.05344519,0.02187800
82298,20011109,DO,0.02387800,0.00200000,0.02187800,0.04335775,0.07056994,-0.05367123,0.00376700
82298,20011112,DO,0.00176700,-0.00200000,0.00376700,0.02224881,0.08176176,-0.03264219,-0.00383200
82298,20011113,DO,0.01516800,0.01900000,-0.00383200,-0.07517915,-0.03819388,-0.10941479,-0.07392500
82298,20011114,DO,-0.07192500,0.00200000,-0.07392500,-0.15468662,-0.13240216,-0.15851867,-0.08037100
82298,20011115,DO,-0.07937100,0.00100000,-0.08037100,-0.11569798,-0.11766071,-0.09700682,0.03797400
82298,20011116,DO,0.03497400,-0.00300000,0.03797400,-0.06401070,-0.13990183,-0.07902850,-0.01925200
82298,20011119,DO,-0.00825200,0.01100000,-0.01925200,0.08570913,-0.07549365,-0.00094089,0.06563700
82298,20011120,DO,0.05863700,-0.00700000,0.06563700,0.03999584,-0.00701129,-0.04498087,-0.00547900
82298,20011121,DO,-0.01047900,-0.00500000,-0.00547900,0.06350049,0.08364335,-0.05902897,0.00312900
82298,20011123,DO,0.01512900,0.01200000,0.00312900,-0.03917843,0.00544151,-0.11476220,-0.03655100
82298,20011126,DO,-0.03055100,0.00600000,-0.03655100,0.01061394,0.07127853,-0.07628159,0.04504800
82298,20011127,DO,0.03804800,-0.00700000,0.04504800,0.01641558,0.01408738,-0.06149244,0.00911400
82298,20011128,DO,-0.00888600,-0.01800000,0.00911400,0.07008087,0.03552495,0.02813579,0.01540200
82298,20011129,DO,0.02540200,0.01000000,0.01540200,0.03471742,0.04224628,0.12890168,0.01010700
82298,20011130,DO,0.00910700,-0.00100000,0.01010700,0.04129307,0.09623059,0.10369691,0.01522000
82298,20011203,DO,0.00722000,-0.00800000,0.01522000,0.03180906,0.05689272,0.13185305,0.00599600
82298,20011204,DO,0.01899600,0.01300000,0.00599600,0.04158809,0.06947850,0.08420642,0.01915400
82298,20011205,DO,0.04115400,0.02200000,0.01915400,-0.00171404,0.02445952,0.06173232,-0.02571600
82298,20011206,DO,-0.02871600,-0.00300000,-0.02571600,0.01489531,0.03697639,0.08107206,0.02226100
82298,20011207,DO,0.01426100,-0.00800000,0.02226100,0.00653039,0.03188680,0.13114684,0.01051300
82298,20011210,DO,-0.00548700,-0.01600000,0.01051300,0.03619211,0.02912755,0.08707515,0.00369000
82298,20011211,DO,0.00069000,-0.00300000,0.00369000,-0.00882597,-0.01250958,0.05358156,-0.02308800
82298,20011212,DO,-0.02308800,0.00000000,-0.02308800,-0.00690986,0.02498055,0.04958672,0.01247300
82298,20011213,DO,-0.00352700,-0.01600000,0.01247300,0.01304816,0.02695204,0.06417491,0.02425700
82298,20011214,DO,0.02725700,0.00300000,0.02425700,-0.00034780,-0.01969220,0.01122150,-0.03653300
82298,20011217,DO,-0.02653300,0.01000000,-0.03653300,-0.00874457,-0.01926872,0.00959863,0.00438900
82298,20011218,DO,0.01238900,0.00800000,0.00438900,-0.00213471,0.03538391,0.02124466,0.03106300
82298,20011219,DO,0.03706300,0.00600000,0.03106300,0.04185151,0.02874494,0.05370129,0.00597700
82298,20011220,DO,-0.00202300,-0.00800000,0.00597700,0.04421024,0.01095433,0.03839442,0.00681100
82298,20011221,DO,0.01081100,0.00400000,0.00681100,0.01886694,0.05552707,0.03420275,0.00601600
82298,20011224,DO,0.00601600,-0.00000000,0.00601600,0.05313330,0.09230082,0.07158159,0.03952200
82298,20011226,DO,0.04352200,0.00400000,0.03952200,0.01236840,0.02541614,0.06222048,-0.03215100
82298,20011227,DO,-0.02515100,0.00700000,-0.03215100,0.01052445,0.02377559,0.05417749,0.00418500
82298,20011228,DO,0.00718500,0.00300000,0.00418500,-0.03106565,0.01313729,0.02453090,-0.00326700
82298,20011231,DO,-0.01426700,-0.01100000,-0.00326700,-0.04233404,-0.03682998,0.01678074,-0.04350000
82298,20020102,DO,-0.03750000,0.00600000,-0.04350000,-0.06322675,-0.09035665,-0.00564613,-0.01754400
82298,20020103,DO,-0.00854400,0.00900000,-0.01754400,-0.05239450,-0.05115172,-0.02706231,0.00916700
